Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-09 20:30:00,1.0,1.2470167875289917,1.0
2019-04-09 21:00:00,1.0,1.069856882095337,1.0
2019-04-09 21:30:00,1.0,0.8171097040176392,1.0
2019-04-09 22:00:00,1.0,0.6163145303726196,1.0
2019-04-09 22:30:00,1.0,0.4614412784576416,1.0
2019-04-09 23:00:00,1.0,0.34563615918159485,1.0
2019-04-09 23:30:00,1.0,0.26132363080978394,1.0
2019-04-10 00:00:00,1.0,0.20246842503547668,1.0
2019-04-10 00:30:00,1.0,0.16350920498371124,1.0
2019-04-10 01:00:00,1.0,0.13948850333690643,1.0
2019-04-10 01:30:00,1.0,0.12658891081809998,1.0
2019-04-10 02:00:00,1.0,0.12174125015735626,1.0
2019-04-10 02:30:00,1.0,0.1243017166852951,1.0
2019-04-10 03:00:00,1.0,0.13409627974033356,1.0
2019-04-10 03:30:00,1.0,0.15182657539844513,1.0
2019-04-10 04:00:00,1.0,0.1791485995054245,1.0
2019-04-10 04:30:00,1.0,0.21872659027576447,1.0
2019-04-10 05:00:00,1.0,0.27630606293678284,1.0
2019-04-10 05:30:00,1.0,0.35948824882507324,1.0
2019-04-10 06:00:00,1.0,0.47049668431282043,1.0
2019-04-10 06:30:00,1.0,0.6144254207611084,1.0
2019-04-10 07:00:00,1.0,0.7905687689781189,1.0
2019-04-10 07:30:00,2.0,1.0530216693878174,2.0
2019-04-10 08:00:00,2.0,1.318901777267456,2.0
2019-04-10 08:30:00,2.0,1.585797667503357,2.0
2019-04-10 09:00:00,2.0,1.914719581604004,2.0
2019-04-10 09:30:00,2.0,2.18920636177063,3.0
2019-04-10 10:00:00,2.0,2.4258227348327637,2.0
2019-04-10 10:30:00,2.0,2.5963666439056396,3.0
2019-04-10 11:00:00,2.0,2.6820573806762695,3.0
2019-04-10 11:30:00,2.0,2.7212493419647217,3.0
2019-04-10 12:00:00,2.0,2.7331459522247314,3.0
2019-04-10 12:30:00,2.0,2.707430839538574,3.0
2019-04-10 13:00:00,2.0,2.552807092666626,3.0
2019-04-10 13:30:00,2.0,2.401857852935791,3.0
2019-04-10 14:00:00,2.0,2.1975624561309814,3.0
2019-04-10 14:30:00,2.0,2.0646848678588867,2.0
2019-04-10 15:00:00,2.0,1.9708300828933716,2.0
2019-04-10 15:30:00,1.0,1.8707689046859741,1.0
2019-04-10 16:00:00,1.0,1.9422941207885742,1.0
2019-04-10 16:30:00,1.0,1.954661250114441,1.0
2019-04-10 17:00:00,1.0,1.9308301210403442,1.0
2019-04-10 17:30:00,1.0,1.8828926086425781,1.0
2019-04-10 18:00:00,2.0,1.8367347717285156,2.0
2019-04-10 18:30:00,2.0,1.7741451263427734,2.0
2019-04-10 19:00:00,2.0,1.7064794301986694,3.0
2019-04-10 19:30:00,2.0,1.6206670999526978,3.0
2019-04-10 20:00:00,2.0,1.5092791318893433,2.0
2019-04-10 20:30:00,2.0,1.3028453588485718,2.0
2019-04-10 21:00:00,1.0,1.101351022720337,1.0
2019-04-10 21:30:00,1.0,0.9191439747810364,1.0
2019-04-10 22:00:00,1.0,0.7599849700927734,1.0
2019-04-10 22:30:00,0.0,0.6199188232421875,0.0
2019-04-10 23:00:00,0.0,0.509482204914093,0.0
2019-04-10 23:30:00,0.0,0.42044538259506226,0.0
2019-04-11 00:00:00,0.0,0.3474954664707184,0.0
2019-04-11 00:30:00,0.0,0.2927453815937042,0.0
2019-04-11 01:00:00,0.0,0.2538416385650635,0.0
2019-04-11 01:30:00,0.0,0.2282886803150177,0.0
2019-04-11 02:00:00,0.0,0.21262963116168976,0.0
2019-04-11 02:30:00,0.0,0.20545996725559235,0.0
2019-04-11 03:00:00,0.0,0.20798368752002716,0.0
2019-04-11 03:30:00,0.0,0.2206878364086151,0.0
2019-04-11 04:00:00,0.0,0.24485628306865692,0.0
2019-04-11 04:30:00,0.0,0.2829878628253937,0.0
2019-04-11 05:00:00,0.0,0.3417218327522278,0.0
2019-04-11 05:30:00,0.0,0.42704346776008606,0.0
2019-04-11 06:00:00,0.0,0.5426015257835388,0.0
2019-04-11 06:30:00,0.0,0.6949881911277771,0.0
2019-04-11 07:00:00,0.0,0.9075817465782166,0.0
2019-04-11 07:30:00,1.0,1.229148268699646,1.0
2019-04-11 08:00:00,1.0,1.5847337245941162,1.0
2019-04-11 08:30:00,2.0,1.9072688817977905,2.0
2019-04-11 09:00:00,2.0,2.1996231079101562,3.0
2019-04-11 09:30:00,2.0,2.4510746002197266,3.0
2019-04-11 10:00:00,2.0,2.6241109371185303,3.0
2019-04-11 10:30:00,2.0,2.7929344177246094,3.0
2019-04-11 11:00:00,2.0,2.9168450832366943,3.0
2019-04-11 11:30:00,2.0,3.0102133750915527,2.0
2019-04-11 12:00:00,2.0,3.0242769718170166,2.0
2019-04-11 12:30:00,1.0,3.0328240394592285,1.0
2019-04-11 13:00:00,2.0,3.0476772785186768,2.0
2019-04-11 13:30:00,2.0,3.0113911628723145,2.0
2019-04-11 14:00:00,1.0,3.2844271659851074,1.0
2019-04-11 14:30:00,1.0,3.174861192703247,1.0
2019-04-11 15:00:00,0.0,2.6984405517578125,0.0
2019-04-11 15:30:00,0.0,2.5407540798187256,0.0
2019-04-11 16:00:00,0.0,2.4314467906951904,0.0
2019-04-11 16:30:00,2.0,2.3399605751037598,2.0
2019-04-11 17:00:00,2.0,2.2451257705688477,2.0
2019-04-11 17:30:00,2.0,2.169250011444092,3.0
2019-04-11 18:00:00,2.0,2.1881794929504395,2.0
2019-04-11 18:30:00,2.0,2.135136604309082,2.0
2019-04-11 19:00:00,0.0,2.0409395694732666,0.0
2019-04-11 19:30:00,0.0,1.9087575674057007,0.0
2019-04-11 20:00:00,0.0,1.7545093297958374,0.0
2019-04-11 20:30:00,0.0,1.5663866996765137,0.0
2019-04-11 21:00:00,0.0,1.3034626245498657,0.0
2019-04-11 21:30:00,0.0,1.0776121616363525,0.0
2019-04-11 22:00:00,0.0,0.8920596837997437,0.0
2019-04-11 22:30:00,0.0,0.6791720390319824,0.0
2019-04-11 23:00:00,0.0,0.5156641602516174,0.0
2019-04-11 23:30:00,0.0,0.3917539119720459,0.0
2019-04-12 00:00:00,0.0,0.302959144115448,0.0
2019-04-12 00:30:00,0.0,0.240158349275589,0.0
2019-04-12 01:00:00,0.0,0.19856791198253632,0.0
2019-04-12 01:30:00,0.0,0.17301122844219208,0.0
2019-04-12 02:00:00,0.0,0.15966489911079407,0.0
2019-04-12 02:30:00,0.0,0.15615232288837433,0.0
2019-04-12 03:00:00,0.0,0.16135932505130768,0.0
2019-04-12 03:30:00,0.0,0.1752682328224182,0.0
2019-04-12 04:00:00,0.0,0.19885818660259247,0.0
2019-04-12 04:30:00,0.0,0.23405872285366058,0.0
2019-04-12 05:00:00,0.0,0.2836330533027649,0.0
2019-04-12 05:30:00,0.0,0.35291022062301636,0.0
2019-04-12 06:00:00,0.0,0.4442387521266937,0.0
2019-04-12 06:30:00,0.0,0.5593729019165039,0.0
2019-04-12 07:00:00,0.0,0.7014576196670532,0.0
2019-04-12 07:30:00,0.0,0.928808867931366,0.0
2019-04-12 08:00:00,0.0,1.1925724744796753,0.0
2019-04-12 08:30:00,1.0,1.5745182037353516,1.0
2019-04-12 09:00:00,1.0,1.9542827606201172,1.0
2019-04-12 09:30:00,0.0,2.326327085494995,0.0
2019-04-12 10:00:00,2.0,2.6222972869873047,2.0
2019-04-12 10:30:00,2.0,2.8346126079559326,2.0
2019-04-12 11:00:00,2.0,2.9477827548980713,2.0
2019-04-12 11:30:00,2.0,2.9851233959198,3.0
2019-04-12 12:00:00,2.0,2.999336004257202,3.0
2019-04-12 12:30:00,2.0,2.853525400161743,3.0
2019-04-12 13:00:00,1.0,2.866140604019165,1.0
2019-04-12 13:30:00,1.0,2.801469087600708,1.0
2019-04-12 14:00:00,2.0,2.5259692668914795,3.0
2019-04-12 14:30:00,2.0,2.3221490383148193,3.0
2019-04-12 15:00:00,2.0,2.1328513622283936,3.0
2019-04-12 15:30:00,2.0,2.0229718685150146,3.0
2019-04-12 16:00:00,2.0,1.932502031326294,2.0
2019-04-12 16:30:00,2.0,2.000560760498047,3.0
2019-04-12 17:00:00,2.0,2.0047121047973633,3.0
2019-04-12 17:30:00,2.0,1.9838496446609497,3.0
2019-04-12 18:00:00,2.0,1.9424279928207397,2.0
2019-04-12 18:30:00,1.0,1.8790788650512695,1.0
2019-04-12 19:00:00,1.0,1.6438828706741333,1.0
2019-04-12 19:30:00,0.0,1.4549646377563477,0.0
2019-04-12 20:00:00,0.0,1.2693768739700317,0.0
2019-04-12 20:30:00,0.0,1.0869807004928589,0.0
2019-04-12 21:00:00,0.0,0.9082835912704468,0.0
2019-04-12 21:30:00,0.0,0.7359631061553955,0.0
2019-04-12 22:00:00,0.0,0.5826125144958496,0.0
2019-04-12 22:30:00,0.0,0.4565235674381256,0.0
2019-04-12 23:00:00,0.0,0.35197123885154724,0.0
2019-04-12 23:30:00,0.0,0.273875892162323,0.0
2019-04-13 00:00:00,0.0,0.2181852161884308,0.0
2019-04-13 00:30:00,0.0,0.18053415417671204,0.0
2019-04-13 01:00:00,0.0,0.1569506675004959,0.0
2019-04-13 01:30:00,0.0,0.1425078958272934,0.0
2019-04-13 02:00:00,0.0,0.13783590495586395,0.0
2019-04-13 02:30:00,0.0,0.14125102758407593,0.0
2019-04-13 03:00:00,0.0,0.15333858132362366,0.0
2019-04-13 03:30:00,0.0,0.17444899678230286,0.0
2019-04-13 04:00:00,0.0,0.20652352273464203,0.0
2019-04-13 04:30:00,0.0,0.2527224123477936,0.0
2019-04-13 05:00:00,0.0,0.31722119450569153,0.0
2019-04-13 05:30:00,0.0,0.40468937158584595,0.0
2019-04-13 06:00:00,0.0,0.5221578478813171,0.0
2019-04-13 06:30:00,0.0,0.6689271926879883,0.0
2019-04-13 07:00:00,1.0,0.8235709071159363,1.0
2019-04-13 07:30:00,1.0,0.9887070059776306,1.0
2019-04-13 08:00:00,1.0,1.1533013582229614,1.0
2019-04-13 08:30:00,1.0,1.3810148239135742,1.0
2019-04-13 09:00:00,2.0,1.5980557203292847,3.0
2019-04-13 09:30:00,2.0,1.6904603242874146,3.0
2019-04-13 10:00:00,2.0,1.9393069744110107,3.0
2019-04-13 10:30:00,2.0,2.1253621578216553,3.0
2019-04-13 11:00:00,2.0,2.2441234588623047,3.0
2019-04-13 11:30:00,2.0,2.333904266357422,3.0
2019-04-13 12:00:00,2.0,2.372091770172119,3.0
2019-04-13 12:30:00,2.0,2.351407289505005,3.0
2019-04-13 13:00:00,2.0,2.2399392127990723,3.0
2019-04-13 13:30:00,2.0,2.136300802230835,3.0
2019-04-13 14:00:00,2.0,2.132960319519043,3.0
2019-04-13 14:30:00,2.0,2.096341848373413,3.0
2019-04-13 15:00:00,2.0,2.039769411087036,3.0
2019-04-13 15:30:00,2.0,1.9964346885681152,3.0
2019-04-13 16:00:00,2.0,1.9245482683181763,3.0
2019-04-13 16:30:00,2.0,1.8508732318878174,3.0
2019-04-13 17:00:00,2.0,1.7997193336486816,3.0
2019-04-13 17:30:00,2.0,1.7290066480636597,3.0
2019-04-13 18:00:00,2.0,1.6683834791183472,2.0
2019-04-13 18:30:00,1.0,1.5584059953689575,1.0
2019-04-13 19:00:00,1.0,1.4377869367599487,1.0
2019-04-13 19:30:00,0.0,1.249642252922058,0.0
2019-04-13 20:00:00,0.0,1.0829365253448486,0.0
2019-04-13 20:30:00,0.0,0.9153250455856323,0.0
2019-04-13 21:00:00,0.0,0.757523775100708,0.0
2019-04-13 21:30:00,0.0,0.61177659034729,0.0
2019-04-13 22:00:00,0.0,0.48316314816474915,0.0
2019-04-13 22:30:00,0.0,0.3809078335762024,0.0
2019-04-13 23:00:00,0.0,0.2971384525299072,0.0
2019-04-13 23:30:00,0.0,0.2317545861005783,0.0
2019-04-14 00:00:00,0.0,0.183477520942688,0.0
2019-04-14 00:30:00,0.0,0.15106622874736786,0.0
2019-04-14 01:00:00,0.0,0.13141658902168274,0.0
2019-04-14 01:30:00,0.0,0.12153343111276627,0.0
2019-04-14 02:00:00,0.0,0.1194959208369255,0.0
2019-04-14 02:30:00,1.0,0.12446431815624237,1.0
2019-04-14 03:00:00,1.0,0.13656270503997803,1.0
2019-04-14 03:30:00,1.0,0.1560268998146057,1.0
2019-04-14 04:00:00,1.0,0.18528427183628082,1.0
2019-04-14 04:30:00,1.0,0.22725999355316162,1.0
2019-04-14 05:00:00,1.0,0.2879084348678589,1.0
2019-04-14 05:30:00,1.0,0.37051254510879517,1.0
2019-04-14 06:00:00,1.0,0.4785842001438141,1.0
2019-04-14 06:30:00,1.0,0.6132440567016602,1.0
2019-04-14 07:00:00,2.0,0.8205337524414062,2.0
2019-04-14 07:30:00,2.0,1.0554020404815674,2.0
2019-04-14 08:00:00,2.0,1.3132296800613403,2.0
2019-04-14 08:30:00,2.0,1.58066725730896,2.0
2019-04-14 09:00:00,2.0,1.9429796934127808,2.0
2019-04-14 09:30:00,2.0,2.2336487770080566,2.0
2019-04-14 10:00:00,2.0,2.451709747314453,2.0
2019-04-14 10:30:00,2.0,2.5880227088928223,2.0
2019-04-14 11:00:00,1.0,2.6553761959075928,1.0
2019-04-14 11:30:00,1.0,2.6435747146606445,1.0
2019-04-14 12:00:00,2.0,2.610400438308716,2.0
2019-04-14 12:30:00,2.0,2.5574285984039307,3.0
2019-04-14 13:00:00,2.0,2.48565936088562,2.0
2019-04-14 13:30:00,2.0,2.3731727600097656,2.0
2019-04-14 14:00:00,1.0,2.2673158645629883,1.0
2019-04-14 14:30:00,1.0,2.16646671295166,1.0
2019-04-14 15:00:00,1.0,2.0690269470214844,1.0
2019-04-14 15:30:00,1.0,1.9967948198318481,1.0
2019-04-14 16:00:00,1.0,1.917640209197998,1.0
2019-04-14 16:30:00,1.0,1.8622177839279175,1.0
2019-04-14 17:00:00,1.0,1.8231372833251953,1.0
2019-04-14 17:30:00,1.0,1.7642700672149658,1.0
2019-04-14 18:00:00,1.0,1.7173439264297485,1.0
2019-04-14 18:30:00,2.0,1.5893698930740356,2.0
2019-04-14 19:00:00,2.0,1.4727745056152344,2.0
2019-04-14 19:30:00,1.0,1.281591534614563,1.0
2019-04-14 20:00:00,1.0,1.0900814533233643,1.0
2019-04-14 20:30:00,1.0,0.9070190787315369,1.0
2019-04-14 21:00:00,0.0,0.7354452610015869,0.0
2019-04-14 21:30:00,0.0,0.5806564092636108,0.0
2019-04-14 22:00:00,0.0,0.44470489025115967,0.0
2019-04-14 22:30:00,0.0,0.33663979172706604,0.0
2019-04-14 23:00:00,0.0,0.2559383511543274,0.0
2019-04-14 23:30:00,0.0,0.1974589228630066,0.0
2019-04-15 00:00:00,0.0,0.1582062840461731,0.0
2019-04-15 00:30:00,0.0,0.1336909979581833,0.0
2019-04-15 01:00:00,0.0,0.12017390131950378,0.0
2019-04-15 01:30:00,0.0,0.11512157320976257,0.0
2019-04-15 02:00:00,0.0,0.11719543486833572,0.0
2019-04-15 02:30:00,0.0,0.13342170417308807,0.0
2019-04-15 03:00:00,0.0,0.15968286991119385,0.0
2019-04-15 03:30:00,0.0,0.19793400168418884,0.0
2019-04-15 04:00:00,0.0,0.2527587413787842,0.0
2019-04-15 04:30:00,0.0,0.3302600681781769,0.0
2019-04-15 05:00:00,0.0,0.4369969666004181,0.0
2019-04-15 05:30:00,0.0,0.581487774848938,0.0
2019-04-15 06:00:00,0.0,0.7682579159736633,0.0
2019-04-15 06:30:00,1.0,0.9830123782157898,1.0
2019-04-15 07:00:00,1.0,1.2929558753967285,1.0
2019-04-15 07:30:00,1.0,1.6060153245925903,1.0
2019-04-15 08:00:00,2.0,1.8887104988098145,4.0
2019-04-15 08:30:00,2.0,2.1834704875946045,4.0
2019-04-15 09:00:00,2.0,2.4080045223236084,4.0
2019-04-15 09:30:00,2.0,2.5825674533843994,4.0
2019-04-15 10:00:00,2.0,2.731934070587158,3.0
2019-04-15 10:30:00,2.0,2.8474135398864746,3.0
2019-04-15 11:00:00,2.0,2.769578456878662,2.0
2019-04-15 11:30:00,2.0,2.689676523208618,2.0
2019-04-15 12:00:00,2.0,2.7346887588500977,3.0
2019-04-15 12:30:00,1.0,2.70332932472229,1.0
2019-04-15 13:00:00,1.0,2.668773889541626,1.0
2019-04-15 13:30:00,1.0,2.575364351272583,1.0
2019-04-15 14:00:00,1.0,2.380127191543579,1.0
2019-04-15 14:30:00,2.0,2.2490806579589844,2.0
2019-04-15 15:00:00,2.0,2.130307674407959,2.0
2019-04-15 15:30:00,2.0,2.017000436782837,2.0
2019-04-15 16:00:00,1.0,1.9363821744918823,1.0
2019-04-15 16:30:00,1.0,1.8771871328353882,1.0
2019-04-15 17:00:00,1.0,1.824005126953125,1.0
2019-04-15 17:30:00,1.0,1.7734824419021606,1.0
2019-04-15 18:00:00,0.0,1.7062764167785645,0.0
2019-04-15 18:30:00,1.0,1.6552937030792236,1.0
2019-04-15 19:00:00,1.0,1.544451117515564,1.0
2019-04-15 19:30:00,1.0,1.347287893295288,1.0
2019-04-15 20:00:00,0.0,1.1451938152313232,0.0
2019-04-15 20:30:00,0.0,0.9559689164161682,0.0
2019-04-15 21:00:00,0.0,0.7521334886550903,0.0
2019-04-15 21:30:00,0.0,0.5911642909049988,0.0
2019-04-15 22:00:00,0.0,0.456842839717865,0.0
2019-04-15 22:30:00,0.0,0.3487706780433655,0.0
2019-04-15 23:00:00,0.0,0.2665691375732422,0.0
2019-04-15 23:30:00,0.0,0.2082802802324295,0.0
2019-04-16 00:00:00,0.0,0.1700354963541031,0.0
2019-04-16 00:30:00,0.0,0.14685533940792084,0.0
2019-04-16 01:00:00,0.0,0.13598717749118805,0.0
2019-04-16 01:30:00,0.0,0.13313142955303192,0.0
2019-04-16 02:00:00,0.0,0.13800233602523804,0.0
2019-04-16 02:30:00,0.0,0.15077398717403412,0.0
2019-04-16 03:00:00,0.0,0.17250777781009674,0.0
2019-04-16 03:30:00,0.0,0.20524345338344574,0.0
2019-04-16 04:00:00,0.0,0.2519855499267578,0.0
2019-04-16 04:30:00,0.0,0.3166550397872925,0.0
2019-04-16 05:00:00,0.0,0.4098886549472809,0.0
2019-04-16 05:30:00,0.0,0.5347985625267029,0.0
2019-04-16 06:00:00,0.0,0.6888416409492493,0.0
2019-04-16 06:30:00,1.0,0.9270775318145752,1.0
2019-04-16 07:00:00,1.0,1.2044669389724731,1.0
2019-04-16 07:30:00,1.0,1.491302728652954,1.0
2019-04-16 08:00:00,1.0,1.8383300304412842,1.0
2019-04-16 08:30:00,2.0,2.118899345397949,2.0
2019-04-16 09:00:00,2.0,2.345358371734619,2.0
2019-04-16 09:30:00,1.0,2.56819486618042,1.0
2019-04-16 10:00:00,1.0,2.693207263946533,1.0
2019-04-16 10:30:00,1.0,2.7866318225860596,1.0
2019-04-16 11:00:00,1.0,2.8620619773864746,1.0
2019-04-16 11:30:00,2.0,2.876893997192383,3.0
2019-04-16 12:00:00,2.0,2.8398025035858154,3.0
2019-04-16 12:30:00,2.0,2.674341917037964,3.0
2019-04-16 13:00:00,2.0,2.5456018447875977,3.0
2019-04-16 13:30:00,2.0,2.4297595024108887,2.0
2019-04-16 14:00:00,2.0,2.330939531326294,3.0
2019-04-16 14:30:00,2.0,2.322951555252075,3.0
2019-04-16 15:00:00,2.0,2.2853050231933594,3.0
2019-04-16 15:30:00,2.0,2.2228922843933105,2.0
2019-04-16 16:00:00,2.0,2.082714080810547,3.0
2019-04-16 16:30:00,2.0,1.9900190830230713,3.0
2019-04-16 17:00:00,2.0,1.8948066234588623,3.0
2019-04-16 17:30:00,2.0,1.8018003702163696,2.0
2019-04-16 18:00:00,2.0,1.6273690462112427,2.0
2019-04-16 18:30:00,2.0,1.5370151996612549,3.0
2019-04-16 19:00:00,2.0,1.415513515472412,3.0
2019-04-16 19:30:00,2.0,1.274588704109192,3.0
2019-04-16 20:00:00,2.0,1.0614655017852783,3.0
2019-04-16 20:30:00,2.0,0.8588914275169373,3.0
2019-04-16 21:00:00,2.0,0.6830306649208069,3.0
2019-04-16 21:30:00,1.0,0.5346830487251282,1.0
2019-04-16 22:00:00,0.0,0.41588500142097473,0.0
2019-04-16 22:30:00,0.0,0.32547855377197266,0.0
2019-04-16 23:00:00,0.0,0.257112056016922,0.0
2019-04-16 23:30:00,0.0,0.208708256483078,0.0
2019-04-17 00:00:00,0.0,0.1755274087190628,0.0
2019-04-17 00:30:00,0.0,0.1553107649087906,0.0
2019-04-17 01:00:00,0.0,0.1446293741464615,0.0
2019-04-17 01:30:00,0.0,0.14264939725399017,0.0
2019-04-17 02:00:00,0.0,0.14876684546470642,0.0
2019-04-17 02:30:00,0.0,0.16329003870487213,0.0
2019-04-17 03:00:00,0.0,0.18755924701690674,0.0
2019-04-17 03:30:00,0.0,0.22577804327011108,0.0
2019-04-17 04:00:00,0.0,0.2807592749595642,0.0
2019-04-17 04:30:00,0.0,0.35715651512145996,0.0
2019-04-17 05:00:00,0.0,0.4599040150642395,0.0
2019-04-17 05:30:00,0.0,0.5902832746505737,0.0
2019-04-17 06:00:00,0.0,0.7528938055038452,0.0
2019-04-17 06:30:00,0.0,0.9979934096336365,0.0
2019-04-17 07:00:00,0.0,1.2838104963302612,0.0
2019-04-17 07:30:00,0.0,1.5761728286743164,0.0
2019-04-17 08:00:00,0.0,1.8487099409103394,0.0
2019-04-17 08:30:00,0.0,2.2077317237854004,0.0
2019-04-17 09:00:00,1.0,2.5079352855682373,1.0
2019-04-17 09:30:00,0.0,2.5835840702056885,0.0
2019-04-17 10:00:00,1.0,2.6472551822662354,1.0
2019-04-17 10:30:00,1.0,2.6636414527893066,1.0
2019-04-17 11:00:00,1.0,2.6638824939727783,1.0
2019-04-17 11:30:00,2.0,2.7516400814056396,2.0
2019-04-17 12:00:00,1.0,2.7669389247894287,1.0
2019-04-17 12:30:00,1.0,2.7478673458099365,1.0
2019-04-17 13:00:00,0.0,2.691850185394287,0.0
2019-04-17 13:30:00,1.0,2.586329221725464,1.0
2019-04-17 14:00:00,1.0,2.4875831604003906,1.0
2019-04-17 14:30:00,1.0,2.383659601211548,1.0
2019-04-17 15:00:00,2.0,2.2728514671325684,2.0
2019-04-17 15:30:00,2.0,2.2178351879119873,2.0
2019-04-17 16:00:00,2.0,2.1976318359375,2.0
2019-04-17 16:30:00,1.0,2.160318374633789,1.0
2019-04-17 17:00:00,2.0,2.103776454925537,2.0
2019-04-17 17:30:00,2.0,2.0703768730163574,2.0
2019-04-17 18:00:00,2.0,1.995015025138855,2.0
