Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-09 13:30:00,0.0,2.9043707847595215,0.0
2019-04-09 14:00:00,0.0,2.606733798980713,0.0
2019-04-09 14:30:00,0.0,2.269869089126587,0.0
2019-04-09 15:00:00,0.0,2.6383261680603027,0.0
2019-04-09 15:30:00,1.0,2.944082260131836,1.0
2019-04-09 16:00:00,2.0,3.3353848457336426,2.0
2019-04-09 16:30:00,2.0,3.6513073444366455,2.0
2019-04-09 17:00:00,1.0,3.192338466644287,1.0
2019-04-09 17:30:00,1.0,2.1467394828796387,1.0
2019-04-09 18:00:00,1.0,2.0234739780426025,1.0
2019-04-09 18:30:00,1.0,2.1514792442321777,1.0
2019-04-09 19:00:00,1.0,1.7397875785827637,1.0
2019-04-09 19:30:00,1.0,1.699445366859436,1.0
2019-04-09 20:00:00,1.0,1.457927942276001,1.0
2019-04-09 20:30:00,1.0,1.1559993028640747,1.0
2019-04-09 21:00:00,1.0,0.8117868900299072,1.0
2019-04-09 21:30:00,0.0,0.5724374651908875,0.0
2019-04-09 22:00:00,0.0,0.31501805782318115,0.0
2019-04-09 22:30:00,0.0,0.1860671043395996,0.0
2019-04-09 23:00:00,0.0,0.11987471580505371,0.0
2019-04-09 23:30:00,0.0,0.0841427743434906,0.0
2019-04-10 00:00:00,0.0,0.06527209281921387,0.0
2019-04-10 00:30:00,0.0,0.05644749104976654,0.0
2019-04-10 01:00:00,0.0,0.054423488676548004,0.0
2019-04-10 01:30:00,0.0,0.05808931961655617,0.0
2019-04-10 02:00:00,0.0,0.05933702364563942,0.0
2019-04-10 02:30:00,0.0,0.06192838028073311,0.0
2019-04-10 03:00:00,0.0,0.06908664852380753,0.0
2019-04-10 03:30:00,0.0,0.08135644346475601,0.0
2019-04-10 04:00:00,0.0,0.09932657331228256,0.0
2019-04-10 04:30:00,0.0,0.12328197807073593,0.0
2019-04-10 05:00:00,0.0,0.1567339450120926,0.0
2019-04-10 05:30:00,0.0,0.27482056617736816,0.0
2019-04-10 06:00:00,0.0,0.4620022475719452,0.0
2019-04-10 06:30:00,0.0,0.7304113507270813,0.0
2019-04-10 07:00:00,0.0,0.8998005390167236,0.0
2019-04-10 07:30:00,0.0,1.001734733581543,0.0
2019-04-10 08:00:00,0.0,0.869722843170166,0.0
2019-04-10 08:30:00,0.0,1.0668139457702637,0.0
2019-04-10 09:00:00,0.0,1.37107515335083,0.0
2019-04-10 09:30:00,0.0,1.622687816619873,0.0
2019-04-10 10:00:00,0.0,2.575016975402832,0.0
2019-04-10 10:30:00,0.0,2.763155698776245,0.0
2019-04-10 11:00:00,0.0,2.6122350692749023,0.0
2019-04-10 11:30:00,0.0,2.60268235206604,0.0
2019-04-10 12:00:00,0.0,2.8537404537200928,0.0
2019-04-10 12:30:00,0.0,3.050942897796631,0.0
2019-04-10 13:00:00,1.0,3.121358871459961,1.0
2019-04-10 13:30:00,1.0,2.663163185119629,1.0
2019-04-10 14:00:00,1.0,2.3539083003997803,1.0
2019-04-10 14:30:00,2.0,2.7698590755462646,3.0
2019-04-10 15:00:00,2.0,3.2679061889648438,3.0
2019-04-10 15:30:00,2.0,2.888253927230835,3.0
2019-04-10 16:00:00,2.0,3.3541812896728516,3.0
2019-04-10 16:30:00,2.0,3.360774040222168,3.0
2019-04-10 17:00:00,1.0,3.2766189575195312,1.0
2019-04-10 17:30:00,1.0,2.493311643600464,1.0
2019-04-10 18:00:00,0.0,2.298943281173706,0.0
2019-04-10 18:30:00,0.0,1.902747631072998,0.0
2019-04-10 19:00:00,1.0,2.152174472808838,1.0
2019-04-10 19:30:00,1.0,2.441824197769165,1.0
2019-04-10 20:00:00,2.0,2.4404373168945312,2.0
2019-04-10 20:30:00,2.0,2.4126412868499756,2.0
2019-04-10 21:00:00,1.0,1.6054282188415527,1.0
2019-04-10 21:30:00,1.0,1.0503671169281006,1.0
2019-04-10 22:00:00,1.0,0.84013831615448,1.0
2019-04-10 22:30:00,1.0,0.5860781669616699,1.0
2019-04-10 23:00:00,1.0,0.516068696975708,1.0
2019-04-10 23:30:00,1.0,0.42162197828292847,1.0
2019-04-11 00:00:00,1.0,0.3616052567958832,1.0
2019-04-11 00:30:00,1.0,0.3373171389102936,1.0
2019-04-11 01:00:00,1.0,0.3377144932746887,1.0
2019-04-11 01:30:00,1.0,0.35683271288871765,1.0
2019-04-11 02:00:00,1.0,0.3299720585346222,1.0
2019-04-11 02:30:00,1.0,0.3048761487007141,1.0
2019-04-11 03:00:00,1.0,0.2975013852119446,1.0
2019-04-11 03:30:00,1.0,0.30422890186309814,1.0
2019-04-11 04:00:00,1.0,0.32115089893341064,1.0
2019-04-11 04:30:00,1.0,0.34520071744918823,1.0
2019-04-11 05:00:00,1.0,0.38348349928855896,1.0
2019-04-11 05:30:00,0.0,0.488404780626297,0.0
2019-04-11 06:00:00,0.0,0.4554796516895294,0.0
2019-04-11 06:30:00,0.0,0.5872635245323181,0.0
2019-04-11 07:00:00,0.0,1.0592297315597534,0.0
2019-04-11 07:30:00,0.0,1.4400687217712402,0.0
2019-04-11 08:00:00,0.0,1.4821642637252808,0.0
2019-04-11 08:30:00,0.0,1.244053602218628,0.0
2019-04-11 09:00:00,0.0,1.213824987411499,0.0
2019-04-11 09:30:00,0.0,1.6155976057052612,0.0
2019-04-11 10:00:00,0.0,1.8806054592132568,0.0
2019-04-11 10:30:00,0.0,2.466768741607666,0.0
2019-04-11 11:00:00,1.0,2.4746339321136475,1.0
2019-04-11 11:30:00,1.0,3.414926052093506,1.0
2019-04-11 12:00:00,2.0,3.724085569381714,3.0
2019-04-11 12:30:00,2.0,4.1239094734191895,3.0
2019-04-11 13:00:00,2.0,5.0326642990112305,3.0
2019-04-11 13:30:00,2.0,4.8200764656066895,3.0
2019-04-11 14:00:00,2.0,3.5742037296295166,3.0
2019-04-11 14:30:00,2.0,3.9822566509246826,3.0
2019-04-11 15:00:00,2.0,4.321699142456055,3.0
2019-04-11 15:30:00,2.0,4.139053821563721,3.0
2019-04-11 16:00:00,2.0,3.493774890899658,3.0
2019-04-11 16:30:00,2.0,3.164705276489258,3.0
2019-04-11 17:00:00,2.0,2.7538037300109863,3.0
2019-04-11 17:30:00,2.0,3.0374631881713867,3.0
2019-04-11 18:00:00,2.0,3.0109872817993164,3.0
2019-04-11 18:30:00,1.0,2.421550989151001,1.0
2019-04-11 19:00:00,0.0,2.1998610496520996,0.0
2019-04-11 19:30:00,0.0,1.3769540786743164,0.0
2019-04-11 20:00:00,0.0,1.1491971015930176,0.0
2019-04-11 20:30:00,0.0,0.957490086555481,0.0
2019-04-11 21:00:00,0.0,0.7336515188217163,0.0
2019-04-11 21:30:00,0.0,0.5743589401245117,0.0
2019-04-11 22:00:00,0.0,0.5276464819908142,0.0
2019-04-11 22:30:00,0.0,0.28959137201309204,0.0
2019-04-11 23:00:00,0.0,0.1786918193101883,0.0
2019-04-11 23:30:00,0.0,0.11928564310073853,0.0
2019-04-12 00:00:00,0.0,0.08711185306310654,0.0
2019-04-12 00:30:00,0.0,0.06239249184727669,0.0
2019-04-12 01:00:00,0.0,0.047792334109544754,0.0
2019-04-12 01:30:00,0.0,0.040837306529283524,0.0
2019-04-12 02:00:00,0.0,0.0388672836124897,0.0
2019-04-12 02:30:00,0.0,0.04082665592432022,0.0
2019-04-12 03:00:00,0.0,0.046727798879146576,0.0
2019-04-12 03:30:00,0.0,0.05735279992222786,0.0
2019-04-12 04:00:00,0.0,0.07403935492038727,0.0
2019-04-12 04:30:00,0.0,0.09824573248624802,0.0
2019-04-12 05:00:00,0.0,0.13061851263046265,0.0
2019-04-12 05:30:00,0.0,0.19640180468559265,0.0
2019-04-12 06:00:00,0.0,0.2869962453842163,0.0
2019-04-12 06:30:00,0.0,0.3708513081073761,0.0
2019-04-12 07:00:00,0.0,0.43782782554626465,0.0
2019-04-12 07:30:00,0.0,0.6904671788215637,0.0
2019-04-12 08:00:00,0.0,1.0179405212402344,0.0
2019-04-12 08:30:00,0.0,1.9715297222137451,0.0
2019-04-12 09:00:00,0.0,2.1476809978485107,0.0
2019-04-12 09:30:00,0.0,2.6068077087402344,0.0
2019-04-12 10:00:00,0.0,2.7827444076538086,0.0
2019-04-12 10:30:00,0.0,3.195528030395508,0.0
2019-04-12 11:00:00,0.0,3.1004323959350586,0.0
2019-04-12 11:30:00,0.0,3.012829303741455,0.0
2019-04-12 12:00:00,0.0,3.582853078842163,0.0
2019-04-12 12:30:00,0.0,3.6146862506866455,0.0
2019-04-12 13:00:00,0.0,3.911566972732544,0.0
2019-04-12 13:30:00,1.0,3.772826671600342,1.0
2019-04-12 14:00:00,1.0,2.578467845916748,1.0
2019-04-12 14:30:00,2.0,1.7464427947998047,2.0
2019-04-12 15:00:00,2.0,2.5565147399902344,3.0
2019-04-12 15:30:00,2.0,3.147226095199585,3.0
2019-04-12 16:00:00,2.0,3.075071334838867,3.0
2019-04-12 16:30:00,2.0,3.0022199153900146,2.0
2019-04-12 17:00:00,0.0,2.4886367321014404,0.0
2019-04-12 17:30:00,0.0,2.2858004570007324,0.0
2019-04-12 18:00:00,1.0,2.0724291801452637,1.0
2019-04-12 18:30:00,1.0,2.4018466472625732,1.0
2019-04-12 19:00:00,1.0,1.7742574214935303,1.0
2019-04-12 19:30:00,1.0,1.6530791521072388,1.0
2019-04-12 20:00:00,2.0,1.6705906391143799,2.0
2019-04-12 20:30:00,2.0,1.9545806646347046,2.0
2019-04-12 21:00:00,2.0,1.8162389993667603,2.0
2019-04-12 21:30:00,2.0,1.3242652416229248,2.0
2019-04-12 22:00:00,2.0,1.06219482421875,2.0
2019-04-12 22:30:00,2.0,1.0164883136749268,2.0
2019-04-12 23:00:00,2.0,0.7271993160247803,2.0
2019-04-12 23:30:00,2.0,0.6542051434516907,2.0
2019-04-13 00:00:00,2.0,0.6527597308158875,2.0
2019-04-13 00:30:00,2.0,0.6811341047286987,2.0
2019-04-13 01:00:00,2.0,0.7227957844734192,2.0
2019-04-13 01:30:00,2.0,0.5492198467254639,2.0
2019-04-13 02:00:00,2.0,0.5599570870399475,2.0
2019-04-13 02:30:00,2.0,0.6042194962501526,2.0
2019-04-13 03:00:00,2.0,0.7487022876739502,2.0
2019-04-13 03:30:00,2.0,0.8701958656311035,2.0
2019-04-13 04:00:00,2.0,0.9343682527542114,2.0
2019-04-13 04:30:00,2.0,0.9595530033111572,2.0
2019-04-13 05:00:00,2.0,0.9669710397720337,2.0
2019-04-13 05:30:00,2.0,0.9680022597312927,2.0
2019-04-13 06:00:00,2.0,1.1526012420654297,2.0
2019-04-13 06:30:00,1.0,1.2267248630523682,1.0
2019-04-13 07:00:00,1.0,0.6791274547576904,1.0
2019-04-13 07:30:00,1.0,0.517224907875061,1.0
2019-04-13 08:00:00,1.0,0.4520307779312134,1.0
2019-04-13 08:30:00,1.0,0.45089778304100037,1.0
2019-04-13 09:00:00,1.0,0.48758888244628906,1.0
2019-04-13 09:30:00,1.0,0.5851179361343384,1.0
2019-04-13 10:00:00,1.0,0.7678114175796509,1.0
2019-04-13 10:30:00,1.0,1.240963101387024,1.0
2019-04-13 11:00:00,2.0,1.657171607017517,3.0
2019-04-13 11:30:00,2.0,2.3827977180480957,3.0
2019-04-13 12:00:00,2.0,2.628190755844116,2.0
2019-04-13 12:30:00,2.0,2.4256765842437744,2.0
2019-04-13 13:00:00,0.0,2.8176093101501465,0.0
2019-04-13 13:30:00,0.0,1.8972276449203491,0.0
2019-04-13 14:00:00,0.0,2.172820568084717,0.0
2019-04-13 14:30:00,0.0,2.4910616874694824,0.0
2019-04-13 15:00:00,1.0,2.461244583129883,1.0
2019-04-13 15:30:00,1.0,3.215067148208618,1.0
2019-04-13 16:00:00,1.0,2.7893383502960205,1.0
2019-04-13 16:30:00,1.0,2.1732354164123535,1.0
2019-04-13 17:00:00,0.0,2.172671318054199,0.0
2019-04-13 17:30:00,0.0,1.4477806091308594,0.0
2019-04-13 18:00:00,0.0,1.3698999881744385,0.0
2019-04-13 18:30:00,0.0,1.5977036952972412,0.0
2019-04-13 19:00:00,0.0,0.9120243787765503,0.0
2019-04-13 19:30:00,0.0,0.5283617973327637,0.0
2019-04-13 20:00:00,0.0,0.41877129673957825,0.0
2019-04-13 20:30:00,0.0,0.3268187940120697,0.0
2019-04-13 21:00:00,0.0,0.31574302911758423,0.0
2019-04-13 21:30:00,0.0,0.33085158467292786,0.0
2019-04-13 22:00:00,1.0,0.31474360823631287,1.0
2019-04-13 22:30:00,1.0,0.41071200370788574,1.0
2019-04-13 23:00:00,1.0,0.5327051877975464,1.0
2019-04-13 23:30:00,1.0,0.6096689105033875,1.0
2019-04-14 00:00:00,0.0,0.45914214849472046,0.0
2019-04-14 00:30:00,0.0,0.32006022334098816,0.0
2019-04-14 01:00:00,0.0,0.2456103414297104,0.0
2019-04-14 01:30:00,0.0,0.20376107096672058,0.0
2019-04-14 02:00:00,0.0,0.17972958087921143,0.0
2019-04-14 02:30:00,0.0,0.16739769279956818,0.0
2019-04-14 03:00:00,0.0,0.16380645334720612,0.0
2019-04-14 03:30:00,0.0,0.14584676921367645,0.0
2019-04-14 04:00:00,0.0,0.13088610768318176,0.0
2019-04-14 04:30:00,0.0,0.12356093525886536,0.0
2019-04-14 05:00:00,0.0,0.12537890672683716,0.0
2019-04-14 05:30:00,0.0,0.13309763371944427,0.0
2019-04-14 06:00:00,0.0,0.14492258429527283,0.0
2019-04-14 06:30:00,0.0,0.1601807028055191,0.0
2019-04-14 07:00:00,0.0,0.190584197640419,0.0
2019-04-14 07:30:00,1.0,0.22786879539489746,1.0
2019-04-14 08:00:00,1.0,0.4722431004047394,1.0
2019-04-14 08:30:00,2.0,1.036914348602295,2.0
2019-04-14 09:00:00,2.0,2.485405445098877,3.0
2019-04-14 09:30:00,2.0,2.464812755584717,3.0
2019-04-14 10:00:00,2.0,2.613201379776001,3.0
2019-04-14 10:30:00,2.0,2.9282164573669434,3.0
2019-04-14 11:00:00,2.0,2.9106452465057373,2.0
2019-04-14 11:30:00,1.0,2.6122779846191406,1.0
2019-04-14 12:00:00,2.0,2.6691675186157227,2.0
2019-04-14 12:30:00,2.0,2.8214335441589355,2.0
2019-04-14 13:00:00,2.0,2.7739038467407227,2.0
2019-04-14 13:30:00,2.0,2.0168988704681396,3.0
2019-04-14 14:00:00,2.0,1.853179693222046,3.0
2019-04-14 14:30:00,2.0,1.644430160522461,3.0
2019-04-14 15:00:00,2.0,1.5799808502197266,3.0
2019-04-14 15:30:00,2.0,1.795314908027649,3.0
2019-04-14 16:00:00,2.0,1.3735884428024292,3.0
2019-04-14 16:30:00,2.0,1.338556170463562,3.0
2019-04-14 17:00:00,2.0,1.546491265296936,3.0
2019-04-14 17:30:00,2.0,1.175844669342041,3.0
2019-04-14 18:00:00,2.0,1.4807722568511963,2.0
2019-04-14 18:30:00,2.0,1.524795651435852,2.0
2019-04-14 19:00:00,2.0,1.5148403644561768,2.0
2019-04-14 19:30:00,1.0,1.2183277606964111,1.0
2019-04-14 20:00:00,1.0,0.6725983023643494,1.0
2019-04-14 20:30:00,0.0,0.6188074946403503,0.0
2019-04-14 21:00:00,0.0,0.5633840560913086,0.0
2019-04-14 21:30:00,0.0,0.46306347846984863,0.0
2019-04-14 22:00:00,0.0,0.29691100120544434,0.0
2019-04-14 22:30:00,0.0,0.20635265111923218,0.0
2019-04-14 23:00:00,0.0,0.15726131200790405,0.0
2019-04-14 23:30:00,0.0,0.11033720523118973,0.0
2019-04-15 00:00:00,0.0,0.08075684309005737,0.0
2019-04-15 00:30:00,0.0,0.06471022963523865,0.0
2019-04-15 01:00:00,0.0,0.056931037455797195,0.0
2019-04-15 01:30:00,0.0,0.054786138236522675,0.0
2019-04-15 02:00:00,0.0,0.057228486984968185,0.0
2019-04-15 02:30:00,0.0,0.06848891079425812,0.0
2019-04-15 03:00:00,0.0,0.08884652704000473,0.0
2019-04-15 03:30:00,0.0,0.11835416406393051,0.0
2019-04-15 04:00:00,0.0,0.15732355415821075,0.0
2019-04-15 04:30:00,0.0,0.20329885184764862,0.0
2019-04-15 05:00:00,0.0,0.25047388672828674,0.0
2019-04-15 05:30:00,0.0,0.33729830384254456,0.0
2019-04-15 06:00:00,0.0,0.435552716255188,0.0
2019-04-15 06:30:00,0.0,0.5857157707214355,0.0
2019-04-15 07:00:00,0.0,0.8555015921592712,0.0
2019-04-15 07:30:00,0.0,1.1046009063720703,0.0
2019-04-15 08:00:00,0.0,1.325825572013855,0.0
2019-04-15 08:30:00,0.0,1.482005000114441,0.0
2019-04-15 09:00:00,0.0,1.4693344831466675,0.0
2019-04-15 09:30:00,0.0,1.5502549409866333,0.0
2019-04-15 10:00:00,1.0,2.272841215133667,1.0
2019-04-15 10:30:00,1.0,3.4651219844818115,1.0
2019-04-15 11:00:00,1.0,3.3230226039886475,1.0
2019-04-15 11:30:00,2.0,2.963529109954834,2.0
2019-04-15 12:00:00,2.0,3.579164743423462,2.0
2019-04-15 12:30:00,2.0,3.7166404724121094,2.0
2019-04-15 13:00:00,2.0,4.208221435546875,2.0
2019-04-15 13:30:00,1.0,3.8786747455596924,1.0
2019-04-15 14:00:00,0.0,3.418034553527832,0.0
2019-04-15 14:30:00,0.0,2.943953275680542,0.0
2019-04-15 15:00:00,0.0,2.1442325115203857,0.0
2019-04-15 15:30:00,0.0,1.354080080986023,0.0
2019-04-15 16:00:00,0.0,1.2549817562103271,0.0
2019-04-15 16:30:00,1.0,1.4616432189941406,1.0
2019-04-15 17:00:00,1.0,1.931459665298462,1.0
2019-04-15 17:30:00,1.0,2.2269582748413086,1.0
2019-04-15 18:00:00,1.0,2.47127628326416,1.0
2019-04-15 18:30:00,1.0,1.6338247060775757,1.0
2019-04-15 19:00:00,1.0,1.3265509605407715,1.0
2019-04-15 19:30:00,1.0,1.2369695901870728,1.0
2019-04-15 20:00:00,0.0,1.0492291450500488,0.0
2019-04-15 20:30:00,0.0,0.7814161777496338,0.0
2019-04-15 21:00:00,0.0,0.6986746191978455,0.0
2019-04-15 21:30:00,0.0,0.6934776306152344,0.0
2019-04-15 22:00:00,0.0,0.5712924003601074,0.0
2019-04-15 22:30:00,0.0,0.4348146617412567,0.0
2019-04-15 23:00:00,0.0,0.3054894804954529,0.0
2019-04-15 23:30:00,0.0,0.20843520760536194,0.0
2019-04-16 00:00:00,0.0,0.1539117693901062,0.0
2019-04-16 00:30:00,1.0,0.12397269904613495,1.0
2019-04-16 01:00:00,1.0,0.14334197342395782,1.0
2019-04-16 01:30:00,1.0,0.16395029425621033,1.0
2019-04-16 02:00:00,1.0,0.18495982885360718,1.0
2019-04-16 02:30:00,1.0,0.21515598893165588,1.0
2019-04-16 03:00:00,1.0,0.25396841764450073,1.0
2019-04-16 03:30:00,1.0,0.29830220341682434,1.0
2019-04-16 04:00:00,1.0,0.3432818353176117,1.0
2019-04-16 04:30:00,1.0,0.38365164399147034,1.0
2019-04-16 05:00:00,1.0,0.43860355019569397,1.0
2019-04-16 05:30:00,1.0,0.5564702749252319,1.0
2019-04-16 06:00:00,1.0,0.6475765705108643,1.0
2019-04-16 06:30:00,1.0,0.8765413761138916,1.0
2019-04-16 07:00:00,1.0,1.2023364305496216,1.0
2019-04-16 07:30:00,1.0,1.4666292667388916,1.0
2019-04-16 08:00:00,1.0,1.5269174575805664,1.0
2019-04-16 08:30:00,0.0,1.3249114751815796,0.0
2019-04-16 09:00:00,1.0,1.3472979068756104,1.0
2019-04-16 09:30:00,2.0,2.740941286087036,2.0
2019-04-16 10:00:00,2.0,3.2046103477478027,2.0
2019-04-16 10:30:00,2.0,3.3111157417297363,2.0
2019-04-16 11:00:00,2.0,4.2036519050598145,3.0
2019-04-16 11:30:00,2.0,4.071604251861572,3.0
2019-04-16 12:00:00,2.0,3.9952685832977295,3.0
2019-04-16 12:30:00,2.0,4.11428689956665,3.0
2019-04-16 13:00:00,2.0,3.80942964553833,3.0
2019-04-16 13:30:00,2.0,3.4876413345336914,2.0
2019-04-16 14:00:00,1.0,3.4474945068359375,1.0
2019-04-16 14:30:00,2.0,3.0322892665863037,2.0
2019-04-16 15:00:00,2.0,3.2571046352386475,3.0
2019-04-16 15:30:00,2.0,2.9311931133270264,3.0
2019-04-16 16:00:00,2.0,2.4934659004211426,2.0
2019-04-16 16:30:00,2.0,2.4393112659454346,2.0
2019-04-16 17:00:00,1.0,2.26572847366333,1.0
2019-04-16 17:30:00,0.0,1.9748725891113281,0.0
2019-04-16 18:00:00,1.0,1.6501712799072266,1.0
2019-04-16 18:30:00,1.0,1.7351311445236206,1.0
2019-04-16 19:00:00,1.0,1.9361522197723389,1.0
2019-04-16 19:30:00,1.0,2.2477502822875977,1.0
2019-04-16 20:00:00,1.0,1.9264129400253296,1.0
2019-04-16 20:30:00,1.0,1.4552456140518188,1.0
2019-04-16 21:00:00,1.0,1.3829759359359741,1.0
2019-04-16 21:30:00,2.0,1.0926457643508911,2.0
2019-04-16 22:00:00,2.0,0.8622063994407654,2.0
2019-04-16 22:30:00,2.0,0.8277512192726135,2.0
2019-04-16 23:00:00,2.0,0.7459812760353088,2.0
2019-04-16 23:30:00,2.0,0.7349438071250916,2.0
2019-04-17 00:00:00,2.0,0.6354495882987976,2.0
2019-04-17 00:30:00,2.0,0.600584864616394,2.0
2019-04-17 01:00:00,2.0,0.592388927936554,2.0
2019-04-17 01:30:00,2.0,0.6087916493415833,2.0
2019-04-17 02:00:00,2.0,0.6398147940635681,2.0
2019-04-17 02:30:00,2.0,0.6769109964370728,2.0
2019-04-17 03:00:00,2.0,0.7137998342514038,2.0
2019-04-17 03:30:00,2.0,0.7661517858505249,2.0
2019-04-17 04:00:00,2.0,0.805518627166748,2.0
2019-04-17 04:30:00,2.0,0.8300760984420776,2.0
2019-04-17 05:00:00,1.0,0.8444275856018066,1.0
2019-04-17 05:30:00,1.0,0.736626386642456,1.0
2019-04-17 06:00:00,1.0,0.8202261328697205,1.0
2019-04-17 06:30:00,1.0,0.9447686672210693,1.0
2019-04-17 07:00:00,1.0,1.332810401916504,1.0
2019-04-17 07:30:00,1.0,1.7049134969711304,1.0
2019-04-17 08:00:00,1.0,2.0268125534057617,1.0
2019-04-17 08:30:00,1.0,2.2424349784851074,1.0
2019-04-17 09:00:00,0.0,2.5437893867492676,0.0
2019-04-17 09:30:00,0.0,2.332641839981079,0.0
2019-04-17 10:00:00,0.0,2.823512315750122,0.0
2019-04-17 10:30:00,1.0,2.786576986312866,1.0
2019-04-17 11:00:00,1.0,3.4134860038757324,1.0
2019-04-17 11:30:00,1.0,3.837740898132324,1.0
2019-04-17 12:00:00,1.0,4.595679759979248,1.0
2019-04-17 12:30:00,1.0,4.797338008880615,1.0
2019-04-17 13:00:00,1.0,4.6617913246154785,1.0
2019-04-17 13:30:00,1.0,4.08598518371582,1.0
2019-04-17 14:00:00,1.0,4.042424201965332,1.0
2019-04-17 14:30:00,1.0,2.844773530960083,1.0
2019-04-17 15:00:00,2.0,1.8033254146575928,2.0
2019-04-17 15:30:00,2.0,2.4593958854675293,2.0
2019-04-17 16:00:00,2.0,3.3095340728759766,2.0
2019-04-17 16:30:00,2.0,2.9939451217651367,2.0
2019-04-17 17:00:00,1.0,2.6065847873687744,1.0
2019-04-17 17:30:00,1.0,2.8827362060546875,1.0
2019-04-17 18:00:00,1.0,2.746129035949707,1.0
