Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-09 21:00:00,1.0,0.6932931542396545,1.0
2019-04-09 21:30:00,1.0,0.7098711729049683,1.0
2019-04-09 22:00:00,0.0,0.7306414246559143,0.0
2019-04-09 22:30:00,0.0,0.33993643522262573,0.0
2019-04-09 23:00:00,0.0,0.21164333820343018,0.0
2019-04-09 23:30:00,0.0,0.14886602759361267,0.0
2019-04-10 00:00:00,0.0,0.11256108433008194,0.0
2019-04-10 00:30:00,0.0,0.09130340814590454,0.0
2019-04-10 01:00:00,0.0,0.07976622879505157,0.0
2019-04-10 01:30:00,0.0,0.07508258521556854,0.0
2019-04-10 02:00:00,0.0,0.0758160725235939,0.0
2019-04-10 02:30:00,0.0,0.0814339891076088,0.0
2019-04-10 03:00:00,0.0,0.09194063395261765,0.0
2019-04-10 03:30:00,0.0,0.10752925276756287,0.0
2019-04-10 04:00:00,0.0,0.12816400825977325,0.0
2019-04-10 04:30:00,0.0,0.1531134396791458,0.0
2019-04-10 05:00:00,0.0,0.18709449470043182,0.0
2019-04-10 05:30:00,1.0,0.22410397231578827,1.0
2019-04-10 06:00:00,1.0,0.5818926095962524,1.0
2019-04-10 06:30:00,2.0,1.1457751989364624,2.0
2019-04-10 07:00:00,3.0,2.386258363723755,3.0
2019-04-10 07:30:00,3.0,3.612842082977295,3.0
2019-04-10 08:00:00,3.0,3.1645069122314453,3.0
2019-04-10 08:30:00,2.0,3.1282572746276855,2.0
2019-04-10 09:00:00,3.0,1.9663372039794922,3.0
2019-04-10 09:30:00,4.0,3.3632211685180664,4.0
2019-04-10 10:00:00,5.0,4.70916223526001,5.0
2019-04-10 10:30:00,5.0,5.954195022583008,5.0
2019-04-10 11:00:00,5.0,5.433877944946289,5.0
2019-04-10 11:30:00,5.0,5.281752586364746,5.0
2019-04-10 12:00:00,4.0,5.2334442138671875,4.0
2019-04-10 12:30:00,3.0,3.7959377765655518,3.0
2019-04-10 13:00:00,4.0,2.7178049087524414,4.0
2019-04-10 13:30:00,3.0,4.1416778564453125,3.0
2019-04-10 14:00:00,3.0,2.784712791442871,3.0
2019-04-10 14:30:00,3.0,2.8010244369506836,3.0
2019-04-10 15:00:00,2.0,2.837012529373169,2.0
2019-04-10 15:30:00,2.0,1.6210445165634155,2.0
2019-04-10 16:00:00,3.0,1.6031352281570435,3.0
2019-04-10 16:30:00,3.0,2.9186453819274902,3.0
2019-04-10 17:00:00,3.0,2.8657875061035156,3.0
2019-04-10 17:30:00,4.0,2.7877631187438965,4.0
2019-04-10 18:00:00,5.0,4.326015472412109,5.0
2019-04-10 18:30:00,6.0,5.825883388519287,6.0
2019-04-10 19:00:00,5.0,7.213175296783447,5.0
2019-04-10 19:30:00,2.0,5.003108024597168,2.0
2019-04-10 20:00:00,2.0,1.3391224145889282,2.0
2019-04-10 20:30:00,0.0,1.3113715648651123,0.0
2019-04-10 21:00:00,1.0,0.3219732344150543,1.0
2019-04-10 21:30:00,1.0,0.449415922164917,1.0
2019-04-10 22:00:00,1.0,0.5637345314025879,1.0
2019-04-10 22:30:00,1.0,0.6259130239486694,1.0
2019-04-10 23:00:00,1.0,0.6748530864715576,1.0
2019-04-10 23:30:00,1.0,0.7208711504936218,1.0
2019-04-11 00:00:00,1.0,0.7204424738883972,1.0
2019-04-11 00:30:00,1.0,0.7366860508918762,1.0
2019-04-11 01:00:00,1.0,0.7654989957809448,1.0
2019-04-11 01:30:00,1.0,0.7971452474594116,1.0
2019-04-11 02:00:00,0.0,0.8259552121162415,0.0
2019-04-11 02:30:00,0.0,0.3762655258178711,0.0
2019-04-11 03:00:00,0.0,0.22567787766456604,0.0
2019-04-11 03:30:00,0.0,0.15217259526252747,0.0
2019-04-11 04:00:00,0.0,0.11065863072872162,0.0
2019-04-11 04:30:00,0.0,0.08685509115457535,0.0
2019-04-11 05:00:00,0.0,0.07633092254400253,0.0
2019-04-11 05:30:00,1.0,0.073662169277668,1.0
2019-04-11 06:00:00,2.0,0.18011659383773804,2.0
2019-04-11 06:30:00,2.0,1.155617356300354,2.0
2019-04-11 07:00:00,3.0,2.6408588886260986,3.0
2019-04-11 07:30:00,4.0,3.784473180770874,4.0
2019-04-11 08:00:00,4.0,4.8213348388671875,4.0
2019-04-11 08:30:00,4.0,4.396523475646973,4.0
2019-04-11 09:00:00,4.0,4.44401741027832,4.0
2019-04-11 09:30:00,6.0,4.439774990081787,6.0
2019-04-11 10:00:00,6.0,7.795210361480713,6.0
2019-04-11 10:30:00,6.0,7.144654273986816,7.0
2019-04-11 11:00:00,6.0,6.807460784912109,7.0
2019-04-11 11:30:00,6.0,6.520186901092529,8.0
2019-04-11 12:00:00,6.0,6.193902015686035,7.0
2019-04-11 12:30:00,6.0,6.1360697746276855,6.0
2019-04-11 13:00:00,5.0,6.07564115524292,5.0
2019-04-11 13:30:00,6.0,4.5637593269348145,6.0
2019-04-11 14:00:00,6.0,6.621100425720215,6.0
2019-04-11 14:30:00,5.0,6.322908401489258,5.0
2019-04-11 15:00:00,4.0,4.225625991821289,4.0
2019-04-11 15:30:00,3.0,3.2582523822784424,3.0
2019-04-11 16:00:00,3.0,2.420105457305908,3.0
2019-04-11 16:30:00,3.0,2.5955371856689453,3.0
2019-04-11 17:00:00,1.0,2.622699737548828,1.0
2019-04-11 17:30:00,4.0,0.7961097955703735,4.0
2019-04-11 18:00:00,4.0,3.9532828330993652,4.0
2019-04-11 18:30:00,3.0,3.968384027481079,3.0
2019-04-11 19:00:00,1.0,2.443599224090576,1.0
2019-04-11 19:30:00,1.0,0.7677947282791138,1.0
2019-04-11 20:00:00,2.0,0.6885559558868408,2.0
2019-04-11 20:30:00,1.0,1.3773211240768433,1.0
2019-04-11 21:00:00,1.0,0.7836732864379883,1.0
2019-04-11 21:30:00,1.0,0.6670218706130981,1.0
2019-04-11 22:00:00,1.0,0.6578177809715271,1.0
2019-04-11 22:30:00,1.0,0.6400421857833862,1.0
2019-04-11 23:00:00,1.0,0.6325933337211609,1.0
2019-04-11 23:30:00,0.0,0.6280507445335388,0.0
2019-04-12 00:00:00,0.0,0.2951295077800751,0.0
2019-04-12 00:30:00,0.0,0.1741427332162857,0.0
2019-04-12 01:00:00,0.0,0.114901602268219,0.0
2019-04-12 01:30:00,0.0,0.08233451098203659,0.0
2019-04-12 02:00:00,0.0,0.06437992304563522,0.0
2019-04-12 02:30:00,0.0,0.05525039881467819,0.0
2019-04-12 03:00:00,0.0,0.052036043256521225,0.0
2019-04-12 03:30:00,0.0,0.05347264185547829,0.0
2019-04-12 04:00:00,0.0,0.059332430362701416,0.0
2019-04-12 04:30:00,0.0,0.07008175551891327,0.0
2019-04-12 05:00:00,0.0,0.08657888323068619,0.0
2019-04-12 05:30:00,1.0,0.10960163921117783,1.0
2019-04-12 06:00:00,2.0,0.3204183876514435,2.0
2019-04-12 06:30:00,2.0,1.7117159366607666,2.0
2019-04-12 07:00:00,2.0,2.450183629989624,2.0
2019-04-12 07:30:00,2.0,2.174654483795166,2.0
2019-04-12 08:00:00,3.0,2.139418363571167,3.0
2019-04-12 08:30:00,2.0,3.4402081966400146,2.0
2019-04-12 09:00:00,6.0,2.1736674308776855,6.0
2019-04-12 09:30:00,6.0,9.16801643371582,6.0
2019-04-12 10:00:00,6.0,7.449655055999756,6.0
2019-04-12 10:30:00,6.0,6.610507488250732,6.0
2019-04-12 11:00:00,4.0,6.299543380737305,4.0
2019-04-12 11:30:00,4.0,3.5242722034454346,4.0
2019-04-12 12:00:00,4.0,3.843493700027466,4.0
2019-04-12 12:30:00,6.0,3.9840447902679443,6.0
2019-04-12 13:00:00,6.0,7.061408042907715,7.0
2019-04-12 13:30:00,6.0,6.304930686950684,7.0
2019-04-12 14:00:00,5.0,5.688004493713379,5.0
2019-04-12 14:30:00,4.0,4.188906669616699,4.0
2019-04-12 15:00:00,4.0,3.181140899658203,4.0
2019-04-12 15:30:00,2.0,3.416116952896118,2.0
2019-04-12 16:00:00,1.0,1.4124600887298584,1.0
2019-04-12 16:30:00,0.0,0.745017409324646,0.0
2019-04-12 17:00:00,3.0,0.3384416997432709,3.0
2019-04-12 17:30:00,6.0,2.1266207695007324,6.0
2019-04-12 18:00:00,6.0,8.336332321166992,8.0
2019-04-12 18:30:00,6.0,5.983069896697998,7.0
2019-04-12 19:00:00,6.0,5.287824630737305,7.0
2019-04-12 19:30:00,5.0,5.1355414390563965,5.0
2019-04-12 20:00:00,3.0,3.8513476848602295,3.0
2019-04-12 20:30:00,5.0,1.9409058094024658,5.0
2019-04-12 21:00:00,5.0,4.71587610244751,5.0
2019-04-12 21:30:00,4.0,4.51163911819458,4.0
2019-04-12 22:00:00,2.0,3.1185665130615234,2.0
2019-04-12 22:30:00,1.0,1.1938101053237915,1.0
2019-04-12 23:00:00,1.0,0.5762685537338257,1.0
2019-04-12 23:30:00,1.0,0.5053271055221558,1.0
2019-04-13 00:00:00,1.0,0.500036895275116,1.0
2019-04-13 00:30:00,1.0,0.512496829032898,1.0
2019-04-13 01:00:00,1.0,0.5342340469360352,1.0
2019-04-13 01:30:00,0.0,0.5636789202690125,0.0
2019-04-13 02:00:00,0.0,0.27201899886131287,0.0
2019-04-13 02:30:00,0.0,0.16316857933998108,0.0
2019-04-13 03:00:00,0.0,0.11043795198202133,0.0
2019-04-13 03:30:00,0.0,0.08149906247854233,0.0
2019-04-13 04:00:00,0.0,0.06565926223993301,0.0
2019-04-13 04:30:00,0.0,0.05794664844870567,0.0
2019-04-13 05:00:00,0.0,0.05592251941561699,0.0
2019-04-13 05:30:00,0.0,0.058599770069122314,0.0
2019-04-13 06:00:00,1.0,0.06591412425041199,1.0
2019-04-13 06:30:00,1.0,0.18041270971298218,1.0
2019-04-13 07:00:00,1.0,0.6013011336326599,1.0
2019-04-13 07:30:00,1.0,1.0869841575622559,1.0
2019-04-13 08:00:00,0.0,1.2116183042526245,0.0
2019-04-13 08:30:00,1.0,0.546870231628418,1.0
2019-04-13 09:00:00,2.0,0.9156738519668579,2.0
2019-04-13 09:30:00,2.0,2.2523162364959717,2.0
2019-04-13 10:00:00,2.0,2.319246292114258,2.0
2019-04-13 10:30:00,2.0,2.11314058303833,2.0
2019-04-13 11:00:00,2.0,2.0376651287078857,2.0
2019-04-13 11:30:00,2.0,2.050962209701538,2.0
2019-04-13 12:00:00,3.0,2.0231659412384033,3.0
2019-04-13 12:30:00,2.0,3.2761285305023193,2.0
2019-04-13 13:00:00,2.0,1.9053499698638916,2.0
2019-04-13 13:30:00,2.0,1.899264931678772,2.0
2019-04-13 14:00:00,1.0,1.8548541069030762,1.0
2019-04-13 14:30:00,3.0,0.914897620677948,3.0
2019-04-13 15:00:00,3.0,2.9595437049865723,3.0
2019-04-13 15:30:00,3.0,3.2438881397247314,3.0
2019-04-13 16:00:00,3.0,2.888075113296509,3.0
2019-04-13 16:30:00,3.0,2.815186023712158,3.0
2019-04-13 17:00:00,2.0,2.861417055130005,2.0
2019-04-13 17:30:00,2.0,1.5600985288619995,2.0
2019-04-13 18:00:00,2.0,1.5042037963867188,2.0
2019-04-13 18:30:00,3.0,1.610197901725769,3.0
2019-04-13 19:00:00,3.0,3.0530214309692383,3.0
2019-04-13 19:30:00,2.0,3.0898630619049072,2.0
2019-04-13 20:00:00,2.0,1.6475101709365845,2.0
2019-04-13 20:30:00,1.0,1.5655744075775146,1.0
2019-04-13 21:00:00,1.0,0.7687562704086304,1.0
2019-04-13 21:30:00,1.0,0.6490431427955627,1.0
2019-04-13 22:00:00,1.0,0.6338228583335876,1.0
2019-04-13 22:30:00,1.0,0.6529479622840881,1.0
2019-04-13 23:00:00,0.0,0.6472488641738892,0.0
2019-04-13 23:30:00,0.0,0.2920002341270447,0.0
2019-04-14 00:00:00,0.0,0.16127510368824005,0.0
2019-04-14 00:30:00,0.0,0.09889207035303116,0.0
2019-04-14 01:00:00,0.0,0.06635906547307968,0.0
2019-04-14 01:30:00,0.0,0.04927114397287369,0.0
2019-04-14 02:00:00,0.0,0.04080408066511154,0.0
2019-04-14 02:30:00,0.0,0.0376887284219265,0.0
2019-04-14 03:00:00,0.0,0.0385664701461792,0.0
2019-04-14 03:30:00,0.0,0.04322843626141548,0.0
2019-04-14 04:00:00,0.0,0.05228675529360771,0.0
2019-04-14 04:30:00,0.0,0.06699433922767639,0.0
2019-04-14 05:00:00,0.0,0.09205770492553711,0.0
2019-04-14 05:30:00,0.0,0.1291142702102661,0.0
2019-04-14 06:00:00,0.0,0.17617802321910858,0.0
2019-04-14 06:30:00,0.0,0.22777123749256134,0.0
2019-04-14 07:00:00,0.0,0.27530437707901,0.0
2019-04-14 07:30:00,0.0,0.3113612234592438,0.0
2019-04-14 08:00:00,0.0,0.33310720324516296,0.0
2019-04-14 08:30:00,0.0,0.3667873442173004,0.0
2019-04-14 09:00:00,0.0,0.38834908604621887,0.0
2019-04-14 09:30:00,0.0,0.40774738788604736,0.0
2019-04-14 10:00:00,0.0,0.41409048438072205,0.0
2019-04-14 10:30:00,0.0,0.39570537209510803,0.0
2019-04-14 11:00:00,0.0,0.3759053945541382,0.0
2019-04-14 11:30:00,1.0,0.3465898334980011,1.0
2019-04-14 12:00:00,1.0,0.7248418927192688,1.0
2019-04-14 12:30:00,1.0,1.1478815078735352,1.0
2019-04-14 13:00:00,1.0,1.2050940990447998,1.0
2019-04-14 13:30:00,1.0,1.1455296277999878,1.0
2019-04-14 14:00:00,3.0,1.099425196647644,3.0
2019-04-14 14:30:00,4.0,3.415898084640503,4.0
2019-04-14 15:00:00,4.0,4.685287952423096,4.0
2019-04-14 15:30:00,3.0,4.066825866699219,3.0
2019-04-14 16:00:00,3.0,2.6765434741973877,3.0
2019-04-14 16:30:00,3.0,2.877248525619507,3.0
2019-04-14 17:00:00,0.0,2.9850528240203857,0.0
2019-04-14 17:30:00,0.0,0.4424208700656891,0.0
2019-04-14 18:00:00,0.0,0.30437159538269043,0.0
2019-04-14 18:30:00,0.0,0.22931742668151855,0.0
2019-04-14 19:00:00,0.0,0.1752804070711136,0.0
2019-04-14 19:30:00,0.0,0.13838107883930206,0.0
2019-04-14 20:00:00,0.0,0.11569052934646606,0.0
2019-04-14 20:30:00,0.0,0.1004566103219986,0.0
2019-04-14 21:00:00,0.0,0.09302408993244171,0.0
2019-04-14 21:30:00,0.0,0.09257866442203522,0.0
2019-04-14 22:00:00,0.0,0.09502358734607697,0.0
2019-04-14 22:30:00,0.0,0.09871257841587067,0.0
2019-04-14 23:00:00,0.0,0.1061680018901825,0.0
2019-04-14 23:30:00,0.0,0.11827560514211655,0.0
2019-04-15 00:00:00,0.0,0.13468629121780396,0.0
2019-04-15 00:30:00,0.0,0.15463709831237793,0.0
2019-04-15 01:00:00,0.0,0.17680411040782928,0.0
2019-04-15 01:30:00,0.0,0.1993497908115387,0.0
2019-04-15 02:00:00,0.0,0.22026856243610382,0.0
2019-04-15 02:30:00,0.0,0.23787921667099,0.0
2019-04-15 03:00:00,0.0,0.25119805335998535,0.0
2019-04-15 03:30:00,0.0,0.26002413034439087,0.0
2019-04-15 04:00:00,0.0,0.2647692859172821,0.0
2019-04-15 04:30:00,0.0,0.26618826389312744,0.0
2019-04-15 05:00:00,0.0,0.26513880491256714,0.0
2019-04-15 05:30:00,1.0,0.2624266743659973,1.0
2019-04-15 06:00:00,2.0,0.6060218811035156,2.0
2019-04-15 06:30:00,4.0,2.035600423812866,4.0
2019-04-15 07:00:00,3.0,5.129420757293701,3.0
2019-04-15 07:30:00,3.0,2.801602363586426,3.0
2019-04-15 08:00:00,4.0,2.8015410900115967,4.0
2019-04-15 08:30:00,4.0,4.529811859130859,4.0
2019-04-15 09:00:00,5.0,4.313382625579834,5.0
2019-04-15 09:30:00,5.0,5.803609848022461,5.0
2019-04-15 10:00:00,5.0,5.477829456329346,5.0
2019-04-15 10:30:00,6.0,5.277751922607422,6.0
2019-04-15 11:00:00,6.0,6.734487533569336,6.0
2019-04-15 11:30:00,6.0,6.321146488189697,6.0
2019-04-15 12:00:00,5.0,6.056331634521484,5.0
2019-04-15 12:30:00,5.0,4.479247093200684,5.0
2019-04-15 13:00:00,4.0,4.666836738586426,4.0
2019-04-15 13:30:00,5.0,3.400703191757202,5.0
2019-04-15 14:00:00,5.0,4.83364725112915,5.0
2019-04-15 14:30:00,3.0,4.688409805297852,3.0
2019-04-15 15:00:00,3.0,2.3198649883270264,3.0
2019-04-15 15:30:00,2.0,2.536162853240967,2.0
2019-04-15 16:00:00,1.0,1.5771526098251343,1.0
2019-04-15 16:30:00,2.0,0.8179546594619751,2.0
2019-04-15 17:00:00,2.0,1.5249218940734863,2.0
2019-04-15 17:30:00,2.0,1.7442845106124878,2.0
2019-04-15 18:00:00,2.0,1.7174769639968872,2.0
2019-04-15 18:30:00,1.0,1.6987038850784302,1.0
2019-04-15 19:00:00,1.0,0.8306710124015808,1.0
2019-04-15 19:30:00,2.0,0.7392808198928833,2.0
2019-04-15 20:00:00,1.0,1.4688866138458252,1.0
2019-04-15 20:30:00,1.0,0.8662001490592957,1.0
2019-04-15 21:00:00,1.0,0.7403454184532166,1.0
2019-04-15 21:30:00,0.0,0.7298597693443298,0.0
2019-04-15 22:00:00,0.0,0.32552602887153625,0.0
2019-04-15 22:30:00,0.0,0.18931420147418976,0.0
2019-04-15 23:00:00,0.0,0.12001693248748779,0.0
2019-04-15 23:30:00,0.0,0.08177488297224045,0.0
2019-04-16 00:00:00,0.0,0.060771308839321136,0.0
2019-04-16 00:30:00,0.0,0.04982762411236763,0.0
2019-04-16 01:00:00,0.0,0.04521996155381203,0.0
2019-04-16 01:30:00,0.0,0.04523364454507828,0.0
2019-04-16 02:00:00,0.0,0.04939407855272293,0.0
2019-04-16 02:30:00,0.0,0.05807318910956383,0.0
2019-04-16 03:00:00,0.0,0.07224014401435852,0.0
2019-04-16 03:30:00,0.0,0.09310811758041382,0.0
2019-04-16 04:00:00,0.0,0.1214347705245018,0.0
2019-04-16 04:30:00,0.0,0.15646344423294067,0.0
2019-04-16 05:00:00,0.0,0.20939727127552032,0.0
2019-04-16 05:30:00,1.0,0.2688882350921631,1.0
2019-04-16 06:00:00,1.0,0.7113140225410461,1.0
2019-04-16 06:30:00,2.0,1.2735282182693481,2.0
2019-04-16 07:00:00,2.0,2.456367254257202,2.0
2019-04-16 07:30:00,2.0,2.348543882369995,2.0
2019-04-16 08:00:00,3.0,2.200857639312744,3.0
2019-04-16 08:30:00,4.0,3.483463764190674,4.0
2019-04-16 09:00:00,4.0,4.757533550262451,4.0
2019-04-16 09:30:00,5.0,4.419292449951172,5.0
2019-04-16 10:00:00,5.0,5.715149879455566,5.0
2019-04-16 10:30:00,6.0,5.486390113830566,6.0
2019-04-16 11:00:00,6.0,6.970717906951904,6.0
2019-04-16 11:30:00,5.0,6.5590362548828125,5.0
2019-04-16 12:00:00,5.0,4.805163383483887,5.0
2019-04-16 12:30:00,5.0,4.898437023162842,5.0
2019-04-16 13:00:00,6.0,4.928241729736328,6.0
2019-04-16 13:30:00,6.0,6.3928985595703125,6.0
2019-04-16 14:00:00,6.0,6.039817810058594,6.0
2019-04-16 14:30:00,6.0,5.809171199798584,6.0
2019-04-16 15:00:00,6.0,5.6654229164123535,6.0
2019-04-16 15:30:00,6.0,5.499333381652832,6.0
2019-04-16 16:00:00,6.0,5.420804023742676,6.0
2019-04-16 16:30:00,5.0,5.291436672210693,5.0
2019-04-16 17:00:00,3.0,3.8802547454833984,3.0
2019-04-16 17:30:00,1.0,1.995802879333496,1.0
2019-04-16 18:00:00,2.0,0.668076753616333,2.0
2019-04-16 18:30:00,2.0,1.2647547721862793,2.0
2019-04-16 19:00:00,3.0,1.4430832862854004,3.0
2019-04-16 19:30:00,3.0,2.4904654026031494,3.0
2019-04-16 20:00:00,3.0,2.448245048522949,3.0
2019-04-16 20:30:00,1.0,2.36151123046875,1.0
2019-04-16 21:00:00,0.0,0.6649832129478455,0.0
2019-04-16 21:30:00,0.0,0.26324400305747986,0.0
2019-04-16 22:00:00,0.0,0.17717617750167847,0.0
2019-04-16 22:30:00,0.0,0.1262495219707489,0.0
2019-04-16 23:00:00,0.0,0.09338526427745819,0.0
2019-04-16 23:30:00,0.0,0.07403136044740677,0.0
2019-04-17 00:00:00,0.0,0.0641603022813797,0.0
2019-04-17 00:30:00,0.0,0.06112208217382431,0.0
2019-04-17 01:00:00,0.0,0.061882805079221725,0.0
2019-04-17 01:30:00,0.0,0.0671008974313736,0.0
2019-04-17 02:00:00,0.0,0.07777143269777298,0.0
2019-04-17 02:30:00,0.0,0.09467188268899918,0.0
2019-04-17 03:00:00,0.0,0.11850923299789429,0.0
2019-04-17 03:30:00,0.0,0.15448105335235596,0.0
2019-04-17 04:00:00,0.0,0.19937877357006073,0.0
2019-04-17 04:30:00,0.0,0.2458755075931549,0.0
2019-04-17 05:00:00,0.0,0.28700244426727295,0.0
2019-04-17 05:30:00,1.0,0.31771621108055115,1.0
2019-04-17 06:00:00,2.0,0.7514035105705261,2.0
2019-04-17 06:30:00,3.0,2.300133228302002,3.0
2019-04-17 07:00:00,4.0,3.727316379547119,4.0
2019-04-17 07:30:00,5.0,4.537603378295898,5.0
2019-04-17 08:00:00,5.0,5.566601753234863,5.0
2019-04-17 08:30:00,5.0,5.330527305603027,5.0
2019-04-17 09:00:00,6.0,5.291404724121094,6.0
2019-04-17 09:30:00,6.0,6.750129699707031,6.0
2019-04-17 10:00:00,6.0,6.357813358306885,7.0
2019-04-17 10:30:00,6.0,6.107987403869629,8.0
2019-04-17 11:00:00,6.0,5.947797775268555,8.0
2019-04-17 11:30:00,6.0,5.823216438293457,8.0
2019-04-17 12:00:00,6.0,5.661035537719727,8.0
2019-04-17 12:30:00,6.0,5.626673698425293,7.0
2019-04-17 13:00:00,6.0,5.532844066619873,8.0
2019-04-17 13:30:00,6.0,5.3326735496521,7.0
2019-04-17 14:00:00,6.0,5.219346046447754,7.0
2019-04-17 14:30:00,6.0,5.22538948059082,6.0
2019-04-17 15:00:00,5.0,5.161543846130371,5.0
2019-04-17 15:30:00,5.0,3.924086332321167,5.0
2019-04-17 16:00:00,5.0,4.12539529800415,5.0
2019-04-17 16:30:00,4.0,4.185792446136475,4.0
2019-04-17 17:00:00,3.0,3.081219434738159,3.0
2019-04-17 17:30:00,5.0,2.301762104034424,5.0
2019-04-17 18:00:00,4.0,4.724794864654541,4.0
2019-04-17 18:30:00,4.0,3.194581985473633,4.0
2019-04-17 19:00:00,4.0,3.1814215183258057,4.0
