Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-09 15:00:00,7.0,3.914008140563965,7.0
2019-04-09 15:30:00,7.0,4.340780258178711,9.0
2019-04-09 16:00:00,7.0,4.484908580780029,7.0
2019-04-09 16:30:00,6.0,4.378361225128174,6.0
2019-04-09 17:00:00,6.0,3.781501531600952,6.0
2019-04-09 17:30:00,4.0,2.861415386199951,4.0
2019-04-09 18:00:00,4.0,2.7258312702178955,4.0
2019-04-09 18:30:00,4.0,2.859776020050049,4.0
2019-04-09 19:00:00,4.0,2.1785597801208496,4.0
2019-04-09 19:30:00,4.0,2.1598265171051025,4.0
2019-04-09 20:00:00,3.0,1.7756297588348389,3.0
2019-04-09 20:30:00,1.0,1.3829116821289062,1.0
2019-04-09 21:00:00,1.0,0.8456224799156189,1.0
2019-04-09 21:30:00,0.0,0.5686217546463013,0.0
2019-04-09 22:00:00,0.0,0.3377162218093872,0.0
2019-04-09 22:30:00,0.0,0.2061963528394699,0.0
2019-04-09 23:00:00,0.0,0.13817600905895233,0.0
2019-04-09 23:30:00,0.0,0.10057216137647629,0.0
2019-04-10 00:00:00,0.0,0.08052621781826019,0.0
2019-04-10 00:30:00,0.0,0.07155679911375046,0.0
2019-04-10 01:00:00,0.0,0.07057956606149673,0.0
2019-04-10 01:30:00,0.0,0.07669900357723236,0.0
2019-04-10 02:00:00,0.0,0.07454387843608856,0.0
2019-04-10 02:30:00,0.0,0.07230620086193085,0.0
2019-04-10 03:00:00,0.0,0.07509805262088776,0.0
2019-04-10 03:30:00,0.0,0.0828055590391159,0.0
2019-04-10 04:00:00,0.0,0.09551367163658142,0.0
2019-04-10 04:30:00,0.0,0.1133987307548523,0.0
2019-04-10 05:00:00,0.0,0.14080746471881866,0.0
2019-04-10 05:30:00,0.0,0.26559844613075256,0.0
2019-04-10 06:00:00,0.0,0.49245238304138184,0.0
2019-04-10 06:30:00,0.0,0.8246694207191467,0.0
2019-04-10 07:00:00,0.0,1.0217347145080566,0.0
2019-04-10 07:30:00,0.0,1.1144757270812988,0.0
2019-04-10 08:00:00,0.0,0.9035686254501343,0.0
2019-04-10 08:30:00,1.0,1.2292050123214722,1.0
2019-04-10 09:00:00,2.0,1.69215726852417,2.0
2019-04-10 09:30:00,6.0,2.080645799636841,6.0
2019-04-10 10:00:00,7.0,3.7025811672210693,9.0
2019-04-10 10:30:00,7.0,3.8644518852233887,9.0
2019-04-10 11:00:00,7.0,3.6336004734039307,9.0
2019-04-10 11:30:00,7.0,3.6476645469665527,9.0
2019-04-10 12:00:00,7.0,4.0579657554626465,9.0
2019-04-10 12:30:00,7.0,4.358217239379883,7.0
2019-04-10 13:00:00,5.0,4.533317565917969,5.0
2019-04-10 13:30:00,5.0,3.3619513511657715,5.0
2019-04-10 14:00:00,5.0,3.0588228702545166,5.0
2019-04-10 14:30:00,5.0,3.7847177982330322,5.0
2019-04-10 15:00:00,5.0,4.0417680740356445,5.0
2019-04-10 15:30:00,5.0,3.5205459594726562,5.0
2019-04-10 16:00:00,5.0,4.104984283447266,5.0
2019-04-10 16:30:00,5.0,4.098409652709961,5.0
2019-04-10 17:00:00,5.0,3.9924395084381104,5.0
2019-04-10 17:30:00,5.0,3.291646718978882,5.0
2019-04-10 18:00:00,6.0,3.031035900115967,6.0
2019-04-10 18:30:00,7.0,2.8654844760894775,7.0
2019-04-10 19:00:00,7.0,3.360309362411499,8.0
2019-04-10 19:30:00,7.0,3.2917141914367676,8.0
2019-04-10 20:00:00,6.0,3.2720279693603516,6.0
2019-04-10 20:30:00,3.0,2.8894147872924805,3.0
2019-04-10 21:00:00,2.0,1.663583755493164,2.0
2019-04-10 21:30:00,1.0,1.1499710083007812,1.0
2019-04-10 22:00:00,1.0,0.8746235966682434,1.0
2019-04-10 22:30:00,1.0,0.5606551170349121,1.0
2019-04-10 23:00:00,1.0,0.4834674894809723,1.0
2019-04-10 23:30:00,1.0,0.38646626472473145,1.0
2019-04-11 00:00:00,1.0,0.32257363200187683,1.0
2019-04-11 00:30:00,1.0,0.29397037625312805,1.0
2019-04-11 01:00:00,1.0,0.28955313563346863,1.0
2019-04-11 01:30:00,0.0,0.30383551120758057,0.0
2019-04-11 02:00:00,0.0,0.2591865658760071,0.0
2019-04-11 02:30:00,0.0,0.2190040647983551,0.0
2019-04-11 03:00:00,0.0,0.19858218729496002,0.0
2019-04-11 03:30:00,0.0,0.19260917603969574,0.0
2019-04-11 04:00:00,0.0,0.1973671168088913,0.0
2019-04-11 04:30:00,0.0,0.21098731458187103,0.0
2019-04-11 05:00:00,0.0,0.23983339965343475,0.0
2019-04-11 05:30:00,0.0,0.3416607975959778,0.0
2019-04-11 06:00:00,0.0,0.41571980714797974,0.0
2019-04-11 06:30:00,2.0,0.6610913872718811,2.0
2019-04-11 07:00:00,2.0,1.5167096853256226,2.0
2019-04-11 07:30:00,2.0,1.9472670555114746,2.0
2019-04-11 08:00:00,2.0,1.8595964908599854,2.0
2019-04-11 08:30:00,2.0,1.481744408607483,2.0
2019-04-11 09:00:00,4.0,1.4837374687194824,4.0
2019-04-11 09:30:00,5.0,2.216984510421753,5.0
2019-04-11 10:00:00,7.0,2.606003761291504,7.0
2019-04-11 10:30:00,7.0,3.5461599826812744,7.0
2019-04-11 11:00:00,7.0,3.465298652648926,8.0
2019-04-11 11:30:00,7.0,4.486180305480957,9.0
2019-04-11 12:00:00,7.0,4.987164497375488,9.0
2019-04-11 12:30:00,7.0,5.211456298828125,9.0
2019-04-11 13:00:00,7.0,6.429030895233154,7.0
2019-04-11 13:30:00,3.0,6.063957691192627,3.0
2019-04-11 14:00:00,3.0,3.9169423580169678,3.0
2019-04-11 14:30:00,5.0,4.539639472961426,5.0
2019-04-11 15:00:00,5.0,5.418073654174805,5.0
2019-04-11 15:30:00,4.0,5.157853126525879,4.0
2019-04-11 16:00:00,3.0,4.194544315338135,3.0
2019-04-11 16:30:00,1.0,3.7644805908203125,1.0
2019-04-11 17:00:00,2.0,3.2074642181396484,2.0
2019-04-11 17:30:00,3.0,3.706789493560791,3.0
2019-04-11 18:00:00,2.0,3.590043783187866,2.0
2019-04-11 18:30:00,4.0,2.741379737854004,4.0
2019-04-11 19:00:00,3.0,2.9564995765686035,3.0
2019-04-11 19:30:00,3.0,1.9789578914642334,3.0
2019-04-11 20:00:00,3.0,1.6619120836257935,3.0
2019-04-11 20:30:00,2.0,1.326433539390564,2.0
2019-04-11 21:00:00,2.0,0.9579871296882629,2.0
2019-04-11 21:30:00,2.0,0.7568608522415161,2.0
2019-04-11 22:00:00,0.0,0.7286126017570496,0.0
2019-04-11 22:30:00,0.0,0.3451993465423584,0.0
2019-04-11 23:00:00,0.0,0.214317187666893,0.0
2019-04-11 23:30:00,0.0,0.14494134485721588,0.0
2019-04-12 00:00:00,0.0,0.10632441937923431,0.0
2019-04-12 00:30:00,0.0,0.07200174778699875,0.0
2019-04-12 01:00:00,0.0,0.05141263082623482,0.0
2019-04-12 01:30:00,0.0,0.04105198383331299,0.0
2019-04-12 02:00:00,0.0,0.03676511347293854,0.0
2019-04-12 02:30:00,0.0,0.0366731733083725,0.0
2019-04-12 03:00:00,0.0,0.04028397426009178,0.0
2019-04-12 03:30:00,0.0,0.048021573573350906,0.0
2019-04-12 04:00:00,0.0,0.06102302670478821,0.0
2019-04-12 04:30:00,0.0,0.08089545369148254,0.0
2019-04-12 05:00:00,0.0,0.10908614099025726,0.0
2019-04-12 05:30:00,0.0,0.18006199598312378,0.0
2019-04-12 06:00:00,0.0,0.2954019606113434,0.0
2019-04-12 06:30:00,0.0,0.4128904640674591,0.0
2019-04-12 07:00:00,1.0,0.508623480796814,1.0
2019-04-12 07:30:00,1.0,0.9160551428794861,1.0
2019-04-12 08:00:00,2.0,1.415877342224121,2.0
2019-04-12 08:30:00,2.0,2.788844585418701,2.0
2019-04-12 09:00:00,4.0,2.6905529499053955,4.0
2019-04-12 09:30:00,5.0,3.486600875854492,5.0
2019-04-12 10:00:00,6.0,3.7795610427856445,6.0
2019-04-12 10:30:00,6.0,4.445061206817627,6.0
2019-04-12 11:00:00,5.0,4.259749412536621,5.0
2019-04-12 11:30:00,7.0,4.101866245269775,7.0
2019-04-12 12:00:00,7.0,5.018444061279297,9.0
2019-04-12 12:30:00,7.0,5.087336540222168,9.0
2019-04-12 13:00:00,7.0,5.399694442749023,7.0
2019-04-12 13:30:00,5.0,5.15022087097168,5.0
2019-04-12 14:00:00,6.0,3.210237979888916,6.0
2019-04-12 14:30:00,7.0,2.2468559741973877,7.0
2019-04-12 15:00:00,7.0,3.296978712081909,7.0
2019-04-12 15:30:00,6.0,3.9732329845428467,6.0
2019-04-12 16:00:00,6.0,3.729665517807007,6.0
2019-04-12 16:30:00,4.0,3.5263895988464355,4.0
2019-04-12 17:00:00,5.0,2.7936365604400635,5.0
2019-04-12 17:30:00,5.0,3.4023942947387695,5.0
2019-04-12 18:00:00,4.0,3.043069362640381,4.0
2019-04-12 18:30:00,4.0,3.1424262523651123,4.0
2019-04-12 19:00:00,3.0,2.304112672805786,3.0
2019-04-12 19:30:00,4.0,2.191894054412842,4.0
2019-04-12 20:00:00,5.0,2.254648208618164,5.0
2019-04-12 20:30:00,5.0,2.3049094676971436,5.0
2019-04-12 21:00:00,4.0,2.036553144454956,4.0
2019-04-12 21:30:00,3.0,1.4093083143234253,3.0
2019-04-12 22:00:00,3.0,1.0576244592666626,3.0
2019-04-12 22:30:00,2.0,0.9997281432151794,2.0
2019-04-12 23:00:00,2.0,0.64602130651474,2.0
2019-04-12 23:30:00,2.0,0.5626462697982788,2.0
2019-04-13 00:00:00,2.0,0.5531328916549683,2.0
2019-04-13 00:30:00,2.0,0.5744684338569641,2.0
2019-04-13 01:00:00,0.0,0.6125358939170837,0.0
2019-04-13 01:30:00,0.0,0.3979395031929016,0.0
2019-04-13 02:00:00,0.0,0.35553979873657227,0.0
2019-04-13 02:30:00,0.0,0.35433095693588257,0.0
2019-04-13 03:00:00,0.0,0.4541085362434387,0.0
2019-04-13 03:30:00,0.0,0.5846976041793823,0.0
2019-04-13 04:00:00,0.0,0.6942204236984253,0.0
2019-04-13 04:30:00,0.0,0.7659599781036377,0.0
2019-04-13 05:00:00,0.0,0.804804265499115,0.0
2019-04-13 05:30:00,0.0,0.8227577209472656,0.0
2019-04-13 06:00:00,0.0,1.0038634538650513,0.0
2019-04-13 06:30:00,0.0,1.0923947095870972,0.0
2019-04-13 07:00:00,0.0,0.6311740875244141,0.0
2019-04-13 07:30:00,0.0,0.4766519069671631,0.0
2019-04-13 08:00:00,0.0,0.4094190001487732,0.0
2019-04-13 08:30:00,0.0,0.39529648423194885,0.0
2019-04-13 09:00:00,1.0,0.42058736085891724,1.0
2019-04-13 09:30:00,1.0,0.5543215870857239,1.0
2019-04-13 10:00:00,3.0,0.7664558291435242,3.0
2019-04-13 10:30:00,3.0,1.4609299898147583,3.0
2019-04-13 11:00:00,3.0,2.0627267360687256,3.0
2019-04-13 11:30:00,3.0,2.6598527431488037,3.0
2019-04-13 12:00:00,3.0,2.830845832824707,3.0
2019-04-13 12:30:00,4.0,2.6323957443237305,4.0
2019-04-13 13:00:00,5.0,3.3827741146087646,5.0
2019-04-13 13:30:00,6.0,2.826749324798584,6.0
2019-04-13 14:00:00,7.0,3.325676202774048,7.0
2019-04-13 14:30:00,7.0,3.79703950881958,9.0
2019-04-13 15:00:00,7.0,3.696713447570801,9.0
2019-04-13 15:30:00,7.0,4.412507057189941,7.0
2019-04-13 16:00:00,6.0,3.748664617538452,6.0
2019-04-13 16:30:00,6.0,2.838954448699951,6.0
2019-04-13 17:00:00,6.0,2.9133684635162354,6.0
2019-04-13 17:30:00,6.0,2.219867706298828,6.0
2019-04-13 18:00:00,6.0,2.189037322998047,6.0
2019-04-13 18:30:00,2.0,2.5436339378356934,2.0
2019-04-13 19:00:00,0.0,1.1262034177780151,0.0
2019-04-13 19:30:00,0.0,0.5793024897575378,0.0
2019-04-13 20:00:00,0.0,0.4695643186569214,0.0
2019-04-13 20:30:00,0.0,0.3558361530303955,0.0
2019-04-13 21:00:00,0.0,0.359570175409317,0.0
2019-04-13 21:30:00,0.0,0.39068734645843506,0.0
2019-04-13 22:00:00,0.0,0.3569469153881073,0.0
2019-04-13 22:30:00,0.0,0.3984753489494324,0.0
2019-04-13 23:00:00,0.0,0.4429933726787567,0.0
2019-04-13 23:30:00,0.0,0.461638867855072,0.0
2019-04-14 00:00:00,0.0,0.32874786853790283,0.0
2019-04-14 00:30:00,0.0,0.2545354962348938,0.0
2019-04-14 01:00:00,0.0,0.2160699963569641,0.0
2019-04-14 01:30:00,0.0,0.19610540568828583,0.0
2019-04-14 02:00:00,0.0,0.18820561468601227,0.0
2019-04-14 02:30:00,0.0,0.18946729600429535,0.0
2019-04-14 03:00:00,0.0,0.19833137094974518,0.0
2019-04-14 03:30:00,0.0,0.17464374005794525,0.0
2019-04-14 04:00:00,0.0,0.15219387412071228,0.0
2019-04-14 04:30:00,0.0,0.13948044180870056,0.0
2019-04-14 05:00:00,0.0,0.13812366127967834,0.0
2019-04-14 05:30:00,0.0,0.14321403205394745,0.0
2019-04-14 06:00:00,0.0,0.15236538648605347,0.0
2019-04-14 06:30:00,0.0,0.1648595929145813,0.0
2019-04-14 07:00:00,0.0,0.1900980919599533,0.0
2019-04-14 07:30:00,0.0,0.22086168825626373,0.0
2019-04-14 08:00:00,1.0,0.4533928334712982,1.0
2019-04-14 08:30:00,2.0,1.1040030717849731,2.0
2019-04-14 09:00:00,1.0,2.7372071743011475,1.0
2019-04-14 09:30:00,1.0,2.5225141048431396,1.0
2019-04-14 10:00:00,1.0,2.9549100399017334,1.0
2019-04-14 10:30:00,2.0,3.4543886184692383,2.0
2019-04-14 11:00:00,2.0,3.4293017387390137,2.0
2019-04-14 11:30:00,2.0,2.999202013015747,2.0
2019-04-14 12:00:00,2.0,3.4179863929748535,2.0
2019-04-14 12:30:00,2.0,3.325767755508423,2.0
2019-04-14 13:00:00,1.0,3.290421724319458,1.0
2019-04-14 13:30:00,1.0,2.180230140686035,1.0
2019-04-14 14:00:00,1.0,1.8855922222137451,1.0
2019-04-14 14:30:00,1.0,1.6015812158584595,1.0
2019-04-14 15:00:00,2.0,1.5321815013885498,2.0
2019-04-14 15:30:00,2.0,1.8698688745498657,2.0
2019-04-14 16:00:00,2.0,1.355957269668579,2.0
2019-04-14 16:30:00,2.0,1.317514419555664,2.0
2019-04-14 17:00:00,0.0,1.6158204078674316,0.0
2019-04-14 17:30:00,0.0,1.0622100830078125,0.0
2019-04-14 18:00:00,1.0,1.3934718370437622,1.0
2019-04-14 18:30:00,1.0,1.5167462825775146,1.0
2019-04-14 19:00:00,0.0,1.522620677947998,0.0
2019-04-14 19:30:00,1.0,1.1434417963027954,1.0
2019-04-14 20:00:00,1.0,0.6586776375770569,1.0
2019-04-14 20:30:00,1.0,0.6490243673324585,1.0
2019-04-14 21:00:00,0.0,0.6980754137039185,0.0
2019-04-14 21:30:00,0.0,0.5796633958816528,0.0
2019-04-14 22:00:00,0.0,0.34628695249557495,0.0
2019-04-14 22:30:00,0.0,0.23444722592830658,0.0
2019-04-14 23:00:00,0.0,0.17597216367721558,0.0
2019-04-14 23:30:00,0.0,0.12019152194261551,0.0
2019-04-15 00:00:00,0.0,0.08558346331119537,0.0
2019-04-15 00:30:00,0.0,0.06666625291109085,0.0
2019-04-15 01:00:00,0.0,0.05706266313791275,0.0
2019-04-15 01:30:00,0.0,0.05355219542980194,0.0
2019-04-15 02:00:00,0.0,0.05475101247429848,0.0
2019-04-15 02:30:00,0.0,0.06359401345252991,0.0
2019-04-15 03:00:00,0.0,0.08014287054538727,0.0
2019-04-15 03:30:00,0.0,0.10470599681138992,0.0
2019-04-15 04:00:00,0.0,0.1381247490644455,0.0
2019-04-15 04:30:00,0.0,0.17928753793239594,0.0
2019-04-15 05:00:00,0.0,0.22405986487865448,0.0
2019-04-15 05:30:00,0.0,0.3285638093948364,0.0
2019-04-15 06:00:00,0.0,0.4637403190135956,0.0
2019-04-15 06:30:00,1.0,0.6560024619102478,1.0
2019-04-15 07:00:00,1.0,1.0271389484405518,1.0
2019-04-15 07:30:00,1.0,1.3788446187973022,1.0
2019-04-15 08:00:00,1.0,1.613075852394104,1.0
2019-04-15 08:30:00,1.0,1.7922109365463257,1.0
2019-04-15 09:00:00,3.0,1.768931269645691,3.0
2019-04-15 09:30:00,6.0,1.9444212913513184,6.0
2019-04-15 10:00:00,7.0,3.191110372543335,8.0
2019-04-15 10:30:00,7.0,4.526703357696533,8.0
2019-04-15 11:00:00,7.0,4.384832382202148,8.0
2019-04-15 11:30:00,7.0,3.854452610015869,8.0
2019-04-15 12:00:00,7.0,4.2746806144714355,7.0
2019-04-15 12:30:00,7.0,4.536642074584961,7.0
2019-04-15 13:00:00,5.0,5.27655029296875,5.0
2019-04-15 13:30:00,5.0,4.7326531410217285,5.0
2019-04-15 14:00:00,5.0,4.582968235015869,5.0
2019-04-15 14:30:00,2.0,4.2598724365234375,2.0
2019-04-15 15:00:00,1.0,2.978559970855713,1.0
2019-04-15 15:30:00,1.0,1.7972882986068726,1.0
2019-04-15 16:00:00,2.0,1.8421412706375122,2.0
2019-04-15 16:30:00,1.0,2.261699676513672,1.0
2019-04-15 17:00:00,1.0,2.4514732360839844,1.0
2019-04-15 17:30:00,2.0,2.8182475566864014,2.0
2019-04-15 18:00:00,1.0,3.24259352684021,1.0
2019-04-15 18:30:00,0.0,1.8724191188812256,0.0
2019-04-15 19:00:00,0.0,1.461917519569397,0.0
2019-04-15 19:30:00,0.0,1.389341115951538,0.0
2019-04-15 20:00:00,0.0,1.1130973100662231,0.0
2019-04-15 20:30:00,1.0,0.9245496988296509,1.0
2019-04-15 21:00:00,1.0,0.9061635732650757,1.0
2019-04-15 21:30:00,1.0,0.9354885816574097,1.0
2019-04-15 22:00:00,1.0,0.7607524991035461,1.0
2019-04-15 22:30:00,1.0,0.5528184175491333,1.0
2019-04-15 23:00:00,1.0,0.38801249861717224,1.0
2019-04-15 23:30:00,1.0,0.26083576679229736,1.0
2019-04-16 00:00:00,1.0,0.193784698843956,1.0
2019-04-16 00:30:00,1.0,0.1574166864156723,1.0
2019-04-16 01:00:00,0.0,0.16362962126731873,0.0
2019-04-16 01:30:00,0.0,0.14906148612499237,0.0
2019-04-16 02:00:00,0.0,0.13501466810703278,0.0
2019-04-16 02:30:00,0.0,0.13115663826465607,0.0
2019-04-16 03:00:00,0.0,0.13589952886104584,0.0
2019-04-16 03:30:00,0.0,0.1483038365840912,0.0
2019-04-16 04:00:00,0.0,0.16795048117637634,0.0
2019-04-16 04:30:00,0.0,0.1942068636417389,0.0
2019-04-16 05:00:00,0.0,0.24096952378749847,0.0
2019-04-16 05:30:00,0.0,0.3665626645088196,0.0
2019-04-16 06:00:00,0.0,0.5215266942977905,0.0
2019-04-16 06:30:00,0.0,0.8062905073165894,0.0
2019-04-16 07:00:00,0.0,1.2076166868209839,0.0
2019-04-16 07:30:00,0.0,1.588465929031372,0.0
2019-04-16 08:00:00,0.0,1.6324156522750854,0.0
2019-04-16 08:30:00,2.0,1.3411438465118408,2.0
2019-04-16 09:00:00,4.0,1.737629771232605,4.0
2019-04-16 09:30:00,4.0,3.685026168823242,4.0
2019-04-16 10:00:00,4.0,3.6498570442199707,4.0
2019-04-16 10:30:00,7.0,3.894946813583374,7.0
2019-04-16 11:00:00,7.0,5.348289966583252,9.0
2019-04-16 11:30:00,7.0,5.070596218109131,9.0
2019-04-16 12:00:00,7.0,4.919885158538818,9.0
2019-04-16 12:30:00,7.0,5.151479721069336,7.0
2019-04-16 13:00:00,6.0,4.668757438659668,6.0
2019-04-16 13:30:00,5.0,4.1954121589660645,5.0
2019-04-16 14:00:00,5.0,4.153650760650635,5.0
2019-04-16 14:30:00,4.0,3.961611747741699,4.0
2019-04-16 15:00:00,4.0,3.8228578567504883,4.0
2019-04-16 15:30:00,3.0,3.4123387336730957,3.0
2019-04-16 16:00:00,3.0,2.9008121490478516,3.0
2019-04-16 16:30:00,2.0,2.8845927715301514,2.0
2019-04-16 17:00:00,2.0,2.650545597076416,2.0
2019-04-16 17:30:00,3.0,2.655154228210449,3.0
2019-04-16 18:00:00,3.0,2.6593997478485107,3.0
2019-04-16 18:30:00,2.0,2.349583864212036,2.0
2019-04-16 19:00:00,3.0,2.594618558883667,3.0
2019-04-16 19:30:00,3.0,3.0802297592163086,3.0
2019-04-16 20:00:00,3.0,2.5990076065063477,3.0
2019-04-16 20:30:00,3.0,1.8715574741363525,3.0
2019-04-16 21:00:00,3.0,1.8039597272872925,3.0
2019-04-16 21:30:00,1.0,1.299277901649475,1.0
2019-04-16 22:00:00,1.0,0.7803782820701599,1.0
2019-04-16 22:30:00,1.0,0.6979249715805054,1.0
2019-04-16 23:00:00,1.0,0.5790108442306519,1.0
2019-04-16 23:30:00,1.0,0.5460616946220398,1.0
2019-04-17 00:00:00,1.0,0.45819514989852905,1.0
2019-04-17 00:30:00,1.0,0.4199630916118622,1.0
2019-04-17 01:00:00,1.0,0.4044725000858307,1.0
2019-04-17 01:30:00,1.0,0.41233181953430176,1.0
2019-04-17 02:00:00,1.0,0.43844670057296753,1.0
2019-04-17 02:30:00,1.0,0.477191686630249,1.0
2019-04-17 03:00:00,1.0,0.5227412581443787,1.0
2019-04-17 03:30:00,1.0,0.5876891016960144,1.0
2019-04-17 04:00:00,1.0,0.6457730531692505,1.0
2019-04-17 04:30:00,1.0,0.6880728602409363,1.0
2019-04-17 05:00:00,1.0,0.7156065106391907,1.0
2019-04-17 05:30:00,1.0,0.7556535601615906,1.0
2019-04-17 06:00:00,1.0,0.9436769485473633,1.0
2019-04-17 06:30:00,1.0,1.1011736392974854,1.0
2019-04-17 07:00:00,1.0,1.6826739311218262,1.0
2019-04-17 07:30:00,1.0,2.1727488040924072,1.0
2019-04-17 08:00:00,2.0,2.4678375720977783,2.0
2019-04-17 08:30:00,3.0,2.689844846725464,3.0
2019-04-17 09:00:00,3.0,3.1862633228302,3.0
2019-04-17 09:30:00,4.0,3.4360880851745605,4.0
2019-04-17 10:00:00,4.0,4.291118621826172,4.0
2019-04-17 10:30:00,6.0,4.131117343902588,6.0
2019-04-17 11:00:00,7.0,4.646543025970459,9.0
2019-04-17 11:30:00,7.0,5.224503993988037,9.0
2019-04-17 12:00:00,7.0,6.3976826667785645,8.0
2019-04-17 12:30:00,7.0,6.598202705383301,7.0
2019-04-17 13:00:00,7.0,6.291389465332031,7.0
2019-04-17 13:30:00,7.0,5.54969596862793,7.0
2019-04-17 14:00:00,5.0,5.474359512329102,5.0
2019-04-17 14:30:00,3.0,3.7016499042510986,3.0
2019-04-17 15:00:00,3.0,2.237344980239868,3.0
2019-04-17 15:30:00,4.0,2.9597418308258057,4.0
2019-04-17 16:00:00,4.0,4.005115509033203,4.0
2019-04-17 16:30:00,4.0,3.5244905948638916,4.0
2019-04-17 17:00:00,4.0,3.0383808612823486,4.0
2019-04-17 17:30:00,3.0,3.9948532581329346,3.0
2019-04-17 18:00:00,3.0,3.7320127487182617,3.0
2019-04-17 18:30:00,5.0,3.239780902862549,5.0
