Date,TED_1,TED_1_pred,TED_1_true
2019-04-08 20:30:00,0.0,2.0760209560394287,0.0
2019-04-08 21:00:00,0.0,0.9343217611312866,0.0
2019-04-08 21:30:00,0.0,0.752312183380127,0.0
2019-04-08 22:00:00,0.0,0.5174993276596069,0.0
2019-04-08 22:30:00,0.0,0.4222949743270874,0.0
2019-04-08 23:00:00,0.0,0.22310496866703033,0.0
2019-04-08 23:30:00,0.0,0.1325063407421112,0.0
2019-04-09 00:00:00,0.0,0.08588582277297974,0.0
2019-04-09 00:30:00,0.0,0.06118171289563179,0.0
2019-04-09 01:00:00,0.0,0.04852171242237091,0.0
2019-04-09 01:30:00,0.0,0.043055180460214615,0.0
2019-04-09 02:00:00,0.0,0.0426001250743866,0.0
2019-04-09 02:30:00,0.0,0.046552252024412155,0.0
2019-04-09 03:00:00,0.0,0.05376332625746727,0.0
2019-04-09 03:30:00,1.0,0.06559690833091736,1.0
2019-04-09 04:00:00,1.0,0.12577849626541138,1.0
2019-04-09 04:30:00,2.0,0.2768916189670563,2.0
2019-04-09 05:00:00,2.0,0.7252569198608398,2.0
2019-04-09 05:30:00,3.0,1.2181190252304077,3.0
2019-04-09 06:00:00,2.0,1.7777988910675049,2.0
2019-04-09 06:30:00,2.0,1.3243027925491333,2.0
2019-04-09 07:00:00,2.0,1.5658425092697144,2.0
2019-04-09 07:30:00,2.0,1.746134877204895,2.0
2019-04-09 08:00:00,2.0,2.124589681625366,2.0
2019-04-09 08:30:00,3.0,2.247021436691284,3.0
2019-04-09 09:00:00,5.0,2.954106330871582,5.0
2019-04-09 09:30:00,5.0,5.536363124847412,5.0
2019-04-09 10:00:00,6.0,5.0053486824035645,6.0
2019-04-09 10:30:00,6.0,5.49760103225708,6.0
2019-04-09 11:00:00,6.0,5.268258571624756,7.0
2019-04-09 11:30:00,6.0,5.40214729309082,6.0
2019-04-09 12:00:00,6.0,5.345638751983643,6.0
2019-04-09 12:30:00,6.0,4.7772536277771,6.0
2019-04-09 13:00:00,5.0,3.678913116455078,5.0
2019-04-09 13:30:00,5.0,3.136223316192627,5.0
2019-04-09 14:00:00,4.0,4.194952964782715,4.0
2019-04-09 14:30:00,3.0,3.961355686187744,3.0
2019-04-09 15:00:00,4.0,3.403843879699707,4.0
2019-04-09 15:30:00,5.0,4.084711074829102,5.0
2019-04-09 16:00:00,4.0,4.07332706451416,4.0
2019-04-09 16:30:00,4.0,3.3251256942749023,4.0
2019-04-09 17:00:00,2.0,2.883359432220459,2.0
2019-04-09 17:30:00,2.0,1.2551589012145996,2.0
2019-04-09 18:00:00,2.0,1.1628773212432861,2.0
2019-04-09 18:30:00,2.0,1.2145413160324097,2.0
2019-04-09 19:00:00,2.0,1.2209529876708984,2.0
2019-04-09 19:30:00,1.0,1.2378339767456055,1.0
2019-04-09 20:00:00,0.0,0.6423138976097107,0.0
2019-04-09 20:30:00,0.0,0.3529891073703766,0.0
2019-04-09 21:00:00,0.0,0.2434355467557907,0.0
2019-04-09 21:30:00,0.0,0.16239850223064423,0.0
2019-04-09 22:00:00,0.0,0.11024881899356842,0.0
2019-04-09 22:30:00,0.0,0.07644276320934296,0.0
2019-04-09 23:00:00,0.0,0.057582225650548935,0.0
2019-04-09 23:30:00,0.0,0.04823196679353714,0.0
2019-04-10 00:00:00,0.0,0.04494033381342888,0.0
2019-04-10 00:30:00,0.0,0.046260766685009,0.0
2019-04-10 01:00:00,0.0,0.05200665816664696,0.0
2019-04-10 01:30:00,0.0,0.06287412345409393,0.0
2019-04-10 02:00:00,0.0,0.07772257179021835,0.0
2019-04-10 02:30:00,0.0,0.09798505157232285,0.0
2019-04-10 03:00:00,0.0,0.12501299381256104,0.0
2019-04-10 03:30:00,0.0,0.1579614132642746,0.0
2019-04-10 04:00:00,0.0,0.19395950436592102,0.0
2019-04-10 04:30:00,1.0,0.22860988974571228,1.0
2019-04-10 05:00:00,1.0,0.3860650956630707,1.0
2019-04-10 05:30:00,1.0,0.6257073879241943,1.0
2019-04-10 06:00:00,1.0,0.791246235370636,1.0
2019-04-10 06:30:00,1.0,0.848601222038269,1.0
2019-04-10 07:00:00,1.0,1.1352459192276,1.0
2019-04-10 07:30:00,0.0,1.653861403465271,0.0
2019-04-10 08:00:00,0.0,1.4880605936050415,0.0
2019-04-10 08:30:00,0.0,1.8513516187667847,0.0
2019-04-10 09:00:00,1.0,1.9029649496078491,1.0
2019-04-10 09:30:00,1.0,2.5210394859313965,1.0
2019-04-10 10:00:00,2.0,2.6954739093780518,2.0
2019-04-10 10:30:00,2.0,3.371802806854248,2.0
2019-04-10 11:00:00,3.0,3.2337634563446045,3.0
2019-04-10 11:30:00,4.0,3.87066388130188,4.0
2019-04-10 12:00:00,4.0,4.5426788330078125,4.0
2019-04-10 12:30:00,4.0,4.3472442626953125,4.0
2019-04-10 13:00:00,4.0,4.149613857269287,4.0
2019-04-10 13:30:00,4.0,3.0417301654815674,4.0
2019-04-10 14:00:00,2.0,3.4309194087982178,2.0
2019-04-10 14:30:00,2.0,2.7039825916290283,2.0
2019-04-10 15:00:00,1.0,2.7720279693603516,1.0
2019-04-10 15:30:00,1.0,2.043539047241211,1.0
2019-04-10 16:00:00,2.0,2.2692508697509766,2.0
2019-04-10 16:30:00,2.0,3.024700164794922,2.0
2019-04-10 17:00:00,2.0,2.4748458862304688,2.0
2019-04-10 17:30:00,2.0,2.3407094478607178,2.0
2019-04-10 18:00:00,2.0,2.8621060848236084,2.0
2019-04-10 18:30:00,2.0,2.8840878009796143,2.0
2019-04-10 19:00:00,3.0,2.980848789215088,3.0
2019-04-10 19:30:00,3.0,3.077026605606079,3.0
2019-04-10 20:00:00,1.0,2.877040147781372,1.0
2019-04-10 20:30:00,0.0,1.5257726907730103,0.0
2019-04-10 21:00:00,1.0,1.1538294553756714,1.0
2019-04-10 21:30:00,1.0,1.56795072555542,1.0
2019-04-10 22:00:00,1.0,1.6778409481048584,1.0
2019-04-10 22:30:00,2.0,1.2441883087158203,2.0
2019-04-10 23:00:00,2.0,1.2848095893859863,2.0
2019-04-10 23:30:00,2.0,1.310158133506775,2.0
2019-04-11 00:00:00,2.0,0.7740146517753601,2.0
2019-04-11 00:30:00,2.0,0.6578330993652344,2.0
2019-04-11 01:00:00,2.0,0.6447321772575378,2.0
2019-04-11 01:30:00,2.0,0.6709581613540649,2.0
2019-04-11 02:00:00,1.0,0.6926411986351013,1.0
2019-04-11 02:30:00,1.0,0.4801103472709656,1.0
2019-04-11 03:00:00,1.0,0.3794788122177124,1.0
2019-04-11 03:30:00,1.0,0.33506152033805847,1.0
2019-04-11 04:00:00,1.0,0.319235235452652,1.0
2019-04-11 04:30:00,2.0,0.3219657838344574,2.0
2019-04-11 05:00:00,2.0,0.5021141171455383,2.0
2019-04-11 05:30:00,3.0,0.7931300401687622,3.0
2019-04-11 06:00:00,2.0,1.4576678276062012,2.0
2019-04-11 06:30:00,3.0,1.3238556385040283,3.0
2019-04-11 07:00:00,3.0,2.278927803039551,3.0
2019-04-11 07:30:00,3.0,2.5387606620788574,3.0
2019-04-11 08:00:00,3.0,2.9771194458007812,3.0
2019-04-11 08:30:00,3.0,2.784970760345459,3.0
2019-04-11 09:00:00,3.0,3.8770344257354736,3.0
2019-04-11 09:30:00,2.0,3.8776538372039795,2.0
2019-04-11 10:00:00,4.0,3.188896656036377,4.0
2019-04-11 10:30:00,6.0,5.00230073928833,6.0
2019-04-11 11:00:00,6.0,6.654666900634766,6.0
2019-04-11 11:30:00,4.0,6.345425128936768,4.0
2019-04-11 12:00:00,5.0,4.502267360687256,5.0
2019-04-11 12:30:00,6.0,5.52211332321167,7.0
2019-04-11 13:00:00,6.0,6.5440354347229,7.0
2019-04-11 13:30:00,5.0,6.171611785888672,5.0
2019-04-11 14:00:00,4.0,5.499286651611328,4.0
2019-04-11 14:30:00,4.0,4.751011848449707,4.0
2019-04-11 15:00:00,5.0,3.335566282272339,5.0
2019-04-11 15:30:00,5.0,4.028045654296875,5.0
2019-04-11 16:00:00,4.0,4.45554780960083,4.0
2019-04-11 16:30:00,3.0,4.125589370727539,3.0
2019-04-11 17:00:00,3.0,3.2735204696655273,3.0
2019-04-11 17:30:00,4.0,2.7002487182617188,4.0
2019-04-11 18:00:00,4.0,3.7585558891296387,4.0
2019-04-11 18:30:00,2.0,3.639198064804077,2.0
2019-04-11 19:00:00,3.0,2.624101161956787,3.0
2019-04-11 19:30:00,3.0,3.0571515560150146,3.0
2019-04-11 20:00:00,2.0,3.043222665786743,2.0
2019-04-11 20:30:00,2.0,1.8645670413970947,2.0
2019-04-11 21:00:00,2.0,1.2611627578735352,2.0
2019-04-11 21:30:00,2.0,1.1895582675933838,2.0
2019-04-11 22:00:00,1.0,1.2277506589889526,1.0
2019-04-11 22:30:00,1.0,0.5869995951652527,1.0
2019-04-11 23:00:00,0.0,0.3439610004425049,0.0
2019-04-11 23:30:00,0.0,0.1813773363828659,0.0
2019-04-12 00:00:00,0.0,0.10233201831579208,0.0
2019-04-12 00:30:00,0.0,0.06075073778629303,0.0
2019-04-12 01:00:00,0.0,0.03986513614654541,0.0
2019-04-12 01:30:00,0.0,0.02970914915204048,0.0
2019-04-12 02:00:00,0.0,0.025293273851275444,0.0
2019-04-12 02:30:00,0.0,0.024451496079564095,0.0
2019-04-12 03:00:00,0.0,0.026513949036598206,0.0
2019-04-12 03:30:00,0.0,0.03175811097025871,0.0
2019-04-12 04:00:00,0.0,0.0412784069776535,0.0
2019-04-12 04:30:00,0.0,0.05699623003602028,0.0
2019-04-12 05:00:00,0.0,0.08144669234752655,0.0
2019-04-12 05:30:00,0.0,0.12060019373893738,0.0
2019-04-12 06:00:00,0.0,0.1810104250907898,0.0
2019-04-12 06:30:00,0.0,0.26330384612083435,0.0
2019-04-12 07:00:00,0.0,0.4664221704006195,0.0
2019-04-12 07:30:00,1.0,0.7669345736503601,1.0
2019-04-12 08:00:00,1.0,1.3213505744934082,1.0
2019-04-12 08:30:00,2.0,2.0934629440307617,2.0
2019-04-12 09:00:00,5.0,3.44547963142395,5.0
2019-04-12 09:30:00,6.0,5.468922138214111,6.0
2019-04-12 10:00:00,6.0,5.510818004608154,8.0
2019-04-12 10:30:00,6.0,5.262281894683838,8.0
2019-04-12 11:00:00,6.0,5.131688117980957,8.0
2019-04-12 11:30:00,6.0,4.95467472076416,8.0
2019-04-12 12:00:00,6.0,5.043027400970459,7.0
2019-04-12 12:30:00,6.0,4.930812835693359,7.0
2019-04-12 13:00:00,5.0,5.1629638671875,5.0
2019-04-12 13:30:00,1.0,4.4105329513549805,1.0
2019-04-12 14:00:00,0.0,2.0139544010162354,0.0
2019-04-12 14:30:00,0.0,1.5489561557769775,0.0
2019-04-12 15:00:00,0.0,1.5933433771133423,0.0
2019-04-12 15:30:00,0.0,1.686698079109192,0.0
2019-04-12 16:00:00,0.0,1.5907164812088013,0.0
2019-04-12 16:30:00,2.0,1.6460903882980347,2.0
2019-04-12 17:00:00,2.0,2.635732889175415,2.0
2019-04-12 17:30:00,2.0,2.832118272781372,2.0
2019-04-12 18:00:00,0.0,2.8680026531219482,0.0
2019-04-12 18:30:00,0.0,1.7295496463775635,0.0
2019-04-12 19:00:00,0.0,1.4913090467453003,0.0
2019-04-12 19:30:00,0.0,1.1664338111877441,0.0
2019-04-12 20:00:00,0.0,0.8436841368675232,0.0
2019-04-12 20:30:00,0.0,0.7420197129249573,0.0
2019-04-12 21:00:00,0.0,1.0108243227005005,0.0
2019-04-12 21:30:00,0.0,1.1034458875656128,0.0
2019-04-12 22:00:00,0.0,0.7972009181976318,0.0
2019-04-12 22:30:00,0.0,0.5013140439987183,0.0
2019-04-12 23:00:00,0.0,0.2828848361968994,0.0
2019-04-12 23:30:00,0.0,0.19015276432037354,0.0
2019-04-13 00:00:00,0.0,0.13993880152702332,0.0
2019-04-13 00:30:00,0.0,0.11142337322235107,0.0
2019-04-13 01:00:00,0.0,0.09642909467220306,0.0
2019-04-13 01:30:00,0.0,0.08558087795972824,0.0
2019-04-13 02:00:00,0.0,0.08013881742954254,0.0
2019-04-13 02:30:00,0.0,0.08092951774597168,0.0
2019-04-13 03:00:00,0.0,0.09038114547729492,0.0
2019-04-13 03:30:00,0.0,0.10788778215646744,0.0
2019-04-13 04:00:00,0.0,0.13322106003761292,0.0
2019-04-13 04:30:00,0.0,0.16635623574256897,0.0
2019-04-13 05:00:00,0.0,0.20555631816387177,0.0
2019-04-13 05:30:00,0.0,0.24689045548439026,0.0
2019-04-13 06:00:00,0.0,0.2924971580505371,0.0
2019-04-13 06:30:00,0.0,0.3438684344291687,0.0
2019-04-13 07:00:00,0.0,0.35280290246009827,0.0
2019-04-13 07:30:00,0.0,0.34816452860832214,0.0
2019-04-13 08:00:00,0.0,0.3416178524494171,0.0
2019-04-13 08:30:00,1.0,0.3437846601009369,1.0
2019-04-13 09:00:00,1.0,0.7096174359321594,1.0
2019-04-13 09:30:00,1.0,1.1243776082992554,1.0
2019-04-13 10:00:00,1.0,1.330771803855896,1.0
2019-04-13 10:30:00,1.0,1.3691904544830322,1.0
2019-04-13 11:00:00,1.0,1.3534345626831055,1.0
2019-04-13 11:30:00,1.0,1.752700686454773,1.0
2019-04-13 12:00:00,0.0,1.7815802097320557,0.0
2019-04-13 12:30:00,0.0,1.2790405750274658,0.0
2019-04-13 13:00:00,0.0,1.5070818662643433,0.0
2019-04-13 13:30:00,0.0,1.8631476163864136,0.0
2019-04-13 14:00:00,0.0,1.5715311765670776,0.0
2019-04-13 14:30:00,0.0,1.4981486797332764,0.0
2019-04-13 15:00:00,0.0,1.558271050453186,0.0
2019-04-13 15:30:00,0.0,1.6237154006958008,0.0
2019-04-13 16:00:00,0.0,0.9228318929672241,0.0
2019-04-13 16:30:00,0.0,0.7585992217063904,0.0
2019-04-13 17:00:00,0.0,0.9644202589988708,0.0
2019-04-13 17:30:00,0.0,0.7491874694824219,0.0
2019-04-13 18:00:00,0.0,0.6664152145385742,0.0
2019-04-13 18:30:00,0.0,1.102474331855774,0.0
2019-04-13 19:00:00,0.0,1.6559051275253296,0.0
2019-04-13 19:30:00,0.0,1.5472745895385742,0.0
2019-04-13 20:00:00,0.0,1.411207675933838,0.0
2019-04-13 20:30:00,0.0,1.3313037157058716,0.0
2019-04-13 21:00:00,0.0,1.31252920627594,0.0
2019-04-13 21:30:00,0.0,1.3121366500854492,0.0
2019-04-13 22:00:00,0.0,1.275913119316101,0.0
2019-04-13 22:30:00,0.0,1.2967174053192139,0.0
2019-04-13 23:00:00,0.0,0.7450124025344849,0.0
2019-04-13 23:30:00,0.0,0.33879998326301575,0.0
2019-04-14 00:00:00,0.0,0.20082983374595642,0.0
2019-04-14 00:30:00,0.0,0.12992902100086212,0.0
2019-04-14 01:00:00,0.0,0.08974029123783112,0.0
2019-04-14 01:30:00,0.0,0.06725707650184631,0.0
2019-04-14 02:00:00,0.0,0.05541634559631348,0.0
2019-04-14 02:30:00,0.0,0.050404202193021774,0.0
2019-04-14 03:00:00,0.0,0.05043412372469902,0.0
2019-04-14 03:30:00,0.0,0.0534207820892334,0.0
2019-04-14 04:00:00,0.0,0.060174327343702316,0.0
2019-04-14 04:30:00,1.0,0.07192864269018173,1.0
2019-04-14 05:00:00,1.0,0.13422399759292603,1.0
2019-04-14 05:30:00,1.0,0.28395238518714905,1.0
2019-04-14 06:00:00,1.0,0.48800012469291687,1.0
2019-04-14 06:30:00,1.0,0.6478580236434937,1.0
2019-04-14 07:00:00,1.0,0.7610014081001282,1.0
2019-04-14 07:30:00,1.0,0.7909801006317139,1.0
2019-04-14 08:00:00,3.0,0.8464120030403137,3.0
2019-04-14 08:30:00,3.0,1.7260030508041382,3.0
2019-04-14 09:00:00,4.0,2.1504993438720703,4.0
2019-04-14 09:30:00,4.0,2.5698626041412354,4.0
2019-04-14 10:00:00,3.0,2.5249922275543213,3.0
2019-04-14 10:30:00,3.0,1.9644209146499634,3.0
2019-04-14 11:00:00,2.0,1.948047399520874,2.0
2019-04-14 11:30:00,2.0,1.3857264518737793,2.0
2019-04-14 12:00:00,2.0,1.4019769430160522,2.0
2019-04-14 12:30:00,2.0,1.3997410535812378,2.0
2019-04-14 13:00:00,1.0,1.3780556917190552,1.0
2019-04-14 13:30:00,1.0,1.1404750347137451,1.0
2019-04-14 14:00:00,1.0,1.0473698377609253,1.0
2019-04-14 14:30:00,0.0,1.0637842416763306,0.0
2019-04-14 15:00:00,0.0,0.7620483636856079,0.0
2019-04-14 15:30:00,0.0,0.6973288059234619,0.0
2019-04-14 16:00:00,1.0,0.6301403641700745,1.0
2019-04-14 16:30:00,1.0,0.8933952450752258,1.0
2019-04-14 17:00:00,2.0,1.4614465236663818,2.0
2019-04-14 17:30:00,2.0,1.535088300704956,2.0
2019-04-14 18:00:00,2.0,1.5381815433502197,2.0
2019-04-14 18:30:00,2.0,1.421938180923462,2.0
2019-04-14 19:00:00,2.0,1.3865854740142822,2.0
2019-04-14 19:30:00,2.0,1.2661691904067993,2.0
2019-04-14 20:00:00,1.0,1.1520825624465942,1.0
2019-04-14 20:30:00,1.0,0.8022723197937012,1.0
2019-04-14 21:00:00,1.0,0.7095264196395874,1.0
2019-04-14 21:30:00,0.0,0.6692617535591125,0.0
2019-04-14 22:00:00,0.0,0.42860475182533264,0.0
2019-04-14 22:30:00,0.0,0.2434740960597992,0.0
2019-04-14 23:00:00,0.0,0.15457293391227722,0.0
2019-04-14 23:30:00,0.0,0.10436678677797318,0.0
2019-04-15 00:00:00,0.0,0.07611151039600372,0.0
2019-04-15 00:30:00,0.0,0.06072740629315376,0.0
2019-04-15 01:00:00,0.0,0.053235650062561035,0.0
2019-04-15 01:30:00,0.0,0.05117595195770264,0.0
2019-04-15 02:00:00,0.0,0.05356830731034279,0.0
2019-04-15 02:30:00,0.0,0.06415192037820816,0.0
2019-04-15 03:00:00,0.0,0.08341079205274582,0.0
2019-04-15 03:30:00,0.0,0.11175822466611862,0.0
2019-04-15 04:00:00,0.0,0.14988194406032562,0.0
2019-04-15 04:30:00,0.0,0.19578483700752258,0.0
2019-04-15 05:00:00,0.0,0.2438863068819046,0.0
2019-04-15 05:30:00,1.0,0.29619261622428894,1.0
2019-04-15 06:00:00,0.0,0.5238132476806641,0.0
2019-04-15 06:30:00,0.0,0.5567697882652283,0.0
2019-04-15 07:00:00,0.0,0.6161476373672485,0.0
2019-04-15 07:30:00,0.0,0.6428849101066589,0.0
2019-04-15 08:00:00,3.0,0.6528157591819763,3.0
2019-04-15 08:30:00,4.0,3.235687732696533,4.0
2019-04-15 09:00:00,5.0,4.148742198944092,5.0
2019-04-15 09:30:00,6.0,4.708043098449707,6.0
2019-04-15 10:00:00,6.0,5.184146404266357,7.0
2019-04-15 10:30:00,6.0,5.1566267013549805,7.0
2019-04-15 11:00:00,6.0,5.047147274017334,6.0
2019-04-15 11:30:00,6.0,4.941665172576904,6.0
2019-04-15 12:00:00,6.0,5.067485332489014,6.0
2019-04-15 12:30:00,6.0,4.4943060874938965,6.0
2019-04-15 13:00:00,4.0,5.15076208114624,4.0
2019-04-15 13:30:00,3.0,3.7001843452453613,3.0
2019-04-15 14:00:00,3.0,3.2130744457244873,3.0
2019-04-15 14:30:00,3.0,3.3090052604675293,3.0
2019-04-15 15:00:00,3.0,3.100566864013672,3.0
2019-04-15 15:30:00,3.0,2.9426872730255127,3.0
2019-04-15 16:00:00,3.0,2.927669048309326,3.0
2019-04-15 16:30:00,3.0,2.935211420059204,3.0
2019-04-15 17:00:00,4.0,3.021153450012207,4.0
2019-04-15 17:30:00,4.0,3.7328104972839355,4.0
2019-04-15 18:00:00,4.0,3.701585531234741,4.0
2019-04-15 18:30:00,3.0,3.5488545894622803,3.0
2019-04-15 19:00:00,3.0,2.79335880279541,3.0
2019-04-15 19:30:00,1.0,2.753298044204712,1.0
2019-04-15 20:00:00,1.0,1.6389870643615723,1.0
2019-04-15 20:30:00,1.0,1.5449330806732178,1.0
2019-04-15 21:00:00,1.0,1.4911481142044067,1.0
2019-04-15 21:30:00,0.0,1.5055304765701294,0.0
2019-04-15 22:00:00,0.0,0.779739260673523,0.0
2019-04-15 22:30:00,0.0,0.3731306195259094,0.0
2019-04-15 23:00:00,0.0,0.20250508189201355,0.0
2019-04-15 23:30:00,0.0,0.12234251946210861,0.0
2019-04-16 00:00:00,0.0,0.078253835439682,0.0
2019-04-16 00:30:00,0.0,0.054406583309173584,0.0
2019-04-16 01:00:00,0.0,0.04305988922715187,0.0
2019-04-16 01:30:00,0.0,0.03753315657377243,0.0
2019-04-16 02:00:00,0.0,0.03625701367855072,0.0
2019-04-16 02:30:00,0.0,0.03888385370373726,0.0
2019-04-16 03:00:00,0.0,0.04568806290626526,0.0
2019-04-16 03:30:00,0.0,0.05777934938669205,0.0
2019-04-16 04:00:00,0.0,0.07694324105978012,0.0
2019-04-16 04:30:00,2.0,0.10509862750768661,2.0
2019-04-16 05:00:00,2.0,0.3216400742530823,2.0
2019-04-16 05:30:00,2.0,0.9389463067054749,2.0
2019-04-16 06:00:00,2.0,1.3398455381393433,2.0
2019-04-16 06:30:00,2.0,1.4292786121368408,2.0
2019-04-16 07:00:00,2.0,1.8125804662704468,2.0
2019-04-16 07:30:00,1.0,2.233110189437866,1.0
2019-04-16 08:00:00,1.0,2.0924806594848633,1.0
2019-04-16 08:30:00,2.0,2.4713664054870605,2.0
2019-04-16 09:00:00,3.0,3.1614792346954346,3.0
2019-04-16 09:30:00,2.0,3.969804286956787,2.0
2019-04-16 10:00:00,4.0,3.1772210597991943,4.0
2019-04-16 10:30:00,5.0,4.654572010040283,5.0
2019-04-16 11:00:00,6.0,5.4099602699279785,6.0
2019-04-16 11:30:00,6.0,5.853803634643555,6.0
2019-04-16 12:00:00,6.0,5.472085475921631,7.0
2019-04-16 12:30:00,6.0,5.2701215744018555,8.0
2019-04-16 13:00:00,6.0,5.140955448150635,6.0
2019-04-16 13:30:00,6.0,5.096822738647461,7.0
2019-04-16 14:00:00,6.0,5.045580863952637,6.0
2019-04-16 14:30:00,6.0,5.062545299530029,6.0
2019-04-16 15:00:00,5.0,4.992926120758057,5.0
2019-04-16 15:30:00,5.0,4.2155842781066895,5.0
2019-04-16 16:00:00,4.0,4.140406608581543,4.0
2019-04-16 16:30:00,3.0,3.548955202102661,3.0
2019-04-16 17:00:00,2.0,2.1063969135284424,2.0
2019-04-16 17:30:00,1.0,1.5954357385635376,1.0
2019-04-16 18:00:00,1.0,1.0511229038238525,1.0
2019-04-16 18:30:00,1.0,1.0685086250305176,1.0
2019-04-16 19:00:00,1.0,1.1324174404144287,1.0
2019-04-16 19:30:00,1.0,1.2344995737075806,1.0
2019-04-16 20:00:00,0.0,1.16609525680542,0.0
2019-04-16 20:30:00,0.0,0.7604093551635742,0.0
2019-04-16 21:00:00,0.0,0.47954416275024414,0.0
2019-04-16 21:30:00,0.0,0.3644867241382599,0.0
2019-04-16 22:00:00,1.0,0.39936187863349915,1.0
2019-04-16 22:30:00,1.0,0.5061333179473877,1.0
2019-04-16 23:00:00,1.0,0.599282443523407,1.0
2019-04-16 23:30:00,1.0,0.671392023563385,1.0
2019-04-17 00:00:00,1.0,0.708194375038147,1.0
2019-04-17 00:30:00,1.0,0.7366412281990051,1.0
2019-04-17 01:00:00,1.0,0.567903459072113,1.0
2019-04-17 01:30:00,1.0,0.48814627528190613,1.0
2019-04-17 02:00:00,1.0,0.4567508101463318,1.0
2019-04-17 02:30:00,1.0,0.44774529337882996,1.0
2019-04-17 03:00:00,2.0,0.4508076012134552,2.0
2019-04-17 03:30:00,2.0,0.6828927993774414,2.0
2019-04-17 04:00:00,2.0,0.9253996014595032,2.0
2019-04-17 04:30:00,2.0,1.0268151760101318,2.0
2019-04-17 05:00:00,2.0,1.0354143381118774,2.0
2019-04-17 05:30:00,2.0,1.022531509399414,2.0
2019-04-17 06:00:00,2.0,1.0632011890411377,2.0
2019-04-17 06:30:00,2.0,1.168312907218933,2.0
2019-04-17 07:00:00,3.0,1.680045485496521,3.0
2019-04-17 07:30:00,3.0,2.5091559886932373,3.0
2019-04-17 08:00:00,4.0,3.0739574432373047,4.0
2019-04-17 08:30:00,6.0,5.030988693237305,7.0
2019-04-17 09:00:00,6.0,6.377835750579834,6.0
2019-04-17 09:30:00,6.0,5.808959484100342,6.0
2019-04-17 10:00:00,6.0,5.736065864562988,7.0
2019-04-17 10:30:00,6.0,5.642708778381348,7.0
2019-04-17 11:00:00,6.0,5.644726276397705,7.0
2019-04-17 11:30:00,6.0,5.779552936553955,8.0
2019-04-17 12:00:00,6.0,5.2641801834106445,8.0
2019-04-17 12:30:00,6.0,5.937497138977051,6.0
2019-04-17 13:00:00,4.0,5.783285617828369,4.0
2019-04-17 13:30:00,3.0,4.124020576477051,3.0
2019-04-17 14:00:00,4.0,3.5690817832946777,4.0
2019-04-17 14:30:00,4.0,4.2071919441223145,4.0
2019-04-17 15:00:00,4.0,3.969674587249756,4.0
2019-04-17 15:30:00,5.0,4.02459192276001,5.0
2019-04-17 16:00:00,5.0,4.91813325881958,5.0
2019-04-17 16:30:00,4.0,4.727274417877197,4.0
2019-04-17 17:00:00,5.0,3.7913978099823,5.0
2019-04-17 17:30:00,4.0,4.701450347900391,4.0
2019-04-17 18:00:00,3.0,3.46681547164917,3.0
2019-04-17 18:30:00,2.0,2.7217211723327637,2.0
