Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-11 18:30:00,2.0,1.829417109489441,
2019-04-11 19:00:00,2.0,1.7683898210525513,
2019-04-11 19:30:00,2.0,1.5604219436645508,
2019-04-11 20:00:00,2.0,1.5549169778823853,
2019-04-11 20:30:00,2.0,1.797442078590393,
2019-04-11 21:00:00,2.0,1.5046651363372803,
2019-04-11 21:30:00,2.0,1.2550818920135498,
2019-04-11 22:00:00,1.0,1.2531907558441162,
2019-04-11 22:30:00,0.0,0.4590035080909729,
2019-04-11 23:00:00,0.0,0.21849435567855835,
2019-04-11 23:30:00,0.0,0.13315241038799286,
2019-04-12 00:00:00,0.0,0.07092618942260742,
2019-04-12 00:30:00,0.0,0.042294200509786606,
2019-04-12 01:00:00,0.0,0.027253055945038795,
2019-04-12 01:30:00,0.0,0.019342726096510887,
2019-04-12 02:00:00,0.0,0.015383601188659668,
2019-04-12 02:30:00,0.0,0.01411832682788372,
2019-04-12 03:00:00,0.0,0.014752842485904694,
2019-04-12 03:30:00,0.0,0.01797482557594776,
2019-04-12 04:00:00,0.0,0.024649184197187424,
2019-04-12 04:30:00,0.0,0.03836844861507416,
2019-04-12 05:00:00,0.0,0.06298207491636276,
2019-04-12 05:30:00,0.0,0.10507385432720184,
2019-04-12 06:00:00,0.0,0.2018750160932541,
2019-04-12 06:30:00,1.0,0.3980475068092346,
2019-04-12 07:00:00,1.0,0.8229020237922668,
2019-04-12 07:30:00,1.0,1.169675350189209,
2019-04-12 08:00:00,2.0,1.1133229732513428,
2019-04-12 08:30:00,2.0,1.9279793500900269,
2019-04-12 09:00:00,2.0,2.077300786972046,
2019-04-12 09:30:00,2.0,1.8502148389816284,
2019-04-12 10:00:00,2.0,1.8855071067810059,
2019-04-12 10:30:00,2.0,1.8971666097640991,
2019-04-12 11:00:00,2.0,1.9094902276992798,
2019-04-12 11:30:00,2.0,1.8878332376480103,
2019-04-12 12:00:00,2.0,1.8944157361984253,
2019-04-12 12:30:00,2.0,1.8860524892807007,
2019-04-12 13:00:00,2.0,1.8872135877609253,
2019-04-12 13:30:00,2.0,1.883089303970337,
2019-04-12 14:00:00,2.0,1.6498961448669434,
2019-04-12 14:30:00,2.0,1.4770176410675049,
2019-04-12 15:00:00,2.0,1.5196789503097534,
2019-04-12 15:30:00,2.0,1.7572170495986938,
2019-04-12 16:00:00,2.0,1.9375146627426147,
2019-04-12 16:30:00,2.0,1.6522692441940308,
2019-04-12 17:00:00,2.0,1.4698076248168945,
2019-04-12 17:30:00,2.0,1.955371618270874,
2019-04-12 18:00:00,2.0,1.855636715888977,
2019-04-12 18:30:00,2.0,1.8017505407333374,
2019-04-12 19:00:00,2.0,1.7780466079711914,
2019-04-12 19:30:00,2.0,1.7854418754577637,
2019-04-12 20:00:00,2.0,1.7457443475723267,
2019-04-12 20:30:00,2.0,1.7564055919647217,
2019-04-12 21:00:00,2.0,1.7258623838424683,
2019-04-12 21:30:00,2.0,1.4700627326965332,
2019-04-12 22:00:00,1.0,1.4714226722717285,
2019-04-12 22:30:00,0.0,1.0944515466690063,
2019-04-12 23:00:00,0.0,0.5113574266433716,
2019-04-12 23:30:00,0.0,0.40850508213043213,
2019-04-13 00:00:00,0.0,0.36308717727661133,
2019-04-13 00:30:00,0.0,0.3404824733734131,
2019-04-13 01:00:00,0.0,0.3282860815525055,
2019-04-13 01:30:00,0.0,0.177399680018425,
2019-04-13 02:00:00,0.0,0.12460330128669739,
2019-04-13 02:30:00,0.0,0.09758679568767548,
2019-04-13 03:00:00,0.0,0.08471270650625229,
2019-04-13 03:30:00,0.0,0.0828346461057663,
2019-04-13 04:00:00,0.0,0.08929894864559174,
2019-04-13 04:30:00,0.0,0.10658510029315948,
2019-04-13 05:00:00,0.0,0.1330956071615219,
2019-04-13 05:30:00,0.0,0.17147627472877502,
2019-04-13 06:00:00,0.0,0.28260764479637146,
2019-04-13 06:30:00,0.0,0.49619245529174805,
2019-04-13 07:00:00,0.0,0.4940185844898224,
2019-04-13 07:30:00,0.0,0.48138678073883057,
2019-04-13 08:00:00,0.0,0.4788765609264374,
2019-04-13 08:30:00,1.0,0.40270140767097473,
2019-04-13 09:00:00,1.0,0.6990315318107605,
2019-04-13 09:30:00,1.0,1.2372568845748901,
2019-04-13 10:00:00,1.0,1.2659409046173096,
2019-04-13 10:30:00,1.0,1.4181947708129883,
2019-04-13 11:00:00,2.0,1.4029123783111572,
2019-04-13 11:30:00,2.0,1.777433156967163,
2019-04-13 12:00:00,2.0,1.9485853910446167,
2019-04-13 12:30:00,2.0,1.8307164907455444,
2019-04-13 13:00:00,2.0,1.8333888053894043,
2019-04-13 13:30:00,2.0,1.8492131233215332,
2019-04-13 14:00:00,2.0,1.8493098020553589,
2019-04-13 14:30:00,2.0,1.6506742238998413,
2019-04-13 15:00:00,2.0,1.892352819442749,
2019-04-13 15:30:00,1.0,1.8596841096878052,
2019-04-13 16:00:00,1.0,1.4212901592254639,
2019-04-13 16:30:00,2.0,1.5011873245239258,
2019-04-13 17:00:00,1.0,1.9664465188980103,
2019-04-13 17:30:00,1.0,1.205568552017212,
2019-04-13 18:00:00,2.0,1.212228775024414,
2019-04-13 18:30:00,2.0,1.9830503463745117,
2019-04-13 19:00:00,2.0,1.8114382028579712,
2019-04-13 19:30:00,2.0,1.2205601930618286,
2019-04-13 20:00:00,2.0,1.2464519739151,
2019-04-13 20:30:00,2.0,1.285955548286438,
2019-04-13 21:00:00,2.0,1.0672907829284668,
2019-04-13 21:30:00,2.0,1.0374844074249268,
2019-04-13 22:00:00,2.0,1.0229991674423218,
2019-04-13 22:30:00,2.0,1.0167536735534668,
2019-04-13 23:00:00,0.0,1.0041306018829346,
2019-04-13 23:30:00,0.0,0.3866385817527771,
2019-04-14 00:00:00,0.0,0.1531514972448349,
2019-04-14 00:30:00,0.0,0.07548147439956665,
2019-04-14 01:00:00,0.0,0.03950629383325577,
2019-04-14 01:30:00,0.0,0.022551778703927994,
2019-04-14 02:00:00,0.0,0.01428044494241476,
2019-04-14 02:30:00,0.0,0.01046576164662838,
2019-04-14 03:00:00,0.0,0.008829249069094658,
2019-04-14 03:30:00,0.0,0.008824581280350685,
2019-04-14 04:00:00,0.0,0.010209044441580772,
2019-04-14 04:30:00,0.0,0.013875662349164486,
2019-04-14 05:00:00,0.0,0.021375218406319618,
2019-04-14 05:30:00,0.0,0.03720582276582718,
2019-04-14 06:00:00,0.0,0.06703097373247147,
2019-04-14 06:30:00,0.0,0.11773957312107086,
2019-04-14 07:00:00,0.0,0.17753583192825317,
2019-04-14 07:30:00,0.0,0.2275875359773636,
2019-04-14 08:00:00,0.0,0.2513898015022278,
2019-04-14 08:30:00,0.0,0.34735506772994995,
2019-04-14 09:00:00,0.0,0.6702122092247009,
2019-04-14 09:30:00,0.0,0.7986572980880737,
2019-04-14 10:00:00,0.0,0.639592170715332,
2019-04-14 10:30:00,0.0,0.5974038243293762,
2019-04-14 11:00:00,0.0,0.7466775178909302,
2019-04-14 11:30:00,0.0,0.7739689350128174,
2019-04-14 12:00:00,0.0,1.1042261123657227,
2019-04-14 12:30:00,0.0,0.9173286557197571,
2019-04-14 13:00:00,1.0,0.8876203894615173,
2019-04-14 13:30:00,1.0,1.0038883686065674,
2019-04-14 14:00:00,1.0,1.2168165445327759,
2019-04-14 14:30:00,1.0,1.3667869567871094,
2019-04-14 15:00:00,1.0,1.318699598312378,
2019-04-14 15:30:00,1.0,1.5635881423950195,
2019-04-14 16:00:00,1.0,1.2863185405731201,
2019-04-14 16:30:00,2.0,1.3038430213928223,
2019-04-14 17:00:00,1.0,1.7393230199813843,
2019-04-14 17:30:00,1.0,0.6100417375564575,
2019-04-14 18:00:00,1.0,0.6661274433135986,
2019-04-14 18:30:00,1.0,0.8789734840393066,
2019-04-14 19:00:00,1.0,0.8807538747787476,
2019-04-14 19:30:00,1.0,0.6619988679885864,
2019-04-14 20:00:00,1.0,0.6061860918998718,
2019-04-14 20:30:00,1.0,0.580032467842102,
2019-04-14 21:00:00,1.0,0.7009708881378174,
2019-04-14 21:30:00,1.0,0.5649640560150146,
2019-04-14 22:00:00,0.0,0.39338046312332153,
2019-04-14 22:30:00,0.0,0.2051810771226883,
2019-04-14 23:00:00,0.0,0.13150924444198608,
2019-04-14 23:30:00,0.0,0.06737346947193146,
2019-04-15 00:00:00,0.0,0.037346649914979935,
2019-04-15 00:30:00,0.0,0.023129479959607124,
2019-04-15 01:00:00,0.0,0.015489417128264904,
2019-04-15 01:30:00,0.0,0.011757740750908852,
2019-04-15 02:00:00,0.0,0.010058597661554813,
2019-04-15 02:30:00,0.0,0.01000105869024992,
2019-04-15 03:00:00,0.0,0.011279209516942501,
2019-04-15 03:30:00,0.0,0.014807164669036865,
2019-04-15 04:00:00,0.0,0.02173973061144352,
2019-04-15 04:30:00,0.0,0.03591563180088997,
2019-04-15 05:00:00,0.0,0.06188003346323967,
2019-04-15 05:30:00,0.0,0.1065831184387207,
2019-04-15 06:00:00,0.0,0.2086595892906189,
2019-04-15 06:30:00,0.0,0.5251830816268921,
2019-04-15 07:00:00,0.0,0.973064124584198,
2019-04-15 07:30:00,0.0,0.9865604043006897,
2019-04-15 08:00:00,2.0,1.12339186668396,
2019-04-15 08:30:00,2.0,1.932461142539978,
2019-04-15 09:00:00,2.0,1.7927442789077759,
2019-04-15 09:30:00,2.0,1.9215861558914185,
2019-04-15 10:00:00,2.0,1.9055511951446533,
2019-04-15 10:30:00,2.0,1.878852367401123,
2019-04-15 11:00:00,2.0,1.894553303718567,
2019-04-15 11:30:00,2.0,1.8761805295944214,
2019-04-15 12:00:00,2.0,1.8802504539489746,
2019-04-15 12:30:00,2.0,1.859764814376831,
2019-04-15 13:00:00,2.0,1.8672248125076294,
2019-04-15 13:30:00,2.0,1.8595839738845825,
2019-04-15 14:00:00,2.0,1.859604001045227,
2019-04-15 14:30:00,2.0,1.8654568195343018,
2019-04-15 15:00:00,2.0,1.857911229133606,
2019-04-15 15:30:00,2.0,1.5991333723068237,
2019-04-15 16:00:00,2.0,1.4077261686325073,
2019-04-15 16:30:00,2.0,1.5205906629562378,
2019-04-15 17:00:00,2.0,1.6834557056427002,
2019-04-15 17:30:00,2.0,1.6333796977996826,
2019-04-15 18:00:00,2.0,1.8634603023529053,
2019-04-15 18:30:00,2.0,1.5457396507263184,
2019-04-15 19:00:00,2.0,1.13514244556427,
2019-04-15 19:30:00,2.0,1.1534204483032227,
2019-04-15 20:00:00,2.0,1.333777666091919,
2019-04-15 20:30:00,2.0,1.1209321022033691,
2019-04-15 21:00:00,2.0,1.3142340183258057,
2019-04-15 21:30:00,2.0,1.3293685913085938,
2019-04-15 22:00:00,1.0,0.8989540934562683,
2019-04-15 22:30:00,0.0,0.5849810242652893,
2019-04-15 23:00:00,0.0,0.2554274797439575,
2019-04-15 23:30:00,0.0,0.15606415271759033,
2019-04-16 00:00:00,0.0,0.10603038966655731,
2019-04-16 00:30:00,0.0,0.08080067485570908,
2019-04-16 01:00:00,0.0,0.06847971677780151,
2019-04-16 01:30:00,0.0,0.0483345128595829,
2019-04-16 02:00:00,0.0,0.037335120141506195,
2019-04-16 02:30:00,0.0,0.03247927501797676,
2019-04-16 03:00:00,0.0,0.03129003569483757,
2019-04-16 03:30:00,0.0,0.03499925136566162,
2019-04-16 04:00:00,0.0,0.04355180636048317,
2019-04-16 04:30:00,0.0,0.061708979308605194,
2019-04-16 05:00:00,0.0,0.09150488674640656,
2019-04-16 05:30:00,0.0,0.1376715898513794,
2019-04-16 06:00:00,0.0,0.2417476326227188,
2019-04-16 06:30:00,1.0,0.46024948358535767,
2019-04-16 07:00:00,2.0,1.3004956245422363,
2019-04-16 07:30:00,2.0,1.8777791261672974,
2019-04-16 08:00:00,2.0,1.5763190984725952,
2019-04-16 08:30:00,2.0,1.4825271368026733,
2019-04-16 09:00:00,2.0,2.07536244392395,
2019-04-16 09:30:00,2.0,1.9062042236328125,
2019-04-16 10:00:00,2.0,1.8611111640930176,
2019-04-16 10:30:00,2.0,1.8627287149429321,
2019-04-16 11:00:00,2.0,1.8833811283111572,
2019-04-16 11:30:00,2.0,1.8656054735183716,
2019-04-16 12:00:00,2.0,1.8677687644958496,
2019-04-16 12:30:00,2.0,1.8635116815567017,
2019-04-16 13:00:00,2.0,1.8622188568115234,
2019-04-16 13:30:00,2.0,1.8596466779708862,
2019-04-16 14:00:00,2.0,1.8590266704559326,
2019-04-16 14:30:00,2.0,1.8637175559997559,
2019-04-16 15:00:00,2.0,1.8567262887954712,
2019-04-16 15:30:00,2.0,1.8667259216308594,
2019-04-16 16:00:00,2.0,1.8554898500442505,
2019-04-16 16:30:00,2.0,1.8631067276000977,
2019-04-16 17:00:00,2.0,1.8414244651794434,
2019-04-16 17:30:00,2.0,1.8481898307800293,
2019-04-16 18:00:00,2.0,1.6168254613876343,
2019-04-16 18:30:00,2.0,1.864498257637024,
2019-04-16 19:00:00,2.0,1.7986525297164917,
2019-04-16 19:30:00,2.0,1.7754932641983032,
2019-04-16 20:00:00,2.0,1.7453047037124634,
2019-04-16 20:30:00,1.0,1.7632006406784058,
2019-04-16 21:00:00,1.0,1.1435726881027222,
2019-04-16 21:30:00,2.0,0.9781647324562073,
2019-04-16 22:00:00,1.0,0.8886865377426147,
2019-04-16 22:30:00,1.0,0.5903540849685669,
2019-04-16 23:00:00,1.0,0.5075249075889587,
2019-04-16 23:30:00,1.0,0.48204752802848816,
2019-04-17 00:00:00,1.0,0.36292019486427307,
2019-04-17 00:30:00,0.0,0.29963418841362,
2019-04-17 01:00:00,0.0,0.17691142857074738,
2019-04-17 01:30:00,0.0,0.12798824906349182,
2019-04-17 02:00:00,0.0,0.10408583283424377,
2019-04-17 02:30:00,0.0,0.09691108018159866,
2019-04-17 03:00:00,0.0,0.1002049371600151,
2019-04-17 03:30:00,0.0,0.11767895519733429,
2019-04-17 04:00:00,0.0,0.14630842208862305,
2019-04-17 04:30:00,0.0,0.1927614063024521,
2019-04-17 05:00:00,0.0,0.24519452452659607,
2019-04-17 05:30:00,0.0,0.30354753136634827,
2019-04-17 06:00:00,0.0,0.5585883259773254,
2019-04-17 06:30:00,1.0,0.8757054209709167,
2019-04-17 07:00:00,1.0,1.304883599281311,
2019-04-17 07:30:00,2.0,1.2631486654281616,
2019-04-17 08:00:00,2.0,1.8793705701828003,
2019-04-17 08:30:00,2.0,2.0165443420410156,
2019-04-17 09:00:00,2.0,1.8882709741592407,
2019-04-17 09:30:00,2.0,1.8586475849151611,
2019-04-17 10:00:00,2.0,1.9045518636703491,
2019-04-17 10:30:00,2.0,1.8739632368087769,
2019-04-17 11:00:00,2.0,1.8807106018066406,
2019-04-17 11:30:00,2.0,1.8665707111358643,
2019-04-17 12:00:00,2.0,1.8728846311569214,
2019-04-17 12:30:00,2.0,1.8719086647033691,
2019-04-17 13:00:00,2.0,1.8731993436813354,
2019-04-17 13:30:00,2.0,1.6486890316009521,
2019-04-17 14:00:00,2.0,1.699832797050476,
2019-04-17 14:30:00,2.0,1.7166825532913208,
2019-04-17 15:00:00,2.0,1.6988704204559326,
2019-04-17 15:30:00,2.0,1.6989147663116455,
2019-04-17 16:00:00,2.0,1.9412939548492432,
2019-04-17 16:30:00,2.0,1.890956163406372,
2019-04-17 17:00:00,2.0,1.8446756601333618,
2019-04-17 17:30:00,2.0,1.8612682819366455,
2019-04-17 18:00:00,2.0,1.831211805343628,
2019-04-17 18:30:00,2.0,1.829175353050232,
2019-04-17 19:00:00,1.0,1.794876217842102,
2019-04-17 19:30:00,1.0,1.3695145845413208,
2019-04-17 20:00:00,2.0,1.3756622076034546,
2019-04-17 20:30:00,2.0,1.8574635982513428,
2019-04-17 21:00:00,2.0,1.5389803647994995,
2019-04-17 21:30:00,2.0,1.5207124948501587,
2019-04-17 22:00:00,1.0,1.0757761001586914,
2019-04-17 22:30:00,0.0,0.4609479606151581,
2019-04-17 23:00:00,0.0,0.1754298061132431,
2019-04-17 23:30:00,0.0,0.08834627270698547,
2019-04-18 00:00:00,0.0,0.04814473167061806,
2019-04-18 00:30:00,0.0,0.02810695394873619,
2019-04-18 01:00:00,0.0,0.018612056970596313,
2019-04-18 01:30:00,0.0,0.01408946979790926,
2019-04-18 02:00:00,0.0,0.012254534289240837,
2019-04-18 02:30:00,0.0,0.012444577179849148,
2019-04-18 03:00:00,0.0,0.014481458812952042,
2019-04-18 03:30:00,0.0,0.019770899787545204,
2019-04-18 04:00:00,0.0,0.030124519020318985,
2019-04-18 04:30:00,0.0,0.05198143422603607,
2019-04-18 05:00:00,0.0,0.09055127203464508,
2019-04-18 05:30:00,0.0,0.15468424558639526,
2019-04-18 06:00:00,0.0,0.2800528407096863,
2019-04-18 06:30:00,0.0,0.6206311583518982,
2019-04-18 07:00:00,0.0,0.8053278923034668,
2019-04-18 07:30:00,0.0,0.7838431000709534,
2019-04-18 08:00:00,0.0,0.7498708963394165,
2019-04-18 08:30:00,1.0,0.8938977122306824,
2019-04-18 09:00:00,2.0,1.5072559118270874,
2019-04-18 09:30:00,2.0,2.1983540058135986,
2019-04-18 10:00:00,2.0,1.9079043865203857,
2019-04-18 10:30:00,2.0,1.8335576057434082,
2019-04-18 11:00:00,2.0,1.9078449010849,
2019-04-18 11:30:00,2.0,1.9077067375183105,
2019-04-18 12:00:00,2.0,1.6775479316711426,
2019-04-18 12:30:00,2.0,1.7249222993850708,
2019-04-18 13:00:00,2.0,1.991005778312683,
2019-04-18 13:30:00,2.0,1.9068385362625122,
2019-04-18 14:00:00,2.0,1.8757270574569702,
2019-04-18 14:30:00,2.0,1.89631986618042,
2019-04-18 15:00:00,2.0,1.8912400007247925,
2019-04-18 15:30:00,2.0,1.695995807647705,
2019-04-18 16:00:00,2.0,1.9342002868652344,
2019-04-18 16:30:00,2.0,1.9063913822174072,
2019-04-18 17:00:00,2.0,1.8506083488464355,
2019-04-18 17:30:00,2.0,1.6453496217727661,
2019-04-18 18:00:00,2.0,1.6460046768188477,
2019-04-18 18:30:00,2.0,1.6546657085418701,
2019-04-18 19:00:00,2.0,1.8277775049209595,
