Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-09 14:30:00,2.0,1.6135826110839844,
2019-04-09 15:00:00,2.0,1.9443871974945068,
2019-04-09 15:30:00,2.0,1.9152663946151733,
2019-04-09 16:00:00,1.0,1.8642897605895996,
2019-04-09 16:30:00,2.0,1.5045254230499268,
2019-04-09 17:00:00,2.0,1.9620801210403442,
2019-04-09 17:30:00,1.0,1.7012194395065308,
2019-04-09 18:00:00,0.0,1.3004226684570312,
2019-04-09 18:30:00,1.0,1.014644742012024,
2019-04-09 19:00:00,1.0,1.337778925895691,
2019-04-09 19:30:00,1.0,1.342674970626831,
2019-04-09 20:00:00,1.0,1.092360258102417,
2019-04-09 20:30:00,1.0,0.8259839415550232,
2019-04-09 21:00:00,1.0,0.6126166582107544,
2019-04-09 21:30:00,1.0,0.5471816062927246,
2019-04-09 22:00:00,0.0,0.2921849191188812,
2019-04-09 22:30:00,0.0,0.13108482956886292,
2019-04-09 23:00:00,0.0,0.07014477998018265,
2019-04-09 23:30:00,0.0,0.04002824425697327,
2019-04-10 00:00:00,0.0,0.024544470012187958,
2019-04-10 00:30:00,0.0,0.015808112919330597,
2019-04-10 01:00:00,0.0,0.011555638164281845,
2019-04-10 01:30:00,0.0,0.009728522039949894,
2019-04-10 02:00:00,0.0,0.009357630275189877,
2019-04-10 02:30:00,0.0,0.010495642200112343,
2019-04-10 03:00:00,0.0,0.013361489400267601,
2019-04-10 03:30:00,0.0,0.01987595297396183,
2019-04-10 04:00:00,0.0,0.032565124332904816,
2019-04-10 04:30:00,0.0,0.0591280460357666,
2019-04-10 05:00:00,0.0,0.10467278957366943,
2019-04-10 05:30:00,1.0,0.24266549944877625,
2019-04-10 06:00:00,1.0,0.631557285785675,
2019-04-10 06:30:00,2.0,1.1037991046905518,
2019-04-10 07:00:00,2.0,1.6448907852172852,
2019-04-10 07:30:00,2.0,1.6345340013504028,
2019-04-10 08:00:00,2.0,1.5408737659454346,
2019-04-10 08:30:00,2.0,1.5240075588226318,
2019-04-10 09:00:00,2.0,1.8279727697372437,
2019-04-10 09:30:00,2.0,2.012432098388672,
2019-04-10 10:00:00,2.0,1.9138798713684082,
2019-04-10 10:30:00,2.0,1.8712406158447266,
2019-04-10 11:00:00,2.0,1.9048540592193604,
2019-04-10 11:30:00,2.0,1.8932548761367798,
2019-04-10 12:00:00,2.0,1.8966668844223022,
2019-04-10 12:30:00,2.0,1.8953419923782349,
2019-04-10 13:00:00,2.0,1.8972793817520142,
2019-04-10 13:30:00,2.0,1.89950430393219,
2019-04-10 14:00:00,2.0,1.8961457014083862,
2019-04-10 14:30:00,2.0,1.9039788246154785,
2019-04-10 15:00:00,2.0,1.8935679197311401,
2019-04-10 15:30:00,2.0,1.9085309505462646,
2019-04-10 16:00:00,2.0,1.890317678451538,
2019-04-10 16:30:00,2.0,1.9090135097503662,
2019-04-10 17:00:00,2.0,1.8859800100326538,
2019-04-10 17:30:00,2.0,1.889446496963501,
2019-04-10 18:00:00,2.0,1.8531066179275513,
2019-04-10 18:30:00,2.0,1.8530311584472656,
2019-04-10 19:00:00,2.0,1.8182291984558105,
2019-04-10 19:30:00,2.0,1.817191243171692,
2019-04-10 20:00:00,2.0,1.7826406955718994,
2019-04-10 20:30:00,0.0,1.7883052825927734,
2019-04-10 21:00:00,1.0,1.006650447845459,
2019-04-10 21:30:00,1.0,1.359216570854187,
2019-04-10 22:00:00,1.0,1.135577917098999,
2019-04-10 22:30:00,1.0,0.839948296546936,
2019-04-10 23:00:00,1.0,0.7923625707626343,
2019-04-10 23:30:00,1.0,0.606647789478302,
2019-04-11 00:00:00,1.0,0.3673500716686249,
2019-04-11 00:30:00,1.0,0.2938484847545624,
2019-04-11 01:00:00,1.0,0.2677256464958191,
2019-04-11 01:30:00,1.0,0.26936179399490356,
2019-04-11 02:00:00,0.0,0.20846880972385406,
2019-04-11 02:30:00,0.0,0.11679624021053314,
2019-04-11 03:00:00,0.0,0.07685518264770508,
2019-04-11 03:30:00,0.0,0.05868903547525406,
2019-04-11 04:00:00,0.0,0.05075296014547348,
2019-04-11 04:30:00,0.0,0.05281978100538254,
2019-04-11 05:00:00,0.0,0.06248022988438606,
2019-04-11 05:30:00,1.0,0.08716992288827896,
2019-04-11 06:00:00,2.0,0.20019330084323883,
2019-04-11 06:30:00,2.0,1.0331616401672363,
2019-04-11 07:00:00,2.0,2.841153144836426,
2019-04-11 07:30:00,2.0,1.9267908334732056,
2019-04-11 08:00:00,2.0,1.9361447095870972,
2019-04-11 08:30:00,2.0,1.9533956050872803,
2019-04-11 09:00:00,2.0,1.9837963581085205,
2019-04-11 09:30:00,2.0,1.9360687732696533,
2019-04-11 10:00:00,2.0,1.9500741958618164,
2019-04-11 10:30:00,2.0,1.9227837324142456,
2019-04-11 11:00:00,2.0,1.9384756088256836,
2019-04-11 11:30:00,2.0,1.9249173402786255,
2019-04-11 12:00:00,2.0,1.933151364326477,
2019-04-11 12:30:00,2.0,1.648552417755127,
2019-04-11 13:00:00,2.0,2.0104098320007324,
2019-04-11 13:30:00,2.0,1.9493582248687744,
2019-04-11 14:00:00,2.0,1.9013245105743408,
2019-04-11 14:30:00,2.0,1.9192280769348145,
2019-04-11 15:00:00,2.0,1.9159291982650757,
2019-04-11 15:30:00,2.0,1.9242744445800781,
2019-04-11 16:00:00,2.0,1.9081028699874878,
2019-04-11 16:30:00,2.0,1.9129449129104614,
2019-04-11 17:00:00,1.0,1.6085346937179565,
2019-04-11 17:30:00,2.0,1.5201772451400757,
2019-04-11 18:00:00,2.0,1.9477602243423462,
2019-04-11 18:30:00,2.0,1.8724844455718994,
2019-04-11 19:00:00,1.0,1.7811992168426514,
2019-04-11 19:30:00,1.0,1.3851218223571777,
2019-04-11 20:00:00,2.0,1.3946983814239502,
2019-04-11 20:30:00,1.0,1.8626405000686646,
2019-04-11 21:00:00,1.0,1.3402409553527832,
2019-04-11 21:30:00,1.0,1.056699514389038,
2019-04-11 22:00:00,1.0,1.0496593713760376,
2019-04-11 22:30:00,1.0,0.42328786849975586,
2019-04-11 23:00:00,1.0,0.24507243931293488,
2019-04-11 23:30:00,0.0,0.17298991978168488,
2019-04-12 00:00:00,0.0,0.0863497331738472,
2019-04-12 00:30:00,0.0,0.049562446773052216,
2019-04-12 01:00:00,0.0,0.0305622648447752,
2019-04-12 01:30:00,0.0,0.020611466839909554,
2019-04-12 02:00:00,0.0,0.015533648431301117,
2019-04-12 02:30:00,0.0,0.013531218282878399,
2019-04-12 03:00:00,0.0,0.013480598106980324,
2019-04-12 03:30:00,0.0,0.015781404450535774,
2019-04-12 04:00:00,0.0,0.021005403250455856,
2019-04-12 04:30:00,0.0,0.03223231062293053,
2019-04-12 05:00:00,0.0,0.05324040725827217,
2019-04-12 05:30:00,1.0,0.09159459918737411,
2019-04-12 06:00:00,2.0,0.23327131569385529,
2019-04-12 06:30:00,2.0,0.6812370419502258,
2019-04-12 07:00:00,2.0,1.1529284715652466,
2019-04-12 07:30:00,2.0,1.3060975074768066,
2019-04-12 08:00:00,2.0,1.199639916419983,
2019-04-12 08:30:00,2.0,1.890882968902588,
2019-04-12 09:00:00,2.0,2.1127707958221436,
2019-04-12 09:30:00,2.0,1.8826748132705688,
2019-04-12 10:00:00,2.0,1.9096698760986328,
2019-04-12 10:30:00,2.0,1.920400857925415,
2019-04-12 11:00:00,2.0,1.9344371557235718,
2019-04-12 11:30:00,2.0,1.9119434356689453,
2019-04-12 12:00:00,2.0,1.918961524963379,
2019-04-12 12:30:00,2.0,1.9102305173873901,
2019-04-12 13:00:00,2.0,1.9116092920303345,
2019-04-12 13:30:00,2.0,1.9071986675262451,
2019-04-12 14:00:00,2.0,1.631378173828125,
2019-04-12 14:30:00,2.0,1.4293763637542725,
2019-04-12 15:00:00,2.0,1.478722333908081,
2019-04-12 15:30:00,2.0,1.7593551874160767,
2019-04-12 16:00:00,1.0,1.978838324546814,
2019-04-12 16:30:00,0.0,1.4899625778198242,
2019-04-12 17:00:00,2.0,1.1813493967056274,
2019-04-12 17:30:00,2.0,2.065305233001709,
2019-04-12 18:00:00,2.0,1.9160268306732178,
2019-04-12 18:30:00,2.0,1.8030927181243896,
2019-04-12 19:00:00,2.0,1.7920043468475342,
2019-04-12 19:30:00,2.0,1.8105396032333374,
2019-04-12 20:00:00,2.0,1.7682766914367676,
2019-04-12 20:30:00,2.0,1.77858567237854,
2019-04-12 21:00:00,2.0,1.7471133470535278,
2019-04-12 21:30:00,2.0,1.4423445463180542,
2019-04-12 22:00:00,2.0,1.447817087173462,
2019-04-12 22:30:00,1.0,1.2747970819473267,
2019-04-12 23:00:00,1.0,0.6052430272102356,
2019-04-12 23:30:00,1.0,0.5148934125900269,
2019-04-13 00:00:00,1.0,0.4842095971107483,
2019-04-13 00:30:00,1.0,0.4753928780555725,
2019-04-13 01:00:00,1.0,0.468809574842453,
2019-04-13 01:30:00,0.0,0.26010361313819885,
2019-04-13 02:00:00,0.0,0.16609857976436615,
2019-04-13 02:30:00,0.0,0.1235838308930397,
2019-04-13 03:00:00,0.0,0.10283850133419037,
2019-04-13 03:30:00,0.0,0.0969192311167717,
2019-04-13 04:00:00,0.0,0.1013377457857132,
2019-04-13 04:30:00,0.0,0.11803261935710907,
2019-04-13 05:00:00,0.0,0.14470572769641876,
2019-04-13 05:30:00,0.0,0.18381528556346893,
2019-04-13 06:00:00,1.0,0.3153911828994751,
2019-04-13 06:30:00,1.0,0.6859755516052246,
2019-04-13 07:00:00,1.0,0.680891215801239,
2019-04-13 07:30:00,1.0,0.646481454372406,
2019-04-13 08:00:00,0.0,0.64119553565979,
2019-04-13 08:30:00,1.0,0.45125812292099,
2019-04-13 09:00:00,2.0,0.7196101546287537,
2019-04-13 09:30:00,2.0,1.4272984266281128,
2019-04-13 10:00:00,2.0,1.4333970546722412,
2019-04-13 10:30:00,2.0,1.5686408281326294,
2019-04-13 11:00:00,2.0,1.5496660470962524,
2019-04-13 11:30:00,2.0,1.7214553356170654,
2019-04-13 12:00:00,2.0,1.9799718856811523,
2019-04-13 12:30:00,2.0,1.8678064346313477,
2019-04-13 13:00:00,2.0,1.8566534519195557,
2019-04-13 13:30:00,2.0,1.8709537982940674,
2019-04-13 14:00:00,1.0,1.872660517692566,
2019-04-13 14:30:00,2.0,1.4956635236740112,
2019-04-13 15:00:00,2.0,1.9731227159500122,
2019-04-13 15:30:00,2.0,1.901314616203308,
2019-04-13 16:00:00,2.0,1.6234549283981323,
2019-04-13 16:30:00,2.0,1.6932215690612793,
2019-04-13 17:00:00,2.0,1.917925477027893,
2019-04-13 17:30:00,2.0,1.3610272407531738,
2019-04-13 18:00:00,2.0,1.3874330520629883,
2019-04-13 18:30:00,2.0,1.9801682233810425,
2019-04-13 19:00:00,2.0,1.8149210214614868,
2019-04-13 19:30:00,2.0,1.2338517904281616,
2019-04-13 20:00:00,2.0,1.2624708414077759,
2019-04-13 20:30:00,1.0,1.3001309633255005,
2019-04-13 21:00:00,1.0,0.9276253581047058,
2019-04-13 21:30:00,1.0,0.8827692866325378,
2019-04-13 22:00:00,1.0,0.8687646985054016,
2019-04-13 22:30:00,1.0,0.855907142162323,
2019-04-13 23:00:00,0.0,0.8409640192985535,
2019-04-13 23:30:00,0.0,0.3923667073249817,
2019-04-14 00:00:00,0.0,0.1486058086156845,
2019-04-14 00:30:00,0.0,0.07161040604114532,
2019-04-14 01:00:00,0.0,0.036747392266988754,
2019-04-14 01:30:00,0.0,0.020521074533462524,
2019-04-14 02:00:00,0.0,0.012709730304777622,
2019-04-14 02:30:00,0.0,0.009132365696132183,
2019-04-14 03:00:00,0.0,0.007577844895422459,
2019-04-14 03:30:00,0.0,0.007479343097656965,
2019-04-14 04:00:00,0.0,0.008573285304009914,
2019-04-14 04:30:00,0.0,0.011597542092204094,
2019-04-14 05:00:00,0.0,0.017891518771648407,
2019-04-14 05:30:00,0.0,0.03154037892818451,
2019-04-14 06:00:00,0.0,0.05842757970094681,
2019-04-14 06:30:00,0.0,0.10720694065093994,
2019-04-14 07:00:00,0.0,0.16932563483715057,
2019-04-14 07:30:00,0.0,0.22432205080986023,
2019-04-14 08:00:00,0.0,0.2508510649204254,
2019-04-14 08:30:00,0.0,0.3484286963939667,
2019-04-14 09:00:00,0.0,0.7028397917747498,
2019-04-14 09:30:00,0.0,0.8644394278526306,
2019-04-14 10:00:00,0.0,0.6625104546546936,
2019-04-14 10:30:00,0.0,0.6161553859710693,
2019-04-14 11:00:00,0.0,0.7756388783454895,
2019-04-14 11:30:00,1.0,0.801056444644928,
2019-04-14 12:00:00,1.0,1.3634059429168701,
2019-04-14 12:30:00,1.0,1.0822598934173584,
2019-04-14 13:00:00,1.0,1.0412793159484863,
2019-04-14 13:30:00,1.0,1.0033375024795532,
2019-04-14 14:00:00,2.0,1.2502282857894897,
2019-04-14 14:30:00,2.0,1.6170798540115356,
2019-04-14 15:00:00,2.0,1.5106801986694336,
2019-04-14 15:30:00,2.0,1.7593377828598022,
2019-04-14 16:00:00,2.0,1.410544753074646,
2019-04-14 16:30:00,2.0,1.4591668844223022,
2019-04-14 17:00:00,0.0,1.685641884803772,
2019-04-14 17:30:00,0.0,0.5131421685218811,
2019-04-14 18:00:00,0.0,0.5607357621192932,
2019-04-14 18:30:00,0.0,0.742722749710083,
2019-04-14 19:00:00,0.0,0.7545556426048279,
2019-04-14 19:30:00,0.0,0.5597450733184814,
2019-04-14 20:00:00,0.0,0.48063409328460693,
2019-04-14 20:30:00,0.0,0.4424813389778137,
2019-04-14 21:00:00,0.0,0.5527453422546387,
2019-04-14 21:30:00,0.0,0.4512678384780884,
2019-04-14 22:00:00,0.0,0.29056811332702637,
2019-04-14 22:30:00,0.0,0.17643259465694427,
2019-04-14 23:00:00,0.0,0.12172067165374756,
2019-04-14 23:30:00,0.0,0.06254913657903671,
2019-04-15 00:00:00,0.0,0.034680191427469254,
2019-04-15 00:30:00,0.0,0.02137039043009281,
2019-04-15 01:00:00,0.0,0.014178046025335789,
2019-04-15 01:30:00,0.0,0.010644395835697651,
2019-04-15 02:00:00,0.0,0.009000381454825401,
2019-04-15 02:30:00,0.0,0.008853042498230934,
2019-04-15 03:00:00,0.0,0.009887196123600006,
2019-04-15 03:30:00,0.0,0.012888284400105476,
2019-04-15 04:00:00,0.0,0.018863927572965622,
2019-04-15 04:30:00,0.0,0.03132075443863869,
2019-04-15 05:00:00,0.0,0.05484258010983467,
2019-04-15 05:30:00,1.0,0.09730243682861328,
2019-04-15 06:00:00,2.0,0.24930588901042938,
2019-04-15 06:30:00,2.0,0.931155800819397,
2019-04-15 07:00:00,2.0,1.6176401376724243,
2019-04-15 07:30:00,2.0,1.3283442258834839,
2019-04-15 08:00:00,2.0,1.4840312004089355,
2019-04-15 08:30:00,2.0,1.8640846014022827,
2019-04-15 09:00:00,2.0,1.776659607887268,
2019-04-15 09:30:00,2.0,1.9778300523757935,
2019-04-15 10:00:00,2.0,1.939524531364441,
2019-04-15 10:30:00,2.0,1.8988198041915894,
2019-04-15 11:00:00,2.0,1.9179009199142456,
2019-04-15 11:30:00,2.0,1.9003427028656006,
2019-04-15 12:00:00,2.0,1.9042863845825195,
2019-04-15 12:30:00,2.0,1.8829896450042725,
2019-04-15 13:00:00,2.0,1.891027808189392,
2019-04-15 13:30:00,2.0,1.8830512762069702,
2019-04-15 14:00:00,2.0,1.8832265138626099,
2019-04-15 14:30:00,2.0,1.889133334159851,
2019-04-15 15:00:00,2.0,1.881299614906311,
2019-04-15 15:30:00,2.0,1.6147215366363525,
2019-04-15 16:00:00,1.0,1.3856801986694336,
2019-04-15 16:30:00,2.0,1.3297380208969116,
2019-04-15 17:00:00,2.0,1.7433323860168457,
2019-04-15 17:30:00,2.0,1.6745036840438843,
2019-04-15 18:00:00,2.0,1.8795589208602905,
2019-04-15 18:30:00,1.0,1.555543065071106,
2019-04-15 19:00:00,1.0,0.9953151941299438,
2019-04-15 19:30:00,2.0,0.9996146559715271,
2019-04-15 20:00:00,1.0,1.3503791093826294,
2019-04-15 20:30:00,1.0,0.9780802726745605,
2019-04-15 21:00:00,1.0,1.1278337240219116,
2019-04-15 21:30:00,0.0,1.1598554849624634,
2019-04-15 22:00:00,0.0,0.6245608329772949,
2019-04-15 22:30:00,0.0,0.43269088864326477,
2019-04-15 23:00:00,0.0,0.21422311663627625,
2019-04-15 23:30:00,0.0,0.13397423923015594,
2019-04-16 00:00:00,0.0,0.09252879023551941,
2019-04-16 00:30:00,0.0,0.07175040990114212,
2019-04-16 01:00:00,0.0,0.061805278062820435,
2019-04-16 01:30:00,0.0,0.04398747533559799,
2019-04-16 02:00:00,0.0,0.034108053892850876,
2019-04-16 02:30:00,0.0,0.029720980674028397,
2019-04-16 03:00:00,0.0,0.02865067683160305,
2019-04-16 03:30:00,0.0,0.03211190924048424,
2019-04-16 04:00:00,0.0,0.040115345269441605,
2019-04-16 04:30:00,0.0,0.057319965213537216,
2019-04-16 05:00:00,0.0,0.08607228845357895,
2019-04-16 05:30:00,1.0,0.13162775337696075,
2019-04-16 06:00:00,1.0,0.29253923892974854,
2019-04-16 06:30:00,2.0,0.6545330286026001,
2019-04-16 07:00:00,2.0,1.724578857421875,
2019-04-16 07:30:00,2.0,1.7950302362442017,
2019-04-16 08:00:00,2.0,1.5376076698303223,
2019-04-16 08:30:00,2.0,1.5130829811096191,
2019-04-16 09:00:00,2.0,2.124464750289917,
2019-04-16 09:30:00,2.0,1.9250377416610718,
2019-04-16 10:00:00,2.0,1.8814605474472046,
2019-04-16 10:30:00,2.0,1.8868976831436157,
2019-04-16 11:00:00,2.0,1.9079347848892212,
2019-04-16 11:30:00,2.0,1.888748288154602,
2019-04-16 12:00:00,2.0,1.8913177251815796,
2019-04-16 12:30:00,2.0,1.887118935585022,
2019-04-16 13:00:00,2.0,1.8857495784759521,
2019-04-16 13:30:00,2.0,1.8830572366714478,
2019-04-16 14:00:00,2.0,1.8825596570968628,
2019-04-16 14:30:00,2.0,1.8874560594558716,
2019-04-16 15:00:00,2.0,1.8802069425582886,
2019-04-16 15:30:00,2.0,1.8908305168151855,
2019-04-16 16:00:00,2.0,1.8792095184326172,
2019-04-16 16:30:00,2.0,1.8874248266220093,
2019-04-16 17:00:00,2.0,1.865087628364563,
2019-04-16 17:30:00,1.0,1.8724812269210815,
2019-04-16 18:00:00,2.0,1.4554662704467773,
2019-04-16 18:30:00,2.0,1.9274535179138184,
2019-04-16 19:00:00,2.0,1.8410060405731201,
2019-04-16 19:30:00,2.0,1.7890334129333496,
2019-04-16 20:00:00,2.0,1.7629047632217407,
2019-04-16 20:30:00,1.0,1.786841869354248,
2019-04-16 21:00:00,0.0,1.1788134574890137,
2019-04-16 21:30:00,0.0,0.8673361539840698,
2019-04-16 22:00:00,0.0,0.6014844179153442,
2019-04-16 22:30:00,0.0,0.43171748518943787,
2019-04-16 23:00:00,0.0,0.36449140310287476,
2019-04-16 23:30:00,0.0,0.3346763253211975,
2019-04-17 00:00:00,0.0,0.23374196887016296,
2019-04-17 00:30:00,0.0,0.1781245619058609,
2019-04-17 01:00:00,0.0,0.12294140458106995,
2019-04-17 01:30:00,0.0,0.09759136289358139,
2019-04-17 02:00:00,0.0,0.0857648104429245,
2019-04-17 02:30:00,0.0,0.08568138629198074,
2019-04-17 03:00:00,0.0,0.09401679039001465,
2019-04-17 03:30:00,0.0,0.11552231013774872,
2019-04-17 04:00:00,0.0,0.14756959676742554,
2019-04-17 04:30:00,0.0,0.196274995803833,
2019-04-17 05:00:00,0.0,0.24838252365589142,
2019-04-17 05:30:00,1.0,0.3041568696498871,
2019-04-17 06:00:00,2.0,0.696459949016571,
2019-04-17 06:30:00,2.0,1.310177206993103,
2019-04-17 07:00:00,2.0,1.520409345626831,
2019-04-17 07:30:00,2.0,1.3673555850982666,
2019-04-17 08:00:00,2.0,1.864975094795227,
2019-04-17 08:30:00,2.0,2.0420546531677246,
2019-04-17 09:00:00,2.0,1.9237104654312134,
2019-04-17 09:30:00,2.0,1.8837608098983765,
2019-04-17 10:00:00,2.0,1.92864191532135,
2019-04-17 10:30:00,2.0,1.8974000215530396,
2019-04-17 11:00:00,2.0,1.9050523042678833,
2019-04-17 11:30:00,2.0,1.890296220779419,
2019-04-17 12:00:00,2.0,1.8969534635543823,
2019-04-17 12:30:00,2.0,1.8958574533462524,
2019-04-17 13:00:00,2.0,1.8972752094268799,
2019-04-17 13:30:00,2.0,1.6295565366744995,
2019-04-17 14:00:00,2.0,1.6911953687667847,
2019-04-17 14:30:00,2.0,1.7102408409118652,
2019-04-17 15:00:00,2.0,1.6903088092803955,
2019-04-17 15:30:00,2.0,1.689780592918396,
2019-04-17 16:00:00,2.0,1.9832119941711426,
2019-04-17 16:30:00,2.0,1.9168936014175415,
2019-04-17 17:00:00,2.0,1.8650755882263184,
2019-04-17 17:30:00,2.0,1.8856297731399536,
2019-04-17 18:00:00,2.0,1.8552358150482178,
2019-04-17 18:30:00,2.0,1.8533287048339844,
2019-04-17 19:00:00,2.0,1.8178560733795166,
2019-04-17 19:30:00,2.0,1.598791480064392,
2019-04-17 20:00:00,2.0,1.5971964597702026,
2019-04-17 20:30:00,1.0,1.8426964282989502,
2019-04-17 21:00:00,1.0,1.354735255241394,
2019-04-17 21:30:00,0.0,1.3640018701553345,
2019-04-17 22:00:00,0.0,0.7970036268234253,
2019-04-17 22:30:00,0.0,0.3519534468650818,
2019-04-17 23:00:00,0.0,0.1445738971233368,
2019-04-17 23:30:00,0.0,0.07282882183790207,
2019-04-18 00:00:00,0.0,0.03960682824254036,
2019-04-18 00:30:00,0.0,0.023127514868974686,
2019-04-18 01:00:00,0.0,0.015359039418399334,
2019-04-18 01:30:00,0.0,0.01169362012296915,
2019-04-18 02:00:00,0.0,0.010252467356622219,
2019-04-18 02:30:00,0.0,0.010516297072172165,
2019-04-18 03:00:00,0.0,0.012376570142805576,
2019-04-18 03:30:00,0.0,0.0171344093978405,
2019-04-18 04:00:00,0.0,0.02656775526702404,
2019-04-18 04:30:00,0.0,0.04697563499212265,
2019-04-18 05:00:00,0.0,0.0843656063079834,
2019-04-18 05:30:00,1.0,0.14898446202278137,
2019-04-18 06:00:00,2.0,0.3427858054637909,
2019-04-18 06:30:00,2.0,1.0293879508972168,
2019-04-18 07:00:00,2.0,1.2461638450622559,
2019-04-18 07:30:00,2.0,1.0682923793792725,
2019-04-18 08:00:00,2.0,1.023032307624817,
2019-04-18 08:30:00,2.0,1.263880729675293,
2019-04-18 09:00:00,2.0,1.736213207244873,
2019-04-18 09:30:00,2.0,2.1056735515594482,
2019-04-18 10:00:00,2.0,1.9221165180206299,
2019-04-18 10:30:00,2.0,1.8809168338775635,
2019-04-18 11:00:00,2.0,1.937246322631836,
2019-04-18 11:30:00,2.0,1.9293620586395264,
2019-04-18 12:00:00,2.0,1.6575576066970825,
2019-04-18 12:30:00,2.0,1.7170658111572266,
2019-04-18 13:00:00,2.0,2.0369937419891357,
2019-04-18 13:30:00,2.0,1.9319837093353271,
2019-04-18 14:00:00,2.0,1.8962281942367554,
2019-04-18 14:30:00,2.0,1.9211339950561523,
2019-04-18 15:00:00,1.0,1.9164421558380127,
2019-04-18 15:30:00,2.0,1.5369290113449097,
2019-04-18 16:00:00,2.0,2.00545334815979,
2019-04-18 16:30:00,2.0,1.950634241104126,
2019-04-18 17:00:00,1.0,1.8640007972717285,
2019-04-18 17:30:00,1.0,1.474484920501709,
2019-04-18 18:00:00,1.0,1.5001741647720337,
2019-04-18 18:30:00,2.0,1.5161653757095337,
2019-04-18 19:00:00,2.0,1.8925868272781372,
2019-04-18 19:30:00,1.0,1.813578724861145,
