Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-11 19:30:00,2.0,1.8092952966690063,
2019-04-11 20:00:00,1.0,1.771131992340088,
2019-04-11 20:30:00,1.0,1.110134482383728,
2019-04-11 21:00:00,1.0,1.0960361957550049,
2019-04-11 21:30:00,1.0,1.1131855249404907,
2019-04-11 22:00:00,1.0,1.082110047340393,
2019-04-11 22:30:00,1.0,0.7008492946624756,
2019-04-11 23:00:00,1.0,0.631252110004425,
2019-04-11 23:30:00,1.0,0.3801354169845581,
2019-04-12 00:00:00,0.0,0.2992812693119049,
2019-04-12 00:30:00,0.0,0.1301892250776291,
2019-04-12 01:00:00,0.0,0.06880936026573181,
2019-04-12 01:30:00,0.0,0.039957448840141296,
2019-04-12 02:00:00,0.0,0.02560882456600666,
2019-04-12 02:30:00,0.0,0.018903911113739014,
2019-04-12 03:00:00,0.0,0.016060398891568184,
2019-04-12 03:30:00,0.0,0.016265273094177246,
2019-04-12 04:00:00,0.0,0.01912063919007778,
2019-04-12 04:30:00,0.0,0.02665945701301098,
2019-04-12 05:00:00,1.0,0.04161824285984039,
2019-04-12 05:30:00,1.0,0.16192786395549774,
2019-04-12 06:00:00,1.0,0.5237621068954468,
2019-04-12 06:30:00,1.0,0.8566429018974304,
2019-04-12 07:00:00,2.0,0.8091814517974854,
2019-04-12 07:30:00,2.0,1.2495578527450562,
2019-04-12 08:00:00,2.0,1.7912936210632324,
2019-04-12 08:30:00,2.0,1.6149814128875732,
2019-04-12 09:00:00,2.0,2.090062141418457,
2019-04-12 09:30:00,2.0,1.93742036819458,
2019-04-12 10:00:00,2.0,1.922117829322815,
2019-04-12 10:30:00,2.0,1.9231207370758057,
2019-04-12 11:00:00,2.0,1.9439269304275513,
2019-04-12 11:30:00,2.0,1.9223779439926147,
2019-04-12 12:00:00,2.0,1.9287019968032837,
2019-04-12 12:30:00,2.0,1.9196786880493164,
2019-04-12 13:00:00,2.0,1.9212790727615356,
2019-04-12 13:30:00,2.0,1.9167720079421997,
2019-04-12 14:00:00,2.0,1.4701424837112427,
2019-04-12 14:30:00,2.0,1.1381245851516724,
2019-04-12 15:00:00,2.0,1.1846050024032593,
2019-04-12 15:30:00,2.0,1.1813476085662842,
2019-04-12 16:00:00,2.0,1.1460853815078735,
2019-04-12 16:30:00,2.0,1.1111180782318115,
2019-04-12 17:00:00,2.0,2.1072773933410645,
2019-04-12 17:30:00,2.0,1.9513635635375977,
2019-04-12 18:00:00,2.0,1.7918922901153564,
2019-04-12 18:30:00,2.0,0.9444400072097778,
2019-04-12 19:00:00,2.0,0.9494142532348633,
2019-04-12 19:30:00,2.0,0.9565601944923401,
2019-04-12 20:00:00,1.0,0.9091349244117737,
2019-04-12 20:30:00,0.0,0.49656397104263306,
2019-04-12 21:00:00,0.0,0.20674538612365723,
2019-04-12 21:30:00,0.0,0.11624754220247269,
2019-04-12 22:00:00,0.0,0.06988917291164398,
2019-04-12 22:30:00,0.0,0.043286457657814026,
2019-04-12 23:00:00,0.0,0.028515629470348358,
2019-04-12 23:30:00,0.0,0.019667334854602814,
2019-04-13 00:00:00,0.0,0.014620880596339703,
2019-04-13 00:30:00,0.0,0.011370178312063217,
2019-04-13 01:00:00,0.0,0.009396863169968128,
2019-04-13 01:30:00,0.0,0.0082890335470438,
2019-04-13 02:00:00,0.0,0.007907245308160782,
2019-04-13 02:30:00,1.0,0.008267256431281567,
2019-04-13 03:00:00,1.0,0.021724632009863853,
2019-04-13 03:30:00,1.0,0.07421354204416275,
2019-04-13 04:00:00,1.0,0.26183706521987915,
2019-04-13 04:30:00,1.0,0.5774102210998535,
2019-04-13 05:00:00,1.0,0.6642394661903381,
2019-04-13 05:30:00,1.0,0.5962939858436584,
2019-04-13 06:00:00,1.0,0.5504204630851746,
2019-04-13 06:30:00,0.0,0.5430845618247986,
2019-04-13 07:00:00,0.0,0.28209030628204346,
2019-04-13 07:30:00,0.0,0.21259918808937073,
2019-04-13 08:00:00,0.0,0.1869584321975708,
2019-04-13 08:30:00,0.0,0.18522953987121582,
2019-04-13 09:00:00,0.0,0.3370411992073059,
2019-04-13 09:30:00,0.0,0.5062484741210938,
2019-04-13 10:00:00,0.0,0.5951329469680786,
2019-04-13 10:30:00,1.0,0.6056374907493591,
2019-04-13 11:00:00,2.0,1.0609922409057617,
2019-04-13 11:30:00,2.0,1.775971531867981,
2019-04-13 12:00:00,2.0,1.5843206644058228,
2019-04-13 12:30:00,2.0,1.085564374923706,
2019-04-13 13:00:00,2.0,1.1567941904067993,
2019-04-13 13:30:00,2.0,1.1852197647094727,
2019-04-13 14:00:00,2.0,1.1707545518875122,
2019-04-13 14:30:00,2.0,1.1501346826553345,
2019-04-13 15:00:00,2.0,1.14117431640625,
2019-04-13 15:30:00,2.0,1.1260260343551636,
2019-04-13 16:00:00,1.0,1.1087770462036133,
2019-04-13 16:30:00,1.0,0.6418022513389587,
2019-04-13 17:00:00,1.0,0.5778288841247559,
2019-04-13 17:30:00,1.0,0.5580443143844604,
2019-04-13 18:00:00,1.0,0.5287063121795654,
2019-04-13 18:30:00,1.0,0.5035539269447327,
2019-04-13 19:00:00,1.0,0.4760258197784424,
2019-04-13 19:30:00,1.0,0.4496910870075226,
2019-04-13 20:00:00,0.0,0.4209475517272949,
2019-04-13 20:30:00,1.0,0.19364196062088013,
2019-04-13 21:00:00,1.0,0.24366484582424164,
2019-04-13 21:30:00,0.0,0.2771208584308624,
2019-04-13 22:00:00,0.0,0.13615994155406952,
2019-04-13 22:30:00,0.0,0.07767120748758316,
2019-04-13 23:00:00,0.0,0.046165525913238525,
2019-04-13 23:30:00,0.0,0.028023021295666695,
2019-04-14 00:00:00,1.0,0.017873143777251244,
2019-04-14 00:30:00,1.0,0.027736494317650795,
2019-04-14 01:00:00,1.0,0.05216536670923233,
2019-04-14 01:30:00,1.0,0.11241123080253601,
2019-04-14 02:00:00,1.0,0.2263888567686081,
2019-04-14 02:30:00,1.0,0.3529275357723236,
2019-04-14 03:00:00,0.0,0.4137445390224457,
2019-04-14 03:30:00,0.0,0.19953684508800507,
2019-04-14 04:00:00,0.0,0.12140276283025742,
2019-04-14 04:30:00,0.0,0.08501089364290237,
2019-04-14 05:00:00,0.0,0.12163567543029785,
2019-04-14 05:30:00,0.0,0.19067515432834625,
2019-04-14 06:00:00,0.0,0.29071447253227234,
2019-04-14 06:30:00,0.0,0.3939341604709625,
2019-04-14 07:00:00,0.0,0.45637840032577515,
2019-04-14 07:30:00,2.0,0.4868723750114441,
2019-04-14 08:00:00,2.0,1.6694055795669556,
2019-04-14 08:30:00,2.0,2.4285809993743896,
2019-04-14 09:00:00,2.0,1.9018772840499878,
2019-04-14 09:30:00,2.0,1.834926724433899,
2019-04-14 10:00:00,2.0,1.9374535083770752,
2019-04-14 10:30:00,2.0,1.9085103273391724,
2019-04-14 11:00:00,2.0,1.906065821647644,
2019-04-14 11:30:00,2.0,1.8888814449310303,
2019-04-14 12:00:00,2.0,1.8947227001190186,
2019-04-14 12:30:00,2.0,1.8942328691482544,
2019-04-14 13:00:00,2.0,1.8929904699325562,
2019-04-14 13:30:00,2.0,1.3880562782287598,
2019-04-14 14:00:00,2.0,1.4931966066360474,
2019-04-14 14:30:00,2.0,1.5277414321899414,
2019-04-14 15:00:00,2.0,1.0732041597366333,
2019-04-14 15:30:00,1.0,1.1017835140228271,
2019-04-14 16:00:00,1.0,0.6599440574645996,
2019-04-14 16:30:00,2.0,0.9121899008750916,
2019-04-14 17:00:00,2.0,1.6019636392593384,
2019-04-14 17:30:00,2.0,2.09145450592041,
2019-04-14 18:00:00,2.0,1.7887568473815918,
2019-04-14 18:30:00,2.0,1.8008136749267578,
2019-04-14 19:00:00,2.0,1.818206548690796,
2019-04-14 19:30:00,0.0,1.8421308994293213,
2019-04-14 20:00:00,1.0,0.6679707169532776,
2019-04-14 20:30:00,1.0,0.7267847061157227,
2019-04-14 21:00:00,1.0,0.7346364259719849,
2019-04-14 21:30:00,0.0,0.7023131847381592,
2019-04-14 22:00:00,0.0,0.19944103062152863,
2019-04-14 22:30:00,0.0,0.09520996361970901,
2019-04-14 23:00:00,0.0,0.04909510537981987,
2019-04-14 23:30:00,0.0,0.026090295985341072,
2019-04-15 00:00:00,0.0,0.014772777445614338,
2019-04-15 00:30:00,0.0,0.00960824266076088,
2019-04-15 01:00:00,0.0,0.0069640320725739,
2019-04-15 01:30:00,0.0,0.005840270314365625,
2019-04-15 02:00:00,0.0,0.005569010507315397,
2019-04-15 02:30:00,0.0,0.0061758654192090034,
2019-04-15 03:00:00,0.0,0.007725650444626808,
2019-04-15 03:30:00,0.0,0.011180926114320755,
2019-04-15 04:00:00,0.0,0.017976436764001846,
2019-04-15 04:30:00,0.0,0.03233332186937332,
2019-04-15 05:00:00,1.0,0.05993514508008957,
2019-04-15 05:30:00,1.0,0.24512505531311035,
2019-04-15 06:00:00,1.0,1.1152756214141846,
2019-04-15 06:30:00,1.0,0.9394392371177673,
2019-04-15 07:00:00,2.0,0.7254128456115723,
2019-04-15 07:30:00,2.0,1.2001904249191284,
2019-04-15 08:00:00,2.0,1.2804850339889526,
2019-04-15 08:30:00,2.0,2.2521321773529053,
2019-04-15 09:00:00,0.0,2.006436824798584,
2019-04-15 09:30:00,0.0,0.8155322074890137,
2019-04-15 10:00:00,2.0,0.9042097926139832,
2019-04-15 10:30:00,2.0,2.41204833984375,
2019-04-15 11:00:00,2.0,2.048194169998169,
2019-04-15 11:30:00,2.0,1.8054347038269043,
2019-04-15 12:00:00,2.0,1.887699007987976,
2019-04-15 12:30:00,2.0,1.9044252634048462,
2019-04-15 13:00:00,2.0,1.9028726816177368,
2019-04-15 13:30:00,2.0,1.8903034925460815,
2019-04-15 14:00:00,2.0,1.8922278881072998,
2019-04-15 14:30:00,2.0,1.8987940549850464,
2019-04-15 15:00:00,2.0,1.8905985355377197,
2019-04-15 15:30:00,2.0,1.895187258720398,
2019-04-15 16:00:00,2.0,1.8771615028381348,
2019-04-15 16:30:00,2.0,1.8814846277236938,
2019-04-15 17:00:00,2.0,1.8535031080245972,
2019-04-15 17:30:00,2.0,1.8667820692062378,
2019-04-15 18:00:00,2.0,1.8317357301712036,
2019-04-15 18:30:00,2.0,1.8433657884597778,
2019-04-15 19:00:00,2.0,1.807305097579956,
2019-04-15 19:30:00,2.0,1.826404333114624,
2019-04-15 20:00:00,2.0,1.2921183109283447,
2019-04-15 20:30:00,2.0,1.3428311347961426,
2019-04-15 21:00:00,2.0,1.3471717834472656,
2019-04-15 21:30:00,2.0,1.3260819911956787,
2019-04-15 22:00:00,1.0,0.8643401861190796,
2019-04-15 22:30:00,1.0,0.4316837787628174,
2019-04-15 23:00:00,0.0,0.3280818462371826,
2019-04-15 23:30:00,0.0,0.13080453872680664,
2019-04-16 00:00:00,0.0,0.06471264362335205,
2019-04-16 00:30:00,0.0,0.03585650026798248,
2019-04-16 01:00:00,0.0,0.021724963560700417,
2019-04-16 01:30:00,0.0,0.015184212476015091,
2019-04-16 02:00:00,0.0,0.012143982574343681,
2019-04-16 02:30:00,0.0,0.011600506491959095,
2019-04-16 03:00:00,0.0,0.01284764613956213,
2019-04-16 03:30:00,0.0,0.017114542424678802,
2019-04-16 04:00:00,0.0,0.02600329928100109,
2019-04-16 04:30:00,0.0,0.045694928616285324,
2019-04-16 05:00:00,1.0,0.2705674469470978,
2019-04-16 05:30:00,1.0,1.9201300144195557,
2019-04-16 06:00:00,1.0,2.1907734870910645,
2019-04-16 06:30:00,1.0,1.4639191627502441,
2019-04-16 07:00:00,2.0,1.4329805374145508,
2019-04-16 07:30:00,2.0,2.198488712310791,
2019-04-16 08:00:00,1.0,1.529884934425354,
2019-04-16 08:30:00,1.0,1.0076290369033813,
2019-04-16 09:00:00,2.0,1.5075212717056274,
2019-04-16 09:30:00,2.0,2.2178843021392822,
2019-04-16 10:00:00,2.0,1.9291892051696777,
2019-04-16 10:30:00,2.0,1.8399841785430908,
2019-04-16 11:00:00,2.0,1.9070048332214355,
2019-04-16 11:30:00,2.0,1.904595136642456,
2019-04-16 12:00:00,2.0,1.9014928340911865,
2019-04-16 12:30:00,2.0,1.8953866958618164,
2019-04-16 13:00:00,2.0,1.894980549812317,
2019-04-16 13:30:00,2.0,1.8925211429595947,
2019-04-16 14:00:00,2.0,1.8919267654418945,
2019-04-16 14:30:00,2.0,1.896860957145691,
2019-04-16 15:00:00,2.0,1.8895260095596313,
2019-04-16 15:30:00,2.0,1.9004008769989014,
2019-04-16 16:00:00,2.0,1.8886196613311768,
2019-04-16 16:30:00,2.0,1.897072672843933,
2019-04-16 17:00:00,2.0,1.874474048614502,
2019-04-16 17:30:00,2.0,1.8821179866790771,
2019-04-16 18:00:00,2.0,1.3732308149337769,
2019-04-16 18:30:00,2.0,1.4336260557174683,
2019-04-16 19:00:00,2.0,1.4358147382736206,
2019-04-16 19:30:00,2.0,1.4101473093032837,
2019-04-16 20:00:00,2.0,1.36867356300354,
2019-04-16 20:30:00,2.0,0.9163971543312073,
2019-04-16 21:00:00,1.0,0.8603845834732056,
2019-04-16 21:30:00,1.0,0.45779022574424744,
2019-04-16 22:00:00,1.0,0.35036501288414,
2019-04-16 22:30:00,0.0,0.5055888295173645,
2019-04-16 23:00:00,0.0,0.30145585536956787,
2019-04-16 23:30:00,0.0,0.224253311753273,
2019-04-17 00:00:00,0.0,0.18643589317798615,
2019-04-17 00:30:00,0.0,0.15819066762924194,
2019-04-17 01:00:00,0.0,0.14892250299453735,
2019-04-17 01:30:00,0.0,0.15450459718704224,
2019-04-17 02:00:00,0.0,0.16875816881656647,
2019-04-17 02:30:00,0.0,0.19600854814052582,
2019-04-17 03:00:00,0.0,0.22846168279647827,
2019-04-17 03:30:00,0.0,0.4763883948326111,
2019-04-17 04:00:00,0.0,0.7305238842964172,
2019-04-17 04:30:00,0.0,0.8388386368751526,
2019-04-17 05:00:00,1.0,0.8505675196647644,
2019-04-17 05:30:00,1.0,1.4386991262435913,
2019-04-17 06:00:00,1.0,1.5025931596755981,
2019-04-17 06:30:00,2.0,1.4167743921279907,
2019-04-17 07:00:00,2.0,2.181100845336914,
2019-04-17 07:30:00,2.0,1.9870343208312988,
2019-04-17 08:00:00,2.0,1.9301340579986572,
2019-04-17 08:30:00,2.0,1.9247454404830933,
2019-04-17 09:00:00,2.0,1.9613438844680786,
2019-04-17 09:30:00,2.0,1.9201217889785767,
2019-04-17 10:00:00,2.0,1.9368027448654175,
2019-04-17 10:30:00,2.0,1.9035007953643799,
2019-04-17 11:00:00,2.0,1.9150995016098022,
2019-04-17 11:30:00,2.0,1.9001919031143188,
2019-04-17 12:00:00,2.0,1.9064604043960571,
2019-04-17 12:30:00,2.0,1.9053285121917725,
2019-04-17 13:00:00,2.0,1.9068710803985596,
2019-04-17 13:30:00,2.0,1.909097671508789,
2019-04-17 14:00:00,2.0,1.905787706375122,
2019-04-17 14:30:00,2.0,1.913766860961914,
2019-04-17 15:00:00,2.0,1.9032132625579834,
2019-04-17 15:30:00,2.0,1.9184483289718628,
2019-04-17 16:00:00,2.0,1.8999568223953247,
2019-04-17 16:30:00,2.0,1.919015645980835,
2019-04-17 17:00:00,2.0,1.8955886363983154,
2019-04-17 17:30:00,2.0,1.899259328842163,
2019-04-17 18:00:00,2.0,1.8624587059020996,
2019-04-17 18:30:00,2.0,1.8626161813735962,
2019-04-17 19:00:00,2.0,1.8273812532424927,
2019-04-17 19:30:00,2.0,1.8264644145965576,
2019-04-17 20:00:00,2.0,1.7914737462997437,
2019-04-17 20:30:00,2.0,1.797456979751587,
2019-04-17 21:00:00,2.0,1.764075756072998,
2019-04-17 21:30:00,2.0,1.778529167175293,
2019-04-17 22:00:00,1.0,1.7564078569412231,
2019-04-17 22:30:00,1.0,0.7147553563117981,
2019-04-17 23:00:00,0.0,0.39653724431991577,
2019-04-17 23:30:00,0.0,0.15265944600105286,
2019-04-18 00:00:00,0.0,0.07482077181339264,
2019-04-18 00:30:00,0.0,0.03944532200694084,
2019-04-18 01:00:00,0.0,0.023326324298977852,
2019-04-18 01:30:00,0.0,0.015703247860074043,
2019-04-18 02:00:00,0.0,0.01219036616384983,
2019-04-18 02:30:00,0.0,0.011164793744683266,
2019-04-18 03:00:00,0.0,0.011890536174178123,
2019-04-18 03:30:00,0.0,0.015152561478316784,
2019-04-18 04:00:00,0.0,0.02209177054464817,
2019-04-18 04:30:00,0.0,0.037840478122234344,
2019-04-18 05:00:00,1.0,0.1279861330986023,
2019-04-18 05:30:00,1.0,0.7991567254066467,
2019-04-18 06:00:00,1.0,1.6078788042068481,
2019-04-18 06:30:00,1.0,1.2486097812652588,
2019-04-18 07:00:00,1.0,1.077118158340454,
2019-04-18 07:30:00,0.0,1.0672030448913574,
2019-04-18 08:00:00,1.0,0.6628741025924683,
2019-04-18 08:30:00,1.0,1.0231822729110718,
2019-04-18 09:00:00,2.0,1.5954757928848267,
2019-04-18 09:30:00,2.0,2.212584972381592,
2019-04-18 10:00:00,2.0,1.9307646751403809,
2019-04-18 10:30:00,2.0,1.8704466819763184,
2019-04-18 11:00:00,2.0,1.9459973573684692,
2019-04-18 11:30:00,2.0,1.9417665004730225,
2019-04-18 12:00:00,2.0,1.9428613185882568,
2019-04-18 12:30:00,2.0,1.932540774345398,
2019-04-18 13:00:00,2.0,1.935484528541565,
2019-04-18 13:30:00,2.0,1.9348028898239136,
2019-04-18 14:00:00,2.0,1.9287104606628418,
2019-04-18 14:30:00,2.0,1.9342198371887207,
2019-04-18 15:00:00,2.0,1.9237489700317383,
2019-04-18 15:30:00,2.0,1.9338233470916748,
2019-04-18 16:00:00,2.0,1.9182617664337158,
2019-04-18 16:30:00,2.0,1.9229700565338135,
2019-04-18 17:00:00,2.0,1.8949675559997559,
2019-04-18 17:30:00,2.0,1.896805763244629,
2019-04-18 18:00:00,2.0,1.8551883697509766,
2019-04-18 18:30:00,2.0,1.8556045293807983,
