Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-08 19:00:00,1.0,0.8322325348854065,
2019-04-08 19:30:00,2.0,0.8582313060760498,
2019-04-08 20:00:00,2.0,2.144225597381592,
2019-04-08 20:30:00,2.0,2.295055866241455,
2019-04-08 21:00:00,2.0,1.9837127923965454,
2019-04-08 21:30:00,1.0,1.8729947805404663,
2019-04-08 22:00:00,1.0,0.7577383518218994,
2019-04-08 22:30:00,0.0,0.7430915832519531,
2019-04-08 23:00:00,0.0,0.1835600733757019,
2019-04-08 23:30:00,0.0,0.07185971736907959,
2019-04-09 00:00:00,0.0,0.03835989162325859,
2019-04-09 00:30:00,0.0,0.02704090066254139,
2019-04-09 01:00:00,0.0,0.0234852097928524,
2019-04-09 01:30:00,0.0,0.02368323504924774,
2019-04-09 02:00:00,0.0,0.026599997654557228,
2019-04-09 02:30:00,0.0,0.03230027109384537,
2019-04-09 03:00:00,0.0,0.04138164222240448,
2019-04-09 03:30:00,0.0,0.054645732045173645,
2019-04-09 04:00:00,0.0,0.07713992893695831,
2019-04-09 04:30:00,0.0,0.10615792870521545,
2019-04-09 05:00:00,0.0,0.14620281755924225,
2019-04-09 05:30:00,0.0,0.18557806313037872,
2019-04-09 06:00:00,0.0,0.21785111725330353,
2019-04-09 06:30:00,0.0,0.24191686511039734,
2019-04-09 07:00:00,2.0,0.27168139815330505,
2019-04-09 07:30:00,2.0,2.0545458793640137,
2019-04-09 08:00:00,2.0,2.6953320503234863,
2019-04-09 08:30:00,2.0,2.3195993900299072,
2019-04-09 09:00:00,2.0,2.0697569847106934,
2019-04-09 09:30:00,2.0,1.9740945100784302,
2019-04-09 10:00:00,2.0,1.9529610872268677,
2019-04-09 10:30:00,2.0,1.9607045650482178,
2019-04-09 11:00:00,2.0,1.9767745733261108,
2019-04-09 11:30:00,2.0,1.9929882287979126,
2019-04-09 12:00:00,2.0,2.0066232681274414,
2019-04-09 12:30:00,2.0,2.0171453952789307,
2019-04-09 13:00:00,2.0,1.9862332344055176,
2019-04-09 13:30:00,2.0,1.989363431930542,
2019-04-09 14:00:00,2.0,2.0348548889160156,
2019-04-09 14:30:00,2.0,2.0383965969085693,
2019-04-09 15:00:00,2.0,2.0331099033355713,
2019-04-09 15:30:00,2.0,2.025801658630371,
2019-04-09 16:00:00,1.0,2.017040729522705,
2019-04-09 16:30:00,2.0,1.0094013214111328,
2019-04-09 17:00:00,2.0,1.9873391389846802,
2019-04-09 17:30:00,1.0,2.051886796951294,
2019-04-09 18:00:00,0.0,0.9227327704429626,
2019-04-09 18:30:00,1.0,0.2794303297996521,
2019-04-09 19:00:00,1.0,0.5529428124427795,
2019-04-09 19:30:00,1.0,0.7579655647277832,
2019-04-09 20:00:00,1.0,0.8023966550827026,
2019-04-09 20:30:00,1.0,0.7958743572235107,
2019-04-09 21:00:00,1.0,0.8110940456390381,
2019-04-09 21:30:00,1.0,0.8359050154685974,
2019-04-09 22:00:00,0.0,0.8617329597473145,
2019-04-09 22:30:00,0.0,0.21780934929847717,
2019-04-09 23:00:00,0.0,0.08471609652042389,
2019-04-09 23:30:00,0.0,0.046060916036367416,
2019-04-10 00:00:00,0.0,0.03310267627239227,
2019-04-10 00:30:00,0.0,0.029228858649730682,
2019-04-10 01:00:00,0.0,0.02986910007894039,
2019-04-10 01:30:00,0.0,0.03383782133460045,
2019-04-10 02:00:00,0.0,0.04116009920835495,
2019-04-10 02:30:00,0.0,0.052345458418130875,
2019-04-10 03:00:00,0.0,0.06791605055332184,
2019-04-10 03:30:00,0.0,0.08789436519145966,
2019-04-10 04:00:00,0.0,0.11136719584465027,
2019-04-10 04:30:00,0.0,0.13646969199180603,
2019-04-10 05:00:00,0.0,0.17024308443069458,
2019-04-10 05:30:00,1.0,0.19960452616214752,
2019-04-10 06:00:00,1.0,0.7951452136039734,
2019-04-10 06:30:00,2.0,1.1915677785873413,
2019-04-10 07:00:00,2.0,2.39028000831604,
2019-04-10 07:30:00,2.0,2.2837681770324707,
2019-04-10 08:00:00,2.0,2.011890172958374,
2019-04-10 08:30:00,2.0,1.9076412916183472,
2019-04-10 09:00:00,2.0,1.8822845220565796,
2019-04-10 09:30:00,2.0,1.9279725551605225,
2019-04-10 10:00:00,2.0,1.944530963897705,
2019-04-10 10:30:00,2.0,1.997656226158142,
2019-04-10 11:00:00,2.0,2.0106606483459473,
2019-04-10 11:30:00,2.0,2.0164222717285156,
2019-04-10 12:00:00,2.0,2.0211946964263916,
2019-04-10 12:30:00,2.0,2.025275230407715,
2019-04-10 13:00:00,2.0,2.0280425548553467,
2019-04-10 13:30:00,2.0,2.028939962387085,
2019-04-10 14:00:00,2.0,2.027561664581299,
2019-04-10 14:30:00,2.0,2.0236270427703857,
2019-04-10 15:00:00,2.0,2.016991138458252,
2019-04-10 15:30:00,2.0,1.9601160287857056,
2019-04-10 16:00:00,2.0,1.949298620223999,
2019-04-10 16:30:00,2.0,1.9899919033050537,
2019-04-10 17:00:00,2.0,1.9756993055343628,
2019-04-10 17:30:00,2.0,1.9549050331115723,
2019-04-10 18:00:00,2.0,1.9357050657272339,
2019-04-10 18:30:00,2.0,1.9184482097625732,
2019-04-10 19:00:00,2.0,1.9027444124221802,
2019-04-10 19:30:00,2.0,1.888481616973877,
2019-04-10 20:00:00,2.0,1.8757482767105103,
2019-04-10 20:30:00,0.0,1.8122247457504272,
2019-04-10 21:00:00,1.0,0.20791155099868774,
2019-04-10 21:30:00,1.0,0.39655548334121704,
2019-04-10 22:00:00,1.0,0.6858526468276978,
2019-04-10 22:30:00,1.0,0.899497389793396,
2019-04-10 23:00:00,1.0,1.04563570022583,
2019-04-10 23:30:00,1.0,1.0907634496688843,
2019-04-11 00:00:00,1.0,1.009751319885254,
2019-04-11 00:30:00,1.0,0.9999047517776489,
2019-04-11 01:00:00,1.0,1.012286901473999,
2019-04-11 01:30:00,1.0,1.0268498659133911,
2019-04-11 02:00:00,0.0,1.0383561849594116,
2019-04-11 02:30:00,0.0,0.2533082962036133,
2019-04-11 03:00:00,0.0,0.12270376831293106,
2019-04-11 03:30:00,0.0,0.08079759776592255,
2019-04-11 04:00:00,0.0,0.06625713407993317,
2019-04-11 04:30:00,0.0,0.06342986971139908,
2019-04-11 05:00:00,0.0,0.07161344587802887,
2019-04-11 05:30:00,1.0,0.08605384081602097,
2019-04-11 06:00:00,2.0,0.4538193941116333,
2019-04-11 06:30:00,2.0,2.5359199047088623,
2019-04-11 07:00:00,2.0,2.484113931655884,
2019-04-11 07:30:00,2.0,2.071056842803955,
2019-04-11 08:00:00,2.0,1.9537957906723022,
2019-04-11 08:30:00,2.0,1.918866515159607,
2019-04-11 09:00:00,2.0,1.9266893863677979,
2019-04-11 09:30:00,2.0,1.9480534791946411,
2019-04-11 10:00:00,2.0,1.9702861309051514,
2019-04-11 10:30:00,2.0,1.9890581369400024,
2019-04-11 11:00:00,2.0,2.003526210784912,
2019-04-11 11:30:00,2.0,2.0141007900238037,
2019-04-11 12:00:00,2.0,2.0214929580688477,
2019-04-11 12:30:00,2.0,2.0263373851776123,
2019-04-11 13:00:00,2.0,2.029060125350952,
2019-04-11 13:30:00,2.0,2.0298643112182617,
2019-04-11 14:00:00,2.0,2.0287630558013916,
2019-04-11 14:30:00,2.0,2.0256505012512207,
2019-04-11 15:00:00,2.0,2.0203816890716553,
2019-04-11 15:30:00,2.0,2.0128579139709473,
2019-04-11 16:00:00,2.0,2.0030977725982666,
2019-04-11 16:30:00,2.0,1.9912798404693604,
2019-04-11 17:00:00,1.0,1.9777437448501587,
2019-04-11 17:30:00,2.0,0.9290213584899902,
2019-04-11 18:00:00,2.0,1.9524444341659546,
2019-04-11 18:30:00,2.0,2.0769736766815186,
2019-04-11 19:00:00,1.0,1.9993371963500977,
2019-04-11 19:30:00,1.0,0.8616747260093689,
2019-04-11 20:00:00,2.0,0.8214547038078308,
2019-04-11 20:30:00,1.0,2.062124729156494,
2019-04-11 21:00:00,1.0,0.9575314521789551,
2019-04-11 21:30:00,1.0,0.8884505033493042,
2019-04-11 22:00:00,1.0,0.9282078146934509,
2019-04-11 22:30:00,1.0,0.8968232274055481,
2019-04-11 23:00:00,1.0,0.8786414861679077,
2019-04-11 23:30:00,0.0,0.8560261130332947,
2019-04-12 00:00:00,0.0,0.21216905117034912,
2019-04-12 00:30:00,0.0,0.08226949721574783,
2019-04-12 01:00:00,0.0,0.045219313353300095,
2019-04-12 01:30:00,0.0,0.03302101045846939,
2019-04-12 02:00:00,0.0,0.029710737988352776,
2019-04-12 02:30:00,0.0,0.03098156861960888,
2019-04-12 03:00:00,0.0,0.03579548001289368,
2019-04-12 03:30:00,0.0,0.04428288713097572,
2019-04-12 04:00:00,0.0,0.056990593671798706,
2019-04-12 04:30:00,0.0,0.07433445751667023,
2019-04-12 05:00:00,0.0,0.09603339433670044,
2019-04-12 05:30:00,1.0,0.12075094878673553,
2019-04-12 06:00:00,2.0,0.5878786444664001,
2019-04-12 06:30:00,2.0,2.440457820892334,
2019-04-12 07:00:00,2.0,2.393721103668213,
2019-04-12 07:30:00,2.0,2.049379587173462,
2019-04-12 08:00:00,2.0,1.9449025392532349,
2019-04-12 08:30:00,2.0,1.9436118602752686,
2019-04-12 09:00:00,2.0,1.9856410026550293,
2019-04-12 09:30:00,2.0,1.99747896194458,
2019-04-12 10:00:00,2.0,2.0077648162841797,
2019-04-12 10:30:00,2.0,2.018183708190918,
2019-04-12 11:00:00,2.0,2.0273072719573975,
2019-04-12 11:30:00,2.0,2.0343873500823975,
2019-04-12 12:00:00,2.0,2.0393402576446533,
2019-04-12 12:30:00,2.0,2.0423333644866943,
2019-04-12 13:00:00,2.0,2.0435147285461426,
2019-04-12 13:30:00,2.0,2.0429043769836426,
2019-04-12 14:00:00,2.0,1.9954454898834229,
2019-04-12 14:30:00,2.0,1.9447720050811768,
2019-04-12 15:00:00,2.0,1.9416178464889526,
2019-04-12 15:30:00,2.0,1.9392412900924683,
2019-04-12 16:00:00,1.0,1.9311394691467285,
2019-04-12 16:30:00,0.0,0.9187731146812439,
2019-04-12 17:00:00,2.0,0.33164072036743164,
2019-04-12 17:30:00,2.0,1.6266834735870361,
2019-04-12 18:00:00,2.0,2.2427515983581543,
2019-04-12 18:30:00,2.0,2.0486385822296143,
2019-04-12 19:00:00,2.0,1.9315311908721924,
2019-04-12 19:30:00,2.0,1.877466082572937,
2019-04-12 20:00:00,2.0,1.8511446714401245,
2019-04-12 20:30:00,2.0,1.8348591327667236,
2019-04-12 21:00:00,2.0,1.8225624561309814,
2019-04-12 21:30:00,2.0,1.8127248287200928,
2019-04-12 22:00:00,2.0,1.804986834526062,
2019-04-12 22:30:00,1.0,1.751205325126648,
2019-04-12 23:00:00,1.0,0.6839569807052612,
2019-04-12 23:30:00,1.0,0.6625602841377258,
2019-04-13 00:00:00,1.0,0.7223539352416992,
2019-04-13 00:30:00,1.0,0.7923997044563293,
2019-04-13 01:00:00,1.0,0.8500418066978455,
2019-04-13 01:30:00,0.0,0.8899757862091064,
2019-04-13 02:00:00,0.0,0.22361886501312256,
2019-04-13 02:30:00,0.0,0.09080043435096741,
2019-04-13 03:00:00,0.0,0.05206313356757164,
2019-04-13 03:30:00,0.0,0.039177849888801575,
2019-04-13 04:00:00,0.0,0.03594299405813217,
2019-04-13 04:30:00,0.0,0.037889499217271805,
2019-04-13 05:00:00,0.0,0.0438942015171051,
2019-04-13 05:30:00,0.0,0.05397794768214226,
2019-04-13 06:00:00,1.0,0.06844145804643631,
2019-04-13 06:30:00,1.0,0.38284847140312195,
2019-04-13 07:00:00,1.0,1.008692741394043,
2019-04-13 07:30:00,1.0,1.1176729202270508,
2019-04-13 08:00:00,0.0,1.0516053438186646,
2019-04-13 08:30:00,1.0,0.33389121294021606,
2019-04-13 09:00:00,2.0,0.9230771660804749,
2019-04-13 09:30:00,2.0,2.2647457122802734,
2019-04-13 10:00:00,2.0,2.239718437194824,
2019-04-13 10:30:00,2.0,2.019730567932129,
2019-04-13 11:00:00,2.0,1.9072426557540894,
2019-04-13 11:30:00,2.0,1.909145474433899,
2019-04-13 12:00:00,2.0,1.910520076751709,
2019-04-13 12:30:00,2.0,1.8792853355407715,
2019-04-13 13:00:00,2.0,1.8906753063201904,
2019-04-13 13:30:00,2.0,1.9070202112197876,
2019-04-13 14:00:00,1.0,1.9202463626861572,
2019-04-13 14:30:00,2.0,1.0305616855621338,
2019-04-13 15:00:00,2.0,1.9004336595535278,
2019-04-13 15:30:00,2.0,2.0316696166992188,
2019-04-13 16:00:00,2.0,1.9369159936904907,
2019-04-13 16:30:00,2.0,1.8877015113830566,
2019-04-13 17:00:00,2.0,1.908347487449646,
2019-04-13 17:30:00,2.0,1.85716712474823,
2019-04-13 18:00:00,2.0,1.8492168188095093,
2019-04-13 18:30:00,2.0,1.8908870220184326,
2019-04-13 19:00:00,2.0,1.8851251602172852,
2019-04-13 19:30:00,2.0,1.8732311725616455,
2019-04-13 20:00:00,2.0,1.861676812171936,
2019-04-13 20:30:00,1.0,1.850630283355713,
2019-04-13 21:00:00,1.0,0.7960885167121887,
2019-04-13 21:30:00,1.0,0.7435656785964966,
2019-04-13 22:00:00,1.0,0.7626264691352844,
2019-04-13 22:30:00,1.0,0.8008619546890259,
2019-04-13 23:00:00,0.0,0.8476527333259583,
2019-04-13 23:30:00,0.0,0.20385845005512238,
2019-04-14 00:00:00,0.0,0.07550071179866791,
2019-04-14 00:30:00,0.0,0.038731660693883896,
2019-04-14 01:00:00,0.0,0.026580609381198883,
2019-04-14 01:30:00,0.0,0.022664858028292656,
2019-04-14 02:00:00,0.0,0.02254716493189335,
2019-04-14 02:30:00,0.0,0.025059496983885765,
2019-04-14 03:00:00,0.0,0.030197924003005028,
2019-04-14 03:30:00,0.0,0.038522642105817795,
2019-04-14 04:00:00,0.0,0.05085601657629013,
2019-04-14 04:30:00,0.0,0.06789160519838333,
2019-04-14 05:00:00,0.0,0.09514172375202179,
2019-04-14 05:30:00,0.0,0.12762682139873505,
2019-04-14 06:00:00,0.0,0.16007697582244873,
2019-04-14 06:30:00,0.0,0.18904274702072144,
2019-04-14 07:00:00,0.0,0.21278008818626404,
2019-04-14 07:30:00,0.0,0.23101894557476044,
2019-04-14 08:00:00,0.0,0.2442987859249115,
2019-04-14 08:30:00,0.0,0.2664160132408142,
2019-04-14 09:00:00,0.0,0.2779230773448944,
2019-04-14 09:30:00,0.0,0.28281745314598083,
2019-04-14 10:00:00,0.0,0.28381845355033875,
2019-04-14 10:30:00,0.0,0.2823939025402069,
2019-04-14 11:00:00,0.0,0.27930524945259094,
2019-04-14 11:30:00,1.0,0.27498313784599304,
2019-04-14 12:00:00,1.0,0.8052899837493896,
2019-04-14 12:30:00,1.0,1.100202202796936,
2019-04-14 13:00:00,1.0,1.096710443496704,
2019-04-14 13:30:00,1.0,1.034203290939331,
2019-04-14 14:00:00,2.0,0.9934404492378235,
2019-04-14 14:30:00,2.0,1.9020179510116577,
2019-04-14 15:00:00,2.0,1.9331940412521362,
2019-04-14 15:30:00,2.0,1.8395112752914429,
2019-04-14 16:00:00,2.0,1.7880922555923462,
2019-04-14 16:30:00,2.0,1.8186497688293457,
2019-04-14 17:00:00,0.0,1.8684711456298828,
2019-04-14 17:30:00,0.0,0.4425249397754669,
2019-04-14 18:00:00,0.0,0.3666703402996063,
2019-04-14 18:30:00,0.0,0.31491169333457947,
2019-04-14 19:00:00,0.0,0.24621513485908508,
2019-04-14 19:30:00,0.0,0.18426799774169922,
2019-04-14 20:00:00,0.0,0.13937729597091675,
2019-04-14 20:30:00,0.0,0.1050090342760086,
2019-04-14 21:00:00,0.0,0.08446740359067917,
2019-04-14 21:30:00,0.0,0.07246986776590347,
2019-04-14 22:00:00,0.0,0.06254492700099945,
2019-04-14 22:30:00,0.0,0.054443202912807465,
2019-04-14 23:00:00,0.0,0.05046860873699188,
2019-04-14 23:30:00,0.0,0.049911584705114365,
2019-04-15 00:00:00,0.0,0.052092235535383224,
2019-04-15 00:30:00,0.0,0.05677486211061478,
2019-04-15 01:00:00,0.0,0.06397482752799988,
2019-04-15 01:30:00,0.0,0.07377307862043381,
2019-04-15 02:00:00,0.0,0.08614839613437653,
2019-04-15 02:30:00,0.0,0.10083018243312836,
2019-04-15 03:00:00,0.0,0.1172187477350235,
2019-04-15 03:30:00,0.0,0.13442498445510864,
2019-04-15 04:00:00,0.0,0.15143314003944397,
2019-04-15 04:30:00,0.0,0.1673118770122528,
2019-04-15 05:00:00,0.0,0.18137474358081818,
2019-04-15 05:30:00,1.0,0.1932363659143448,
2019-04-15 06:00:00,2.0,0.743862509727478,
2019-04-15 06:30:00,2.0,2.3837661743164062,
2019-04-15 07:00:00,2.0,2.3583550453186035,
2019-04-15 07:30:00,2.0,2.0321013927459717,
2019-04-15 08:00:00,2.0,1.8674761056900024,
2019-04-15 08:30:00,2.0,1.971081018447876,
2019-04-15 09:00:00,2.0,1.9688141345977783,
2019-04-15 09:30:00,2.0,1.9662104845046997,
2019-04-15 10:00:00,2.0,1.973036289215088,
2019-04-15 10:30:00,2.0,1.9843955039978027,
2019-04-15 11:00:00,2.0,1.9961812496185303,
2019-04-15 11:30:00,2.0,2.006366729736328,
2019-04-15 12:00:00,2.0,2.0141799449920654,
2019-04-15 12:30:00,2.0,2.01938796043396,
2019-04-15 13:00:00,2.0,2.0219156742095947,
2019-04-15 13:30:00,2.0,2.021702289581299,
2019-04-15 14:00:00,2.0,2.0186843872070312,
2019-04-15 14:30:00,2.0,2.0128438472747803,
2019-04-15 15:00:00,2.0,2.004270076751709,
2019-04-15 15:30:00,2.0,1.9932066202163696,
2019-04-15 16:00:00,1.0,1.9800599813461304,
2019-04-15 16:30:00,2.0,0.9351156949996948,
2019-04-15 17:00:00,2.0,1.951269507408142,
2019-04-15 17:30:00,2.0,2.0747146606445312,
2019-04-15 18:00:00,2.0,1.9978716373443604,
2019-04-15 18:30:00,1.0,1.9382654428482056,
2019-04-15 19:00:00,1.0,0.8394062519073486,
2019-04-15 19:30:00,2.0,0.8086368441581726,
2019-04-15 20:00:00,1.0,2.0000836849212646,
2019-04-15 20:30:00,1.0,0.9141243696212769,
2019-04-15 21:00:00,1.0,0.8432181477546692,
2019-04-15 21:30:00,0.0,0.8818317651748657,
2019-04-15 22:00:00,0.0,0.22440233826637268,
2019-04-15 22:30:00,0.0,0.08641911298036575,
2019-04-15 23:00:00,0.0,0.043382562696933746,
2019-04-15 23:30:00,0.0,0.02887571230530739,
2019-04-16 00:00:00,0.0,0.024215422570705414,
2019-04-16 00:30:00,0.0,0.02396932616829872,
2019-04-16 01:00:00,0.0,0.026694385334849358,
2019-04-16 01:30:00,0.0,0.03232957050204277,
2019-04-16 02:00:00,0.0,0.04143886640667915,
2019-04-16 02:30:00,0.0,0.0548224113881588,
2019-04-16 03:00:00,0.0,0.07304651290178299,
2019-04-16 03:30:00,0.0,0.09584914147853851,
2019-04-16 04:00:00,0.0,0.12175790965557098,
2019-04-16 04:30:00,0.0,0.1483641266822815,
2019-04-16 05:00:00,0.0,0.1938079297542572,
2019-04-16 05:30:00,1.0,0.23084425926208496,
2019-04-16 06:00:00,1.0,0.8841455578804016,
2019-04-16 06:30:00,2.0,1.2441439628601074,
2019-04-16 07:00:00,2.0,2.406517505645752,
2019-04-16 07:30:00,2.0,2.3069097995758057,
2019-04-16 08:00:00,2.0,2.043966770172119,
2019-04-16 08:30:00,2.0,1.9421875476837158,
2019-04-16 09:00:00,2.0,1.958384394645691,
2019-04-16 09:30:00,2.0,1.9661509990692139,
2019-04-16 10:00:00,2.0,1.978013277053833,
2019-04-16 10:30:00,2.0,1.9915554523468018,
2019-04-16 11:00:00,2.0,2.004133939743042,
2019-04-16 11:30:00,2.0,2.0145256519317627,
2019-04-16 12:00:00,2.0,2.0224051475524902,
2019-04-16 12:30:00,2.0,2.0277915000915527,
2019-04-16 13:00:00,2.0,2.030740737915039,
2019-04-16 13:30:00,2.0,2.0312325954437256,
2019-04-16 14:00:00,2.0,2.0291686058044434,
2019-04-16 14:30:00,2.0,2.024430751800537,
2019-04-16 15:00:00,2.0,2.0169637203216553,
2019-04-16 15:30:00,2.0,2.0068488121032715,
2019-04-16 16:00:00,2.0,1.9943504333496094,
2019-04-16 16:30:00,2.0,1.9799137115478516,
2019-04-16 17:00:00,2.0,1.9641156196594238,
2019-04-16 17:30:00,1.0,1.9475959539413452,
2019-04-16 18:00:00,2.0,0.8503634929656982,
2019-04-16 18:30:00,2.0,1.8571972846984863,
2019-04-16 19:00:00,2.0,2.0121936798095703,
2019-04-16 19:30:00,2.0,1.9462575912475586,
2019-04-16 20:00:00,2.0,1.8889861106872559,
2019-04-16 20:30:00,1.0,1.8034237623214722,
2019-04-16 21:00:00,0.0,0.7127841711044312,
2019-04-16 21:30:00,0.0,0.1748712807893753,
2019-04-16 22:00:00,0.0,0.07593019306659698,
2019-04-16 22:30:00,0.0,0.04252156242728233,
2019-04-16 23:00:00,0.0,0.030432671308517456,
2019-04-16 23:30:00,0.0,0.02632143348455429,
2019-04-17 00:00:00,0.0,0.026157332584261894,
2019-04-17 00:30:00,0.0,0.028836240991950035,
2019-04-17 01:00:00,0.0,0.03260098397731781,
2019-04-17 01:30:00,0.0,0.03895815461874008,
2019-04-17 02:00:00,0.0,0.04936337471008301,
2019-04-17 02:30:00,0.0,0.06464827060699463,
2019-04-17 03:00:00,0.0,0.085243359208107,
2019-04-17 03:30:00,0.0,0.11750936508178711,
2019-04-17 04:00:00,0.0,0.15402546525001526,
2019-04-17 04:30:00,0.0,0.1883218139410019,
2019-04-17 05:00:00,0.0,0.21718238294124603,
2019-04-17 05:30:00,1.0,0.23967622220516205,
2019-04-17 06:00:00,2.0,0.8856689929962158,
2019-04-17 06:30:00,2.0,2.522454261779785,
2019-04-17 07:00:00,2.0,2.4451756477355957,
2019-04-17 07:30:00,2.0,2.1272988319396973,
2019-04-17 08:00:00,2.0,2.0149927139282227,
2019-04-17 08:30:00,2.0,1.9685701131820679,
2019-04-17 09:00:00,2.0,1.9632502794265747,
2019-04-17 09:30:00,2.0,1.9745522737503052,
2019-04-17 10:00:00,2.0,1.9899331331253052,
2019-04-17 10:30:00,2.0,2.0042309761047363,
2019-04-17 11:00:00,2.0,2.01581072807312,
2019-04-17 11:30:00,2.0,2.024472236633301,
2019-04-17 12:00:00,2.0,2.0304527282714844,
2019-04-17 12:30:00,2.0,2.0340018272399902,
2019-04-17 13:00:00,2.0,2.0352365970611572,
2019-04-17 13:30:00,2.0,2.0341269969940186,
2019-04-17 14:00:00,2.0,2.0305533409118652,
2019-04-17 14:30:00,2.0,2.02439284324646,
2019-04-17 15:00:00,2.0,2.0156097412109375,
2019-04-17 15:30:00,2.0,2.0043258666992188,
2019-04-17 16:00:00,2.0,1.990852952003479,
2019-04-17 16:30:00,2.0,1.9756754636764526,
2019-04-17 17:00:00,2.0,1.9593913555145264,
2019-04-17 17:30:00,2.0,1.942635178565979,
2019-04-17 18:00:00,2.0,1.9260019063949585,
2019-04-17 18:30:00,2.0,1.9100061655044556,
2019-04-17 19:00:00,2.0,1.8950632810592651,
2019-04-17 19:30:00,2.0,1.8343605995178223,
2019-04-17 20:00:00,2.0,1.8277920484542847,
2019-04-17 20:30:00,1.0,1.8730815649032593,
2019-04-17 21:00:00,1.0,0.7992537617683411,
2019-04-17 21:30:00,0.0,0.7883380055427551,
2019-04-17 22:00:00,0.0,0.2229805290699005,
2019-04-17 22:30:00,0.0,0.08971140533685684,
2019-04-17 23:00:00,0.0,0.04260554164648056,
2019-04-17 23:30:00,0.0,0.026493899524211884,
2019-04-18 00:00:00,0.0,0.021063949912786484,
2019-04-18 00:30:00,0.0,0.020006919279694557,
2019-04-18 01:00:00,0.0,0.02157669886946678,
2019-04-18 01:30:00,0.0,0.025531984865665436,
2019-04-18 02:00:00,0.0,0.03231775015592575,
2019-04-18 02:30:00,0.0,0.042769841849803925,
2019-04-18 03:00:00,0.0,0.05780976265668869,
2019-04-18 03:30:00,0.0,0.07792223989963531,
2019-04-18 04:00:00,0.0,0.10252369940280914,
2019-04-18 04:30:00,0.0,0.12970617413520813,
2019-04-18 05:00:00,0.0,0.16598118841648102,
2019-04-18 05:30:00,1.0,0.19817908108234406,
2019-04-18 06:00:00,2.0,0.8028346300125122,
2019-04-18 06:30:00,2.0,2.493535280227661,
2019-04-18 07:00:00,2.0,2.3722028732299805,
2019-04-18 07:30:00,2.0,2.0548555850982666,
2019-04-18 08:00:00,2.0,1.910285234451294,
2019-04-18 08:30:00,2.0,1.8670406341552734,
2019-04-18 09:00:00,2.0,1.9430159330368042,
2019-04-18 09:30:00,2.0,1.9965955018997192,
2019-04-18 10:00:00,2.0,2.0072693824768066,
2019-04-18 10:30:00,2.0,2.0129432678222656,
2019-04-18 11:00:00,2.0,2.019113779067993,
2019-04-18 11:30:00,2.0,2.025235891342163,
2019-04-18 12:00:00,2.0,2.030381917953491,
2019-04-18 12:30:00,2.0,2.034001350402832,
2019-04-18 13:00:00,2.0,2.0357861518859863,
2019-04-18 13:30:00,2.0,2.0355029106140137,
2019-04-18 14:00:00,2.0,2.0329251289367676,
2019-04-18 14:30:00,2.0,2.027852773666382,
2019-04-18 15:00:00,1.0,2.020167112350464,
2019-04-18 15:30:00,2.0,1.0143897533416748,
2019-04-18 16:00:00,2.0,1.9901599884033203,
2019-04-18 16:30:00,2.0,2.1017608642578125,
2019-04-18 17:00:00,1.0,2.0243396759033203,
2019-04-18 17:30:00,1.0,0.9147171378135681,
2019-04-18 18:00:00,1.0,0.8570512533187866,
2019-04-18 18:30:00,2.0,0.8689864873886108,
2019-04-18 19:00:00,2.0,2.042895555496216,
2019-04-18 19:30:00,1.0,2.2030065059661865,
