Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-09 10:00:00,0.0,1.3375622034072876,
2019-04-09 10:30:00,0.0,1.3127390146255493,
2019-04-09 11:00:00,0.0,1.3050650358200073,
2019-04-09 11:30:00,0.0,1.3809949159622192,
2019-04-09 12:00:00,0.0,1.3860466480255127,
2019-04-09 12:30:00,0.0,1.381486177444458,
2019-04-09 13:00:00,0.0,1.3507789373397827,
2019-04-09 13:30:00,0.0,1.3471150398254395,
2019-04-09 14:00:00,0.0,1.294587254524231,
2019-04-09 14:30:00,0.0,1.0756481885910034,
2019-04-09 15:00:00,0.0,1.350090503692627,
2019-04-09 15:30:00,1.0,1.3862688541412354,
2019-04-09 16:00:00,2.0,1.6819126605987549,
2019-04-09 16:30:00,2.0,2.2270781993865967,
2019-04-09 17:00:00,1.0,2.1686527729034424,
2019-04-09 17:30:00,1.0,1.5310994386672974,
2019-04-09 18:00:00,1.0,1.5168808698654175,
2019-04-09 18:30:00,1.0,1.6533334255218506,
2019-04-09 19:00:00,1.0,1.6764775514602661,
2019-04-09 19:30:00,1.0,1.6758041381835938,
2019-04-09 20:00:00,1.0,1.3934519290924072,
2019-04-09 20:30:00,1.0,1.3007949590682983,
2019-04-09 21:00:00,1.0,1.0914855003356934,
2019-04-09 21:30:00,0.0,0.7628206610679626,
2019-04-09 22:00:00,0.0,0.3114917278289795,
2019-04-09 22:30:00,0.0,0.1455705165863037,
2019-04-09 23:00:00,0.0,0.08452258259057999,
2019-04-09 23:30:00,0.0,0.06093072518706322,
2019-04-10 00:00:00,0.0,0.052232395857572556,
2019-04-10 00:30:00,0.0,0.050952617079019547,
2019-04-10 01:00:00,0.0,0.05471666529774666,
2019-04-10 01:30:00,0.0,0.06307164579629898,
2019-04-10 02:00:00,0.0,0.059073951095342636,
2019-04-10 02:30:00,0.0,0.05730699375271797,
2019-04-10 03:00:00,0.0,0.062290258705616,
2019-04-10 03:30:00,0.0,0.07292377948760986,
2019-04-10 04:00:00,0.0,0.08851514756679535,
2019-04-10 04:30:00,0.0,0.1081370934844017,
2019-04-10 05:00:00,0.0,0.13619548082351685,
2019-04-10 05:30:00,0.0,0.2907087802886963,
2019-04-10 06:00:00,0.0,0.4452061653137207,
2019-04-10 06:30:00,0.0,0.6786219477653503,
2019-04-10 07:00:00,0.0,0.7601675987243652,
2019-04-10 07:30:00,0.0,0.8427127599716187,
2019-04-10 08:00:00,0.0,0.6709210872650146,
2019-04-10 08:30:00,0.0,0.8897863626480103,
2019-04-10 09:00:00,0.0,1.17633855342865,
2019-04-10 09:30:00,0.0,1.4134676456451416,
2019-04-10 10:00:00,0.0,1.3918018341064453,
2019-04-10 10:30:00,0.0,1.381294846534729,
2019-04-10 11:00:00,0.0,1.3640828132629395,
2019-04-10 11:30:00,0.0,1.3579423427581787,
2019-04-10 12:00:00,0.0,1.3586595058441162,
2019-04-10 12:30:00,0.0,1.3614752292633057,
2019-04-10 13:00:00,1.0,1.2906341552734375,
2019-04-10 13:30:00,1.0,1.6174474954605103,
2019-04-10 14:00:00,1.0,1.5649876594543457,
2019-04-10 14:30:00,2.0,1.5416057109832764,
2019-04-10 15:00:00,2.0,1.9041272401809692,
2019-04-10 15:30:00,2.0,1.8801435232162476,
2019-04-10 16:00:00,2.0,2.031721830368042,
2019-04-10 16:30:00,2.0,2.053384304046631,
2019-04-10 17:00:00,1.0,2.0296061038970947,
2019-04-10 17:30:00,1.0,1.6192076206207275,
2019-04-10 18:00:00,0.0,1.6247096061706543,
2019-04-10 18:30:00,0.0,1.2753864526748657,
2019-04-10 19:00:00,1.0,1.2832988500595093,
2019-04-10 19:30:00,1.0,1.5233078002929688,
2019-04-10 20:00:00,2.0,1.5517423152923584,
2019-04-10 20:30:00,2.0,1.8545947074890137,
2019-04-10 21:00:00,1.0,1.786112904548645,
2019-04-10 21:30:00,1.0,1.3466198444366455,
2019-04-10 22:00:00,1.0,1.1112825870513916,
2019-04-10 22:30:00,1.0,0.7367619276046753,
2019-04-10 23:00:00,1.0,0.7279363870620728,
2019-04-10 23:30:00,1.0,0.5729448199272156,
2019-04-11 00:00:00,1.0,0.4931164085865021,
2019-04-11 00:30:00,1.0,0.47889477014541626,
2019-04-11 01:00:00,1.0,0.4956863820552826,
2019-04-11 01:30:00,1.0,0.5244088172912598,
2019-04-11 02:00:00,1.0,0.40906068682670593,
2019-04-11 02:30:00,1.0,0.33948424458503723,
2019-04-11 03:00:00,1.0,0.31987446546554565,
2019-04-11 03:30:00,1.0,0.32637521624565125,
2019-04-11 04:00:00,1.0,0.3457307517528534,
2019-04-11 04:30:00,1.0,0.37069377303123474,
2019-04-11 05:00:00,1.0,0.4164031445980072,
2019-04-11 05:30:00,0.0,0.5788116455078125,
2019-04-11 06:00:00,0.0,0.40635719895362854,
2019-04-11 06:30:00,0.0,0.6536133885383606,
2019-04-11 07:00:00,0.0,1.2894861698150635,
2019-04-11 07:30:00,0.0,1.4486243724822998,
2019-04-11 08:00:00,0.0,1.3774152994155884,
2019-04-11 08:30:00,0.0,1.1273671388626099,
2019-04-11 09:00:00,0.0,1.0975130796432495,
2019-04-11 09:30:00,0.0,1.099086046218872,
2019-04-11 10:00:00,0.0,1.1002377271652222,
2019-04-11 10:30:00,0.0,1.097203016281128,
2019-04-11 11:00:00,1.0,1.0910052061080933,
2019-04-11 11:30:00,1.0,1.779725193977356,
2019-04-11 12:00:00,2.0,1.8129959106445312,
2019-04-11 12:30:00,2.0,1.877014398574829,
2019-04-11 13:00:00,2.0,2.0769999027252197,
2019-04-11 13:30:00,2.0,2.0498695373535156,
2019-04-11 14:00:00,2.0,2.0191783905029297,
2019-04-11 14:30:00,2.0,2.0107860565185547,
2019-04-11 15:00:00,2.0,2.0155677795410156,
2019-04-11 15:30:00,2.0,1.9347573518753052,
2019-04-11 16:00:00,2.0,1.9438645839691162,
2019-04-11 16:30:00,2.0,1.9584184885025024,
2019-04-11 17:00:00,2.0,1.7304433584213257,
2019-04-11 17:30:00,2.0,1.977152943611145,
2019-04-11 18:00:00,2.0,2.089831829071045,
2019-04-11 18:30:00,1.0,2.060621976852417,
2019-04-11 19:00:00,0.0,1.6109617948532104,
2019-04-11 19:30:00,0.0,1.228934645652771,
2019-04-11 20:00:00,0.0,1.2518635988235474,
2019-04-11 20:30:00,0.0,1.1052358150482178,
2019-04-11 21:00:00,0.0,1.0253076553344727,
2019-04-11 21:30:00,0.0,0.8092333078384399,
2019-04-11 22:00:00,0.0,0.7809557914733887,
2019-04-11 22:30:00,0.0,0.2708767354488373,
2019-04-11 23:00:00,0.0,0.1311415582895279,
2019-04-11 23:30:00,0.0,0.07744166254997253,
2019-04-12 00:00:00,0.0,0.056521475315093994,
2019-04-12 00:30:00,0.0,0.03868298977613449,
2019-04-12 01:00:00,0.0,0.029831333085894585,
2019-04-12 01:30:00,0.0,0.0276324562728405,
2019-04-12 02:00:00,0.0,0.029344050213694572,
2019-04-12 02:30:00,0.0,0.034317974001169205,
2019-04-12 03:00:00,0.0,0.04283026605844498,
2019-04-12 03:30:00,0.0,0.05551084131002426,
2019-04-12 04:00:00,0.0,0.0728466659784317,
2019-04-12 04:30:00,0.0,0.0946190357208252,
2019-04-12 05:00:00,0.0,0.11952250450849533,
2019-04-12 05:30:00,0.0,0.18518880009651184,
2019-04-12 06:00:00,0.0,0.24876268208026886,
2019-04-12 06:30:00,0.0,0.29062604904174805,
2019-04-12 07:00:00,0.0,0.32551103830337524,
2019-04-12 07:30:00,0.0,0.6128816604614258,
2019-04-12 08:00:00,0.0,0.7576091289520264,
2019-04-12 08:30:00,0.0,1.2737945318222046,
2019-04-12 09:00:00,0.0,1.5653785467147827,
2019-04-12 09:30:00,0.0,1.4941874742507935,
2019-04-12 10:00:00,0.0,1.4212665557861328,
2019-04-12 10:30:00,0.0,1.3886139392852783,
2019-04-12 11:00:00,0.0,1.3795723915100098,
2019-04-12 11:30:00,0.0,1.3798502683639526,
2019-04-12 12:00:00,0.0,1.3821941614151,
2019-04-12 12:30:00,0.0,1.311668038368225,
2019-04-12 13:00:00,0.0,1.3777495622634888,
2019-04-12 13:30:00,1.0,1.3847988843917847,
2019-04-12 14:00:00,1.0,1.392492651939392,
2019-04-12 14:30:00,2.0,1.1543699502944946,
2019-04-12 15:00:00,2.0,1.374003291130066,
2019-04-12 15:30:00,2.0,1.6287683248519897,
2019-04-12 16:00:00,2.0,1.8769850730895996,
2019-04-12 16:30:00,2.0,2.04060959815979,
2019-04-12 17:00:00,0.0,2.073275089263916,
2019-04-12 17:30:00,0.0,1.2760963439941406,
2019-04-12 18:00:00,1.0,1.2567737102508545,
2019-04-12 18:30:00,1.0,1.6197664737701416,
2019-04-12 19:00:00,1.0,1.4735373258590698,
2019-04-12 19:30:00,1.0,1.4618420600891113,
2019-04-12 20:00:00,2.0,1.4691861867904663,
2019-04-12 20:30:00,2.0,1.7033060789108276,
2019-04-12 21:00:00,2.0,1.4871796369552612,
2019-04-12 21:30:00,2.0,1.2080276012420654,
2019-04-12 22:00:00,2.0,1.213236927986145,
2019-04-12 22:30:00,2.0,1.215895652770996,
2019-04-12 23:00:00,2.0,0.9564568996429443,
2019-04-12 23:30:00,2.0,0.9432483911514282,
2019-04-13 00:00:00,2.0,0.9772611260414124,
2019-04-13 00:30:00,2.0,1.0150777101516724,
2019-04-13 01:00:00,2.0,1.0443143844604492,
2019-04-13 01:30:00,2.0,0.6341587901115417,
2019-04-13 02:00:00,2.0,0.7351657748222351,
2019-04-13 02:30:00,2.0,0.8264293670654297,
2019-04-13 03:00:00,2.0,1.0668128728866577,
2019-04-13 03:30:00,2.0,1.1276439428329468,
2019-04-13 04:00:00,2.0,1.1162011623382568,
2019-04-13 04:30:00,2.0,1.100754737854004,
2019-04-13 05:00:00,2.0,1.0929899215698242,
2019-04-13 05:30:00,2.0,1.0900421142578125,
2019-04-13 06:00:00,2.0,1.361915946006775,
2019-04-13 06:30:00,1.0,1.3536194562911987,
2019-04-13 07:00:00,1.0,0.5715709924697876,
2019-04-13 07:30:00,1.0,0.4949979782104492,
2019-04-13 08:00:00,1.0,0.48921120166778564,
2019-04-13 08:30:00,1.0,0.55717533826828,
2019-04-13 09:00:00,1.0,0.6451144814491272,
2019-04-13 09:30:00,1.0,0.7970336675643921,
2019-04-13 10:00:00,1.0,1.0095294713974,
2019-04-13 10:30:00,1.0,1.2750705480575562,
2019-04-13 11:00:00,2.0,1.467185139656067,
2019-04-13 11:30:00,2.0,2.1032302379608154,
2019-04-13 12:00:00,2.0,2.268122434616089,
2019-04-13 12:30:00,2.0,2.0625827312469482,
2019-04-13 13:00:00,0.0,1.8772565126419067,
2019-04-13 13:30:00,0.0,1.154715657234192,
2019-04-13 14:00:00,0.0,1.2444939613342285,
2019-04-13 14:30:00,0.0,1.3074709177017212,
2019-04-13 15:00:00,1.0,1.33464515209198,
2019-04-13 15:30:00,1.0,1.7292859554290771,
2019-04-13 16:00:00,1.0,1.7031124830245972,
2019-04-13 16:30:00,1.0,1.4755173921585083,
2019-04-13 17:00:00,0.0,1.488422155380249,
2019-04-13 17:30:00,0.0,0.8919415473937988,
2019-04-13 18:00:00,0.0,0.8406616449356079,
2019-04-13 18:30:00,0.0,0.9939901232719421,
2019-04-13 19:00:00,0.0,1.0338903665542603,
2019-04-13 19:30:00,0.0,0.5954979062080383,
2019-04-13 20:00:00,0.0,0.4912251830101013,
2019-04-13 20:30:00,0.0,0.35581275820732117,
2019-04-13 21:00:00,0.0,0.3780112564563751,
2019-04-13 21:30:00,0.0,0.41580259799957275,
2019-04-13 22:00:00,1.0,0.35300156474113464,
2019-04-13 22:30:00,1.0,0.5309639573097229,
2019-04-13 23:00:00,1.0,0.7130619883537292,
2019-04-13 23:30:00,1.0,0.7423460483551025,
2019-04-14 00:00:00,0.0,0.39445847272872925,
2019-04-14 00:30:00,0.0,0.2129140943288803,
2019-04-14 01:00:00,0.0,0.1461632251739502,
2019-04-14 01:30:00,0.0,0.12144659459590912,
2019-04-14 02:00:00,0.0,0.1149546280503273,
2019-04-14 02:30:00,0.0,0.11851318925619125,
2019-04-14 03:00:00,0.0,0.12885349988937378,
2019-04-14 03:30:00,0.0,0.11251547932624817,
2019-04-14 04:00:00,0.0,0.1046438217163086,
2019-04-14 04:30:00,0.0,0.10681087523698807,
2019-04-14 05:00:00,0.0,0.12046575546264648,
2019-04-14 05:30:00,0.0,0.13763557374477386,
2019-04-14 06:00:00,0.0,0.1554456353187561,
2019-04-14 06:30:00,0.0,0.1725006103515625,
2019-04-14 07:00:00,0.0,0.20901668071746826,
2019-04-14 07:30:00,1.0,0.23679381608963013,
2019-04-14 08:00:00,1.0,0.6264669895172119,
2019-04-14 08:30:00,2.0,1.1251219511032104,
2019-04-14 09:00:00,2.0,2.2163288593292236,
2019-04-14 09:30:00,2.0,2.115778923034668,
2019-04-14 10:00:00,2.0,1.6672770977020264,
2019-04-14 10:30:00,2.0,1.5739392042160034,
2019-04-14 11:00:00,2.0,1.7657806873321533,
2019-04-14 11:30:00,1.0,1.7854968309402466,
2019-04-14 12:00:00,2.0,1.6598094701766968,
2019-04-14 12:30:00,2.0,1.7795860767364502,
2019-04-14 13:00:00,2.0,1.800621509552002,
2019-04-14 13:30:00,2.0,1.5960304737091064,
2019-04-14 14:00:00,2.0,1.8098835945129395,
2019-04-14 14:30:00,2.0,1.8372985124588013,
2019-04-14 15:00:00,2.0,1.7956101894378662,
2019-04-14 15:30:00,2.0,2.011809825897217,
2019-04-14 16:00:00,2.0,1.5883731842041016,
2019-04-14 16:30:00,2.0,1.59544038772583,
2019-04-14 17:00:00,2.0,1.8351936340332031,
2019-04-14 17:30:00,2.0,1.3887672424316406,
2019-04-14 18:00:00,2.0,1.6064950227737427,
2019-04-14 18:30:00,2.0,1.7821911573410034,
2019-04-14 19:00:00,2.0,1.7689367532730103,
2019-04-14 19:30:00,1.0,1.401183009147644,
2019-04-14 20:00:00,1.0,0.6931166648864746,
2019-04-14 20:30:00,0.0,0.7160727381706238,
2019-04-14 21:00:00,0.0,0.6317321062088013,
2019-04-14 21:30:00,0.0,0.46512168645858765,
2019-04-14 22:00:00,0.0,0.21652503311634064,
2019-04-14 22:30:00,0.0,0.11885354667901993,
2019-04-14 23:00:00,0.0,0.08069971203804016,
2019-04-14 23:30:00,0.0,0.048010069876909256,
2019-04-15 00:00:00,0.0,0.03245580568909645,
2019-04-15 00:30:00,0.0,0.02711634710431099,
2019-04-15 01:00:00,0.0,0.02659822814166546,
2019-04-15 01:30:00,0.0,0.029269788414239883,
2019-04-15 02:00:00,0.0,0.034952934831380844,
2019-04-15 02:30:00,0.0,0.04958144202828407,
2019-04-15 03:00:00,0.0,0.07219094783067703,
2019-04-15 03:30:00,0.0,0.10065081715583801,
2019-04-15 04:00:00,0.0,0.1328364759683609,
2019-04-15 04:30:00,0.0,0.16551004350185394,
2019-04-15 05:00:00,0.0,0.19548912346363068,
2019-04-15 05:30:00,0.0,0.2800561785697937,
2019-04-15 06:00:00,0.0,0.35562339425086975,
2019-04-15 06:30:00,0.0,0.5027838349342346,
2019-04-15 07:00:00,0.0,0.7827537655830383,
2019-04-15 07:30:00,0.0,0.9965511560440063,
2019-04-15 08:00:00,0.0,1.2034876346588135,
2019-04-15 08:30:00,0.0,1.2905468940734863,
2019-04-15 09:00:00,0.0,1.2496960163116455,
2019-04-15 09:30:00,0.0,1.0999460220336914,
2019-04-15 10:00:00,1.0,1.0748417377471924,
2019-04-15 10:30:00,1.0,1.6970473527908325,
2019-04-15 11:00:00,1.0,1.6737110614776611,
2019-04-15 11:30:00,2.0,1.621750831604004,
2019-04-15 12:00:00,2.0,2.0228052139282227,
2019-04-15 12:30:00,2.0,2.041139841079712,
2019-04-15 13:00:00,2.0,2.0092830657958984,
2019-04-15 13:30:00,1.0,1.9950734376907349,
2019-04-15 14:00:00,0.0,1.568447470664978,
2019-04-15 14:30:00,0.0,1.241939902305603,
2019-04-15 15:00:00,0.0,1.2565922737121582,
2019-04-15 15:30:00,0.0,1.091687798500061,
2019-04-15 16:00:00,0.0,0.8770211935043335,
2019-04-15 16:30:00,1.0,1.0069177150726318,
2019-04-15 17:00:00,1.0,1.3969964981079102,
2019-04-15 17:30:00,1.0,1.4497343301773071,
2019-04-15 18:00:00,1.0,1.6881433725357056,
2019-04-15 18:30:00,1.0,1.527742624282837,
2019-04-15 19:00:00,1.0,1.2616876363754272,
2019-04-15 19:30:00,1.0,1.164490818977356,
2019-04-15 20:00:00,0.0,1.1423208713531494,
2019-04-15 20:30:00,0.0,0.793219804763794,
2019-04-15 21:00:00,0.0,0.8608788251876831,
2019-04-15 21:30:00,0.0,0.9167538285255432,
2019-04-15 22:00:00,0.0,0.7004268169403076,
2019-04-15 22:30:00,0.0,0.49189549684524536,
2019-04-15 23:00:00,0.0,0.2893296480178833,
2019-04-15 23:30:00,0.0,0.15938566625118256,
2019-04-16 00:00:00,0.0,0.10592803359031677,
2019-04-16 00:30:00,1.0,0.08604659140110016,
2019-04-16 01:00:00,1.0,0.14292755722999573,
2019-04-16 01:30:00,1.0,0.18753670156002045,
2019-04-16 02:00:00,1.0,0.21128903329372406,
2019-04-16 02:30:00,1.0,0.23816710710525513,
2019-04-16 03:00:00,1.0,0.2679632306098938,
2019-04-16 03:30:00,1.0,0.29818832874298096,
2019-04-16 04:00:00,1.0,0.32643139362335205,
2019-04-16 04:30:00,1.0,0.351053923368454,
2019-04-16 05:00:00,1.0,0.4075162410736084,
2019-04-16 05:30:00,1.0,0.5587465167045593,
2019-04-16 06:00:00,1.0,0.6231842637062073,
2019-04-16 06:30:00,1.0,0.9054113030433655,
2019-04-16 07:00:00,1.0,1.2137465476989746,
2019-04-16 07:30:00,1.0,1.4129856824874878,
2019-04-16 08:00:00,1.0,1.4080462455749512,
2019-04-16 08:30:00,0.0,1.1889050006866455,
2019-04-16 09:00:00,1.0,1.2453618049621582,
2019-04-16 09:30:00,2.0,1.7660547494888306,
2019-04-16 10:00:00,2.0,2.165550708770752,
2019-04-16 10:30:00,2.0,2.115342140197754,
2019-04-16 11:00:00,2.0,2.0450398921966553,
2019-04-16 11:30:00,2.0,2.0148980617523193,
2019-04-16 12:00:00,2.0,2.012030601501465,
2019-04-16 12:30:00,2.0,1.9366408586502075,
2019-04-16 13:00:00,2.0,1.9470970630645752,
2019-04-16 13:30:00,2.0,1.9663904905319214,
2019-04-16 14:00:00,1.0,1.9799659252166748,
2019-04-16 14:30:00,2.0,1.6964387893676758,
2019-04-16 15:00:00,2.0,2.0885918140411377,
2019-04-16 15:30:00,2.0,2.1136791706085205,
2019-04-16 16:00:00,2.0,1.983823299407959,
2019-04-16 16:30:00,2.0,1.9597500562667847,
2019-04-16 17:00:00,1.0,1.95163893699646,
2019-04-16 17:30:00,0.0,1.536109209060669,
2019-04-16 18:00:00,1.0,1.0510047674179077,
2019-04-16 18:30:00,1.0,1.5210050344467163,
2019-04-16 19:00:00,1.0,1.6018271446228027,
2019-04-16 19:30:00,1.0,1.5961079597473145,
2019-04-16 20:00:00,1.0,1.4839792251586914,
2019-04-16 20:30:00,1.0,1.4433059692382812,
2019-04-16 21:00:00,1.0,1.4215707778930664,
2019-04-16 21:30:00,2.0,1.2306623458862305,
2019-04-16 22:00:00,2.0,1.1840537786483765,
2019-04-16 22:30:00,2.0,1.2223641872406006,
2019-04-16 23:00:00,2.0,1.0558604001998901,
2019-04-16 23:30:00,2.0,1.0628958940505981,
2019-04-17 00:00:00,2.0,0.8501169681549072,
2019-04-17 00:30:00,2.0,0.832429826259613,
2019-04-17 01:00:00,2.0,0.8318010568618774,
2019-04-17 01:30:00,2.0,0.8553502559661865,
2019-04-17 02:00:00,2.0,0.8804596662521362,
2019-04-17 02:30:00,2.0,0.9000256061553955,
2019-04-17 03:00:00,2.0,0.9140519499778748,
2019-04-17 03:30:00,2.0,0.9600309133529663,
2019-04-17 04:00:00,2.0,0.972888708114624,
2019-04-17 04:30:00,2.0,0.9745586514472961,
2019-04-17 05:00:00,1.0,0.9741485118865967,
2019-04-17 05:30:00,1.0,0.784404993057251,
2019-04-17 06:00:00,1.0,0.987065851688385,
2019-04-17 06:30:00,1.0,1.1300214529037476,
2019-04-17 07:00:00,1.0,1.3671678304672241,
2019-04-17 07:30:00,1.0,1.336432933807373,
2019-04-17 08:00:00,1.0,1.58737313747406,
2019-04-17 08:30:00,1.0,1.8931206464767456,
2019-04-17 09:00:00,0.0,1.8040920495986938,
2019-04-17 09:30:00,0.0,1.2726062536239624,
2019-04-17 10:00:00,0.0,1.2671904563903809,
2019-04-17 10:30:00,1.0,1.3029762506484985,
2019-04-17 11:00:00,1.0,1.708401083946228,
2019-04-17 11:30:00,1.0,1.8103543519973755,
2019-04-17 12:00:00,1.0,1.7678605318069458,
2019-04-17 12:30:00,1.0,1.7354804277420044,
2019-04-17 13:00:00,1.0,1.722872257232666,
2019-04-17 13:30:00,1.0,1.4786577224731445,
2019-04-17 14:00:00,1.0,1.482292652130127,
2019-04-17 14:30:00,1.0,1.504184365272522,
2019-04-17 15:00:00,2.0,1.5151777267456055,
2019-04-17 15:30:00,2.0,1.9379308223724365,
2019-04-17 16:00:00,2.0,2.2137908935546875,
2019-04-17 16:30:00,2.0,2.1331400871276855,
2019-04-17 17:00:00,1.0,2.057708263397217,
2019-04-17 17:30:00,1.0,1.6029890775680542,
2019-04-17 18:00:00,1.0,1.6158117055892944,
2019-04-17 18:30:00,1.0,1.6562076807022095,
2019-04-17 19:00:00,1.0,1.6771507263183594,
2019-04-17 19:30:00,0.0,1.6490693092346191,
2019-04-17 20:00:00,0.0,1.2388850450515747,
2019-04-17 20:30:00,0.0,1.284839153289795,
2019-04-17 21:00:00,0.0,1.333388090133667,
2019-04-17 21:30:00,0.0,1.266442060470581,
2019-04-17 22:00:00,0.0,0.953524112701416,
2019-04-17 22:30:00,0.0,0.39422735571861267,
2019-04-17 23:00:00,0.0,0.17257767915725708,
2019-04-17 23:30:00,0.0,0.07576627284288406,
2019-04-18 00:00:00,0.0,0.04216846823692322,
2019-04-18 00:30:00,0.0,0.030418256297707558,
2019-04-18 01:00:00,0.0,0.026727380231022835,
2019-04-18 01:30:00,0.0,0.027055824175477028,
2019-04-18 02:00:00,0.0,0.030326856300234795,
2019-04-18 02:30:00,0.0,0.03656939044594765,
2019-04-18 03:00:00,0.0,0.046312183141708374,
2019-04-18 03:30:00,0.0,0.06021139770746231,
2019-04-18 04:00:00,0.0,0.07860275357961655,
2019-04-18 04:30:00,0.0,0.10100741684436798,
2019-04-18 05:00:00,0.0,0.13170698285102844,
2019-04-18 05:30:00,0.0,0.20743431150913239,
2019-04-18 06:00:00,0.0,0.27639222145080566,
2019-04-18 06:30:00,0.0,0.43108150362968445,
2019-04-18 07:00:00,0.0,0.5080432891845703,
2019-04-18 07:30:00,0.0,0.5239137411117554,
2019-04-18 08:00:00,1.0,0.4249615967273712,
2019-04-18 08:30:00,1.0,0.9040547013282776,
2019-04-18 09:00:00,1.0,1.3915942907333374,
2019-04-18 09:30:00,1.0,1.7281299829483032,
2019-04-18 10:00:00,0.0,1.733537197113037,
2019-04-18 10:30:00,0.0,1.3251909017562866,
2019-04-18 11:00:00,0.0,1.2740751504898071,
2019-04-18 11:30:00,0.0,1.3540257215499878,
2019-04-18 12:00:00,0.0,1.1126375198364258,
2019-04-18 12:30:00,0.0,1.0927139520645142,
2019-04-18 13:00:00,0.0,1.2174166440963745,
2019-04-18 13:30:00,0.0,1.30195152759552,
2019-04-18 14:00:00,0.0,1.296809434890747,
2019-04-18 14:30:00,0.0,1.280910611152649,
2019-04-18 15:00:00,0.0,1.3463020324707031,
2019-04-18 15:30:00,0.0,1.34699285030365,
2019-04-18 16:00:00,1.0,1.34111487865448,
2019-04-18 16:30:00,1.0,1.623060941696167,
2019-04-18 17:00:00,2.0,1.7323720455169678,
2019-04-18 17:30:00,2.0,2.1371185779571533,
2019-04-18 18:00:00,2.0,2.1039655208587646,
2019-04-18 18:30:00,1.0,2.0420665740966797,
2019-04-18 19:00:00,1.0,1.5648716688156128,
2019-04-18 19:30:00,0.0,1.5747601985931396,
