Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-08 21:00:00,0.0,0.841519296169281,
2019-04-08 21:30:00,0.0,0.7645450830459595,
2019-04-08 22:00:00,0.0,0.5741764307022095,
2019-04-08 22:30:00,0.0,0.26497384905815125,
2019-04-08 23:00:00,0.0,0.20580793917179108,
2019-04-08 23:30:00,0.0,0.20012834668159485,
2019-04-09 00:00:00,0.0,0.2114071398973465,
2019-04-09 00:30:00,0.0,0.23259350657463074,
2019-04-09 01:00:00,0.0,0.2604863941669464,
2019-04-09 01:30:00,0.0,0.29256221652030945,
2019-04-09 02:00:00,0.0,0.32632681727409363,
2019-04-09 02:30:00,0.0,0.35937976837158203,
2019-04-09 03:00:00,0.0,0.2736157178878784,
2019-04-09 03:30:00,0.0,0.2352857142686844,
2019-04-09 04:00:00,0.0,0.23920093476772308,
2019-04-09 04:30:00,0.0,0.25512999296188354,
2019-04-09 05:00:00,0.0,0.2863723933696747,
2019-04-09 05:30:00,0.0,0.43478572368621826,
2019-04-09 06:00:00,2.0,0.5297512412071228,
2019-04-09 06:30:00,2.0,1.1736074686050415,
2019-04-09 07:00:00,2.0,1.3264504671096802,
2019-04-09 07:30:00,2.0,1.0728200674057007,
2019-04-09 08:00:00,2.0,0.8312137722969055,
2019-04-09 08:30:00,2.0,1.2725549936294556,
2019-04-09 09:00:00,2.0,1.8129305839538574,
2019-04-09 09:30:00,2.0,1.7266818284988403,
2019-04-09 10:00:00,2.0,1.6508445739746094,
2019-04-09 10:30:00,2.0,1.6201248168945312,
2019-04-09 11:00:00,2.0,1.6152974367141724,
2019-04-09 11:30:00,2.0,1.6756492853164673,
2019-04-09 12:00:00,2.0,1.6860504150390625,
2019-04-09 12:30:00,2.0,1.6893799304962158,
2019-04-09 13:00:00,2.0,1.6651076078414917,
2019-04-09 13:30:00,2.0,1.6674858331680298,
2019-04-09 14:00:00,1.0,1.642148733139038,
2019-04-09 14:30:00,2.0,1.3169437646865845,
2019-04-09 15:00:00,2.0,1.6974468231201172,
2019-04-09 15:30:00,2.0,1.7339591979980469,
2019-04-09 16:00:00,2.0,1.9053665399551392,
2019-04-09 16:30:00,2.0,2.228625774383545,
2019-04-09 17:00:00,2.0,2.175670862197876,
2019-04-09 17:30:00,2.0,1.7406805753707886,
2019-04-09 18:00:00,2.0,1.7285418510437012,
2019-04-09 18:30:00,2.0,1.82152259349823,
2019-04-09 19:00:00,2.0,1.8297793865203857,
2019-04-09 19:30:00,2.0,1.8217684030532837,
2019-04-09 20:00:00,1.0,1.4662697315216064,
2019-04-09 20:30:00,1.0,1.338982105255127,
2019-04-09 21:00:00,1.0,1.108521580696106,
2019-04-09 21:30:00,0.0,0.7839573621749878,
2019-04-09 22:00:00,0.0,0.3571286201477051,
2019-04-09 22:30:00,0.0,0.16827991604804993,
2019-04-09 23:00:00,0.0,0.09872239083051682,
2019-04-09 23:30:00,0.0,0.07228686660528183,
2019-04-10 00:00:00,0.0,0.06304405629634857,
2019-04-10 00:30:00,0.0,0.06254769116640091,
2019-04-10 01:00:00,0.0,0.06818696856498718,
2019-04-10 01:30:00,0.0,0.07950237393379211,
2019-04-10 02:00:00,0.0,0.06788613647222519,
2019-04-10 02:30:00,0.0,0.059789225459098816,
2019-04-10 03:00:00,0.0,0.06117207184433937,
2019-04-10 03:30:00,0.0,0.0693262442946434,
2019-04-10 04:00:00,0.0,0.0830819234251976,
2019-04-10 04:30:00,0.0,0.10152530670166016,
2019-04-10 05:00:00,1.0,0.12850500643253326,
2019-04-10 05:30:00,1.0,0.3516445457935333,
2019-04-10 06:00:00,2.0,0.598035454750061,
2019-04-10 06:30:00,2.0,0.9803171157836914,
2019-04-10 07:00:00,2.0,1.0417848825454712,
2019-04-10 07:30:00,2.0,1.072216510772705,
2019-04-10 08:00:00,2.0,0.8107728362083435,
2019-04-10 08:30:00,2.0,1.1567249298095703,
2019-04-10 09:00:00,2.0,1.4756360054016113,
2019-04-10 09:30:00,2.0,1.7307764291763306,
2019-04-10 10:00:00,2.0,1.6938867568969727,
2019-04-10 10:30:00,2.0,1.6759848594665527,
2019-04-10 11:00:00,2.0,1.6588871479034424,
2019-04-10 11:30:00,2.0,1.6567506790161133,
2019-04-10 12:00:00,2.0,1.6632007360458374,
2019-04-10 12:30:00,2.0,1.6723681688308716,
2019-04-10 13:00:00,2.0,1.6267887353897095,
2019-04-10 13:30:00,2.0,1.8561338186264038,
2019-04-10 14:00:00,2.0,1.8162531852722168,
2019-04-10 14:30:00,2.0,1.8010585308074951,
2019-04-10 15:00:00,2.0,2.0418827533721924,
2019-04-10 15:30:00,2.0,2.0088608264923096,
2019-04-10 16:00:00,2.0,2.112210988998413,
2019-04-10 16:30:00,2.0,2.1307802200317383,
2019-04-10 17:00:00,2.0,2.1060867309570312,
2019-04-10 17:30:00,2.0,1.8231583833694458,
2019-04-10 18:00:00,2.0,1.8214360475540161,
2019-04-10 18:30:00,2.0,1.5800268650054932,
2019-04-10 19:00:00,2.0,1.59486722946167,
2019-04-10 19:30:00,2.0,1.612730860710144,
2019-04-10 20:00:00,2.0,1.6237667798995972,
2019-04-10 20:30:00,2.0,1.8037813901901245,
2019-04-10 21:00:00,2.0,1.7515196800231934,
2019-04-10 21:30:00,2.0,1.4865288734436035,
2019-04-10 22:00:00,1.0,1.2166881561279297,
2019-04-10 22:30:00,1.0,0.6902345418930054,
2019-04-10 23:00:00,0.0,0.6670406460762024,
2019-04-10 23:30:00,0.0,0.454993337392807,
2019-04-11 00:00:00,0.0,0.3549342751502991,
2019-04-11 00:30:00,0.0,0.32446298003196716,
2019-04-11 01:00:00,0.0,0.32827046513557434,
2019-04-11 01:30:00,0.0,0.3492371141910553,
2019-04-11 02:00:00,0.0,0.26080775260925293,
2019-04-11 02:30:00,0.0,0.20139971375465393,
2019-04-11 03:00:00,0.0,0.18109159171581268,
2019-04-11 03:30:00,0.0,0.1825394183397293,
2019-04-11 04:00:00,0.0,0.19693440198898315,
2019-04-11 04:30:00,0.0,0.2196687012910843,
2019-04-11 05:00:00,0.0,0.2590213716030121,
2019-04-11 05:30:00,0.0,0.42212626338005066,
2019-04-11 06:00:00,2.0,0.39976054430007935,
2019-04-11 06:30:00,2.0,0.9068251252174377,
2019-04-11 07:00:00,2.0,1.7498250007629395,
2019-04-11 07:30:00,2.0,1.7218984365463257,
2019-04-11 08:00:00,2.0,1.5877256393432617,
2019-04-11 08:30:00,2.0,1.2796632051467896,
2019-04-11 09:00:00,2.0,1.2614667415618896,
2019-04-11 09:30:00,2.0,1.2769094705581665,
2019-04-11 10:00:00,2.0,1.287330985069275,
2019-04-11 10:30:00,2.0,1.2899901866912842,
2019-04-11 11:00:00,2.0,1.2873780727386475,
2019-04-11 11:30:00,2.0,1.9695396423339844,
2019-04-11 12:00:00,1.0,1.996986746788025,
2019-04-11 12:30:00,2.0,1.8215287923812866,
2019-04-11 13:00:00,2.0,2.119460344314575,
2019-04-11 13:30:00,2.0,2.1237456798553467,
2019-04-11 14:00:00,2.0,2.0977258682250977,
2019-04-11 14:30:00,2.0,2.0867934226989746,
2019-04-11 15:00:00,2.0,2.0877692699432373,
2019-04-11 15:30:00,2.0,2.030087471008301,
2019-04-11 16:00:00,2.0,2.0353481769561768,
2019-04-11 16:30:00,2.0,2.0437686443328857,
2019-04-11 17:00:00,2.0,1.7723900079727173,
2019-04-11 17:30:00,2.0,2.0575780868530273,
2019-04-11 18:00:00,2.0,2.138793706893921,
2019-04-11 18:30:00,2.0,2.1043601036071777,
2019-04-11 19:00:00,2.0,1.7965342998504639,
2019-04-11 19:30:00,2.0,1.5335463285446167,
2019-04-11 20:00:00,2.0,1.5626775026321411,
2019-04-11 20:30:00,2.0,1.3306961059570312,
2019-04-11 21:00:00,1.0,1.2877532243728638,
2019-04-11 21:30:00,1.0,0.965577244758606,
2019-04-11 22:00:00,0.0,0.9591640830039978,
2019-04-11 22:30:00,0.0,0.2985638678073883,
2019-04-11 23:00:00,0.0,0.1491178572177887,
2019-04-11 23:30:00,0.0,0.09089983254671097,
2019-04-12 00:00:00,0.0,0.06804050505161285,
2019-04-12 00:30:00,0.0,0.04324769973754883,
2019-04-12 01:00:00,0.0,0.030512835830450058,
2019-04-12 01:30:00,0.0,0.026599789038300514,
2019-04-12 02:00:00,0.0,0.027192851528525352,
2019-04-12 02:30:00,0.0,0.03110918216407299,
2019-04-12 03:00:00,0.0,0.03843594714999199,
2019-04-12 03:30:00,0.0,0.049796365201473236,
2019-04-12 04:00:00,0.0,0.06584842503070831,
2019-04-12 04:30:00,0.0,0.08669795840978622,
2019-04-12 05:00:00,0.0,0.11137064546346664,
2019-04-12 05:30:00,0.0,0.19200921058654785,
2019-04-12 06:00:00,0.0,0.2764793038368225,
2019-04-12 06:30:00,0.0,0.32988595962524414,
2019-04-12 07:00:00,0.0,0.3689529299736023,
2019-04-12 07:30:00,0.0,0.7376243472099304,
2019-04-12 08:00:00,1.0,0.8915078639984131,
2019-04-12 08:30:00,2.0,1.5291743278503418,
2019-04-12 09:00:00,2.0,1.9105384349822998,
2019-04-12 09:30:00,2.0,1.805230736732483,
2019-04-12 10:00:00,2.0,1.7092649936676025,
2019-04-12 10:30:00,2.0,1.6706899404525757,
2019-04-12 11:00:00,2.0,1.664825201034546,
2019-04-12 11:30:00,2.0,1.6721569299697876,
2019-04-12 12:00:00,2.0,1.6828171014785767,
2019-04-12 12:30:00,2.0,1.6396913528442383,
2019-04-12 13:00:00,2.0,1.6977746486663818,
2019-04-12 13:30:00,1.0,1.7096742391586304,
2019-04-12 14:00:00,0.0,1.5305665731430054,
2019-04-12 14:30:00,0.0,1.1947649717330933,
2019-04-12 15:00:00,1.0,1.3290541172027588,
2019-04-12 15:30:00,2.0,1.684726595878601,
2019-04-12 16:00:00,2.0,2.067822217941284,
2019-04-12 16:30:00,2.0,2.1639444828033447,
2019-04-12 17:00:00,2.0,2.162146806716919,
2019-04-12 17:30:00,2.0,1.597694754600525,
2019-04-12 18:00:00,2.0,1.583221673965454,
2019-04-12 18:30:00,2.0,1.8119370937347412,
2019-04-12 19:00:00,2.0,1.6955820322036743,
2019-04-12 19:30:00,2.0,1.6877168416976929,
2019-04-12 20:00:00,2.0,1.690674901008606,
2019-04-12 20:30:00,2.0,1.683698296546936,
2019-04-12 21:00:00,1.0,1.4044517278671265,
2019-04-12 21:30:00,1.0,1.053276538848877,
2019-04-12 22:00:00,1.0,1.062500238418579,
2019-04-12 22:30:00,0.0,1.0805319547653198,
2019-04-12 23:00:00,0.0,0.7519580125808716,
2019-04-12 23:30:00,0.0,0.7026738524436951,
2019-04-13 00:00:00,0.0,0.7218800783157349,
2019-04-13 00:30:00,0.0,0.7606214284896851,
2019-04-13 01:00:00,0.0,0.7985469698905945,
2019-04-13 01:30:00,1.0,0.4259217083454132,
2019-04-13 02:00:00,1.0,0.4951578676700592,
2019-04-13 02:30:00,1.0,0.605541467666626,
2019-04-13 03:00:00,1.0,0.9032004475593567,
2019-04-13 03:30:00,1.0,1.026130199432373,
2019-04-13 04:00:00,1.0,1.028838872909546,
2019-04-13 04:30:00,1.0,1.0130280256271362,
2019-04-13 05:00:00,1.0,1.0037462711334229,
2019-04-13 05:30:00,2.0,0.999963104724884,
2019-04-13 06:00:00,2.0,1.38472580909729,
2019-04-13 06:30:00,1.0,1.3762233257293701,
2019-04-13 07:00:00,1.0,0.5653802156448364,
2019-04-13 07:30:00,1.0,0.4930940866470337,
2019-04-13 08:00:00,1.0,0.4875243604183197,
2019-04-13 08:30:00,1.0,0.5320468544960022,
2019-04-13 09:00:00,1.0,0.5974199175834656,
2019-04-13 09:30:00,1.0,0.7777367830276489,
2019-04-13 10:00:00,1.0,0.9418190121650696,
2019-04-13 10:30:00,1.0,1.2175710201263428,
2019-04-13 11:00:00,1.0,1.485952377319336,
2019-04-13 11:30:00,2.0,2.0248770713806152,
2019-04-13 12:00:00,2.0,2.330291986465454,
2019-04-13 12:30:00,2.0,2.144014596939087,
2019-04-13 13:00:00,2.0,1.9781605005264282,
2019-04-13 13:30:00,2.0,1.4860872030258179,
2019-04-13 14:00:00,2.0,1.554864764213562,
2019-04-13 14:30:00,2.0,1.6087064743041992,
2019-04-13 15:00:00,2.0,1.6366796493530273,
2019-04-13 15:30:00,2.0,1.897679090499878,
2019-04-13 16:00:00,2.0,1.8667018413543701,
2019-04-13 16:30:00,2.0,1.586898684501648,
2019-04-13 17:00:00,1.0,1.6089410781860352,
2019-04-13 17:30:00,1.0,1.033328890800476,
2019-04-13 18:00:00,2.0,1.0026493072509766,
2019-04-13 18:30:00,2.0,1.3192273378372192,
2019-04-13 19:00:00,2.0,1.3718953132629395,
2019-04-13 19:30:00,2.0,0.809219241142273,
2019-04-13 20:00:00,2.0,0.7261156439781189,
2019-04-13 20:30:00,2.0,0.5310385823249817,
2019-04-13 21:00:00,2.0,0.6304569840431213,
2019-04-13 21:30:00,2.0,0.7125873565673828,
2019-04-13 22:00:00,2.0,0.5682910084724426,
2019-04-13 22:30:00,2.0,0.6974421739578247,
2019-04-13 23:00:00,2.0,0.7988618016242981,
2019-04-13 23:30:00,0.0,0.7909178733825684,
2019-04-14 00:00:00,0.0,0.31322595477104187,
2019-04-14 00:30:00,0.0,0.17943856120109558,
2019-04-14 01:00:00,0.0,0.13181206583976746,
2019-04-14 01:30:00,0.0,0.11509495228528976,
2019-04-14 02:00:00,0.0,0.1130785122513771,
2019-04-14 02:30:00,0.0,0.12022250890731812,
2019-04-14 03:00:00,0.0,0.13432250916957855,
2019-04-14 03:30:00,0.0,0.10887336730957031,
2019-04-14 04:00:00,0.0,0.09427645057439804,
2019-04-14 04:30:00,0.0,0.09318731725215912,
2019-04-14 05:00:00,0.0,0.10452646017074585,
2019-04-14 05:30:00,0.0,0.12123627215623856,
2019-04-14 06:00:00,0.0,0.14028066396713257,
2019-04-14 06:30:00,0.0,0.15983757376670837,
2019-04-14 07:00:00,0.0,0.19228139519691467,
2019-04-14 07:30:00,0.0,0.21889415383338928,
2019-04-14 08:00:00,0.0,0.5881987810134888,
2019-04-14 08:30:00,1.0,1.1174882650375366,
2019-04-14 09:00:00,2.0,2.198328971862793,
2019-04-14 09:30:00,1.0,2.172215223312378,
2019-04-14 10:00:00,1.0,1.6140296459197998,
2019-04-14 10:30:00,1.0,1.5172199010849,
2019-04-14 11:00:00,1.0,1.7414524555206299,
2019-04-14 11:30:00,2.0,1.765702486038208,
2019-04-14 12:00:00,1.0,1.8592041730880737,
2019-04-14 12:30:00,1.0,1.765383005142212,
2019-04-14 13:00:00,1.0,1.7575185298919678,
2019-04-14 13:30:00,2.0,1.5350805521011353,
2019-04-14 14:00:00,2.0,1.8477848768234253,
2019-04-14 14:30:00,2.0,1.8868886232376099,
2019-04-14 15:00:00,2.0,1.841756820678711,
2019-04-14 15:30:00,1.0,2.0871338844299316,
2019-04-14 16:00:00,1.0,1.5017434358596802,
2019-04-14 16:30:00,1.0,1.4985253810882568,
2019-04-14 17:00:00,1.0,1.804071068763733,
2019-04-14 17:30:00,2.0,1.3067259788513184,
2019-04-14 18:00:00,2.0,1.618343710899353,
2019-04-14 18:30:00,2.0,1.8697772026062012,
2019-04-14 19:00:00,2.0,1.8473554849624634,
2019-04-14 19:30:00,1.0,1.4580169916152954,
2019-04-14 20:00:00,1.0,0.6916640400886536,
2019-04-14 20:30:00,2.0,0.7649447917938232,
2019-04-14 21:00:00,2.0,0.9016044735908508,
2019-04-14 21:30:00,1.0,0.7381385564804077,
2019-04-14 22:00:00,1.0,0.3154754936695099,
2019-04-14 22:30:00,1.0,0.1795114278793335,
2019-04-14 23:00:00,0.0,0.12594091892242432,
2019-04-14 23:30:00,0.0,0.06555496156215668,
2019-04-15 00:00:00,0.0,0.03832719847559929,
2019-04-15 00:30:00,0.0,0.028682300820946693,
2019-04-15 01:00:00,0.0,0.026001760736107826,
2019-04-15 01:30:00,0.0,0.027039986103773117,
2019-04-15 02:00:00,0.0,0.03101697750389576,
2019-04-15 02:30:00,0.0,0.041270215064287186,
2019-04-15 03:00:00,0.0,0.0573299303650856,
2019-04-15 03:30:00,0.0,0.07866332679986954,
2019-04-15 04:00:00,0.0,0.10481556504964828,
2019-04-15 04:30:00,0.0,0.1340201199054718,
2019-04-15 05:00:00,0.0,0.16353051364421844,
2019-04-15 05:30:00,0.0,0.2643834054470062,
2019-04-15 06:00:00,1.0,0.36274415254592896,
2019-04-15 06:30:00,1.0,0.6037691831588745,
2019-04-15 07:00:00,1.0,0.958975613117218,
2019-04-15 07:30:00,2.0,1.2300186157226562,
2019-04-15 08:00:00,2.0,1.5277351140975952,
2019-04-15 08:30:00,2.0,1.5849519968032837,
2019-04-15 09:00:00,2.0,1.519363522529602,
2019-04-15 09:30:00,2.0,1.2800195217132568,
2019-04-15 10:00:00,2.0,1.2571030855178833,
2019-04-15 10:30:00,2.0,1.9071968793869019,
2019-04-15 11:00:00,2.0,1.906947374343872,
2019-04-15 11:30:00,2.0,1.8551124334335327,
2019-04-15 12:00:00,2.0,2.1109466552734375,
2019-04-15 12:30:00,2.0,2.118471622467041,
2019-04-15 13:00:00,2.0,2.09804105758667,
2019-04-15 13:30:00,2.0,2.090153932571411,
2019-04-15 14:00:00,2.0,1.8034230470657349,
2019-04-15 14:30:00,2.0,1.580862045288086,
2019-04-15 15:00:00,2.0,1.602609634399414,
2019-04-15 15:30:00,1.0,1.3920598030090332,
2019-04-15 16:00:00,1.0,1.078609824180603,
2019-04-15 16:30:00,2.0,1.2840921878814697,
2019-04-15 17:00:00,2.0,1.6555815935134888,
2019-04-15 17:30:00,2.0,1.664307951927185,
2019-04-15 18:00:00,2.0,1.9243701696395874,
2019-04-15 18:30:00,2.0,1.6628912687301636,
2019-04-15 19:00:00,2.0,1.3512189388275146,
2019-04-15 19:30:00,2.0,1.2908875942230225,
2019-04-15 20:00:00,2.0,1.2830777168273926,
2019-04-15 20:30:00,2.0,1.0538489818572998,
2019-04-15 21:00:00,2.0,1.260711669921875,
2019-04-15 21:30:00,1.0,1.3250341415405273,
2019-04-15 22:00:00,1.0,0.9305269718170166,
2019-04-15 22:30:00,0.0,0.6492341160774231,
2019-04-15 23:00:00,0.0,0.3604942858219147,
2019-04-15 23:30:00,0.0,0.1836325228214264,
2019-04-16 00:00:00,0.0,0.1150646060705185,
2019-04-16 00:30:00,0.0,0.08956172317266464,
2019-04-16 01:00:00,0.0,0.11756274849176407,
2019-04-16 01:30:00,0.0,0.11944088339805603,
2019-04-16 02:00:00,0.0,0.11370446532964706,
2019-04-16 02:30:00,0.0,0.11888879537582397,
2019-04-16 03:00:00,0.0,0.133036270737648,
2019-04-16 03:30:00,0.0,0.15438854694366455,
2019-04-16 04:00:00,0.0,0.18101811408996582,
2019-04-16 04:30:00,0.0,0.21038469672203064,
2019-04-16 05:00:00,0.0,0.26226723194122314,
2019-04-16 05:30:00,0.0,0.4288538098335266,
2019-04-16 06:00:00,1.0,0.5395049452781677,
2019-04-16 06:30:00,2.0,0.9098884463310242,
2019-04-16 07:00:00,2.0,1.3705469369888306,
2019-04-16 07:30:00,2.0,1.6274957656860352,
2019-04-16 08:00:00,2.0,1.5562074184417725,
2019-04-16 08:30:00,2.0,1.255798101425171,
2019-04-16 09:00:00,2.0,1.4907132387161255,
2019-04-16 09:30:00,2.0,1.9718431234359741,
2019-04-16 10:00:00,2.0,2.2143757343292236,
2019-04-16 10:30:00,2.0,2.1650736331939697,
2019-04-16 11:00:00,2.0,2.1143035888671875,
2019-04-16 11:30:00,2.0,2.0951926708221436,
2019-04-16 12:00:00,2.0,2.0961146354675293,
2019-04-16 12:30:00,2.0,2.0467355251312256,
2019-04-16 13:00:00,2.0,2.055859088897705,
2019-04-16 13:30:00,2.0,2.071089744567871,
2019-04-16 14:00:00,2.0,2.0818889141082764,
2019-04-16 14:30:00,2.0,1.9040488004684448,
2019-04-16 15:00:00,2.0,2.154794216156006,
2019-04-16 15:30:00,2.0,2.1698834896087646,
2019-04-16 16:00:00,2.0,2.079780101776123,
2019-04-16 16:30:00,2.0,2.05922269821167,
2019-04-16 17:00:00,2.0,2.0482137203216553,
2019-04-16 17:30:00,2.0,1.7713276147842407,
2019-04-16 18:00:00,2.0,1.4226621389389038,
2019-04-16 18:30:00,2.0,1.7684212923049927,
2019-04-16 19:00:00,2.0,1.8001163005828857,
2019-04-16 19:30:00,2.0,1.7792303562164307,
2019-04-16 20:00:00,2.0,1.6902663707733154,
2019-04-16 20:30:00,2.0,1.6471563577651978,
2019-04-16 21:00:00,2.0,1.6187424659729004,
2019-04-16 21:30:00,1.0,1.3502552509307861,
2019-04-16 22:00:00,1.0,1.0265119075775146,
2019-04-16 22:30:00,1.0,1.0537910461425781,
2019-04-16 23:00:00,1.0,0.8683501482009888,
2019-04-16 23:30:00,0.0,0.8707854747772217,
2019-04-17 00:00:00,0.0,0.6057575941085815,
2019-04-17 00:30:00,0.0,0.5414448976516724,
2019-04-17 01:00:00,0.0,0.524085521697998,
2019-04-17 01:30:00,0.0,0.5383033752441406,
2019-04-17 02:00:00,0.0,0.5656342506408691,
2019-04-17 02:30:00,0.0,0.5954191088676453,
2019-04-17 03:00:00,0.0,0.6232232451438904,
2019-04-17 03:30:00,0.0,0.6744160652160645,
2019-04-17 04:00:00,0.0,0.7059083580970764,
2019-04-17 04:30:00,0.0,0.7233887910842896,
2019-04-17 05:00:00,0.0,0.7342730760574341,
2019-04-17 05:30:00,1.0,0.7470117807388306,
2019-04-17 06:00:00,1.0,1.1005502939224243,
2019-04-17 06:30:00,1.0,1.216015100479126,
2019-04-17 07:00:00,1.0,1.4829797744750977,
2019-04-17 07:30:00,2.0,1.4188624620437622,
2019-04-17 08:00:00,2.0,1.764229655265808,
2019-04-17 08:30:00,2.0,2.0533998012542725,
2019-04-17 09:00:00,2.0,1.958103895187378,
2019-04-17 09:30:00,2.0,1.5930811166763306,
2019-04-17 10:00:00,2.0,1.5847210884094238,
2019-04-17 10:30:00,2.0,1.6149121522903442,
2019-04-17 11:00:00,2.0,1.8756322860717773,
2019-04-17 11:30:00,2.0,1.9491245746612549,
2019-04-17 12:00:00,2.0,1.9301551580429077,
2019-04-17 12:30:00,2.0,1.9139119386672974,
2019-04-17 13:00:00,1.0,1.9083136320114136,
2019-04-17 13:30:00,1.0,1.5649915933609009,
2019-04-17 14:00:00,1.0,1.5674805641174316,
2019-04-17 14:30:00,1.0,1.5965253114700317,
2019-04-17 15:00:00,1.0,1.6099404096603394,
2019-04-17 15:30:00,2.0,1.871295690536499,
2019-04-17 16:00:00,2.0,2.2703332901000977,
2019-04-17 16:30:00,2.0,2.207402467727661,
2019-04-17 17:00:00,2.0,2.1256840229034424,
2019-04-17 17:30:00,2.0,1.808530330657959,
2019-04-17 18:00:00,2.0,1.8063838481903076,
2019-04-17 18:30:00,2.0,1.8266175985336304,
2019-04-17 19:00:00,2.0,1.8341549634933472,
2019-04-17 19:30:00,2.0,1.7980133295059204,
2019-04-17 20:00:00,2.0,1.5241338014602661,
2019-04-17 20:30:00,2.0,1.578596591949463,
2019-04-17 21:00:00,2.0,1.6120764017105103,
2019-04-17 21:30:00,2.0,1.5574450492858887,
2019-04-17 22:00:00,1.0,1.2182252407073975,
2019-04-17 22:30:00,0.0,0.4628599286079407,
2019-04-17 23:00:00,0.0,0.19830748438835144,
2019-04-17 23:30:00,0.0,0.08028274774551392,
2019-04-18 00:00:00,0.0,0.04106657952070236,
2019-04-18 00:30:00,0.0,0.027830060571432114,
2019-04-18 01:00:00,0.0,0.0234662014991045,
2019-04-18 01:30:00,0.0,0.023144103586673737,
2019-04-18 02:00:00,0.0,0.025553859770298004,
2019-04-18 02:30:00,0.0,0.0306317787617445,
2019-04-18 03:00:00,0.0,0.03890387341380119,
2019-04-18 03:30:00,0.0,0.05116567760705948,
2019-04-18 04:00:00,0.0,0.06808994710445404,
2019-04-18 04:30:00,0.0,0.08967466652393341,
2019-04-18 05:00:00,0.0,0.11974726617336273,
2019-04-18 05:30:00,0.0,0.21164336800575256,
2019-04-18 06:00:00,1.0,0.3037551939487457,
2019-04-18 06:30:00,1.0,0.5538540482521057,
2019-04-18 07:00:00,1.0,0.6653032302856445,
2019-04-18 07:30:00,1.0,0.6714652180671692,
2019-04-18 08:00:00,2.0,0.5036530494689941,
2019-04-18 08:30:00,2.0,1.0469088554382324,
2019-04-18 09:00:00,2.0,1.5214300155639648,
2019-04-18 09:30:00,2.0,1.9608302116394043,
2019-04-18 10:00:00,2.0,1.938279628753662,
2019-04-18 10:30:00,2.0,1.6285823583602905,
2019-04-18 11:00:00,2.0,1.579370141029358,
2019-04-18 11:30:00,1.0,1.6391373872756958,
2019-04-18 12:00:00,1.0,1.3206133842468262,
2019-04-18 12:30:00,2.0,1.3097790479660034,
2019-04-18 13:00:00,2.0,1.5780324935913086,
2019-04-18 13:30:00,2.0,1.6671704053878784,
2019-04-18 14:00:00,2.0,1.6571394205093384,
2019-04-18 14:30:00,2.0,1.6402406692504883,
2019-04-18 15:00:00,2.0,1.688165545463562,
2019-04-18 15:30:00,2.0,1.6865533590316772,
2019-04-18 16:00:00,2.0,1.6808209419250488,
2019-04-18 16:30:00,2.0,1.8634687662124634,
2019-04-18 17:00:00,2.0,1.9272602796554565,
2019-04-18 17:30:00,2.0,2.175917625427246,
2019-04-18 18:00:00,2.0,2.142228126525879,
2019-04-18 18:30:00,2.0,2.093776226043701,
2019-04-18 19:00:00,2.0,1.7612968683242798,
2019-04-18 19:30:00,2.0,1.7643702030181885,
