Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-09 20:00:00,1.0,0.78364497423172,
2019-04-09 20:30:00,1.0,0.7497240304946899,
2019-04-09 21:00:00,1.0,0.7188641428947449,
2019-04-09 21:30:00,0.0,0.6956087946891785,
2019-04-09 22:00:00,0.0,0.21478155255317688,
2019-04-09 22:30:00,0.0,0.10568397492170334,
2019-04-09 23:00:00,0.0,0.05746937915682793,
2019-04-09 23:30:00,0.0,0.03293537348508835,
2019-04-10 00:00:00,0.0,0.020405974239110947,
2019-04-10 00:30:00,0.0,0.013356972485780716,
2019-04-10 01:00:00,0.0,0.009959977120161057,
2019-04-10 01:30:00,0.0,0.008572246879339218,
2019-04-10 02:00:00,0.0,0.008431286551058292,
2019-04-10 02:30:00,0.0,0.009662005119025707,
2019-04-10 03:00:00,0.0,0.012547104619443417,
2019-04-10 03:30:00,0.0,0.019015200436115265,
2019-04-10 04:00:00,0.0,0.03169091418385506,
2019-04-10 04:30:00,0.0,0.05842951312661171,
2019-04-10 05:00:00,0.0,0.10460501164197922,
2019-04-10 05:30:00,0.0,0.17367832362651825,
2019-04-10 06:00:00,0.0,0.23612351715564728,
2019-04-10 06:30:00,0.0,0.27977848052978516,
2019-04-10 07:00:00,0.0,0.29467305541038513,
2019-04-10 07:30:00,0.0,0.3088105618953705,
2019-04-10 08:00:00,0.0,0.31718650460243225,
2019-04-10 08:30:00,0.0,0.3326277434825897,
2019-04-10 09:00:00,0.0,0.3463788628578186,
2019-04-10 09:30:00,0.0,0.3611794710159302,
2019-04-10 10:00:00,0.0,0.37415269017219543,
2019-04-10 10:30:00,0.0,0.3828309178352356,
2019-04-10 11:00:00,0.0,0.3911040723323822,
2019-04-10 11:30:00,0.0,0.39502444863319397,
2019-04-10 12:00:00,0.0,0.39879655838012695,
2019-04-10 12:30:00,0.0,0.39743897318840027,
2019-04-10 13:00:00,1.0,0.3956700563430786,
2019-04-10 13:30:00,1.0,1.0065991878509521,
2019-04-10 14:00:00,1.0,1.2067959308624268,
2019-04-10 14:30:00,2.0,1.1018052101135254,
2019-04-10 15:00:00,2.0,2.1941521167755127,
2019-04-10 15:30:00,2.0,1.9797152280807495,
2019-04-10 16:00:00,2.0,1.8296881914138794,
2019-04-10 16:30:00,2.0,1.9024631977081299,
2019-04-10 17:00:00,1.0,1.9041115045547485,
2019-04-10 17:30:00,1.0,0.9010337591171265,
2019-04-10 18:00:00,0.0,0.9018056392669678,
2019-04-10 18:30:00,0.0,0.3294457197189331,
2019-04-10 19:00:00,1.0,0.20261985063552856,
2019-04-10 19:30:00,1.0,0.4497174918651581,
2019-04-10 20:00:00,2.0,0.6885554790496826,
2019-04-10 20:30:00,2.0,1.980007290840149,
2019-04-10 21:00:00,1.0,1.9318734407424927,
2019-04-10 21:30:00,1.0,0.7075086832046509,
2019-04-10 22:00:00,1.0,0.643817663192749,
2019-04-10 22:30:00,1.0,0.6421316862106323,
2019-04-10 23:00:00,1.0,0.6213068962097168,
2019-04-10 23:30:00,1.0,0.6141103506088257,
2019-04-11 00:00:00,1.0,0.6134943962097168,
2019-04-11 00:30:00,1.0,0.6272634267807007,
2019-04-11 01:00:00,1.0,0.6451411247253418,
2019-04-11 01:30:00,1.0,0.6821051836013794,
2019-04-11 02:00:00,1.0,0.7103860378265381,
2019-04-11 02:30:00,1.0,0.7490917444229126,
2019-04-11 03:00:00,1.0,0.7813969254493713,
2019-04-11 03:30:00,1.0,0.8270688056945801,
2019-04-11 04:00:00,1.0,0.8665532469749451,
2019-04-11 04:30:00,1.0,0.9082300066947937,
2019-04-11 05:00:00,1.0,0.9468324780464172,
2019-04-11 05:30:00,0.0,0.9733778834342957,
2019-04-11 06:00:00,0.0,0.35406988859176636,
2019-04-11 06:30:00,0.0,0.259381502866745,
2019-04-11 07:00:00,0.0,0.22868302464485168,
2019-04-11 07:30:00,0.0,0.23262612521648407,
2019-04-11 08:00:00,0.0,0.25233450531959534,
2019-04-11 08:30:00,0.0,0.28669077157974243,
2019-04-11 09:00:00,0.0,0.3205890953540802,
2019-04-11 09:30:00,0.0,0.3494419753551483,
2019-04-11 10:00:00,0.0,0.36882710456848145,
2019-04-11 10:30:00,0.0,0.38025572896003723,
2019-04-11 11:00:00,1.0,0.3866082429885864,
2019-04-11 11:30:00,1.0,1.0083608627319336,
2019-04-11 12:00:00,2.0,1.2367409467697144,
2019-04-11 12:30:00,2.0,2.2881920337677,
2019-04-11 13:00:00,2.0,1.948266625404358,
2019-04-11 13:30:00,2.0,1.8545867204666138,
2019-04-11 14:00:00,2.0,1.9198288917541504,
2019-04-11 14:30:00,2.0,1.9444148540496826,
2019-04-11 15:00:00,2.0,1.9247212409973145,
2019-04-11 15:30:00,2.0,1.9324997663497925,
2019-04-11 16:00:00,2.0,1.9182276725769043,
2019-04-11 16:30:00,2.0,1.9231812953948975,
2019-04-11 17:00:00,2.0,1.8949443101882935,
2019-04-11 17:30:00,2.0,1.8967351913452148,
2019-04-11 18:00:00,2.0,1.8551465272903442,
2019-04-11 18:30:00,1.0,1.8555747270584106,
2019-04-11 19:00:00,0.0,0.8226059079170227,
2019-04-11 19:30:00,0.0,0.28570207953453064,
2019-04-11 20:00:00,0.0,0.17139796912670135,
2019-04-11 20:30:00,0.0,0.10706572979688644,
2019-04-11 21:00:00,0.0,0.07028710842132568,
2019-04-11 21:30:00,0.0,0.047569047659635544,
2019-04-11 22:00:00,0.0,0.03404109552502632,
2019-04-11 22:30:00,0.0,0.025167331099510193,
2019-04-11 23:00:00,0.0,0.01967562921345234,
2019-04-11 23:30:00,0.0,0.016029756516218185,
2019-04-12 00:00:00,0.0,0.013918098993599415,
2019-04-12 00:30:00,0.0,0.012967188842594624,
2019-04-12 01:00:00,0.0,0.012684767134487629,
2019-04-12 01:30:00,0.0,0.013079546391963959,
2019-04-12 02:00:00,0.0,0.014281446114182472,
2019-04-12 02:30:00,0.0,0.01688705012202263,
2019-04-12 03:00:00,0.0,0.02122603729367256,
2019-04-12 03:30:00,0.0,0.028970008715987206,
2019-04-12 04:00:00,0.0,0.04121137782931328,
2019-04-12 04:30:00,0.0,0.0614444725215435,
2019-04-12 05:00:00,0.0,0.08959431201219559,
2019-04-12 05:30:00,0.0,0.12662288546562195,
2019-04-12 06:00:00,0.0,0.16307981312274933,
2019-04-12 06:30:00,0.0,0.1969737559556961,
2019-04-12 07:00:00,0.0,0.2201060950756073,
2019-04-12 07:30:00,0.0,0.2417314350605011,
2019-04-12 08:00:00,0.0,0.2574811577796936,
2019-04-12 08:30:00,0.0,0.2778867483139038,
2019-04-12 09:00:00,0.0,0.29523906111717224,
2019-04-12 09:30:00,0.0,0.31469011306762695,
2019-04-12 10:00:00,0.0,0.33023837208747864,
2019-04-12 10:30:00,0.0,0.3426549434661865,
2019-04-12 11:00:00,0.0,0.3524397015571594,
2019-04-12 11:30:00,0.0,0.3552107810974121,
2019-04-12 12:00:00,0.0,0.3584141135215759,
2019-04-12 12:30:00,0.0,0.3555246889591217,
2019-04-12 13:00:00,0.0,0.35351109504699707,
2019-04-12 13:30:00,1.0,0.3440573811531067,
2019-04-12 14:00:00,1.0,0.9516937136650085,
2019-04-12 14:30:00,2.0,1.1808217763900757,
2019-04-12 15:00:00,2.0,2.2554831504821777,
2019-04-12 15:30:00,2.0,1.9269776344299316,
2019-04-12 16:00:00,2.0,1.8115975856781006,
2019-04-12 16:30:00,2.0,1.8938405513763428,
2019-04-12 17:00:00,0.0,1.8920128345489502,
2019-04-12 17:30:00,0.0,0.36308467388153076,
2019-04-12 18:00:00,1.0,0.2571021616458893,
2019-04-12 18:30:00,1.0,0.5976731181144714,
2019-04-12 19:00:00,1.0,0.8089802265167236,
2019-04-12 19:30:00,1.0,0.8130106329917908,
2019-04-12 20:00:00,2.0,0.7680330872535706,
2019-04-12 20:30:00,2.0,1.8838238716125488,
2019-04-12 21:00:00,2.0,1.870699167251587,
2019-04-12 21:30:00,2.0,1.7237169742584229,
2019-04-12 22:00:00,2.0,1.7284266948699951,
2019-04-12 22:30:00,2.0,1.7960381507873535,
2019-04-12 23:00:00,2.0,1.7812637090682983,
2019-04-12 23:30:00,2.0,1.8158007860183716,
2019-04-13 00:00:00,2.0,1.8146766424179077,
2019-04-13 00:30:00,2.0,1.884320855140686,
2019-04-13 01:00:00,2.0,1.8745800256729126,
2019-04-13 01:30:00,2.0,1.9014290571212769,
2019-04-13 02:00:00,2.0,1.9243202209472656,
2019-04-13 02:30:00,2.0,1.9563772678375244,
2019-04-13 03:00:00,2.0,1.9862587451934814,
2019-04-13 03:30:00,2.0,1.9996278285980225,
2019-04-13 04:00:00,2.0,2.029787063598633,
2019-04-13 04:30:00,2.0,2.012984275817871,
2019-04-13 05:00:00,2.0,2.040891408920288,
2019-04-13 05:30:00,2.0,2.019207239151001,
2019-04-13 06:00:00,2.0,2.0462286472320557,
2019-04-13 06:30:00,1.0,2.004976749420166,
2019-04-13 07:00:00,1.0,0.9195700287818909,
2019-04-13 07:30:00,1.0,0.9729872941970825,
2019-04-13 08:00:00,1.0,1.0447471141815186,
2019-04-13 08:30:00,1.0,1.0398764610290527,
2019-04-13 09:00:00,1.0,1.0417227745056152,
2019-04-13 09:30:00,1.0,1.0431396961212158,
2019-04-13 10:00:00,1.0,1.0561023950576782,
2019-04-13 10:30:00,1.0,1.0560967922210693,
2019-04-13 11:00:00,2.0,1.0633517503738403,
2019-04-13 11:30:00,2.0,2.231485605239868,
2019-04-13 12:00:00,2.0,1.9474191665649414,
2019-04-13 12:30:00,2.0,1.8027669191360474,
2019-04-13 13:00:00,0.0,1.870780348777771,
2019-04-13 13:30:00,0.0,0.3928563594818115,
2019-04-13 14:00:00,0.0,0.33529049158096313,
2019-04-13 14:30:00,0.0,0.30576178431510925,
2019-04-13 15:00:00,1.0,0.27707818150520325,
2019-04-13 15:30:00,1.0,0.7643066644668579,
2019-04-13 16:00:00,1.0,1.0484051704406738,
2019-04-13 16:30:00,1.0,0.9929848313331604,
2019-04-13 17:00:00,0.0,0.9314627647399902,
2019-04-13 17:30:00,0.0,0.3366970419883728,
2019-04-13 18:00:00,0.0,0.2295149266719818,
2019-04-13 18:30:00,0.0,0.17136913537979126,
2019-04-13 19:00:00,0.0,0.1326429545879364,
2019-04-13 19:30:00,0.0,0.10438278317451477,
2019-04-13 20:00:00,0.0,0.08426859229803085,
2019-04-13 20:30:00,0.0,0.06781307607889175,
2019-04-13 21:00:00,0.0,0.05498253554105759,
2019-04-13 21:30:00,0.0,0.043719638139009476,
2019-04-13 22:00:00,1.0,0.034818898886442184,
2019-04-13 22:30:00,1.0,0.1148451492190361,
2019-04-13 23:00:00,1.0,0.36999914050102234,
2019-04-13 23:30:00,1.0,0.7533984184265137,
2019-04-14 00:00:00,0.0,0.8341758847236633,
2019-04-14 00:30:00,0.0,0.22155721485614777,
2019-04-14 01:00:00,0.0,0.10526569932699203,
2019-04-14 01:30:00,0.0,0.055575039237737656,
2019-04-14 02:00:00,0.0,0.03098779357969761,
2019-04-14 02:30:00,0.0,0.019387030974030495,
2019-04-14 03:00:00,0.0,0.013726980425417423,
2019-04-14 03:30:00,0.0,0.011483517475426197,
2019-04-14 04:00:00,0.0,0.011203245259821415,
2019-04-14 04:30:00,0.0,0.01303928717970848,
2019-04-14 05:00:00,0.0,0.017578687518835068,
2019-04-14 05:30:00,0.0,0.027706818655133247,
2019-04-14 06:00:00,0.0,0.047618817538022995,
2019-04-14 06:30:00,0.0,0.08580812811851501,
2019-04-14 07:00:00,0.0,0.14159603416919708,
2019-04-14 07:30:00,1.0,0.20283696055412292,
2019-04-14 08:00:00,1.0,0.8440554141998291,
2019-04-14 08:30:00,2.0,1.2995805740356445,
2019-04-14 09:00:00,2.0,2.4990460872650146,
2019-04-14 09:30:00,2.0,1.9197280406951904,
2019-04-14 10:00:00,2.0,1.844923734664917,
2019-04-14 10:30:00,2.0,1.8968867063522339,
2019-04-14 11:00:00,2.0,1.9209245443344116,
2019-04-14 11:30:00,1.0,1.8912948369979858,
2019-04-14 12:00:00,2.0,0.9153122901916504,
2019-04-14 12:30:00,2.0,2.1883881092071533,
2019-04-14 13:00:00,2.0,2.0284407138824463,
2019-04-14 13:30:00,2.0,1.8163554668426514,
2019-04-14 14:00:00,2.0,1.8587608337402344,
2019-04-14 14:30:00,2.0,1.887222170829773,
2019-04-14 15:00:00,2.0,1.8753294944763184,
2019-04-14 15:30:00,2.0,1.8706588745117188,
2019-04-14 16:00:00,2.0,1.8556175231933594,
2019-04-14 16:30:00,2.0,1.8648159503936768,
2019-04-14 17:00:00,2.0,1.8410425186157227,
2019-04-14 17:30:00,2.0,1.8554755449295044,
2019-04-14 18:00:00,2.0,1.8262033462524414,
2019-04-14 18:30:00,2.0,1.8559430837631226,
2019-04-14 19:00:00,2.0,1.8200851678848267,
2019-04-14 19:30:00,1.0,1.836145043373108,
2019-04-14 20:00:00,1.0,0.7714632153511047,
2019-04-14 20:30:00,0.0,0.746548056602478,
2019-04-14 21:00:00,0.0,0.22794854640960693,
2019-04-14 21:30:00,0.0,0.11347213387489319,
2019-04-14 22:00:00,0.0,0.06103545054793358,
2019-04-14 22:30:00,0.0,0.03384654223918915,
2019-04-14 23:00:00,0.0,0.019769296050071716,
2019-04-14 23:30:00,0.0,0.01220572181046009,
2019-04-15 00:00:00,0.0,0.008149158209562302,
2019-04-15 00:30:00,0.0,0.006273267790675163,
2019-04-15 01:00:00,0.0,0.005349437240511179,
2019-04-15 01:30:00,0.0,0.005194025579839945,
2019-04-15 02:00:00,0.0,0.005612479988485575,
2019-04-15 02:30:00,0.0,0.006895177531987429,
2019-04-15 03:00:00,0.0,0.009346282109618187,
2019-04-15 03:30:00,0.0,0.014332331717014313,
2019-04-15 04:00:00,0.0,0.0237863902002573,
2019-04-15 04:30:00,0.0,0.0426710806787014,
2019-04-15 05:00:00,0.0,0.07561229169368744,
2019-04-15 05:30:00,0.0,0.12609907984733582,
2019-04-15 06:00:00,0.0,0.17925971746444702,
2019-04-15 06:30:00,0.0,0.22066494822502136,
2019-04-15 07:00:00,0.0,0.24031272530555725,
2019-04-15 07:30:00,0.0,0.24858611822128296,
2019-04-15 08:00:00,0.0,0.25315192341804504,
2019-04-15 08:30:00,0.0,0.2602992653846741,
2019-04-15 09:00:00,0.0,0.269741952419281,
2019-04-15 09:30:00,0.0,0.281297504901886,
2019-04-15 10:00:00,1.0,0.2935471534729004,
2019-04-15 10:30:00,1.0,0.9071968197822571,
2019-04-15 11:00:00,1.0,1.2311466932296753,
2019-04-15 11:30:00,2.0,1.099713921546936,
2019-04-15 12:00:00,2.0,2.2621490955352783,
2019-04-15 12:30:00,2.0,1.946508765220642,
2019-04-15 13:00:00,2.0,1.8244349956512451,
2019-04-15 13:30:00,1.0,1.8782618045806885,
2019-04-15 14:00:00,0.0,0.9268507361412048,
2019-04-15 14:30:00,0.0,0.39640533924102783,
2019-04-15 15:00:00,0.0,0.32107046246528625,
2019-04-15 15:30:00,0.0,0.2730417549610138,
2019-04-15 16:00:00,0.0,0.2401047646999359,
2019-04-15 16:30:00,1.0,0.21256712079048157,
2019-04-15 17:00:00,1.0,0.6335082650184631,
2019-04-15 17:30:00,1.0,0.9957172870635986,
2019-04-15 18:00:00,1.0,0.9709656834602356,
2019-04-15 18:30:00,1.0,0.8960251212120056,
2019-04-15 19:00:00,1.0,0.854627251625061,
2019-04-15 19:30:00,1.0,0.8233280181884766,
2019-04-15 20:00:00,0.0,0.7881720066070557,
2019-04-15 20:30:00,0.0,0.23912696540355682,
2019-04-15 21:00:00,0.0,0.12629839777946472,
2019-04-15 21:30:00,0.0,0.0722135528922081,
2019-04-15 22:00:00,0.0,0.04287567734718323,
2019-04-15 22:30:00,0.0,0.026568681001663208,
2019-04-15 23:00:00,0.0,0.017458489164710045,
2019-04-15 23:30:00,0.0,0.012241358868777752,
2019-04-16 00:00:00,0.0,0.009256552904844284,
2019-04-16 00:30:00,1.0,0.0078884307295084,
2019-04-16 01:00:00,1.0,0.029405182227492332,
2019-04-16 01:30:00,1.0,0.164934903383255,
2019-04-16 02:00:00,1.0,0.7915253639221191,
2019-04-16 02:30:00,1.0,1.3234527111053467,
2019-04-16 03:00:00,1.0,1.0647225379943848,
2019-04-16 03:30:00,1.0,0.9341338276863098,
2019-04-16 04:00:00,1.0,0.9266952276229858,
2019-04-16 04:30:00,1.0,0.9518434405326843,
2019-04-16 05:00:00,1.0,0.9741441011428833,
2019-04-16 05:30:00,1.0,0.991265594959259,
2019-04-16 06:00:00,1.0,1.0165170431137085,
2019-04-16 06:30:00,1.0,1.0297482013702393,
2019-04-16 07:00:00,1.0,1.0527960062026978,
2019-04-16 07:30:00,1.0,1.0577141046524048,
2019-04-16 08:00:00,1.0,1.0762590169906616,
2019-04-16 08:30:00,0.0,1.0788182020187378,
2019-04-16 09:00:00,1.0,0.43061885237693787,
2019-04-16 09:30:00,2.0,0.941810131072998,
2019-04-16 10:00:00,2.0,2.4890401363372803,
2019-04-16 10:30:00,2.0,1.9825044870376587,
2019-04-16 11:00:00,2.0,1.7959071397781372,
2019-04-16 11:30:00,2.0,1.8760555982589722,
2019-04-16 12:00:00,2.0,1.9162598848342896,
2019-04-16 12:30:00,2.0,1.8989207744598389,
2019-04-16 13:00:00,2.0,1.8929722309112549,
2019-04-16 13:30:00,2.0,1.8922274112701416,
2019-04-16 14:00:00,1.0,1.8923287391662598,
2019-04-16 14:30:00,2.0,0.9557127356529236,
2019-04-16 15:00:00,2.0,2.151454448699951,
2019-04-16 15:30:00,2.0,2.034316301345825,
2019-04-16 16:00:00,2.0,1.8284822702407837,
2019-04-16 16:30:00,2.0,1.87173593044281,
2019-04-16 17:00:00,1.0,1.8810440301895142,
2019-04-16 17:30:00,0.0,0.9040312767028809,
2019-04-16 18:00:00,1.0,0.33935603499412537,
2019-04-16 18:30:00,1.0,0.6844189167022705,
2019-04-16 19:00:00,1.0,0.8574759364128113,
2019-04-16 19:30:00,1.0,0.8315957188606262,
2019-04-16 20:00:00,1.0,0.7844697833061218,
2019-04-16 20:30:00,1.0,0.7507613897323608,
2019-04-16 21:00:00,1.0,0.7213805317878723,
2019-04-16 21:30:00,2.0,0.6978176236152649,
2019-04-16 22:00:00,2.0,1.793660283088684,
2019-04-16 22:30:00,2.0,1.9263404607772827,
2019-04-16 23:00:00,2.0,1.7350400686264038,
2019-04-16 23:30:00,2.0,1.7837790250778198,
2019-04-17 00:00:00,2.0,1.8303648233413696,
2019-04-17 00:30:00,2.0,1.801163673400879,
2019-04-17 01:00:00,2.0,1.8413044214248657,
2019-04-17 01:30:00,2.0,1.896706223487854,
2019-04-17 02:00:00,2.0,1.9175736904144287,
2019-04-17 02:30:00,2.0,1.9384381771087646,
2019-04-17 03:00:00,2.0,1.96663498878479,
2019-04-17 03:30:00,2.0,1.9750077724456787,
2019-04-17 04:00:00,2.0,2.004059076309204,
2019-04-17 04:30:00,2.0,1.9911943674087524,
2019-04-17 05:00:00,1.0,2.0193963050842285,
2019-04-17 05:30:00,1.0,0.9374293088912964,
2019-04-17 06:00:00,1.0,0.9823083281517029,
2019-04-17 06:30:00,1.0,1.044330358505249,
2019-04-17 07:00:00,1.0,1.059031367301941,
2019-04-17 07:30:00,1.0,1.0526303052902222,
2019-04-17 08:00:00,1.0,1.0711138248443604,
2019-04-17 08:30:00,1.0,1.0795913934707642,
2019-04-17 09:00:00,0.0,1.0954170227050781,
2019-04-17 09:30:00,0.0,0.46798834204673767,
2019-04-17 10:00:00,0.0,0.3871573209762573,
2019-04-17 10:30:00,1.0,0.36929649114608765,
2019-04-17 11:00:00,1.0,0.9664475321769714,
2019-04-17 11:30:00,1.0,1.2142822742462158,
2019-04-17 12:00:00,1.0,1.1300930976867676,
2019-04-17 12:30:00,1.0,1.0899754762649536,
2019-04-17 13:00:00,1.0,1.1023486852645874,
2019-04-17 13:30:00,1.0,1.1013811826705933,
2019-04-17 14:00:00,1.0,1.0954550504684448,
2019-04-17 14:30:00,1.0,1.0843615531921387,
2019-04-17 15:00:00,2.0,1.0740325450897217,
2019-04-17 15:30:00,2.0,2.233550548553467,
2019-04-17 16:00:00,2.0,1.9661768674850464,
2019-04-17 16:30:00,2.0,1.8421155214309692,
2019-04-17 17:00:00,1.0,1.8763468265533447,
2019-04-17 17:30:00,1.0,0.903071403503418,
2019-04-17 18:00:00,1.0,0.9031820893287659,
2019-04-17 18:30:00,1.0,0.9043443202972412,
2019-04-17 19:00:00,1.0,0.8549076914787292,
2019-04-17 19:30:00,0.0,0.803096354007721,
2019-04-17 20:00:00,0.0,0.2666891813278198,
2019-04-17 20:30:00,0.0,0.14583876729011536,
2019-04-17 21:00:00,0.0,0.08939715474843979,
2019-04-17 21:30:00,0.0,0.05607735738158226,
2019-04-17 22:00:00,0.0,0.03725390508770943,
2019-04-17 22:30:00,0.0,0.025704054161906242,
2019-04-17 23:00:00,0.0,0.01885274425148964,
2019-04-17 23:30:00,0.0,0.014629499986767769,
2019-04-18 00:00:00,0.0,0.012183497659862041,
2019-04-18 00:30:00,0.0,0.010748669505119324,
2019-04-18 01:00:00,0.0,0.010428573936223984,
2019-04-18 01:30:00,0.0,0.011056740768253803,
2019-04-18 02:00:00,0.0,0.012733139097690582,
2019-04-18 02:30:00,0.0,0.0160988662391901,
2019-04-18 03:00:00,0.0,0.021832238882780075,
2019-04-18 03:30:00,0.0,0.03238740935921669,
2019-04-18 04:00:00,0.0,0.04955081269145012,
2019-04-18 04:30:00,0.0,0.07908346503973007,
2019-04-18 05:00:00,0.0,0.1185837984085083,
2019-04-18 05:30:00,0.0,0.17010122537612915,
2019-04-18 06:00:00,0.0,0.21382427215576172,
2019-04-18 06:30:00,0.0,0.25182783603668213,
2019-04-18 07:00:00,0.0,0.2731013000011444,
2019-04-18 07:30:00,0.0,0.295877069234848,
2019-04-18 08:00:00,1.0,0.3114192485809326,
2019-04-18 08:30:00,1.0,0.9057795405387878,
2019-04-18 09:00:00,1.0,1.2429794073104858,
2019-04-18 09:30:00,1.0,1.1428498029708862,
2019-04-18 10:00:00,0.0,1.1005809307098389,
2019-04-18 10:30:00,0.0,0.47884976863861084,
2019-04-18 11:00:00,0.0,0.4016808867454529,
2019-04-18 11:30:00,0.0,0.3815118074417114,
2019-04-18 12:00:00,0.0,0.3749547302722931,
2019-04-18 12:30:00,0.0,0.3724212050437927,
2019-04-18 13:00:00,0.0,0.3730306327342987,
2019-04-18 13:30:00,0.0,0.36748698353767395,
2019-04-18 14:00:00,0.0,0.36167412996292114,
2019-04-18 14:30:00,0.0,0.34768304228782654,
2019-04-18 15:00:00,0.0,0.3340270519256592,
2019-04-18 15:30:00,0.0,0.31305992603302,
2019-04-18 16:00:00,1.0,0.2937873303890228,
2019-04-18 16:30:00,1.0,0.7729154825210571,
2019-04-18 17:00:00,2.0,1.0437825918197632,
2019-04-18 17:30:00,2.0,2.218968152999878,
2019-04-18 18:00:00,2.0,1.911658525466919,
2019-04-18 18:30:00,1.0,1.7790907621383667,
