Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-09 08:00:00,2.0,1.6838140487670898,
2019-04-09 08:30:00,2.0,1.8020914793014526,
2019-04-09 09:00:00,2.0,2.062267780303955,
2019-04-09 09:30:00,2.0,1.9243855476379395,
2019-04-09 10:00:00,2.0,1.9327110052108765,
2019-04-09 10:30:00,2.0,1.9248206615447998,
2019-04-09 11:00:00,2.0,1.9381639957427979,
2019-04-09 11:30:00,2.0,1.9194713830947876,
2019-04-09 12:00:00,2.0,1.9235234260559082,
2019-04-09 12:30:00,2.0,1.9189294576644897,
2019-04-09 13:00:00,2.0,1.676330804824829,
2019-04-09 13:30:00,2.0,1.737818956375122,
2019-04-09 14:00:00,1.0,2.0144519805908203,
2019-04-09 14:30:00,2.0,1.5678962469100952,
2019-04-09 15:00:00,2.0,2.0004351139068604,
2019-04-09 15:30:00,2.0,1.9551845788955688,
2019-04-09 16:00:00,2.0,1.8905655145645142,
2019-04-09 16:30:00,2.0,1.623419165611267,
2019-04-09 17:00:00,2.0,1.979434609413147,
2019-04-09 17:30:00,2.0,1.6747883558273315,
2019-04-09 18:00:00,2.0,1.3829253911972046,
2019-04-09 18:30:00,2.0,1.1751011610031128,
2019-04-09 19:00:00,2.0,1.429357886314392,
2019-04-09 19:30:00,2.0,1.4164674282073975,
2019-04-09 20:00:00,1.0,1.1256542205810547,
2019-04-09 20:30:00,1.0,0.8038520812988281,
2019-04-09 21:00:00,1.0,0.5839824676513672,
2019-04-09 21:30:00,0.0,0.5157362222671509,
2019-04-09 22:00:00,0.0,0.246808722615242,
2019-04-09 22:30:00,0.0,0.11263870447874069,
2019-04-09 23:00:00,0.0,0.05949205160140991,
2019-04-09 23:30:00,0.0,0.03332369402050972,
2019-04-10 00:00:00,0.0,0.020084960386157036,
2019-04-10 00:30:00,0.0,0.01274809055030346,
2019-04-10 01:00:00,0.0,0.009224549867212772,
2019-04-10 01:30:00,0.0,0.007725543808192015,
2019-04-10 02:00:00,0.0,0.007420922163873911,
2019-04-10 02:30:00,0.0,0.008344247937202454,
2019-04-10 03:00:00,0.0,0.010683167725801468,
2019-04-10 03:30:00,0.0,0.016079243272542953,
2019-04-10 04:00:00,0.0,0.026886021718382835,
2019-04-10 04:30:00,0.0,0.05055498331785202,
2019-04-10 05:00:00,1.0,0.09396811574697495,
2019-04-10 05:30:00,1.0,0.25317415595054626,
2019-04-10 06:00:00,2.0,0.64877849817276,
2019-04-10 06:30:00,2.0,1.1611225605010986,
2019-04-10 07:00:00,2.0,1.6225637197494507,
2019-04-10 07:30:00,2.0,1.6482234001159668,
2019-04-10 08:00:00,2.0,1.5590165853500366,
2019-04-10 08:30:00,2.0,1.5384379625320435,
2019-04-10 09:00:00,2.0,1.8601360321044922,
2019-04-10 09:30:00,2.0,2.0535342693328857,
2019-04-10 10:00:00,2.0,1.9446513652801514,
2019-04-10 10:30:00,2.0,1.9015941619873047,
2019-04-10 11:00:00,2.0,1.938327670097351,
2019-04-10 11:30:00,2.0,1.9253920316696167,
2019-04-10 12:00:00,2.0,1.9289034605026245,
2019-04-10 12:30:00,2.0,1.9275641441345215,
2019-04-10 13:00:00,2.0,1.9296915531158447,
2019-04-10 13:30:00,2.0,1.932008981704712,
2019-04-10 14:00:00,2.0,1.928649663925171,
2019-04-10 14:30:00,2.0,1.9370079040527344,
2019-04-10 15:00:00,2.0,1.926169514656067,
2019-04-10 15:30:00,2.0,1.942090392112732,
2019-04-10 16:00:00,2.0,1.9229480028152466,
2019-04-10 16:30:00,2.0,1.9429032802581787,
2019-04-10 17:00:00,2.0,1.9185450077056885,
2019-04-10 17:30:00,2.0,1.9227283000946045,
2019-04-10 18:00:00,2.0,1.8848307132720947,
2019-04-10 18:30:00,2.0,1.8855644464492798,
2019-04-10 19:00:00,2.0,1.8492921590805054,
2019-04-10 19:30:00,2.0,1.8486775159835815,
2019-04-10 20:00:00,2.0,1.8126333951950073,
2019-04-10 20:30:00,2.0,1.819393515586853,
2019-04-10 21:00:00,2.0,1.196552038192749,
2019-04-10 21:30:00,2.0,1.5158412456512451,
2019-04-10 22:00:00,1.0,1.2383103370666504,
2019-04-10 22:30:00,1.0,0.8744283318519592,
2019-04-10 23:00:00,0.0,0.830441415309906,
2019-04-10 23:30:00,0.0,0.5930348634719849,
2019-04-11 00:00:00,0.0,0.3190462291240692,
2019-04-11 00:30:00,0.0,0.23599572479724884,
2019-04-11 01:00:00,0.0,0.2021108865737915,
2019-04-11 01:30:00,0.0,0.19411367177963257,
2019-04-11 02:00:00,0.0,0.1447269171476364,
2019-04-11 02:30:00,0.0,0.08743201941251755,
2019-04-11 03:00:00,0.0,0.060006462037563324,
2019-04-11 03:30:00,0.0,0.0475640706717968,
2019-04-11 04:00:00,0.0,0.04271727055311203,
2019-04-11 04:30:00,0.0,0.04625644534826279,
2019-04-11 05:00:00,0.0,0.05688900500535965,
2019-04-11 05:30:00,0.0,0.0824398547410965,
2019-04-11 06:00:00,2.0,0.173820361495018,
2019-04-11 06:30:00,2.0,0.9258965253829956,
2019-04-11 07:00:00,2.0,2.924182891845703,
2019-04-11 07:30:00,2.0,1.9555485248565674,
2019-04-11 08:00:00,2.0,1.9758223295211792,
2019-04-11 08:30:00,2.0,1.985653042793274,
2019-04-11 09:00:00,2.0,2.0184662342071533,
2019-04-11 09:30:00,2.0,1.9697585105895996,
2019-04-11 10:00:00,2.0,1.985129714012146,
2019-04-11 10:30:00,2.0,1.9561257362365723,
2019-04-11 11:00:00,2.0,1.9728853702545166,
2019-04-11 11:30:00,2.0,1.9582446813583374,
2019-04-11 12:00:00,1.0,1.967031717300415,
2019-04-11 12:30:00,2.0,1.6041593551635742,
2019-04-11 13:00:00,2.0,2.0741090774536133,
2019-04-11 13:30:00,2.0,1.9896764755249023,
2019-04-11 14:00:00,2.0,1.9281294345855713,
2019-04-11 14:30:00,2.0,1.9517184495925903,
2019-04-11 15:00:00,2.0,1.949975609779358,
2019-04-11 15:30:00,2.0,1.958396553993225,
2019-04-11 16:00:00,2.0,1.9412050247192383,
2019-04-11 16:30:00,2.0,1.9466489553451538,
2019-04-11 17:00:00,2.0,1.6237071752548218,
2019-04-11 17:30:00,2.0,1.6578642129898071,
2019-04-11 18:00:00,2.0,1.9694840908050537,
2019-04-11 18:30:00,2.0,1.8915742635726929,
2019-04-11 19:00:00,2.0,1.8145105838775635,
2019-04-11 19:30:00,2.0,1.5133686065673828,
2019-04-11 20:00:00,2.0,1.521520972251892,
2019-04-11 20:30:00,2.0,1.8809068202972412,
2019-04-11 21:00:00,1.0,1.4580200910568237,
2019-04-11 21:30:00,1.0,1.099484920501709,
2019-04-11 22:00:00,0.0,1.0949878692626953,
2019-04-11 22:30:00,0.0,0.38910552859306335,
2019-04-11 23:00:00,0.0,0.20397129654884338,
2019-04-11 23:30:00,0.0,0.1307816207408905,
2019-04-12 00:00:00,0.0,0.06611854583024979,
2019-04-12 00:30:00,0.0,0.037680380046367645,
2019-04-12 01:00:00,0.0,0.023099467158317566,
2019-04-12 01:30:00,0.0,0.015570727176964283,
2019-04-12 02:00:00,0.0,0.011797090992331505,
2019-04-12 02:30:00,0.0,0.010390130802989006,
2019-04-12 03:00:00,0.0,0.010506774298846722,
2019-04-12 03:30:00,0.0,0.012536226771771908,
2019-04-12 04:00:00,0.0,0.017071068286895752,
2019-04-12 04:30:00,0.0,0.026988158002495766,
2019-04-12 05:00:00,0.0,0.04630662500858307,
2019-04-12 05:30:00,0.0,0.08344144374132156,
2019-04-12 06:00:00,0.0,0.1970062553882599,
2019-04-12 06:30:00,0.0,0.5017315149307251,
2019-04-12 07:00:00,0.0,0.9180613160133362,
2019-04-12 07:30:00,0.0,1.16654634475708,
2019-04-12 08:00:00,1.0,1.0858429670333862,
2019-04-12 08:30:00,2.0,1.8906861543655396,
2019-04-12 09:00:00,2.0,2.1981401443481445,
2019-04-12 09:30:00,2.0,1.90446138381958,
2019-04-12 10:00:00,2.0,1.9350990056991577,
2019-04-12 10:30:00,2.0,1.9549503326416016,
2019-04-12 11:00:00,2.0,1.9692224264144897,
2019-04-12 11:30:00,2.0,1.9440314769744873,
2019-04-12 12:00:00,2.0,1.951907992362976,
2019-04-12 12:30:00,2.0,1.9428051710128784,
2019-04-12 13:00:00,2.0,1.9444098472595215,
2019-04-12 13:30:00,1.0,1.9395673274993896,
2019-04-12 14:00:00,0.0,1.5896111726760864,
2019-04-12 14:30:00,0.0,1.336126685142517,
2019-04-12 15:00:00,1.0,1.393102765083313,
2019-04-12 15:30:00,2.0,1.750080943107605,
2019-04-12 16:00:00,2.0,2.044447660446167,
2019-04-12 16:30:00,2.0,1.6061984300613403,
2019-04-12 17:00:00,2.0,1.3640227317810059,
2019-04-12 17:30:00,2.0,2.074021100997925,
2019-04-12 18:00:00,2.0,1.9249669313430786,
2019-04-12 18:30:00,2.0,1.843328833580017,
2019-04-12 19:00:00,2.0,1.8278617858886719,
2019-04-12 19:30:00,2.0,1.8412507772445679,
2019-04-12 20:00:00,2.0,1.796725869178772,
2019-04-12 20:30:00,2.0,1.809036374092102,
2019-04-12 21:00:00,1.0,1.7760565280914307,
2019-04-12 21:30:00,1.0,1.3846633434295654,
2019-04-12 22:00:00,1.0,1.395530104637146,
2019-04-12 22:30:00,0.0,1.1864908933639526,
2019-04-12 23:00:00,0.0,0.5406656265258789,
2019-04-12 23:30:00,0.0,0.4420884847640991,
2019-04-13 00:00:00,0.0,0.4037744700908661,
2019-04-13 00:30:00,0.0,0.3879998028278351,
2019-04-13 01:00:00,0.0,0.3789611756801605,
2019-04-13 01:30:00,1.0,0.19958536326885223,
2019-04-13 02:00:00,1.0,0.14760971069335938,
2019-04-13 02:30:00,1.0,0.12207017838954926,
2019-04-13 03:00:00,1.0,0.11189547926187515,
2019-04-13 03:30:00,1.0,0.11477281153202057,
2019-04-13 04:00:00,1.0,0.12781156599521637,
2019-04-13 04:30:00,1.0,0.1536276489496231,
2019-04-13 05:00:00,1.0,0.18784841895103455,
2019-04-13 05:30:00,2.0,0.23040996491909027,
2019-04-13 06:00:00,2.0,0.4092218279838562,
2019-04-13 06:30:00,1.0,0.7705602645874023,
2019-04-13 07:00:00,1.0,0.6432884931564331,
2019-04-13 07:30:00,1.0,0.5946423411369324,
2019-04-13 08:00:00,1.0,0.5962978005409241,
2019-04-13 08:30:00,1.0,0.465755432844162,
2019-04-13 09:00:00,1.0,0.7315044403076172,
2019-04-13 09:30:00,1.0,1.3400746583938599,
2019-04-13 10:00:00,1.0,1.3482354879379272,
2019-04-13 10:30:00,1.0,1.5114637613296509,
2019-04-13 11:00:00,1.0,1.4914820194244385,
2019-04-13 11:30:00,2.0,1.7063437700271606,
2019-04-13 12:00:00,2.0,2.0441014766693115,
2019-04-13 12:30:00,2.0,1.8948856592178345,
2019-04-13 13:00:00,2.0,1.8810137510299683,
2019-04-13 13:30:00,2.0,1.9022592306137085,
2019-04-13 14:00:00,2.0,1.9046108722686768,
2019-04-13 14:30:00,2.0,1.6145213842391968,
2019-04-13 15:00:00,2.0,1.9809441566467285,
2019-04-13 15:30:00,2.0,1.9218623638153076,
2019-04-13 16:00:00,2.0,1.6108829975128174,
2019-04-13 16:30:00,2.0,1.6914774179458618,
2019-04-13 17:00:00,1.0,1.9708398580551147,
2019-04-13 17:30:00,1.0,1.2735494375228882,
2019-04-13 18:00:00,2.0,1.3096256256103516,
2019-04-13 18:30:00,2.0,2.0617470741271973,
2019-04-13 19:00:00,2.0,1.8530876636505127,
2019-04-13 19:30:00,2.0,1.226297378540039,
2019-04-13 20:00:00,2.0,1.2665036916732788,
2019-04-13 20:30:00,2.0,1.3093034029006958,
2019-04-13 21:00:00,2.0,1.0080864429473877,
2019-04-13 21:30:00,2.0,0.9746682643890381,
2019-04-13 22:00:00,2.0,0.9623398780822754,
2019-04-13 22:30:00,2.0,0.953640341758728,
2019-04-13 23:00:00,2.0,0.9393930435180664,
2019-04-13 23:30:00,0.0,0.4569151699542999,
2019-04-14 00:00:00,0.0,0.15576116740703583,
2019-04-14 00:30:00,0.0,0.07195889949798584,
2019-04-14 01:00:00,0.0,0.03533091023564339,
2019-04-14 01:30:00,0.0,0.018815621733665466,
2019-04-14 02:00:00,0.0,0.011127240024507046,
2019-04-14 02:30:00,0.0,0.0076751443557441235,
2019-04-14 03:00:00,0.0,0.006155817303806543,
2019-04-14 03:30:00,0.0,0.005918904207646847,
2019-04-14 04:00:00,0.0,0.006651557981967926,
2019-04-14 04:30:00,0.0,0.00888470932841301,
2019-04-14 05:00:00,0.0,0.013653338886797428,
2019-04-14 05:30:00,0.0,0.02436164580285549,
2019-04-14 06:00:00,0.0,0.04675788804888725,
2019-04-14 06:30:00,0.0,0.09145303815603256,
2019-04-14 07:00:00,0.0,0.15585081279277802,
2019-04-14 07:30:00,0.0,0.21919256448745728,
2019-04-14 08:00:00,0.0,0.2514602243900299,
2019-04-14 08:30:00,1.0,0.3544004261493683,
2019-04-14 09:00:00,2.0,0.7770311832427979,
2019-04-14 09:30:00,1.0,1.002223014831543,
2019-04-14 10:00:00,1.0,0.7057158946990967,
2019-04-14 10:30:00,1.0,0.6548601984977722,
2019-04-14 11:00:00,1.0,0.8391361832618713,
2019-04-14 11:30:00,2.0,0.8610138893127441,
2019-04-14 12:00:00,1.0,1.4206515550613403,
2019-04-14 12:30:00,1.0,1.0498228073120117,
2019-04-14 13:00:00,1.0,1.0189160108566284,
2019-04-14 13:30:00,2.0,1.013140320777893,
2019-04-14 14:00:00,2.0,1.3351011276245117,
2019-04-14 14:30:00,2.0,1.5889263153076172,
2019-04-14 15:00:00,2.0,1.4860641956329346,
2019-04-14 15:30:00,1.0,1.7650316953659058,
2019-04-14 16:00:00,1.0,1.3340613842010498,
2019-04-14 16:30:00,1.0,1.3899506330490112,
2019-04-14 17:00:00,1.0,1.6677924394607544,
2019-04-14 17:30:00,2.0,0.55619877576828,
2019-04-14 18:00:00,2.0,0.6714971661567688,
2019-04-14 18:30:00,2.0,0.9231862425804138,
2019-04-14 19:00:00,2.0,0.9181993007659912,
2019-04-14 19:30:00,1.0,0.6763523817062378,
2019-04-14 20:00:00,1.0,0.5608242154121399,
2019-04-14 20:30:00,2.0,0.5192915201187134,
2019-04-14 21:00:00,2.0,0.7031908631324768,
2019-04-14 21:30:00,1.0,0.5775313973426819,
2019-04-14 22:00:00,1.0,0.35321134328842163,
2019-04-14 22:30:00,1.0,0.20816399157047272,
2019-04-14 23:00:00,0.0,0.14447398483753204,
2019-04-14 23:30:00,0.0,0.06843814998865128,
2019-04-15 00:00:00,0.0,0.035609304904937744,
2019-04-15 00:30:00,0.0,0.02062336727976799,
2019-04-15 01:00:00,0.0,0.012867620214819908,
2019-04-15 01:30:00,0.0,0.00913634616881609,
2019-04-15 02:00:00,0.0,0.007364088669419289,
2019-04-15 02:30:00,0.0,0.006973559502512217,
2019-04-15 03:00:00,0.0,0.007566305808722973,
2019-04-15 03:30:00,0.0,0.009680927731096745,
2019-04-15 04:00:00,0.0,0.014068683609366417,
2019-04-15 04:30:00,0.0,0.023611346259713173,
2019-04-15 05:00:00,0.0,0.0428154394030571,
2019-04-15 05:30:00,0.0,0.08102022111415863,
2019-04-15 06:00:00,1.0,0.19976526498794556,
2019-04-15 06:30:00,1.0,0.75294429063797,
2019-04-15 07:00:00,1.0,1.4651108980178833,
2019-04-15 07:30:00,2.0,1.2471026182174683,
2019-04-15 08:00:00,2.0,1.4586135149002075,
2019-04-15 08:30:00,2.0,1.9243634939193726,
2019-04-15 09:00:00,2.0,1.8006898164749146,
2019-04-15 09:30:00,2.0,2.010502338409424,
2019-04-15 10:00:00,2.0,1.9726955890655518,
2019-04-15 10:30:00,2.0,1.9307523965835571,
2019-04-15 11:00:00,2.0,1.9510942697525024,
2019-04-15 11:30:00,2.0,1.9322432279586792,
2019-04-15 12:00:00,2.0,1.9364618062973022,
2019-04-15 12:30:00,2.0,1.9143238067626953,
2019-04-15 13:00:00,2.0,1.9230512380599976,
2019-04-15 13:30:00,2.0,1.9145565032958984,
2019-04-15 14:00:00,2.0,1.9149612188339233,
2019-04-15 14:30:00,2.0,1.9209436178207397,
2019-04-15 15:00:00,2.0,1.9127274751663208,
2019-04-15 15:30:00,1.0,1.6300089359283447,
2019-04-15 16:00:00,1.0,1.3332490921020508,
2019-04-15 16:30:00,2.0,1.392784833908081,
2019-04-15 17:00:00,2.0,1.7755556106567383,
2019-04-15 17:30:00,2.0,1.6881122589111328,
2019-04-15 18:00:00,2.0,1.9169365167617798,
2019-04-15 18:30:00,2.0,1.57071852684021,
2019-04-15 19:00:00,2.0,1.0760900974273682,
2019-04-15 19:30:00,2.0,1.0982555150985718,
2019-04-15 20:00:00,2.0,1.3660485744476318,
2019-04-15 20:30:00,2.0,1.0644497871398926,
2019-04-15 21:00:00,2.0,1.2576810121536255,
2019-04-15 21:30:00,1.0,1.282517433166504,
2019-04-15 22:00:00,1.0,0.7127668857574463,
2019-04-15 22:30:00,0.0,0.501181960105896,
2019-04-15 23:00:00,0.0,0.22576405107975006,
2019-04-15 23:30:00,0.0,0.13609886169433594,
2019-04-16 00:00:00,0.0,0.091123566031456,
2019-04-16 00:30:00,0.0,0.06867043673992157,
2019-04-16 01:00:00,0.0,0.05774502083659172,
2019-04-16 01:30:00,0.0,0.039778586477041245,
2019-04-16 02:00:00,0.0,0.029972752556204796,
2019-04-16 02:30:00,0.0,0.02550945244729519,
2019-04-16 03:00:00,0.0,0.02417277731001377,
2019-04-16 03:30:00,0.0,0.026889203116297722,
2019-04-16 04:00:00,0.0,0.03368373587727547,
2019-04-16 04:30:00,0.0,0.0489494614303112,
2019-04-16 05:00:00,0.0,0.07577014714479446,
2019-04-16 05:30:00,0.0,0.1207410991191864,
2019-04-16 06:00:00,1.0,0.24962525069713593,
2019-04-16 06:30:00,2.0,0.5954309105873108,
2019-04-16 07:00:00,2.0,1.7190337181091309,
2019-04-16 07:30:00,2.0,1.859512448310852,
2019-04-16 08:00:00,2.0,1.5520848035812378,
2019-04-16 08:30:00,2.0,1.522560477256775,
2019-04-16 09:00:00,2.0,2.1796364784240723,
2019-04-16 09:30:00,2.0,1.9564073085784912,
2019-04-16 10:00:00,2.0,1.9108628034591675,
2019-04-16 10:30:00,2.0,1.9190618991851807,
2019-04-16 11:00:00,2.0,1.9409154653549194,
2019-04-16 11:30:00,2.0,1.9200079441070557,
2019-04-16 12:00:00,2.0,1.9230483770370483,
2019-04-16 12:30:00,2.0,1.9188555479049683,
2019-04-16 13:00:00,2.0,1.9173777103424072,
2019-04-16 13:30:00,2.0,1.914526104927063,
2019-04-16 14:00:00,2.0,1.9142018556594849,
2019-04-16 14:30:00,2.0,1.9193726778030396,
2019-04-16 15:00:00,2.0,1.9117770195007324,
2019-04-16 15:30:00,2.0,1.9232581853866577,
2019-04-16 16:00:00,2.0,1.9111120700836182,
2019-04-16 16:30:00,2.0,1.9201514720916748,
2019-04-16 17:00:00,2.0,1.8969298601150513,
2019-04-16 17:30:00,2.0,1.9051871299743652,
2019-04-16 18:00:00,2.0,1.576819896697998,
2019-04-16 18:30:00,2.0,1.948360800743103,
2019-04-16 19:00:00,2.0,1.860373854637146,
2019-04-16 19:30:00,2.0,1.8233683109283447,
2019-04-16 20:00:00,2.0,1.7947841882705688,
2019-04-16 20:30:00,2.0,1.8174718618392944,
2019-04-16 21:00:00,2.0,1.2495524883270264,
2019-04-16 21:30:00,1.0,1.0164564847946167,
2019-04-16 22:00:00,1.0,0.7067796587944031,
2019-04-16 22:30:00,1.0,0.5051336288452148,
2019-04-16 23:00:00,1.0,0.4369376003742218,
2019-04-16 23:30:00,0.0,0.4103882610797882,
2019-04-17 00:00:00,0.0,0.26723796129226685,
2019-04-17 00:30:00,0.0,0.1976132094860077,
2019-04-17 01:00:00,0.0,0.12803539633750916,
2019-04-17 01:30:00,0.0,0.09714961051940918,
2019-04-17 02:00:00,0.0,0.08233902603387833,
2019-04-17 02:30:00,0.0,0.08017086982727051,
2019-04-17 03:00:00,0.0,0.08674799650907516,
2019-04-17 03:30:00,0.0,0.10658810287714005,
2019-04-17 04:00:00,0.0,0.13777635991573334,
2019-04-17 04:30:00,0.0,0.18708200752735138,
2019-04-17 05:00:00,0.0,0.2417617291212082,
2019-04-17 05:30:00,1.0,0.300735205411911,
2019-04-17 06:00:00,1.0,0.6814313530921936,
2019-04-17 06:30:00,1.0,1.1822081804275513,
2019-04-17 07:00:00,1.0,1.4292677640914917,
2019-04-17 07:30:00,2.0,1.3067258596420288,
2019-04-17 08:00:00,2.0,1.92994225025177,
2019-04-17 08:30:00,2.0,2.0909979343414307,
2019-04-17 09:00:00,2.0,1.9464151859283447,
2019-04-17 09:30:00,2.0,1.9133108854293823,
2019-04-17 10:00:00,2.0,1.9644663333892822,
2019-04-17 10:30:00,2.0,1.9296045303344727,
2019-04-17 11:00:00,2.0,1.9374769926071167,
2019-04-17 11:30:00,2.0,1.9222124814987183,
2019-04-17 12:00:00,2.0,1.9294278621673584,
2019-04-17 12:30:00,2.0,1.9281288385391235,
2019-04-17 13:00:00,1.0,1.9296598434448242,
2019-04-17 13:30:00,1.0,1.5838805437088013,
2019-04-17 14:00:00,1.0,1.6624951362609863,
2019-04-17 14:30:00,1.0,1.6880639791488647,
2019-04-17 15:00:00,1.0,1.664839267730713,
2019-04-17 15:30:00,2.0,1.6621437072753906,
2019-04-17 16:00:00,2.0,2.04697847366333,
2019-04-17 16:30:00,2.0,1.9521814584732056,
2019-04-17 17:00:00,2.0,1.890876054763794,
2019-04-17 17:30:00,2.0,1.918370008468628,
2019-04-17 18:00:00,2.0,1.8878228664398193,
2019-04-17 18:30:00,2.0,1.8858442306518555,
2019-04-17 19:00:00,2.0,1.8487670421600342,
2019-04-17 19:30:00,2.0,1.578885555267334,
2019-04-17 20:00:00,2.0,1.5843693017959595,
2019-04-17 20:30:00,2.0,1.8899599313735962,
2019-04-17 21:00:00,2.0,1.4786386489868164,
2019-04-17 21:30:00,2.0,1.4913355112075806,
2019-04-17 22:00:00,1.0,0.9580456018447876,
2019-04-17 22:30:00,0.0,0.4014233648777008,
2019-04-17 23:00:00,0.0,0.15135501325130463,
2019-04-17 23:30:00,0.0,0.07323693484067917,
2019-04-18 00:00:00,0.0,0.03813466429710388,
2019-04-18 00:30:00,0.0,0.021260427311062813,
2019-04-18 01:00:00,0.0,0.013513416051864624,
2019-04-18 01:30:00,0.0,0.009896780364215374,
2019-04-18 02:00:00,0.0,0.00840199738740921,
2019-04-18 02:30:00,0.0,0.008409355767071247,
2019-04-18 03:00:00,0.0,0.009729110635817051,
2019-04-18 03:30:00,0.0,0.013369174674153328,
2019-04-18 04:00:00,0.0,0.020826157182455063,
2019-04-18 04:30:00,0.0,0.03773312643170357,
2019-04-18 05:00:00,0.0,0.0710960328578949,
2019-04-18 05:30:00,0.0,0.1344546377658844,
2019-04-18 06:00:00,1.0,0.295255571603775,
2019-04-18 06:30:00,1.0,0.8784624338150024,
2019-04-18 07:00:00,1.0,1.1184383630752563,
2019-04-18 07:30:00,1.0,0.9770435690879822,
2019-04-18 08:00:00,2.0,0.9235776662826538,
2019-04-18 08:30:00,2.0,1.2081964015960693,
2019-04-18 09:00:00,2.0,1.7467381954193115,
2019-04-18 09:30:00,2.0,2.173180103302002,
2019-04-18 10:00:00,2.0,1.9491580724716187,
2019-04-18 10:30:00,2.0,1.9080848693847656,
2019-04-18 11:00:00,2.0,1.9732125997543335,
2019-04-18 11:30:00,1.0,1.9635740518569946,
2019-04-18 12:00:00,1.0,1.612537145614624,
2019-04-18 12:30:00,2.0,1.6917791366577148,
2019-04-18 13:00:00,2.0,2.1093482971191406,
2019-04-18 13:30:00,2.0,1.9659662246704102,
2019-04-18 14:00:00,2.0,1.9218693971633911,
2019-04-18 14:30:00,2.0,1.954491138458252,
2019-04-18 15:00:00,2.0,1.9505691528320312,
2019-04-18 15:30:00,2.0,1.6605651378631592,
2019-04-18 16:00:00,2.0,2.0238592624664307,
2019-04-18 16:30:00,2.0,1.973527431488037,
2019-04-18 17:00:00,2.0,1.900146484375,
2019-04-18 17:30:00,2.0,1.6029393672943115,
2019-04-18 18:00:00,2.0,1.621840000152588,
2019-04-18 18:30:00,2.0,1.6351985931396484,
2019-04-18 19:00:00,2.0,1.9079477787017822,
