Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-10 02:30:00,0.0,0.06904839724302292,
2019-04-10 03:00:00,0.0,0.06164287030696869,
2019-04-10 03:30:00,0.0,0.06402204930782318,
2019-04-10 04:00:00,0.0,0.07302165776491165,
2019-04-10 04:30:00,0.0,0.08741690218448639,
2019-04-10 05:00:00,1.0,0.11202625185251236,
2019-04-10 05:30:00,1.0,0.32519450783729553,
2019-04-10 06:00:00,1.0,0.5954989194869995,
2019-04-10 06:30:00,1.0,0.9056533575057983,
2019-04-10 07:00:00,1.0,0.9683066010475159,
2019-04-10 07:30:00,0.0,1.0143423080444336,
2019-04-10 08:00:00,2.0,0.6751940250396729,
2019-04-10 08:30:00,2.0,1.1818745136260986,
2019-04-10 09:00:00,2.0,1.5544406175613403,
2019-04-10 09:30:00,2.0,1.8202956914901733,
2019-04-10 10:00:00,2.0,1.7635962963104248,
2019-04-10 10:30:00,2.0,1.7427750825881958,
2019-04-10 11:00:00,2.0,1.7221821546554565,
2019-04-10 11:30:00,2.0,1.719325065612793,
2019-04-10 12:00:00,2.0,1.7267124652862549,
2019-04-10 12:30:00,2.0,1.737460970878601,
2019-04-10 13:00:00,2.0,1.6961729526519775,
2019-04-10 13:30:00,2.0,1.8744704723358154,
2019-04-10 14:00:00,2.0,1.8367431163787842,
2019-04-10 14:30:00,2.0,1.8269059658050537,
2019-04-10 15:00:00,2.0,2.0109992027282715,
2019-04-10 15:30:00,2.0,1.9699928760528564,
2019-04-10 16:00:00,2.0,2.070732831954956,
2019-04-10 16:30:00,2.0,2.103255271911621,
2019-04-10 17:00:00,2.0,2.080932855606079,
2019-04-10 17:30:00,2.0,1.8595917224884033,
2019-04-10 18:00:00,2.0,1.8535257577896118,
2019-04-10 18:30:00,2.0,1.6640434265136719,
2019-04-10 19:00:00,1.0,1.6733975410461426,
2019-04-10 19:30:00,1.0,1.4948432445526123,
2019-04-10 20:00:00,1.0,1.505924940109253,
2019-04-10 20:30:00,1.0,1.626170039176941,
2019-04-10 21:00:00,1.0,1.5877552032470703,
2019-04-10 21:30:00,1.0,1.4210505485534668,
2019-04-10 22:00:00,0.0,1.1428558826446533,
2019-04-10 22:30:00,0.0,0.6090875864028931,
2019-04-10 23:00:00,0.0,0.5580862164497375,
2019-04-10 23:30:00,0.0,0.4167269170284271,
2019-04-11 00:00:00,0.0,0.32768240571022034,
2019-04-11 00:30:00,0.0,0.2970752716064453,
2019-04-11 01:00:00,0.0,0.29859280586242676,
2019-04-11 01:30:00,0.0,0.31711143255233765,
2019-04-11 02:00:00,0.0,0.2335735410451889,
2019-04-11 02:30:00,0.0,0.1747230589389801,
2019-04-11 03:00:00,0.0,0.1533299833536148,
2019-04-11 03:30:00,0.0,0.1528092324733734,
2019-04-11 04:00:00,0.0,0.16482187807559967,
2019-04-11 04:30:00,0.0,0.18534494936466217,
2019-04-11 05:00:00,1.0,0.2242877185344696,
2019-04-11 05:30:00,1.0,0.4398380517959595,
2019-04-11 06:00:00,1.0,0.49505388736724854,
2019-04-11 06:30:00,1.0,0.9102799296379089,
2019-04-11 07:00:00,1.0,1.668666958808899,
2019-04-11 07:30:00,1.0,1.6540956497192383,
2019-04-11 08:00:00,0.0,1.5505812168121338,
2019-04-11 08:30:00,0.0,1.1504309177398682,
2019-04-11 09:00:00,0.0,1.1292301416397095,
2019-04-11 09:30:00,0.0,1.1461297273635864,
2019-04-11 10:00:00,0.0,1.1550904512405396,
2019-04-11 10:30:00,0.0,1.1542561054229736,
2019-04-11 11:00:00,2.0,1.1474741697311401,
2019-04-11 11:30:00,2.0,1.972017765045166,
2019-04-11 12:00:00,2.0,2.0182044506073,
2019-04-11 12:30:00,2.0,1.8678479194641113,
2019-04-11 13:00:00,2.0,2.053962469100952,
2019-04-11 13:30:00,2.0,2.048818826675415,
2019-04-11 14:00:00,2.0,2.0327959060668945,
2019-04-11 14:30:00,2.0,2.0311598777770996,
2019-04-11 15:00:00,2.0,2.0385117530822754,
2019-04-11 15:30:00,2.0,1.9894328117370605,
2019-04-11 16:00:00,2.0,1.9975829124450684,
2019-04-11 16:30:00,2.0,2.0079195499420166,
2019-04-11 17:00:00,2.0,1.731382966041565,
2019-04-11 17:30:00,2.0,2.024669647216797,
2019-04-11 18:00:00,2.0,2.1043033599853516,
2019-04-11 18:30:00,2.0,2.0717761516571045,
2019-04-11 19:00:00,2.0,1.829951524734497,
2019-04-11 19:30:00,2.0,1.62160062789917,
2019-04-11 20:00:00,1.0,1.6429082155227661,
2019-04-11 20:30:00,1.0,1.2797513008117676,
2019-04-11 21:00:00,1.0,1.2384275197982788,
2019-04-11 21:30:00,1.0,1.0247445106506348,
2019-04-11 22:00:00,1.0,1.0342488288879395,
2019-04-11 22:30:00,1.0,0.36257219314575195,
2019-04-11 23:00:00,1.0,0.2055334597826004,
2019-04-11 23:30:00,1.0,0.13838204741477966,
2019-04-12 00:00:00,0.0,0.11149076372385025,
2019-04-12 00:30:00,0.0,0.06248638033866882,
2019-04-12 01:00:00,0.0,0.037795763462781906,
2019-04-12 01:30:00,0.0,0.029407264664769173,
2019-04-12 02:00:00,0.0,0.027788693085312843,
2019-04-12 02:30:00,0.0,0.03012428991496563,
2019-04-12 03:00:00,0.0,0.03589756041765213,
2019-04-12 03:30:00,0.0,0.04548632726073265,
2019-04-12 04:00:00,0.0,0.05954516679048538,
2019-04-12 04:30:00,0.0,0.07843722403049469,
2019-04-12 05:00:00,1.0,0.10164181888103485,
2019-04-12 05:30:00,1.0,0.20938529074192047,
2019-04-12 06:00:00,1.0,0.33791181445121765,
2019-04-12 06:30:00,1.0,0.4126562476158142,
2019-04-12 07:00:00,2.0,0.4614695906639099,
2019-04-12 07:30:00,2.0,0.9930272102355957,
2019-04-12 08:00:00,2.0,1.1518933773040771,
2019-04-12 08:30:00,2.0,1.6958603858947754,
2019-04-12 09:00:00,2.0,1.9337899684906006,
2019-04-12 09:30:00,2.0,1.8356071710586548,
2019-04-12 10:00:00,2.0,1.7621970176696777,
2019-04-12 10:30:00,2.0,1.736338496208191,
2019-04-12 11:00:00,2.0,1.7358801364898682,
2019-04-12 11:30:00,2.0,1.745016098022461,
2019-04-12 12:00:00,2.0,1.7559990882873535,
2019-04-12 12:30:00,2.0,1.7148034572601318,
2019-04-12 13:00:00,2.0,1.770883560180664,
2019-04-12 13:30:00,2.0,1.7823090553283691,
2019-04-12 14:00:00,2.0,1.6343854665756226,
2019-04-12 14:30:00,2.0,1.369333267211914,
2019-04-12 15:00:00,2.0,1.4743539094924927,
2019-04-12 15:30:00,2.0,1.736318826675415,
2019-04-12 16:00:00,2.0,2.002800941467285,
2019-04-12 16:30:00,2.0,2.0965235233306885,
2019-04-12 17:00:00,2.0,2.1323156356811523,
2019-04-12 17:30:00,2.0,1.6886147260665894,
2019-04-12 18:00:00,2.0,1.6710017919540405,
2019-04-12 18:30:00,2.0,1.8076235055923462,
2019-04-12 19:00:00,2.0,1.6901699304580688,
2019-04-12 19:30:00,2.0,1.685558795928955,
2019-04-12 20:00:00,1.0,1.6899288892745972,
2019-04-12 20:30:00,0.0,1.4896552562713623,
2019-04-12 21:00:00,0.0,1.1159828901290894,
2019-04-12 21:30:00,0.0,0.8867698907852173,
2019-04-12 22:00:00,0.0,0.8869813680648804,
2019-04-12 22:30:00,0.0,0.8907129764556885,
2019-04-12 23:00:00,0.0,0.6677054166793823,
2019-04-12 23:30:00,0.0,0.6183693408966064,
2019-04-13 00:00:00,0.0,0.629054844379425,
2019-04-13 00:30:00,0.0,0.6603842377662659,
2019-04-13 01:00:00,0.0,0.6944519281387329,
2019-04-13 01:30:00,0.0,0.3536342680454254,
2019-04-13 02:00:00,0.0,0.33566179871559143,
2019-04-13 02:30:00,1.0,0.37502726912498474,
2019-04-13 03:00:00,1.0,0.6683647036552429,
2019-04-13 03:30:00,1.0,0.8897382020950317,
2019-04-13 04:00:00,1.0,0.9369404911994934,
2019-04-13 04:30:00,1.0,0.9286400079727173,
2019-04-13 05:00:00,1.0,0.9181311130523682,
2019-04-13 05:30:00,1.0,0.912670910358429,
2019-04-13 06:00:00,1.0,1.165822982788086,
2019-04-13 06:30:00,0.0,1.1752612590789795,
2019-04-13 07:00:00,0.0,0.4880610704421997,
2019-04-13 07:30:00,0.0,0.4070931077003479,
2019-04-13 08:00:00,0.0,0.38825830817222595,
2019-04-13 08:30:00,0.0,0.4127362370491028,
2019-04-13 09:00:00,0.0,0.46988603472709656,
2019-04-13 09:30:00,0.0,0.6331884860992432,
2019-04-13 10:00:00,0.0,0.7882170677185059,
2019-04-13 10:30:00,1.0,1.0624629259109497,
2019-04-13 11:00:00,2.0,1.4630640745162964,
2019-04-13 11:30:00,2.0,2.0975818634033203,
2019-04-13 12:00:00,2.0,2.272550582885742,
2019-04-13 12:30:00,2.0,2.0731253623962402,
2019-04-13 13:00:00,2.0,1.9219859838485718,
2019-04-13 13:30:00,2.0,1.5502808094024658,
2019-04-13 14:00:00,2.0,1.6129928827285767,
2019-04-13 14:30:00,2.0,1.6588900089263916,
2019-04-13 15:00:00,2.0,1.6838879585266113,
2019-04-13 15:30:00,2.0,1.8818265199661255,
2019-04-13 16:00:00,1.0,1.8457050323486328,
2019-04-13 16:30:00,1.0,1.4687174558639526,
2019-04-13 17:00:00,1.0,1.498694896697998,
2019-04-13 17:30:00,1.0,1.0780993700027466,
2019-04-13 18:00:00,1.0,1.0507816076278687,
2019-04-13 18:30:00,1.0,1.2732009887695312,
2019-04-13 19:00:00,1.0,1.305297613143921,
2019-04-13 19:30:00,1.0,0.7512252926826477,
2019-04-13 20:00:00,0.0,0.6575937867164612,
2019-04-13 20:30:00,1.0,0.40610966086387634,
2019-04-13 21:00:00,1.0,0.49841657280921936,
2019-04-13 21:30:00,0.0,0.5924918055534363,
2019-04-13 22:00:00,0.0,0.41593092679977417,
2019-04-13 22:30:00,0.0,0.43204575777053833,
2019-04-13 23:00:00,0.0,0.47567954659461975,
2019-04-13 23:30:00,0.0,0.46542125940322876,
2019-04-14 00:00:00,1.0,0.23118337988853455,
2019-04-14 00:30:00,1.0,0.17712609469890594,
2019-04-14 01:00:00,1.0,0.16926182806491852,
2019-04-14 01:30:00,1.0,0.176167294383049,
2019-04-14 02:00:00,1.0,0.19193649291992188,
2019-04-14 02:30:00,1.0,0.21387001872062683,
2019-04-14 03:00:00,0.0,0.23975001275539398,
2019-04-14 03:30:00,0.0,0.16043536365032196,
2019-04-14 04:00:00,0.0,0.12252623587846756,
2019-04-14 04:30:00,0.0,0.11140137910842896,
2019-04-14 05:00:00,0.0,0.11914660036563873,
2019-04-14 05:30:00,0.0,0.13331526517868042,
2019-04-14 06:00:00,0.0,0.14992018043994904,
2019-04-14 06:30:00,0.0,0.16704876720905304,
2019-04-14 07:00:00,0.0,0.19661566615104675,
2019-04-14 07:30:00,2.0,0.22048474848270416,
2019-04-14 08:00:00,2.0,0.7094954252243042,
2019-04-14 08:30:00,2.0,1.368472933769226,
2019-04-14 09:00:00,2.0,2.2539119720458984,
2019-04-14 09:30:00,2.0,2.0504748821258545,
2019-04-14 10:00:00,2.0,1.619327425956726,
2019-04-14 10:30:00,2.0,1.5437697172164917,
2019-04-14 11:00:00,2.0,1.7817333936691284,
2019-04-14 11:30:00,2.0,1.8055925369262695,
2019-04-14 12:00:00,2.0,1.8577991724014282,
2019-04-14 12:30:00,2.0,1.8002727031707764,
2019-04-14 13:00:00,2.0,1.7969071865081787,
2019-04-14 13:30:00,2.0,1.5629022121429443,
2019-04-14 14:00:00,2.0,1.7839261293411255,
2019-04-14 14:30:00,2.0,1.8174294233322144,
2019-04-14 15:00:00,2.0,1.7721930742263794,
2019-04-14 15:30:00,1.0,2.0308609008789062,
2019-04-14 16:00:00,1.0,1.4340550899505615,
2019-04-14 16:30:00,2.0,1.4362107515335083,
2019-04-14 17:00:00,2.0,1.8698917627334595,
2019-04-14 17:30:00,2.0,1.3411065340042114,
2019-04-14 18:00:00,2.0,1.5450727939605713,
2019-04-14 18:30:00,2.0,1.8013145923614502,
2019-04-14 19:00:00,2.0,1.790912389755249,
2019-04-14 19:30:00,0.0,1.4029144048690796,
2019-04-14 20:00:00,1.0,0.6053860783576965,
2019-04-14 20:30:00,1.0,0.7192233800888062,
2019-04-14 21:00:00,1.0,0.838015079498291,
2019-04-14 21:30:00,0.0,0.6757498979568481,
2019-04-14 22:00:00,0.0,0.2710247039794922,
2019-04-14 22:30:00,0.0,0.13984276354312897,
2019-04-14 23:00:00,0.0,0.09035328030586243,
2019-04-14 23:30:00,0.0,0.05132495239377022,
2019-04-15 00:00:00,0.0,0.03351154923439026,
2019-04-15 00:30:00,0.0,0.027269326150417328,
2019-04-15 01:00:00,0.0,0.026221614331007004,
2019-04-15 01:30:00,0.0,0.028421176597476006,
2019-04-15 02:00:00,0.0,0.03355783224105835,
2019-04-15 02:30:00,0.0,0.04531022533774376,
2019-04-15 03:00:00,0.0,0.06318726390600204,
2019-04-15 03:30:00,0.0,0.08635419607162476,
2019-04-15 04:00:00,0.0,0.11385184526443481,
2019-04-15 04:30:00,0.0,0.14346355199813843,
2019-04-15 05:00:00,1.0,0.17233838140964508,
2019-04-15 05:30:00,1.0,0.31892475485801697,
2019-04-15 06:00:00,1.0,0.46127456426620483,
2019-04-15 06:30:00,1.0,0.6573475003242493,
2019-04-15 07:00:00,2.0,0.9726356863975525,
2019-04-15 07:30:00,2.0,1.3379511833190918,
2019-04-15 08:00:00,2.0,1.544111967086792,
2019-04-15 08:30:00,2.0,1.6248189210891724,
2019-04-15 09:00:00,0.0,1.566312313079834,
2019-04-15 09:30:00,0.0,1.1513532400131226,
2019-04-15 10:00:00,2.0,1.1194733381271362,
2019-04-15 10:30:00,2.0,1.911880373954773,
2019-04-15 11:00:00,2.0,1.9397013187408447,
2019-04-15 11:30:00,2.0,1.8754799365997314,
2019-04-15 12:00:00,2.0,2.0622804164886475,
2019-04-15 12:30:00,2.0,2.0608465671539307,
2019-04-15 13:00:00,2.0,2.04440975189209,
2019-04-15 13:30:00,2.0,2.040956735610962,
2019-04-15 14:00:00,2.0,1.8154128789901733,
2019-04-15 14:30:00,2.0,1.6467220783233643,
2019-04-15 15:00:00,2.0,1.6685582399368286,
2019-04-15 15:30:00,2.0,1.4422775506973267,
2019-04-15 16:00:00,2.0,1.213961124420166,
2019-04-15 16:30:00,2.0,1.4623066186904907,
2019-04-15 17:00:00,2.0,1.6653430461883545,
2019-04-15 17:30:00,2.0,1.6550549268722534,
2019-04-15 18:00:00,2.0,1.9336146116256714,
2019-04-15 18:30:00,2.0,1.662381887435913,
2019-04-15 19:00:00,2.0,1.3431363105773926,
2019-04-15 19:30:00,2.0,1.287639856338501,
2019-04-15 20:00:00,2.0,1.2718002796173096,
2019-04-15 20:30:00,2.0,1.101508378982544,
2019-04-15 21:00:00,2.0,1.33739173412323,
2019-04-15 21:30:00,2.0,1.3963135480880737,
2019-04-15 22:00:00,1.0,1.0797101259231567,
2019-04-15 22:30:00,1.0,0.6862467527389526,
2019-04-15 23:00:00,0.0,0.43076708912849426,
2019-04-15 23:30:00,0.0,0.20994217693805695,
2019-04-16 00:00:00,0.0,0.12654346227645874,
2019-04-16 00:30:00,0.0,0.09573355317115784,
2019-04-16 01:00:00,0.0,0.11295396089553833,
2019-04-16 01:30:00,0.0,0.1024383008480072,
2019-04-16 02:00:00,0.0,0.09020059555768967,
2019-04-16 02:30:00,0.0,0.09012849628925323,
2019-04-16 03:00:00,0.0,0.09895549714565277,
2019-04-16 03:30:00,0.0,0.11508620530366898,
2019-04-16 04:00:00,0.0,0.13739420473575592,
2019-04-16 04:30:00,0.0,0.16421948373317719,
2019-04-16 05:00:00,1.0,0.21665415167808533,
2019-04-16 05:30:00,1.0,0.43718865513801575,
2019-04-16 06:00:00,1.0,0.6073058247566223,
2019-04-16 06:30:00,1.0,0.9144331812858582,
2019-04-16 07:00:00,2.0,1.2350566387176514,
2019-04-16 07:30:00,2.0,1.6175700426101685,
2019-04-16 08:00:00,1.0,1.5552834272384644,
2019-04-16 08:30:00,1.0,1.1531739234924316,
2019-04-16 09:00:00,2.0,1.4497432708740234,
2019-04-16 09:30:00,2.0,1.9960781335830688,
2019-04-16 10:00:00,2.0,2.1809377670288086,
2019-04-16 10:30:00,2.0,2.121626615524292,
2019-04-16 11:00:00,2.0,2.071561813354492,
2019-04-16 11:30:00,2.0,2.054206371307373,
2019-04-16 12:00:00,2.0,2.056384563446045,
2019-04-16 12:30:00,2.0,2.0117907524108887,
2019-04-16 13:00:00,2.0,2.0214595794677734,
2019-04-16 13:30:00,2.0,2.0366854667663574,
2019-04-16 14:00:00,2.0,2.047624349594116,
2019-04-16 14:30:00,2.0,1.9251662492752075,
2019-04-16 15:00:00,2.0,2.1158056259155273,
2019-04-16 15:30:00,2.0,2.126149892807007,
2019-04-16 16:00:00,2.0,2.0450141429901123,
2019-04-16 16:30:00,2.0,2.0278594493865967,
2019-04-16 17:00:00,2.0,2.018548011779785,
2019-04-16 17:30:00,2.0,1.8052343130111694,
2019-04-16 18:00:00,2.0,1.50398850440979,
2019-04-16 18:30:00,2.0,1.7817827463150024,
2019-04-16 19:00:00,2.0,1.8047988414764404,
2019-04-16 19:30:00,2.0,1.7860267162322998,
2019-04-16 20:00:00,2.0,1.7028015851974487,
2019-04-16 20:30:00,2.0,1.6498024463653564,
2019-04-16 21:00:00,1.0,1.6109471321105957,
2019-04-16 21:30:00,1.0,1.224313735961914,
2019-04-16 22:00:00,1.0,0.9561048746109009,
2019-04-16 22:30:00,0.0,0.9806960225105286,
2019-04-16 23:00:00,0.0,0.7018528580665588,
2019-04-16 23:30:00,0.0,0.6610123515129089,
2019-04-17 00:00:00,0.0,0.4992312490940094,
2019-04-17 00:30:00,0.0,0.4467381536960602,
2019-04-17 01:00:00,0.0,0.42351004481315613,
2019-04-17 01:30:00,0.0,0.42902496457099915,
2019-04-17 02:00:00,0.0,0.45114609599113464,
2019-04-17 02:30:00,0.0,0.48004627227783203,
2019-04-17 03:00:00,0.0,0.5102439522743225,
2019-04-17 03:30:00,0.0,0.5686350464820862,
2019-04-17 04:00:00,0.0,0.6094290614128113,
2019-04-17 04:30:00,0.0,0.6335320472717285,
2019-04-17 05:00:00,1.0,0.6486916542053223,
2019-04-17 05:30:00,1.0,0.8160819411277771,
2019-04-17 06:00:00,1.0,1.1191818714141846,
2019-04-17 06:30:00,2.0,1.193685531616211,
2019-04-17 07:00:00,2.0,1.5917837619781494,
2019-04-17 07:30:00,2.0,1.5193641185760498,
2019-04-17 08:00:00,2.0,1.7432301044464111,
2019-04-17 08:30:00,2.0,2.0329596996307373,
2019-04-17 09:00:00,2.0,1.9620654582977295,
2019-04-17 09:30:00,2.0,1.6703861951828003,
2019-04-17 10:00:00,2.0,1.6605674028396606,
2019-04-17 10:30:00,2.0,1.685699462890625,
2019-04-17 11:00:00,2.0,1.8855141401290894,
2019-04-17 11:30:00,2.0,1.9561907052993774,
2019-04-17 12:00:00,2.0,1.9452776908874512,
2019-04-17 12:30:00,2.0,1.9335618019104004,
2019-04-17 13:00:00,2.0,1.9293928146362305,
2019-04-17 13:30:00,2.0,1.6834187507629395,
2019-04-17 14:00:00,2.0,1.684743881225586,
2019-04-17 14:30:00,2.0,1.7062993049621582,
2019-04-17 15:00:00,2.0,1.7157708406448364,
2019-04-17 15:30:00,2.0,1.9138197898864746,
2019-04-17 16:00:00,2.0,2.1877691745758057,
2019-04-17 16:30:00,2.0,2.1398539543151855,
2019-04-17 17:00:00,2.0,2.0794143676757812,
2019-04-17 17:30:00,2.0,1.8360872268676758,
2019-04-17 18:00:00,2.0,1.8311986923217773,
2019-04-17 18:30:00,2.0,1.8434118032455444,
2019-04-17 19:00:00,2.0,1.8458575010299683,
2019-04-17 19:30:00,2.0,1.796376347541809,
2019-04-17 20:00:00,2.0,1.5851014852523804,
2019-04-17 20:30:00,2.0,1.6475369930267334,
2019-04-17 21:00:00,2.0,1.672130823135376,
2019-04-17 21:30:00,2.0,1.6140481233596802,
2019-04-17 22:00:00,1.0,1.2640092372894287,
2019-04-17 22:30:00,1.0,0.47208505868911743,
2019-04-17 23:00:00,0.0,0.2327062040567398,
2019-04-17 23:30:00,0.0,0.09122888743877411,
2019-04-18 00:00:00,0.0,0.04417860135436058,
2019-04-18 00:30:00,0.0,0.02868787571787834,
2019-04-18 01:00:00,0.0,0.023516125977039337,
2019-04-18 01:30:00,0.0,0.02278824709355831,
2019-04-18 02:00:00,0.0,0.024893997237086296,
2019-04-18 02:30:00,0.0,0.02966165728867054,
2019-04-18 03:00:00,0.0,0.03757473826408386,
2019-04-18 03:30:00,0.0,0.04943045601248741,
2019-04-18 04:00:00,0.0,0.06595521420240402,
2019-04-18 04:30:00,0.0,0.08724910765886307,
2019-04-18 05:00:00,1.0,0.11850875616073608,
2019-04-18 05:30:00,1.0,0.24963130056858063,
2019-04-18 06:00:00,1.0,0.39008986949920654,
2019-04-18 06:30:00,1.0,0.6213971972465515,
2019-04-18 07:00:00,1.0,0.692442774772644,
2019-04-18 07:30:00,0.0,0.6855688691139221,
2019-04-18 08:00:00,1.0,0.4565235674381256,
2019-04-18 08:30:00,1.0,0.9111902117729187,
2019-04-18 09:00:00,2.0,1.3900758028030396,
2019-04-18 09:30:00,2.0,1.991369366645813,
2019-04-18 10:00:00,2.0,1.9807831048965454,
2019-04-18 10:30:00,2.0,1.702574372291565,
2019-04-18 11:00:00,2.0,1.643858790397644,
2019-04-18 11:30:00,2.0,1.6937246322631836,
2019-04-18 12:00:00,2.0,1.4544551372528076,
2019-04-18 12:30:00,2.0,1.4518128633499146,
2019-04-18 13:00:00,2.0,1.64247465133667,
2019-04-18 13:30:00,2.0,1.7236502170562744,
2019-04-18 14:00:00,2.0,1.7223140001296997,
2019-04-18 14:30:00,2.0,1.7126644849777222,
2019-04-18 15:00:00,2.0,1.7618540525436401,
2019-04-18 15:30:00,2.0,1.7611420154571533,
2019-04-18 16:00:00,2.0,1.7552192211151123,
2019-04-18 16:30:00,2.0,1.8821927309036255,
2019-04-18 17:00:00,2.0,1.939637541770935,
2019-04-18 17:30:00,2.0,2.1260502338409424,
2019-04-18 18:00:00,2.0,2.0971522331237793,
2019-04-18 18:30:00,2.0,2.057220220565796,
2019-04-18 19:00:00,2.0,1.7814723253250122,
