Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-09 07:30:00,0.0,0.9620955586433411,
2019-04-09 08:00:00,1.0,0.7318291068077087,
2019-04-09 08:30:00,2.0,1.2523375749588013,
2019-04-09 09:00:00,2.0,1.9274828433990479,
2019-04-09 09:30:00,2.0,1.8157917261123657,
2019-04-09 10:00:00,2.0,1.7149938344955444,
2019-04-09 10:30:00,2.0,1.6735332012176514,
2019-04-09 11:00:00,2.0,1.6661691665649414,
2019-04-09 11:30:00,2.0,1.737226128578186,
2019-04-09 12:00:00,2.0,1.7501354217529297,
2019-04-09 12:30:00,2.0,1.7549771070480347,
2019-04-09 13:00:00,2.0,1.7236597537994385,
2019-04-09 13:30:00,2.0,1.7275829315185547,
2019-04-09 14:00:00,2.0,1.7035551071166992,
2019-04-09 14:30:00,2.0,1.4620094299316406,
2019-04-09 15:00:00,2.0,1.778085708618164,
2019-04-09 15:30:00,2.0,1.8044450283050537,
2019-04-09 16:00:00,2.0,1.9471697807312012,
2019-04-09 16:30:00,2.0,2.2615880966186523,
2019-04-09 17:00:00,2.0,2.213655710220337,
2019-04-09 17:30:00,2.0,1.7792844772338867,
2019-04-09 18:00:00,2.0,1.7659465074539185,
2019-04-09 18:30:00,2.0,1.8692549467086792,
2019-04-09 19:00:00,2.0,1.875333547592163,
2019-04-09 19:30:00,2.0,1.8641659021377563,
2019-04-09 20:00:00,2.0,1.4654693603515625,
2019-04-09 20:30:00,1.0,1.4460604190826416,
2019-04-09 21:00:00,1.0,1.129685401916504,
2019-04-09 21:30:00,0.0,0.7661730647087097,
2019-04-09 22:00:00,0.0,0.3682173490524292,
2019-04-09 22:30:00,0.0,0.17542710900306702,
2019-04-09 23:00:00,0.0,0.10362666845321655,
2019-04-09 23:30:00,0.0,0.07616928964853287,
2019-04-10 00:00:00,0.0,0.06657940149307251,
2019-04-10 00:30:00,0.0,0.06611146777868271,
2019-04-10 01:00:00,0.0,0.07203787565231323,
2019-04-10 01:30:00,0.0,0.08385319262742996,
2019-04-10 02:00:00,0.0,0.06933321803808212,
2019-04-10 02:30:00,0.0,0.059030938893556595,
2019-04-10 03:00:00,0.0,0.059071097522974014,
2019-04-10 03:30:00,0.0,0.06613302230834961,
2019-04-10 04:00:00,0.0,0.07891588658094406,
2019-04-10 04:30:00,0.0,0.09659630805253983,
2019-04-10 05:00:00,0.0,0.12462291866540909,
2019-04-10 05:30:00,0.0,0.31651896238327026,
2019-04-10 06:00:00,0.0,0.5310795307159424,
2019-04-10 06:30:00,0.0,0.8176002502441406,
2019-04-10 07:00:00,0.0,0.8942583203315735,
2019-04-10 07:30:00,0.0,0.9599425792694092,
2019-04-10 08:00:00,0.0,0.7000192999839783,
2019-04-10 08:30:00,1.0,1.0525816679000854,
2019-04-10 09:00:00,2.0,1.4645863771438599,
2019-04-10 09:30:00,2.0,1.8198119401931763,
2019-04-10 10:00:00,2.0,1.7711293697357178,
2019-04-10 10:30:00,2.0,1.74402916431427,
2019-04-10 11:00:00,2.0,1.7183454036712646,
2019-04-10 11:30:00,2.0,1.7135525941848755,
2019-04-10 12:00:00,2.0,1.720981240272522,
2019-04-10 12:30:00,2.0,1.7326886653900146,
2019-04-10 13:00:00,2.0,1.6805016994476318,
2019-04-10 13:30:00,2.0,1.8966387510299683,
2019-04-10 14:00:00,2.0,1.8495181798934937,
2019-04-10 14:30:00,2.0,1.8376741409301758,
2019-04-10 15:00:00,2.0,2.063615083694458,
2019-04-10 15:30:00,2.0,2.0221445560455322,
2019-04-10 16:00:00,2.0,2.149822950363159,
2019-04-10 16:30:00,2.0,2.1816649436950684,
2019-04-10 17:00:00,2.0,2.1546475887298584,
2019-04-10 17:30:00,2.0,1.8859902620315552,
2019-04-10 18:00:00,2.0,1.8808590173721313,
2019-04-10 18:30:00,2.0,1.6533576250076294,
2019-04-10 19:00:00,2.0,1.666664958000183,
2019-04-10 19:30:00,2.0,1.641278624534607,
2019-04-10 20:00:00,2.0,1.6507799625396729,
2019-04-10 20:30:00,2.0,1.7867538928985596,
2019-04-10 21:00:00,2.0,1.72728431224823,
2019-04-10 21:30:00,1.0,1.502496361732483,
2019-04-10 22:00:00,1.0,1.1513111591339111,
2019-04-10 22:30:00,1.0,0.6938678026199341,
2019-04-10 23:00:00,1.0,0.683896005153656,
2019-04-10 23:30:00,1.0,0.5302379131317139,
2019-04-11 00:00:00,1.0,0.4410214424133301,
2019-04-11 00:30:00,1.0,0.4196442663669586,
2019-04-11 01:00:00,1.0,0.4323262870311737,
2019-04-11 01:30:00,0.0,0.45987236499786377,
2019-04-11 02:00:00,0.0,0.305402547121048,
2019-04-11 02:30:00,0.0,0.2166268229484558,
2019-04-11 03:00:00,0.0,0.18442024290561676,
2019-04-11 03:30:00,0.0,0.17973153293132782,
2019-04-11 04:00:00,0.0,0.19022348523139954,
2019-04-11 04:30:00,0.0,0.21040435135364532,
2019-04-11 05:00:00,0.0,0.25168919563293457,
2019-04-11 05:30:00,0.0,0.428487092256546,
2019-04-11 06:00:00,0.0,0.4268285036087036,
2019-04-11 06:30:00,2.0,0.8000478148460388,
2019-04-11 07:00:00,2.0,1.7819030284881592,
2019-04-11 07:30:00,2.0,1.7958191633224487,
2019-04-11 08:00:00,2.0,1.649275779724121,
2019-04-11 08:30:00,2.0,1.306951880455017,
2019-04-11 09:00:00,2.0,1.2879751920700073,
2019-04-11 09:30:00,2.0,1.3061891794204712,
2019-04-11 10:00:00,2.0,1.3192194700241089,
2019-04-11 10:30:00,2.0,1.3239740133285522,
2019-04-11 11:00:00,2.0,1.3230524063110352,
2019-04-11 11:30:00,2.0,2.036964178085327,
2019-04-11 12:00:00,2.0,2.0620434284210205,
2019-04-11 12:30:00,2.0,1.9521684646606445,
2019-04-11 13:00:00,2.0,2.163588285446167,
2019-04-11 13:30:00,2.0,2.1569440364837646,
2019-04-11 14:00:00,2.0,2.1349258422851562,
2019-04-11 14:30:00,2.0,2.1275739669799805,
2019-04-11 15:00:00,2.0,2.130080223083496,
2019-04-11 15:30:00,2.0,2.061358690261841,
2019-04-11 16:00:00,2.0,2.066230058670044,
2019-04-11 16:30:00,1.0,2.075120449066162,
2019-04-11 17:00:00,2.0,1.720345139503479,
2019-04-11 17:30:00,2.0,2.093691110610962,
2019-04-11 18:00:00,2.0,2.1936986446380615,
2019-04-11 18:30:00,2.0,2.151240348815918,
2019-04-11 19:00:00,2.0,1.8537569046020508,
2019-04-11 19:30:00,2.0,1.6025551557540894,
2019-04-11 20:00:00,2.0,1.6297318935394287,
2019-04-11 20:30:00,2.0,1.3727126121520996,
2019-04-11 21:00:00,2.0,1.320673942565918,
2019-04-11 21:30:00,2.0,1.0876766443252563,
2019-04-11 22:00:00,0.0,1.1026192903518677,
2019-04-11 22:30:00,0.0,0.31885525584220886,
2019-04-11 23:00:00,0.0,0.16229809820652008,
2019-04-11 23:30:00,0.0,0.09890666604042053,
2019-04-12 00:00:00,0.0,0.07360166311264038,
2019-04-12 00:30:00,0.0,0.04525325819849968,
2019-04-12 01:00:00,0.0,0.030834900215268135,
2019-04-12 01:30:00,0.0,0.026195846498012543,
2019-04-12 02:00:00,0.0,0.026294054463505745,
2019-04-12 02:30:00,0.0,0.02970091439783573,
2019-04-12 03:00:00,0.0,0.036401186138391495,
2019-04-12 03:30:00,0.0,0.046988099813461304,
2019-04-12 04:00:00,0.0,0.06217733025550842,
2019-04-12 04:30:00,0.0,0.08224034309387207,
2019-04-12 05:00:00,0.0,0.1064303070306778,
2019-04-12 05:30:00,0.0,0.19042953848838806,
2019-04-12 06:00:00,0.0,0.28214704990386963,
2019-04-12 06:30:00,0.0,0.3403589725494385,
2019-04-12 07:00:00,1.0,0.3859250247478485,
2019-04-12 07:30:00,1.0,0.8635159730911255,
2019-04-12 08:00:00,2.0,1.051265835762024,
2019-04-12 08:30:00,2.0,1.7082815170288086,
2019-04-12 09:00:00,2.0,1.9725956916809082,
2019-04-12 09:30:00,2.0,1.8555169105529785,
2019-04-12 10:00:00,2.0,1.7687039375305176,
2019-04-12 10:30:00,2.0,1.7371519804000854,
2019-04-12 11:00:00,2.0,1.7350538969039917,
2019-04-12 11:30:00,2.0,1.744277834892273,
2019-04-12 12:00:00,2.0,1.755956768989563,
2019-04-12 12:30:00,2.0,1.7035032510757446,
2019-04-12 13:00:00,2.0,1.7718108892440796,
2019-04-12 13:30:00,2.0,1.7855072021484375,
2019-04-12 14:00:00,2.0,1.6516622304916382,
2019-04-12 14:30:00,2.0,1.3769752979278564,
2019-04-12 15:00:00,2.0,1.505079984664917,
2019-04-12 15:30:00,2.0,1.780869483947754,
2019-04-12 16:00:00,2.0,2.058441638946533,
2019-04-12 16:30:00,2.0,2.1807971000671387,
2019-04-12 17:00:00,2.0,2.2158215045928955,
2019-04-12 17:30:00,2.0,1.6802390813827515,
2019-04-12 18:00:00,2.0,1.66232430934906,
2019-04-12 18:30:00,2.0,1.8462928533554077,
2019-04-12 19:00:00,2.0,1.700690507888794,
2019-04-12 19:30:00,2.0,1.6943527460098267,
2019-04-12 20:00:00,2.0,1.6996715068817139,
2019-04-12 20:30:00,2.0,1.651989221572876,
2019-04-12 21:00:00,2.0,1.3572087287902832,
2019-04-12 21:30:00,2.0,1.1023555994033813,
2019-04-12 22:00:00,2.0,1.1223666667938232,
2019-04-12 22:30:00,2.0,1.129862904548645,
2019-04-12 23:00:00,2.0,0.8645458221435547,
2019-04-12 23:30:00,2.0,0.8424544930458069,
2019-04-13 00:00:00,2.0,0.8753719925880432,
2019-04-13 00:30:00,2.0,0.9169231653213501,
2019-04-13 01:00:00,0.0,0.951173722743988,
2019-04-13 01:30:00,0.0,0.41704457998275757,
2019-04-13 02:00:00,0.0,0.4011455476284027,
2019-04-13 02:30:00,0.0,0.4480022192001343,
2019-04-13 03:00:00,0.0,0.6956659555435181,
2019-04-13 03:30:00,0.0,0.8634823560714722,
2019-04-13 04:00:00,0.0,0.9067866206169128,
2019-04-13 04:30:00,0.0,0.9081493616104126,
2019-04-13 05:00:00,0.0,0.9051042199134827,
2019-04-13 05:30:00,0.0,0.9041916728019714,
2019-04-13 06:00:00,0.0,1.177437424659729,
2019-04-13 06:30:00,0.0,1.1919739246368408,
2019-04-13 07:00:00,0.0,0.5091651678085327,
2019-04-13 07:30:00,0.0,0.42549949884414673,
2019-04-13 08:00:00,0.0,0.41004282236099243,
2019-04-13 08:30:00,0.0,0.4506954848766327,
2019-04-13 09:00:00,1.0,0.525673508644104,
2019-04-13 09:30:00,1.0,0.7628223896026611,
2019-04-13 10:00:00,2.0,0.9761067032814026,
2019-04-13 10:30:00,2.0,1.3457317352294922,
2019-04-13 11:00:00,2.0,1.6264595985412598,
2019-04-13 11:30:00,2.0,2.1451995372772217,
2019-04-13 12:00:00,2.0,2.3164989948272705,
2019-04-13 12:30:00,2.0,2.1298625469207764,
2019-04-13 13:00:00,2.0,1.9743191003799438,
2019-04-13 13:30:00,2.0,1.5315487384796143,
2019-04-13 14:00:00,2.0,1.6103090047836304,
2019-04-13 14:30:00,2.0,1.6634528636932373,
2019-04-13 15:00:00,2.0,1.6906007528305054,
2019-04-13 15:30:00,2.0,1.9306341409683228,
2019-04-13 16:00:00,2.0,1.8928303718566895,
2019-04-13 16:30:00,2.0,1.600662350654602,
2019-04-13 17:00:00,2.0,1.6314623355865479,
2019-04-13 17:30:00,2.0,1.148891806602478,
2019-04-13 18:00:00,2.0,1.1286299228668213,
2019-04-13 18:30:00,2.0,1.3627936840057373,
2019-04-13 19:00:00,0.0,1.3917198181152344,
2019-04-13 19:30:00,0.0,0.696723222732544,
2019-04-13 20:00:00,0.0,0.5883356332778931,
2019-04-13 20:30:00,0.0,0.3951164782047272,
2019-04-13 21:00:00,0.0,0.4452250599861145,
2019-04-13 21:30:00,0.0,0.5037260055541992,
2019-04-13 22:00:00,0.0,0.3921619653701782,
2019-04-13 22:30:00,0.0,0.4566795229911804,
2019-04-13 23:00:00,0.0,0.5378510355949402,
2019-04-13 23:30:00,0.0,0.5390522480010986,
2019-04-14 00:00:00,0.0,0.26414287090301514,
2019-04-14 00:30:00,0.0,0.16888420283794403,
2019-04-14 01:00:00,0.0,0.13552892208099365,
2019-04-14 01:30:00,0.0,0.1260453462600708,
2019-04-14 02:00:00,0.0,0.12921611964702606,
2019-04-14 02:30:00,0.0,0.14092953503131866,
2019-04-14 03:00:00,0.0,0.15917478501796722,
2019-04-14 03:30:00,0.0,0.12535260617733002,
2019-04-14 04:00:00,0.0,0.10682260990142822,
2019-04-14 04:30:00,0.0,0.10426875948905945,
2019-04-14 05:00:00,0.0,0.11696754395961761,
2019-04-14 05:30:00,0.0,0.1348641812801361,
2019-04-14 06:00:00,0.0,0.15423813462257385,
2019-04-14 06:30:00,0.0,0.17323943972587585,
2019-04-14 07:00:00,0.0,0.20793026685714722,
2019-04-14 07:30:00,0.0,0.23478533327579498,
2019-04-14 08:00:00,1.0,0.6320683360099792,
2019-04-14 08:30:00,2.0,1.2620569467544556,
2019-04-14 09:00:00,1.0,2.338165283203125,
2019-04-14 09:30:00,1.0,2.08225679397583,
2019-04-14 10:00:00,1.0,1.623542070388794,
2019-04-14 10:30:00,2.0,1.5425446033477783,
2019-04-14 11:00:00,2.0,1.844618797302246,
2019-04-14 11:30:00,2.0,1.8729500770568848,
2019-04-14 12:00:00,2.0,1.8930169343948364,
2019-04-14 12:30:00,2.0,1.8592907190322876,
2019-04-14 13:00:00,1.0,1.8588989973068237,
2019-04-14 13:30:00,1.0,1.5595537424087524,
2019-04-14 14:00:00,1.0,1.7857693433761597,
2019-04-14 14:30:00,1.0,1.8259069919586182,
2019-04-14 15:00:00,2.0,1.782923698425293,
2019-04-14 15:30:00,2.0,2.1179592609405518,
2019-04-14 16:00:00,2.0,1.5928336381912231,
2019-04-14 16:30:00,2.0,1.5955603122711182,
2019-04-14 17:00:00,0.0,1.9321610927581787,
2019-04-14 17:30:00,0.0,1.2608503103256226,
2019-04-14 18:00:00,1.0,1.4695426225662231,
2019-04-14 18:30:00,1.0,1.7993053197860718,
2019-04-14 19:00:00,0.0,1.7976961135864258,
2019-04-14 19:30:00,1.0,1.3170050382614136,
2019-04-14 20:00:00,1.0,0.6906149983406067,
2019-04-14 20:30:00,1.0,0.776017963886261,
2019-04-14 21:00:00,0.0,0.8546919822692871,
2019-04-14 21:30:00,0.0,0.6180043816566467,
2019-04-14 22:00:00,0.0,0.2603963315486908,
2019-04-14 22:30:00,0.0,0.1375764161348343,
2019-04-14 23:00:00,0.0,0.09053486585617065,
2019-04-14 23:30:00,0.0,0.051380328834056854,
2019-04-15 00:00:00,0.0,0.03333928436040878,
2019-04-15 00:30:00,0.0,0.027017507702112198,
2019-04-15 01:00:00,0.0,0.02592238411307335,
2019-04-15 01:30:00,0.0,0.028072336688637733,
2019-04-15 02:00:00,0.0,0.03314793109893799,
2019-04-15 02:30:00,0.0,0.045633818954229355,
2019-04-15 03:00:00,0.0,0.06490427255630493,
2019-04-15 03:30:00,0.0,0.08976449072360992,
2019-04-15 04:00:00,0.0,0.11897405982017517,
2019-04-15 04:30:00,0.0,0.14998982846736908,
2019-04-15 05:00:00,0.0,0.1797531694173813,
2019-04-15 05:30:00,0.0,0.29188457131385803,
2019-04-15 06:00:00,0.0,0.39935821294784546,
2019-04-15 06:30:00,1.0,0.578640878200531,
2019-04-15 07:00:00,1.0,0.9671118855476379,
2019-04-15 07:30:00,1.0,1.2724027633666992,
2019-04-15 08:00:00,1.0,1.4817875623703003,
2019-04-15 08:30:00,1.0,1.5698353052139282,
2019-04-15 09:00:00,2.0,1.5127924680709839,
2019-04-15 09:30:00,2.0,1.3102412223815918,
2019-04-15 10:00:00,2.0,1.2887974977493286,
2019-04-15 10:30:00,2.0,1.9617929458618164,
2019-04-15 11:00:00,2.0,1.9511126279830933,
2019-04-15 11:30:00,2.0,1.8960448503494263,
2019-04-15 12:00:00,2.0,2.1475284099578857,
2019-04-15 12:30:00,2.0,2.1553328037261963,
2019-04-15 13:00:00,2.0,2.1359097957611084,
2019-04-15 13:30:00,2.0,2.1287457942962646,
2019-04-15 14:00:00,2.0,1.8458187580108643,
2019-04-15 14:30:00,2.0,1.6370245218276978,
2019-04-15 15:00:00,1.0,1.6606897115707397,
2019-04-15 15:30:00,1.0,1.3734736442565918,
2019-04-15 16:00:00,2.0,1.1375402212142944,
2019-04-15 16:30:00,1.0,1.4442638158798218,
2019-04-15 17:00:00,1.0,1.630241870880127,
2019-04-15 17:30:00,2.0,1.61643385887146,
2019-04-15 18:00:00,1.0,1.9796459674835205,
2019-04-15 18:30:00,0.0,1.638802409172058,
2019-04-15 19:00:00,0.0,1.2432963848114014,
2019-04-15 19:30:00,0.0,1.1714588403701782,
2019-04-15 20:00:00,0.0,1.1550699472427368,
2019-04-15 20:30:00,1.0,0.9539452791213989,
2019-04-15 21:00:00,1.0,1.2235041856765747,
2019-04-15 21:30:00,1.0,1.3114575147628784,
2019-04-15 22:00:00,1.0,0.9964841604232788,
2019-04-15 22:30:00,1.0,0.6843212842941284,
2019-04-15 23:00:00,1.0,0.4261638820171356,
2019-04-15 23:30:00,1.0,0.2340608686208725,
2019-04-16 00:00:00,1.0,0.15785497426986694,
2019-04-16 00:30:00,1.0,0.13009244203567505,
2019-04-16 01:00:00,0.0,0.17308184504508972,
2019-04-16 01:30:00,0.0,0.1511658877134323,
2019-04-16 02:00:00,0.0,0.1261206716299057,
2019-04-16 02:30:00,0.0,0.12067526578903198,
2019-04-16 03:00:00,0.0,0.12766200304031372,
2019-04-16 03:30:00,0.0,0.14346709847450256,
2019-04-16 04:00:00,0.0,0.16580648720264435,
2019-04-16 04:30:00,0.0,0.19231170415878296,
2019-04-16 05:00:00,0.0,0.24809260666370392,
2019-04-16 05:30:00,0.0,0.4290923476219177,
2019-04-16 06:00:00,0.0,0.5554803013801575,
2019-04-16 06:30:00,0.0,0.8632808923721313,
2019-04-16 07:00:00,0.0,1.2132532596588135,
2019-04-16 07:30:00,0.0,1.5082359313964844,
2019-04-16 08:00:00,0.0,1.462981104850769,
2019-04-16 08:30:00,2.0,1.15353524684906,
2019-04-16 09:00:00,2.0,1.5545111894607544,
2019-04-16 09:30:00,2.0,2.058173656463623,
2019-04-16 10:00:00,2.0,2.264791965484619,
2019-04-16 10:30:00,2.0,2.198718309402466,
2019-04-16 11:00:00,2.0,2.1433119773864746,
2019-04-16 11:30:00,2.0,2.1242241859436035,
2019-04-16 12:00:00,2.0,2.126662254333496,
2019-04-16 12:30:00,2.0,2.068805456161499,
2019-04-16 13:00:00,2.0,2.0791244506835938,
2019-04-16 13:30:00,2.0,2.096710205078125,
2019-04-16 14:00:00,2.0,2.1094319820404053,
2019-04-16 14:30:00,2.0,1.959975004196167,
2019-04-16 15:00:00,2.0,2.1952452659606934,
2019-04-16 15:30:00,2.0,2.208669662475586,
2019-04-16 16:00:00,2.0,2.107964038848877,
2019-04-16 16:30:00,2.0,2.0882623195648193,
2019-04-16 17:00:00,2.0,2.0787270069122314,
2019-04-16 17:30:00,2.0,1.8202840089797974,
2019-04-16 18:00:00,2.0,1.4656286239624023,
2019-04-16 18:30:00,2.0,1.8052363395690918,
2019-04-16 19:00:00,2.0,1.8343124389648438,
2019-04-16 19:30:00,2.0,1.8118551969528198,
2019-04-16 20:00:00,2.0,1.7095016241073608,
2019-04-16 20:30:00,2.0,1.654787302017212,
2019-04-16 21:00:00,2.0,1.6173720359802246,
2019-04-16 21:30:00,1.0,1.3320270776748657,
2019-04-16 22:00:00,1.0,1.0152473449707031,
2019-04-16 22:30:00,1.0,1.04346764087677,
2019-04-16 23:00:00,1.0,0.8418660759925842,
2019-04-16 23:30:00,1.0,0.8383317589759827,
2019-04-17 00:00:00,1.0,0.6502566933631897,
2019-04-17 00:30:00,1.0,0.610517680644989,
2019-04-17 01:00:00,1.0,0.5951314568519592,
2019-04-17 01:30:00,1.0,0.6100264191627502,
2019-04-17 02:00:00,1.0,0.6370486617088318,
2019-04-17 02:30:00,1.0,0.6652835607528687,
2019-04-17 03:00:00,1.0,0.690692663192749,
2019-04-17 03:30:00,1.0,0.7500655055046082,
2019-04-17 04:00:00,1.0,0.7808204293251038,
2019-04-17 04:30:00,1.0,0.7946008443832397,
2019-04-17 05:00:00,1.0,0.8020406365394592,
2019-04-17 05:30:00,1.0,0.8469250798225403,
2019-04-17 06:00:00,1.0,1.1241512298583984,
2019-04-17 06:30:00,1.0,1.2233977317810059,
2019-04-17 07:00:00,1.0,1.5291091203689575,
2019-04-17 07:30:00,1.0,1.464802622795105,
2019-04-17 08:00:00,2.0,1.719298243522644,
2019-04-17 08:30:00,2.0,2.1171865463256836,
2019-04-17 09:00:00,2.0,2.0204973220825195,
2019-04-17 09:30:00,2.0,1.646526575088501,
2019-04-17 10:00:00,2.0,1.6355030536651611,
2019-04-17 10:30:00,2.0,1.665285587310791,
2019-04-17 11:00:00,2.0,1.9127885103225708,
2019-04-17 11:30:00,2.0,1.9971282482147217,
2019-04-17 12:00:00,2.0,1.979299545288086,
2019-04-17 12:30:00,2.0,1.963004231452942,
2019-04-17 13:00:00,2.0,1.9573906660079956,
2019-04-17 13:30:00,2.0,1.697577953338623,
2019-04-17 14:00:00,2.0,1.7029794454574585,
2019-04-17 14:30:00,2.0,1.7283631563186646,
2019-04-17 15:00:00,2.0,1.7404013872146606,
2019-04-17 15:30:00,2.0,1.987916111946106,
2019-04-17 16:00:00,2.0,2.276470422744751,
2019-04-17 16:30:00,2.0,2.216782569885254,
2019-04-17 17:00:00,2.0,2.1484014987945557,
2019-04-17 17:30:00,2.0,1.8551056385040283,
2019-04-17 18:00:00,2.0,1.8536756038665771,
2019-04-17 18:30:00,2.0,1.871457576751709,
2019-04-17 19:00:00,2.0,1.8767099380493164,
2019-04-17 19:30:00,2.0,1.8280903100967407,
2019-04-17 20:00:00,2.0,1.5727213621139526,
2019-04-17 20:30:00,2.0,1.639385461807251,
2019-04-17 21:00:00,2.0,1.6699762344360352,
2019-04-17 21:30:00,1.0,1.5993449687957764,
2019-04-17 22:00:00,0.0,1.1659241914749146,
2019-04-17 22:30:00,0.0,0.4234318733215332,
2019-04-17 23:00:00,0.0,0.1919054090976715,
2019-04-17 23:30:00,0.0,0.07852576673030853,
2019-04-18 00:00:00,0.0,0.04023017734289169,
2019-04-18 00:30:00,0.0,0.02731730416417122,
2019-04-18 01:00:00,0.0,0.023089593276381493,
2019-04-18 01:30:00,0.0,0.022832199931144714,
2019-04-18 02:00:00,0.0,0.02527756430208683,
2019-04-18 02:30:00,0.0,0.030383257195353508,
2019-04-18 03:00:00,0.0,0.038691770285367966,
2019-04-18 03:30:00,0.0,0.05101475864648819,
2019-04-18 04:00:00,0.0,0.0680374726653099,
2019-04-18 04:30:00,0.0,0.08975772559642792,
2019-04-18 05:00:00,0.0,0.12161212414503098,
2019-04-18 05:30:00,0.0,0.2230597585439682,
2019-04-18 06:00:00,0.0,0.32480406761169434,
2019-04-18 06:30:00,0.0,0.5270010232925415,
2019-04-18 07:00:00,0.0,0.6095888614654541,
2019-04-18 07:30:00,0.0,0.6153740286827087,
2019-04-18 08:00:00,0.0,0.45332539081573486,
2019-04-18 08:30:00,1.0,0.888344407081604,
2019-04-18 09:00:00,2.0,1.4490083456039429,
2019-04-18 09:30:00,2.0,2.029900312423706,
2019-04-18 10:00:00,2.0,2.016416072845459,
2019-04-18 10:30:00,2.0,1.6950299739837646,
2019-04-18 11:00:00,2.0,1.6334683895111084,
2019-04-18 11:30:00,2.0,1.6973717212677002,
2019-04-18 12:00:00,2.0,1.4405841827392578,
2019-04-18 12:30:00,2.0,1.436538815498352,
2019-04-18 13:00:00,2.0,1.6236252784729004,
2019-04-18 13:30:00,2.0,1.717246413230896,
2019-04-18 14:00:00,2.0,1.716726303100586,
2019-04-18 14:30:00,2.0,1.7058745622634888,
2019-04-18 15:00:00,2.0,1.7672104835510254,
2019-04-18 15:30:00,2.0,1.7664504051208496,
2019-04-18 16:00:00,2.0,1.7592575550079346,
2019-04-18 16:30:00,2.0,1.9131730794906616,
2019-04-18 17:00:00,2.0,1.9857746362686157,
2019-04-18 17:30:00,2.0,2.216214179992676,
2019-04-18 18:00:00,2.0,2.1811201572418213,
2019-04-18 18:30:00,2.0,2.1325275897979736,
2019-04-18 19:00:00,2.0,1.8056306838989258,
2019-04-18 19:30:00,2.0,1.80697762966156,
