Date,TED_1,TED_1_pred,TED_1_true
2019-04-09 21:30:00,0.0,0.09877152740955353,
2019-04-09 22:00:00,0.0,0.05802127718925476,
2019-04-09 22:30:00,0.0,0.03728879243135452,
2019-04-09 23:00:00,0.0,0.02879602275788784,
2019-04-09 23:30:00,0.0,0.02662936970591545,
2019-04-10 00:00:00,0.0,0.028130337595939636,
2019-04-10 00:30:00,0.0,0.03272569552063942,
2019-04-10 01:00:00,0.0,0.04076114296913147,
2019-04-10 01:30:00,0.0,0.05301420018076897,
2019-04-10 02:00:00,0.0,0.0664810985326767,
2019-04-10 02:30:00,0.0,0.08357089757919312,
2019-04-10 03:00:00,0.0,0.1050075888633728,
2019-04-10 03:30:00,0.0,0.12929575145244598,
2019-04-10 04:00:00,0.0,0.15412844717502594,
2019-04-10 04:30:00,1.0,0.17723456025123596,
2019-04-10 05:00:00,1.0,0.37815696001052856,
2019-04-10 05:30:00,1.0,0.581915557384491,
2019-04-10 06:00:00,1.0,0.672479510307312,
2019-04-10 06:30:00,1.0,0.692945122718811,
2019-04-10 07:00:00,1.0,1.0123685598373413,
2019-04-10 07:30:00,0.0,1.4683138132095337,
2019-04-10 08:00:00,0.0,0.9791301488876343,
2019-04-10 08:30:00,0.0,0.9592936038970947,
2019-04-10 09:00:00,1.0,1.0460184812545776,
2019-04-10 09:30:00,1.0,1.507022500038147,
2019-04-10 10:00:00,2.0,1.5433897972106934,
2019-04-10 10:30:00,2.0,1.9689267873764038,
2019-04-10 11:00:00,2.0,1.9684323072433472,
2019-04-10 11:30:00,2.0,1.9212820529937744,
2019-04-10 12:00:00,2.0,1.901133418083191,
2019-04-10 12:30:00,2.0,1.9039579629898071,
2019-04-10 13:00:00,2.0,1.8410934209823608,
2019-04-10 13:30:00,2.0,1.8879787921905518,
2019-04-10 14:00:00,2.0,1.8312342166900635,
2019-04-10 14:30:00,2.0,1.8425568342208862,
2019-04-10 15:00:00,1.0,1.8921717405319214,
2019-04-10 15:30:00,1.0,1.3940373659133911,
2019-04-10 16:00:00,2.0,1.5425372123718262,
2019-04-10 16:30:00,2.0,2.1489062309265137,
2019-04-10 17:00:00,2.0,2.1405510902404785,
2019-04-10 17:30:00,2.0,2.021045446395874,
2019-04-10 18:00:00,2.0,1.9741830825805664,
2019-04-10 18:30:00,2.0,1.9125604629516602,
2019-04-10 19:00:00,2.0,1.9017987251281738,
2019-04-10 19:30:00,2.0,1.8877887725830078,
2019-04-10 20:00:00,1.0,1.8798176050186157,
2019-04-10 20:30:00,0.0,1.2628610134124756,
2019-04-10 21:00:00,1.0,0.7399784922599792,
2019-04-10 21:30:00,1.0,1.2066839933395386,
2019-04-10 22:00:00,1.0,1.3423599004745483,
2019-04-10 22:30:00,2.0,1.2961589097976685,
2019-04-10 23:00:00,2.0,1.972284197807312,
2019-04-10 23:30:00,2.0,1.878696084022522,
2019-04-11 00:00:00,2.0,0.9134389758110046,
2019-04-11 00:30:00,2.0,0.9032164812088013,
2019-04-11 01:00:00,2.0,0.9771182537078857,
2019-04-11 01:30:00,2.0,1.0418747663497925,
2019-04-11 02:00:00,1.0,1.0359508991241455,
2019-04-11 02:30:00,1.0,0.5435173511505127,
2019-04-11 03:00:00,1.0,0.4403916597366333,
2019-04-11 03:30:00,1.0,0.42398595809936523,
2019-04-11 04:00:00,1.0,0.43747544288635254,
2019-04-11 04:30:00,2.0,0.4612395763397217,
2019-04-11 05:00:00,2.0,0.9153708815574646,
2019-04-11 05:30:00,2.0,1.1983109712600708,
2019-04-11 06:00:00,2.0,1.1936371326446533,
2019-04-11 06:30:00,2.0,1.260980486869812,
2019-04-11 07:00:00,2.0,1.7803382873535156,
2019-04-11 07:30:00,2.0,1.771063208580017,
2019-04-11 08:00:00,2.0,2.096975326538086,
2019-04-11 08:30:00,2.0,1.933428406715393,
2019-04-11 09:00:00,2.0,1.863141655921936,
2019-04-11 09:30:00,2.0,1.8477226495742798,
2019-04-11 10:00:00,2.0,1.8541275262832642,
2019-04-11 10:30:00,2.0,1.8670605421066284,
2019-04-11 11:00:00,2.0,1.8804799318313599,
2019-04-11 11:30:00,2.0,2.0118355751037598,
2019-04-11 12:00:00,2.0,2.018289089202881,
2019-04-11 12:30:00,2.0,2.014968156814575,
2019-04-11 13:00:00,2.0,2.046893358230591,
2019-04-11 13:30:00,2.0,2.04667067527771,
2019-04-11 14:00:00,2.0,2.0440008640289307,
2019-04-11 14:30:00,2.0,2.0419201850891113,
2019-04-11 15:00:00,2.0,2.0392839908599854,
2019-04-11 15:30:00,2.0,1.9457422494888306,
2019-04-11 16:00:00,2.0,1.9441558122634888,
2019-04-11 16:30:00,2.0,1.946880578994751,
2019-04-11 17:00:00,2.0,1.895702838897705,
2019-04-11 17:30:00,2.0,1.8879584074020386,
2019-04-11 18:00:00,2.0,2.0309438705444336,
2019-04-11 18:30:00,2.0,2.009540557861328,
2019-04-11 19:00:00,2.0,1.9372738599777222,
2019-04-11 19:30:00,2.0,1.8277051448822021,
2019-04-11 20:00:00,2.0,1.82856023311615,
2019-04-11 20:30:00,2.0,1.8384355306625366,
2019-04-11 21:00:00,2.0,1.6910250186920166,
2019-04-11 21:30:00,2.0,1.6685372591018677,
2019-04-11 22:00:00,1.0,1.692614197731018,
2019-04-11 22:30:00,1.0,0.6450448632240295,
2019-04-11 23:00:00,0.0,0.3637729287147522,
2019-04-11 23:30:00,0.0,0.13999177515506744,
2019-04-12 00:00:00,0.0,0.06338105350732803,
2019-04-12 00:30:00,0.0,0.03590952605009079,
2019-04-12 01:00:00,0.0,0.026044422760605812,
2019-04-12 01:30:00,0.0,0.023111799731850624,
2019-04-12 02:00:00,0.0,0.02371526136994362,
2019-04-12 02:30:00,0.0,0.02701832726597786,
2019-04-12 03:00:00,0.0,0.03318557143211365,
2019-04-12 03:30:00,0.0,0.04287533089518547,
2019-04-12 04:00:00,0.0,0.05690081790089607,
2019-04-12 04:30:00,0.0,0.07575617730617523,
2019-04-12 05:00:00,0.0,0.0990353375673294,
2019-04-12 05:30:00,0.0,0.1319998800754547,
2019-04-12 06:00:00,0.0,0.17540469765663147,
2019-04-12 06:30:00,0.0,0.22539791464805603,
2019-04-12 07:00:00,0.0,0.4277747571468353,
2019-04-12 07:30:00,1.0,0.6681800484657288,
2019-04-12 08:00:00,1.0,1.1889562606811523,
2019-04-12 08:30:00,2.0,1.7831732034683228,
2019-04-12 09:00:00,2.0,2.273740530014038,
2019-04-12 09:30:00,2.0,2.1297876834869385,
2019-04-12 10:00:00,2.0,2.0062167644500732,
2019-04-12 10:30:00,2.0,1.9578955173492432,
2019-04-12 11:00:00,2.0,1.9516218900680542,
2019-04-12 11:30:00,2.0,1.962518334388733,
2019-04-12 12:00:00,2.0,1.9780864715576172,
2019-04-12 12:30:00,2.0,1.917457938194275,
2019-04-12 13:00:00,2.0,2.0019307136535645,
2019-04-12 13:30:00,1.0,2.0215916633605957,
2019-04-12 14:00:00,0.0,1.484855055809021,
2019-04-12 14:30:00,0.0,1.0244255065917969,
2019-04-12 15:00:00,0.0,0.969253420829773,
2019-04-12 15:30:00,0.0,0.9842723608016968,
2019-04-12 16:00:00,0.0,0.9823581576347351,
2019-04-12 16:30:00,2.0,1.0445220470428467,
2019-04-12 17:00:00,2.0,2.0478992462158203,
2019-04-12 17:30:00,2.0,2.1537511348724365,
2019-04-12 18:00:00,0.0,2.037637710571289,
2019-04-12 18:30:00,0.0,0.9711934328079224,
2019-04-12 19:00:00,0.0,0.7943993210792542,
2019-04-12 19:30:00,0.0,0.7894013524055481,
2019-04-12 20:00:00,0.0,0.8042407035827637,
2019-04-12 20:30:00,0.0,0.8230806589126587,
2019-04-12 21:00:00,0.0,0.8146812319755554,
2019-04-12 21:30:00,0.0,0.8035119771957397,
2019-04-12 22:00:00,0.0,0.8199957013130188,
2019-04-12 22:30:00,0.0,0.5232253670692444,
2019-04-12 23:00:00,0.0,0.2217579483985901,
2019-04-12 23:30:00,0.0,0.12065526098012924,
2019-04-13 00:00:00,0.0,0.08414889127016068,
2019-04-13 00:30:00,0.0,0.07103852927684784,
2019-04-13 01:00:00,0.0,0.06889579445123672,
2019-04-13 01:30:00,0.0,0.0654703676700592,
2019-04-13 02:00:00,0.0,0.06533510982990265,
2019-04-13 02:30:00,0.0,0.07137314230203629,
2019-04-13 03:00:00,0.0,0.08823293447494507,
2019-04-13 03:30:00,0.0,0.11229351907968521,
2019-04-13 04:00:00,0.0,0.14046892523765564,
2019-04-13 04:30:00,0.0,0.1703733205795288,
2019-04-13 05:00:00,0.0,0.19936347007751465,
2019-04-13 05:30:00,0.0,0.22526776790618896,
2019-04-13 06:00:00,0.0,0.25721991062164307,
2019-04-13 06:30:00,0.0,0.2963239252567291,
2019-04-13 07:00:00,0.0,0.2811230719089508,
2019-04-13 07:30:00,0.0,0.2771724462509155,
2019-04-13 08:00:00,0.0,0.2776612937450409,
2019-04-13 08:30:00,1.0,0.2905746102333069,
2019-04-13 09:00:00,1.0,0.8257429599761963,
2019-04-13 09:30:00,1.0,1.0976687669754028,
2019-04-13 10:00:00,1.0,1.2299598455429077,
2019-04-13 10:30:00,1.0,1.2143200635910034,
2019-04-13 11:00:00,1.0,1.198996901512146,
2019-04-13 11:30:00,1.0,1.572785496711731,
2019-04-13 12:00:00,0.0,1.6122914552688599,
2019-04-13 12:30:00,0.0,1.1496293544769287,
2019-04-13 13:00:00,0.0,1.0459339618682861,
2019-04-13 13:30:00,0.0,0.9987653493881226,
2019-04-13 14:00:00,0.0,1.0602493286132812,
2019-04-13 14:30:00,0.0,1.029688835144043,
2019-04-13 15:00:00,0.0,1.0475842952728271,
2019-04-13 15:30:00,0.0,1.0654922723770142,
2019-04-13 16:00:00,0.0,0.7653378844261169,
2019-04-13 16:30:00,0.0,0.6767871975898743,
2019-04-13 17:00:00,0.0,0.9172077775001526,
2019-04-13 17:30:00,0.0,0.6377207040786743,
2019-04-13 18:00:00,0.0,0.5624046325683594,
2019-04-13 18:30:00,0.0,0.7589806914329529,
2019-04-13 19:00:00,0.0,0.855455219745636,
2019-04-13 19:30:00,0.0,0.7560555934906006,
2019-04-13 20:00:00,0.0,0.7327544689178467,
2019-04-13 20:30:00,0.0,0.7011528611183167,
2019-04-13 21:00:00,0.0,0.6966222524642944,
2019-04-13 21:30:00,0.0,0.7070197463035583,
2019-04-13 22:00:00,0.0,0.6889957189559937,
2019-04-13 22:30:00,0.0,0.7214118242263794,
2019-04-13 23:00:00,0.0,0.7472244501113892,
2019-04-13 23:30:00,0.0,0.2605331838130951,
2019-04-14 00:00:00,0.0,0.12302141636610031,
2019-04-14 00:30:00,0.0,0.07585650682449341,
2019-04-14 01:00:00,0.0,0.05804631859064102,
2019-04-14 01:30:00,0.0,0.05202905833721161,
2019-04-14 02:00:00,0.0,0.05219724029302597,
2019-04-14 02:30:00,0.0,0.05669809505343437,
2019-04-14 03:00:00,0.0,0.06502249836921692,
2019-04-14 03:30:00,0.0,0.07311411201953888,
2019-04-14 04:00:00,0.0,0.08410777151584625,
2019-04-14 04:30:00,1.0,0.09875647723674774,
2019-04-14 05:00:00,1.0,0.23480132222175598,
2019-04-14 05:30:00,1.0,0.4223940670490265,
2019-04-14 06:00:00,1.0,0.5239875912666321,
2019-04-14 06:30:00,1.0,0.5494122505187988,
2019-04-14 07:00:00,1.0,0.6018674373626709,
2019-04-14 07:30:00,1.0,0.6074023246765137,
2019-04-14 08:00:00,2.0,0.6775886416435242,
2019-04-14 08:30:00,2.0,1.1331586837768555,
2019-04-14 09:00:00,2.0,1.3714232444763184,
2019-04-14 09:30:00,2.0,1.3258752822875977,
2019-04-14 10:00:00,2.0,1.2476592063903809,
2019-04-14 10:30:00,2.0,1.2216119766235352,
2019-04-14 11:00:00,2.0,1.2489078044891357,
2019-04-14 11:30:00,2.0,1.249839425086975,
2019-04-14 12:00:00,2.0,1.281644344329834,
2019-04-14 12:30:00,2.0,1.2835294008255005,
2019-04-14 13:00:00,1.0,1.2788668870925903,
2019-04-14 13:30:00,1.0,1.1350162029266357,
2019-04-14 14:00:00,1.0,1.142472743988037,
2019-04-14 14:30:00,0.0,1.1799898147583008,
2019-04-14 15:00:00,0.0,0.778890073299408,
2019-04-14 15:30:00,0.0,0.7376232743263245,
2019-04-14 16:00:00,1.0,0.662401556968689,
2019-04-14 16:30:00,1.0,1.0115755796432495,
2019-04-14 17:00:00,2.0,1.5640507936477661,
2019-04-14 17:30:00,2.0,1.5926851034164429,
2019-04-14 18:00:00,2.0,1.59578537940979,
2019-04-14 18:30:00,2.0,1.531570553779602,
2019-04-14 19:00:00,2.0,1.5219359397888184,
2019-04-14 19:30:00,2.0,1.386223554611206,
2019-04-14 20:00:00,1.0,1.2732279300689697,
2019-04-14 20:30:00,1.0,0.8192131519317627,
2019-04-14 21:00:00,1.0,0.7654785513877869,
2019-04-14 21:30:00,0.0,0.7365151047706604,
2019-04-14 22:00:00,0.0,0.3550264239311218,
2019-04-14 22:30:00,0.0,0.13947607576847076,
2019-04-14 23:00:00,0.0,0.06949368119239807,
2019-04-14 23:30:00,0.0,0.0428428053855896,
2019-04-15 00:00:00,0.0,0.03258104622364044,
2019-04-15 00:30:00,0.0,0.029292820021510124,
2019-04-15 01:00:00,0.0,0.029759865254163742,
2019-04-15 01:30:00,0.0,0.03307397663593292,
2019-04-15 02:00:00,0.0,0.0392552949488163,
2019-04-15 02:30:00,0.0,0.05431501567363739,
2019-04-15 03:00:00,0.0,0.07655051350593567,
2019-04-15 03:30:00,0.0,0.10360623151063919,
2019-04-15 04:00:00,0.0,0.13351845741271973,
2019-04-15 04:30:00,0.0,0.16360054910182953,
2019-04-15 05:00:00,0.0,0.1912723183631897,
2019-04-15 05:30:00,1.0,0.22622719407081604,
2019-04-15 06:00:00,0.0,0.510391891002655,
2019-04-15 06:30:00,0.0,0.4173615276813507,
2019-04-15 07:00:00,0.0,0.4412497878074646,
2019-04-15 07:30:00,0.0,0.46517759561538696,
2019-04-15 08:00:00,2.0,0.483946830034256,
2019-04-15 08:30:00,2.0,2.043262481689453,
2019-04-15 09:00:00,2.0,2.3498375415802,
2019-04-15 09:30:00,2.0,2.0635483264923096,
2019-04-15 10:00:00,2.0,1.8988521099090576,
2019-04-15 10:30:00,2.0,1.9463120698928833,
2019-04-15 11:00:00,2.0,1.8700112104415894,
2019-04-15 11:30:00,2.0,1.8721811771392822,
2019-04-15 12:00:00,2.0,1.99971342086792,
2019-04-15 12:30:00,2.0,2.0271520614624023,
2019-04-15 13:00:00,2.0,2.036463499069214,
2019-04-15 13:30:00,2.0,2.0444977283477783,
2019-04-15 14:00:00,2.0,1.9388391971588135,
2019-04-15 14:30:00,2.0,1.9084302186965942,
2019-04-15 15:00:00,2.0,1.921852707862854,
2019-04-15 15:30:00,2.0,1.8893234729766846,
2019-04-15 16:00:00,2.0,1.8576648235321045,
2019-04-15 16:30:00,2.0,1.8545140027999878,
2019-04-15 17:00:00,2.0,1.9258089065551758,
2019-04-15 17:30:00,2.0,1.9153107404708862,
2019-04-15 18:00:00,2.0,1.9425346851348877,
2019-04-15 18:30:00,2.0,1.9674466848373413,
2019-04-15 19:00:00,2.0,1.8435012102127075,
2019-04-15 19:30:00,1.0,1.7354928255081177,
2019-04-15 20:00:00,1.0,1.2401964664459229,
2019-04-15 20:30:00,1.0,1.175098180770874,
2019-04-15 21:00:00,1.0,1.1764240264892578,
2019-04-15 21:30:00,0.0,1.2158949375152588,
2019-04-15 22:00:00,0.0,0.6816699504852295,
2019-04-15 22:30:00,0.0,0.34108564257621765,
2019-04-15 23:00:00,0.0,0.13009241223335266,
2019-04-15 23:30:00,0.0,0.05877145379781723,
2019-04-16 00:00:00,0.0,0.0352933406829834,
2019-04-16 00:30:00,0.0,0.027204051613807678,
2019-04-16 01:00:00,0.0,0.026312295347452164,
2019-04-16 01:30:00,0.0,0.027571024373173714,
2019-04-16 02:00:00,0.0,0.03120238333940506,
2019-04-16 02:30:00,0.0,0.03814157471060753,
2019-04-16 03:00:00,0.0,0.049108218401670456,
2019-04-16 03:30:00,0.0,0.06491097807884216,
2019-04-16 04:00:00,0.0,0.08590861409902573,
2019-04-16 04:30:00,2.0,0.11138257384300232,
2019-04-16 05:00:00,2.0,0.5532423853874207,
2019-04-16 05:30:00,2.0,1.1396074295043945,
2019-04-16 06:00:00,2.0,1.2132405042648315,
2019-04-16 06:30:00,2.0,1.2412418127059937,
2019-04-16 07:00:00,2.0,1.6380641460418701,
2019-04-16 07:30:00,1.0,2.029909372329712,
2019-04-16 08:00:00,1.0,1.5537201166152954,
2019-04-16 08:30:00,2.0,1.455613374710083,
2019-04-16 09:00:00,2.0,1.9674339294433594,
2019-04-16 09:30:00,2.0,2.086165189743042,
2019-04-16 10:00:00,2.0,2.091362476348877,
2019-04-16 10:30:00,2.0,2.0660271644592285,
2019-04-16 11:00:00,2.0,2.0541269779205322,
2019-04-16 11:30:00,2.0,2.0541775226593018,
2019-04-16 12:00:00,2.0,2.0598764419555664,
2019-04-16 12:30:00,2.0,1.9874610900878906,
2019-04-16 13:00:00,2.0,1.9905227422714233,
2019-04-16 13:30:00,2.0,2.001309394836426,
2019-04-16 14:00:00,2.0,2.006903886795044,
2019-04-16 14:30:00,2.0,2.0558650493621826,
2019-04-16 15:00:00,2.0,2.0878515243530273,
2019-04-16 15:30:00,2.0,2.07328462600708,
2019-04-16 16:00:00,2.0,1.9650616645812988,
2019-04-16 16:30:00,2.0,1.9509674310684204,
2019-04-16 17:00:00,2.0,1.9447860717773438,
2019-04-16 17:30:00,1.0,1.895168662071228,
2019-04-16 18:00:00,1.0,1.1837825775146484,
2019-04-16 18:30:00,1.0,1.3415580987930298,
2019-04-16 19:00:00,1.0,1.4007264375686646,
2019-04-16 19:30:00,1.0,1.4254833459854126,
2019-04-16 20:00:00,0.0,1.347411036491394,
2019-04-16 20:30:00,0.0,0.8348174095153809,
2019-04-16 21:00:00,0.0,0.46715104579925537,
2019-04-16 21:30:00,0.0,0.3299166262149811,
2019-04-16 22:00:00,1.0,0.45317256450653076,
2019-04-16 22:30:00,1.0,0.7205492854118347,
2019-04-16 23:00:00,1.0,0.858557939529419,
2019-04-16 23:30:00,1.0,0.9046146273612976,
2019-04-17 00:00:00,1.0,0.8866012096405029,
2019-04-17 00:30:00,1.0,0.8879009485244751,
2019-04-17 01:00:00,1.0,0.5578010678291321,
2019-04-17 01:30:00,1.0,0.474547803401947,
2019-04-17 02:00:00,1.0,0.4653089940547943,
2019-04-17 02:30:00,1.0,0.48076099157333374,
2019-04-17 03:00:00,2.0,0.5028811097145081,
2019-04-17 03:30:00,2.0,0.9735504984855652,
2019-04-17 04:00:00,2.0,1.1597274541854858,
2019-04-17 04:30:00,2.0,1.125389814376831,
2019-04-17 05:00:00,2.0,1.0787544250488281,
2019-04-17 05:30:00,2.0,1.0602413415908813,
2019-04-17 06:00:00,2.0,1.1253727674484253,
2019-04-17 06:30:00,2.0,1.2484294176101685,
2019-04-17 07:00:00,2.0,1.6930595636367798,
2019-04-17 07:30:00,2.0,1.6513519287109375,
2019-04-17 08:00:00,2.0,2.028074026107788,
2019-04-17 08:30:00,2.0,2.103308916091919,
2019-04-17 09:00:00,2.0,2.0318052768707275,
2019-04-17 09:30:00,2.0,1.8747732639312744,
2019-04-17 10:00:00,2.0,1.8680485486984253,
2019-04-17 10:30:00,2.0,1.8850454092025757,
2019-04-17 11:00:00,2.0,1.9358282089233398,
2019-04-17 11:30:00,2.0,2.0312647819519043,
2019-04-17 12:00:00,2.0,2.033993721008301,
2019-04-17 12:30:00,2.0,2.0269076824188232,
2019-04-17 13:00:00,2.0,2.0223910808563232,
2019-04-17 13:30:00,2.0,1.9850456714630127,
2019-04-17 14:00:00,2.0,1.982641577720642,
2019-04-17 14:30:00,2.0,1.981402039527893,
2019-04-17 15:00:00,2.0,1.976370096206665,
2019-04-17 15:30:00,2.0,2.0070269107818604,
2019-04-17 16:00:00,2.0,2.0306882858276367,
2019-04-17 16:30:00,2.0,2.010570526123047,
2019-04-17 17:00:00,2.0,1.9897092580795288,
2019-04-17 17:30:00,2.0,1.9321510791778564,
2019-04-17 18:00:00,2.0,1.9213260412216187,
2019-04-17 18:30:00,2.0,1.913854956626892,
2019-04-17 19:00:00,2.0,1.9050542116165161,
2019-04-17 19:30:00,2.0,1.4630687236785889,
2019-04-17 20:00:00,2.0,1.4614201784133911,
2019-04-17 20:30:00,2.0,1.9895215034484863,
2019-04-17 21:00:00,2.0,1.9171290397644043,
2019-04-17 21:30:00,2.0,1.7627521753311157,
2019-04-17 22:00:00,1.0,1.5566787719726562,
2019-04-17 22:30:00,0.0,0.628817081451416,
2019-04-17 23:00:00,0.0,0.17068049311637878,
2019-04-17 23:30:00,0.0,0.06915567815303802,
2019-04-18 00:00:00,0.0,0.03726143762469292,
2019-04-18 00:30:00,0.0,0.02634260803461075,
2019-04-18 01:00:00,0.0,0.022889206185936928,
2019-04-18 01:30:00,0.0,0.02306925132870674,
2019-04-18 02:00:00,0.0,0.025890834629535675,
2019-04-18 02:30:00,0.0,0.03142758831381798,
2019-04-18 03:00:00,0.0,0.040282007306814194,
2019-04-18 03:30:00,0.0,0.053276509046554565,
2019-04-18 04:00:00,0.0,0.07103124260902405,
2019-04-18 04:30:00,1.0,0.0933912992477417,
2019-04-18 05:00:00,1.0,0.24350951611995697,
2019-04-18 05:30:00,1.0,0.4735364317893982,
2019-04-18 06:00:00,1.0,0.6201024651527405,
2019-04-18 06:30:00,1.0,0.7049218416213989,
2019-04-18 07:00:00,1.0,0.7036600708961487,
2019-04-18 07:30:00,1.0,0.687038242816925,
2019-04-18 08:00:00,1.0,0.6453766822814941,
2019-04-18 08:30:00,2.0,0.6980248689651489,
2019-04-18 09:00:00,2.0,1.5450589656829834,
2019-04-18 09:30:00,2.0,2.043034315109253,
2019-04-18 10:00:00,2.0,2.033174991607666,
2019-04-18 10:30:00,2.0,1.8910259008407593,
2019-04-18 11:00:00,2.0,1.835118055343628,
2019-04-18 11:30:00,2.0,1.9004465341567993,
2019-04-18 12:00:00,2.0,1.8144413232803345,
2019-04-18 12:30:00,2.0,1.8223118782043457,
2019-04-18 13:00:00,2.0,1.7998955249786377,
2019-04-18 13:30:00,2.0,1.8940638303756714,
2019-04-18 14:00:00,2.0,1.9156724214553833,
2019-04-18 14:30:00,2.0,1.9211393594741821,
2019-04-18 15:00:00,2.0,2.00575852394104,
2019-04-18 15:30:00,2.0,1.9614042043685913,
2019-04-18 16:00:00,2.0,1.9982836246490479,
2019-04-18 16:30:00,2.0,1.9435917139053345,
2019-04-18 17:00:00,2.0,2.022921323776245,
2019-04-18 17:30:00,2.0,2.0037341117858887,
2019-04-18 18:00:00,2.0,1.9853616952896118,
2019-04-18 18:30:00,1.0,1.9694241285324097,
2019-04-18 19:00:00,1.0,1.4153227806091309,
2019-04-18 19:30:00,2.0,1.4233522415161133,
2019-04-18 20:00:00,2.0,1.9711525440216064,
