Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-11 08:30:00,2.0,1.876613974571228,
2019-04-11 09:00:00,2.0,1.9582555294036865,
2019-04-11 09:30:00,2.0,1.952547550201416,
2019-04-11 10:00:00,2.0,1.962302803993225,
2019-04-11 10:30:00,2.0,1.9304392337799072,
2019-04-11 11:00:00,2.0,1.9479694366455078,
2019-04-11 11:30:00,2.0,1.935007095336914,
2019-04-11 12:00:00,2.0,1.9432908296585083,
2019-04-11 12:30:00,2.0,1.9336483478546143,
2019-04-11 13:00:00,2.0,1.93546462059021,
2019-04-11 13:30:00,2.0,1.934705376625061,
2019-04-11 14:00:00,2.0,1.9287768602371216,
2019-04-11 14:30:00,2.0,1.9342902898788452,
2019-04-11 15:00:00,1.0,1.923789620399475,
2019-04-11 15:30:00,1.0,0.9543861746788025,
2019-04-11 16:00:00,1.0,0.9970911741256714,
2019-04-11 16:30:00,1.0,1.0229989290237427,
2019-04-11 17:00:00,1.0,0.9779093265533447,
2019-04-11 17:30:00,2.0,0.9283521175384521,
2019-04-11 18:00:00,2.0,2.0462706089019775,
2019-04-11 18:30:00,2.0,1.9464778900146484,
2019-04-11 19:00:00,2.0,1.748124599456787,
2019-04-11 19:30:00,2.0,1.7836155891418457,
2019-04-11 20:00:00,2.0,1.777201533317566,
2019-04-11 20:30:00,1.0,1.7860997915267944,
2019-04-11 21:00:00,1.0,0.7472826838493347,
2019-04-11 21:30:00,1.0,0.6805352568626404,
2019-04-11 22:00:00,0.0,0.6637697815895081,
2019-04-11 22:30:00,0.0,0.20307199656963348,
2019-04-11 23:00:00,0.0,0.09880157560110092,
2019-04-11 23:30:00,0.0,0.052770890295505524,
2019-04-12 00:00:00,0.0,0.030367301777005196,
2019-04-12 00:30:00,0.0,0.019363563507795334,
2019-04-12 01:00:00,0.0,0.013567534275352955,
2019-04-12 01:30:00,0.0,0.01061218325048685,
2019-04-12 02:00:00,0.0,0.009360392577946186,
2019-04-12 02:30:00,0.0,0.009529812261462212,
2019-04-12 03:00:00,0.0,0.010986197739839554,
2019-04-12 03:30:00,0.0,0.014661414548754692,
2019-04-12 04:00:00,0.0,0.0218103788793087,
2019-04-12 04:30:00,0.0,0.03644174709916115,
2019-04-12 05:00:00,0.0,0.06313557177782059,
2019-04-12 05:30:00,0.0,0.10853057354688644,
2019-04-12 06:00:00,0.0,0.1644291877746582,
2019-04-12 06:30:00,0.0,0.2166985124349594,
2019-04-12 07:00:00,1.0,0.24574118852615356,
2019-04-12 07:30:00,1.0,0.8459987640380859,
2019-04-12 08:00:00,2.0,1.2853729724884033,
2019-04-12 08:30:00,2.0,2.438251495361328,
2019-04-12 09:00:00,2.0,1.983911156654358,
2019-04-12 09:30:00,2.0,1.844619870185852,
2019-04-12 10:00:00,2.0,1.9482895135879517,
2019-04-12 10:30:00,2.0,1.9405690431594849,
2019-04-12 11:00:00,2.0,1.9417234659194946,
2019-04-12 11:30:00,2.0,1.9207841157913208,
2019-04-12 12:00:00,1.0,1.9293909072875977,
2019-04-12 12:30:00,2.0,0.9980667233467102,
2019-04-12 13:00:00,2.0,2.182917594909668,
2019-04-12 13:30:00,1.0,2.0361340045928955,
2019-04-12 14:00:00,1.0,0.9513332843780518,
2019-04-12 14:30:00,0.0,1.0275614261627197,
2019-04-12 15:00:00,0.0,0.4319753050804138,
2019-04-12 15:30:00,0.0,0.3253132998943329,
2019-04-12 16:00:00,2.0,0.2767171859741211,
2019-04-12 16:30:00,2.0,1.8402595520019531,
2019-04-12 17:00:00,2.0,2.3493497371673584,
2019-04-12 17:30:00,2.0,1.8048207759857178,
2019-04-12 18:00:00,2.0,1.7750083208084106,
2019-04-12 18:30:00,0.0,1.8670507669448853,
2019-04-12 19:00:00,0.0,0.3358636200428009,
2019-04-12 19:30:00,0.0,0.21301479637622833,
2019-04-12 20:00:00,0.0,0.14516684412956238,
2019-04-12 20:30:00,0.0,0.09803671389818192,
2019-04-12 21:00:00,0.0,0.06947248429059982,
2019-04-12 21:30:00,0.0,0.05056583136320114,
2019-04-12 22:00:00,0.0,0.03830487281084061,
2019-04-12 22:30:00,0.0,0.02943258546292782,
2019-04-12 23:00:00,0.0,0.023493900895118713,
2019-04-12 23:30:00,0.0,0.019093671813607216,
2019-04-13 00:00:00,0.0,0.01622074656188488,
2019-04-13 00:30:00,0.0,0.013956252485513687,
2019-04-13 01:00:00,0.0,0.01235962100327015,
2019-04-13 01:30:00,0.0,0.011342744342982769,
2019-04-13 02:00:00,0.0,0.010974825359880924,
2019-04-13 02:30:00,0.0,0.01139502041041851,
2019-04-13 03:00:00,0.0,0.012666519731283188,
2019-04-13 03:30:00,0.0,0.01537670660763979,
2019-04-13 04:00:00,0.0,0.02002093940973282,
2019-04-13 04:30:00,0.0,0.02855164371430874,
2019-04-13 05:00:00,0.0,0.042489539831876755,
2019-04-13 05:30:00,0.0,0.06592398881912231,
2019-04-13 06:00:00,0.0,0.09839639812707901,
2019-04-13 06:30:00,0.0,0.1387876272201538,
2019-04-13 07:00:00,0.0,0.17458076775074005,
2019-04-13 07:30:00,0.0,0.20291130244731903,
2019-04-13 08:00:00,1.0,0.21927852928638458,
2019-04-13 08:30:00,1.0,0.7731871008872986,
2019-04-13 09:00:00,0.0,1.228899359703064,
2019-04-13 09:30:00,2.0,0.4256696403026581,
2019-04-13 10:00:00,2.0,2.1378748416900635,
2019-04-13 10:30:00,2.0,2.2128682136535645,
2019-04-13 11:00:00,2.0,1.8010324239730835,
2019-04-13 11:30:00,2.0,1.8290503025054932,
2019-04-13 12:00:00,2.0,1.9058526754379272,
2019-04-13 12:30:00,1.0,1.8933473825454712,
2019-04-13 13:00:00,1.0,0.933392345905304,
2019-04-13 13:30:00,2.0,1.0082539319992065,
2019-04-13 14:00:00,2.0,2.3109683990478516,
2019-04-13 14:30:00,2.0,1.9564157724380493,
2019-04-13 15:00:00,2.0,1.7788498401641846,
2019-04-13 15:30:00,2.0,1.8542555570602417,
2019-04-13 16:00:00,2.0,1.868332028388977,
2019-04-13 16:30:00,2.0,1.87389075756073,
2019-04-13 17:00:00,2.0,1.8464453220367432,
2019-04-13 17:30:00,2.0,1.8610682487487793,
2019-04-13 18:00:00,1.0,1.8305890560150146,
2019-04-13 18:30:00,1.0,0.8288925886154175,
2019-04-13 19:00:00,0.0,0.8198572397232056,
2019-04-13 19:30:00,0.0,0.2818980813026428,
2019-04-13 20:00:00,0.0,0.16491349041461945,
2019-04-13 20:30:00,0.0,0.10437200218439102,
2019-04-13 21:00:00,0.0,0.06877537816762924,
2019-04-13 21:30:00,0.0,0.04629703611135483,
2019-04-13 22:00:00,0.0,0.032441459596157074,
2019-04-13 22:30:00,0.0,0.023245828226208687,
2019-04-13 23:00:00,0.0,0.01730485074222088,
2019-04-13 23:30:00,0.0,0.013267526403069496,
2019-04-14 00:00:00,0.0,0.010668974369764328,
2019-04-14 00:30:00,0.0,0.008832230232656002,
2019-04-14 01:00:00,0.0,0.007695380132645369,
2019-04-14 01:30:00,0.0,0.0071910060942173,
2019-04-14 02:00:00,0.0,0.007170223165303469,
2019-04-14 02:30:00,0.0,0.007828915491700172,
2019-04-14 03:00:00,0.0,0.0092075876891613,
2019-04-14 03:30:00,0.0,0.011968626640737057,
2019-04-14 04:00:00,0.0,0.016765207052230835,
2019-04-14 04:30:00,0.0,0.02560354955494404,
2019-04-14 05:00:00,0.0,0.04070841893553734,
2019-04-14 05:30:00,0.0,0.06635884940624237,
2019-04-14 06:00:00,0.0,0.10174880176782608,
2019-04-14 06:30:00,1.0,0.1439242959022522,
2019-04-14 07:00:00,1.0,0.6688624620437622,
2019-04-14 07:30:00,1.0,1.29253351688385,
2019-04-14 08:00:00,1.0,1.1763043403625488,
2019-04-14 08:30:00,2.0,1.0352129936218262,
2019-04-14 09:00:00,2.0,2.3138177394866943,
2019-04-14 09:30:00,2.0,1.996796727180481,
2019-04-14 10:00:00,2.0,1.8521913290023804,
2019-04-14 10:30:00,2.0,1.8790762424468994,
2019-04-14 11:00:00,2.0,1.9163575172424316,
2019-04-14 11:30:00,2.0,1.8920278549194336,
2019-04-14 12:00:00,2.0,1.8929691314697266,
2019-04-14 12:30:00,2.0,1.8937379121780396,
2019-04-14 13:00:00,2.0,1.8931941986083984,
2019-04-14 13:30:00,2.0,1.883163571357727,
2019-04-14 14:00:00,2.0,1.884110927581787,
2019-04-14 14:30:00,2.0,1.8799253702163696,
2019-04-14 15:00:00,2.0,1.8727766275405884,
2019-04-14 15:30:00,2.0,1.8720319271087646,
2019-04-14 16:00:00,2.0,1.8560689687728882,
2019-04-14 16:30:00,2.0,1.86466646194458,
2019-04-14 17:00:00,2.0,1.8410098552703857,
2019-04-14 17:30:00,2.0,1.855517864227295,
2019-04-14 18:00:00,1.0,1.8262242078781128,
2019-04-14 18:30:00,1.0,0.8206672668457031,
2019-04-14 19:00:00,0.0,0.8202349543571472,
2019-04-14 19:30:00,0.0,0.26842132210731506,
2019-04-14 20:00:00,0.0,0.14977507293224335,
2019-04-14 20:30:00,0.0,0.09021560102701187,
2019-04-14 21:00:00,0.0,0.056434232741594315,
2019-04-14 21:30:00,0.0,0.0362914502620697,
2019-04-14 22:00:00,0.0,0.024301894009113312,
2019-04-14 22:30:00,0.0,0.01683221384882927,
2019-04-14 23:00:00,0.0,0.012215474620461464,
2019-04-14 23:30:00,0.0,0.00923860538750887,
2019-04-15 00:00:00,0.0,0.0073930444195866585,
2019-04-15 00:30:00,0.0,0.006631847005337477,
2019-04-15 01:00:00,0.0,0.006386140827089548,
2019-04-15 01:30:00,0.0,0.0067868921905756,
2019-04-15 02:00:00,1.0,0.007799881044775248,
2019-04-15 02:30:00,1.0,0.041369251906871796,
2019-04-15 03:00:00,1.0,0.30174189805984497,
2019-04-15 03:30:00,1.0,1.2961466312408447,
2019-04-15 04:00:00,1.0,1.4099019765853882,
2019-04-15 04:30:00,1.0,1.0540882349014282,
2019-04-15 05:00:00,1.0,0.9739356637001038,
2019-04-15 05:30:00,1.0,0.982814371585846,
2019-04-15 06:00:00,1.0,0.9974173903465271,
2019-04-15 06:30:00,2.0,1.0051370859146118,
2019-04-15 07:00:00,2.0,2.330679416656494,
2019-04-15 07:30:00,2.0,2.0769295692443848,
2019-04-15 08:00:00,2.0,1.914952039718628,
2019-04-15 08:30:00,2.0,1.933944582939148,
2019-04-15 09:00:00,2.0,1.9827815294265747,
2019-04-15 09:30:00,2.0,1.9393503665924072,
2019-04-15 10:00:00,2.0,1.9465067386627197,
2019-04-15 10:30:00,1.0,1.9227079153060913,
2019-04-15 11:00:00,1.0,0.9514742493629456,
2019-04-15 11:30:00,2.0,1.0294500589370728,
2019-04-15 12:00:00,2.0,2.3699851036071777,
2019-04-15 12:30:00,2.0,1.9745444059371948,
2019-04-15 13:00:00,2.0,1.8099960088729858,
2019-04-15 13:30:00,1.0,1.872784972190857,
2019-04-15 14:00:00,1.0,0.9268964529037476,
2019-04-15 14:30:00,1.0,0.9978992938995361,
2019-04-15 15:00:00,1.0,1.0435197353363037,
2019-04-15 15:30:00,1.0,1.016721487045288,
2019-04-15 16:00:00,1.0,0.9864905476570129,
2019-04-15 16:30:00,1.0,0.97636878490448,
2019-04-15 17:00:00,1.0,0.9553273320198059,
2019-04-15 17:30:00,1.0,0.9386526942253113,
2019-04-15 18:00:00,2.0,0.9081059694290161,
2019-04-15 18:30:00,2.0,2.0832691192626953,
2019-04-15 19:00:00,1.0,1.8956096172332764,
2019-04-15 19:30:00,1.0,0.7738481760025024,
2019-04-15 20:00:00,1.0,0.7642165422439575,
2019-04-15 20:30:00,0.0,0.7707436680793762,
2019-04-15 21:00:00,0.0,0.23054954409599304,
2019-04-15 21:30:00,0.0,0.11578574776649475,
2019-04-15 22:00:00,0.0,0.06392740458250046,
2019-04-15 22:30:00,0.0,0.036565858870744705,
2019-04-15 23:00:00,0.0,0.0221256073564291,
2019-04-15 23:30:00,0.0,0.014320923015475273,
2019-04-16 00:00:00,0.0,0.010051889345049858,
2019-04-16 00:30:00,0.0,0.008020402863621712,
2019-04-16 01:00:00,0.0,0.007156549487262964,
2019-04-16 01:30:00,0.0,0.007339455187320709,
2019-04-16 02:00:00,0.0,0.008398604579269886,
2019-04-16 02:30:00,0.0,0.011027571745216846,
2019-04-16 03:00:00,0.0,0.015970416367053986,
2019-04-16 03:30:00,0.0,0.026202453300356865,
2019-04-16 04:00:00,0.0,0.04534595459699631,
2019-04-16 04:30:00,0.0,0.08167445659637451,
2019-04-16 05:00:00,0.0,0.1347353309392929,
2019-04-16 05:30:00,0.0,0.19519653916358948,
2019-04-16 06:00:00,1.0,0.2384258657693863,
2019-04-16 06:30:00,1.0,0.8465354442596436,
2019-04-16 07:00:00,1.0,1.2960176467895508,
2019-04-16 07:30:00,2.0,1.1611617803573608,
2019-04-16 08:00:00,2.0,2.311108112335205,
2019-04-16 08:30:00,2.0,1.9932881593704224,
2019-04-16 09:00:00,2.0,1.882507562637329,
2019-04-16 09:30:00,2.0,1.8986279964447021,
2019-04-16 10:00:00,2.0,1.9389618635177612,
2019-04-16 10:30:00,2.0,1.9044562578201294,
2019-04-16 11:00:00,2.0,1.911743402481079,
2019-04-16 11:30:00,2.0,1.8973259925842285,
2019-04-16 12:00:00,1.0,1.9016339778900146,
2019-04-16 12:30:00,1.0,0.9659232497215271,
2019-04-16 13:00:00,1.0,1.0605792999267578,
2019-04-16 13:30:00,1.0,1.1187338829040527,
2019-04-16 14:00:00,2.0,1.093778133392334,
2019-04-16 14:30:00,2.0,2.24080228805542,
2019-04-16 15:00:00,2.0,1.9483802318572998,
2019-04-16 15:30:00,1.0,1.8217533826828003,
2019-04-16 16:00:00,1.0,0.9280687570571899,
2019-04-16 16:30:00,1.0,0.9913591146469116,
2019-04-16 17:00:00,1.0,1.0146151781082153,
2019-04-16 17:30:00,0.0,0.9717386960983276,
2019-04-16 18:00:00,1.0,0.3400532305240631,
2019-04-16 18:30:00,1.0,0.6626914143562317,
2019-04-16 19:00:00,1.0,0.8460549116134644,
2019-04-16 19:30:00,0.0,0.8330534100532532,
2019-04-16 20:00:00,0.0,0.26914775371551514,
2019-04-16 20:30:00,0.0,0.14914019405841827,
2019-04-16 21:00:00,0.0,0.0920322835445404,
2019-04-16 21:30:00,0.0,0.05808268487453461,
2019-04-16 22:00:00,0.0,0.03863585367798805,
2019-04-16 22:30:00,0.0,0.026639169082045555,
2019-04-16 23:00:00,0.0,0.01949690468609333,
2019-04-16 23:30:00,0.0,0.015107269398868084,
2019-04-17 00:00:00,0.0,0.012526964768767357,
2019-04-17 00:30:00,0.0,0.0107235386967659,
2019-04-17 01:00:00,0.0,0.010084905661642551,
2019-04-17 01:30:00,0.0,0.010495082475244999,
2019-04-17 02:00:00,0.0,0.011933454312384129,
2019-04-17 02:30:00,0.0,0.015112672932446003,
2019-04-17 03:00:00,0.0,0.02071617729961872,
2019-04-17 03:30:00,0.0,0.03153118118643761,
2019-04-17 04:00:00,0.0,0.04986334219574928,
2019-04-17 04:30:00,0.0,0.0821915715932846,
2019-04-17 05:00:00,0.0,0.12612518668174744,
2019-04-17 05:30:00,0.0,0.18025361001491547,
2019-04-17 06:00:00,1.0,0.22293305397033691,
2019-04-17 06:30:00,1.0,0.8132830262184143,
2019-04-17 07:00:00,1.0,1.2994219064712524,
2019-04-17 07:30:00,1.0,1.1703320741653442,
2019-04-17 08:00:00,2.0,1.090829610824585,
2019-04-17 08:30:00,2.0,2.2739315032958984,
2019-04-17 09:00:00,1.0,2.0363333225250244,
2019-04-17 09:30:00,1.0,0.9524021148681641,
2019-04-17 10:00:00,1.0,1.0673773288726807,
2019-04-17 10:30:00,1.0,1.1440266370773315,
2019-04-17 11:00:00,2.0,1.1291966438293457,
2019-04-17 11:30:00,2.0,2.219162702560425,
2019-04-17 12:00:00,2.0,1.9580464363098145,
2019-04-17 12:30:00,2.0,1.8283138275146484,
2019-04-17 13:00:00,2.0,1.890472412109375,
2019-04-17 13:30:00,2.0,1.9176729917526245,
2019-04-17 14:00:00,2.0,1.9071255922317505,
2019-04-17 14:30:00,2.0,1.912276268005371,
2019-04-17 15:00:00,2.0,1.9029717445373535,
2019-04-17 15:30:00,2.0,1.9186301231384277,
2019-04-17 16:00:00,2.0,1.8999576568603516,
2019-04-17 16:30:00,2.0,1.918960690498352,
2019-04-17 17:00:00,2.0,1.895563006401062,
2019-04-17 17:30:00,2.0,1.8992462158203125,
2019-04-17 18:00:00,2.0,1.8624454736709595,
2019-04-17 18:30:00,2.0,1.8626046180725098,
2019-04-17 19:00:00,2.0,1.8273730278015137,
2019-04-17 19:30:00,2.0,1.826458215713501,
2019-04-17 20:00:00,2.0,1.7914689779281616,
2019-04-17 20:30:00,2.0,1.7974534034729004,
2019-04-17 21:00:00,1.0,1.7640730142593384,
2019-04-17 21:30:00,0.0,0.7290166020393372,
2019-04-17 22:00:00,0.0,0.22066864371299744,
2019-04-17 22:30:00,0.0,0.10914033651351929,
2019-04-17 23:00:00,0.0,0.05756741762161255,
2019-04-17 23:30:00,0.0,0.031995151191949844,
2019-04-18 00:00:00,0.0,0.019404781982302666,
2019-04-18 00:30:00,0.0,0.012854577042162418,
2019-04-18 01:00:00,0.0,0.009762692265212536,
2019-04-18 01:30:00,0.0,0.008498118259012699,
2019-04-18 02:00:00,0.0,0.008445381186902523,
2019-04-18 02:30:00,0.0,0.009684824384748936,
2019-04-18 03:00:00,0.0,0.012527668848633766,
2019-04-18 03:30:00,0.0,0.018706830218434334,
2019-04-18 04:00:00,0.0,0.030568430200219154,
2019-04-18 04:30:00,0.0,0.05527845025062561,
2019-04-18 05:00:00,0.0,0.09771569073200226,
2019-04-18 05:30:00,0.0,0.16405655443668365,
2019-04-18 06:00:00,0.0,0.22789067029953003,
2019-04-18 06:30:00,0.0,0.27615317702293396,
2019-04-18 07:00:00,0.0,0.2946068048477173,
2019-04-18 07:30:00,0.0,0.3099510073661804,
2019-04-18 08:00:00,0.0,0.31820163130760193,
2019-04-18 08:30:00,1.0,0.3310849070549011,
2019-04-18 09:00:00,0.0,0.9350122809410095,
2019-04-18 09:30:00,1.0,0.50650554895401,
2019-04-18 10:00:00,1.0,1.0200104713439941,
2019-04-18 10:30:00,1.0,1.1820294857025146,
2019-04-18 11:00:00,2.0,1.1275359392166138,
2019-04-18 11:30:00,1.0,2.242403030395508,
2019-04-18 12:00:00,1.0,1.0292271375656128,
2019-04-18 12:30:00,0.0,1.0463900566101074,
2019-04-18 13:00:00,1.0,0.4855809807777405,
2019-04-18 13:30:00,1.0,0.994770884513855,
2019-04-18 14:00:00,1.0,1.1560158729553223,
2019-04-18 14:30:00,2.0,1.0805190801620483,
2019-04-18 15:00:00,2.0,2.1932554244995117,
2019-04-18 15:30:00,2.0,1.9940928220748901,
2019-04-18 16:00:00,1.0,1.844372034072876,
2019-04-18 16:30:00,2.0,0.9178734421730042,
2019-04-18 17:00:00,2.0,2.0728375911712646,
2019-04-18 17:30:00,2.0,2.037768840789795,
2019-04-18 18:00:00,2.0,1.802960991859436,
2019-04-18 18:30:00,2.0,1.8273804187774658,
2019-04-18 19:00:00,2.0,1.8191860914230347,
2019-04-18 19:30:00,2.0,1.812601923942566,
