Date,TED_1,TED_1_pred,TED_1_true
2019-05-11 06:00:00,0.0,0.3970981240272522,0.0
2019-05-11 06:30:00,0.0,0.42550837993621826,0.0
2019-05-11 07:00:00,0.0,0.4488414525985718,0.0
2019-05-11 07:30:00,0.0,0.46607449650764465,0.0
2019-05-11 08:00:00,0.0,0.49486681818962097,0.0
2019-05-11 08:30:00,0.0,1.1867095232009888,0.0
2019-05-11 09:00:00,0.0,1.5388020277023315,0.0
2019-05-11 09:30:00,1.0,1.1403816938400269,1.0
2019-05-11 10:00:00,1.0,1.1941155195236206,1.0
2019-05-11 10:30:00,0.0,1.3607215881347656,0.0
2019-05-11 11:00:00,1.0,0.9384701251983643,1.0
2019-05-11 11:30:00,3.0,1.5158090591430664,3.0
2019-05-11 12:00:00,3.0,3.6479082107543945,3.0
2019-05-11 12:30:00,3.0,3.0728418827056885,3.0
2019-05-11 13:00:00,3.0,4.2237772941589355,4.0
2019-05-11 13:30:00,2.0,4.245934009552002,2.0
2019-05-11 14:00:00,2.0,2.8537051677703857,2.0
2019-05-11 14:30:00,2.0,3.0235443115234375,2.0
2019-05-11 15:00:00,2.0,3.660745859146118,2.0
2019-05-11 15:30:00,1.0,3.601256847381592,1.0
2019-05-11 16:00:00,1.0,2.1218326091766357,1.0
2019-05-11 16:30:00,1.0,2.069918632507324,1.0
2019-05-11 17:00:00,1.0,2.0956220626831055,1.0
2019-05-11 17:30:00,1.0,2.4219179153442383,1.0
2019-05-11 18:00:00,0.0,1.0907453298568726,0.0
2019-05-11 18:30:00,0.0,1.1173473596572876,0.0
2019-05-11 19:00:00,0.0,0.9542121887207031,0.0
2019-05-11 19:30:00,0.0,1.3171824216842651,0.0
2019-05-11 20:00:00,0.0,1.2249916791915894,0.0
2019-05-11 20:30:00,0.0,1.2779326438903809,0.0
2019-05-11 21:00:00,0.0,1.2093687057495117,0.0
2019-05-11 21:30:00,0.0,1.162558674812317,0.0
2019-05-11 22:00:00,1.0,0.6334037184715271,1.0
2019-05-11 22:30:00,1.0,0.9452071785926819,1.0
2019-05-11 23:00:00,1.0,1.1051032543182373,1.0
2019-05-11 23:30:00,1.0,1.1017789840698242,1.0
2019-05-12 00:00:00,1.0,0.46047472953796387,1.0
2019-05-12 00:30:00,1.0,0.3327161371707916,1.0
2019-05-12 01:00:00,1.0,0.2834276854991913,1.0
2019-05-12 01:30:00,0.0,0.26610293984413147,0.0
2019-05-12 02:00:00,0.0,0.14608146250247955,0.0
2019-05-12 02:30:00,0.0,0.08452417701482773,0.0
2019-05-12 03:00:00,0.0,0.05917976424098015,0.0
2019-05-12 03:30:00,0.0,0.04881177097558975,0.0
2019-05-12 04:00:00,0.0,0.04606562852859497,0.0
2019-05-12 04:30:00,0.0,0.04841746389865875,0.0
2019-05-12 05:00:00,0.0,0.055310286581516266,0.0
2019-05-12 05:30:00,0.0,0.0671471655368805,0.0
2019-05-12 06:00:00,0.0,0.08475979417562485,0.0
2019-05-12 06:30:00,0.0,0.10883329808712006,0.0
2019-05-12 07:00:00,0.0,0.15309208631515503,0.0
2019-05-12 07:30:00,0.0,0.22822709381580353,0.0
2019-05-12 08:00:00,0.0,0.5542948842048645,0.0
2019-05-12 08:30:00,0.0,0.897341251373291,0.0
2019-05-12 09:00:00,1.0,0.9910523891448975,1.0
2019-05-12 09:30:00,3.0,1.642949104309082,3.0
2019-05-12 10:00:00,3.0,3.6688458919525146,5.0
2019-05-12 10:30:00,3.0,3.4965736865997314,6.0
2019-05-12 11:00:00,3.0,3.584998607635498,5.0
2019-05-12 11:30:00,3.0,3.413222312927246,3.0
2019-05-12 12:00:00,3.0,3.799135446548462,3.0
2019-05-12 12:30:00,2.0,3.5671160221099854,2.0
2019-05-12 13:00:00,2.0,2.1446361541748047,2.0
2019-05-12 13:30:00,1.0,4.095934867858887,1.0
2019-05-12 14:00:00,0.0,2.622955560684204,0.0
2019-05-12 14:30:00,0.0,1.6514995098114014,0.0
2019-05-12 15:00:00,0.0,1.6137958765029907,0.0
2019-05-12 15:30:00,1.0,1.6975469589233398,1.0
2019-05-12 16:00:00,1.0,2.493483304977417,1.0
2019-05-12 16:30:00,1.0,2.2945404052734375,1.0
2019-05-12 17:00:00,1.0,2.00498366355896,1.0
2019-05-12 17:30:00,1.0,2.2834670543670654,1.0
2019-05-12 18:00:00,1.0,2.127795696258545,1.0
2019-05-12 18:30:00,1.0,1.650080680847168,1.0
2019-05-12 19:00:00,2.0,0.9256178140640259,2.0
2019-05-12 19:30:00,2.0,1.1684428453445435,2.0
2019-05-12 20:00:00,3.0,1.2531682252883911,3.0
2019-05-12 20:30:00,3.0,1.9509589672088623,3.0
2019-05-12 21:00:00,3.0,1.8204799890518188,3.0
2019-05-12 21:30:00,3.0,1.570448875427246,3.0
2019-05-12 22:00:00,2.0,1.069667935371399,2.0
2019-05-12 22:30:00,1.0,0.5751122832298279,1.0
2019-05-12 23:00:00,1.0,0.30195173621177673,1.0
2019-05-12 23:30:00,1.0,0.2192290872335434,1.0
2019-05-13 00:00:00,1.0,0.17597226798534393,1.0
2019-05-13 00:30:00,1.0,0.15515154600143433,1.0
2019-05-13 01:00:00,1.0,0.14747798442840576,1.0
2019-05-13 01:30:00,1.0,0.1495416909456253,1.0
2019-05-13 02:00:00,1.0,0.16090740263462067,1.0
2019-05-13 02:30:00,1.0,0.1822061836719513,1.0
2019-05-13 03:00:00,1.0,0.21425284445285797,1.0
2019-05-13 03:30:00,1.0,0.2571844458580017,1.0
2019-05-13 04:00:00,1.0,0.3093889653682709,1.0
2019-05-13 04:30:00,1.0,0.3668086528778076,1.0
2019-05-13 05:00:00,1.0,0.4398571252822876,1.0
2019-05-13 05:30:00,2.0,0.5273792743682861,2.0
2019-05-13 06:00:00,2.0,1.1464310884475708,2.0
2019-05-13 06:30:00,1.0,1.5365065336227417,1.0
2019-05-13 07:00:00,1.0,1.403706431388855,1.0
2019-05-13 07:30:00,1.0,1.241576075553894,1.0
2019-05-13 08:00:00,2.0,1.248419165611267,2.0
2019-05-13 08:30:00,3.0,2.319550037384033,3.0
2019-05-13 09:00:00,3.0,3.0947844982147217,4.0
2019-05-13 09:30:00,3.0,8.930368423461914,4.0
2019-05-13 10:00:00,3.0,8.635370254516602,6.0
2019-05-13 10:30:00,3.0,8.088581085205078,5.0
2019-05-13 11:00:00,3.0,7.215574741363525,5.0
2019-05-13 11:30:00,3.0,7.553223133087158,5.0
2019-05-13 12:00:00,3.0,7.628602504730225,4.0
2019-05-13 12:30:00,3.0,7.472412109375,4.0
2019-05-13 13:00:00,2.0,7.543247699737549,2.0
2019-05-13 13:30:00,1.0,3.3012893199920654,1.0
2019-05-13 14:00:00,1.0,1.425402045249939,1.0
2019-05-13 14:30:00,2.0,2.8775346279144287,2.0
2019-05-13 15:00:00,2.0,4.467365741729736,2.0
2019-05-13 15:30:00,2.0,4.3958940505981445,2.0
2019-05-13 16:00:00,2.0,4.177352428436279,2.0
2019-05-13 16:30:00,2.0,4.163360118865967,2.0
2019-05-13 17:00:00,2.0,3.3366479873657227,2.0
2019-05-13 17:30:00,2.0,3.161168098449707,2.0
2019-05-13 18:00:00,2.0,3.0232319831848145,2.0
2019-05-13 18:30:00,2.0,3.0769131183624268,2.0
2019-05-13 19:00:00,2.0,3.373089551925659,2.0
2019-05-13 19:30:00,2.0,3.1706337928771973,2.0
2019-05-13 20:00:00,1.0,3.3487534523010254,1.0
2019-05-13 20:30:00,0.0,1.8296812772750854,0.0
2019-05-13 21:00:00,0.0,0.6969887018203735,0.0
2019-05-13 21:30:00,0.0,0.4009523093700409,0.0
2019-05-13 22:00:00,0.0,0.20048151910305023,0.0
2019-05-13 22:30:00,0.0,0.09621095657348633,0.0
2019-05-13 23:00:00,0.0,0.050601352006196976,0.0
2019-05-13 23:30:00,0.0,0.03111499734222889,0.0
2019-05-14 00:00:00,0.0,0.022334374487400055,0.0
2019-05-14 00:30:00,0.0,0.01770252361893654,0.0
2019-05-14 01:00:00,0.0,0.015993354842066765,0.0
2019-05-14 01:30:00,0.0,0.016306353732943535,0.0
2019-05-14 02:00:00,0.0,0.01829882524907589,0.0
2019-05-14 02:30:00,0.0,0.022157788276672363,0.0
2019-05-14 03:00:00,0.0,0.028484957292675972,0.0
2019-05-14 03:30:00,0.0,0.03828774392604828,0.0
2019-05-14 04:00:00,0.0,0.05292702093720436,0.0
2019-05-14 04:30:00,0.0,0.07382909953594208,0.0
2019-05-14 05:00:00,0.0,0.10565534979104996,0.0
2019-05-14 05:30:00,0.0,0.15882639586925507,0.0
2019-05-14 06:00:00,0.0,0.22067171335220337,0.0
2019-05-14 06:30:00,1.0,0.3027573227882385,1.0
2019-05-14 07:00:00,1.0,1.0722731351852417,1.0
2019-05-14 07:30:00,2.0,1.5213121175765991,2.0
2019-05-14 08:00:00,2.0,3.2246761322021484,2.0
2019-05-14 08:30:00,2.0,4.214239597320557,2.0
2019-05-14 09:00:00,2.0,4.207046031951904,2.0
2019-05-14 09:30:00,2.0,4.95314884185791,2.0
2019-05-14 10:00:00,3.0,4.590428829193115,3.0
2019-05-14 10:30:00,3.0,7.22996711730957,3.0
2019-05-14 11:00:00,3.0,7.6294050216674805,3.0
2019-05-14 11:30:00,3.0,7.350323677062988,4.0
2019-05-14 12:00:00,3.0,7.096714973449707,4.0
2019-05-14 12:30:00,3.0,6.232933044433594,3.0
2019-05-14 13:00:00,1.0,6.508400917053223,1.0
2019-05-14 13:30:00,3.0,2.494687795639038,3.0
2019-05-14 14:00:00,3.0,5.735219955444336,3.0
2019-05-14 14:30:00,3.0,5.983325004577637,5.0
2019-05-14 15:00:00,3.0,5.596969127655029,5.0
2019-05-14 15:30:00,3.0,5.432153224945068,4.0
2019-05-14 16:00:00,3.0,5.885995388031006,4.0
2019-05-14 16:30:00,3.0,5.488205432891846,4.0
2019-05-14 17:00:00,3.0,4.990377426147461,3.0
2019-05-14 17:30:00,3.0,5.086622714996338,4.0
2019-05-14 18:00:00,3.0,4.4334001541137695,4.0
2019-05-14 18:30:00,3.0,4.676580905914307,4.0
2019-05-14 19:00:00,3.0,4.388773441314697,3.0
2019-05-14 19:30:00,2.0,4.819674015045166,2.0
2019-05-14 20:00:00,1.0,2.860405206680298,1.0
2019-05-14 20:30:00,1.0,1.112859845161438,1.0
2019-05-14 21:00:00,0.0,0.8198179602622986,0.0
2019-05-14 21:30:00,0.0,0.3856351375579834,0.0
2019-05-14 22:00:00,0.0,0.18442298471927643,0.0
2019-05-14 22:30:00,0.0,0.09141920506954193,0.0
2019-05-14 23:00:00,0.0,0.05166705325245857,0.0
2019-05-14 23:30:00,0.0,0.03401146084070206,0.0
2019-05-15 00:00:00,0.0,0.024686666205525398,0.0
2019-05-15 00:30:00,0.0,0.01856892928481102,0.0
2019-05-15 01:00:00,0.0,0.016685957089066505,0.0
2019-05-15 01:30:00,0.0,0.017189696431159973,0.0
2019-05-15 02:00:00,0.0,0.01946483924984932,0.0
2019-05-15 02:30:00,0.0,0.023778507485985756,0.0
2019-05-15 03:00:00,0.0,0.03085525706410408,0.0
2019-05-15 03:30:00,0.0,0.04189300164580345,0.0
2019-05-15 04:00:00,0.0,0.058512140065431595,0.0
2019-05-15 04:30:00,0.0,0.08239375799894333,0.0
2019-05-15 05:00:00,0.0,0.11435673385858536,0.0
2019-05-15 05:30:00,1.0,0.15887035429477692,1.0
2019-05-15 06:00:00,1.0,0.41063547134399414,1.0
2019-05-15 06:30:00,1.0,0.8071350455284119,1.0
2019-05-15 07:00:00,1.0,1.5535216331481934,1.0
2019-05-15 07:30:00,1.0,1.502457857131958,1.0
2019-05-15 08:00:00,2.0,1.908975601196289,2.0
2019-05-15 08:30:00,3.0,3.002821683883667,3.0
2019-05-15 09:00:00,3.0,4.72988224029541,4.0
2019-05-15 09:30:00,3.0,7.188267230987549,4.0
2019-05-15 10:00:00,3.0,7.3787736892700195,3.0
2019-05-15 10:30:00,3.0,7.521374225616455,4.0
2019-05-15 11:00:00,3.0,7.247426509857178,4.0
2019-05-15 11:30:00,3.0,7.009987831115723,5.0
2019-05-15 12:00:00,3.0,6.607276916503906,4.0
2019-05-15 12:30:00,3.0,6.431848049163818,5.0
2019-05-15 13:00:00,3.0,5.844926834106445,3.0
2019-05-15 13:30:00,3.0,6.325284004211426,4.0
2019-05-15 14:00:00,3.0,6.207174777984619,4.0
2019-05-15 14:30:00,3.0,6.5223212242126465,4.0
2019-05-15 15:00:00,3.0,5.936615467071533,4.0
2019-05-15 15:30:00,3.0,6.241147518157959,3.0
2019-05-15 16:00:00,3.0,5.922099590301514,3.0
2019-05-15 16:30:00,2.0,5.782873630523682,2.0
2019-05-15 17:00:00,2.0,3.514516592025757,2.0
2019-05-15 17:30:00,2.0,3.383718490600586,2.0
2019-05-15 18:00:00,1.0,3.497894287109375,1.0
2019-05-15 18:30:00,1.0,2.101250648498535,1.0
2019-05-15 19:00:00,1.0,2.1592729091644287,1.0
2019-05-15 19:30:00,1.0,2.058384418487549,1.0
2019-05-15 20:00:00,0.0,1.7945221662521362,0.0
2019-05-15 20:30:00,0.0,1.1531803607940674,0.0
2019-05-15 21:00:00,0.0,0.4700295329093933,0.0
2019-05-15 21:30:00,0.0,0.4377737045288086,0.0
2019-05-15 22:00:00,0.0,0.37629228830337524,0.0
2019-05-15 22:30:00,0.0,0.5198473334312439,0.0
2019-05-15 23:00:00,0.0,0.44807013869285583,0.0
2019-05-15 23:30:00,0.0,0.41499537229537964,0.0
2019-05-16 00:00:00,0.0,0.42003947496414185,0.0
2019-05-16 00:30:00,0.0,0.4458232522010803,0.0
2019-05-16 01:00:00,0.0,0.3068650960922241,0.0
2019-05-16 01:30:00,0.0,0.23265992105007172,0.0
2019-05-16 02:00:00,0.0,0.20575439929962158,0.0
2019-05-16 02:30:00,0.0,0.20335279405117035,0.0
2019-05-16 03:00:00,0.0,0.21734094619750977,0.0
2019-05-16 03:30:00,0.0,0.24435587227344513,0.0
2019-05-16 04:00:00,0.0,0.2818705141544342,0.0
2019-05-16 04:30:00,0.0,0.32634976506233215,0.0
2019-05-16 05:00:00,0.0,0.4021047055721283,0.0
2019-05-16 05:30:00,0.0,0.492186576128006,0.0
2019-05-16 06:00:00,0.0,0.5817444920539856,0.0
2019-05-16 06:30:00,0.0,0.6253499388694763,0.0
2019-05-16 07:00:00,1.0,0.6380206942558289,1.0
2019-05-16 07:30:00,2.0,1.1106029748916626,2.0
2019-05-16 08:00:00,3.0,4.209387302398682,3.0
2019-05-16 08:30:00,3.0,8.643708229064941,4.0
2019-05-16 09:00:00,3.0,8.340521812438965,5.0
2019-05-16 09:30:00,3.0,7.921401500701904,7.0
2019-05-16 10:00:00,3.0,8.111485481262207,7.0
2019-05-16 10:30:00,3.0,7.631773948669434,5.0
2019-05-16 11:00:00,3.0,7.6561598777771,5.0
2019-05-16 11:30:00,3.0,7.489236831665039,7.0
2019-05-16 12:00:00,3.0,7.319620132446289,7.0
2019-05-16 12:30:00,3.0,7.156585693359375,7.0
2019-05-16 13:00:00,3.0,7.5255126953125,6.0
2019-05-16 13:30:00,3.0,6.857635974884033,7.0
2019-05-16 14:00:00,3.0,6.238890647888184,5.0
2019-05-16 14:30:00,3.0,6.167360782623291,5.0
2019-05-16 15:00:00,3.0,6.440033435821533,6.0
2019-05-16 15:30:00,3.0,5.649351119995117,7.0
2019-05-16 16:00:00,3.0,5.985785961151123,5.0
2019-05-16 16:30:00,3.0,5.6706624031066895,5.0
2019-05-16 17:00:00,3.0,5.707564353942871,4.0
2019-05-16 17:30:00,2.0,5.319450378417969,2.0
2019-05-16 18:00:00,1.0,3.3331098556518555,1.0
2019-05-16 18:30:00,1.0,2.15179705619812,1.0
2019-05-16 19:00:00,1.0,1.528445839881897,1.0
2019-05-16 19:30:00,2.0,1.3408101797103882,2.0
2019-05-16 20:00:00,1.0,1.525030255317688,1.0
2019-05-16 20:30:00,1.0,0.9597800970077515,1.0
2019-05-16 21:00:00,1.0,0.6175341010093689,1.0
2019-05-16 21:30:00,0.0,0.4815200865268707,0.0
2019-05-16 22:00:00,0.0,0.21995662152767181,0.0
2019-05-16 22:30:00,0.0,0.11339478194713593,0.0
2019-05-16 23:00:00,0.0,0.06837638467550278,0.0
2019-05-16 23:30:00,0.0,0.043602872639894485,0.0
2019-05-17 00:00:00,0.0,0.03162354975938797,0.0
2019-05-17 00:30:00,0.0,0.024301547557115555,0.0
2019-05-17 01:00:00,0.0,0.021225636824965477,0.0
2019-05-17 01:30:00,0.0,0.022220563143491745,0.0
2019-05-17 02:00:00,0.0,0.025920109823346138,0.0
2019-05-17 02:30:00,0.0,0.03243578225374222,0.0
2019-05-17 03:00:00,0.0,0.042842213064432144,0.0
2019-05-17 03:30:00,0.0,0.05871503800153732,0.0
2019-05-17 04:00:00,0.0,0.0818476602435112,0.0
2019-05-17 04:30:00,0.0,0.11342920362949371,0.0
2019-05-17 05:00:00,0.0,0.1585284322500229,0.0
2019-05-17 05:30:00,0.0,0.2098226547241211,0.0
2019-05-17 06:00:00,0.0,0.25716230273246765,0.0
2019-05-17 06:30:00,0.0,0.32274743914604187,0.0
2019-05-17 07:00:00,0.0,0.9901624917984009,0.0
2019-05-17 07:30:00,0.0,1.471940517425537,0.0
2019-05-17 08:00:00,2.0,1.482192039489746,2.0
2019-05-17 08:30:00,2.0,6.096841812133789,2.0
2019-05-17 09:00:00,3.0,5.996995449066162,3.0
2019-05-17 09:30:00,3.0,8.835198402404785,3.0
2019-05-17 10:00:00,3.0,8.476170539855957,3.0
2019-05-17 10:30:00,3.0,8.054390907287598,3.0
2019-05-17 11:00:00,3.0,7.215261936187744,3.0
2019-05-17 11:30:00,3.0,6.492183208465576,4.0
2019-05-17 12:00:00,3.0,6.7845540046691895,3.0
2019-05-17 12:30:00,3.0,6.849003791809082,4.0
2019-05-17 13:00:00,3.0,6.688009262084961,5.0
2019-05-17 13:30:00,3.0,7.014736175537109,5.0
2019-05-17 14:00:00,3.0,6.866053581237793,4.0
2019-05-17 14:30:00,2.0,4.759315013885498,2.0
2019-05-17 15:00:00,2.0,1.9251075983047485,2.0
2019-05-17 15:30:00,2.0,1.4996213912963867,2.0
2019-05-17 16:00:00,1.0,3.9455792903900146,1.0
2019-05-17 16:30:00,1.0,1.5947468280792236,1.0
2019-05-17 17:00:00,1.0,1.6488267183303833,1.0
2019-05-17 17:30:00,1.0,1.7649743556976318,1.0
2019-05-17 18:00:00,2.0,1.0358160734176636,2.0
2019-05-17 18:30:00,2.0,1.648948311805725,2.0
2019-05-17 19:00:00,1.0,1.5421726703643799,1.0
2019-05-17 19:30:00,1.0,0.8788158893585205,1.0
2019-05-17 20:00:00,0.0,0.7827974557876587,0.0
2019-05-17 20:30:00,0.0,0.4466358721256256,0.0
2019-05-17 21:00:00,0.0,0.36200276017189026,0.0
2019-05-17 21:30:00,0.0,0.29789987206459045,0.0
2019-05-17 22:00:00,0.0,0.2619854807853699,0.0
2019-05-17 22:30:00,0.0,0.3770480155944824,0.0
2019-05-17 23:00:00,0.0,0.5169461369514465,0.0
2019-05-17 23:30:00,0.0,0.40422260761260986,0.0
2019-05-18 00:00:00,0.0,0.31692904233932495,0.0
2019-05-18 00:30:00,0.0,0.2718699276447296,0.0
2019-05-18 01:00:00,0.0,0.18004292249679565,0.0
2019-05-18 01:30:00,0.0,0.1136210560798645,0.0
2019-05-18 02:00:00,0.0,0.08337540179491043,0.0
2019-05-18 02:30:00,0.0,0.06520485877990723,0.0
2019-05-18 03:00:00,0.0,0.05747311934828758,0.0
2019-05-18 03:30:00,0.0,0.05720438435673714,0.0
2019-05-18 04:00:00,0.0,0.06863200664520264,0.0
2019-05-18 04:30:00,0.0,0.08797667175531387,0.0
2019-05-18 05:00:00,0.0,0.11391955614089966,0.0
2019-05-18 05:30:00,0.0,0.15139855444431305,0.0
2019-05-18 06:00:00,0.0,0.1944102793931961,0.0
2019-05-18 06:30:00,0.0,0.24869748950004578,0.0
2019-05-18 07:00:00,0.0,0.3243597447872162,0.0
2019-05-18 07:30:00,0.0,0.3971773684024811,0.0
2019-05-18 08:00:00,0.0,0.4202260673046112,0.0
2019-05-18 08:30:00,0.0,0.7089752554893494,0.0
2019-05-18 09:00:00,0.0,0.8013778328895569,0.0
2019-05-18 09:30:00,0.0,1.3113772869110107,0.0
2019-05-18 10:00:00,0.0,2.0798535346984863,0.0
2019-05-18 10:30:00,0.0,1.7664482593536377,0.0
2019-05-18 11:00:00,0.0,0.9214256405830383,0.0
2019-05-18 11:30:00,0.0,0.8841705322265625,0.0
2019-05-18 12:00:00,0.0,1.4006391763687134,0.0
2019-05-18 12:30:00,0.0,0.9459266066551208,0.0
2019-05-18 13:00:00,0.0,0.599741518497467,0.0
2019-05-18 13:30:00,0.0,0.6016038060188293,0.0
2019-05-18 14:00:00,0.0,0.9932091236114502,0.0
2019-05-18 14:30:00,1.0,0.9575846195220947,1.0
2019-05-18 15:00:00,1.0,1.4033215045928955,1.0
2019-05-18 15:30:00,1.0,1.3354520797729492,1.0
2019-05-18 16:00:00,1.0,1.7522047758102417,1.0
2019-05-18 16:30:00,1.0,1.8338444232940674,1.0
2019-05-18 17:00:00,1.0,2.0017075538635254,1.0
2019-05-18 17:30:00,1.0,1.260599970817566,1.0
2019-05-18 18:00:00,0.0,0.8716476559638977,0.0
2019-05-18 18:30:00,1.0,0.49801725149154663,1.0
2019-05-18 19:00:00,1.0,1.291832447052002,1.0
