Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-09 00:00:00,1.0,0.13190773129463196,1.0
2019-04-09 00:30:00,1.0,0.1292906552553177,1.0
2019-04-09 01:00:00,1.0,0.13762709498405457,1.0
2019-04-09 01:30:00,1.0,0.15903989970684052,1.0
2019-04-09 02:00:00,1.0,0.19711078703403473,1.0
2019-04-09 02:30:00,1.0,0.2553863823413849,1.0
2019-04-09 03:00:00,1.0,0.2882940173149109,1.0
2019-04-09 03:30:00,1.0,0.3174956738948822,1.0
2019-04-09 04:00:00,1.0,0.3710745573043823,1.0
2019-04-09 04:30:00,1.0,0.4321674108505249,1.0
2019-04-09 05:00:00,1.0,0.49862149357795715,1.0
2019-04-09 05:30:00,1.0,0.6332896947860718,1.0
2019-04-09 06:00:00,1.0,0.7515831589698792,1.0
2019-04-09 06:30:00,1.0,1.0955592393875122,1.0
2019-04-09 07:00:00,0.0,1.2837122678756714,0.0
2019-04-09 07:30:00,0.0,1.039534330368042,0.0
2019-04-09 08:00:00,0.0,0.8422813415527344,0.0
2019-04-09 08:30:00,0.0,1.1070479154586792,0.0
2019-04-09 09:00:00,0.0,1.9050770998001099,0.0
2019-04-09 09:30:00,0.0,2.6398184299468994,0.0
2019-04-09 10:00:00,0.0,2.833855390548706,0.0
2019-04-09 10:30:00,0.0,2.7884857654571533,0.0
2019-04-09 11:00:00,0.0,2.7018585205078125,0.0
2019-04-09 11:30:00,0.0,3.386988401412964,0.0
2019-04-09 12:00:00,0.0,3.983459234237671,0.0
2019-04-09 12:30:00,0.0,3.8655998706817627,0.0
2019-04-09 13:00:00,0.0,3.4054179191589355,0.0
2019-04-09 13:30:00,0.0,3.320955514907837,0.0
2019-04-09 14:00:00,0.0,2.989205837249756,0.0
2019-04-09 14:30:00,0.0,2.605764627456665,0.0
2019-04-09 15:00:00,0.0,3.0104799270629883,0.0
2019-04-09 15:30:00,1.0,3.397329568862915,1.0
2019-04-09 16:00:00,2.0,3.8724308013916016,2.0
2019-04-09 16:30:00,2.0,4.2526421546936035,2.0
2019-04-09 17:00:00,1.0,3.6930758953094482,1.0
2019-04-09 17:30:00,1.0,2.4310882091522217,1.0
2019-04-09 18:00:00,1.0,2.230475902557373,1.0
2019-04-09 18:30:00,1.0,2.3632068634033203,1.0
2019-04-09 19:00:00,1.0,1.9282070398330688,1.0
2019-04-09 19:30:00,1.0,1.848730206489563,1.0
2019-04-09 20:00:00,1.0,1.5780030488967896,1.0
2019-04-09 20:30:00,1.0,1.2347582578659058,1.0
2019-04-09 21:00:00,1.0,0.8525851964950562,1.0
2019-04-09 21:30:00,0.0,0.5809143781661987,0.0
2019-04-09 22:00:00,0.0,0.3089911639690399,0.0
2019-04-09 22:30:00,0.0,0.17030148208141327,0.0
2019-04-09 23:00:00,0.0,0.1022002100944519,0.0
2019-04-09 23:30:00,0.0,0.06652554869651794,0.0
2019-04-10 00:00:00,0.0,0.047453537583351135,0.0
2019-04-10 00:30:00,0.0,0.03774512931704521,0.0
2019-04-10 01:00:00,0.0,0.03396700695157051,0.0
2019-04-10 01:30:00,0.0,0.034872569143772125,0.0
2019-04-10 02:00:00,0.0,0.035754699259996414,0.0
2019-04-10 02:30:00,0.0,0.03900345414876938,0.0
2019-04-10 03:00:00,0.0,0.04856892302632332,0.0
2019-04-10 03:30:00,0.0,0.06701507419347763,0.0
2019-04-10 04:00:00,0.0,0.09843098372220993,0.0
2019-04-10 04:30:00,0.0,0.14627045392990112,0.0
2019-04-10 05:00:00,0.0,0.21436358988285065,0.0
2019-04-10 05:30:00,0.0,0.40502023696899414,0.0
2019-04-10 06:00:00,0.0,0.6483805775642395,0.0
2019-04-10 06:30:00,0.0,0.8986131548881531,0.0
2019-04-10 07:00:00,0.0,1.0065834522247314,0.0
2019-04-10 07:30:00,0.0,1.0767987966537476,0.0
2019-04-10 08:00:00,0.0,0.9394807815551758,0.0
2019-04-10 08:30:00,0.0,1.1421427726745605,0.0
2019-04-10 09:00:00,0.0,1.4856369495391846,0.0
2019-04-10 09:30:00,0.0,1.7776730060577393,0.0
2019-04-10 10:00:00,0.0,2.839977502822876,0.0
2019-04-10 10:30:00,0.0,3.1835813522338867,0.0
2019-04-10 11:00:00,0.0,3.02835750579834,0.0
2019-04-10 11:30:00,0.0,2.9882233142852783,0.0
2019-04-10 12:00:00,0.0,3.270773410797119,0.0
2019-04-10 12:30:00,0.0,3.536659002304077,0.0
2019-04-10 13:00:00,1.0,3.6572763919830322,1.0
2019-04-10 13:30:00,1.0,3.1238226890563965,1.0
2019-04-10 14:00:00,1.0,2.7270262241363525,1.0
2019-04-10 14:30:00,2.0,3.1917881965637207,3.0
2019-04-10 15:00:00,2.0,3.847137451171875,3.0
2019-04-10 15:30:00,2.0,3.43851900100708,3.0
2019-04-10 16:00:00,2.0,3.959520101547241,3.0
2019-04-10 16:30:00,2.0,3.9893510341644287,3.0
2019-04-10 17:00:00,1.0,3.8600430488586426,1.0
2019-04-10 17:30:00,1.0,2.8754522800445557,1.0
2019-04-10 18:00:00,0.0,2.578397035598755,0.0
2019-04-10 18:30:00,0.0,2.117671251296997,0.0
2019-04-10 19:00:00,1.0,2.3618276119232178,1.0
2019-04-10 19:30:00,1.0,2.699857711791992,1.0
2019-04-10 20:00:00,2.0,2.698308229446411,2.0
2019-04-10 20:30:00,2.0,2.620436906814575,2.0
2019-04-10 21:00:00,1.0,1.7074363231658936,1.0
2019-04-10 21:30:00,1.0,1.080054521560669,1.0
2019-04-10 22:00:00,1.0,0.835394024848938,1.0
2019-04-10 22:30:00,1.0,0.5764708518981934,1.0
2019-04-10 23:00:00,1.0,0.4807931184768677,1.0
2019-04-10 23:30:00,1.0,0.3748275339603424,1.0
2019-04-11 00:00:00,1.0,0.2983410060405731,1.0
2019-04-11 00:30:00,1.0,0.25633490085601807,1.0
2019-04-11 01:00:00,1.0,0.23803170025348663,1.0
2019-04-11 01:30:00,1.0,0.23753337562084198,1.0
2019-04-11 02:00:00,1.0,0.21359114348888397,1.0
2019-04-11 02:30:00,1.0,0.19328027963638306,1.0
2019-04-11 03:00:00,1.0,0.1936608999967575,1.0
2019-04-11 03:30:00,1.0,0.21306517720222473,1.0
2019-04-11 04:00:00,1.0,0.250352144241333,1.0
2019-04-11 04:30:00,1.0,0.3044368326663971,1.0
2019-04-11 05:00:00,1.0,0.3812505900859833,1.0
2019-04-11 05:30:00,0.0,0.5357955694198608,0.0
2019-04-11 06:00:00,0.0,0.5280248522758484,0.0
2019-04-11 06:30:00,0.0,0.6964167952537537,0.0
2019-04-11 07:00:00,0.0,1.24628484249115,0.0
2019-04-11 07:30:00,0.0,1.6004674434661865,0.0
2019-04-11 08:00:00,0.0,1.6116424798965454,0.0
2019-04-11 08:30:00,0.0,1.380291223526001,0.0
2019-04-11 09:00:00,0.0,1.3653652667999268,0.0
2019-04-11 09:30:00,0.0,1.815659523010254,0.0
2019-04-11 10:00:00,0.0,2.1310863494873047,0.0
2019-04-11 10:30:00,0.0,2.7835493087768555,0.0
2019-04-11 11:00:00,1.0,2.8495826721191406,1.0
2019-04-11 11:30:00,1.0,3.916246175765991,1.0
2019-04-11 12:00:00,2.0,4.376399993896484,3.0
2019-04-11 12:30:00,2.0,4.909204006195068,3.0
2019-04-11 13:00:00,2.0,6.074742794036865,3.0
2019-04-11 13:30:00,2.0,5.948705673217773,3.0
2019-04-11 14:00:00,2.0,4.630401611328125,3.0
2019-04-11 14:30:00,2.0,5.046846389770508,3.0
2019-04-11 15:00:00,2.0,5.252941131591797,3.0
2019-04-11 15:30:00,2.0,5.1333160400390625,3.0
2019-04-11 16:00:00,2.0,4.314726829528809,3.0
2019-04-11 16:30:00,2.0,3.8461241722106934,3.0
2019-04-11 17:00:00,2.0,3.303692579269409,3.0
2019-04-11 17:30:00,2.0,3.6007983684539795,3.0
2019-04-11 18:00:00,2.0,3.5697615146636963,3.0
2019-04-11 18:30:00,1.0,2.838489055633545,1.0
2019-04-11 19:00:00,0.0,2.5184011459350586,0.0
2019-04-11 19:30:00,0.0,1.577225923538208,0.0
2019-04-11 20:00:00,0.0,1.2846561670303345,0.0
2019-04-11 20:30:00,0.0,1.0620094537734985,0.0
2019-04-11 21:00:00,0.0,0.8038588166236877,0.0
2019-04-11 21:30:00,0.0,0.6048976182937622,0.0
2019-04-11 22:00:00,0.0,0.5171568989753723,0.0
2019-04-11 22:30:00,0.0,0.2703128457069397,0.0
2019-04-11 23:00:00,0.0,0.14782364666461945,0.0
2019-04-11 23:30:00,0.0,0.08807507902383804,0.0
2019-04-12 00:00:00,0.0,0.05780966579914093,0.0
2019-04-12 00:30:00,0.0,0.03784229978919029,0.0
2019-04-12 01:00:00,0.0,0.026920320466160774,0.0
2019-04-12 01:30:00,0.0,0.022335391491651535,0.0
2019-04-12 02:00:00,0.0,0.021592281758785248,0.0
2019-04-12 02:30:00,0.0,0.02415621466934681,0.0
2019-04-12 03:00:00,0.0,0.03092556819319725,0.0
2019-04-12 03:30:00,0.0,0.0444595031440258,0.0
2019-04-12 04:00:00,0.0,0.06951593607664108,0.0
2019-04-12 04:30:00,0.0,0.11249978095293045,0.0
2019-04-12 05:00:00,0.0,0.1768486052751541,0.0
2019-04-12 05:30:00,0.0,0.2948150336742401,0.0
2019-04-12 06:00:00,0.0,0.4332064688205719,0.0
2019-04-12 06:30:00,0.0,0.5188995599746704,0.0
2019-04-12 07:00:00,0.0,0.5627626180648804,0.0
2019-04-12 07:30:00,0.0,0.8229021430015564,0.0
2019-04-12 08:00:00,0.0,1.1373381614685059,0.0
2019-04-12 08:30:00,0.0,2.116013765335083,0.0
2019-04-12 09:00:00,0.0,2.4097726345062256,0.0
2019-04-12 09:30:00,0.0,2.966261863708496,0.0
2019-04-12 10:00:00,0.0,3.2394814491271973,0.0
2019-04-12 10:30:00,0.0,3.7642881870269775,0.0
2019-04-12 11:00:00,0.0,3.708596706390381,0.0
2019-04-12 11:30:00,0.0,3.611074686050415,0.0
2019-04-12 12:00:00,0.0,4.330246925354004,0.0
2019-04-12 12:30:00,0.0,4.479452133178711,0.0
2019-04-12 13:00:00,0.0,4.926856517791748,0.0
2019-04-12 13:30:00,1.0,4.821676731109619,1.0
2019-04-12 14:00:00,1.0,3.239035129547119,1.0
2019-04-12 14:30:00,2.0,2.121743679046631,2.0
2019-04-12 15:00:00,2.0,3.0212624073028564,3.0
2019-04-12 15:30:00,2.0,3.8894128799438477,3.0
2019-04-12 16:00:00,2.0,3.8773622512817383,3.0
2019-04-12 16:30:00,2.0,3.734494924545288,2.0
2019-04-12 17:00:00,0.0,3.0158607959747314,0.0
2019-04-12 17:30:00,0.0,2.6830689907073975,0.0
2019-04-12 18:00:00,1.0,2.3909170627593994,1.0
2019-04-12 18:30:00,1.0,2.737966299057007,1.0
2019-04-12 19:00:00,1.0,2.030083417892456,1.0
2019-04-12 19:30:00,1.0,1.8252537250518799,1.0
2019-04-12 20:00:00,2.0,1.8129935264587402,2.0
2019-04-12 20:30:00,2.0,2.1020689010620117,2.0
2019-04-12 21:00:00,2.0,1.9621570110321045,2.0
2019-04-12 21:30:00,2.0,1.398813247680664,2.0
2019-04-12 22:00:00,2.0,1.068213701248169,2.0
2019-04-12 22:30:00,2.0,0.9795467257499695,2.0
2019-04-12 23:00:00,2.0,0.694612443447113,2.0
2019-04-12 23:30:00,2.0,0.5857811570167542,2.0
2019-04-13 00:00:00,2.0,0.5578607320785522,2.0
2019-04-13 00:30:00,2.0,0.5638774633407593,2.0
2019-04-13 01:00:00,2.0,0.5866488814353943,2.0
2019-04-13 01:30:00,2.0,0.44202181696891785,2.0
2019-04-13 02:00:00,2.0,0.4262731373310089,2.0
2019-04-13 02:30:00,2.0,0.46883049607276917,2.0
2019-04-13 03:00:00,2.0,0.6032266020774841,2.0
2019-04-13 03:30:00,2.0,0.7501044869422913,2.0
2019-04-13 04:00:00,2.0,0.8487560153007507,2.0
2019-04-13 04:30:00,2.0,0.9102876782417297,2.0
2019-04-13 05:00:00,2.0,0.9551530480384827,2.0
2019-04-13 05:30:00,2.0,0.9940229058265686,2.0
2019-04-13 06:00:00,2.0,1.2196499109268188,2.0
2019-04-13 06:30:00,1.0,1.337359070777893,1.0
2019-04-13 07:00:00,1.0,0.764798104763031,1.0
2019-04-13 07:30:00,1.0,0.5990583896636963,1.0
2019-04-13 08:00:00,1.0,0.5681908130645752,1.0
2019-04-13 08:30:00,1.0,0.6078152060508728,1.0
2019-04-13 09:00:00,1.0,0.6716904044151306,1.0
2019-04-13 09:30:00,1.0,0.7780051827430725,1.0
2019-04-13 10:00:00,1.0,0.940981388092041,1.0
2019-04-13 10:30:00,1.0,1.3697500228881836,1.0
2019-04-13 11:00:00,2.0,1.7067323923110962,3.0
2019-04-13 11:30:00,2.0,2.4019720554351807,3.0
2019-04-13 12:00:00,2.0,2.718625783920288,2.0
2019-04-13 12:30:00,2.0,2.5417544841766357,2.0
2019-04-13 13:00:00,0.0,2.943559169769287,0.0
2019-04-13 13:30:00,0.0,2.0196621417999268,0.0
2019-04-13 14:00:00,0.0,2.269742488861084,0.0
2019-04-13 14:30:00,0.0,2.651113510131836,0.0
2019-04-13 15:00:00,1.0,2.6712937355041504,1.0
2019-04-13 15:30:00,1.0,3.4937944412231445,1.0
2019-04-13 16:00:00,1.0,3.0954184532165527,1.0
2019-04-13 16:30:00,1.0,2.4164419174194336,1.0
2019-04-13 17:00:00,0.0,2.3951637744903564,0.0
2019-04-13 17:30:00,0.0,1.639298439025879,0.0
2019-04-13 18:00:00,0.0,1.5435270071029663,0.0
2019-04-13 18:30:00,0.0,1.7908978462219238,0.0
2019-04-13 19:00:00,0.0,1.067096471786499,0.0
2019-04-13 19:30:00,0.0,0.6305314898490906,0.0
2019-04-13 20:00:00,0.0,0.5031235814094543,0.0
2019-04-13 20:30:00,0.0,0.39423486590385437,0.0
2019-04-13 21:00:00,0.0,0.36644139885902405,0.0
2019-04-13 21:30:00,0.0,0.3526732921600342,0.0
2019-04-13 22:00:00,1.0,0.299252450466156,1.0
2019-04-13 22:30:00,1.0,0.3374767005443573,1.0
2019-04-13 23:00:00,1.0,0.3947869837284088,1.0
2019-04-13 23:30:00,1.0,0.42302972078323364,1.0
2019-04-14 00:00:00,0.0,0.31032365560531616,0.0
2019-04-14 00:30:00,0.0,0.20346544682979584,0.0
2019-04-14 01:00:00,0.0,0.15162412822246552,0.0
2019-04-14 01:30:00,0.0,0.12936389446258545,0.0
2019-04-14 02:00:00,0.0,0.12231705337762833,0.0
2019-04-14 02:30:00,0.0,0.12570902705192566,0.0
2019-04-14 03:00:00,0.0,0.13822506368160248,0.0
2019-04-14 03:30:00,0.0,0.1385037750005722,0.0
2019-04-14 04:00:00,0.0,0.13865607976913452,0.0
2019-04-14 04:30:00,0.0,0.14740078151226044,0.0
2019-04-14 05:00:00,0.0,0.1669464260339737,0.0
2019-04-14 05:30:00,0.0,0.19285936653614044,0.0
2019-04-14 06:00:00,0.0,0.22008231282234192,0.0
2019-04-14 06:30:00,0.0,0.24570117890834808,0.0
2019-04-14 07:00:00,0.0,0.2860914170742035,0.0
2019-04-14 07:30:00,1.0,0.3236459493637085,1.0
2019-04-14 08:00:00,1.0,0.6103483438491821,1.0
2019-04-14 08:30:00,2.0,1.1478463411331177,2.0
2019-04-14 09:00:00,2.0,2.498274564743042,3.0
2019-04-14 09:30:00,2.0,2.593912363052368,3.0
2019-04-14 10:00:00,2.0,2.783926248550415,3.0
2019-04-14 10:30:00,2.0,3.1580135822296143,3.0
2019-04-14 11:00:00,2.0,3.182678699493408,2.0
2019-04-14 11:30:00,1.0,2.8711390495300293,1.0
2019-04-14 12:00:00,2.0,2.935040235519409,2.0
2019-04-14 12:30:00,2.0,3.1444878578186035,2.0
2019-04-14 13:00:00,2.0,3.1447362899780273,2.0
2019-04-14 13:30:00,2.0,2.3091609477996826,3.0
2019-04-14 14:00:00,2.0,2.0990095138549805,3.0
2019-04-14 14:30:00,2.0,1.8863664865493774,3.0
2019-04-14 15:00:00,2.0,1.8297593593597412,3.0
2019-04-14 15:30:00,2.0,2.079702854156494,3.0
2019-04-14 16:00:00,2.0,1.6295262575149536,3.0
2019-04-14 16:30:00,2.0,1.5630981922149658,3.0
2019-04-14 17:00:00,2.0,1.7716630697250366,3.0
2019-04-14 17:30:00,2.0,1.3639453649520874,3.0
2019-04-14 18:00:00,2.0,1.6399259567260742,2.0
2019-04-14 18:30:00,2.0,1.6756415367126465,2.0
2019-04-14 19:00:00,2.0,1.6336348056793213,2.0
2019-04-14 19:30:00,1.0,1.2910438776016235,1.0
2019-04-14 20:00:00,1.0,0.7064204216003418,1.0
2019-04-14 20:30:00,0.0,0.6060831546783447,0.0
2019-04-14 21:00:00,0.0,0.5322284698486328,0.0
2019-04-14 21:30:00,0.0,0.42049264907836914,0.0
2019-04-14 22:00:00,0.0,0.2561807334423065,0.0
2019-04-14 22:30:00,0.0,0.1624535322189331,0.0
2019-04-14 23:00:00,0.0,0.11299648880958557,0.0
2019-04-14 23:30:00,0.0,0.07304692268371582,0.0
2019-04-15 00:00:00,0.0,0.049135271459817886,0.0
2019-04-15 00:30:00,0.0,0.037286460399627686,0.0
2019-04-15 01:00:00,0.0,0.03211791440844536,0.0
2019-04-15 01:30:00,0.0,0.03142617270350456,0.0
2019-04-15 02:00:00,0.0,0.0348019003868103,0.0
2019-04-15 02:30:00,0.0,0.046170469373464584,0.0
2019-04-15 03:00:00,0.0,0.0694943368434906,0.0
2019-04-15 03:30:00,0.0,0.10928309708833694,0.0
2019-04-15 04:00:00,0.0,0.17014378309249878,0.0
2019-04-15 04:30:00,0.0,0.2475622147321701,0.0
2019-04-15 05:00:00,0.0,0.3245466947555542,0.0
2019-04-15 05:30:00,0.0,0.44182851910591125,0.0
2019-04-15 06:00:00,0.0,0.5504998564720154,0.0
2019-04-15 06:30:00,0.0,0.6945245862007141,0.0
2019-04-15 07:00:00,0.0,0.9506562948226929,0.0
2019-04-15 07:30:00,0.0,1.1753500699996948,0.0
2019-04-15 08:00:00,0.0,1.3881725072860718,0.0
2019-04-15 08:30:00,0.0,1.5609875917434692,0.0
2019-04-15 09:00:00,0.0,1.5649505853652954,0.0
2019-04-15 09:30:00,0.0,1.6525442600250244,0.0
2019-04-15 10:00:00,1.0,2.427792549133301,1.0
2019-04-15 10:30:00,1.0,3.851618528366089,1.0
2019-04-15 11:00:00,1.0,3.8516340255737305,1.0
2019-04-15 11:30:00,2.0,3.4331674575805664,2.0
2019-04-15 12:00:00,2.0,4.123415470123291,2.0
2019-04-15 12:30:00,2.0,4.361261367797852,2.0
2019-04-15 13:00:00,2.0,5.016723155975342,2.0
2019-04-15 13:30:00,1.0,4.690758228302002,1.0
2019-04-15 14:00:00,0.0,4.114758014678955,0.0
2019-04-15 14:30:00,0.0,3.494058847427368,0.0
2019-04-15 15:00:00,0.0,2.5007359981536865,0.0
2019-04-15 15:30:00,0.0,1.581778645515442,0.0
2019-04-15 16:00:00,0.0,1.4664535522460938,0.0
2019-04-15 16:30:00,1.0,1.7149726152420044,1.0
2019-04-15 17:00:00,1.0,2.261932134628296,1.0
2019-04-15 17:30:00,1.0,2.6159913539886475,1.0
2019-04-15 18:00:00,1.0,2.860823631286621,1.0
2019-04-15 18:30:00,1.0,1.838108777999878,1.0
2019-04-15 19:00:00,1.0,1.4079047441482544,1.0
2019-04-15 19:30:00,1.0,1.2720305919647217,1.0
2019-04-15 20:00:00,0.0,1.0714410543441772,0.0
2019-04-15 20:30:00,0.0,0.7883306741714478,0.0
2019-04-15 21:00:00,0.0,0.6725003123283386,0.0
2019-04-15 21:30:00,0.0,0.637169361114502,0.0
2019-04-15 22:00:00,0.0,0.5070657134056091,0.0
2019-04-15 22:30:00,0.0,0.3616414964199066,0.0
2019-04-15 23:00:00,0.0,0.23433682322502136,0.0
2019-04-15 23:30:00,0.0,0.14609414339065552,0.0
2019-04-16 00:00:00,0.0,0.09947869926691055,0.0
2019-04-16 00:30:00,1.0,0.07623585313558578,1.0
2019-04-16 01:00:00,1.0,0.08639146387577057,1.0
2019-04-16 01:30:00,1.0,0.10335980355739594,1.0
2019-04-16 02:00:00,1.0,0.12179440259933472,1.0
2019-04-16 02:30:00,1.0,0.15505526959896088,1.0
2019-04-16 03:00:00,1.0,0.2068287879228592,1.0
2019-04-16 03:30:00,1.0,0.27717623114585876,1.0
2019-04-16 04:00:00,1.0,0.3582502603530884,1.0
2019-04-16 04:30:00,1.0,0.4355146288871765,1.0
2019-04-16 05:00:00,1.0,0.5237049460411072,1.0
2019-04-16 05:30:00,1.0,0.6760181784629822,1.0
2019-04-16 06:00:00,1.0,0.77358078956604,1.0
2019-04-16 06:30:00,1.0,1.0078154802322388,1.0
2019-04-16 07:00:00,1.0,1.3295587301254272,1.0
2019-04-16 07:30:00,1.0,1.5851891040802002,1.0
2019-04-16 08:00:00,1.0,1.65523099899292,1.0
2019-04-16 08:30:00,0.0,1.4578368663787842,0.0
2019-04-16 09:00:00,1.0,1.4818516969680786,1.0
2019-04-16 09:30:00,2.0,2.9456889629364014,2.0
2019-04-16 10:00:00,2.0,3.619643211364746,2.0
2019-04-16 10:30:00,2.0,3.82475209236145,2.0
2019-04-16 11:00:00,2.0,4.892826557159424,3.0
2019-04-16 11:30:00,2.0,4.837863445281982,3.0
2019-04-16 12:00:00,2.0,4.775820732116699,3.0
2019-04-16 12:30:00,2.0,4.9424052238464355,3.0
2019-04-16 13:00:00,2.0,4.603795051574707,3.0
2019-04-16 13:30:00,2.0,4.20761775970459,2.0
2019-04-16 14:00:00,1.0,4.147834777832031,1.0
2019-04-16 14:30:00,2.0,3.64272403717041,2.0
2019-04-16 15:00:00,2.0,3.8919389247894287,3.0
2019-04-16 15:30:00,2.0,3.509190797805786,3.0
2019-04-16 16:00:00,2.0,2.953091621398926,2.0
2019-04-16 16:30:00,2.0,2.8488080501556396,2.0
2019-04-16 17:00:00,1.0,2.632399797439575,1.0
2019-04-16 17:30:00,0.0,2.2753095626831055,0.0
2019-04-16 18:00:00,1.0,1.8805615901947021,1.0
2019-04-16 18:30:00,1.0,1.9339948892593384,1.0
2019-04-16 19:00:00,1.0,2.136366128921509,1.0
2019-04-16 19:30:00,1.0,2.4608826637268066,1.0
2019-04-16 20:00:00,1.0,2.093709945678711,1.0
2019-04-16 20:30:00,1.0,1.5318281650543213,1.0
2019-04-16 21:00:00,1.0,1.395270586013794,1.0
2019-04-16 21:30:00,2.0,1.0925010442733765,2.0
2019-04-16 22:00:00,2.0,0.8388185501098633,2.0
2019-04-16 22:30:00,2.0,0.7731497883796692,2.0
2019-04-16 23:00:00,2.0,0.6829949021339417,2.0
2019-04-16 23:30:00,2.0,0.6497708559036255,2.0
2019-04-17 00:00:00,2.0,0.5488324761390686,2.0
2019-04-17 00:30:00,2.0,0.4972018003463745,2.0
2019-04-17 01:00:00,2.0,0.48034945130348206,2.0
2019-04-17 01:30:00,2.0,0.4911557734012604,2.0
2019-04-17 02:00:00,2.0,0.5229142308235168,2.0
2019-04-17 02:30:00,2.0,0.5685160756111145,2.0
2019-04-17 03:00:00,2.0,0.6221802830696106,2.0
2019-04-17 03:30:00,2.0,0.696774423122406,2.0
2019-04-17 04:00:00,2.0,0.7663946151733398,2.0
2019-04-17 04:30:00,2.0,0.8217470049858093,2.0
2019-04-17 05:00:00,1.0,0.8662484288215637,1.0
2019-04-17 05:30:00,1.0,0.7815101146697998,1.0
2019-04-17 06:00:00,1.0,0.8937631845474243,1.0
2019-04-17 06:30:00,1.0,1.0584899187088013,1.0
2019-04-17 07:00:00,1.0,1.477654218673706,1.0
2019-04-17 07:30:00,1.0,1.8570129871368408,1.0
2019-04-17 08:00:00,1.0,2.1920342445373535,1.0
2019-04-17 08:30:00,1.0,2.455125570297241,1.0
2019-04-17 09:00:00,0.0,2.822190523147583,0.0
2019-04-17 09:30:00,0.0,2.647843837738037,0.0
2019-04-17 10:00:00,0.0,3.194631814956665,0.0
2019-04-17 10:30:00,1.0,3.2083842754364014,1.0
2019-04-17 11:00:00,1.0,3.9273226261138916,1.0
2019-04-17 11:30:00,1.0,4.474809169769287,1.0
2019-04-17 12:00:00,1.0,5.419313907623291,1.0
2019-04-17 12:30:00,1.0,5.7626519203186035,1.0
2019-04-17 13:00:00,1.0,5.672023296356201,1.0
2019-04-17 13:30:00,1.0,4.999797821044922,1.0
2019-04-17 14:00:00,1.0,4.934231758117676,1.0
2019-04-17 14:30:00,1.0,3.4782755374908447,1.0
2019-04-17 15:00:00,2.0,2.2154181003570557,2.0
2019-04-17 15:30:00,2.0,2.9371566772460938,2.0
2019-04-17 16:00:00,2.0,3.9799835681915283,2.0
2019-04-17 16:30:00,2.0,3.6375410556793213,2.0
2019-04-17 17:00:00,1.0,3.108323574066162,1.0
2019-04-17 17:30:00,1.0,3.348529100418091,1.0
2019-04-17 18:00:00,1.0,3.1601080894470215,1.0
