Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-09 23:30:00,0.0,0.048954643309116364,0.0
2019-04-10 00:00:00,0.0,0.03604534640908241,0.0
2019-04-10 00:30:00,0.0,0.029602808877825737,0.0
2019-04-10 01:00:00,0.0,0.02746543660759926,0.0
2019-04-10 01:30:00,0.0,0.02895771712064743,0.0
2019-04-10 02:00:00,0.0,0.03322342038154602,0.0
2019-04-10 02:30:00,0.0,0.04194458946585655,0.0
2019-04-10 03:00:00,0.0,0.058650217950344086,0.0
2019-04-10 03:30:00,0.0,0.08763274550437927,0.0
2019-04-10 04:00:00,0.0,0.13316352665424347,0.0
2019-04-10 04:30:00,0.0,0.19468283653259277,0.0
2019-04-10 05:00:00,0.0,0.27976301312446594,0.0
2019-04-10 05:30:00,0.0,0.3978465497493744,0.0
2019-04-10 06:00:00,0.0,0.48978859186172485,0.0
2019-04-10 06:30:00,0.0,0.551927924156189,0.0
2019-04-10 07:00:00,1.0,0.6013544201850891,1.0
2019-04-10 07:30:00,1.0,1.0166279077529907,1.0
2019-04-10 08:00:00,1.0,1.1834064722061157,1.0
2019-04-10 08:30:00,2.0,1.2698084115982056,2.0
2019-04-10 09:00:00,2.0,1.9261773824691772,3.0
2019-04-10 09:30:00,2.0,2.167923927307129,3.0
2019-04-10 10:00:00,2.0,2.4081757068634033,2.0
2019-04-10 10:30:00,2.0,2.5350234508514404,3.0
2019-04-10 11:00:00,2.0,2.4790642261505127,3.0
2019-04-10 11:30:00,2.0,2.5376579761505127,3.0
2019-04-10 12:00:00,2.0,2.696960687637329,3.0
2019-04-10 12:30:00,1.0,2.7527825832366943,1.0
2019-04-10 13:00:00,1.0,1.9775269031524658,1.0
2019-04-10 13:30:00,0.0,1.6508210897445679,0.0
2019-04-10 14:00:00,0.0,1.0953240394592285,0.0
2019-04-10 14:30:00,0.0,1.0255695581436157,0.0
2019-04-10 15:00:00,0.0,1.0937684774398804,0.0
2019-04-10 15:30:00,2.0,1.0209227800369263,2.0
2019-04-10 16:00:00,2.0,2.279416084289551,2.0
2019-04-10 16:30:00,2.0,2.861741304397583,3.0
2019-04-10 17:00:00,2.0,2.522766351699829,3.0
2019-04-10 17:30:00,2.0,2.10292387008667,2.0
2019-04-10 18:00:00,2.0,1.993462324142456,3.0
2019-04-10 18:30:00,2.0,1.8819117546081543,3.0
2019-04-10 19:00:00,2.0,1.9426411390304565,2.0
2019-04-10 19:30:00,2.0,2.012834072113037,2.0
2019-04-10 20:00:00,1.0,2.0093953609466553,1.0
2019-04-10 20:30:00,1.0,1.1937220096588135,1.0
2019-04-10 21:00:00,1.0,0.8928394913673401,1.0
2019-04-10 21:30:00,1.0,0.8009980916976929,1.0
2019-04-10 22:00:00,1.0,0.7593232989311218,1.0
2019-04-10 22:30:00,1.0,0.664901077747345,1.0
2019-04-10 23:00:00,1.0,0.6302891373634338,1.0
2019-04-10 23:30:00,1.0,0.6001681089401245,1.0
2019-04-11 00:00:00,1.0,0.5379146337509155,1.0
2019-04-11 00:30:00,1.0,0.5074356198310852,1.0
2019-04-11 01:00:00,1.0,0.5069431066513062,1.0
2019-04-11 01:30:00,1.0,0.5245552659034729,1.0
2019-04-11 02:00:00,1.0,0.5244091153144836,1.0
2019-04-11 02:30:00,1.0,0.5032224655151367,1.0
2019-04-11 03:00:00,1.0,0.5042492151260376,1.0
2019-04-11 03:30:00,1.0,0.527632474899292,1.0
2019-04-11 04:00:00,1.0,0.5623052716255188,1.0
2019-04-11 04:30:00,1.0,0.6005833148956299,1.0
2019-04-11 05:00:00,1.0,0.6782035231590271,1.0
2019-04-11 05:30:00,1.0,0.773564338684082,1.0
2019-04-11 06:00:00,1.0,0.8269829750061035,1.0
2019-04-11 06:30:00,1.0,0.8746262192726135,1.0
2019-04-11 07:00:00,2.0,1.1026151180267334,2.0
2019-04-11 07:30:00,2.0,1.8370829820632935,2.0
2019-04-11 08:00:00,2.0,2.082538604736328,2.0
2019-04-11 08:30:00,2.0,1.9233874082565308,2.0
2019-04-11 09:00:00,2.0,1.993817925453186,3.0
2019-04-11 09:30:00,2.0,2.162869930267334,2.0
2019-04-11 10:00:00,2.0,2.15205979347229,3.0
2019-04-11 10:30:00,2.0,2.518725633621216,3.0
2019-04-11 11:00:00,2.0,2.762857675552368,3.0
2019-04-11 11:30:00,2.0,3.0256052017211914,3.0
2019-04-11 12:00:00,2.0,2.9139065742492676,3.0
2019-04-11 12:30:00,2.0,3.114315986633301,3.0
2019-04-11 13:00:00,2.0,3.508728504180908,3.0
2019-04-11 13:30:00,2.0,3.482926607131958,3.0
2019-04-11 14:00:00,2.0,3.420839309692383,2.0
2019-04-11 14:30:00,2.0,3.3207132816314697,2.0
2019-04-11 15:00:00,1.0,2.7806882858276367,1.0
2019-04-11 15:30:00,1.0,2.020996332168579,1.0
2019-04-11 16:00:00,1.0,1.8495631217956543,1.0
2019-04-11 16:30:00,1.0,1.7464805841445923,1.0
2019-04-11 17:00:00,1.0,1.5633293390274048,1.0
2019-04-11 17:30:00,2.0,1.5298240184783936,2.0
2019-04-11 18:00:00,2.0,2.327726364135742,2.0
2019-04-11 18:30:00,2.0,2.344012975692749,3.0
2019-04-11 19:00:00,2.0,2.0787441730499268,3.0
2019-04-11 19:30:00,2.0,1.8113211393356323,2.0
2019-04-11 20:00:00,2.0,1.6842377185821533,2.0
2019-04-11 20:30:00,1.0,1.4623171091079712,1.0
2019-04-11 21:00:00,1.0,0.8313648700714111,1.0
2019-04-11 21:30:00,1.0,0.6447556018829346,1.0
2019-04-11 22:00:00,0.0,0.6010972857475281,0.0
2019-04-11 22:30:00,0.0,0.3015657961368561,0.0
2019-04-11 23:00:00,0.0,0.16264142096042633,0.0
2019-04-11 23:30:00,0.0,0.09435029327869415,0.0
2019-04-12 00:00:00,0.0,0.059645310044288635,0.0
2019-04-12 00:30:00,0.0,0.040380384773015976,0.0
2019-04-12 01:00:00,0.0,0.030292199924588203,0.0
2019-04-12 01:30:00,0.0,0.02589050680398941,0.0
2019-04-12 02:00:00,0.0,0.02529422752559185,0.0
2019-04-12 02:30:00,0.0,0.028176667168736458,0.0
2019-04-12 03:00:00,0.0,0.035484880208969116,0.0
2019-04-12 03:30:00,0.0,0.04965697601437569,0.0
2019-04-12 04:00:00,0.0,0.07492159307003021,0.0
2019-04-12 04:30:00,0.0,0.1164289265871048,0.0
2019-04-12 05:00:00,0.0,0.17609626054763794,0.0
2019-04-12 05:30:00,0.0,0.257803738117218,0.0
2019-04-12 06:00:00,0.0,0.3400391936302185,0.0
2019-04-12 06:30:00,0.0,0.39629843831062317,0.0
2019-04-12 07:00:00,1.0,0.44484943151474,1.0
2019-04-12 07:30:00,1.0,0.8292441368103027,1.0
2019-04-12 08:00:00,2.0,1.2468442916870117,2.0
2019-04-12 08:30:00,2.0,2.241175651550293,3.0
2019-04-12 09:00:00,2.0,2.5433483123779297,3.0
2019-04-12 09:30:00,2.0,2.8826708793640137,3.0
2019-04-12 10:00:00,2.0,3.0071310997009277,3.0
2019-04-12 10:30:00,2.0,3.132941722869873,3.0
2019-04-12 11:00:00,2.0,3.1062822341918945,2.0
2019-04-12 11:30:00,2.0,3.0659117698669434,2.0
2019-04-12 12:00:00,1.0,3.257091999053955,1.0
2019-04-12 12:30:00,2.0,2.419468641281128,2.0
2019-04-12 13:00:00,2.0,3.348292112350464,2.0
2019-04-12 13:30:00,1.0,3.2836620807647705,1.0
2019-04-12 14:00:00,1.0,1.6823080778121948,1.0
2019-04-12 14:30:00,0.0,1.2947355508804321,0.0
2019-04-12 15:00:00,0.0,0.9738118648529053,0.0
2019-04-12 15:30:00,0.0,0.9941390752792358,0.0
2019-04-12 16:00:00,2.0,1.0052138566970825,2.0
2019-04-12 16:30:00,2.0,2.163158655166626,2.0
2019-04-12 17:00:00,2.0,2.6704490184783936,3.0
2019-04-12 17:30:00,2.0,2.4656033515930176,2.0
2019-04-12 18:00:00,2.0,2.1520867347717285,2.0
2019-04-12 18:30:00,0.0,1.9077544212341309,0.0
2019-04-12 19:00:00,0.0,0.7312427163124084,0.0
2019-04-12 19:30:00,0.0,0.5034918189048767,0.0
2019-04-12 20:00:00,0.0,0.4199770987033844,0.0
2019-04-12 20:30:00,0.0,0.38932549953460693,0.0
2019-04-12 21:00:00,0.0,0.3726981282234192,0.0
2019-04-12 21:30:00,0.0,0.32896971702575684,0.0
2019-04-12 22:00:00,0.0,0.26778697967529297,0.0
2019-04-12 22:30:00,0.0,0.21782417595386505,0.0
2019-04-12 23:00:00,0.0,0.16522690653800964,0.0
2019-04-12 23:30:00,0.0,0.13252538442611694,0.0
2019-04-13 00:00:00,0.0,0.11857452988624573,0.0
2019-04-13 00:30:00,0.0,0.11727577447891235,0.0
2019-04-13 01:00:00,0.0,0.12691694498062134,0.0
2019-04-13 01:30:00,0.0,0.1326722800731659,0.0
2019-04-13 02:00:00,0.0,0.14938649535179138,0.0
2019-04-13 02:30:00,0.0,0.18217892944812775,0.0
2019-04-13 03:00:00,0.0,0.23689812421798706,0.0
2019-04-13 03:30:00,0.0,0.3054253160953522,0.0
2019-04-13 04:00:00,0.0,0.37127700448036194,0.0
2019-04-13 04:30:00,0.0,0.4243987500667572,0.0
2019-04-13 05:00:00,0.0,0.46097418665885925,0.0
2019-04-13 05:30:00,0.0,0.4826650023460388,0.0
2019-04-13 06:00:00,0.0,0.5161725878715515,0.0
2019-04-13 06:30:00,0.0,0.5354248285293579,0.0
2019-04-13 07:00:00,0.0,0.46160534024238586,0.0
2019-04-13 07:30:00,0.0,0.41034096479415894,0.0
2019-04-13 08:00:00,1.0,0.38280919194221497,1.0
2019-04-13 08:30:00,1.0,0.5859192609786987,1.0
2019-04-13 09:00:00,0.0,0.875434160232544,0.0
2019-04-13 09:30:00,2.0,0.6454942226409912,2.0
2019-04-13 10:00:00,2.0,1.2705475091934204,2.0
2019-04-13 10:30:00,2.0,1.8478039503097534,2.0
2019-04-13 11:00:00,2.0,1.8453117609024048,3.0
2019-04-13 11:30:00,2.0,1.9439414739608765,3.0
2019-04-13 12:00:00,2.0,1.9639133214950562,3.0
2019-04-13 12:30:00,1.0,1.836082100868225,1.0
2019-04-13 13:00:00,1.0,1.3607064485549927,1.0
2019-04-13 13:30:00,2.0,1.2111384868621826,3.0
2019-04-13 14:00:00,2.0,1.818786859512329,3.0
2019-04-13 14:30:00,2.0,2.0603904724121094,3.0
2019-04-13 15:00:00,2.0,2.0019731521606445,3.0
2019-04-13 15:30:00,2.0,2.097207546234131,2.0
2019-04-13 16:00:00,2.0,1.8593741655349731,3.0
2019-04-13 16:30:00,2.0,1.6666162014007568,3.0
2019-04-13 17:00:00,2.0,1.7012747526168823,3.0
2019-04-13 17:30:00,2.0,1.5012109279632568,2.0
2019-04-13 18:00:00,1.0,1.4570205211639404,1.0
2019-04-13 18:30:00,1.0,1.0731698274612427,1.0
2019-04-13 19:00:00,0.0,0.8454529643058777,0.0
2019-04-13 19:30:00,0.0,0.4620683789253235,0.0
2019-04-13 20:00:00,0.0,0.33216890692710876,0.0
2019-04-13 20:30:00,0.0,0.2565487027168274,0.0
2019-04-13 21:00:00,0.0,0.21398092806339264,0.0
2019-04-13 21:30:00,0.0,0.184635728597641,0.0
2019-04-13 22:00:00,0.0,0.15745046734809875,0.0
2019-04-13 22:30:00,0.0,0.14772959053516388,0.0
2019-04-13 23:00:00,0.0,0.13629862666130066,0.0
2019-04-13 23:30:00,0.0,0.11786798387765884,0.0
2019-04-14 00:00:00,0.0,0.09821365028619766,0.0
2019-04-14 00:30:00,0.0,0.08576802164316177,0.0
2019-04-14 01:00:00,0.0,0.0826810747385025,0.0
2019-04-14 01:30:00,0.0,0.08775394409894943,0.0
2019-04-14 02:00:00,0.0,0.10067577660083771,0.0
2019-04-14 02:30:00,0.0,0.12208772450685501,0.0
2019-04-14 03:00:00,0.0,0.1523755043745041,0.0
2019-04-14 03:30:00,0.0,0.1818300038576126,0.0
2019-04-14 04:00:00,0.0,0.21084894239902496,0.0
2019-04-14 04:30:00,0.0,0.24030786752700806,0.0
2019-04-14 05:00:00,0.0,0.28403162956237793,0.0
2019-04-14 05:30:00,0.0,0.3242933750152588,0.0
2019-04-14 06:00:00,0.0,0.34893113374710083,0.0
2019-04-14 06:30:00,1.0,0.3606087565422058,1.0
2019-04-14 07:00:00,1.0,0.5916740298271179,1.0
2019-04-14 07:30:00,1.0,0.8194961547851562,1.0
2019-04-14 08:00:00,1.0,0.993602991104126,1.0
2019-04-14 08:30:00,2.0,1.1893130540847778,3.0
2019-04-14 09:00:00,2.0,2.0908098220825195,3.0
2019-04-14 09:30:00,2.0,2.2568418979644775,3.0
2019-04-14 10:00:00,2.0,2.251755714416504,3.0
2019-04-14 10:30:00,2.0,2.2249948978424072,3.0
2019-04-14 11:00:00,2.0,2.2098233699798584,3.0
2019-04-14 11:30:00,2.0,2.0318081378936768,3.0
2019-04-14 12:00:00,2.0,2.037761926651001,3.0
2019-04-14 12:30:00,2.0,2.064565420150757,3.0
2019-04-14 13:00:00,2.0,2.051623821258545,3.0
2019-04-14 13:30:00,2.0,1.8029417991638184,3.0
2019-04-14 14:00:00,2.0,1.7014316320419312,3.0
2019-04-14 14:30:00,2.0,1.6277676820755005,3.0
2019-04-14 15:00:00,2.0,1.5308477878570557,3.0
2019-04-14 15:30:00,2.0,1.5730150938034058,3.0
2019-04-14 16:00:00,2.0,1.4596608877182007,3.0
2019-04-14 16:30:00,2.0,1.4916796684265137,3.0
2019-04-14 17:00:00,2.0,1.6046850681304932,3.0
2019-04-14 17:30:00,2.0,1.4833780527114868,2.0
2019-04-14 18:00:00,1.0,1.5344833135604858,1.0
2019-04-14 18:30:00,1.0,1.0053621530532837,1.0
2019-04-14 19:00:00,0.0,0.8667508959770203,0.0
2019-04-14 19:30:00,0.0,0.5133877396583557,0.0
2019-04-14 20:00:00,0.0,0.3367473781108856,0.0
2019-04-14 20:30:00,0.0,0.24906803667545319,0.0
2019-04-14 21:00:00,0.0,0.19361315667629242,0.0
2019-04-14 21:30:00,0.0,0.14983685314655304,0.0
2019-04-14 22:00:00,0.0,0.10529245436191559,0.0
2019-04-14 22:30:00,0.0,0.07312324643135071,0.0
2019-04-14 23:00:00,0.0,0.05521615967154503,0.0
2019-04-14 23:30:00,0.0,0.04468277469277382,0.0
2019-04-15 00:00:00,0.0,0.03986871987581253,0.0
2019-04-15 00:30:00,0.0,0.04014188051223755,0.0
2019-04-15 01:00:00,0.0,0.04530759155750275,0.0
2019-04-15 01:30:00,0.0,0.05655384063720703,0.0
2019-04-15 02:00:00,1.0,0.07631427049636841,1.0
2019-04-15 02:30:00,1.0,0.18057481944561005,1.0
2019-04-15 03:00:00,1.0,0.46169695258140564,1.0
2019-04-15 03:30:00,1.0,0.7423956394195557,1.0
2019-04-15 04:00:00,1.0,0.8515474796295166,1.0
2019-04-15 04:30:00,1.0,0.8628319501876831,1.0
2019-04-15 05:00:00,1.0,0.8537307977676392,1.0
2019-04-15 05:30:00,1.0,0.878040611743927,1.0
2019-04-15 06:00:00,1.0,0.9321010708808899,1.0
2019-04-15 06:30:00,2.0,0.9232591986656189,2.0
2019-04-15 07:00:00,2.0,1.4461156129837036,2.0
2019-04-15 07:30:00,2.0,1.6606794595718384,2.0
2019-04-15 08:00:00,2.0,1.6490126848220825,2.0
2019-04-15 08:30:00,2.0,2.0365843772888184,2.0
2019-04-15 09:00:00,2.0,2.131748914718628,2.0
2019-04-15 09:30:00,2.0,2.269943952560425,2.0
2019-04-15 10:00:00,2.0,2.6003448963165283,2.0
2019-04-15 10:30:00,1.0,2.941781997680664,1.0
2019-04-15 11:00:00,1.0,2.119548797607422,1.0
2019-04-15 11:30:00,2.0,1.9633519649505615,2.0
2019-04-15 12:00:00,2.0,2.9108076095581055,3.0
2019-04-15 12:30:00,2.0,2.9851112365722656,2.0
2019-04-15 13:00:00,2.0,3.1576662063598633,2.0
2019-04-15 13:30:00,1.0,2.812141180038452,1.0
2019-04-15 14:00:00,1.0,1.7960861921310425,1.0
2019-04-15 14:30:00,1.0,1.6151962280273438,1.0
2019-04-15 15:00:00,1.0,1.426463007926941,1.0
2019-04-15 15:30:00,1.0,1.206005573272705,1.0
2019-04-15 16:00:00,1.0,1.160388469696045,1.0
2019-04-15 16:30:00,1.0,1.2132229804992676,1.0
2019-04-15 17:00:00,1.0,1.2937074899673462,1.0
2019-04-15 17:30:00,1.0,1.4277544021606445,1.0
2019-04-15 18:00:00,2.0,1.5098843574523926,2.0
2019-04-15 18:30:00,2.0,1.9310001134872437,2.0
2019-04-15 19:00:00,1.0,1.8100218772888184,1.0
2019-04-15 19:30:00,1.0,1.1046810150146484,1.0
2019-04-15 20:00:00,1.0,0.8076391220092773,1.0
2019-04-15 20:30:00,0.0,0.702294647693634,0.0
2019-04-15 21:00:00,0.0,0.43681275844573975,0.0
2019-04-15 21:30:00,0.0,0.3218194842338562,0.0
2019-04-15 22:00:00,0.0,0.23536409437656403,0.0
2019-04-15 22:30:00,0.0,0.1622152030467987,0.0
2019-04-15 23:00:00,0.0,0.10954413563013077,0.0
2019-04-15 23:30:00,0.0,0.0768410935997963,0.0
2019-04-16 00:00:00,0.0,0.05935939401388168,0.0
2019-04-16 00:30:00,0.0,0.05144330859184265,0.0
2019-04-16 01:00:00,0.0,0.0532742440700531,0.0
2019-04-16 01:30:00,0.0,0.06001885607838631,0.0
2019-04-16 02:00:00,0.0,0.07208694517612457,0.0
2019-04-16 02:30:00,0.0,0.09367307275533676,0.0
2019-04-16 03:00:00,0.0,0.1276298612356186,0.0
2019-04-16 03:30:00,0.0,0.17518828809261322,0.0
2019-04-16 04:00:00,0.0,0.23271377384662628,0.0
2019-04-16 04:30:00,0.0,0.29084512591362,0.0
2019-04-16 05:00:00,0.0,0.3854300379753113,0.0
2019-04-16 05:30:00,0.0,0.49104759097099304,0.0
2019-04-16 06:00:00,1.0,0.5496729612350464,1.0
2019-04-16 06:30:00,1.0,0.9438381195068359,1.0
2019-04-16 07:00:00,1.0,1.3012205362319946,1.0
2019-04-16 07:30:00,2.0,1.4107974767684937,4.0
2019-04-16 08:00:00,2.0,1.9827855825424194,4.0
2019-04-16 08:30:00,2.0,2.021942615509033,4.0
2019-04-16 09:00:00,2.0,2.0853707790374756,4.0
2019-04-16 09:30:00,2.0,2.559617280960083,3.0
2019-04-16 10:00:00,2.0,2.5564842224121094,3.0
2019-04-16 10:30:00,2.0,2.790024757385254,2.0
2019-04-16 11:00:00,2.0,3.180208206176758,2.0
2019-04-16 11:30:00,2.0,3.267615556716919,3.0
2019-04-16 12:00:00,1.0,3.219433546066284,1.0
2019-04-16 12:30:00,1.0,2.360757827758789,1.0
2019-04-16 13:00:00,1.0,2.228335380554199,1.0
2019-04-16 13:30:00,1.0,2.1480283737182617,1.0
2019-04-16 14:00:00,2.0,2.124527931213379,2.0
2019-04-16 14:30:00,2.0,2.8668041229248047,2.0
2019-04-16 15:00:00,2.0,2.9336304664611816,2.0
2019-04-16 15:30:00,1.0,2.630858898162842,1.0
2019-04-16 16:00:00,1.0,1.6746249198913574,1.0
2019-04-16 16:30:00,1.0,1.4787657260894775,1.0
2019-04-16 17:00:00,1.0,1.2830008268356323,1.0
2019-04-16 17:30:00,0.0,1.1641769409179688,0.0
2019-04-16 18:00:00,1.0,0.6951496601104736,1.0
2019-04-16 18:30:00,1.0,0.8325973153114319,1.0
2019-04-16 19:00:00,1.0,0.9920990467071533,1.0
2019-04-16 19:30:00,0.0,1.1115461587905884,0.0
2019-04-16 20:00:00,0.0,0.6893423199653625,0.0
2019-04-16 20:30:00,0.0,0.44276541471481323,0.0
2019-04-16 21:00:00,0.0,0.32550978660583496,0.0
2019-04-16 21:30:00,0.0,0.24800541996955872,0.0
2019-04-16 22:00:00,0.0,0.19644442200660706,0.0
2019-04-16 22:30:00,0.0,0.170293390750885,0.0
2019-04-16 23:00:00,0.0,0.1543753445148468,0.0
2019-04-16 23:30:00,0.0,0.14959971606731415,0.0
2019-04-17 00:00:00,0.0,0.15050242841243744,0.0
2019-04-17 00:30:00,0.0,0.16116449236869812,0.0
2019-04-17 01:00:00,0.0,0.1766747683286667,0.0
2019-04-17 01:30:00,0.0,0.2016092836856842,0.0
2019-04-17 02:00:00,0.0,0.23998472094535828,0.0
2019-04-17 02:30:00,0.0,0.28907686471939087,0.0
2019-04-17 03:00:00,0.0,0.34315285086631775,0.0
2019-04-17 03:30:00,0.0,0.42071589827537537,0.0
2019-04-17 04:00:00,0.0,0.49124228954315186,0.0
2019-04-17 04:30:00,0.0,0.5351584553718567,0.0
2019-04-17 05:00:00,0.0,0.558101236820221,0.0
2019-04-17 05:30:00,0.0,0.5548962354660034,0.0
2019-04-17 06:00:00,1.0,0.5735275745391846,1.0
2019-04-17 06:30:00,1.0,0.9331231713294983,1.0
2019-04-17 07:00:00,1.0,1.3255956172943115,1.0
2019-04-17 07:30:00,1.0,1.492187261581421,1.0
2019-04-17 08:00:00,2.0,1.5587942600250244,2.0
2019-04-17 08:30:00,2.0,2.4924020767211914,2.0
2019-04-17 09:00:00,1.0,2.862781047821045,1.0
2019-04-17 09:30:00,1.0,1.9623606204986572,1.0
2019-04-17 10:00:00,1.0,1.9936002492904663,1.0
2019-04-17 10:30:00,1.0,2.0164616107940674,1.0
2019-04-17 11:00:00,2.0,2.1478259563446045,3.0
2019-04-17 11:30:00,2.0,3.122462034225464,3.0
2019-04-17 12:00:00,2.0,3.3056440353393555,3.0
2019-04-17 12:30:00,2.0,3.383131742477417,3.0
2019-04-17 13:00:00,2.0,3.3119051456451416,2.0
2019-04-17 13:30:00,2.0,2.9242937564849854,3.0
2019-04-17 14:00:00,2.0,2.766900062561035,3.0
2019-04-17 14:30:00,2.0,2.5106964111328125,3.0
2019-04-17 15:00:00,2.0,2.153181791305542,2.0
2019-04-17 15:30:00,2.0,2.3005800247192383,3.0
2019-04-17 16:00:00,2.0,2.621011257171631,3.0
2019-04-17 16:30:00,2.0,2.5418553352355957,3.0
2019-04-17 17:00:00,2.0,2.2851171493530273,2.0
2019-04-17 17:30:00,2.0,2.44061017036438,2.0
2019-04-17 18:00:00,2.0,2.2306904792785645,3.0
