Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-11 07:00:00,0.0,0.26682600378990173,0.0
2019-05-11 07:30:00,0.0,0.2742788791656494,0.0
2019-05-11 08:00:00,0.0,0.2898779511451721,0.0
2019-05-11 08:30:00,1.0,0.3327469527721405,1.0
2019-05-11 09:00:00,2.0,0.5779929757118225,2.0
2019-05-11 09:30:00,1.0,1.4445720911026,1.0
2019-05-11 10:00:00,2.0,1.3086777925491333,2.0
2019-05-11 10:30:00,2.0,1.874813437461853,3.0
2019-05-11 11:00:00,2.0,1.9713916778564453,3.0
2019-05-11 11:30:00,2.0,2.048421621322632,2.0
2019-05-11 12:00:00,0.0,2.3701348304748535,0.0
2019-05-11 12:30:00,1.0,0.9673842191696167,1.0
2019-05-11 13:00:00,1.0,1.294433355331421,1.0
2019-05-11 13:30:00,2.0,1.7030432224273682,2.0
2019-05-11 14:00:00,2.0,2.312771797180176,3.0
2019-05-11 14:30:00,2.0,2.184373378753662,3.0
2019-05-11 15:00:00,2.0,1.8868343830108643,3.0
2019-05-11 15:30:00,2.0,1.8873224258422852,3.0
2019-05-11 16:00:00,2.0,1.7274531126022339,4.0
2019-05-11 16:30:00,2.0,1.5563915967941284,4.0
2019-05-11 17:00:00,2.0,1.5834667682647705,4.0
2019-05-11 17:30:00,2.0,1.8993035554885864,2.0
2019-05-11 18:00:00,2.0,1.8025407791137695,3.0
2019-05-11 18:30:00,1.0,1.781502366065979,1.0
2019-05-11 19:00:00,2.0,1.0311928987503052,2.0
2019-05-11 19:30:00,2.0,1.2544149160385132,2.0
2019-05-11 20:00:00,1.0,1.4378503561019897,1.0
2019-05-11 20:30:00,1.0,1.1494261026382446,1.0
2019-05-11 21:00:00,1.0,1.046873927116394,1.0
2019-05-11 21:30:00,0.0,0.9545799493789673,0.0
2019-05-11 22:00:00,0.0,0.5220651626586914,0.0
2019-05-11 22:30:00,0.0,0.3515671491622925,0.0
2019-05-11 23:00:00,0.0,0.27819138765335083,0.0
2019-05-11 23:30:00,0.0,0.2317689210176468,0.0
2019-05-12 00:00:00,0.0,0.18429693579673767,0.0
2019-05-12 00:30:00,0.0,0.157168909907341,0.0
2019-05-12 01:00:00,0.0,0.1492999792098999,0.0
2019-05-12 01:30:00,0.0,0.15544739365577698,0.0
2019-05-12 02:00:00,0.0,0.1627340465784073,0.0
2019-05-12 02:30:00,0.0,0.17364101111888885,0.0
2019-05-12 03:00:00,0.0,0.18961691856384277,0.0
2019-05-12 03:30:00,0.0,0.20821133255958557,0.0
2019-05-12 04:00:00,0.0,0.2266695648431778,0.0
2019-05-12 04:30:00,0.0,0.24274460971355438,0.0
2019-05-12 05:00:00,0.0,0.2551027238368988,0.0
2019-05-12 05:30:00,0.0,0.2633897364139557,0.0
2019-05-12 06:00:00,0.0,0.26800328493118286,0.0
2019-05-12 06:30:00,1.0,0.2697502672672272,1.0
2019-05-12 07:00:00,2.0,0.43454229831695557,2.0
2019-05-12 07:30:00,2.0,1.0927109718322754,3.0
2019-05-12 08:00:00,2.0,1.7328829765319824,3.0
2019-05-12 08:30:00,2.0,1.7949596643447876,3.0
2019-05-12 09:00:00,2.0,1.7984601259231567,3.0
2019-05-12 09:30:00,2.0,1.973402500152588,2.0
2019-05-12 10:00:00,2.0,1.8258039951324463,2.0
2019-05-12 10:30:00,2.0,2.102160692214966,3.0
2019-05-12 11:00:00,2.0,2.2874326705932617,3.0
2019-05-12 11:30:00,2.0,2.259878635406494,3.0
2019-05-12 12:00:00,2.0,2.0796711444854736,2.0
2019-05-12 12:30:00,2.0,2.179313898086548,3.0
2019-05-12 13:00:00,2.0,1.9321333169937134,3.0
2019-05-12 13:30:00,2.0,2.0205705165863037,3.0
2019-05-12 14:00:00,2.0,2.0194764137268066,3.0
2019-05-12 14:30:00,2.0,1.9736319780349731,3.0
2019-05-12 15:00:00,2.0,1.704309105873108,3.0
2019-05-12 15:30:00,2.0,1.7258305549621582,2.0
2019-05-12 16:00:00,2.0,1.7046595811843872,2.0
2019-05-12 16:30:00,1.0,1.5854331254959106,1.0
2019-05-12 17:00:00,2.0,0.9880341291427612,3.0
2019-05-12 17:30:00,2.0,1.3382349014282227,3.0
2019-05-12 18:00:00,1.0,1.598785638809204,1.0
2019-05-12 18:30:00,0.0,0.9796931743621826,0.0
2019-05-12 19:00:00,0.0,0.43792155385017395,0.0
2019-05-12 19:30:00,1.0,0.2934233844280243,1.0
2019-05-12 20:00:00,1.0,0.3616670072078705,1.0
2019-05-12 20:30:00,0.0,0.5223147869110107,0.0
2019-05-12 21:00:00,0.0,0.4539187550544739,0.0
2019-05-12 21:30:00,0.0,0.3498270809650421,0.0
2019-05-12 22:00:00,0.0,0.28764608502388,0.0
2019-05-12 22:30:00,0.0,0.22379302978515625,0.0
2019-05-12 23:00:00,0.0,0.1756221354007721,0.0
2019-05-12 23:30:00,0.0,0.14982540905475616,0.0
2019-05-13 00:00:00,0.0,0.14000393450260162,0.0
2019-05-13 00:30:00,0.0,0.14097806811332703,0.0
2019-05-13 01:00:00,0.0,0.1497059464454651,0.0
2019-05-13 01:30:00,0.0,0.16383692622184753,0.0
2019-05-13 02:00:00,0.0,0.18097463250160217,0.0
2019-05-13 02:30:00,0.0,0.19860400259494781,0.0
2019-05-13 03:00:00,0.0,0.21446549892425537,0.0
2019-05-13 03:30:00,0.0,0.2270144373178482,0.0
2019-05-13 04:00:00,0.0,0.23563553392887115,0.0
2019-05-13 04:30:00,0.0,0.2405274659395218,0.0
2019-05-13 05:00:00,0.0,0.25310683250427246,0.0
2019-05-13 05:30:00,0.0,0.27615711092948914,0.0
2019-05-13 06:00:00,1.0,0.3283809423446655,1.0
2019-05-13 06:30:00,1.0,0.6136996150016785,1.0
2019-05-13 07:00:00,1.0,1.0085567235946655,1.0
2019-05-13 07:30:00,1.0,1.1889656782150269,1.0
2019-05-13 08:00:00,2.0,1.2232073545455933,2.0
2019-05-13 08:30:00,2.0,2.013091564178467,3.0
2019-05-13 09:00:00,2.0,2.5658369064331055,3.0
2019-05-13 09:30:00,2.0,2.991560935974121,3.0
2019-05-13 10:00:00,2.0,3.008335828781128,3.0
2019-05-13 10:30:00,2.0,3.4157731533050537,2.0
2019-05-13 11:00:00,2.0,2.9905717372894287,3.0
2019-05-13 11:30:00,2.0,2.8506221771240234,3.0
2019-05-13 12:00:00,2.0,2.8069565296173096,3.0
2019-05-13 12:30:00,2.0,2.736471652984619,3.0
2019-05-13 13:00:00,2.0,2.8438470363616943,3.0
2019-05-13 13:30:00,2.0,2.58868670463562,3.0
2019-05-13 14:00:00,2.0,2.167231321334839,2.0
2019-05-13 14:30:00,2.0,2.459392786026001,2.0
2019-05-13 15:00:00,2.0,2.808987855911255,3.0
2019-05-13 15:30:00,2.0,2.641335964202881,3.0
2019-05-13 16:00:00,2.0,2.4008617401123047,3.0
2019-05-13 16:30:00,1.0,2.4184043407440186,1.0
2019-05-13 17:00:00,1.0,1.4953104257583618,1.0
2019-05-13 17:30:00,1.0,1.2604039907455444,1.0
2019-05-13 18:00:00,1.0,1.1929612159729004,1.0
2019-05-13 18:30:00,2.0,1.4094622135162354,3.0
2019-05-13 19:00:00,2.0,2.0265891551971436,3.0
2019-05-13 19:30:00,2.0,1.9154170751571655,3.0
2019-05-13 20:00:00,2.0,1.8857241868972778,3.0
2019-05-13 20:30:00,2.0,1.65565824508667,2.0
2019-05-13 21:00:00,1.0,1.5481982231140137,1.0
2019-05-13 21:30:00,1.0,0.873231828212738,1.0
2019-05-13 22:00:00,0.0,0.5895131826400757,0.0
2019-05-13 22:30:00,0.0,0.29787492752075195,0.0
2019-05-13 23:00:00,0.0,0.16791559755802155,0.0
2019-05-13 23:30:00,0.0,0.10673272609710693,0.0
2019-05-14 00:00:00,0.0,0.07792951911687851,0.0
2019-05-14 00:30:00,0.0,0.06393661350011826,0.0
2019-05-14 01:00:00,0.0,0.06038828566670418,0.0
2019-05-14 01:30:00,0.0,0.06530709564685822,0.0
2019-05-14 02:00:00,0.0,0.07760701328516006,0.0
2019-05-14 02:30:00,0.0,0.09657502919435501,0.0
2019-05-14 03:00:00,0.0,0.12060727179050446,0.0
2019-05-14 03:30:00,0.0,0.1466405987739563,0.0
2019-05-14 04:00:00,0.0,0.17080828547477722,0.0
2019-05-14 04:30:00,0.0,0.18989762663841248,0.0
2019-05-14 05:00:00,0.0,0.21144594252109528,0.0
2019-05-14 05:30:00,0.0,0.2495453655719757,0.0
2019-05-14 06:00:00,1.0,0.2854931056499481,1.0
2019-05-14 06:30:00,1.0,0.49846771359443665,1.0
2019-05-14 07:00:00,1.0,0.9406630396842957,1.0
2019-05-14 07:30:00,1.0,1.187291145324707,1.0
2019-05-14 08:00:00,1.0,1.2394318580627441,1.0
2019-05-14 08:30:00,1.0,1.3087176084518433,1.0
2019-05-14 09:00:00,2.0,1.4823663234710693,2.0
2019-05-14 09:30:00,1.0,2.4255454540252686,1.0
2019-05-14 10:00:00,1.0,1.9005444049835205,1.0
2019-05-14 10:30:00,2.0,2.0364584922790527,2.0
2019-05-14 11:00:00,2.0,3.1322832107543945,2.0
2019-05-14 11:30:00,2.0,3.092528820037842,2.0
2019-05-14 12:00:00,1.0,3.223113775253296,1.0
2019-05-14 12:30:00,2.0,2.0846829414367676,2.0
2019-05-14 13:00:00,2.0,2.710240364074707,2.0
2019-05-14 13:30:00,1.0,2.272732734680176,1.0
2019-05-14 14:00:00,1.0,1.477421760559082,1.0
2019-05-14 14:30:00,1.0,1.5542234182357788,1.0
2019-05-14 15:00:00,1.0,1.66077721118927,1.0
2019-05-14 15:30:00,2.0,1.4811726808547974,2.0
2019-05-14 16:00:00,2.0,2.1745693683624268,3.0
2019-05-14 16:30:00,2.0,2.322129249572754,3.0
2019-05-14 17:00:00,2.0,2.0748627185821533,3.0
2019-05-14 17:30:00,2.0,1.8329654932022095,3.0
2019-05-14 18:00:00,2.0,1.808915376663208,2.0
2019-05-14 18:30:00,1.0,2.2973155975341797,1.0
2019-05-14 19:00:00,2.0,1.6692829132080078,2.0
2019-05-14 19:30:00,2.0,2.323554039001465,2.0
2019-05-14 20:00:00,1.0,2.2754907608032227,1.0
2019-05-14 20:30:00,1.0,1.1520603895187378,1.0
2019-05-14 21:00:00,1.0,0.8946002125740051,1.0
2019-05-14 21:30:00,0.0,0.6481118202209473,0.0
2019-05-14 22:00:00,0.0,0.3464340269565582,0.0
2019-05-14 22:30:00,0.0,0.19660180807113647,0.0
2019-05-14 23:00:00,0.0,0.1258062720298767,0.0
2019-05-14 23:30:00,0.0,0.09221649914979935,0.0
2019-05-15 00:00:00,0.0,0.07473517954349518,0.0
2019-05-15 00:30:00,0.0,0.06682703644037247,0.0
2019-05-15 01:00:00,0.0,0.07017653435468674,0.0
2019-05-15 01:30:00,0.0,0.08325925469398499,0.0
2019-05-15 02:00:00,0.0,0.10435078293085098,0.0
2019-05-15 02:30:00,0.0,0.13176289200782776,0.0
2019-05-15 03:00:00,0.0,0.16204653680324554,0.0
2019-05-15 03:30:00,0.0,0.19054797291755676,0.0
2019-05-15 04:00:00,0.0,0.21324144303798676,0.0
2019-05-15 04:30:00,0.0,0.2282109260559082,0.0
2019-05-15 05:00:00,0.0,0.23575511574745178,0.0
2019-05-15 05:30:00,0.0,0.24804896116256714,0.0
2019-05-15 06:00:00,1.0,0.28604447841644287,1.0
2019-05-15 06:30:00,1.0,0.5265653133392334,1.0
2019-05-15 07:00:00,1.0,0.990079402923584,1.0
2019-05-15 07:30:00,1.0,1.2715431451797485,1.0
2019-05-15 08:00:00,1.0,1.2557657957077026,1.0
2019-05-15 08:30:00,1.0,1.3041988611221313,1.0
2019-05-15 09:00:00,2.0,1.3604766130447388,2.0
2019-05-15 09:30:00,2.0,2.3300726413726807,2.0
2019-05-15 10:00:00,2.0,2.722299098968506,2.0
2019-05-15 10:30:00,2.0,2.7314271926879883,2.0
2019-05-15 11:00:00,2.0,2.926600456237793,2.0
2019-05-15 11:30:00,2.0,2.7622194290161133,2.0
2019-05-15 12:00:00,2.0,2.8793182373046875,2.0
2019-05-15 12:30:00,1.0,2.98124098777771,1.0
2019-05-15 13:00:00,2.0,2.104973077774048,2.0
2019-05-15 13:30:00,2.0,2.838127613067627,2.0
2019-05-15 14:00:00,2.0,3.059406042098999,3.0
2019-05-15 14:30:00,2.0,2.6535582542419434,2.0
2019-05-15 15:00:00,2.0,2.3740363121032715,3.0
2019-05-15 15:30:00,2.0,2.2753794193267822,3.0
2019-05-15 16:00:00,2.0,1.9952868223190308,3.0
2019-05-15 16:30:00,2.0,1.9514646530151367,3.0
2019-05-15 17:00:00,2.0,1.886610984802246,3.0
2019-05-15 17:30:00,2.0,1.7313727140426636,3.0
2019-05-15 18:00:00,2.0,1.7927730083465576,3.0
2019-05-15 18:30:00,2.0,1.7946784496307373,3.0
2019-05-15 19:00:00,2.0,1.6454354524612427,3.0
2019-05-15 19:30:00,2.0,1.55921471118927,2.0
2019-05-15 20:00:00,2.0,1.502799153327942,3.0
2019-05-15 20:30:00,2.0,1.4275877475738525,3.0
2019-05-15 21:00:00,1.0,1.2510273456573486,1.0
2019-05-15 21:30:00,0.0,0.6663427948951721,0.0
2019-05-15 22:00:00,0.0,0.34393104910850525,0.0
2019-05-15 22:30:00,0.0,0.21412083506584167,0.0
2019-05-15 23:00:00,0.0,0.14598578214645386,0.0
2019-05-15 23:30:00,0.0,0.111740343272686,0.0
2019-05-16 00:00:00,0.0,0.09835340827703476,0.0
2019-05-16 00:30:00,0.0,0.09944229573011398,0.0
2019-05-16 01:00:00,0.0,0.10780701786279678,0.0
2019-05-16 01:30:00,0.0,0.12374814599752426,0.0
2019-05-16 02:00:00,0.0,0.1476716250181198,0.0
2019-05-16 02:30:00,0.0,0.1770235300064087,0.0
2019-05-16 03:00:00,0.0,0.20768027007579803,0.0
2019-05-16 03:30:00,0.0,0.23517867922782898,0.0
2019-05-16 04:00:00,0.0,0.2563137710094452,0.0
2019-05-16 04:30:00,0.0,0.2699809670448303,0.0
2019-05-16 05:00:00,0.0,0.30235564708709717,0.0
2019-05-16 05:30:00,0.0,0.34763962030410767,0.0
2019-05-16 06:00:00,0.0,0.3811874985694885,0.0
2019-05-16 06:30:00,0.0,0.39683181047439575,0.0
2019-05-16 07:00:00,0.0,0.39964815974235535,0.0
2019-05-16 07:30:00,0.0,0.4419771432876587,0.0
2019-05-16 08:00:00,1.0,0.5340752005577087,1.0
2019-05-16 08:30:00,1.0,1.2941410541534424,1.0
2019-05-16 09:00:00,1.0,2.369079113006592,1.0
2019-05-16 09:30:00,2.0,2.4899420738220215,2.0
2019-05-16 10:00:00,2.0,3.420649528503418,2.0
2019-05-16 10:30:00,2.0,3.25961971282959,2.0
2019-05-16 11:00:00,2.0,3.1544058322906494,2.0
2019-05-16 11:30:00,2.0,3.295781373977661,2.0
2019-05-16 12:00:00,2.0,3.4844038486480713,2.0
2019-05-16 12:30:00,2.0,3.413883924484253,3.0
2019-05-16 13:00:00,2.0,3.2458133697509766,2.0
2019-05-16 13:30:00,2.0,3.0988080501556396,2.0
2019-05-16 14:00:00,2.0,2.918292760848999,2.0
2019-05-16 14:30:00,2.0,2.709672689437866,2.0
2019-05-16 15:00:00,1.0,2.777984142303467,1.0
2019-05-16 15:30:00,2.0,1.6722466945648193,2.0
2019-05-16 16:00:00,2.0,2.2248764038085938,2.0
2019-05-16 16:30:00,2.0,2.440985918045044,2.0
2019-05-16 17:00:00,1.0,2.61387038230896,1.0
2019-05-16 17:30:00,2.0,1.652207851409912,2.0
2019-05-16 18:00:00,2.0,2.0081799030303955,2.0
2019-05-16 18:30:00,2.0,2.0604162216186523,2.0
2019-05-16 19:00:00,1.0,1.915442705154419,1.0
2019-05-16 19:30:00,1.0,0.9807897806167603,1.0
2019-05-16 20:00:00,2.0,0.8230162262916565,2.0
2019-05-16 20:30:00,2.0,1.2955471277236938,2.0
2019-05-16 21:00:00,1.0,1.5818983316421509,1.0
2019-05-16 21:30:00,1.0,0.8859030604362488,1.0
2019-05-16 22:00:00,1.0,0.5872995257377625,1.0
2019-05-16 22:30:00,1.0,0.4716814160346985,1.0
2019-05-16 23:00:00,1.0,0.4323086440563202,1.0
2019-05-16 23:30:00,1.0,0.3921538293361664,1.0
2019-05-17 00:00:00,0.0,0.37675389647483826,0.0
2019-05-17 00:30:00,0.0,0.2482890635728836,0.0
2019-05-17 01:00:00,0.0,0.1699182540178299,0.0
2019-05-17 01:30:00,0.0,0.13774022459983826,0.0
2019-05-17 02:00:00,0.0,0.12765298783779144,0.0
2019-05-17 02:30:00,0.0,0.13060079514980316,0.0
2019-05-17 03:00:00,0.0,0.14330948889255524,0.0
2019-05-17 03:30:00,0.0,0.1634713113307953,0.0
2019-05-17 04:00:00,0.0,0.1882636696100235,0.0
2019-05-17 04:30:00,0.0,0.21411234140396118,0.0
2019-05-17 05:00:00,0.0,0.24809841811656952,0.0
2019-05-17 05:30:00,0.0,0.28025105595588684,0.0
2019-05-17 06:00:00,1.0,0.2965952157974243,1.0
2019-05-17 06:30:00,1.0,0.4892110526561737,1.0
2019-05-17 07:00:00,2.0,0.9047385454177856,2.0
2019-05-17 07:30:00,2.0,1.7922343015670776,3.0
2019-05-17 08:00:00,2.0,1.979522705078125,3.0
2019-05-17 08:30:00,2.0,2.349963903427124,3.0
2019-05-17 09:00:00,2.0,2.5513110160827637,3.0
2019-05-17 09:30:00,2.0,2.7817084789276123,3.0
2019-05-17 10:00:00,2.0,2.800107002258301,3.0
2019-05-17 10:30:00,2.0,2.798499584197998,2.0
2019-05-17 11:00:00,1.0,2.816265821456909,1.0
2019-05-17 11:30:00,2.0,1.9434431791305542,2.0
2019-05-17 12:00:00,2.0,2.7987422943115234,2.0
2019-05-17 12:30:00,2.0,2.9180173873901367,2.0
2019-05-17 13:00:00,2.0,3.011805295944214,3.0
2019-05-17 13:30:00,2.0,3.147000789642334,3.0
2019-05-17 14:00:00,2.0,2.8549749851226807,3.0
2019-05-17 14:30:00,2.0,2.3918654918670654,2.0
2019-05-17 15:00:00,2.0,2.1350293159484863,3.0
2019-05-17 15:30:00,1.0,2.0552167892456055,1.0
2019-05-17 16:00:00,1.0,1.5438674688339233,1.0
2019-05-17 16:30:00,2.0,1.3306629657745361,2.0
2019-05-17 17:00:00,2.0,1.710861325263977,3.0
2019-05-17 17:30:00,1.0,1.8708765506744385,1.0
2019-05-17 18:00:00,1.0,1.2043794393539429,1.0
2019-05-17 18:30:00,1.0,1.1390169858932495,1.0
2019-05-17 19:00:00,1.0,1.0888432264328003,1.0
2019-05-17 19:30:00,0.0,0.9915692210197449,0.0
2019-05-17 20:00:00,0.0,0.5670428276062012,0.0
2019-05-17 20:30:00,0.0,0.37665218114852905,0.0
2019-05-17 21:00:00,0.0,0.2798583507537842,0.0
2019-05-17 21:30:00,0.0,0.2126796394586563,0.0
2019-05-17 22:00:00,0.0,0.17438623309135437,0.0
2019-05-17 22:30:00,0.0,0.1591644585132599,0.0
2019-05-17 23:00:00,0.0,0.16047519445419312,0.0
2019-05-17 23:30:00,0.0,0.16802144050598145,0.0
2019-05-18 00:00:00,0.0,0.1834687739610672,0.0
2019-05-18 00:30:00,1.0,0.19821542501449585,1.0
2019-05-18 01:00:00,1.0,0.33006688952445984,1.0
2019-05-18 01:30:00,1.0,0.5110611319541931,1.0
2019-05-18 02:00:00,0.0,0.6242295503616333,0.0
2019-05-18 02:30:00,0.0,0.415507048368454,0.0
2019-05-18 03:00:00,0.0,0.2907237112522125,0.0
2019-05-18 03:30:00,1.0,0.2263001948595047,1.0
2019-05-18 04:00:00,1.0,0.29771366715431213,1.0
2019-05-18 04:30:00,1.0,0.4381166696548462,1.0
2019-05-18 05:00:00,1.0,0.5591006875038147,1.0
2019-05-18 05:30:00,1.0,0.650601327419281,1.0
2019-05-18 06:00:00,1.0,0.6900671720504761,1.0
2019-05-18 06:30:00,2.0,0.6927491426467896,2.0
2019-05-18 07:00:00,2.0,1.0860439538955688,2.0
2019-05-18 07:30:00,2.0,1.4182848930358887,2.0
2019-05-18 08:00:00,2.0,1.3680833578109741,2.0
2019-05-18 08:30:00,2.0,1.458306074142456,2.0
2019-05-18 09:00:00,2.0,1.4549379348754883,3.0
2019-05-18 09:30:00,2.0,1.5345640182495117,3.0
2019-05-18 10:00:00,2.0,1.8202297687530518,2.0
2019-05-18 10:30:00,0.0,1.8549258708953857,0.0
2019-05-18 11:00:00,0.0,0.6678354144096375,0.0
2019-05-18 11:30:00,1.0,0.4791037440299988,1.0
2019-05-18 12:00:00,1.0,0.6903653144836426,1.0
2019-05-18 12:30:00,1.0,0.8882752060890198,1.0
2019-05-18 13:00:00,1.0,0.8788237571716309,1.0
2019-05-18 13:30:00,1.0,0.7921870946884155,1.0
2019-05-18 14:00:00,1.0,0.8202352523803711,1.0
2019-05-18 14:30:00,1.0,0.8677476048469543,1.0
2019-05-18 15:00:00,1.0,0.9497439861297607,1.0
2019-05-18 15:30:00,1.0,1.0427069664001465,1.0
2019-05-18 16:00:00,2.0,1.1260664463043213,2.0
2019-05-18 16:30:00,2.0,1.7683982849121094,3.0
2019-05-18 17:00:00,2.0,2.0695364475250244,3.0
2019-05-18 17:30:00,2.0,1.9962120056152344,2.0
