Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-09 16:00:00,1.0,2.591228723526001,1.0
2019-04-09 16:30:00,2.0,0.7549107074737549,2.0
2019-04-09 17:00:00,2.0,1.4758583307266235,2.0
2019-04-09 17:30:00,1.0,1.6774051189422607,1.0
2019-04-09 18:00:00,0.0,0.7925640344619751,0.0
2019-04-09 18:30:00,1.0,0.2956565320491791,1.0
2019-04-09 19:00:00,1.0,0.3956211805343628,1.0
2019-04-09 19:30:00,1.0,0.5901985168457031,1.0
2019-04-09 20:00:00,1.0,0.6900726556777954,1.0
2019-04-09 20:30:00,1.0,0.7062859535217285,1.0
2019-04-09 21:00:00,1.0,0.7166203856468201,1.0
2019-04-09 21:30:00,1.0,0.7338040471076965,1.0
2019-04-09 22:00:00,0.0,0.7546766996383667,0.0
2019-04-09 22:30:00,0.0,0.3284366726875305,0.0
2019-04-09 23:00:00,0.0,0.18403561413288116,0.0
2019-04-09 23:30:00,0.0,0.12041166424751282,0.0
2019-04-10 00:00:00,0.0,0.08585063368082047,0.0
2019-04-10 00:30:00,0.0,0.06588395684957504,0.0
2019-04-10 01:00:00,0.0,0.054536011070013046,0.0
2019-04-10 01:30:00,0.0,0.04884442687034607,0.0
2019-04-10 02:00:00,0.0,0.04734858497977257,0.0
2019-04-10 02:30:00,0.0,0.04950606822967529,0.0
2019-04-10 03:00:00,0.0,0.05542068928480148,0.0
2019-04-10 03:30:00,0.0,0.06567781418561935,0.0
2019-04-10 04:00:00,0.0,0.08113761246204376,0.0
2019-04-10 04:30:00,0.0,0.10252611339092255,0.0
2019-04-10 05:00:00,0.0,0.1347540318965912,0.0
2019-04-10 05:30:00,1.0,0.17557108402252197,1.0
2019-04-10 06:00:00,1.0,0.5293134450912476,1.0
2019-04-10 06:30:00,2.0,1.2410435676574707,2.0
2019-04-10 07:00:00,3.0,2.662938356399536,3.0
2019-04-10 07:30:00,3.0,4.02678108215332,3.0
2019-04-10 08:00:00,3.0,3.604273557662964,3.0
2019-04-10 08:30:00,2.0,3.6020545959472656,2.0
2019-04-10 09:00:00,3.0,2.216386079788208,3.0
2019-04-10 09:30:00,4.0,3.8441476821899414,4.0
2019-04-10 10:00:00,5.0,5.546170234680176,5.0
2019-04-10 10:30:00,5.0,7.260173797607422,5.0
2019-04-10 11:00:00,5.0,6.72050666809082,5.0
2019-04-10 11:30:00,5.0,6.486612796783447,5.0
2019-04-10 12:00:00,4.0,6.354844570159912,4.0
2019-04-10 12:30:00,3.0,4.475770950317383,3.0
2019-04-10 13:00:00,4.0,3.048316478729248,4.0
2019-04-10 13:30:00,3.0,4.655966281890869,3.0
2019-04-10 14:00:00,3.0,3.0962650775909424,3.0
2019-04-10 14:30:00,3.0,3.0666415691375732,3.0
2019-04-10 15:00:00,2.0,3.1054115295410156,2.0
2019-04-10 15:30:00,2.0,1.710213303565979,2.0
2019-04-10 16:00:00,3.0,1.686266303062439,3.0
2019-04-10 16:30:00,3.0,3.190087080001831,3.0
2019-04-10 17:00:00,3.0,3.1878159046173096,3.0
2019-04-10 17:30:00,4.0,3.075265407562256,4.0
2019-04-10 18:00:00,5.0,4.747561931610107,5.0
2019-04-10 18:30:00,6.0,6.452121257781982,6.0
2019-04-10 19:00:00,5.0,8.074138641357422,5.0
2019-04-10 19:30:00,2.0,5.539644241333008,2.0
2019-04-10 20:00:00,2.0,1.3565962314605713,2.0
2019-04-10 20:30:00,0.0,1.3224629163742065,0.0
2019-04-10 21:00:00,1.0,0.29626208543777466,1.0
2019-04-10 21:30:00,1.0,0.3799310028553009,1.0
2019-04-10 22:00:00,1.0,0.5243337750434875,1.0
2019-04-10 22:30:00,1.0,0.6297222375869751,1.0
2019-04-10 23:00:00,1.0,0.7024385929107666,1.0
2019-04-10 23:30:00,1.0,0.7539944052696228,1.0
2019-04-11 00:00:00,1.0,0.7443928718566895,1.0
2019-04-11 00:30:00,1.0,0.7528505325317383,1.0
2019-04-11 01:00:00,1.0,0.7786434292793274,1.0
2019-04-11 01:30:00,1.0,0.8095163702964783,1.0
2019-04-11 02:00:00,0.0,0.8388380408287048,0.0
2019-04-11 02:30:00,0.0,0.35463714599609375,0.0
2019-04-11 03:00:00,0.0,0.19984950125217438,0.0
2019-04-11 03:30:00,0.0,0.13176023960113525,0.0
2019-04-11 04:00:00,0.0,0.09452167898416519,0.0
2019-04-11 04:30:00,0.0,0.07282976061105728,0.0
2019-04-11 05:00:00,0.0,0.06239841505885124,0.0
2019-04-11 05:30:00,1.0,0.05849466100335121,1.0
2019-04-11 06:00:00,2.0,0.14605073630809784,2.0
2019-04-11 06:30:00,2.0,1.1165915727615356,2.0
2019-04-11 07:00:00,3.0,2.7293009757995605,3.0
2019-04-11 07:30:00,4.0,3.9146065711975098,4.0
2019-04-11 08:00:00,4.0,5.199598789215088,4.0
2019-04-11 08:30:00,4.0,4.89601993560791,4.0
2019-04-11 09:00:00,4.0,5.025008201599121,4.0
2019-04-11 09:30:00,6.0,5.072081089019775,6.0
2019-04-11 10:00:00,6.0,9.184080123901367,6.0
2019-04-11 10:30:00,6.0,8.66733169555664,7.0
2019-04-11 11:00:00,6.0,8.348636627197266,7.0
2019-04-11 11:30:00,6.0,8.001102447509766,8.0
2019-04-11 12:00:00,6.0,7.569650173187256,7.0
2019-04-11 12:30:00,6.0,7.476501941680908,6.0
2019-04-11 13:00:00,5.0,7.389657020568848,5.0
2019-04-11 13:30:00,6.0,5.435805320739746,6.0
2019-04-11 14:00:00,6.0,8.051705360412598,6.0
2019-04-11 14:30:00,5.0,7.7296624183654785,5.0
2019-04-11 15:00:00,4.0,5.015267848968506,4.0
2019-04-11 15:30:00,3.0,3.7326550483703613,3.0
2019-04-11 16:00:00,3.0,2.645808458328247,3.0
2019-04-11 16:30:00,3.0,2.8399462699890137,3.0
2019-04-11 17:00:00,1.0,2.9190287590026855,1.0
2019-04-11 17:30:00,4.0,0.7814540863037109,4.0
2019-04-11 18:00:00,4.0,4.287895679473877,4.0
2019-04-11 18:30:00,3.0,4.9356207847595215,3.0
2019-04-11 19:00:00,1.0,2.925773859024048,1.0
2019-04-11 19:30:00,1.0,0.7970995903015137,1.0
2019-04-11 20:00:00,2.0,0.6917712688446045,2.0
2019-04-11 20:30:00,1.0,1.4761457443237305,1.0
2019-04-11 21:00:00,1.0,0.8737257122993469,1.0
2019-04-11 21:30:00,1.0,0.725582480430603,1.0
2019-04-11 22:00:00,1.0,0.7099589109420776,1.0
2019-04-11 22:30:00,1.0,0.6861904859542847,1.0
2019-04-11 23:00:00,1.0,0.6696029305458069,1.0
2019-04-11 23:30:00,0.0,0.6547374129295349,0.0
2019-04-12 00:00:00,0.0,0.2869419753551483,0.0
2019-04-12 00:30:00,0.0,0.15195001661777496,0.0
2019-04-12 01:00:00,0.0,0.09258199483156204,0.0
2019-04-12 01:30:00,0.0,0.0621245801448822,0.0
2019-04-12 02:00:00,0.0,0.04571771249175072,0.0
2019-04-12 02:30:00,0.0,0.03706008195877075,0.0
2019-04-12 03:00:00,0.0,0.0331808403134346,0.0
2019-04-12 03:30:00,0.0,0.03276382386684418,0.0
2019-04-12 04:00:00,0.0,0.03548084571957588,0.0
2019-04-12 04:30:00,0.0,0.04173623025417328,0.0
2019-04-12 05:00:00,0.0,0.05258831009268761,0.0
2019-04-12 05:30:00,1.0,0.0696418508887291,1.0
2019-04-12 06:00:00,2.0,0.2335679978132248,2.0
2019-04-12 06:30:00,2.0,1.7112040519714355,2.0
2019-04-12 07:00:00,2.0,2.642347812652588,2.0
2019-04-12 07:30:00,2.0,2.349919080734253,2.0
2019-04-12 08:00:00,3.0,2.358346939086914,3.0
2019-04-12 08:30:00,2.0,3.885686159133911,2.0
2019-04-12 09:00:00,6.0,2.4696781635284424,6.0
2019-04-12 09:30:00,6.0,10.862102508544922,6.0
2019-04-12 10:00:00,6.0,9.299903869628906,6.0
2019-04-12 10:30:00,6.0,8.383142471313477,6.0
2019-04-12 11:00:00,4.0,7.9320244789123535,4.0
2019-04-12 11:30:00,4.0,4.230243682861328,4.0
2019-04-12 12:00:00,4.0,4.504174709320068,4.0
2019-04-12 12:30:00,6.0,4.661162376403809,6.0
2019-04-12 13:00:00,6.0,8.596109390258789,7.0
2019-04-12 13:30:00,6.0,7.8236846923828125,7.0
2019-04-12 14:00:00,5.0,7.006739616394043,5.0
2019-04-12 14:30:00,4.0,4.999205112457275,4.0
2019-04-12 15:00:00,4.0,3.632697105407715,4.0
2019-04-12 15:30:00,2.0,3.852102756500244,2.0
2019-04-12 16:00:00,1.0,1.4330315589904785,1.0
2019-04-12 16:30:00,0.0,0.68991619348526,0.0
2019-04-12 17:00:00,3.0,0.29441922903060913,3.0
2019-04-12 17:30:00,6.0,1.8527401685714722,6.0
2019-04-12 18:00:00,6.0,10.583946228027344,8.0
2019-04-12 18:30:00,6.0,7.8854241371154785,7.0
2019-04-12 19:00:00,6.0,6.6785502433776855,7.0
2019-04-12 19:30:00,5.0,6.2603325843811035,5.0
2019-04-12 20:00:00,3.0,4.51885461807251,3.0
2019-04-12 20:30:00,5.0,2.1112399101257324,5.0
2019-04-12 21:00:00,5.0,5.325257301330566,5.0
2019-04-12 21:30:00,4.0,5.268044471740723,4.0
2019-04-12 22:00:00,2.0,3.595123767852783,2.0
2019-04-12 22:30:00,1.0,1.2581528425216675,1.0
2019-04-12 23:00:00,1.0,0.5720176696777344,1.0
2019-04-12 23:30:00,1.0,0.49766671657562256,1.0
2019-04-13 00:00:00,1.0,0.5085962414741516,1.0
2019-04-13 00:30:00,1.0,0.5407575964927673,1.0
2019-04-13 01:00:00,1.0,0.5773501992225647,1.0
2019-04-13 01:30:00,0.0,0.6137006282806396,0.0
2019-04-13 02:00:00,0.0,0.2782747745513916,0.0
2019-04-13 02:30:00,0.0,0.14885035157203674,0.0
2019-04-13 03:00:00,0.0,0.092424176633358,0.0
2019-04-13 03:30:00,0.0,0.06349926441907883,0.0
2019-04-13 04:00:00,0.0,0.04790131375193596,0.0
2019-04-13 04:30:00,0.0,0.0397527702152729,0.0
2019-04-13 05:00:00,0.0,0.036330606788396835,0.0
2019-04-13 05:30:00,0.0,0.036471087485551834,0.0
2019-04-13 06:00:00,1.0,0.03995567932724953,1.0
2019-04-13 06:30:00,1.0,0.11439111828804016,1.0
2019-04-13 07:00:00,1.0,0.4863267242908478,1.0
2019-04-13 07:30:00,1.0,1.0751677751541138,1.0
2019-04-13 08:00:00,0.0,1.26437246799469,0.0
2019-04-13 08:30:00,1.0,0.5339634418487549,1.0
2019-04-13 09:00:00,2.0,0.9416689276695251,2.0
2019-04-13 09:30:00,2.0,2.5921707153320312,2.0
2019-04-13 10:00:00,2.0,2.589995861053467,2.0
2019-04-13 10:30:00,2.0,2.3721368312835693,2.0
2019-04-13 11:00:00,2.0,2.304288625717163,2.0
2019-04-13 11:30:00,2.0,2.328650951385498,2.0
2019-04-13 12:00:00,3.0,2.300436496734619,3.0
2019-04-13 12:30:00,2.0,3.774596691131592,2.0
2019-04-13 13:00:00,2.0,2.1698801517486572,2.0
2019-04-13 13:30:00,2.0,2.144665002822876,2.0
2019-04-13 14:00:00,1.0,2.0869927406311035,1.0
2019-04-13 14:30:00,3.0,0.9825396537780762,3.0
2019-04-13 15:00:00,3.0,3.2865939140319824,3.0
2019-04-13 15:30:00,3.0,3.6785495281219482,3.0
2019-04-13 16:00:00,3.0,3.2571656703948975,3.0
2019-04-13 16:30:00,3.0,3.1265652179718018,3.0
2019-04-13 17:00:00,2.0,3.1336824893951416,2.0
2019-04-13 17:30:00,2.0,1.6624512672424316,2.0
2019-04-13 18:00:00,2.0,1.6014926433563232,2.0
2019-04-13 18:30:00,3.0,1.729127049446106,3.0
2019-04-13 19:00:00,3.0,3.281155586242676,3.0
2019-04-13 19:30:00,2.0,3.3112118244171143,2.0
2019-04-13 20:00:00,2.0,1.7465636730194092,2.0
2019-04-13 20:30:00,1.0,1.665497899055481,1.0
2019-04-13 21:00:00,1.0,0.7927030324935913,1.0
2019-04-13 21:30:00,1.0,0.6714577078819275,1.0
2019-04-13 22:00:00,1.0,0.6680811643600464,1.0
2019-04-13 22:30:00,1.0,0.6947377920150757,1.0
2019-04-13 23:00:00,0.0,0.6810157895088196,0.0
2019-04-13 23:30:00,0.0,0.28208938241004944,0.0
2019-04-14 00:00:00,0.0,0.14387810230255127,0.0
2019-04-14 00:30:00,0.0,0.084039606153965,0.0
2019-04-14 01:00:00,0.0,0.05421217903494835,0.0
2019-04-14 01:30:00,0.0,0.0386439710855484,0.0
2019-04-14 02:00:00,0.0,0.030642954632639885,0.0
2019-04-14 02:30:00,0.0,0.027115067467093468,0.0
2019-04-14 03:00:00,0.0,0.02672499790787697,0.0
2019-04-14 03:30:00,0.0,0.02915855310857296,0.0
2019-04-14 04:00:00,0.0,0.03486385568976402,0.0
2019-04-14 04:30:00,0.0,0.04502740129828453,0.0
2019-04-14 05:00:00,0.0,0.06388967484235764,0.0
2019-04-14 05:30:00,0.0,0.09506309032440186,0.0
2019-04-14 06:00:00,0.0,0.13981910049915314,0.0
2019-04-14 06:30:00,0.0,0.1956300586462021,0.0
2019-04-14 07:00:00,0.0,0.2530677914619446,0.0
2019-04-14 07:30:00,0.0,0.2999599277973175,0.0
2019-04-14 08:00:00,0.0,0.3289177715778351,0.0
2019-04-14 08:30:00,0.0,0.36696311831474304,0.0
2019-04-14 09:00:00,0.0,0.3900740146636963,0.0
2019-04-14 09:30:00,0.0,0.4066540002822876,0.0
2019-04-14 10:00:00,0.0,0.4079650044441223,0.0
2019-04-14 10:30:00,0.0,0.3815280795097351,0.0
2019-04-14 11:00:00,0.0,0.35270437598228455,0.0
2019-04-14 11:30:00,1.0,0.3154676556587219,1.0
2019-04-14 12:00:00,1.0,0.6840032935142517,1.0
2019-04-14 12:30:00,1.0,1.1977649927139282,1.0
2019-04-14 13:00:00,1.0,1.2645702362060547,1.0
2019-04-14 13:30:00,1.0,1.190725564956665,1.0
2019-04-14 14:00:00,3.0,1.1402119398117065,3.0
2019-04-14 14:30:00,4.0,3.8092458248138428,4.0
2019-04-14 15:00:00,4.0,5.3753838539123535,4.0
2019-04-14 15:30:00,3.0,4.746621608734131,3.0
2019-04-14 16:00:00,3.0,3.045200824737549,3.0
2019-04-14 16:30:00,3.0,3.199862480163574,3.0
2019-04-14 17:00:00,0.0,3.3091142177581787,0.0
2019-04-14 17:30:00,0.0,0.40974244475364685,0.0
2019-04-14 18:00:00,0.0,0.25697222352027893,0.0
2019-04-14 18:30:00,0.0,0.18485711514949799,0.0
2019-04-14 19:00:00,0.0,0.13680529594421387,0.0
2019-04-14 19:30:00,0.0,0.10404013097286224,0.0
2019-04-14 20:00:00,0.0,0.08275996893644333,0.0
2019-04-14 20:30:00,0.0,0.0677613615989685,0.0
2019-04-14 21:00:00,0.0,0.05894360691308975,0.0
2019-04-14 21:30:00,0.0,0.055594973266124725,0.0
2019-04-14 22:00:00,0.0,0.05494183674454689,0.0
2019-04-14 22:30:00,0.0,0.05592050775885582,0.0
2019-04-14 23:00:00,0.0,0.060212332755327225,0.0
2019-04-14 23:30:00,0.0,0.06891034543514252,0.0
2019-04-15 00:00:00,0.0,0.08251752704381943,0.0
2019-04-15 00:30:00,0.0,0.10152041912078857,0.0
2019-04-15 01:00:00,0.0,0.12581248581409454,0.0
2019-04-15 01:30:00,0.0,0.15405945479869843,0.0
2019-04-15 02:00:00,0.0,0.18346534669399261,0.0
2019-04-15 02:30:00,0.0,0.2103874385356903,0.0
2019-04-15 03:00:00,0.0,0.23160983622074127,0.0
2019-04-15 03:30:00,0.0,0.2454051524400711,0.0
2019-04-15 04:00:00,0.0,0.25172895193099976,0.0
2019-04-15 04:30:00,0.0,0.2516988217830658,0.0
2019-04-15 05:00:00,0.0,0.24691328406333923,0.0
2019-04-15 05:30:00,1.0,0.23896898329257965,1.0
2019-04-15 06:00:00,2.0,0.578010082244873,2.0
2019-04-15 06:30:00,4.0,2.249783754348755,4.0
2019-04-15 07:00:00,3.0,5.831825256347656,3.0
2019-04-15 07:30:00,3.0,3.188817262649536,3.0
2019-04-15 08:00:00,4.0,3.1816272735595703,4.0
2019-04-15 08:30:00,4.0,5.210133075714111,4.0
2019-04-15 09:00:00,5.0,5.052387237548828,5.0
2019-04-15 09:30:00,5.0,6.93666934967041,5.0
2019-04-15 10:00:00,5.0,6.627533912658691,5.0
2019-04-15 10:30:00,6.0,6.3765130043029785,6.0
2019-04-15 11:00:00,6.0,8.224507331848145,6.0
2019-04-15 11:30:00,6.0,7.7200541496276855,6.0
2019-04-15 12:00:00,5.0,7.33209753036499,5.0
2019-04-15 12:30:00,5.0,5.261388301849365,5.0
2019-04-15 13:00:00,4.0,5.40681791305542,4.0
2019-04-15 13:30:00,5.0,3.8225932121276855,5.0
2019-04-15 14:00:00,5.0,5.5122222900390625,5.0
2019-04-15 14:30:00,3.0,5.425421237945557,3.0
2019-04-15 15:00:00,3.0,2.5140717029571533,3.0
2019-04-15 15:30:00,2.0,2.6995763778686523,2.0
2019-04-15 16:00:00,1.0,1.6087076663970947,1.0
2019-04-15 16:30:00,2.0,0.7814996838569641,2.0
2019-04-15 17:00:00,2.0,1.5484682321548462,2.0
2019-04-15 17:30:00,2.0,1.9583282470703125,2.0
2019-04-15 18:00:00,2.0,1.9492871761322021,2.0
2019-04-15 18:30:00,1.0,1.9116194248199463,1.0
2019-04-15 19:00:00,1.0,0.8837953805923462,1.0
2019-04-15 19:30:00,2.0,0.7759455442428589,2.0
2019-04-15 20:00:00,1.0,1.6162797212600708,1.0
2019-04-15 20:30:00,1.0,0.942477285861969,1.0
2019-04-15 21:00:00,1.0,0.791795015335083,1.0
2019-04-15 21:30:00,0.0,0.7816290855407715,0.0
2019-04-15 22:00:00,0.0,0.3271050751209259,0.0
2019-04-15 22:30:00,0.0,0.17405416071414948,0.0
2019-04-15 23:00:00,0.0,0.1034974753856659,0.0
2019-04-15 23:30:00,0.0,0.06688141077756882,0.0
2019-04-16 00:00:00,0.0,0.04719988629221916,0.0
2019-04-16 00:30:00,0.0,0.036666806787252426,0.0
2019-04-16 01:00:00,0.0,0.03153633326292038,0.0
2019-04-16 01:30:00,0.0,0.030055856332182884,0.0
2019-04-16 02:00:00,0.0,0.03161619231104851,0.0
2019-04-16 02:30:00,0.0,0.03640569746494293,0.0
2019-04-16 03:00:00,0.0,0.045314472168684006,0.0
2019-04-16 03:30:00,0.0,0.05990281328558922,0.0
2019-04-16 04:00:00,0.0,0.08215408772230148,0.0
2019-04-16 04:30:00,0.0,0.11358451098203659,0.0
2019-04-16 05:00:00,0.0,0.1657872349023819,0.0
2019-04-16 05:30:00,1.0,0.23398378491401672,1.0
2019-04-16 06:00:00,1.0,0.7127423882484436,1.0
2019-04-16 06:30:00,2.0,1.4155429601669312,2.0
2019-04-16 07:00:00,2.0,2.7401235103607178,2.0
2019-04-16 07:30:00,2.0,2.5947751998901367,2.0
2019-04-16 08:00:00,3.0,2.4565248489379883,3.0
2019-04-16 08:30:00,4.0,3.979435443878174,4.0
2019-04-16 09:00:00,4.0,5.591529369354248,4.0
2019-04-16 09:30:00,5.0,5.3087358474731445,5.0
2019-04-16 10:00:00,5.0,6.95580530166626,5.0
2019-04-16 10:30:00,6.0,6.73030424118042,6.0
2019-04-16 11:00:00,6.0,8.644302368164062,6.0
2019-04-16 11:30:00,5.0,8.128657341003418,5.0
2019-04-16 12:00:00,5.0,5.787891864776611,5.0
2019-04-16 12:30:00,5.0,5.787129878997803,5.0
2019-04-16 13:00:00,6.0,5.775999069213867,6.0
2019-04-16 13:30:00,6.0,7.597672939300537,6.0
2019-04-16 14:00:00,6.0,7.196221351623535,6.0
2019-04-16 14:30:00,6.0,6.873814105987549,6.0
2019-04-16 15:00:00,6.0,6.649703502655029,6.0
2019-04-16 15:30:00,6.0,6.404397964477539,6.0
2019-04-16 16:00:00,6.0,6.278384685516357,6.0
2019-04-16 16:30:00,5.0,6.102488994598389,5.0
2019-04-16 17:00:00,3.0,4.352948188781738,3.0
2019-04-16 17:30:00,1.0,2.035630464553833,1.0
2019-04-16 18:00:00,2.0,0.5631434917449951,2.0
2019-04-16 18:30:00,2.0,1.1269605159759521,2.0
2019-04-16 19:00:00,3.0,1.5312600135803223,3.0
2019-04-16 19:30:00,3.0,2.9000701904296875,3.0
2019-04-16 20:00:00,3.0,2.8838608264923096,3.0
2019-04-16 20:30:00,1.0,2.7282586097717285,1.0
2019-04-16 21:00:00,0.0,0.6789427995681763,0.0
2019-04-16 21:30:00,0.0,0.24694712460041046,0.0
2019-04-16 22:00:00,0.0,0.1460595428943634,0.0
2019-04-16 22:30:00,0.0,0.09519143402576447,0.0
2019-04-16 23:00:00,0.0,0.06586069613695145,0.0
2019-04-16 23:30:00,0.0,0.049061864614486694,0.0
2019-04-17 00:00:00,0.0,0.03999992460012436,0.0
2019-04-17 00:30:00,0.0,0.036043860018253326,0.0
2019-04-17 01:00:00,0.0,0.03495442494750023,0.0
2019-04-17 01:30:00,0.0,0.036938656121492386,0.0
2019-04-17 02:00:00,0.0,0.042837679386138916,0.0
2019-04-17 02:30:00,0.0,0.05374994874000549,0.0
2019-04-17 03:00:00,0.0,0.07152880728244781,0.0
2019-04-17 03:30:00,0.0,0.10213867574930191,0.0
2019-04-17 04:00:00,0.0,0.1479562669992447,0.0
2019-04-17 04:30:00,0.0,0.204755499958992,0.0
2019-04-17 05:00:00,0.0,0.2632544934749603,0.0
2019-04-17 05:30:00,1.0,0.31151294708251953,1.0
2019-04-17 06:00:00,2.0,0.8155496716499329,2.0
2019-04-17 06:30:00,3.0,2.6617672443389893,3.0
2019-04-17 07:00:00,4.0,4.14554500579834,4.0
2019-04-17 07:30:00,5.0,5.239562511444092,5.0
2019-04-17 08:00:00,5.0,6.667091369628906,5.0
2019-04-17 08:30:00,5.0,6.465503215789795,5.0
2019-04-17 09:00:00,6.0,6.428769588470459,6.0
2019-04-17 09:30:00,6.0,8.318742752075195,6.0
2019-04-17 10:00:00,6.0,7.848114967346191,7.0
2019-04-17 10:30:00,6.0,7.5114946365356445,8.0
2019-04-17 11:00:00,6.0,7.2741265296936035,8.0
2019-04-17 11:30:00,6.0,7.083228588104248,8.0
2019-04-17 12:00:00,6.0,6.848117828369141,8.0
2019-04-17 12:30:00,6.0,6.784867763519287,7.0
2019-04-17 13:00:00,6.0,6.65209436416626,8.0
2019-04-17 13:30:00,6.0,6.384581565856934,7.0
2019-04-17 14:00:00,6.0,6.232248783111572,7.0
2019-04-17 14:30:00,6.0,6.24168062210083,6.0
2019-04-17 15:00:00,5.0,6.16778039932251,5.0
2019-04-17 15:30:00,5.0,4.578187465667725,5.0
2019-04-17 16:00:00,5.0,4.816189289093018,5.0
2019-04-17 16:30:00,4.0,4.92702054977417,4.0
2019-04-17 17:00:00,3.0,3.5333285331726074,3.0
2019-04-17 17:30:00,5.0,2.517200231552124,5.0
2019-04-17 18:00:00,4.0,5.579089641571045,4.0
2019-04-17 18:30:00,4.0,3.8002912998199463,4.0
2019-04-17 19:00:00,4.0,3.749704360961914,4.0
