Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-09 17:00:00,0.0,0.2609107196331024,
2019-04-09 17:30:00,1.0,0.3219812214374542,
2019-04-09 18:00:00,1.0,0.41384148597717285,
2019-04-09 18:30:00,1.0,0.545927107334137,
2019-04-09 19:00:00,1.0,0.7220075726509094,
2019-04-09 19:30:00,1.0,0.9474220871925354,
2019-04-09 20:00:00,0.0,1.213999629020691,
2019-04-09 20:30:00,2.0,1.5097602605819702,
2019-04-09 21:00:00,2.0,1.809320330619812,
2019-04-09 21:30:00,2.0,2.090847969055176,
2019-04-09 22:00:00,2.0,2.3400990962982178,
2019-04-09 22:30:00,2.0,2.5454328060150146,
2019-04-09 23:00:00,2.0,2.7157607078552246,
2019-04-09 23:30:00,2.0,2.8503756523132324,
2019-04-10 00:00:00,3.0,2.94966721534729,
2019-04-10 00:30:00,4.0,3.0150601863861084,
2019-04-10 01:00:00,5.0,3.0488662719726562,
2019-04-10 01:30:00,4.0,3.0540659427642822,
2019-04-10 02:00:00,3.0,3.0134670734405518,
2019-04-10 02:30:00,5.0,2.95963978767395,
2019-04-10 03:00:00,5.0,2.89572811126709,
2019-04-10 03:30:00,4.0,2.8230957984924316,
2019-04-10 04:00:00,5.0,2.7422029972076416,
2019-04-10 04:30:00,5.0,2.653045177459717,
2019-04-10 05:00:00,5.0,2.5577359199523926,
2019-04-10 05:30:00,4.0,2.486847162246704,
2019-04-10 06:00:00,3.0,2.390146493911743,
2019-04-10 06:30:00,2.0,2.2812509536743164,
2019-04-10 07:00:00,2.0,2.1461548805236816,
2019-04-10 07:30:00,1.0,1.9908782243728638,
2019-04-10 08:00:00,1.0,1.7995269298553467,
2019-04-10 08:30:00,1.0,1.6306644678115845,
2019-04-10 09:00:00,1.0,1.4592812061309814,
2019-04-10 09:30:00,1.0,1.2828021049499512,
2019-04-10 10:00:00,1.0,1.1209962368011475,
2019-04-10 10:30:00,0.0,0.950529932975769,
2019-04-10 11:00:00,0.0,0.7734443545341492,
2019-04-10 11:30:00,0.0,0.6059862971305847,
2019-04-10 12:00:00,0.0,0.46498429775238037,
2019-04-10 12:30:00,0.0,0.35471269488334656,
2019-04-10 13:00:00,0.0,0.2736765146255493,
2019-04-10 13:30:00,0.0,0.2132466435432434,
2019-04-10 14:00:00,0.0,0.17114965617656708,
2019-04-10 14:30:00,0.0,0.14618007838726044,
2019-04-10 15:00:00,0.0,0.1335502415895462,
2019-04-10 15:30:00,0.0,0.1298765242099762,
2019-04-10 16:00:00,0.0,0.13626758754253387,
2019-04-10 16:30:00,0.0,0.15375614166259766,
2019-04-10 17:00:00,0.0,0.18555548787117004,
2019-04-10 17:30:00,1.0,0.2363070398569107,
2019-04-10 18:00:00,1.0,0.3141501247882843,
2019-04-10 18:30:00,1.0,0.42917555570602417,
2019-04-10 19:00:00,1.0,0.5935793519020081,
2019-04-10 19:30:00,1.0,0.8125669360160828,
2019-04-10 20:00:00,1.0,1.085128664970398,
2019-04-10 20:30:00,0.0,1.3969210386276245,
2019-04-10 21:00:00,0.0,1.7167115211486816,
2019-04-10 21:30:00,0.0,2.0240213871002197,
2019-04-10 22:00:00,0.0,2.3017778396606445,
2019-04-10 22:30:00,0.0,2.5246009826660156,
2019-04-10 23:00:00,0.0,2.7083821296691895,
2019-04-10 23:30:00,2.0,2.842841625213623,
2019-04-11 00:00:00,4.0,2.9376699924468994,
2019-04-11 00:30:00,5.0,2.999912977218628,
2019-04-11 01:00:00,7.0,3.0324299335479736,
2019-04-11 01:30:00,7.0,3.0379931926727295,
2019-04-11 02:00:00,6.0,3.005058765411377,
2019-04-11 02:30:00,7.0,2.9545037746429443,
2019-04-11 03:00:00,8.0,2.892580509185791,
2019-04-11 03:30:00,8.0,2.821101427078247,
2019-04-11 04:00:00,7.0,2.7410647869110107,
2019-04-11 04:30:00,7.0,2.65305495262146,
2019-04-11 05:00:00,8.0,2.559666633605957,
2019-04-11 05:30:00,8.0,2.4773640632629395,
2019-04-11 06:00:00,6.0,2.3704023361206055,
2019-04-11 06:30:00,5.0,2.2732536792755127,
2019-04-11 07:00:00,4.0,2.184068202972412,
2019-04-11 07:30:00,3.0,2.0638673305511475,
2019-04-11 08:00:00,2.0,1.9137797355651855,
2019-04-11 08:30:00,1.0,1.7246404886245728,
2019-04-11 09:00:00,1.0,1.5289795398712158,
2019-04-11 09:30:00,1.0,1.34842050075531,
2019-04-11 10:00:00,1.0,1.171877384185791,
2019-04-11 10:30:00,1.0,1.0092071294784546,
2019-04-11 11:00:00,1.0,0.8491361141204834,
2019-04-11 11:30:00,1.0,0.7097277045249939,
2019-04-11 12:00:00,1.0,0.5877119898796082,
2019-04-11 12:30:00,0.0,0.4819055497646332,
2019-04-11 13:00:00,0.0,0.4000864624977112,
2019-04-11 13:30:00,0.0,0.33532628417015076,
2019-04-11 14:00:00,0.0,0.34311142563819885,
2019-04-11 14:30:00,0.0,0.2912333607673645,
2019-04-11 15:00:00,0.0,0.21940822899341583,
2019-04-11 15:30:00,0.0,0.21000522375106812,
2019-04-11 16:00:00,0.0,0.21008124947547913,
2019-04-11 16:30:00,0.0,0.220774844288826,
2019-04-11 17:00:00,0.0,0.24470065534114838,
2019-04-11 17:30:00,1.0,0.2873480021953583,
2019-04-11 18:00:00,1.0,0.35428667068481445,
2019-04-11 18:30:00,1.0,0.45325684547424316,
2019-04-11 19:00:00,1.0,0.5963544249534607,
2019-04-11 19:30:00,2.0,0.7912182211875916,
2019-04-11 20:00:00,3.0,1.0441213846206665,
2019-04-11 20:30:00,5.0,1.3511030673980713,
2019-04-11 21:00:00,4.0,1.6976534128189087,
2019-04-11 21:30:00,4.0,2.061110258102417,
2019-04-11 22:00:00,4.0,2.419312000274658,
2019-04-11 22:30:00,5.0,2.7225217819213867,
2019-04-11 23:00:00,5.0,2.9794631004333496,
2019-04-11 23:30:00,6.0,3.184674024581909,
2019-04-12 00:00:00,6.0,3.339289903640747,
2019-04-12 00:30:00,7.0,3.427476406097412,
2019-04-12 01:00:00,8.0,3.477201223373413,
2019-04-12 01:30:00,8.0,3.494258165359497,
2019-04-12 02:00:00,6.0,3.4833364486694336,
2019-04-12 02:30:00,2.0,3.4485116004943848,
2019-04-12 03:00:00,3.0,3.393434762954712,
2019-04-12 03:30:00,4.0,3.321300745010376,
2019-04-12 04:00:00,4.0,3.2347333431243896,
2019-04-12 04:30:00,3.0,3.1357028484344482,
2019-04-12 05:00:00,3.0,3.0255327224731445,
2019-04-12 05:30:00,5.0,2.928511381149292,
2019-04-12 06:00:00,4.0,2.8106231689453125,
2019-04-12 06:30:00,5.0,2.6728298664093018,
2019-04-12 07:00:00,3.0,2.519623279571533,
2019-04-12 07:30:00,4.0,2.3885133266448975,
2019-04-12 08:00:00,3.0,2.2473971843719482,
2019-04-12 08:30:00,1.0,2.1318302154541016,
2019-04-12 09:00:00,0.0,1.9545762538909912,
2019-04-12 09:30:00,0.0,1.7473390102386475,
2019-04-12 10:00:00,0.0,1.5020815134048462,
2019-04-12 10:30:00,0.0,1.2430095672607422,
2019-04-12 11:00:00,0.0,0.9765413403511047,
2019-04-12 11:30:00,0.0,0.7334449291229248,
2019-04-12 12:00:00,0.0,0.5386537313461304,
2019-04-12 12:30:00,0.0,0.39415857195854187,
2019-04-12 13:00:00,0.0,0.29472798109054565,
2019-04-12 13:30:00,0.0,0.22817714512348175,
2019-04-12 14:00:00,0.0,0.18101251125335693,
2019-04-12 14:30:00,0.0,0.1480158567428589,
2019-04-12 15:00:00,1.0,0.13008691370487213,
2019-04-12 15:30:00,1.0,0.1246219351887703,
2019-04-12 16:00:00,1.0,0.12986250221729279,
2019-04-12 16:30:00,1.0,0.14689113199710846,
2019-04-12 17:00:00,1.0,0.17969536781311035,
2019-04-12 17:30:00,1.0,0.23779608309268951,
2019-04-12 18:00:00,1.0,0.3330322206020355,
2019-04-12 18:30:00,1.0,0.48308223485946655,
2019-04-12 19:00:00,0.0,0.7030931711196899,
2019-04-12 19:30:00,0.0,1.0063807964324951,
2019-04-12 20:00:00,0.0,1.3899904489517212,
2019-04-12 20:30:00,0.0,1.8303484916687012,
2019-04-12 21:00:00,0.0,2.2885608673095703,
2019-04-12 21:30:00,0.0,2.7179322242736816,
2019-04-12 22:00:00,0.0,3.0889225006103516,
2019-04-12 22:30:00,0.0,3.391852378845215,
2019-04-12 23:00:00,1.0,3.5986087322235107,
2019-04-12 23:30:00,2.0,3.7394583225250244,
2019-04-13 00:00:00,2.0,3.8227121829986572,
2019-04-13 00:30:00,2.0,3.8564863204956055,
2019-04-13 01:00:00,3.0,3.8481979370117188,
2019-04-13 01:30:00,2.0,3.7713046073913574,
2019-04-13 02:00:00,2.0,3.693345546722412,
2019-04-13 02:30:00,2.0,3.5980002880096436,
2019-04-13 03:00:00,2.0,3.511591911315918,
2019-04-13 03:30:00,3.0,3.4034781455993652,
2019-04-13 04:00:00,2.0,3.2761504650115967,
2019-04-13 04:30:00,1.0,3.133141040802002,
2019-04-13 05:00:00,1.0,2.9779813289642334,
2019-04-13 05:30:00,1.0,2.8137924671173096,
2019-04-13 06:00:00,1.0,2.6568779945373535,
2019-04-13 06:30:00,1.0,2.4894332885742188,
2019-04-13 07:00:00,1.0,2.2743499279022217,
2019-04-13 07:30:00,1.0,2.0721492767333984,
2019-04-13 08:00:00,1.0,1.886210322380066,
2019-04-13 08:30:00,0.0,1.7180291414260864,
2019-04-13 09:00:00,1.0,1.565352439880371,
2019-04-13 09:30:00,1.0,1.4290077686309814,
2019-04-13 10:00:00,0.0,1.3011544942855835,
2019-04-13 10:30:00,0.0,1.1906077861785889,
2019-04-13 11:00:00,0.0,1.0857937335968018,
2019-04-13 11:30:00,0.0,0.9874812364578247,
2019-04-13 12:00:00,0.0,0.8848323225975037,
2019-04-13 12:30:00,1.0,0.7746003270149231,
2019-04-13 13:00:00,1.0,0.6729384064674377,
2019-04-13 13:30:00,1.0,0.5700452327728271,
2019-04-13 14:00:00,1.0,0.48075851798057556,
2019-04-13 14:30:00,1.0,0.408298134803772,
2019-04-13 15:00:00,1.0,0.351326048374176,
2019-04-13 15:30:00,0.0,0.31251516938209534,
2019-04-13 16:00:00,0.0,0.28531748056411743,
2019-04-13 16:30:00,0.0,0.2678086757659912,
2019-04-13 17:00:00,0.0,0.26275768876075745,
2019-04-13 17:30:00,0.0,0.2691596746444702,
2019-04-13 18:00:00,0.0,0.28994280099868774,
2019-04-13 18:30:00,0.0,0.32866811752319336,
2019-04-13 19:00:00,0.0,0.3827210068702698,
2019-04-13 19:30:00,0.0,0.4556417763233185,
2019-04-13 20:00:00,2.0,0.5531699061393738,
2019-04-13 20:30:00,2.0,0.6741407513618469,
2019-04-13 21:00:00,3.0,0.8231574892997742,
2019-04-13 21:30:00,3.0,0.9922598600387573,
2019-04-13 22:00:00,6.0,1.1674885749816895,
2019-04-13 22:30:00,8.0,1.3491790294647217,
2019-04-13 23:00:00,7.0,1.5228705406188965,
2019-04-13 23:30:00,6.0,1.6803916692733765,
2019-04-14 00:00:00,7.0,1.8033801317214966,
2019-04-14 00:30:00,7.0,1.914129376411438,
2019-04-14 01:00:00,7.0,2.0042271614074707,
2019-04-14 01:30:00,5.0,2.072887897491455,
2019-04-14 02:00:00,3.0,2.1201634407043457,
2019-04-14 02:30:00,2.0,2.1467225551605225,
2019-04-14 03:00:00,2.0,2.153620719909668,
2019-04-14 03:30:00,2.0,2.1257646083831787,
2019-04-14 04:00:00,1.0,2.088148593902588,
2019-04-14 04:30:00,1.0,2.0422918796539307,
2019-04-14 05:00:00,2.0,1.9902479648590088,
2019-04-14 05:30:00,2.0,1.9290742874145508,
2019-04-14 06:00:00,3.0,1.8584561347961426,
2019-04-14 06:30:00,2.0,1.7784159183502197,
2019-04-14 07:00:00,2.0,1.6916518211364746,
2019-04-14 07:30:00,2.0,1.5955544710159302,
2019-04-14 08:00:00,0.0,1.5243014097213745,
2019-04-14 08:30:00,1.0,1.4429502487182617,
2019-04-14 09:00:00,1.0,1.3700791597366333,
2019-04-14 09:30:00,1.0,1.2586820125579834,
2019-04-14 10:00:00,0.0,1.1339985132217407,
2019-04-14 10:30:00,0.0,0.9919796586036682,
2019-04-14 11:00:00,0.0,0.8249887824058533,
2019-04-14 11:30:00,0.0,0.6497710347175598,
2019-04-14 12:00:00,0.0,0.4980459213256836,
2019-04-14 12:30:00,0.0,0.374952107667923,
2019-04-14 13:00:00,0.0,0.28290295600891113,
2019-04-14 13:30:00,0.0,0.2144199162721634,
2019-04-14 14:00:00,0.0,0.1672406643629074,
2019-04-14 14:30:00,0.0,0.13696350157260895,
2019-04-14 15:00:00,0.0,0.12025687843561172,
2019-04-14 15:30:00,0.0,0.115259550511837,
2019-04-14 16:00:00,0.0,0.1202157661318779,
2019-04-14 16:30:00,0.0,0.13760708272457123,
2019-04-14 17:00:00,0.0,0.17231419682502747,
2019-04-14 17:30:00,1.0,0.22963103652000427,
2019-04-14 18:00:00,1.0,0.32041671872138977,
2019-04-14 18:30:00,1.0,0.451896607875824,
2019-04-14 19:00:00,1.0,0.6292613744735718,
2019-04-14 19:30:00,2.0,0.84768146276474,
2019-04-14 20:00:00,2.0,1.0885716676712036,
2019-04-14 20:30:00,2.0,1.3503880500793457,
2019-04-14 21:00:00,2.0,1.6136915683746338,
2019-04-14 21:30:00,0.0,1.8542884588241577,
2019-04-14 22:00:00,0.0,2.047624349594116,
2019-04-14 22:30:00,2.0,2.2096943855285645,
2019-04-14 23:00:00,3.0,2.341054677963257,
2019-04-14 23:30:00,2.0,2.4312007427215576,
2019-04-15 00:00:00,2.0,2.4956257343292236,
2019-04-15 00:30:00,3.0,2.5366060733795166,
2019-04-15 01:00:00,5.0,2.556034803390503,
2019-04-15 01:30:00,7.0,2.5555856227874756,
2019-04-15 02:00:00,8.0,2.5367259979248047,
2019-04-15 02:30:00,8.0,2.5037825107574463,
2019-04-15 03:00:00,8.0,2.45326566696167,
2019-04-15 03:30:00,5.0,2.386030912399292,
2019-04-15 04:00:00,6.0,2.3030283451080322,
2019-04-15 04:30:00,6.0,2.20529842376709,
2019-04-15 05:00:00,6.0,2.09403657913208,
2019-04-15 05:30:00,7.0,1.987917423248291,
2019-04-15 06:00:00,7.0,1.8651374578475952,
2019-04-15 06:30:00,4.0,1.7336703538894653,
2019-04-15 07:00:00,4.0,1.5969399213790894,
2019-04-15 07:30:00,4.0,1.4537479877471924,
2019-04-15 08:00:00,3.0,1.298746943473816,
2019-04-15 08:30:00,3.0,1.1342430114746094,
2019-04-15 09:00:00,2.0,0.9612352252006531,
2019-04-15 09:30:00,2.0,0.7871699333190918,
2019-04-15 10:00:00,2.0,0.637438178062439,
2019-04-15 10:30:00,1.0,0.5150331854820251,
2019-04-15 11:00:00,1.0,0.40819868445396423,
2019-04-15 11:30:00,0.0,0.31494560837745667,
2019-04-15 12:00:00,0.0,0.24285295605659485,
2019-04-15 12:30:00,0.0,0.19155795872211456,
2019-04-15 13:00:00,0.0,0.15870487689971924,
2019-04-15 13:30:00,0.0,0.13836820423603058,
2019-04-15 14:00:00,0.0,0.12743410468101501,
2019-04-15 14:30:00,0.0,0.12387610971927643,
2019-04-15 15:00:00,0.0,0.1263405829668045,
2019-04-15 15:30:00,0.0,0.13482141494750977,
2019-04-15 16:00:00,0.0,0.15409106016159058,
2019-04-15 16:30:00,0.0,0.1896757036447525,
2019-04-15 17:00:00,0.0,0.24899740517139435,
2019-04-15 17:30:00,1.0,0.34273892641067505,
2019-04-15 18:00:00,1.0,0.48242852091789246,
2019-04-15 18:30:00,1.0,0.6700413823127747,
2019-04-15 19:00:00,1.0,0.9090632200241089,
2019-04-15 19:30:00,2.0,1.194254994392395,
2019-04-15 20:00:00,2.0,1.5044246912002563,
2019-04-15 20:30:00,1.0,1.8197098970413208,
2019-04-15 21:00:00,1.0,2.1186535358428955,
2019-04-15 21:30:00,3.0,2.387875556945801,
2019-04-15 22:00:00,3.0,2.604982376098633,
2019-04-15 22:30:00,4.0,2.759976625442505,
2019-04-15 23:00:00,4.0,2.8613269329071045,
2019-04-15 23:30:00,4.0,2.9116196632385254,
2019-04-16 00:00:00,4.0,2.937270402908325,
2019-04-16 00:30:00,5.0,2.942577362060547,
2019-04-16 01:00:00,4.0,2.939755439758301,
2019-04-16 01:30:00,4.0,2.9024999141693115,
2019-04-16 02:00:00,5.0,2.8526594638824463,
2019-04-16 02:30:00,5.0,2.7922279834747314,
2019-04-16 03:00:00,5.0,2.7222843170166016,
2019-04-16 03:30:00,4.0,2.6434104442596436,
2019-04-16 04:00:00,4.0,2.5559298992156982,
2019-04-16 04:30:00,4.0,2.460024118423462,
2019-04-16 05:00:00,5.0,2.3601534366607666,
2019-04-16 05:30:00,6.0,2.2688047885894775,
2019-04-16 06:00:00,6.0,2.1589953899383545,
2019-04-16 06:30:00,4.0,2.0459721088409424,
2019-04-16 07:00:00,6.0,1.9240154027938843,
2019-04-16 07:30:00,6.0,1.794230580329895,
2019-04-16 08:00:00,5.0,1.639156460762024,
2019-04-16 08:30:00,3.0,1.4516111612319946,
2019-04-16 09:00:00,3.0,1.268198847770691,
2019-04-16 09:30:00,1.0,1.1180107593536377,
2019-04-16 10:00:00,1.0,0.9575502872467041,
2019-04-16 10:30:00,1.0,0.7969502210617065,
2019-04-16 11:00:00,0.0,0.6497790217399597,
2019-04-16 11:30:00,0.0,0.5141544938087463,
2019-04-16 12:00:00,0.0,0.3993220627307892,
2019-04-16 12:30:00,0.0,0.31198957562446594,
2019-04-16 13:00:00,0.0,0.24747060239315033,
2019-04-16 13:30:00,0.0,0.20241136848926544,
2019-04-16 14:00:00,0.0,0.17373864352703094,
2019-04-16 14:30:00,0.0,0.1574528068304062,
2019-04-16 15:00:00,0.0,0.1515846997499466,
2019-04-16 15:30:00,0.0,0.15517084300518036,
2019-04-16 16:00:00,0.0,0.16966022551059723,
2019-04-16 16:30:00,0.0,0.19907554984092712,
2019-04-16 17:00:00,0.0,0.24979323148727417,
2019-04-16 17:30:00,1.0,0.3316096067428589,
2019-04-16 18:00:00,1.0,0.4565494954586029,
2019-04-16 18:30:00,1.0,0.6353506445884705,
2019-04-16 19:00:00,3.0,0.8802729249000549,
2019-04-16 19:30:00,4.0,1.1919465065002441,
2019-04-16 20:00:00,4.0,1.5503166913986206,
2019-04-16 20:30:00,3.0,1.921266794204712,
2019-04-16 21:00:00,3.0,2.2859132289886475,
2019-04-16 21:30:00,5.0,2.6025121212005615,
2019-04-16 22:00:00,6.0,2.855699062347412,
2019-04-16 22:30:00,6.0,3.0588650703430176,
2019-04-16 23:00:00,4.0,3.1974031925201416,
2019-04-16 23:30:00,4.0,3.2920656204223633,
2019-04-17 00:00:00,7.0,3.335510730743408,
2019-04-17 00:30:00,8.0,3.347914218902588,
2019-04-17 01:00:00,8.0,3.3318347930908203,
2019-04-17 01:30:00,8.0,3.293701171875,
2019-04-17 02:00:00,8.0,3.2366490364074707,
2019-04-17 02:30:00,6.0,3.1633713245391846,
2019-04-17 03:00:00,4.0,3.0762970447540283,
2019-04-17 03:30:00,5.0,2.9799439907073975,
2019-04-17 04:00:00,5.0,2.872823476791382,
2019-04-17 04:30:00,4.0,2.7565317153930664,
2019-04-17 05:00:00,3.0,2.632567882537842,
2019-04-17 05:30:00,6.0,2.511643409729004,
2019-04-17 06:00:00,7.0,2.393796682357788,
2019-04-17 06:30:00,6.0,2.2644803524017334,
2019-04-17 07:00:00,5.0,2.1562488079071045,
2019-04-17 07:30:00,4.0,2.038222312927246,
2019-04-17 08:00:00,5.0,1.899075984954834,
2019-04-17 08:30:00,4.0,1.7312769889831543,
2019-04-17 09:00:00,4.0,1.55111825466156,
2019-04-17 09:30:00,4.0,1.3677098751068115,
2019-04-17 10:00:00,2.0,1.1884745359420776,
2019-04-17 10:30:00,1.0,1.0060698986053467,
2019-04-17 11:00:00,1.0,0.8335046768188477,
2019-04-17 11:30:00,0.0,0.6865745186805725,
2019-04-17 12:00:00,0.0,0.5759977102279663,
2019-04-17 12:30:00,0.0,0.4928768277168274,
2019-04-17 13:00:00,0.0,0.43026888370513916,
2019-04-17 13:30:00,0.0,0.383465051651001,
2019-04-17 14:00:00,0.0,0.35203343629837036,
2019-04-17 14:30:00,0.0,0.3307042419910431,
2019-04-17 15:00:00,0.0,0.3195950984954834,
2019-04-17 15:30:00,0.0,0.32662275433540344,
2019-04-17 16:00:00,0.0,0.3561258316040039,
2019-04-17 16:30:00,0.0,0.41038399934768677,
2019-04-17 17:00:00,0.0,0.49555712938308716,
2019-04-17 17:30:00,1.0,0.6259560585021973,
2019-04-17 18:00:00,1.0,0.8104220628738403,
2019-04-17 18:30:00,1.0,1.053285002708435,
2019-04-17 19:00:00,1.0,1.3573554754257202,
2019-04-17 19:30:00,1.0,1.7096619606018066,
2019-04-17 20:00:00,0.0,2.0974955558776855,
2019-04-17 20:30:00,1.0,2.483842134475708,
2019-04-17 21:00:00,1.0,2.851857900619507,
2019-04-17 21:30:00,4.0,3.1648571491241455,
2019-04-17 22:00:00,4.0,3.3902056217193604,
2019-04-17 22:30:00,6.0,3.5248520374298096,
2019-04-17 23:00:00,6.0,3.6024208068847656,
2019-04-17 23:30:00,5.0,3.6319870948791504,
2019-04-18 00:00:00,5.0,3.6408021450042725,
2019-04-18 00:30:00,7.0,3.6332614421844482,
2019-04-18 01:00:00,7.0,3.6110901832580566,
2019-04-18 01:30:00,6.0,3.5750744342803955,
2019-04-18 02:00:00,7.0,3.525831937789917,
2019-04-18 02:30:00,6.0,3.464142322540283,
2019-04-18 03:00:00,5.0,3.3910112380981445,
2019-04-18 03:30:00,6.0,3.307577610015869,
2019-04-18 04:00:00,6.0,3.2149224281311035,
2019-04-18 04:30:00,7.0,3.113900661468506,
2019-04-18 05:00:00,6.0,3.007673740386963,
2019-04-18 05:30:00,5.0,2.9156291484832764,
2019-04-18 06:00:00,5.0,2.804157257080078,
2019-04-18 06:30:00,7.0,2.6889214515686035,
2019-04-18 07:00:00,6.0,2.5498716831207275,
2019-04-18 07:30:00,6.0,2.3897976875305176,
2019-04-18 08:00:00,5.0,2.194054126739502,
2019-04-18 08:30:00,4.0,2.032553195953369,
2019-04-18 09:00:00,3.0,1.8747944831848145,
2019-04-18 09:30:00,2.0,1.756524682044983,
2019-04-18 10:00:00,2.0,1.5980825424194336,
2019-04-18 10:30:00,0.0,1.4171630144119263,
2019-04-18 11:00:00,0.0,1.1943414211273193,
2019-04-18 11:30:00,0.0,0.9435029029846191,
2019-04-18 12:00:00,0.0,0.7050217986106873,
2019-04-18 12:30:00,0.0,0.517081618309021,
2019-04-18 13:00:00,0.0,0.3787590265274048,
2019-04-18 13:30:00,0.0,0.28135553002357483,
2019-04-18 14:00:00,0.0,0.2180074006319046,
2019-04-18 14:30:00,0.0,0.17684175074100494,
2019-04-18 15:00:00,0.0,0.1507701724767685,
2019-04-18 15:30:00,0.0,0.13597971200942993,
2019-04-18 16:00:00,0.0,0.13186323642730713,
2019-04-18 16:30:00,0.0,0.1389532834291458,
2019-04-18 17:00:00,0.0,0.15823066234588623,
2019-04-18 17:30:00,1.0,0.19441986083984375,
2019-04-18 18:00:00,1.0,0.25666239857673645,
2019-04-18 18:30:00,1.0,0.35979941487312317,
2019-04-18 19:00:00,1.0,0.5183539390563965,
2019-04-18 19:30:00,1.0,0.7492346167564392,
