Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-09 08:30:00,1.0,1.6929030418395996,
2019-04-09 09:00:00,1.0,1.4633270502090454,
2019-04-09 09:30:00,1.0,1.2122803926467896,
2019-04-09 10:00:00,1.0,0.9566395878791809,
2019-04-09 10:30:00,0.0,0.7122833728790283,
2019-04-09 11:00:00,0.0,0.5115683078765869,
2019-04-09 11:30:00,0.0,0.36632204055786133,
2019-04-09 12:00:00,0.0,0.2657199501991272,
2019-04-09 12:30:00,0.0,0.20477476716041565,
2019-04-09 13:00:00,0.0,0.16537459194660187,
2019-04-09 13:30:00,0.0,0.14022554457187653,
2019-04-09 14:00:00,0.0,0.12902005016803741,
2019-04-09 14:30:00,0.0,0.12968388199806213,
2019-04-09 15:00:00,0.0,0.14084194600582123,
2019-04-09 15:30:00,0.0,0.1623847782611847,
2019-04-09 16:00:00,0.0,0.20034055411815643,
2019-04-09 16:30:00,0.0,0.263831228017807,
2019-04-09 17:00:00,0.0,0.3725835680961609,
2019-04-09 17:30:00,0.0,0.5519609451293945,
2019-04-09 18:00:00,1.0,0.8278603553771973,
2019-04-09 18:30:00,1.0,1.2162281274795532,
2019-04-09 19:00:00,2.0,1.7220981121063232,
2019-04-09 19:30:00,3.0,2.307777166366577,
2019-04-09 20:00:00,3.0,2.909925699234009,
2019-04-09 20:30:00,3.0,3.4648385047912598,
2019-04-09 21:00:00,2.0,3.9277632236480713,
2019-04-09 21:30:00,3.0,4.277615547180176,
2019-04-09 22:00:00,4.0,4.514215469360352,
2019-04-09 22:30:00,5.0,4.586486339569092,
2019-04-09 23:00:00,5.0,4.593143939971924,
2019-04-09 23:30:00,5.0,4.553161144256592,
2019-04-10 00:00:00,5.0,4.479259014129639,
2019-04-10 00:30:00,4.0,4.379896640777588,
2019-04-10 01:00:00,3.0,4.261041164398193,
2019-04-10 01:30:00,4.0,4.127265930175781,
2019-04-10 02:00:00,3.0,3.9822123050689697,
2019-04-10 02:30:00,3.0,3.8286495208740234,
2019-04-10 03:00:00,3.0,3.668457269668579,
2019-04-10 03:30:00,2.0,3.5026533603668213,
2019-04-10 04:00:00,2.0,3.3315439224243164,
2019-04-10 04:30:00,3.0,3.1549510955810547,
2019-04-10 05:00:00,3.0,2.9755666255950928,
2019-04-10 05:30:00,3.0,2.7885539531707764,
2019-04-10 06:00:00,4.0,2.6596486568450928,
2019-04-10 06:30:00,5.0,2.492845058441162,
2019-04-10 07:00:00,6.0,2.349116086959839,
2019-04-10 07:30:00,5.0,2.200446128845215,
2019-04-10 08:00:00,2.0,1.9766571521759033,
2019-04-10 08:30:00,2.0,1.6954104900360107,
2019-04-10 09:00:00,0.0,1.356279969215393,
2019-04-10 09:30:00,1.0,1.0611075162887573,
2019-04-10 10:00:00,1.0,0.8140404224395752,
2019-04-10 10:30:00,1.0,0.6137816309928894,
2019-04-10 11:00:00,1.0,0.45101481676101685,
2019-04-10 11:30:00,1.0,0.3296061158180237,
2019-04-10 12:00:00,1.0,0.245717391371727,
2019-04-10 12:30:00,1.0,0.18748699128627777,
2019-04-10 13:00:00,1.0,0.14794433116912842,
2019-04-10 13:30:00,1.0,0.12573571503162384,
2019-04-10 14:00:00,1.0,0.113337941467762,
2019-04-10 14:30:00,0.0,0.11001261323690414,
2019-04-10 15:00:00,0.0,0.11612552404403687,
2019-04-10 15:30:00,0.0,0.1326596438884735,
2019-04-10 16:00:00,0.0,0.16568027436733246,
2019-04-10 16:30:00,0.0,0.22620202600955963,
2019-04-10 17:00:00,0.0,0.32792285084724426,
2019-04-10 17:30:00,0.0,0.48911404609680176,
2019-04-10 18:00:00,1.0,0.7317845821380615,
2019-04-10 18:30:00,2.0,1.069815754890442,
2019-04-10 19:00:00,2.0,1.501030445098877,
2019-04-10 19:30:00,3.0,1.9762452840805054,
2019-04-10 20:00:00,4.0,2.4028713703155518,
2019-04-10 20:30:00,4.0,2.7899041175842285,
2019-04-10 21:00:00,4.0,3.0608069896698,
2019-04-10 21:30:00,4.0,3.313809394836426,
2019-04-10 22:00:00,6.0,3.5120136737823486,
2019-04-10 22:30:00,6.0,3.6531054973602295,
2019-04-10 23:00:00,6.0,3.742307424545288,
2019-04-10 23:30:00,6.0,3.7841672897338867,
2019-04-11 00:00:00,6.0,3.779630422592163,
2019-04-11 00:30:00,6.0,3.7405290603637695,
2019-04-11 01:00:00,6.0,3.6726043224334717,
2019-04-11 01:30:00,5.0,3.580958604812622,
2019-04-11 02:00:00,6.0,3.4701485633850098,
2019-04-11 02:30:00,6.0,3.277766227722168,
2019-04-11 03:00:00,5.0,3.1019256114959717,
2019-04-11 03:30:00,4.0,2.9453773498535156,
2019-04-11 04:00:00,3.0,2.805609703063965,
2019-04-11 04:30:00,3.0,2.678638458251953,
2019-04-11 05:00:00,3.0,2.562906265258789,
2019-04-11 05:30:00,1.0,2.451443910598755,
2019-04-11 06:00:00,4.0,2.39855694770813,
2019-04-11 06:30:00,4.0,2.3706765174865723,
2019-04-11 07:00:00,3.0,2.295400857925415,
2019-04-11 07:30:00,1.0,2.216805934906006,
2019-04-11 08:00:00,1.0,2.1174702644348145,
2019-04-11 08:30:00,2.0,1.9392404556274414,
2019-04-11 09:00:00,1.0,1.7014089822769165,
2019-04-11 09:30:00,1.0,1.4300740957260132,
2019-04-11 10:00:00,1.0,1.1961427927017212,
2019-04-11 10:30:00,1.0,0.9694542288780212,
2019-04-11 11:00:00,1.0,0.7682703137397766,
2019-04-11 11:30:00,1.0,0.6047723293304443,
2019-04-11 12:00:00,0.0,0.4806845784187317,
2019-04-11 12:30:00,0.0,0.3920966684818268,
2019-04-11 13:00:00,0.0,0.3320907652378082,
2019-04-11 13:30:00,0.0,0.29141002893447876,
2019-04-11 14:00:00,0.0,0.3232441246509552,
2019-04-11 14:30:00,0.0,0.31997090578079224,
2019-04-11 15:00:00,0.0,0.28202512860298157,
2019-04-11 15:30:00,0.0,0.31261518597602844,
2019-04-11 16:00:00,0.0,0.368408203125,
2019-04-11 16:30:00,0.0,0.4630320370197296,
2019-04-11 17:00:00,0.0,0.6147987246513367,
2019-04-11 17:30:00,0.0,0.8404815793037415,
2019-04-11 18:00:00,1.0,1.174462080001831,
2019-04-11 18:30:00,2.0,1.6275681257247925,
2019-04-11 19:00:00,2.0,2.1740431785583496,
2019-04-11 19:30:00,2.0,2.748626947402954,
2019-04-11 20:00:00,2.0,3.316739320755005,
2019-04-11 20:30:00,3.0,3.862806797027588,
2019-04-11 21:00:00,2.0,4.289141654968262,
2019-04-11 21:30:00,6.0,4.610373497009277,
2019-04-11 22:00:00,6.0,4.827140808105469,
2019-04-11 22:30:00,6.0,4.944218635559082,
2019-04-11 23:00:00,6.0,4.979367733001709,
2019-04-11 23:30:00,4.0,4.948520660400391,
2019-04-12 00:00:00,4.0,4.796343803405762,
2019-04-12 00:30:00,4.0,4.633035659790039,
2019-04-12 01:00:00,6.0,4.467957973480225,
2019-04-12 01:30:00,6.0,4.3042497634887695,
2019-04-12 02:00:00,6.0,4.142452716827393,
2019-04-12 02:30:00,5.0,3.9822638034820557,
2019-04-12 03:00:00,4.0,3.8232197761535645,
2019-04-12 03:30:00,4.0,3.664841890335083,
2019-04-12 04:00:00,2.0,3.506570339202881,
2019-04-12 04:30:00,1.0,3.3476755619049072,
2019-04-12 05:00:00,0.0,3.1872382164001465,
2019-04-12 05:30:00,3.0,3.0242199897766113,
2019-04-12 06:00:00,6.0,2.927034378051758,
2019-04-12 06:30:00,6.0,2.859931230545044,
2019-04-12 07:00:00,6.0,2.728398561477661,
2019-04-12 07:30:00,6.0,2.534057140350342,
2019-04-12 08:00:00,5.0,2.2919511795043945,
2019-04-12 08:30:00,3.0,2.061889171600342,
2019-04-12 09:00:00,5.0,1.756284475326538,
2019-04-12 09:30:00,5.0,1.565643548965454,
2019-04-12 10:00:00,4.0,1.317997932434082,
2019-04-12 10:30:00,2.0,1.0371836423873901,
2019-04-12 11:00:00,1.0,0.7729102969169617,
2019-04-12 11:30:00,1.0,0.5447618961334229,
2019-04-12 12:00:00,1.0,0.38563525676727295,
2019-04-12 12:30:00,1.0,0.2831512987613678,
2019-04-12 13:00:00,1.0,0.22594882547855377,
2019-04-12 13:30:00,1.0,0.1924806833267212,
2019-04-12 14:00:00,0.0,0.17405609786510468,
2019-04-12 14:30:00,0.0,0.16546303033828735,
2019-04-12 15:00:00,0.0,0.16609370708465576,
2019-04-12 15:30:00,0.0,0.17920146882534027,
2019-04-12 16:00:00,0.0,0.20639783143997192,
2019-04-12 16:30:00,0.0,0.2561652958393097,
2019-04-12 17:00:00,0.0,0.34233853220939636,
2019-04-12 17:30:00,0.0,0.492031991481781,
2019-04-12 18:00:00,0.0,0.7384883165359497,
2019-04-12 18:30:00,1.0,1.0999701023101807,
2019-04-12 19:00:00,1.0,1.5772606134414673,
2019-04-12 19:30:00,1.0,2.1453630924224854,
2019-04-12 20:00:00,1.0,2.742220878601074,
2019-04-12 20:30:00,0.0,3.2814347743988037,
2019-04-12 21:00:00,1.0,3.8134846687316895,
2019-04-12 21:30:00,2.0,4.268375873565674,
2019-04-12 22:00:00,2.0,4.584101676940918,
2019-04-12 22:30:00,2.0,4.706697463989258,
2019-04-12 23:00:00,2.0,4.699857711791992,
2019-04-12 23:30:00,2.0,4.651628494262695,
2019-04-13 00:00:00,2.0,4.581646919250488,
2019-04-13 00:30:00,3.0,4.497467994689941,
2019-04-13 01:00:00,2.0,4.401741981506348,
2019-04-13 01:30:00,2.0,4.29547119140625,
2019-04-13 02:00:00,2.0,4.11414098739624,
2019-04-13 02:30:00,1.0,3.9461512565612793,
2019-04-13 03:00:00,3.0,3.7937240600585938,
2019-04-13 03:30:00,3.0,3.6545794010162354,
2019-04-13 04:00:00,3.0,3.5252554416656494,
2019-04-13 04:30:00,3.0,3.402480363845825,
2019-04-13 05:00:00,3.0,3.283583402633667,
2019-04-13 05:30:00,2.0,3.166489601135254,
2019-04-13 06:00:00,2.0,3.0495612621307373,
2019-04-13 06:30:00,2.0,2.9973912239074707,
2019-04-13 07:00:00,3.0,2.912975549697876,
2019-04-13 07:30:00,3.0,2.796139717102051,
2019-04-13 08:00:00,2.0,2.650904893875122,
2019-04-13 08:30:00,2.0,2.4247779846191406,
2019-04-13 09:00:00,1.0,2.267805814743042,
2019-04-13 09:30:00,1.0,2.148754119873047,
2019-04-13 10:00:00,1.0,1.9934183359146118,
2019-04-13 10:30:00,1.0,1.8038721084594727,
2019-04-13 11:00:00,1.0,1.5900402069091797,
2019-04-13 11:30:00,0.0,1.3661779165267944,
2019-04-13 12:00:00,0.0,1.1438052654266357,
2019-04-13 12:30:00,0.0,0.9541137218475342,
2019-04-13 13:00:00,0.0,0.76106196641922,
2019-04-13 13:30:00,0.0,0.5951485633850098,
2019-04-13 14:00:00,0.0,0.4616025388240814,
2019-04-13 14:30:00,0.0,0.3528420031070709,
2019-04-13 15:00:00,0.0,0.28671085834503174,
2019-04-13 15:30:00,0.0,0.2435111552476883,
2019-04-13 16:00:00,0.0,0.21641363203525543,
2019-04-13 16:30:00,0.0,0.20258094370365143,
2019-04-13 17:00:00,0.0,0.20079126954078674,
2019-04-13 17:30:00,0.0,0.2078094482421875,
2019-04-13 18:00:00,0.0,0.22781994938850403,
2019-04-13 18:30:00,0.0,0.2644385099411011,
2019-04-13 19:00:00,0.0,0.3254234194755554,
2019-04-13 19:30:00,0.0,0.4118632674217224,
2019-04-13 20:00:00,0.0,0.5199610590934753,
2019-04-13 20:30:00,0.0,0.65448397397995,
2019-04-13 21:00:00,0.0,0.8038607835769653,
2019-04-13 21:30:00,0.0,0.9717084169387817,
2019-04-13 22:00:00,0.0,1.1521580219268799,
2019-04-13 22:30:00,0.0,1.33696448802948,
2019-04-13 23:00:00,0.0,1.5152922868728638,
2019-04-13 23:30:00,0.0,1.6520445346832275,
2019-04-14 00:00:00,1.0,1.776604413986206,
2019-04-14 00:30:00,1.0,1.8885577917099,
2019-04-14 01:00:00,1.0,1.9864089488983154,
2019-04-14 01:30:00,1.0,2.068544626235962,
2019-04-14 02:00:00,1.0,2.1337571144104004,
2019-04-14 02:30:00,3.0,2.181401252746582,
2019-04-14 03:00:00,4.0,2.2113420963287354,
2019-04-14 03:30:00,4.0,2.2238011360168457,
2019-04-14 04:00:00,3.0,2.2192044258117676,
2019-04-14 04:30:00,3.0,2.1980626583099365,
2019-04-14 05:00:00,3.0,2.163093328475952,
2019-04-14 05:30:00,0.0,2.111699342727661,
2019-04-14 06:00:00,0.0,2.044534683227539,
2019-04-14 06:30:00,0.0,1.9625509977340698,
2019-04-14 07:00:00,0.0,1.86699378490448,
2019-04-14 07:30:00,0.0,1.759416103363037,
2019-04-14 08:00:00,0.0,1.6417007446289062,
2019-04-14 08:30:00,0.0,1.5193780660629272,
2019-04-14 09:00:00,0.0,1.3900150060653687,
2019-04-14 09:30:00,0.0,1.2576637268066406,
2019-04-14 10:00:00,0.0,1.1234294176101685,
2019-04-14 10:30:00,0.0,0.9894901514053345,
2019-04-14 11:00:00,0.0,0.8607856035232544,
2019-04-14 11:30:00,0.0,0.7395156621932983,
2019-04-14 12:00:00,0.0,0.6456023454666138,
2019-04-14 12:30:00,0.0,0.5558726191520691,
2019-04-14 13:00:00,0.0,0.470507949590683,
2019-04-14 13:30:00,0.0,0.3922223746776581,
2019-04-14 14:00:00,0.0,0.3237742781639099,
2019-04-14 14:30:00,0.0,0.28005900979042053,
2019-04-14 15:00:00,0.0,0.24851162731647491,
2019-04-14 15:30:00,0.0,0.2206917256116867,
2019-04-14 16:00:00,0.0,0.19276493787765503,
2019-04-14 16:30:00,0.0,0.1714736968278885,
2019-04-14 17:00:00,0.0,0.1585533618927002,
2019-04-14 17:30:00,0.0,0.14689207077026367,
2019-04-14 18:00:00,1.0,0.14559097588062286,
2019-04-14 18:30:00,2.0,0.15764576196670532,
2019-04-14 19:00:00,4.0,0.18606749176979065,
2019-04-14 19:30:00,3.0,0.23502162098884583,
2019-04-14 20:00:00,3.0,0.3094150125980377,
2019-04-14 20:30:00,4.0,0.41323816776275635,
2019-04-14 21:00:00,4.0,0.5482405424118042,
2019-04-14 21:30:00,5.0,0.7119356393814087,
2019-04-14 22:00:00,5.0,0.8969627618789673,
2019-04-14 22:30:00,5.0,1.0933058261871338,
2019-04-14 23:00:00,6.0,1.290690302848816,
2019-04-14 23:30:00,6.0,1.478930115699768,
2019-04-15 00:00:00,6.0,1.6498957872390747,
2019-04-15 00:30:00,5.0,1.7980432510375977,
2019-04-15 01:00:00,5.0,1.920263409614563,
2019-04-15 01:30:00,4.0,2.0153591632843018,
2019-04-15 02:00:00,5.0,2.0834333896636963,
2019-04-15 02:30:00,5.0,2.1253530979156494,
2019-04-15 03:00:00,3.0,2.1423630714416504,
2019-04-15 03:30:00,3.0,2.135850191116333,
2019-04-15 04:00:00,2.0,2.1072399616241455,
2019-04-15 04:30:00,1.0,2.057990789413452,
2019-04-15 05:00:00,2.0,1.9896531105041504,
2019-04-15 05:30:00,2.0,1.9039487838745117,
2019-04-15 06:00:00,2.0,1.8516141176223755,
2019-04-15 06:30:00,2.0,1.806360125541687,
2019-04-15 07:00:00,1.0,1.7894163131713867,
2019-04-15 07:30:00,1.0,1.6458386182785034,
2019-04-15 08:00:00,2.0,1.4382603168487549,
2019-04-15 08:30:00,1.0,1.2271263599395752,
2019-04-15 09:00:00,1.0,0.993417501449585,
2019-04-15 09:30:00,1.0,0.7782713770866394,
2019-04-15 10:00:00,0.0,0.5845593214035034,
2019-04-15 10:30:00,0.0,0.42854806780815125,
2019-04-15 11:00:00,0.0,0.32014188170433044,
2019-04-15 11:30:00,0.0,0.24614658951759338,
2019-04-15 12:00:00,0.0,0.19742430746555328,
2019-04-15 12:30:00,0.0,0.16417498886585236,
2019-04-15 13:00:00,0.0,0.14431864023208618,
2019-04-15 13:30:00,0.0,0.1332595944404602,
2019-04-15 14:00:00,0.0,0.13315869867801666,
2019-04-15 14:30:00,0.0,0.14375264942646027,
2019-04-15 15:00:00,0.0,0.1650734841823578,
2019-04-15 15:30:00,0.0,0.20480599999427795,
2019-04-15 16:00:00,0.0,0.2729528248310089,
2019-04-15 16:30:00,0.0,0.3857943117618561,
2019-04-15 17:00:00,0.0,0.5696493983268738,
2019-04-15 17:30:00,0.0,0.8503870964050293,
2019-04-15 18:00:00,1.0,1.2429486513137817,
2019-04-15 18:30:00,1.0,1.7385923862457275,
2019-04-15 19:00:00,2.0,2.2852437496185303,
2019-04-15 19:30:00,2.0,2.8374295234680176,
2019-04-15 20:00:00,2.0,3.3714542388916016,
2019-04-15 20:30:00,3.0,3.786353588104248,
2019-04-15 21:00:00,4.0,4.100395202636719,
2019-04-15 21:30:00,4.0,4.315464019775391,
2019-04-15 22:00:00,5.0,4.376933574676514,
2019-04-15 22:30:00,5.0,4.3765482902526855,
2019-04-15 23:00:00,6.0,4.334817886352539,
2019-04-15 23:30:00,6.0,4.2660136222839355,
2019-04-16 00:00:00,5.0,4.176820755004883,
2019-04-16 00:30:00,5.0,4.071598529815674,
2019-04-16 01:00:00,5.0,3.953572988510132,
2019-04-16 01:30:00,6.0,3.8253464698791504,
2019-04-16 02:00:00,6.0,3.6889805793762207,
2019-04-16 02:30:00,6.0,3.5459487438201904,
2019-04-16 03:00:00,6.0,3.3970906734466553,
2019-04-16 03:30:00,6.0,3.242673635482788,
2019-04-16 04:00:00,6.0,3.0825347900390625,
2019-04-16 04:30:00,6.0,2.9162986278533936,
2019-04-16 05:00:00,5.0,2.749338388442993,
2019-04-16 05:30:00,3.0,2.5730903148651123,
2019-04-16 06:00:00,1.0,2.4487617015838623,
2019-04-16 06:30:00,2.0,2.2880868911743164,
2019-04-16 07:00:00,2.0,2.1470558643341064,
2019-04-16 07:30:00,3.0,1.9551668167114258,
2019-04-16 08:00:00,3.0,1.7189639806747437,
2019-04-16 08:30:00,3.0,1.4897147417068481,
2019-04-16 09:00:00,1.0,1.2609609365463257,
2019-04-16 09:30:00,0.0,1.0115596055984497,
2019-04-16 10:00:00,0.0,0.781173050403595,
2019-04-16 10:30:00,0.0,0.577157199382782,
2019-04-16 11:00:00,0.0,0.42279252409935,
2019-04-16 11:30:00,0.0,0.31090685725212097,
2019-04-16 12:00:00,0.0,0.23119208216667175,
2019-04-16 12:30:00,0.0,0.17950597405433655,
2019-04-16 13:00:00,0.0,0.14756780862808228,
2019-04-16 13:30:00,0.0,0.13107258081436157,
2019-04-16 14:00:00,0.0,0.12452413141727448,
2019-04-16 14:30:00,0.0,0.1263405829668045,
2019-04-16 15:00:00,0.0,0.13705283403396606,
2019-04-16 15:30:00,0.0,0.15915952622890472,
2019-04-16 16:00:00,0.0,0.19783145189285278,
2019-04-16 16:30:00,0.0,0.26185286045074463,
2019-04-16 17:00:00,0.0,0.36376941204071045,
2019-04-16 17:30:00,0.0,0.5211337804794312,
2019-04-16 18:00:00,1.0,0.7562558054924011,
2019-04-16 18:30:00,2.0,1.098946452140808,
2019-04-16 19:00:00,3.0,1.5640265941619873,
2019-04-16 19:30:00,4.0,2.1458675861358643,
2019-04-16 20:00:00,5.0,2.7947936058044434,
2019-04-16 20:30:00,5.0,3.4430770874023438,
2019-04-16 21:00:00,5.0,3.966049909591675,
2019-04-16 21:30:00,6.0,4.340155124664307,
2019-04-16 22:00:00,6.0,4.604813575744629,
2019-04-16 22:30:00,6.0,4.770852088928223,
2019-04-16 23:00:00,6.0,4.853289604187012,
2019-04-16 23:30:00,6.0,4.868468761444092,
2019-04-17 00:00:00,6.0,4.831569194793701,
2019-04-17 00:30:00,6.0,4.755118370056152,
2019-04-17 01:00:00,6.0,4.645646572113037,
2019-04-17 01:30:00,6.0,4.514720439910889,
2019-04-17 02:00:00,6.0,4.367953777313232,
2019-04-17 02:30:00,6.0,4.209714412689209,
2019-04-17 03:00:00,6.0,4.0433855056762695,
2019-04-17 03:30:00,5.0,3.874915599822998,
2019-04-17 04:00:00,5.0,3.7006475925445557,
2019-04-17 04:30:00,5.0,3.5214169025421143,
2019-04-17 05:00:00,4.0,3.3375332355499268,
2019-04-17 05:30:00,3.0,3.148918867111206,
2019-04-17 06:00:00,5.0,3.0276832580566406,
2019-04-17 06:30:00,4.0,2.936102867126465,
2019-04-17 07:00:00,4.0,2.8412303924560547,
2019-04-17 07:30:00,4.0,2.7094523906707764,
2019-04-17 08:00:00,3.0,2.511061429977417,
2019-04-17 08:30:00,3.0,2.193646192550659,
2019-04-17 09:00:00,1.0,1.7959598302841187,
2019-04-17 09:30:00,1.0,1.3996732234954834,
2019-04-17 10:00:00,0.0,1.0316338539123535,
2019-04-17 10:30:00,0.0,0.7347462177276611,
2019-04-17 11:00:00,0.0,0.5213069915771484,
2019-04-17 11:30:00,0.0,0.3790353536605835,
2019-04-17 12:00:00,0.0,0.2879900336265564,
2019-04-17 12:30:00,0.0,0.23156991600990295,
2019-04-17 13:00:00,0.0,0.19822873175144196,
2019-04-17 13:30:00,0.0,0.18112754821777344,
2019-04-17 14:00:00,0.0,0.17724432051181793,
2019-04-17 14:30:00,0.0,0.18640801310539246,
2019-04-17 15:00:00,0.0,0.21095740795135498,
2019-04-17 15:30:00,0.0,0.25531619787216187,
2019-04-17 16:00:00,0.0,0.3304249346256256,
2019-04-17 16:30:00,0.0,0.45289841294288635,
2019-04-17 17:00:00,0.0,0.6444761157035828,
2019-04-17 17:30:00,0.0,0.9310187697410583,
2019-04-17 18:00:00,1.0,1.3434873819351196,
2019-04-17 18:30:00,2.0,1.8859742879867554,
2019-04-17 19:00:00,2.0,2.5347626209259033,
2019-04-17 19:30:00,2.0,3.2400081157684326,
2019-04-17 20:00:00,2.0,3.9163851737976074,
2019-04-17 20:30:00,4.0,4.520145416259766,
2019-04-17 21:00:00,5.0,4.939606666564941,
2019-04-17 21:30:00,5.0,5.2324934005737305,
2019-04-17 22:00:00,5.0,5.360072135925293,
2019-04-17 22:30:00,5.0,5.39602518081665,
2019-04-17 23:00:00,5.0,5.36281681060791,
2019-04-17 23:30:00,5.0,5.283796787261963,
2019-04-18 00:00:00,6.0,5.172033786773682,
2019-04-18 00:30:00,4.0,5.037327289581299,
2019-04-18 01:00:00,2.0,4.886664390563965,
2019-04-18 01:30:00,3.0,4.724812030792236,
2019-04-18 02:00:00,2.0,4.555059909820557,
2019-04-18 02:30:00,3.0,4.379879951477051,
2019-04-18 03:00:00,2.0,4.201230525970459,
2019-04-18 03:30:00,1.0,4.02059268951416,
2019-04-18 04:00:00,2.0,3.838876724243164,
2019-04-18 04:30:00,2.0,3.656367540359497,
2019-04-18 05:00:00,2.0,3.476141929626465,
2019-04-18 05:30:00,1.0,3.292506694793701,
2019-04-18 06:00:00,1.0,3.1797406673431396,
2019-04-18 06:30:00,1.0,3.099107027053833,
2019-04-18 07:00:00,3.0,2.9468655586242676,
2019-04-18 07:30:00,3.0,2.7295868396759033,
2019-04-18 08:00:00,1.0,2.461378574371338,
2019-04-18 08:30:00,1.0,2.254232883453369,
2019-04-18 09:00:00,2.0,2.0221352577209473,
2019-04-18 09:30:00,1.0,1.7135909795761108,
2019-04-18 10:00:00,1.0,1.362677812576294,
2019-04-18 10:30:00,1.0,1.0228623151779175,
2019-04-18 11:00:00,0.0,0.7386226058006287,
2019-04-18 11:30:00,0.0,0.5268270969390869,
2019-04-18 12:00:00,0.0,0.38710612058639526,
2019-04-18 12:30:00,0.0,0.28746935725212097,
2019-04-18 13:00:00,0.0,0.2173490822315216,
2019-04-18 13:30:00,0.0,0.17665982246398926,
2019-04-18 14:00:00,0.0,0.1529361456632614,
2019-04-18 14:30:00,0.0,0.14524908363819122,
2019-04-18 15:00:00,0.0,0.149553120136261,
2019-04-18 15:30:00,0.0,0.16714711487293243,
2019-04-18 16:00:00,0.0,0.20635578036308289,
2019-04-18 16:30:00,0.0,0.27726829051971436,
2019-04-18 17:00:00,0.0,0.3955882489681244,
2019-04-18 17:30:00,0.0,0.5784749388694763,
2019-04-18 18:00:00,0.0,0.8446060419082642,
2019-04-18 18:30:00,0.0,1.200059413909912,
2019-04-18 19:00:00,1.0,1.651649832725525,
2019-04-18 19:30:00,2.0,2.151374101638794,
2019-04-18 20:00:00,3.0,2.6035208702087402,
2019-04-18 20:30:00,4.0,3.0070509910583496,
2019-04-18 21:00:00,5.0,3.379483938217163,
