Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-10 05:00:00,2.0,2.2819528579711914,
2019-04-10 05:30:00,2.0,2.219146966934204,
2019-04-10 06:00:00,2.0,2.1315064430236816,
2019-04-10 06:30:00,2.0,2.036177396774292,
2019-04-10 07:00:00,2.0,1.9133894443511963,
2019-04-10 07:30:00,2.0,1.769215703010559,
2019-04-10 08:00:00,2.0,1.595210313796997,
2019-04-10 08:30:00,2.0,1.4301440715789795,
2019-04-10 09:00:00,2.0,1.2650039196014404,
2019-04-10 09:30:00,2.0,1.0989630222320557,
2019-04-10 10:00:00,2.0,0.9495980739593506,
2019-04-10 10:30:00,1.0,0.7980722784996033,
2019-04-10 11:00:00,1.0,0.6461941599845886,
2019-04-10 11:30:00,0.0,0.5064380764961243,
2019-04-10 12:00:00,0.0,0.3904457688331604,
2019-04-10 12:30:00,0.0,0.30084580183029175,
2019-04-10 13:00:00,0.0,0.2356077879667282,
2019-04-10 13:30:00,0.0,0.1880859136581421,
2019-04-10 14:00:00,0.0,0.15580299496650696,
2019-04-10 14:30:00,0.0,0.1374698281288147,
2019-04-10 15:00:00,0.0,0.13023631274700165,
2019-04-10 15:30:00,0.0,0.13202054798603058,
2019-04-10 16:00:00,0.0,0.1444603055715561,
2019-04-10 16:30:00,0.0,0.16960279643535614,
2019-04-10 17:00:00,0.0,0.21161170303821564,
2019-04-10 17:30:00,0.0,0.27564549446105957,
2019-04-10 18:00:00,0.0,0.3696705400943756,
2019-04-10 18:30:00,2.0,0.5014121532440186,
2019-04-10 19:00:00,2.0,0.6787298917770386,
2019-04-10 19:30:00,2.0,0.9009261727333069,
2019-04-10 20:00:00,2.0,1.160223364830017,
2019-04-10 20:30:00,2.0,1.4397943019866943,
2019-04-10 21:00:00,2.0,1.70828378200531,
2019-04-10 21:30:00,2.0,1.9511810541152954,
2019-04-10 22:00:00,2.0,2.161285877227783,
2019-04-10 22:30:00,2.0,2.320634603500366,
2019-04-10 23:00:00,2.0,2.4497435092926025,
2019-04-10 23:30:00,2.0,2.536661148071289,
2019-04-11 00:00:00,2.0,2.5969178676605225,
2019-04-11 00:30:00,1.0,2.6359803676605225,
2019-04-11 01:00:00,2.0,2.655449867248535,
2019-04-11 01:30:00,2.0,2.6565439701080322,
2019-04-11 02:00:00,2.0,2.6280298233032227,
2019-04-11 02:30:00,2.0,2.587205171585083,
2019-04-11 03:00:00,2.0,2.5380780696868896,
2019-04-11 03:30:00,2.0,2.48144268989563,
2019-04-11 04:00:00,2.0,2.417558431625366,
2019-04-11 04:30:00,2.0,2.346493721008301,
2019-04-11 05:00:00,2.0,2.2698497772216797,
2019-04-11 05:30:00,2.0,2.197258472442627,
2019-04-11 06:00:00,2.0,2.101804494857788,
2019-04-11 06:30:00,2.0,2.0280661582946777,
2019-04-11 07:00:00,2.0,1.9588788747787476,
2019-04-11 07:30:00,2.0,1.8607202768325806,
2019-04-11 08:00:00,2.0,1.7335830926895142,
2019-04-11 08:30:00,2.0,1.5736184120178223,
2019-04-11 09:00:00,2.0,1.4039608240127563,
2019-04-11 09:30:00,1.0,1.2450312376022339,
2019-04-11 10:00:00,1.0,1.0882166624069214,
2019-04-11 10:30:00,0.0,0.9426252841949463,
2019-04-11 11:00:00,0.0,0.7990134954452515,
2019-04-11 11:30:00,0.0,0.6725382804870605,
2019-04-11 12:00:00,0.0,0.5611432194709778,
2019-04-11 12:30:00,0.0,0.4649451971054077,
2019-04-11 13:00:00,0.0,0.3916230797767639,
2019-04-11 13:30:00,0.0,0.3347529172897339,
2019-04-11 14:00:00,0.0,0.33327293395996094,
2019-04-11 14:30:00,0.0,0.2906920909881592,
2019-04-11 15:00:00,0.0,0.2365950345993042,
2019-04-11 15:30:00,0.0,0.23217172920703888,
2019-04-11 16:00:00,0.0,0.23821233212947845,
2019-04-11 16:30:00,0.0,0.25618699193000793,
2019-04-11 17:00:00,0.0,0.2888214588165283,
2019-04-11 17:30:00,0.0,0.3422417640686035,
2019-04-11 18:00:00,0.0,0.42188841104507446,
2019-04-11 18:30:00,0.0,0.5329964756965637,
2019-04-11 19:00:00,0.0,0.6837050318717957,
2019-04-11 19:30:00,0.0,0.8736512064933777,
2019-04-11 20:00:00,0.0,1.102934718132019,
2019-04-11 20:30:00,1.0,1.362885594367981,
2019-04-11 21:00:00,2.0,1.638171911239624,
2019-04-11 21:30:00,2.0,1.9104721546173096,
2019-04-11 22:00:00,2.0,2.170731782913208,
2019-04-11 22:30:00,2.0,2.3777358531951904,
2019-04-11 23:00:00,2.0,2.5539519786834717,
2019-04-11 23:30:00,2.0,2.698341131210327,
2019-04-12 00:00:00,2.0,2.811960458755493,
2019-04-12 00:30:00,2.0,2.8837337493896484,
2019-04-12 01:00:00,2.0,2.9300339221954346,
2019-04-12 01:30:00,2.0,2.9532816410064697,
2019-04-12 02:00:00,1.0,2.9555492401123047,
2019-04-12 02:30:00,0.0,2.938819646835327,
2019-04-12 03:00:00,0.0,2.9049808979034424,
2019-04-12 03:30:00,1.0,2.855722188949585,
2019-04-12 04:00:00,2.0,2.792421817779541,
2019-04-12 04:30:00,2.0,2.716106414794922,
2019-04-12 05:00:00,2.0,2.6274807453155518,
2019-04-12 05:30:00,2.0,2.5413122177124023,
2019-04-12 06:00:00,2.0,2.4370737075805664,
2019-04-12 06:30:00,2.0,2.3154942989349365,
2019-04-12 07:00:00,2.0,2.179915189743042,
2019-04-12 07:30:00,2.0,2.058096408843994,
2019-04-12 08:00:00,2.0,1.924903154373169,
2019-04-12 08:30:00,2.0,1.813897967338562,
2019-04-12 09:00:00,2.0,1.6643857955932617,
2019-04-12 09:30:00,1.0,1.4915969371795654,
2019-04-12 10:00:00,1.0,1.2879642248153687,
2019-04-12 10:30:00,1.0,1.0711957216262817,
2019-04-12 11:00:00,0.0,0.8483083844184875,
2019-04-12 11:30:00,0.0,0.6426673531532288,
2019-04-12 12:00:00,0.0,0.47665202617645264,
2019-04-12 12:30:00,0.0,0.3512022793292999,
2019-04-12 13:00:00,0.0,0.2632109224796295,
2019-04-12 13:30:00,0.0,0.20362786948680878,
2019-04-12 14:00:00,1.0,0.16139940917491913,
2019-04-12 14:30:00,1.0,0.1323147416114807,
2019-04-12 15:00:00,1.0,0.11669070273637772,
2019-04-12 15:30:00,1.0,0.11234456300735474,
2019-04-12 16:00:00,1.0,0.11793342977762222,
2019-04-12 16:30:00,1.0,0.13455303013324738,
2019-04-12 17:00:00,1.0,0.16564318537712097,
2019-04-12 17:30:00,1.0,0.21923229098320007,
2019-04-12 18:00:00,2.0,0.3055438697338104,
2019-04-12 18:30:00,2.0,0.43899884819984436,
2019-04-12 19:00:00,1.0,0.6306115388870239,
2019-04-12 19:30:00,1.0,0.8888425827026367,
2019-04-12 20:00:00,1.0,1.2099566459655762,
2019-04-12 20:30:00,1.0,1.5765231847763062,
2019-04-12 21:00:00,1.0,1.9569108486175537,
2019-04-12 21:30:00,1.0,2.310222864151001,
2019-04-12 22:00:00,1.0,2.617666721343994,
2019-04-12 22:30:00,1.0,2.8737740516662598,
2019-04-12 23:00:00,1.0,3.0491459369659424,
2019-04-12 23:30:00,1.0,3.174330949783325,
2019-04-13 00:00:00,2.0,3.2547576427459717,
2019-04-13 00:30:00,2.0,3.29536771774292,
2019-04-13 01:00:00,2.0,3.300826072692871,
2019-04-13 01:30:00,2.0,3.2470476627349854,
2019-04-13 02:00:00,2.0,3.1976802349090576,
2019-04-13 02:30:00,2.0,3.129939556121826,
2019-04-13 03:00:00,2.0,3.0600626468658447,
2019-04-13 03:30:00,2.0,2.970313549041748,
2019-04-13 04:00:00,2.0,2.862926959991455,
2019-04-13 04:30:00,2.0,2.7409472465515137,
2019-04-13 05:00:00,2.0,2.607469081878662,
2019-04-13 05:30:00,1.0,2.46532940864563,
2019-04-13 06:00:00,1.0,2.3338472843170166,
2019-04-13 06:30:00,2.0,2.19073748588562,
2019-04-13 07:00:00,2.0,2.0019114017486572,
2019-04-13 07:30:00,2.0,1.8232437372207642,
2019-04-13 08:00:00,2.0,1.6591644287109375,
2019-04-13 08:30:00,2.0,1.5118147134780884,
2019-04-13 09:00:00,2.0,1.3789106607437134,
2019-04-13 09:30:00,2.0,1.261769413948059,
2019-04-13 10:00:00,2.0,1.1543989181518555,
2019-04-13 10:30:00,2.0,1.0636860132217407,
2019-04-13 11:00:00,2.0,0.9776887893676758,
2019-04-13 11:30:00,2.0,0.8991847634315491,
2019-04-13 12:00:00,0.0,0.8220330476760864,
2019-04-13 12:30:00,0.0,0.7399483919143677,
2019-04-13 13:00:00,0.0,0.664196789264679,
2019-04-13 13:30:00,0.0,0.5860578417778015,
2019-04-13 14:00:00,0.0,0.5191157460212708,
2019-04-13 14:30:00,0.0,0.4657968282699585,
2019-04-13 15:00:00,0.0,0.42466500401496887,
2019-04-13 15:30:00,0.0,0.39927083253860474,
2019-04-13 16:00:00,0.0,0.3839898407459259,
2019-04-13 16:30:00,0.0,0.37728846073150635,
2019-04-13 17:00:00,0.0,0.3829035758972168,
2019-04-13 17:30:00,0.0,0.39856553077697754,
2019-04-13 18:00:00,0.0,0.42886096239089966,
2019-04-13 18:30:00,0.0,0.4780527651309967,
2019-04-13 19:00:00,0.0,0.5387176275253296,
2019-04-13 19:30:00,0.0,0.6130865812301636,
2019-04-13 20:00:00,0.0,0.7064660787582397,
2019-04-13 20:30:00,0.0,0.816206693649292,
2019-04-13 21:00:00,1.0,0.9455775022506714,
2019-04-13 21:30:00,2.0,1.0870063304901123,
2019-04-13 22:00:00,1.0,1.229491114616394,
2019-04-13 22:30:00,1.0,1.3762980699539185,
2019-04-13 23:00:00,1.0,1.513925552368164,
2019-04-13 23:30:00,1.0,1.6365070343017578,
2019-04-14 00:00:00,2.0,1.7212311029434204,
2019-04-14 00:30:00,1.0,1.7935922145843506,
2019-04-14 01:00:00,1.0,1.8542081117630005,
2019-04-14 01:30:00,1.0,1.9028247594833374,
2019-04-14 02:00:00,2.0,1.9388785362243652,
2019-04-14 02:30:00,2.0,1.9618765115737915,
2019-04-14 03:00:00,2.0,1.9715405702590942,
2019-04-14 03:30:00,2.0,1.9575682878494263,
2019-04-14 04:00:00,1.0,1.9349385499954224,
2019-04-14 04:30:00,1.0,1.9041869640350342,
2019-04-14 05:00:00,1.0,1.8664820194244385,
2019-04-14 05:30:00,1.0,1.8194642066955566,
2019-04-14 06:00:00,2.0,1.7627923488616943,
2019-04-14 06:30:00,2.0,1.6964571475982666,
2019-04-14 07:00:00,2.0,1.6231321096420288,
2019-04-14 07:30:00,2.0,1.5400711297988892,
2019-04-14 08:00:00,1.0,1.4742257595062256,
2019-04-14 08:30:00,1.0,1.3997994661331177,
2019-04-14 09:00:00,2.0,1.337816596031189,
2019-04-14 09:30:00,2.0,1.2426809072494507,
2019-04-14 10:00:00,1.0,1.1231251955032349,
2019-04-14 10:30:00,1.0,0.985335111618042,
2019-04-14 11:00:00,1.0,0.8288705945014954,
2019-04-14 11:30:00,0.0,0.6656298637390137,
2019-04-14 12:00:00,0.0,0.5209642052650452,
2019-04-14 12:30:00,0.0,0.3990274667739868,
2019-04-14 13:00:00,0.0,0.3042686879634857,
2019-04-14 13:30:00,0.0,0.2319289892911911,
2019-04-14 14:00:00,0.0,0.18176382780075073,
2019-04-14 14:30:00,0.0,0.14921125769615173,
2019-04-14 15:00:00,0.0,0.13084620237350464,
2019-04-14 15:30:00,0.0,0.1247372105717659,
2019-04-14 16:00:00,0.0,0.12872779369354248,
2019-04-14 16:30:00,0.0,0.14497394859790802,
2019-04-14 17:00:00,0.0,0.17743995785713196,
2019-04-14 17:30:00,0.0,0.2300386279821396,
2019-04-14 18:00:00,0.0,0.311929851770401,
2019-04-14 18:30:00,1.0,0.42826417088508606,
2019-04-14 19:00:00,1.0,0.5824009776115417,
2019-04-14 19:30:00,1.0,0.7696028351783752,
2019-04-14 20:00:00,2.0,0.9745715260505676,
2019-04-14 20:30:00,2.0,1.1972734928131104,
2019-04-14 21:00:00,2.0,1.4243742227554321,
2019-04-14 21:30:00,2.0,1.634633183479309,
2019-04-14 22:00:00,2.0,1.8066705465316772,
2019-04-14 22:30:00,2.0,1.9547125101089478,
2019-04-14 23:00:00,2.0,2.078298330307007,
2019-04-14 23:30:00,2.0,2.163182258605957,
2019-04-15 00:00:00,2.0,2.2279186248779297,
2019-04-15 00:30:00,2.0,2.274031400680542,
2019-04-15 01:00:00,2.0,2.3024184703826904,
2019-04-15 01:30:00,2.0,2.3137447834014893,
2019-04-15 02:00:00,2.0,2.308590888977051,
2019-04-15 02:30:00,2.0,2.2904908657073975,
2019-04-15 03:00:00,2.0,2.2555665969848633,
2019-04-15 03:30:00,2.0,2.2042906284332275,
2019-04-15 04:00:00,1.0,2.1373705863952637,
2019-04-15 04:30:00,1.0,2.0557003021240234,
2019-04-15 05:00:00,2.0,1.9603815078735352,
2019-04-15 05:30:00,2.0,1.8638368844985962,
2019-04-15 06:00:00,2.0,1.7528159618377686,
2019-04-15 06:30:00,2.0,1.6397289037704468,
2019-04-15 07:00:00,2.0,1.5208648443222046,
2019-04-15 07:30:00,2.0,1.3908954858779907,
2019-04-15 08:00:00,2.0,1.2529116868972778,
2019-04-15 08:30:00,2.0,1.1031901836395264,
2019-04-15 09:00:00,2.0,0.9436072707176208,
2019-04-15 09:30:00,2.0,0.7844740748405457,
2019-04-15 10:00:00,1.0,0.6449126601219177,
2019-04-15 10:30:00,1.0,0.5266356468200684,
2019-04-15 11:00:00,0.0,0.4202645719051361,
2019-04-15 11:30:00,0.0,0.3267523944377899,
2019-04-15 12:00:00,0.0,0.2538575232028961,
2019-04-15 12:30:00,0.0,0.20087525248527527,
2019-04-15 13:00:00,0.0,0.1657218337059021,
2019-04-15 13:30:00,0.0,0.14300744235515594,
2019-04-15 14:00:00,0.0,0.12992431223392487,
2019-04-15 14:30:00,0.0,0.12470048666000366,
2019-04-15 15:00:00,0.0,0.1261289119720459,
2019-04-15 15:30:00,0.0,0.13480305671691895,
2019-04-15 16:00:00,0.0,0.15478038787841797,
2019-04-15 16:30:00,0.0,0.19173485040664673,
2019-04-15 17:00:00,0.0,0.25332435965538025,
2019-04-15 17:30:00,0.0,0.34903040528297424,
2019-04-15 18:00:00,0.0,0.4886651635169983,
2019-04-15 18:30:00,1.0,0.6722817420959473,
2019-04-15 19:00:00,2.0,0.8996025919914246,
2019-04-15 19:30:00,2.0,1.1628901958465576,
2019-04-15 20:00:00,2.0,1.4424424171447754,
2019-04-15 20:30:00,2.0,1.7188698053359985,
2019-04-15 21:00:00,2.0,1.9785187244415283,
2019-04-15 21:30:00,2.0,2.2097301483154297,
2019-04-15 22:00:00,2.0,2.3898372650146484,
2019-04-15 22:30:00,2.0,2.5195810794830322,
2019-04-15 23:00:00,2.0,2.5986416339874268,
2019-04-15 23:30:00,2.0,2.6395609378814697,
2019-04-16 00:00:00,2.0,2.6609227657318115,
2019-04-16 00:30:00,2.0,2.6658196449279785,
2019-04-16 01:00:00,2.0,2.6678850650787354,
2019-04-16 01:30:00,2.0,2.6380224227905273,
2019-04-16 02:00:00,2.0,2.5956246852874756,
2019-04-16 02:30:00,2.0,2.542283535003662,
2019-04-16 03:00:00,2.0,2.478879928588867,
2019-04-16 03:30:00,2.0,2.4059324264526367,
2019-04-16 04:00:00,2.0,2.3237903118133545,
2019-04-16 04:30:00,2.0,2.2327473163604736,
2019-04-16 05:00:00,2.0,2.1362552642822266,
2019-04-16 05:30:00,2.0,2.041776657104492,
2019-04-16 06:00:00,2.0,1.9329144954681396,
2019-04-16 06:30:00,2.0,1.8280487060546875,
2019-04-16 07:00:00,2.0,1.719056248664856,
2019-04-16 07:30:00,2.0,1.5965888500213623,
2019-04-16 08:00:00,2.0,1.4518585205078125,
2019-04-16 08:30:00,2.0,1.2824044227600098,
2019-04-16 09:00:00,2.0,1.114546298980713,
2019-04-16 09:30:00,2.0,0.9733887314796448,
2019-04-16 10:00:00,1.0,0.8291682600975037,
2019-04-16 10:30:00,1.0,0.687401533126831,
2019-04-16 11:00:00,1.0,0.5613421201705933,
2019-04-16 11:30:00,1.0,0.44817787408828735,
2019-04-16 12:00:00,0.0,0.35379695892333984,
2019-04-16 12:30:00,0.0,0.2820380926132202,
2019-04-16 13:00:00,0.0,0.22947081923484802,
2019-04-16 13:30:00,0.0,0.1930021494626999,
2019-04-16 14:00:00,0.0,0.17027267813682556,
2019-04-16 14:30:00,0.0,0.15856365859508514,
2019-04-16 15:00:00,0.0,0.15712164342403412,
2019-04-16 15:30:00,0.0,0.16587738692760468,
2019-04-16 16:00:00,0.0,0.18677093088626862,
2019-04-16 16:30:00,0.0,0.22450223565101624,
2019-04-16 17:00:00,0.0,0.2856671214103699,
2019-04-16 17:30:00,0.0,0.37934938073158264,
2019-04-16 18:00:00,1.0,0.5153660774230957,
2019-04-16 18:30:00,1.0,0.7009972333908081,
2019-04-16 19:00:00,1.0,0.9408721923828125,
2019-04-16 19:30:00,1.0,1.2299566268920898,
2019-04-16 20:00:00,2.0,1.5455366373062134,
2019-04-16 20:30:00,2.0,1.8587048053741455,
2019-04-16 21:00:00,2.0,2.156085252761841,
2019-04-16 21:30:00,2.0,2.4083666801452637,
2019-04-16 22:00:00,2.0,2.600374221801758,
2019-04-16 22:30:00,2.0,2.7513229846954346,
2019-04-16 23:00:00,2.0,2.8530197143554688,
2019-04-16 23:30:00,2.0,2.9202868938446045,
2019-04-17 00:00:00,2.0,2.9405152797698975,
2019-04-17 00:30:00,2.0,2.9380741119384766,
2019-04-17 01:00:00,2.0,2.9153523445129395,
2019-04-17 01:30:00,1.0,2.8768298625946045,
2019-04-17 02:00:00,1.0,2.824445962905884,
2019-04-17 02:30:00,1.0,2.7597808837890625,
2019-04-17 03:00:00,1.0,2.684262275695801,
2019-04-17 03:30:00,1.0,2.6008565425872803,
2019-04-17 04:00:00,2.0,2.508451461791992,
2019-04-17 04:30:00,2.0,2.4081592559814453,
2019-04-17 05:00:00,2.0,2.3011364936828613,
2019-04-17 05:30:00,2.0,2.1887869834899902,
2019-04-17 06:00:00,2.0,2.0871927738189697,
2019-04-17 06:30:00,2.0,1.9775382280349731,
2019-04-17 07:00:00,2.0,1.8777902126312256,
2019-04-17 07:30:00,2.0,1.7701352834701538,
2019-04-17 08:00:00,2.0,1.6547040939331055,
2019-04-17 08:30:00,2.0,1.5220959186553955,
2019-04-17 09:00:00,2.0,1.3802366256713867,
2019-04-17 09:30:00,2.0,1.2293208837509155,
2019-04-17 10:00:00,2.0,1.0823860168457031,
2019-04-17 10:30:00,1.0,0.934314489364624,
2019-04-17 11:00:00,0.0,0.7979063391685486,
2019-04-17 11:30:00,0.0,0.6801193952560425,
2019-04-17 12:00:00,0.0,0.5877394676208496,
2019-04-17 12:30:00,0.0,0.5158531665802002,
2019-04-17 13:00:00,0.0,0.4606247842311859,
2019-04-17 13:30:00,0.0,0.4181683659553528,
2019-04-17 14:00:00,0.0,0.38986679911613464,
2019-04-17 14:30:00,0.0,0.37117671966552734,
2019-04-17 15:00:00,0.0,0.36233580112457275,
2019-04-17 15:30:00,0.0,0.37157273292541504,
2019-04-17 16:00:00,0.0,0.4034383296966553,
2019-04-17 16:30:00,0.0,0.45817646384239197,
2019-04-17 17:00:00,0.0,0.539159893989563,
2019-04-17 17:30:00,0.0,0.6555405259132385,
2019-04-17 18:00:00,0.0,0.8098493814468384,
2019-04-17 18:30:00,1.0,1.001477599143982,
2019-04-17 19:00:00,1.0,1.2314962148666382,
2019-04-17 19:30:00,1.0,1.4874532222747803,
2019-04-17 20:00:00,1.0,1.759609580039978,
2019-04-17 20:30:00,2.0,2.0241546630859375,
2019-04-17 21:00:00,2.0,2.27510929107666,
2019-04-17 21:30:00,2.0,2.4863290786743164,
2019-04-17 22:00:00,2.0,2.641066789627075,
2019-04-17 22:30:00,2.0,2.7337517738342285,
2019-04-17 23:00:00,2.0,2.7888247966766357,
2019-04-17 23:30:00,2.0,2.8206582069396973,
2019-04-18 00:00:00,1.0,2.8448987007141113,
2019-04-18 00:30:00,1.0,2.862440586090088,
2019-04-18 01:00:00,2.0,2.8722171783447266,
2019-04-18 01:30:00,2.0,2.8727669715881348,
2019-04-18 02:00:00,2.0,2.8629252910614014,
2019-04-18 02:30:00,2.0,2.842043161392212,
2019-04-18 03:00:00,2.0,2.809964895248413,
2019-04-18 03:30:00,2.0,2.7668628692626953,
2019-04-18 04:00:00,2.0,2.713050603866577,
2019-04-18 04:30:00,2.0,2.6488265991210938,
2019-04-18 05:00:00,2.0,2.576202630996704,
2019-04-18 05:30:00,2.0,2.506423234939575,
2019-04-18 06:00:00,2.0,2.419429302215576,
2019-04-18 06:30:00,2.0,2.334242343902588,
2019-04-18 07:00:00,2.0,2.225027084350586,
2019-04-18 07:30:00,2.0,2.093834638595581,
2019-04-18 08:00:00,2.0,1.9331176280975342,
2019-04-18 08:30:00,2.0,1.7995390892028809,
2019-04-18 09:00:00,0.0,1.6626707315444946,
2019-04-18 09:30:00,0.0,1.5441246032714844,
2019-04-18 10:00:00,0.0,1.3941880464553833,
2019-04-18 10:30:00,0.0,1.224039077758789,
2019-04-18 11:00:00,0.0,1.027608036994934,
2019-04-18 11:30:00,0.0,0.8164520859718323,
2019-04-18 12:00:00,0.0,0.6163304448127747,
2019-04-18 12:30:00,0.0,0.45710626244544983,
2019-04-18 13:00:00,0.0,0.33982011675834656,
2019-04-18 13:30:00,0.0,0.2565935552120209,
2019-04-18 14:00:00,0.0,0.20152568817138672,
2019-04-18 14:30:00,0.0,0.16564035415649414,
2019-04-18 15:00:00,0.0,0.1431855708360672,
2019-04-18 15:30:00,0.0,0.1307506263256073,
2019-04-18 16:00:00,0.0,0.1284290850162506,
2019-04-18 16:30:00,0.0,0.1371259242296219,
2019-04-18 17:00:00,1.0,0.1582908034324646,
2019-04-18 17:30:00,1.0,0.19686251878738403,
2019-04-18 18:00:00,1.0,0.26141807436943054,
2019-04-18 18:30:00,1.0,0.3649766445159912,
2019-04-18 19:00:00,1.0,0.5177502036094666,
2019-04-18 19:30:00,0.0,0.7303532958030701,
2019-04-18 20:00:00,0.0,1.0047019720077515,
