Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-10 06:30:00,2.0,1.3926646709442139,
2019-04-10 07:00:00,2.0,1.28738272190094,
2019-04-10 07:30:00,2.0,1.1952946186065674,
2019-04-10 08:00:00,2.0,1.0872888565063477,
2019-04-10 08:30:00,1.0,0.9729790091514587,
2019-04-10 09:00:00,1.0,0.8664104342460632,
2019-04-10 09:30:00,1.0,0.7543753385543823,
2019-04-10 10:00:00,1.0,0.642386794090271,
2019-04-10 10:30:00,1.0,0.5334688425064087,
2019-04-10 11:00:00,1.0,0.43192121386528015,
2019-04-10 11:30:00,1.0,0.3440661132335663,
2019-04-10 12:00:00,1.0,0.2731765806674957,
2019-04-10 12:30:00,1.0,0.21898102760314941,
2019-04-10 13:00:00,1.0,0.17778925597667694,
2019-04-10 13:30:00,1.0,0.14971573650836945,
2019-04-10 14:00:00,1.0,0.13262173533439636,
2019-04-10 14:30:00,1.0,0.12712924182415009,
2019-04-10 15:00:00,1.0,0.1335635483264923,
2019-04-10 15:30:00,1.0,0.15305428206920624,
2019-04-10 16:00:00,1.0,0.1918124556541443,
2019-04-10 16:30:00,1.0,0.2521399259567261,
2019-04-10 17:00:00,1.0,0.3378288745880127,
2019-04-10 17:30:00,1.0,0.45111337304115295,
2019-04-10 18:00:00,1.0,0.5924134850502014,
2019-04-10 18:30:00,1.0,0.7568799257278442,
2019-04-10 19:00:00,1.0,0.9381998181343079,
2019-04-10 19:30:00,2.0,1.1261100769042969,
2019-04-10 20:00:00,2.0,1.308820128440857,
2019-04-10 20:30:00,2.0,1.4586111307144165,
2019-04-10 21:00:00,2.0,1.583404302597046,
2019-04-10 21:30:00,2.0,1.6865543127059937,
2019-04-10 22:00:00,2.0,1.768310546875,
2019-04-10 22:30:00,2.0,1.8257724046707153,
2019-04-10 23:00:00,2.0,1.8676031827926636,
2019-04-10 23:30:00,2.0,1.8919429779052734,
2019-04-11 00:00:00,2.0,1.8979055881500244,
2019-04-11 00:30:00,2.0,1.8925315141677856,
2019-04-11 01:00:00,2.0,1.8769588470458984,
2019-04-11 01:30:00,2.0,1.851946234703064,
2019-04-11 02:00:00,2.0,1.8156139850616455,
2019-04-11 02:30:00,2.0,1.7693742513656616,
2019-04-11 03:00:00,2.0,1.7182999849319458,
2019-04-11 03:30:00,1.0,1.6632477045059204,
2019-04-11 04:00:00,1.0,1.604722499847412,
2019-04-11 04:30:00,1.0,1.5431406497955322,
2019-04-11 05:00:00,1.0,1.4815212488174438,
2019-04-11 05:30:00,1.0,1.4183813333511353,
2019-04-11 06:00:00,2.0,1.3514996767044067,
2019-04-11 06:30:00,2.0,1.2829265594482422,
2019-04-11 07:00:00,2.0,1.2197540998458862,
2019-04-11 07:30:00,2.0,1.1684178113937378,
2019-04-11 08:00:00,2.0,1.1079927682876587,
2019-04-11 08:30:00,2.0,1.0357131958007812,
2019-04-11 09:00:00,1.0,0.9592042565345764,
2019-04-11 09:30:00,1.0,0.8819785714149475,
2019-04-11 10:00:00,1.0,0.8042538166046143,
2019-04-11 10:30:00,0.0,0.7344121932983398,
2019-04-11 11:00:00,0.0,0.6718614101409912,
2019-04-11 11:30:00,0.0,0.6183268427848816,
2019-04-11 12:00:00,0.0,0.5721260905265808,
2019-04-11 12:30:00,0.0,0.5369263291358948,
2019-04-11 13:00:00,0.0,0.5143507719039917,
2019-04-11 13:30:00,0.0,0.5022801756858826,
2019-04-11 14:00:00,0.0,0.5652168393135071,
2019-04-11 14:30:00,0.0,0.5700023174285889,
2019-04-11 15:00:00,0.0,0.5222100019454956,
2019-04-11 15:30:00,0.0,0.5494245290756226,
2019-04-11 16:00:00,0.0,0.5893463492393494,
2019-04-11 16:30:00,0.0,0.6427701115608215,
2019-04-11 17:00:00,0.0,0.7090409994125366,
2019-04-11 17:30:00,0.0,0.7892264127731323,
2019-04-11 18:00:00,0.0,0.8902576565742493,
2019-04-11 18:30:00,0.0,0.9986198544502258,
2019-04-11 19:00:00,0.0,1.109061360359192,
2019-04-11 19:30:00,1.0,1.216180682182312,
2019-04-11 20:00:00,1.0,1.3174448013305664,
2019-04-11 20:30:00,2.0,1.4066393375396729,
2019-04-11 21:00:00,2.0,1.4683996438980103,
2019-04-11 21:30:00,2.0,1.5221399068832397,
2019-04-11 22:00:00,2.0,1.5712486505508423,
2019-04-11 22:30:00,2.0,1.5890039205551147,
2019-04-11 23:00:00,2.0,1.6077462434768677,
2019-04-11 23:30:00,2.0,1.62912118434906,
2019-04-12 00:00:00,2.0,1.655247688293457,
2019-04-12 00:30:00,1.0,1.6821774244308472,
2019-04-12 01:00:00,2.0,1.7097227573394775,
2019-04-12 01:30:00,2.0,1.7354216575622559,
2019-04-12 02:00:00,1.0,1.75698721408844,
2019-04-12 02:30:00,1.0,1.7724767923355103,
2019-04-12 03:00:00,0.0,1.7803272008895874,
2019-04-12 03:30:00,0.0,1.7793296575546265,
2019-04-12 04:00:00,0.0,1.7685868740081787,
2019-04-12 04:30:00,2.0,1.7474772930145264,
2019-04-12 05:00:00,2.0,1.7156344652175903,
2019-04-12 05:30:00,2.0,1.6751693487167358,
2019-04-12 06:00:00,2.0,1.6229935884475708,
2019-04-12 06:30:00,2.0,1.559500813484192,
2019-04-12 07:00:00,0.0,1.4878405332565308,
2019-04-12 07:30:00,0.0,1.4325324296951294,
2019-04-12 08:00:00,0.0,1.360795259475708,
2019-04-12 08:30:00,0.0,1.295885682106018,
2019-04-12 09:00:00,0.0,1.205173373222351,
2019-04-12 09:30:00,0.0,1.0938035249710083,
2019-04-12 10:00:00,0.0,0.9602090716362,
2019-04-12 10:30:00,0.0,0.8138295412063599,
2019-04-12 11:00:00,0.0,0.6652253866195679,
2019-04-12 11:30:00,0.0,0.5270941257476807,
2019-04-12 12:00:00,0.0,0.41016367077827454,
2019-04-12 12:30:00,0.0,0.31312093138694763,
2019-04-12 13:00:00,0.0,0.2443932294845581,
2019-04-12 13:30:00,0.0,0.1963116079568863,
2019-04-12 14:00:00,0.0,0.16113243997097015,
2019-04-12 14:30:00,0.0,0.13909433782100677,
2019-04-12 15:00:00,0.0,0.12862716615200043,
2019-04-12 15:30:00,0.0,0.13025839626789093,
2019-04-12 16:00:00,0.0,0.14491285383701324,
2019-04-12 16:30:00,0.0,0.17782479524612427,
2019-04-12 17:00:00,0.0,0.23191526532173157,
2019-04-12 17:30:00,0.0,0.3125443160533905,
2019-04-12 18:00:00,0.0,0.42422446608543396,
2019-04-12 18:30:00,0.0,0.5685373544692993,
2019-04-12 19:00:00,0.0,0.7315170168876648,
2019-04-12 19:30:00,0.0,0.9156625270843506,
2019-04-12 20:00:00,0.0,1.113116979598999,
2019-04-12 20:30:00,1.0,1.315380573272705,
2019-04-12 21:00:00,1.0,1.5112204551696777,
2019-04-12 21:30:00,0.0,1.687515139579773,
2019-04-12 22:00:00,2.0,1.8374605178833008,
2019-04-12 22:30:00,2.0,1.9602826833724976,
2019-04-12 23:00:00,2.0,2.0502254962921143,
2019-04-12 23:30:00,2.0,2.117323637008667,
2019-04-13 00:00:00,2.0,2.162890672683716,
2019-04-13 00:30:00,2.0,2.1881401538848877,
2019-04-13 01:00:00,1.0,2.1942825317382812,
2019-04-13 01:30:00,1.0,2.176020383834839,
2019-04-13 02:00:00,2.0,2.1467671394348145,
2019-04-13 02:30:00,2.0,2.1036932468414307,
2019-04-13 03:00:00,2.0,2.050109386444092,
2019-04-13 03:30:00,2.0,1.9829020500183105,
2019-04-13 04:00:00,2.0,1.90285325050354,
2019-04-13 04:30:00,2.0,1.8111063241958618,
2019-04-13 05:00:00,2.0,1.7090917825698853,
2019-04-13 05:30:00,2.0,1.5984911918640137,
2019-04-13 06:00:00,2.0,1.4833682775497437,
2019-04-13 06:30:00,1.0,1.3626657724380493,
2019-04-13 07:00:00,1.0,1.232499599456787,
2019-04-13 07:30:00,0.0,1.1046255826950073,
2019-04-13 08:00:00,0.0,0.9819104671478271,
2019-04-13 08:30:00,0.0,0.8799295425415039,
2019-04-13 09:00:00,0.0,0.7823045253753662,
2019-04-13 09:30:00,0.0,0.6761339902877808,
2019-04-13 10:00:00,0.0,0.5959913730621338,
2019-04-13 10:30:00,0.0,0.5202166438102722,
2019-04-13 11:00:00,0.0,0.4472635090351105,
2019-04-13 11:30:00,0.0,0.38087573647499084,
2019-04-13 12:00:00,0.0,0.322001188993454,
2019-04-13 12:30:00,0.0,0.271693617105484,
2019-04-13 13:00:00,0.0,0.22976809740066528,
2019-04-13 13:30:00,0.0,0.19936133921146393,
2019-04-13 14:00:00,0.0,0.18323774635791779,
2019-04-13 14:30:00,0.0,0.1785849928855896,
2019-04-13 15:00:00,0.0,0.18491926789283752,
2019-04-13 15:30:00,0.0,0.20350494980812073,
2019-04-13 16:00:00,0.0,0.23507696390151978,
2019-04-13 16:30:00,0.0,0.28200504183769226,
2019-04-13 17:00:00,0.0,0.3475078046321869,
2019-04-13 17:30:00,0.0,0.43200480937957764,
2019-04-13 18:00:00,0.0,0.5368363261222839,
2019-04-13 18:30:00,0.0,0.6561865210533142,
2019-04-13 19:00:00,1.0,0.7878527641296387,
2019-04-13 19:30:00,1.0,0.9189571142196655,
2019-04-13 20:00:00,1.0,1.0561405420303345,
2019-04-13 20:30:00,1.0,1.1940981149673462,
2019-04-13 21:00:00,2.0,1.3303821086883545,
2019-04-13 21:30:00,2.0,1.4585014581680298,
2019-04-13 22:00:00,2.0,1.5724221467971802,
2019-04-13 22:30:00,2.0,1.673748254776001,
2019-04-13 23:00:00,2.0,1.7524809837341309,
2019-04-13 23:30:00,2.0,1.8087390661239624,
2019-04-14 00:00:00,2.0,1.844334602355957,
2019-04-14 00:30:00,2.0,1.8650544881820679,
2019-04-14 01:00:00,2.0,1.8731297254562378,
2019-04-14 01:30:00,2.0,1.8687186241149902,
2019-04-14 02:00:00,2.0,1.851780652999878,
2019-04-14 02:30:00,2.0,1.8222861289978027,
2019-04-14 03:00:00,2.0,1.7803326845169067,
2019-04-14 03:30:00,2.0,1.7239118814468384,
2019-04-14 04:00:00,2.0,1.6569545269012451,
2019-04-14 04:30:00,2.0,1.580341100692749,
2019-04-14 05:00:00,2.0,1.4980354309082031,
2019-04-14 05:30:00,2.0,1.406886339187622,
2019-04-14 06:00:00,2.0,1.3083242177963257,
2019-04-14 06:30:00,1.0,1.2043519020080566,
2019-04-14 07:00:00,1.0,1.114836573600769,
2019-04-14 07:30:00,0.0,1.016203761100769,
2019-04-14 08:00:00,0.0,0.9145656824111938,
2019-04-14 08:30:00,0.0,0.811950147151947,
2019-04-14 09:00:00,0.0,0.7215802669525146,
2019-04-14 09:30:00,0.0,0.6260544061660767,
2019-04-14 10:00:00,0.0,0.5293530821800232,
2019-04-14 10:30:00,0.0,0.4364752769470215,
2019-04-14 11:00:00,0.0,0.3530611991882324,
2019-04-14 11:30:00,0.0,0.2821173667907715,
2019-04-14 12:00:00,0.0,0.22659410536289215,
2019-04-14 12:30:00,0.0,0.18609501421451569,
2019-04-14 13:00:00,0.0,0.1589677929878235,
2019-04-14 13:30:00,0.0,0.14309464395046234,
2019-04-14 14:00:00,0.0,0.13794845342636108,
2019-04-14 14:30:00,1.0,0.14361706376075745,
2019-04-14 15:00:00,1.0,0.16133449971675873,
2019-04-14 15:30:00,1.0,0.19405247271060944,
2019-04-14 16:00:00,1.0,0.24507638812065125,
2019-04-14 16:30:00,1.0,0.31911101937294006,
2019-04-14 17:00:00,1.0,0.4198225140571594,
2019-04-14 17:30:00,1.0,0.5467761754989624,
2019-04-14 18:00:00,1.0,0.6990071535110474,
2019-04-14 18:30:00,1.0,0.861923098564148,
2019-04-14 19:00:00,2.0,1.0341498851776123,
2019-04-14 19:30:00,2.0,1.1943970918655396,
2019-04-14 20:00:00,2.0,1.3455250263214111,
2019-04-14 20:30:00,2.0,1.487034559249878,
2019-04-14 21:00:00,2.0,1.6150850057601929,
2019-04-14 21:30:00,2.0,1.7252687215805054,
2019-04-14 22:00:00,2.0,1.8115859031677246,
2019-04-14 22:30:00,2.0,1.8798365592956543,
2019-04-14 23:00:00,1.0,1.9330730438232422,
2019-04-14 23:30:00,1.0,1.9688087701797485,
2019-04-15 00:00:00,2.0,1.990378737449646,
2019-04-15 00:30:00,2.0,1.9977946281433105,
2019-04-15 01:00:00,2.0,1.9909967184066772,
2019-04-15 01:30:00,2.0,1.9699664115905762,
2019-04-15 02:00:00,1.0,1.9347929954528809,
2019-04-15 02:30:00,1.0,1.9142869710922241,
2019-04-15 03:00:00,1.0,1.8673957586288452,
2019-04-15 03:30:00,1.0,1.7943776845932007,
2019-04-15 04:00:00,1.0,1.6981019973754883,
2019-04-15 04:30:00,1.0,1.5828683376312256,
2019-04-15 05:00:00,1.0,1.4535727500915527,
2019-04-15 05:30:00,1.0,1.3170350790023804,
2019-04-15 06:00:00,1.0,1.1777801513671875,
2019-04-15 06:30:00,2.0,1.0363972187042236,
2019-04-15 07:00:00,2.0,0.9133305549621582,
2019-04-15 07:30:00,1.0,0.7907477021217346,
2019-04-15 08:00:00,1.0,0.6710148453712463,
2019-04-15 08:30:00,1.0,0.563297688961029,
2019-04-15 09:00:00,0.0,0.4649285674095154,
2019-04-15 09:30:00,0.0,0.3794320523738861,
2019-04-15 10:00:00,0.0,0.3093888759613037,
2019-04-15 10:30:00,0.0,0.2546292245388031,
2019-04-15 11:00:00,0.0,0.2104218453168869,
2019-04-15 11:30:00,0.0,0.1789570301771164,
2019-04-15 12:00:00,0.0,0.16189274191856384,
2019-04-15 12:30:00,0.0,0.1558326929807663,
2019-04-15 13:00:00,0.0,0.16056734323501587,
2019-04-15 13:30:00,0.0,0.1759321391582489,
2019-04-15 14:00:00,0.0,0.2022414654493332,
2019-04-15 14:30:00,0.0,0.2439914047718048,
2019-04-15 15:00:00,0.0,0.30475014448165894,
2019-04-15 15:30:00,0.0,0.387893944978714,
2019-04-15 16:00:00,0.0,0.4968282878398895,
2019-04-15 16:30:00,0.0,0.6321455836296082,
2019-04-15 17:00:00,0.0,0.7906325459480286,
2019-04-15 17:30:00,0.0,0.9663373231887817,
2019-04-15 18:00:00,0.0,1.1490538120269775,
2019-04-15 18:30:00,1.0,1.3351470232009888,
2019-04-15 19:00:00,1.0,1.502050518989563,
2019-04-15 19:30:00,1.0,1.62834894657135,
2019-04-15 20:00:00,2.0,1.7245228290557861,
2019-04-15 20:30:00,2.0,1.7965492010116577,
2019-04-15 21:00:00,2.0,1.8289564847946167,
2019-04-15 21:30:00,2.0,1.850745677947998,
2019-04-15 22:00:00,2.0,1.857566237449646,
2019-04-15 22:30:00,2.0,1.8534159660339355,
2019-04-15 23:00:00,2.0,1.8431227207183838,
2019-04-15 23:30:00,2.0,1.8305339813232422,
2019-04-16 00:00:00,2.0,1.817658543586731,
2019-04-16 00:30:00,1.0,1.8030827045440674,
2019-04-16 01:00:00,1.0,1.7885254621505737,
2019-04-16 01:30:00,1.0,1.7649915218353271,
2019-04-16 02:00:00,1.0,1.7350949048995972,
2019-04-16 02:30:00,2.0,1.698185920715332,
2019-04-16 03:00:00,2.0,1.6537858247756958,
2019-04-16 03:30:00,2.0,1.6016416549682617,
2019-04-16 04:00:00,1.0,1.54175865650177,
2019-04-16 04:30:00,1.0,1.4744205474853516,
2019-04-16 05:00:00,1.0,1.4056884050369263,
2019-04-16 05:30:00,1.0,1.330169677734375,
2019-04-16 06:00:00,0.0,1.2461153268814087,
2019-04-16 06:30:00,1.0,1.1750667095184326,
2019-04-16 07:00:00,1.0,1.093336820602417,
2019-04-16 07:30:00,1.0,1.000514268875122,
2019-04-16 08:00:00,0.0,0.9098279476165771,
2019-04-16 08:30:00,0.0,0.807147741317749,
2019-04-16 09:00:00,0.0,0.699687123298645,
2019-04-16 09:30:00,0.0,0.5972491502761841,
2019-04-16 10:00:00,0.0,0.498324453830719,
2019-04-16 10:30:00,0.0,0.41012945771217346,
2019-04-16 11:00:00,0.0,0.3363843262195587,
2019-04-16 11:30:00,0.0,0.2767972946166992,
2019-04-16 12:00:00,0.0,0.23108181357383728,
2019-04-16 12:30:00,0.0,0.19638566672801971,
2019-04-16 13:00:00,0.0,0.17405126988887787,
2019-04-16 13:30:00,0.0,0.1633719801902771,
2019-04-16 14:00:00,0.0,0.16411255300045013,
2019-04-16 14:30:00,0.0,0.17827408015727997,
2019-04-16 15:00:00,0.0,0.2065519541501999,
2019-04-16 15:30:00,0.0,0.25127896666526794,
2019-04-16 16:00:00,0.0,0.3138362467288971,
2019-04-16 16:30:00,0.0,0.3994922935962677,
2019-04-16 17:00:00,0.0,0.5100213885307312,
2019-04-16 17:30:00,0.0,0.6457326412200928,
2019-04-16 18:00:00,0.0,0.7968713045120239,
2019-04-16 18:30:00,1.0,0.9723279476165771,
2019-04-16 19:00:00,1.0,1.1572704315185547,
2019-04-16 19:30:00,1.0,1.34188973903656,
2019-04-16 20:00:00,1.0,1.498221516609192,
2019-04-16 20:30:00,2.0,1.6331331729888916,
2019-04-16 21:00:00,2.0,1.7484709024429321,
2019-04-16 21:30:00,1.0,1.8415577411651611,
2019-04-16 22:00:00,1.0,1.9147828817367554,
2019-04-16 22:30:00,1.0,1.971257209777832,
2019-04-16 23:00:00,1.0,2.008049488067627,
2019-04-16 23:30:00,2.0,2.028592109680176,
2019-04-17 00:00:00,2.0,2.031087875366211,
2019-04-17 00:30:00,2.0,2.0198111534118652,
2019-04-17 01:00:00,2.0,1.9929503202438354,
2019-04-17 01:30:00,2.0,1.9550490379333496,
2019-04-17 02:00:00,2.0,1.9068318605422974,
2019-04-17 02:30:00,2.0,1.8488335609436035,
2019-04-17 03:00:00,2.0,1.7815781831741333,
2019-04-17 03:30:00,2.0,1.7088958024978638,
2019-04-17 04:00:00,2.0,1.6268579959869385,
2019-04-17 04:30:00,2.0,1.5363502502441406,
2019-04-17 05:00:00,2.0,1.4387826919555664,
2019-04-17 05:30:00,2.0,1.3349164724349976,
2019-04-17 06:00:00,2.0,1.2298903465270996,
2019-04-17 06:30:00,2.0,1.1405420303344727,
2019-04-17 07:00:00,2.0,1.0473932027816772,
2019-04-17 07:30:00,2.0,0.9482762813568115,
2019-04-17 08:00:00,2.0,0.8445853590965271,
2019-04-17 08:30:00,2.0,0.752352774143219,
2019-04-17 09:00:00,2.0,0.6584084033966064,
2019-04-17 09:30:00,1.0,0.554324746131897,
2019-04-17 10:00:00,0.0,0.45876577496528625,
2019-04-17 10:30:00,0.0,0.37623265385627747,
2019-04-17 11:00:00,0.0,0.30996376276016235,
2019-04-17 11:30:00,0.0,0.2631080746650696,
2019-04-17 12:00:00,0.0,0.23024636507034302,
2019-04-17 12:30:00,0.0,0.20957434177398682,
2019-04-17 13:00:00,0.0,0.19966289401054382,
2019-04-17 13:30:00,0.0,0.19948989152908325,
2019-04-17 14:00:00,0.0,0.21000170707702637,
2019-04-17 14:30:00,0.0,0.23238824307918549,
2019-04-17 15:00:00,0.0,0.26856398582458496,
2019-04-17 15:30:00,0.0,0.32280176877975464,
2019-04-17 16:00:00,0.0,0.3987377882003784,
2019-04-17 16:30:00,0.0,0.4971579313278198,
2019-04-17 17:00:00,0.0,0.6171326637268066,
2019-04-17 17:30:00,0.0,0.758551836013794,
2019-04-17 18:00:00,0.0,0.912965714931488,
2019-04-17 18:30:00,0.0,1.0726913213729858,
2019-04-17 19:00:00,0.0,1.2308318614959717,
2019-04-17 19:30:00,0.0,1.3787492513656616,
2019-04-17 20:00:00,0.0,1.512311339378357,
2019-04-17 20:30:00,0.0,1.626391887664795,
2019-04-17 21:00:00,1.0,1.7202240228652954,
2019-04-17 21:30:00,0.0,1.76982843875885,
2019-04-17 22:00:00,1.0,1.7793667316436768,
2019-04-17 22:30:00,1.0,1.7748914957046509,
2019-04-17 23:00:00,1.0,1.7676726579666138,
2019-04-17 23:30:00,2.0,1.7657402753829956,
2019-04-18 00:00:00,1.0,1.7705683708190918,
2019-04-18 00:30:00,1.0,1.7797445058822632,
2019-04-18 01:00:00,0.0,1.790392279624939,
2019-04-18 01:30:00,1.0,1.7997899055480957,
2019-04-18 02:00:00,1.0,1.805598497390747,
2019-04-18 02:30:00,1.0,1.8059090375900269,
2019-04-18 03:00:00,2.0,1.7992180585861206,
2019-04-18 03:30:00,2.0,1.7843722105026245,
2019-04-18 04:00:00,2.0,1.7605255842208862,
2019-04-18 04:30:00,1.0,1.7271091938018799,
2019-04-18 05:00:00,2.0,1.6870237588882446,
2019-04-18 05:30:00,2.0,1.637764573097229,
2019-04-18 06:00:00,2.0,1.576324701309204,
2019-04-18 06:30:00,2.0,1.5056129693984985,
2019-04-18 07:00:00,2.0,1.4237971305847168,
2019-04-18 07:30:00,2.0,1.3325978517532349,
2019-04-18 08:00:00,2.0,1.2325286865234375,
2019-04-18 08:30:00,1.0,1.1342893838882446,
2019-04-18 09:00:00,1.0,1.0580646991729736,
2019-04-18 09:30:00,0.0,0.9647373557090759,
2019-04-18 10:00:00,0.0,0.876217782497406,
2019-04-18 10:30:00,0.0,0.7770072817802429,
2019-04-18 11:00:00,0.0,0.6701478958129883,
2019-04-18 11:30:00,0.0,0.56816166639328,
2019-04-18 12:00:00,0.0,0.46124544739723206,
2019-04-18 12:30:00,0.0,0.367384135723114,
2019-04-18 13:00:00,0.0,0.2870328724384308,
2019-04-18 13:30:00,0.0,0.22895418107509613,
2019-04-18 14:00:00,0.0,0.1879894733428955,
2019-04-18 14:30:00,0.0,0.1609065681695938,
2019-04-18 15:00:00,0.0,0.1475958675146103,
2019-04-18 15:30:00,0.0,0.14467063546180725,
2019-04-18 16:00:00,0.0,0.15238767862319946,
2019-04-18 16:30:00,0.0,0.17103098332881927,
2019-04-18 17:00:00,0.0,0.20550000667572021,
2019-04-18 17:30:00,0.0,0.25876232981681824,
2019-04-18 18:00:00,0.0,0.3349456787109375,
2019-04-18 18:30:00,1.0,0.4375177323818207,
2019-04-18 19:00:00,1.0,0.5642490386962891,
2019-04-18 19:30:00,1.0,0.7137507200241089,
