Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-09 08:30:00,0.0,1.3918814659118652,0.0
2019-04-09 09:00:00,1.0,1.8185094594955444,1.0
2019-04-09 09:30:00,2.0,2.151373863220215,2.0
2019-04-09 10:00:00,2.0,2.4043447971343994,6.0
2019-04-09 10:30:00,2.0,2.586498498916626,9.0
2019-04-09 11:00:00,2.0,2.712050437927246,9.0
2019-04-09 11:30:00,2.0,2.8269920349121094,9.0
2019-04-09 12:00:00,2.0,2.8959903717041016,9.0
2019-04-09 12:30:00,2.0,2.9333176612854004,9.0
2019-04-09 13:00:00,2.0,2.9296841621398926,7.0
2019-04-09 13:30:00,2.0,2.9180567264556885,5.0
2019-04-09 14:00:00,2.0,2.883220672607422,5.0
2019-04-09 14:30:00,2.0,2.7315330505371094,5.0
2019-04-09 15:00:00,2.0,2.778703451156616,5.0
2019-04-09 15:30:00,2.0,2.779230833053589,5.0
2019-04-09 16:00:00,2.0,2.8269405364990234,5.0
2019-04-09 16:30:00,2.0,2.969801187515259,5.0
2019-04-09 17:00:00,2.0,3.0284528732299805,5.0
2019-04-09 17:30:00,2.0,2.8817896842956543,5.0
2019-04-09 18:00:00,2.0,2.7859482765197754,5.0
2019-04-09 18:30:00,2.0,2.7381718158721924,6.0
2019-04-09 19:00:00,2.0,2.676734447479248,7.0
2019-04-09 19:30:00,2.0,2.601949453353882,8.0
2019-04-09 20:00:00,2.0,2.3698623180389404,8.0
2019-04-09 20:30:00,2.0,2.177399158477783,6.0
2019-04-09 21:00:00,2.0,1.8903684616088867,3.0
2019-04-09 21:30:00,2.0,1.5489764213562012,2.0
2019-04-09 22:00:00,1.0,1.1749882698059082,1.0
2019-04-09 22:30:00,1.0,0.8771084547042847,1.0
2019-04-09 23:00:00,1.0,0.6711135506629944,1.0
2019-04-09 23:30:00,1.0,0.5202951431274414,1.0
2019-04-10 00:00:00,1.0,0.4092860817909241,1.0
2019-04-10 00:30:00,1.0,0.32884112000465393,1.0
2019-04-10 01:00:00,1.0,0.27171623706817627,1.0
2019-04-10 01:30:00,1.0,0.2319987565279007,1.0
2019-04-10 02:00:00,0.0,0.1945044845342636,0.0
2019-04-10 02:30:00,0.0,0.17281322181224823,0.0
2019-04-10 03:00:00,0.0,0.16120238602161407,0.0
2019-04-10 03:30:00,0.0,0.1575024574995041,0.0
2019-04-10 04:00:00,0.0,0.1612211912870407,0.0
2019-04-10 04:30:00,0.0,0.1730060577392578,0.0
2019-04-10 05:00:00,0.0,0.19631291925907135,0.0
2019-04-10 05:30:00,0.0,0.26064005494117737,0.0
2019-04-10 06:00:00,0.0,0.3437555432319641,0.0
2019-04-10 06:30:00,0.0,0.47721144556999207,0.0
2019-04-10 07:00:00,2.0,0.6430061459541321,2.0
2019-04-10 07:30:00,2.0,0.8406602740287781,2.0
2019-04-10 08:00:00,2.0,0.9725451469421387,2.0
2019-04-10 08:30:00,2.0,1.2060585021972656,2.0
2019-04-10 09:00:00,2.0,1.5167587995529175,2.0
2019-04-10 09:30:00,2.0,1.893146276473999,4.0
2019-04-10 10:00:00,2.0,2.1861910820007324,5.0
2019-04-10 10:30:00,2.0,2.4164741039276123,7.0
2019-04-10 11:00:00,2.0,2.5762295722961426,7.0
2019-04-10 11:30:00,2.0,2.682384729385376,8.0
2019-04-10 12:00:00,2.0,2.748659133911133,9.0
2019-04-10 12:30:00,2.0,2.7853901386260986,9.0
2019-04-10 13:00:00,2.0,2.768601655960083,9.0
2019-04-10 13:30:00,2.0,2.850619316101074,7.0
2019-04-10 14:00:00,2.0,2.848153829574585,3.0
2019-04-10 14:30:00,2.0,2.832530975341797,3.0
2019-04-10 15:00:00,2.0,2.9096791744232178,5.0
2019-04-10 15:30:00,2.0,2.911879777908325,5.0
2019-04-10 16:00:00,2.0,2.9612226486206055,4.0
2019-04-10 16:30:00,2.0,2.987964630126953,3.0
2019-04-10 17:00:00,1.0,2.982774496078491,1.0
2019-04-10 17:30:00,2.0,2.8552656173706055,2.0
2019-04-10 18:00:00,2.0,2.7679641246795654,3.0
2019-04-10 18:30:00,2.0,2.5981786251068115,2.0
2019-04-10 19:00:00,2.0,2.479210376739502,4.0
2019-04-10 19:30:00,2.0,2.361182928085327,3.0
2019-04-10 20:00:00,2.0,2.2537052631378174,3.0
2019-04-10 20:30:00,2.0,2.18415904045105,3.0
2019-04-10 21:00:00,2.0,2.0712850093841553,2.0
2019-04-10 21:30:00,2.0,1.883981704711914,2.0
2019-04-10 22:00:00,2.0,1.6140424013137817,2.0
2019-04-10 22:30:00,0.0,1.2755179405212402,0.0
2019-04-10 23:00:00,0.0,1.0414843559265137,0.0
2019-04-10 23:30:00,0.0,0.8143280744552612,0.0
2019-04-11 00:00:00,0.0,0.6370518207550049,0.0
2019-04-11 00:30:00,0.0,0.506617546081543,0.0
2019-04-11 01:00:00,0.0,0.41064679622650146,0.0
2019-04-11 01:30:00,0.0,0.34114524722099304,0.0
2019-04-11 02:00:00,0.0,0.27363529801368713,0.0
2019-04-11 02:30:00,0.0,0.2301362156867981,0.0
2019-04-11 03:00:00,0.0,0.20325185358524323,0.0
2019-04-11 03:30:00,0.0,0.18747840821743011,0.0
2019-04-11 04:00:00,0.0,0.18037068843841553,0.0
2019-04-11 04:30:00,0.0,0.18117551505565643,0.0
2019-04-11 05:00:00,0.0,0.1921507567167282,0.0
2019-04-11 05:30:00,0.0,0.2259642481803894,0.0
2019-04-11 06:00:00,0.0,0.2585080564022064,0.0
2019-04-11 06:30:00,0.0,0.34878024458885193,0.0
2019-04-11 07:00:00,0.0,0.5516555905342102,0.0
2019-04-11 07:30:00,1.0,0.8330919742584229,1.0
2019-04-11 08:00:00,1.0,1.175950288772583,1.0
2019-04-11 08:30:00,2.0,1.4502519369125366,2.0
2019-04-11 09:00:00,2.0,1.687223196029663,2.0
2019-04-11 09:30:00,2.0,1.883467197418213,4.0
2019-04-11 10:00:00,2.0,2.0378239154815674,5.0
2019-04-11 10:30:00,2.0,2.153810977935791,6.0
2019-04-11 11:00:00,2.0,2.236898422241211,6.0
2019-04-11 11:30:00,2.0,2.605620861053467,5.0
2019-04-11 12:00:00,2.0,2.8491358757019043,7.0
2019-04-11 12:30:00,2.0,2.9907758235931396,9.0
2019-04-11 13:00:00,2.0,3.212653875350952,9.0
2019-04-11 13:30:00,2.0,3.3454978466033936,7.0
2019-04-11 14:00:00,2.0,3.423741579055786,5.0
2019-04-11 14:30:00,2.0,3.466817855834961,6.0
2019-04-11 15:00:00,2.0,3.485919237136841,7.0
2019-04-11 15:30:00,2.0,3.448537826538086,7.0
2019-04-11 16:00:00,2.0,3.4167075157165527,6.0
2019-04-11 16:30:00,2.0,3.383152484893799,6.0
2019-04-11 17:00:00,2.0,3.167630434036255,4.0
2019-04-11 17:30:00,2.0,3.206230878829956,5.0
2019-04-11 18:00:00,2.0,3.232093572616577,5.0
2019-04-11 18:30:00,2.0,3.2152905464172363,4.0
2019-04-11 19:00:00,2.0,3.060330390930176,4.0
2019-04-11 19:30:00,2.0,2.8369874954223633,3.0
2019-04-11 20:00:00,2.0,2.676018714904785,4.0
2019-04-11 20:30:00,2.0,2.4232375621795654,5.0
2019-04-11 21:00:00,2.0,2.199394464492798,5.0
2019-04-11 21:30:00,2.0,1.9181649684906006,4.0
2019-04-11 22:00:00,2.0,1.6886091232299805,3.0
2019-04-11 22:30:00,2.0,1.2233738899230957,3.0
2019-04-11 23:00:00,2.0,0.9259454607963562,2.0
2019-04-11 23:30:00,2.0,0.7090281844139099,2.0
2019-04-12 00:00:00,2.0,0.5491251945495605,2.0
2019-04-12 00:30:00,2.0,0.40952375531196594,2.0
2019-04-12 01:00:00,2.0,0.31671038269996643,2.0
2019-04-12 01:30:00,0.0,0.25400111079216003,0.0
2019-04-12 02:00:00,0.0,0.21161870658397675,0.0
2019-04-12 02:30:00,0.0,0.1833505928516388,0.0
2019-04-12 03:00:00,0.0,0.16530589759349823,0.0
2019-04-12 03:30:00,0.0,0.15524809062480927,0.0
2019-04-12 04:00:00,0.0,0.15215706825256348,0.0
2019-04-12 04:30:00,0.0,0.1559780240058899,0.0
2019-04-12 05:00:00,0.0,0.16752660274505615,0.0
2019-04-12 05:30:00,0.0,0.20002733170986176,0.0
2019-04-12 06:00:00,0.0,0.2442171424627304,0.0
2019-04-12 06:30:00,0.0,0.30549606680870056,0.0
2019-04-12 07:00:00,0.0,0.39029356837272644,0.0
2019-04-12 07:30:00,0.0,0.572019100189209,0.0
2019-04-12 08:00:00,0.0,0.7854422330856323,0.0
2019-04-12 08:30:00,0.0,1.1489428281784058,0.0
2019-04-12 09:00:00,0.0,1.598276972770691,0.0
2019-04-12 09:30:00,1.0,2.0015876293182373,1.0
2019-04-12 10:00:00,1.0,2.323668956756592,1.0
2019-04-12 10:30:00,2.0,2.564607620239258,3.0
2019-04-12 11:00:00,2.0,2.7370283603668213,3.0
2019-04-12 11:30:00,2.0,2.855337619781494,3.0
2019-04-12 12:00:00,2.0,2.932080030441284,3.0
2019-04-12 12:30:00,2.0,2.9432315826416016,3.0
2019-04-12 13:00:00,2.0,2.9794223308563232,4.0
2019-04-12 13:30:00,2.0,2.989590644836426,5.0
2019-04-12 14:00:00,2.0,2.913076400756836,6.0
2019-04-12 14:30:00,2.0,2.7226247787475586,7.0
2019-04-12 15:00:00,2.0,2.672034978866577,9.0
2019-04-12 15:30:00,2.0,2.730494499206543,9.0
2019-04-12 16:00:00,2.0,2.8514139652252197,7.0
2019-04-12 16:30:00,2.0,2.9611198902130127,6.0
2019-04-12 17:00:00,2.0,3.04319429397583,6.0
2019-04-12 17:30:00,2.0,2.8555972576141357,6.0
2019-04-12 18:00:00,2.0,2.742643117904663,6.0
2019-04-12 18:30:00,2.0,2.7190511226654053,6.0
2019-04-12 19:00:00,2.0,2.6133949756622314,2.0
2019-04-12 19:30:00,0.0,2.5237202644348145,0.0
2019-04-12 20:00:00,0.0,2.4353716373443604,0.0
2019-04-12 20:30:00,0.0,2.3239786624908447,0.0
2019-04-12 21:00:00,0.0,2.111509323120117,0.0
2019-04-12 21:30:00,0.0,1.852209210395813,0.0
2019-04-12 22:00:00,0.0,1.6432371139526367,0.0
2019-04-12 22:30:00,0.0,1.4412566423416138,0.0
2019-04-12 23:00:00,0.0,1.189002275466919,0.0
2019-04-12 23:30:00,0.0,0.9861454367637634,0.0
2019-04-13 00:00:00,0.0,0.8169804215431213,0.0
2019-04-13 00:30:00,0.0,0.677678108215332,0.0
2019-04-13 01:00:00,0.0,0.5663867592811584,0.0
2019-04-13 01:30:00,0.0,0.4232841730117798,0.0
2019-04-13 02:00:00,0.0,0.35404032468795776,0.0
2019-04-13 02:30:00,0.0,0.30548766255378723,0.0
2019-04-13 03:00:00,0.0,0.2870139181613922,0.0
2019-04-13 03:30:00,0.0,0.2740660011768341,0.0
2019-04-13 04:00:00,0.0,0.2690116763114929,0.0
2019-04-13 04:30:00,0.0,0.2733164131641388,0.0
2019-04-13 05:00:00,0.0,0.28884124755859375,0.0
2019-04-13 05:30:00,0.0,0.3184798061847687,0.0
2019-04-13 06:00:00,0.0,0.3887431025505066,0.0
2019-04-13 06:30:00,0.0,0.4848887026309967,0.0
2019-04-13 07:00:00,0.0,0.5186108350753784,0.0
2019-04-13 07:30:00,0.0,0.5833518505096436,0.0
2019-04-13 08:00:00,0.0,0.6729759573936462,0.0
2019-04-13 08:30:00,1.0,0.7880663871765137,1.0
2019-04-13 09:00:00,2.0,0.9201906323432922,2.0
2019-04-13 09:30:00,1.0,1.0990464687347412,1.0
2019-04-13 10:00:00,1.0,1.288240909576416,1.0
2019-04-13 10:30:00,1.0,1.5340001583099365,1.0
2019-04-13 11:00:00,2.0,1.8092222213745117,2.0
2019-04-13 11:30:00,2.0,2.208569049835205,2.0
2019-04-13 12:00:00,2.0,2.615623950958252,2.0
2019-04-13 12:30:00,2.0,2.8879761695861816,2.0
2019-04-13 13:00:00,2.0,3.042839288711548,2.0
2019-04-13 13:30:00,1.0,2.9281539916992188,1.0
2019-04-13 14:00:00,1.0,2.9077281951904297,1.0
2019-04-13 14:30:00,1.0,2.8903872966766357,1.0
2019-04-13 15:00:00,1.0,2.8690707683563232,1.0
2019-04-13 15:30:00,2.0,2.9471776485443115,2.0
2019-04-13 16:00:00,2.0,2.953275442123413,2.0
2019-04-13 16:30:00,2.0,2.8154938220977783,2.0
2019-04-13 17:00:00,2.0,2.7432329654693604,2.0
2019-04-13 17:30:00,0.0,2.461613655090332,0.0
2019-04-13 18:00:00,0.0,2.294335126876831,0.0
2019-04-13 18:30:00,1.0,2.2560698986053467,1.0
2019-04-13 19:00:00,1.0,2.197589874267578,1.0
2019-04-13 19:30:00,0.0,1.8766809701919556,0.0
2019-04-13 20:00:00,1.0,1.677724838256836,1.0
2019-04-13 20:30:00,1.0,1.4557390213012695,1.0
2019-04-13 21:00:00,1.0,1.3486560583114624,1.0
2019-04-13 21:30:00,0.0,1.231233835220337,0.0
2019-04-13 22:00:00,0.0,1.0555570125579834,0.0
2019-04-13 22:30:00,0.0,0.9407227039337158,0.0
2019-04-13 23:00:00,0.0,0.8191286325454712,0.0
2019-04-13 23:30:00,0.0,0.6907874941825867,0.0
2019-04-14 00:00:00,0.0,0.5258929133415222,0.0
2019-04-14 00:30:00,0.0,0.4173974394798279,0.0
2019-04-14 01:00:00,0.0,0.3401324152946472,0.0
2019-04-14 01:30:00,0.0,0.28520071506500244,0.0
2019-04-14 02:00:00,0.0,0.24675776064395905,0.0
2019-04-14 02:30:00,0.0,0.22084905207157135,0.0
2019-04-14 03:00:00,0.0,0.20494741201400757,0.0
2019-04-14 03:30:00,0.0,0.18669363856315613,0.0
2019-04-14 04:00:00,0.0,0.18114396929740906,0.0
2019-04-14 04:30:00,0.0,0.18534305691719055,0.0
2019-04-14 05:00:00,0.0,0.2011146992444992,0.0
2019-04-14 05:30:00,0.0,0.22768016159534454,0.0
2019-04-14 06:00:00,0.0,0.26770803332328796,0.0
2019-04-14 06:30:00,0.0,0.3236468434333801,0.0
2019-04-14 07:00:00,1.0,0.4023808240890503,1.0
2019-04-14 07:30:00,1.0,0.4955083131790161,1.0
2019-04-14 08:00:00,1.0,0.6969337463378906,1.0
2019-04-14 08:30:00,1.0,0.9719095230102539,1.0
2019-04-14 09:00:00,1.0,1.4578423500061035,1.0
2019-04-14 09:30:00,2.0,1.8947983980178833,3.0
2019-04-14 10:00:00,2.0,2.14923357963562,6.0
2019-04-14 10:30:00,2.0,2.3352129459381104,8.0
2019-04-14 11:00:00,2.0,2.611131191253662,8.0
2019-04-14 11:30:00,2.0,2.7969181537628174,8.0
2019-04-14 12:00:00,2.0,2.934314727783203,8.0
2019-04-14 12:30:00,2.0,3.0033109188079834,7.0
2019-04-14 13:00:00,2.0,3.04284930229187,7.0
2019-04-14 13:30:00,2.0,2.8964860439300537,5.0
2019-04-14 14:00:00,2.0,2.930948495864868,5.0
2019-04-14 14:30:00,2.0,2.931213617324829,5.0
2019-04-14 15:00:00,2.0,2.893138885498047,2.0
2019-04-14 15:30:00,1.0,3.012767791748047,1.0
2019-04-14 16:00:00,1.0,2.8086955547332764,1.0
2019-04-14 16:30:00,2.0,2.7056117057800293,2.0
2019-04-14 17:00:00,1.0,2.7593984603881836,1.0
2019-04-14 17:30:00,1.0,2.472308397293091,1.0
2019-04-14 18:00:00,2.0,2.403289794921875,2.0
2019-04-14 18:30:00,1.0,2.4363930225372314,1.0
2019-04-14 19:00:00,0.0,2.4183197021484375,0.0
2019-04-14 19:30:00,0.0,2.21752667427063,0.0
2019-04-14 20:00:00,0.0,1.8514817953109741,0.0
2019-04-14 20:30:00,0.0,1.68659245967865,0.0
2019-04-14 21:00:00,1.0,1.546032190322876,1.0
2019-04-14 21:30:00,1.0,1.3230235576629639,1.0
2019-04-14 22:00:00,1.0,1.0302733182907104,1.0
2019-04-14 22:30:00,1.0,0.8161655068397522,1.0
2019-04-14 23:00:00,1.0,0.6497993469238281,1.0
2019-04-14 23:30:00,1.0,0.49298715591430664,1.0
2019-04-15 00:00:00,1.0,0.3816401958465576,1.0
2019-04-15 00:30:00,1.0,0.30216509103775024,1.0
2019-04-15 01:00:00,1.0,0.24615201354026794,1.0
2019-04-15 01:30:00,0.0,0.20735116302967072,0.0
2019-04-15 02:00:00,0.0,0.18114504218101501,0.0
2019-04-15 02:30:00,0.0,0.16683319211006165,0.0
2019-04-15 03:00:00,0.0,0.158992737531662,0.0
2019-04-15 03:30:00,0.0,0.15768051147460938,0.0
2019-04-15 04:00:00,0.0,0.16335618495941162,0.0
2019-04-15 04:30:00,0.0,0.1772012710571289,0.0
2019-04-15 05:00:00,0.0,0.20123717188835144,0.0
2019-04-15 05:30:00,0.0,0.2529095709323883,0.0
2019-04-15 06:00:00,0.0,0.3249166011810303,0.0
2019-04-15 06:30:00,0.0,0.4383352994918823,0.0
2019-04-15 07:00:00,0.0,0.6269861459732056,0.0
2019-04-15 07:30:00,0.0,0.88321453332901,0.0
2019-04-15 08:00:00,0.0,1.1993968486785889,0.0
2019-04-15 08:30:00,0.0,1.5363874435424805,0.0
2019-04-15 09:00:00,2.0,1.8207184076309204,2.0
2019-04-15 09:30:00,2.0,1.972649335861206,4.0
2019-04-15 10:00:00,2.0,2.0852911472320557,4.0
2019-04-15 10:30:00,2.0,2.459399700164795,4.0
2019-04-15 11:00:00,2.0,2.6803624629974365,7.0
2019-04-15 11:30:00,2.0,2.825380802154541,9.0
2019-04-15 12:00:00,2.0,3.059144973754883,9.0
2019-04-15 12:30:00,2.0,3.197678804397583,9.0
2019-04-15 13:00:00,2.0,3.277747392654419,7.0
2019-04-15 13:30:00,2.0,3.3204257488250732,6.0
2019-04-15 14:00:00,2.0,3.1853606700897217,5.0
2019-04-15 14:30:00,2.0,2.9978859424591064,5.0
2019-04-15 15:00:00,2.0,2.886103391647339,4.0
2019-04-15 15:30:00,2.0,2.655475616455078,4.0
2019-04-15 16:00:00,2.0,2.410466432571411,3.0
2019-04-15 16:30:00,2.0,2.3845579624176025,3.0
2019-04-15 17:00:00,2.0,2.3878719806671143,2.0
2019-04-15 17:30:00,2.0,2.35417103767395,2.0
2019-04-15 18:00:00,2.0,2.4355039596557617,3.0
2019-04-15 18:30:00,2.0,2.3420400619506836,3.0
2019-04-15 19:00:00,2.0,2.137645959854126,2.0
2019-04-15 19:30:00,2.0,1.9706827402114868,3.0
2019-04-15 20:00:00,2.0,1.8214386701583862,3.0
2019-04-15 20:30:00,2.0,1.6214557886123657,3.0
2019-04-15 21:00:00,2.0,1.5210108757019043,3.0
2019-04-15 21:30:00,2.0,1.3936827182769775,3.0
2019-04-15 22:00:00,1.0,1.1866743564605713,1.0
2019-04-15 22:30:00,1.0,0.9556386470794678,1.0
2019-04-15 23:00:00,1.0,0.7372889518737793,1.0
2019-04-15 23:30:00,1.0,0.5536163449287415,1.0
2019-04-16 00:00:00,1.0,0.42980390787124634,1.0
2019-04-16 00:30:00,1.0,0.3436734676361084,1.0
2019-04-16 01:00:00,1.0,0.2959834933280945,1.0
2019-04-16 01:30:00,1.0,0.24297964572906494,1.0
2019-04-16 02:00:00,1.0,0.2100919932126999,1.0
2019-04-16 02:30:00,1.0,0.1899302750825882,1.0
2019-04-16 03:00:00,1.0,0.17913822829723358,1.0
2019-04-16 03:30:00,1.0,0.17636045813560486,1.0
2019-04-16 04:00:00,1.0,0.18153947591781616,1.0
2019-04-16 04:30:00,1.0,0.19569668173789978,1.0
2019-04-16 05:00:00,1.0,0.22513827681541443,1.0
2019-04-16 05:30:00,1.0,0.28525158762931824,1.0
2019-04-16 06:00:00,1.0,0.3652249872684479,1.0
2019-04-16 06:30:00,1.0,0.5049191117286682,1.0
2019-04-16 07:00:00,1.0,0.7182580232620239,1.0
2019-04-16 07:30:00,1.0,1.0172678232192993,1.0
2019-04-16 08:00:00,1.0,1.3271468877792358,1.0
2019-04-16 08:30:00,2.0,1.5221765041351318,2.0
2019-04-16 09:00:00,2.0,1.8343502283096313,3.0
2019-04-16 09:30:00,2.0,2.2751026153564453,3.0
2019-04-16 10:00:00,2.0,2.7257611751556396,4.0
2019-04-16 10:30:00,2.0,3.064617395401001,4.0
2019-04-16 11:00:00,2.0,3.3079285621643066,6.0
2019-04-16 11:30:00,2.0,3.477008819580078,9.0
2019-04-16 12:00:00,2.0,3.590475559234619,9.0
2019-04-16 12:30:00,2.0,3.6213696002960205,8.0
2019-04-16 13:00:00,2.0,3.639914035797119,7.0
2019-04-16 13:30:00,2.0,3.644563674926758,7.0
2019-04-16 14:00:00,2.0,3.6366777420043945,7.0
2019-04-16 14:30:00,2.0,3.530439615249634,5.0
2019-04-16 15:00:00,2.0,3.584321975708008,3.0
2019-04-16 15:30:00,2.0,3.5900633335113525,3.0
2019-04-16 16:00:00,2.0,3.5304083824157715,4.0
2019-04-16 16:30:00,2.0,3.475269317626953,4.0
2019-04-16 17:00:00,2.0,3.4184834957122803,4.0
2019-04-16 17:30:00,2.0,3.2367331981658936,4.0
2019-04-16 18:00:00,2.0,2.939932346343994,3.0
2019-04-16 18:30:00,2.0,2.8831071853637695,3.0
2019-04-16 19:00:00,2.0,2.7961647510528564,5.0
2019-04-16 19:30:00,2.0,2.6891539096832275,5.0
2019-04-16 20:00:00,2.0,2.5339369773864746,5.0
2019-04-16 20:30:00,2.0,2.3581364154815674,4.0
2019-04-16 21:00:00,2.0,2.1646313667297363,4.0
2019-04-16 21:30:00,2.0,1.8810328245162964,2.0
2019-04-16 22:00:00,1.0,1.5482295751571655,1.0
2019-04-16 22:30:00,0.0,1.2926503419876099,0.0
2019-04-16 23:00:00,0.0,1.03102445602417,0.0
2019-04-16 23:30:00,0.0,0.8353511095046997,0.0
2019-04-17 00:00:00,0.0,0.6534771919250488,0.0
2019-04-17 00:30:00,0.0,0.5267317891120911,0.0
2019-04-17 01:00:00,0.0,0.433264821767807,0.0
2019-04-17 01:30:00,0.0,0.36765673756599426,0.0
2019-04-17 02:00:00,0.0,0.3220367729663849,0.0
2019-04-17 02:30:00,0.0,0.2914893925189972,0.0
2019-04-17 03:00:00,0.0,0.2730382978916168,0.0
2019-04-17 03:30:00,0.0,0.26755380630493164,0.0
2019-04-17 04:00:00,0.0,0.27176088094711304,0.0
2019-04-17 04:30:00,0.0,0.28731682896614075,0.0
2019-04-17 05:00:00,0.0,0.31693288683891296,0.0
2019-04-17 05:30:00,0.0,0.3681740462779999,0.0
2019-04-17 06:00:00,0.0,0.46972599625587463,0.0
2019-04-17 06:30:00,0.0,0.6136556267738342,0.0
2019-04-17 07:00:00,0.0,0.8510168790817261,0.0
2019-04-17 07:30:00,0.0,1.1313729286193848,0.0
2019-04-17 08:00:00,0.0,1.5155181884765625,0.0
2019-04-17 08:30:00,0.0,2.0589687824249268,0.0
2019-04-17 09:00:00,1.0,2.577509880065918,1.0
2019-04-17 09:30:00,2.0,2.8535921573638916,3.0
2019-04-17 10:00:00,2.0,3.055562734603882,4.0
2019-04-17 10:30:00,2.0,3.2009592056274414,6.0
2019-04-17 11:00:00,2.0,3.4322099685668945,7.0
2019-04-17 11:30:00,2.0,3.630894660949707,7.0
2019-04-17 12:00:00,2.0,3.761788845062256,7.0
2019-04-17 12:30:00,2.0,3.8459832668304443,7.0
2019-04-17 13:00:00,2.0,3.89700984954834,7.0
2019-04-17 13:30:00,2.0,3.759870767593384,8.0
2019-04-17 14:00:00,2.0,3.6765546798706055,7.0
2019-04-17 14:30:00,2.0,3.612889528274536,8.0
2019-04-17 15:00:00,2.0,3.5554447174072266,6.0
2019-04-17 15:30:00,2.0,3.631777048110962,3.0
2019-04-17 16:00:00,2.0,3.8074307441711426,4.0
2019-04-17 16:30:00,2.0,3.884158134460449,4.0
2019-04-17 17:00:00,2.0,3.9064321517944336,4.0
2019-04-17 17:30:00,2.0,3.751420259475708,4.0
2019-04-17 18:00:00,2.0,3.6352570056915283,5.0
