Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-09 03:00:00,0.0,0.16041091084480286,0.0
2019-04-09 03:30:00,0.0,0.16493459045886993,0.0
2019-04-09 04:00:00,0.0,0.1814640909433365,0.0
2019-04-09 04:30:00,0.0,0.20827186107635498,0.0
2019-04-09 05:00:00,0.0,0.2538202404975891,0.0
2019-04-09 05:30:00,0.0,0.32157328724861145,0.0
2019-04-09 06:00:00,0.0,0.41065484285354614,0.0
2019-04-09 06:30:00,0.0,0.5323473215103149,0.0
2019-04-09 07:00:00,0.0,0.6741440892219543,0.0
2019-04-09 07:30:00,1.0,0.9097570180892944,1.0
2019-04-09 08:00:00,1.0,1.1299643516540527,1.0
2019-04-09 08:30:00,1.0,1.5150738954544067,1.0
2019-04-09 09:00:00,2.0,1.8820759057998657,2.0
2019-04-09 09:30:00,2.0,1.9394550323486328,3.0
2019-04-09 10:00:00,2.0,1.9904099702835083,3.0
2019-04-09 10:30:00,2.0,2.028128147125244,2.0
2019-04-09 11:00:00,2.0,2.0512006282806396,3.0
2019-04-09 11:30:00,2.0,2.2892680168151855,3.0
2019-04-09 12:00:00,2.0,2.4187889099121094,3.0
2019-04-09 12:30:00,2.0,2.485567331314087,3.0
2019-04-09 13:00:00,1.0,2.4900896549224854,1.0
2019-04-09 13:30:00,1.0,2.483288526535034,1.0
2019-04-09 14:00:00,0.0,2.247152328491211,0.0
2019-04-09 14:30:00,0.0,2.0972025394439697,0.0
2019-04-09 15:00:00,0.0,2.2415192127227783,0.0
2019-04-09 15:30:00,0.0,2.292829751968384,0.0
2019-04-09 16:00:00,2.0,2.099768877029419,2.0
2019-04-09 16:30:00,2.0,2.2360918521881104,2.0
2019-04-09 17:00:00,2.0,2.2857682704925537,3.0
2019-04-09 17:30:00,2.0,2.0119736194610596,3.0
2019-04-09 18:00:00,2.0,1.8579506874084473,2.0
2019-04-09 18:30:00,2.0,1.9479074478149414,3.0
2019-04-09 19:00:00,2.0,1.9650167226791382,3.0
2019-04-09 19:30:00,2.0,1.9447215795516968,2.0
2019-04-09 20:00:00,2.0,1.8377790451049805,2.0
2019-04-09 20:30:00,1.0,1.7167041301727295,1.0
2019-04-09 21:00:00,1.0,1.5827492475509644,1.0
2019-04-09 21:30:00,1.0,1.149742603302002,1.0
2019-04-09 22:00:00,1.0,0.8671870827674866,1.0
2019-04-09 22:30:00,1.0,0.6655637621879578,1.0
2019-04-09 23:00:00,1.0,0.5158237814903259,1.0
2019-04-09 23:30:00,1.0,0.40210428833961487,1.0
2019-04-10 00:00:00,1.0,0.3173764944076538,1.0
2019-04-10 00:30:00,1.0,0.25617852807044983,1.0
2019-04-10 01:00:00,1.0,0.2132067084312439,1.0
2019-04-10 01:30:00,1.0,0.18380354344844818,1.0
2019-04-10 02:00:00,1.0,0.16260018944740295,1.0
2019-04-10 02:30:00,1.0,0.15024417638778687,1.0
2019-04-10 03:00:00,1.0,0.14492304623126984,1.0
2019-04-10 03:30:00,1.0,0.14616957306861877,1.0
2019-04-10 04:00:00,1.0,0.1544797271490097,1.0
2019-04-10 04:30:00,1.0,0.17125000059604645,1.0
2019-04-10 05:00:00,1.0,0.20241232216358185,1.0
2019-04-10 05:30:00,1.0,0.2539467215538025,1.0
2019-04-10 06:00:00,1.0,0.3236364424228668,1.0
2019-04-10 06:30:00,1.0,0.4184788167476654,1.0
2019-04-10 07:00:00,1.0,0.5367919206619263,1.0
2019-04-10 07:30:00,2.0,0.7651818990707397,2.0
2019-04-10 08:00:00,2.0,0.9671596884727478,2.0
2019-04-10 08:30:00,2.0,1.1667323112487793,2.0
2019-04-10 09:00:00,2.0,1.515775442123413,2.0
2019-04-10 09:30:00,2.0,1.848257303237915,3.0
2019-04-10 10:00:00,2.0,2.099860668182373,2.0
2019-04-10 10:30:00,2.0,2.3109467029571533,3.0
2019-04-10 11:00:00,2.0,2.4543137550354004,3.0
2019-04-10 11:30:00,2.0,2.547450304031372,3.0
2019-04-10 12:00:00,2.0,2.6037333011627197,3.0
2019-04-10 12:30:00,2.0,2.632932186126709,3.0
2019-04-10 13:00:00,2.0,2.3825507164001465,3.0
2019-04-10 13:30:00,2.0,2.282686948776245,3.0
2019-04-10 14:00:00,2.0,1.9925373792648315,3.0
2019-04-10 14:30:00,2.0,1.8335174322128296,2.0
2019-04-10 15:00:00,2.0,1.7504934072494507,2.0
2019-04-10 15:30:00,1.0,1.6535910367965698,1.0
2019-04-10 16:00:00,1.0,1.946601152420044,1.0
2019-04-10 16:30:00,1.0,2.116833448410034,1.0
2019-04-10 17:00:00,1.0,2.195223808288574,1.0
2019-04-10 17:30:00,1.0,2.193830966949463,1.0
2019-04-10 18:00:00,2.0,2.1807315349578857,2.0
2019-04-10 18:30:00,2.0,2.12894606590271,2.0
2019-04-10 19:00:00,2.0,2.083466053009033,3.0
2019-04-10 19:30:00,2.0,2.0464091300964355,3.0
2019-04-10 20:00:00,2.0,1.9975264072418213,2.0
2019-04-10 20:30:00,2.0,1.7373936176300049,2.0
2019-04-10 21:00:00,1.0,1.5398374795913696,1.0
2019-04-10 21:30:00,1.0,1.3776870965957642,1.0
2019-04-10 22:00:00,1.0,1.2109670639038086,1.0
2019-04-10 22:30:00,0.0,1.0331462621688843,0.0
2019-04-10 23:00:00,0.0,0.888041079044342,0.0
2019-04-10 23:30:00,0.0,0.7448369860649109,0.0
2019-04-11 00:00:00,0.0,0.6088646054267883,0.0
2019-04-11 00:30:00,0.0,0.50375896692276,0.0
2019-04-11 01:00:00,0.0,0.42392364144325256,0.0
2019-04-11 01:30:00,0.0,0.36479732394218445,0.0
2019-04-11 02:00:00,0.0,0.3179975152015686,0.0
2019-04-11 02:30:00,0.0,0.28224754333496094,0.0
2019-04-11 03:00:00,0.0,0.2606726288795471,0.0
2019-04-11 03:30:00,0.0,0.2502209544181824,0.0
2019-04-11 04:00:00,0.0,0.24998928606510162,0.0
2019-04-11 04:30:00,0.0,0.2606525719165802,0.0
2019-04-11 05:00:00,0.0,0.28967684507369995,0.0
2019-04-11 05:30:00,0.0,0.33962464332580566,0.0
2019-04-11 06:00:00,0.0,0.4046938717365265,0.0
2019-04-11 06:30:00,0.0,0.5130928754806519,0.0
2019-04-11 07:00:00,0.0,0.6863872408866882,0.0
2019-04-11 07:30:00,1.0,1.030918002128601,1.0
2019-04-11 08:00:00,1.0,1.450913667678833,1.0
2019-04-11 08:30:00,2.0,1.8452123403549194,2.0
2019-04-11 09:00:00,2.0,2.185204029083252,3.0
2019-04-11 09:30:00,2.0,2.4565517902374268,3.0
2019-04-11 10:00:00,2.0,2.661163330078125,3.0
2019-04-11 10:30:00,2.0,2.8081724643707275,3.0
2019-04-11 11:00:00,2.0,2.9097700119018555,3.0
2019-04-11 11:30:00,2.0,3.079148530960083,2.0
2019-04-11 12:00:00,2.0,3.1837046146392822,2.0
2019-04-11 12:30:00,1.0,3.2603607177734375,1.0
2019-04-11 13:00:00,2.0,3.3359172344207764,2.0
2019-04-11 13:30:00,2.0,3.3748693466186523,2.0
2019-04-11 14:00:00,1.0,3.390784502029419,1.0
2019-04-11 14:30:00,1.0,3.390817642211914,1.0
2019-04-11 15:00:00,0.0,3.379456043243408,0.0
2019-04-11 15:30:00,0.0,3.0190277099609375,0.0
2019-04-11 16:00:00,0.0,2.817516565322876,0.0
2019-04-11 16:30:00,2.0,2.6792376041412354,2.0
2019-04-11 17:00:00,2.0,2.5374653339385986,2.0
2019-04-11 17:30:00,2.0,2.4516441822052,3.0
2019-04-11 18:00:00,2.0,2.638502836227417,2.0
2019-04-11 18:30:00,2.0,2.7100532054901123,2.0
2019-04-11 19:00:00,0.0,2.678290605545044,0.0
2019-04-11 19:30:00,0.0,2.5842337608337402,0.0
2019-04-11 20:00:00,0.0,2.484710931777954,0.0
2019-04-11 20:30:00,0.0,2.346843957901001,0.0
2019-04-11 21:00:00,0.0,1.9653079509735107,0.0
2019-04-11 21:30:00,0.0,1.672277808189392,0.0
2019-04-11 22:00:00,0.0,1.4350810050964355,0.0
2019-04-11 22:30:00,0.0,1.0251328945159912,0.0
2019-04-11 23:00:00,0.0,0.7614187002182007,0.0
2019-04-11 23:30:00,0.0,0.5750317573547363,0.0
2019-04-12 00:00:00,0.0,0.4474620819091797,0.0
2019-04-12 00:30:00,0.0,0.3541032373905182,0.0
2019-04-12 01:00:00,0.0,0.289877325296402,0.0
2019-04-12 01:30:00,0.0,0.2456861287355423,0.0
2019-04-12 02:00:00,0.0,0.2159118801355362,0.0
2019-04-12 02:30:00,0.0,0.1970948874950409,0.0
2019-04-12 03:00:00,0.0,0.18729296326637268,0.0
2019-04-12 03:30:00,0.0,0.18572109937667847,0.0
2019-04-12 04:00:00,0.0,0.1925688087940216,0.0
2019-04-12 04:30:00,0.0,0.20892542600631714,0.0
2019-04-12 05:00:00,0.0,0.23669518530368805,0.0
2019-04-12 05:30:00,0.0,0.28181034326553345,0.0
2019-04-12 06:00:00,0.0,0.34289413690567017,0.0
2019-04-12 06:30:00,0.0,0.42030104994773865,0.0
2019-04-12 07:00:00,0.0,0.5174833536148071,0.0
2019-04-12 07:30:00,0.0,0.7270984649658203,0.0
2019-04-12 08:00:00,0.0,0.9510699510574341,0.0
2019-04-12 08:30:00,1.0,1.3480291366577148,1.0
2019-04-12 09:00:00,1.0,1.7529308795928955,1.0
2019-04-12 09:30:00,0.0,2.083333969116211,0.0
2019-04-12 10:00:00,2.0,2.331986665725708,2.0
2019-04-12 10:30:00,2.0,2.509744167327881,2.0
2019-04-12 11:00:00,2.0,2.631357431411743,2.0
2019-04-12 11:30:00,2.0,2.7102012634277344,3.0
2019-04-12 12:00:00,2.0,2.7568938732147217,3.0
2019-04-12 12:30:00,2.0,2.5039806365966797,3.0
2019-04-12 13:00:00,1.0,2.6317596435546875,1.0
2019-04-12 13:30:00,1.0,2.6808085441589355,1.0
2019-04-12 14:00:00,2.0,2.4020237922668457,3.0
2019-04-12 14:30:00,2.0,2.198871612548828,3.0
2019-04-12 15:00:00,2.0,1.8911819458007812,3.0
2019-04-12 15:30:00,2.0,1.732726812362671,3.0
2019-04-12 16:00:00,2.0,1.6338320970535278,2.0
2019-04-12 16:30:00,2.0,1.9193565845489502,3.0
2019-04-12 17:00:00,2.0,2.114382743835449,3.0
2019-04-12 17:30:00,2.0,2.146407127380371,3.0
2019-04-12 18:00:00,2.0,2.1522045135498047,2.0
2019-04-12 18:30:00,1.0,2.1139540672302246,1.0
2019-04-12 19:00:00,1.0,1.6671568155288696,1.0
2019-04-12 19:30:00,0.0,1.4278403520584106,0.0
2019-04-12 20:00:00,0.0,1.2605921030044556,0.0
2019-04-12 20:30:00,0.0,1.1264674663543701,0.0
2019-04-12 21:00:00,0.0,0.989004909992218,0.0
2019-04-12 21:30:00,0.0,0.8498958349227905,0.0
2019-04-12 22:00:00,0.0,0.7216198444366455,0.0
2019-04-12 22:30:00,0.0,0.5974838733673096,0.0
2019-04-12 23:00:00,0.0,0.48099493980407715,0.0
2019-04-12 23:30:00,0.0,0.39126554131507874,0.0
2019-04-13 00:00:00,0.0,0.32368651032447815,0.0
2019-04-13 00:30:00,0.0,0.27422598004341125,0.0
2019-04-13 01:00:00,0.0,0.23916207253932953,0.0
2019-04-13 01:30:00,0.0,0.20935100317001343,0.0
2019-04-13 02:00:00,0.0,0.1944132149219513,0.0
2019-04-13 02:30:00,0.0,0.18766163289546967,0.0
2019-04-13 03:00:00,0.0,0.1912667453289032,0.0
2019-04-13 03:30:00,0.0,0.202864870429039,0.0
2019-04-13 04:00:00,0.0,0.2247820794582367,0.0
2019-04-13 04:30:00,0.0,0.259995698928833,0.0
2019-04-13 05:00:00,0.0,0.31199565529823303,0.0
2019-04-13 05:30:00,0.0,0.38360920548439026,0.0
2019-04-13 06:00:00,0.0,0.4810493290424347,0.0
2019-04-13 06:30:00,0.0,0.5935547351837158,0.0
2019-04-13 07:00:00,1.0,0.6828978061676025,1.0
2019-04-13 07:30:00,1.0,0.7727404236793518,1.0
2019-04-13 08:00:00,1.0,0.8590283989906311,1.0
2019-04-13 08:30:00,1.0,1.0554301738739014,1.0
2019-04-13 09:00:00,2.0,1.2434113025665283,3.0
2019-04-13 09:30:00,2.0,1.2533267736434937,3.0
2019-04-13 10:00:00,2.0,1.588761329650879,3.0
2019-04-13 10:30:00,2.0,1.840889573097229,3.0
2019-04-13 11:00:00,2.0,2.0259432792663574,3.0
2019-04-13 11:30:00,2.0,2.217076063156128,3.0
2019-04-13 12:00:00,2.0,2.3554680347442627,3.0
2019-04-13 12:30:00,2.0,2.403904438018799,3.0
2019-04-13 13:00:00,2.0,2.190937042236328,3.0
2019-04-13 13:30:00,2.0,2.0242440700531006,3.0
2019-04-13 14:00:00,2.0,2.1382055282592773,3.0
2019-04-13 14:30:00,2.0,2.1764049530029297,3.0
2019-04-13 15:00:00,2.0,2.1768641471862793,3.0
2019-04-13 15:30:00,2.0,2.188410758972168,3.0
2019-04-13 16:00:00,2.0,2.152790069580078,3.0
2019-04-13 16:30:00,2.0,2.0947773456573486,3.0
2019-04-13 17:00:00,2.0,2.064462184906006,3.0
2019-04-13 17:30:00,2.0,1.9573216438293457,3.0
2019-04-13 18:00:00,2.0,1.8792568445205688,2.0
2019-04-13 18:30:00,1.0,1.6623355150222778,1.0
2019-04-13 19:00:00,1.0,1.5265233516693115,1.0
2019-04-13 19:30:00,0.0,1.2443568706512451,0.0
2019-04-13 20:00:00,0.0,1.0705795288085938,0.0
2019-04-13 20:30:00,0.0,0.92692631483078,0.0
2019-04-13 21:00:00,0.0,0.8115936517715454,0.0
2019-04-13 21:30:00,0.0,0.7003154158592224,0.0
2019-04-13 22:00:00,0.0,0.5867483019828796,0.0
2019-04-13 22:30:00,0.0,0.49177035689353943,0.0
2019-04-13 23:00:00,0.0,0.40561798214912415,0.0
2019-04-13 23:30:00,0.0,0.3261030614376068,0.0
2019-04-14 00:00:00,0.0,0.2615998685359955,0.0
2019-04-14 00:30:00,0.0,0.21634790301322937,0.0
2019-04-14 01:00:00,0.0,0.18605633080005646,0.0
2019-04-14 01:30:00,0.0,0.16628576815128326,0.0
2019-04-14 02:00:00,0.0,0.1545383483171463,0.0
2019-04-14 02:30:00,1.0,0.14960065484046936,1.0
2019-04-14 03:00:00,1.0,0.151235431432724,1.0
2019-04-14 03:30:00,1.0,0.15807802975177765,1.0
2019-04-14 04:00:00,1.0,0.17402929067611694,1.0
2019-04-14 04:30:00,1.0,0.20087721943855286,1.0
2019-04-14 05:00:00,1.0,0.24578964710235596,1.0
2019-04-14 05:30:00,1.0,0.30746006965637207,1.0
2019-04-14 06:00:00,1.0,0.38725507259368896,1.0
2019-04-14 06:30:00,1.0,0.4823077917098999,1.0
2019-04-14 07:00:00,2.0,0.6677979230880737,2.0
2019-04-14 07:30:00,2.0,0.8529553413391113,2.0
2019-04-14 08:00:00,2.0,1.0571622848510742,2.0
2019-04-14 08:30:00,2.0,1.2639493942260742,2.0
2019-04-14 09:00:00,2.0,1.6636053323745728,2.0
2019-04-14 09:30:00,2.0,1.9758429527282715,2.0
2019-04-14 10:00:00,2.0,2.1817879676818848,2.0
2019-04-14 10:30:00,2.0,2.3255958557128906,2.0
2019-04-14 11:00:00,1.0,2.4491472244262695,1.0
2019-04-14 11:30:00,1.0,2.5246026515960693,1.0
2019-04-14 12:00:00,2.0,2.555353879928589,2.0
2019-04-14 12:30:00,2.0,2.578449249267578,3.0
2019-04-14 13:00:00,2.0,2.581260919570923,2.0
2019-04-14 13:30:00,2.0,2.533421277999878,2.0
2019-04-14 14:00:00,1.0,2.5171704292297363,1.0
2019-04-14 14:30:00,1.0,2.489309310913086,1.0
2019-04-14 15:00:00,1.0,2.4219651222229004,1.0
2019-04-14 15:30:00,1.0,2.3921866416931152,1.0
2019-04-14 16:00:00,1.0,2.3081843852996826,1.0
2019-04-14 16:30:00,1.0,2.270181894302368,1.0
2019-04-14 17:00:00,1.0,2.2674028873443604,1.0
2019-04-14 17:30:00,1.0,2.1950502395629883,1.0
2019-04-14 18:00:00,1.0,2.1527273654937744,1.0
2019-04-14 18:30:00,2.0,1.9122778177261353,2.0
2019-04-14 19:00:00,2.0,1.7624127864837646,2.0
2019-04-14 19:30:00,1.0,1.4585132598876953,1.0
2019-04-14 20:00:00,1.0,1.2259001731872559,1.0
2019-04-14 20:30:00,1.0,1.0521235466003418,1.0
2019-04-14 21:00:00,0.0,0.9009705185890198,0.0
2019-04-14 21:30:00,0.0,0.7549993991851807,0.0
2019-04-14 22:00:00,0.0,0.6032277941703796,0.0
2019-04-14 22:30:00,0.0,0.4755677282810211,0.0
2019-04-14 23:00:00,0.0,0.3759915232658386,0.0
2019-04-14 23:30:00,0.0,0.29701757431030273,0.0
2019-04-15 00:00:00,0.0,0.24067839980125427,0.0
2019-04-15 00:30:00,0.0,0.2013399451971054,0.0
2019-04-15 01:00:00,0.0,0.17453116178512573,0.0
2019-04-15 01:30:00,0.0,0.15705987811088562,0.0
2019-04-15 02:00:00,0.0,0.14696122705936432,0.0
2019-04-15 02:30:00,0.0,0.1643904745578766,0.0
2019-04-15 03:00:00,0.0,0.18214835226535797,0.0
2019-04-15 03:30:00,0.0,0.20711778104305267,0.0
2019-04-15 04:00:00,0.0,0.24469220638275146,0.0
2019-04-15 04:30:00,0.0,0.30076971650123596,0.0
2019-04-15 05:00:00,0.0,0.38118094205856323,0.0
2019-04-15 05:30:00,0.0,0.495280385017395,0.0
2019-04-15 06:00:00,0.0,0.6454177498817444,0.0
2019-04-15 06:30:00,1.0,0.8055387139320374,1.0
2019-04-15 07:00:00,1.0,1.1109048128128052,1.0
2019-04-15 07:30:00,1.0,1.420082449913025,1.0
2019-04-15 08:00:00,2.0,1.699765682220459,4.0
2019-04-15 08:30:00,2.0,2.0204355716705322,4.0
2019-04-15 09:00:00,2.0,2.2641074657440186,4.0
2019-04-15 09:30:00,2.0,2.4215238094329834,4.0
2019-04-15 10:00:00,2.0,2.5301570892333984,3.0
2019-04-15 10:30:00,2.0,2.687974214553833,3.0
2019-04-15 11:00:00,2.0,2.5032663345336914,2.0
2019-04-15 11:30:00,2.0,2.40726900100708,2.0
2019-04-15 12:00:00,2.0,2.6401703357696533,3.0
2019-04-15 12:30:00,1.0,2.753167152404785,1.0
2019-04-15 13:00:00,1.0,2.8024075031280518,1.0
2019-04-15 13:30:00,1.0,2.816831350326538,1.0
2019-04-15 14:00:00,1.0,2.4969136714935303,1.0
2019-04-15 14:30:00,2.0,2.292792320251465,2.0
2019-04-15 15:00:00,2.0,2.1636223793029785,2.0
2019-04-15 15:30:00,2.0,2.041398525238037,2.0
2019-04-15 16:00:00,1.0,1.925990343093872,1.0
2019-04-15 16:30:00,1.0,1.8542919158935547,1.0
2019-04-15 17:00:00,1.0,1.8050049543380737,1.0
2019-04-15 17:30:00,1.0,1.7444250583648682,1.0
2019-04-15 18:00:00,0.0,1.6978676319122314,0.0
2019-04-15 18:30:00,1.0,1.8053532838821411,1.0
2019-04-15 19:00:00,1.0,1.8094582557678223,1.0
2019-04-15 19:30:00,1.0,1.5868322849273682,1.0
2019-04-15 20:00:00,0.0,1.4028840065002441,0.0
2019-04-15 20:30:00,0.0,1.2261919975280762,0.0
2019-04-15 21:00:00,0.0,0.9631415009498596,0.0
2019-04-15 21:30:00,0.0,0.7727952599525452,0.0
2019-04-15 22:00:00,0.0,0.6071439981460571,0.0
2019-04-15 22:30:00,0.0,0.4723053574562073,0.0
2019-04-15 23:00:00,0.0,0.3669895529747009,0.0
2019-04-15 23:30:00,0.0,0.2916519045829773,0.0
2019-04-16 00:00:00,0.0,0.24083362519741058,0.0
2019-04-16 00:30:00,0.0,0.20656146109104156,0.0
2019-04-16 01:00:00,0.0,0.1874333620071411,0.0
2019-04-16 01:30:00,0.0,0.17310203611850739,0.0
2019-04-16 02:00:00,0.0,0.16706699132919312,0.0
2019-04-16 02:30:00,0.0,0.16861635446548462,0.0
2019-04-16 03:00:00,0.0,0.1782558262348175,0.0
2019-04-16 03:30:00,0.0,0.1974833607673645,0.0
2019-04-16 04:00:00,0.0,0.22871224582195282,0.0
2019-04-16 04:30:00,0.0,0.27494457364082336,0.0
2019-04-16 05:00:00,0.0,0.35108813643455505,0.0
2019-04-16 05:30:00,0.0,0.4515344202518463,0.0
2019-04-16 06:00:00,0.0,0.5663577318191528,0.0
2019-04-16 06:30:00,1.0,0.7920445799827576,1.0
2019-04-16 07:00:00,1.0,1.0397119522094727,1.0
2019-04-16 07:30:00,1.0,1.2862061262130737,1.0
2019-04-16 08:00:00,1.0,1.6484416723251343,1.0
2019-04-16 08:30:00,2.0,1.9220141172409058,2.0
2019-04-16 09:00:00,2.0,2.1749863624572754,2.0
2019-04-16 09:30:00,1.0,2.4111111164093018,1.0
2019-04-16 10:00:00,1.0,2.6073057651519775,1.0
2019-04-16 10:30:00,1.0,2.733692169189453,1.0
2019-04-16 11:00:00,1.0,2.811645269393921,1.0
2019-04-16 11:30:00,2.0,2.855320692062378,3.0
2019-04-16 12:00:00,2.0,2.8744585514068604,3.0
2019-04-16 12:30:00,2.0,2.593722105026245,3.0
2019-04-16 13:00:00,2.0,2.4448776245117188,3.0
2019-04-16 13:30:00,2.0,2.346832513809204,2.0
2019-04-16 14:00:00,2.0,2.26977276802063,3.0
2019-04-16 14:30:00,2.0,2.410029411315918,3.0
2019-04-16 15:00:00,2.0,2.4918487071990967,3.0
2019-04-16 15:30:00,2.0,2.5129005908966064,2.0
2019-04-16 16:00:00,2.0,2.253969669342041,3.0
2019-04-16 16:30:00,2.0,2.10453200340271,3.0
2019-04-16 17:00:00,2.0,1.9977351427078247,3.0
2019-04-16 17:30:00,2.0,1.880897045135498,2.0
2019-04-16 18:00:00,2.0,1.5542510747909546,2.0
2019-04-16 18:30:00,2.0,1.536795735359192,3.0
2019-04-16 19:00:00,2.0,1.4763734340667725,3.0
2019-04-16 19:30:00,2.0,1.3922295570373535,3.0
2019-04-16 20:00:00,2.0,1.1533764600753784,3.0
2019-04-16 20:30:00,2.0,0.9607458114624023,3.0
2019-04-16 21:00:00,2.0,0.7927604913711548,3.0
2019-04-16 21:30:00,1.0,0.6443316340446472,1.0
2019-04-16 22:00:00,0.0,0.5242552757263184,0.0
2019-04-16 22:30:00,0.0,0.42873626947402954,0.0
2019-04-16 23:00:00,0.0,0.3504616320133209,0.0
2019-04-16 23:30:00,0.0,0.29342547059059143,0.0
2019-04-17 00:00:00,0.0,0.24996407330036163,0.0
2019-04-17 00:30:00,0.0,0.22091369330883026,0.0
2019-04-17 01:00:00,0.0,0.2000027745962143,0.0
2019-04-17 01:30:00,0.0,0.1890561282634735,0.0
2019-04-17 02:00:00,0.0,0.18651239573955536,0.0
2019-04-17 02:30:00,0.0,0.19234566390514374,0.0
2019-04-17 03:00:00,0.0,0.2076999545097351,0.0
2019-04-17 03:30:00,0.0,0.23924458026885986,0.0
2019-04-17 04:00:00,0.0,0.28575658798217773,0.0
2019-04-17 04:30:00,0.0,0.3517279326915741,0.0
2019-04-17 05:00:00,0.0,0.4396210312843323,0.0
2019-04-17 05:30:00,0.0,0.5436596870422363,0.0
2019-04-17 06:00:00,0.0,0.6678844690322876,0.0
2019-04-17 06:30:00,0.0,0.9037861824035645,0.0
2019-04-17 07:00:00,0.0,1.1558548212051392,0.0
2019-04-17 07:30:00,0.0,1.3720329999923706,0.0
2019-04-17 08:00:00,0.0,1.5785298347473145,0.0
2019-04-17 08:30:00,0.0,1.966103434562683,0.0
2019-04-17 09:00:00,1.0,2.257283926010132,1.0
2019-04-17 09:30:00,0.0,2.180696964263916,0.0
2019-04-17 10:00:00,1.0,2.152764081954956,1.0
2019-04-17 10:30:00,1.0,2.137812376022339,1.0
2019-04-17 11:00:00,1.0,2.1533761024475098,1.0
2019-04-17 11:30:00,2.0,2.387712240219116,2.0
2019-04-17 12:00:00,1.0,2.5070507526397705,1.0
2019-04-17 12:30:00,1.0,2.5631487369537354,1.0
2019-04-17 13:00:00,0.0,2.583767890930176,0.0
2019-04-17 13:30:00,1.0,2.558181047439575,1.0
2019-04-17 14:00:00,1.0,2.530872106552124,1.0
2019-04-17 14:30:00,1.0,2.4995322227478027,1.0
2019-04-17 15:00:00,2.0,2.4639084339141846,2.0
2019-04-17 15:30:00,2.0,2.4590539932250977,2.0
2019-04-17 16:00:00,2.0,2.4579145908355713,2.0
2019-04-17 16:30:00,1.0,2.4348838329315186,1.0
2019-04-17 17:00:00,2.0,2.399970531463623,2.0
2019-04-17 17:30:00,2.0,2.323551654815674,2.0
2019-04-17 18:00:00,2.0,2.256114959716797,2.0
