Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-12 18:30:00,1.0,2.5569937229156494,1.0
2019-04-12 19:00:00,1.0,1.9218590259552002,1.0
2019-04-12 19:30:00,0.0,1.6824325323104858,0.0
2019-04-12 20:00:00,0.0,1.582533597946167,0.0
2019-04-12 20:30:00,0.0,1.4697659015655518,0.0
2019-04-12 21:00:00,0.0,1.3715934753417969,0.0
2019-04-12 21:30:00,0.0,1.2129079103469849,0.0
2019-04-12 22:00:00,0.0,1.0646865367889404,0.0
2019-04-12 22:30:00,0.0,0.8851720690727234,0.0
2019-04-12 23:00:00,0.0,0.7316848635673523,0.0
2019-04-12 23:30:00,0.0,0.5800850987434387,0.0
2019-04-13 00:00:00,0.0,0.4609156847000122,0.0
2019-04-13 00:30:00,0.0,0.3618330955505371,0.0
2019-04-13 01:00:00,0.0,0.28708404302597046,0.0
2019-04-13 01:30:00,0.0,0.22924937307834625,0.0
2019-04-13 02:00:00,0.0,0.18822132050991058,0.0
2019-04-13 02:30:00,0.0,0.15997886657714844,0.0
2019-04-13 03:00:00,0.0,0.14059299230575562,0.0
2019-04-13 03:30:00,0.0,0.12991145253181458,0.0
2019-04-13 04:00:00,0.0,0.12365211546421051,0.0
2019-04-13 04:30:00,0.0,0.12492208927869797,0.0
2019-04-13 05:00:00,0.0,0.1289258748292923,0.0
2019-04-13 05:30:00,0.0,0.14235468208789825,0.0
2019-04-13 06:00:00,0.0,0.15879903733730316,0.0
2019-04-13 06:30:00,0.0,0.18929775059223175,0.0
2019-04-13 07:00:00,1.0,0.22534672915935516,1.0
2019-04-13 07:30:00,1.0,0.2839147746562958,1.0
2019-04-13 08:00:00,1.0,0.3537794053554535,1.0
2019-04-13 08:30:00,1.0,0.48842620849609375,1.0
2019-04-13 09:00:00,2.0,0.6188642382621765,3.0
2019-04-13 09:30:00,2.0,0.7410317063331604,3.0
2019-04-13 10:00:00,2.0,1.0450732707977295,3.0
2019-04-13 10:30:00,2.0,1.2977663278579712,3.0
2019-04-13 11:00:00,2.0,1.5268553495407104,3.0
2019-04-13 11:30:00,2.0,1.746199131011963,3.0
2019-04-13 12:00:00,2.0,1.9574317932128906,3.0
2019-04-13 12:30:00,2.0,2.135801315307617,3.0
2019-04-13 13:00:00,2.0,2.135511875152588,3.0
2019-04-13 13:30:00,2.0,2.2204184532165527,3.0
2019-04-13 14:00:00,2.0,2.517974376678467,3.0
2019-04-13 14:30:00,2.0,2.5807199478149414,3.0
2019-04-13 15:00:00,2.0,2.5577878952026367,3.0
2019-04-13 15:30:00,2.0,2.4729857444763184,3.0
2019-04-13 16:00:00,2.0,2.3880927562713623,3.0
2019-04-13 16:30:00,2.0,2.2909185886383057,3.0
2019-04-13 17:00:00,2.0,2.191636562347412,3.0
2019-04-13 17:30:00,2.0,2.1067609786987305,3.0
2019-04-13 18:00:00,2.0,2.0159103870391846,2.0
2019-04-13 18:30:00,1.0,1.6986414194107056,1.0
2019-04-13 19:00:00,1.0,1.5481045246124268,1.0
2019-04-13 19:30:00,0.0,1.4073646068572998,0.0
2019-04-13 20:00:00,0.0,1.3969882726669312,0.0
2019-04-13 20:30:00,0.0,1.3436484336853027,0.0
2019-04-13 21:00:00,0.0,1.277291178703308,0.0
2019-04-13 21:30:00,0.0,1.1234685182571411,0.0
2019-04-13 22:00:00,0.0,0.9679994583129883,0.0
2019-04-13 22:30:00,0.0,0.7761778235435486,0.0
2019-04-13 23:00:00,0.0,0.6153882145881653,0.0
2019-04-13 23:30:00,0.0,0.46099522709846497,0.0
2019-04-14 00:00:00,0.0,0.3475601077079773,0.0
2019-04-14 00:30:00,0.0,0.24892231822013855,0.0
2019-04-14 01:00:00,0.0,0.18546773493289948,0.0
2019-04-14 01:30:00,0.0,0.14009948074817657,0.0
2019-04-14 02:00:00,0.0,0.11357146501541138,0.0
2019-04-14 02:30:00,1.0,0.09855551272630692,1.0
2019-04-14 03:00:00,1.0,0.09201478213071823,1.0
2019-04-14 03:30:00,1.0,0.09355448931455612,1.0
2019-04-14 04:00:00,1.0,0.10035355389118195,1.0
2019-04-14 04:30:00,1.0,0.11675526201725006,1.0
2019-04-14 05:00:00,1.0,0.140322744846344,1.0
2019-04-14 05:30:00,1.0,0.18136736750602722,1.0
2019-04-14 06:00:00,1.0,0.23766271770000458,1.0
2019-04-14 06:30:00,1.0,0.33104777336120605,1.0
2019-04-14 07:00:00,2.0,0.5145860314369202,2.0
2019-04-14 07:30:00,2.0,0.7581759095191956,2.0
2019-04-14 08:00:00,2.0,1.0578117370605469,2.0
2019-04-14 08:30:00,2.0,1.473156452178955,2.0
2019-04-14 09:00:00,2.0,2.1104559898376465,2.0
2019-04-14 09:30:00,2.0,2.7407827377319336,2.0
2019-04-14 10:00:00,2.0,3.3191020488739014,2.0
2019-04-14 10:30:00,2.0,3.8519678115844727,2.0
2019-04-14 11:00:00,1.0,4.289364814758301,1.0
2019-04-14 11:30:00,1.0,4.586671352386475,1.0
2019-04-14 12:00:00,2.0,4.769885063171387,2.0
2019-04-14 12:30:00,2.0,4.78323221206665,3.0
2019-04-14 13:00:00,2.0,4.7353363037109375,2.0
2019-04-14 13:30:00,2.0,4.576766014099121,2.0
2019-04-14 14:00:00,1.0,4.416665554046631,1.0
2019-04-14 14:30:00,1.0,4.216076374053955,1.0
2019-04-14 15:00:00,1.0,4.039027214050293,1.0
2019-04-14 15:30:00,1.0,3.8817203044891357,1.0
2019-04-14 16:00:00,1.0,3.73677396774292,1.0
2019-04-14 16:30:00,1.0,3.6261093616485596,1.0
2019-04-14 17:00:00,1.0,3.5037574768066406,1.0
2019-04-14 17:30:00,1.0,3.396881103515625,1.0
2019-04-14 18:00:00,1.0,3.255368947982788,1.0
2019-04-14 18:30:00,2.0,2.8479557037353516,2.0
2019-04-14 19:00:00,2.0,2.6460211277008057,2.0
2019-04-14 19:30:00,1.0,2.3317062854766846,1.0
2019-04-14 20:00:00,1.0,2.2059545516967773,1.0
2019-04-14 20:30:00,1.0,1.9946056604385376,1.0
2019-04-14 21:00:00,0.0,1.7829266786575317,0.0
2019-04-14 21:30:00,0.0,1.4510865211486816,0.0
2019-04-14 22:00:00,0.0,1.1556947231292725,0.0
2019-04-14 22:30:00,0.0,0.8432701826095581,0.0
2019-04-14 23:00:00,0.0,0.611828088760376,0.0
2019-04-14 23:30:00,0.0,0.41794607043266296,0.0
2019-04-15 00:00:00,0.0,0.2921317219734192,0.0
2019-04-15 00:30:00,0.0,0.1920223832130432,0.0
2019-04-15 01:00:00,0.0,0.13635489344596863,0.0
2019-04-15 01:30:00,0.0,0.10133612155914307,0.0
2019-04-15 02:00:00,0.0,0.08355382084846497,0.0
2019-04-15 02:30:00,0.0,0.0884099006652832,0.0
2019-04-15 03:00:00,0.0,0.09340262413024902,0.0
2019-04-15 03:30:00,0.0,0.10357555747032166,0.0
2019-04-15 04:00:00,0.0,0.12169481813907623,0.0
2019-04-15 04:30:00,0.0,0.15319104492664337,0.0
2019-04-15 05:00:00,0.0,0.20020262897014618,0.0
2019-04-15 05:30:00,0.0,0.2773345708847046,0.0
2019-04-15 06:00:00,0.0,0.38756492733955383,0.0
2019-04-15 06:30:00,1.0,0.5637614130973816,1.0
2019-04-15 07:00:00,1.0,0.9461521506309509,1.0
2019-04-15 07:30:00,1.0,1.4290845394134521,1.0
2019-04-15 08:00:00,2.0,1.9861265420913696,4.0
2019-04-15 08:30:00,2.0,2.646622896194458,4.0
2019-04-15 09:00:00,2.0,3.320258140563965,4.0
2019-04-15 09:30:00,2.0,4.021567344665527,4.0
2019-04-15 10:00:00,2.0,4.623815059661865,3.0
2019-04-15 10:30:00,2.0,5.0562357902526855,3.0
2019-04-15 11:00:00,2.0,4.699951171875,2.0
2019-04-15 11:30:00,2.0,4.589459419250488,2.0
2019-04-15 12:00:00,2.0,5.048267841339111,3.0
2019-04-15 12:30:00,1.0,5.100988388061523,1.0
2019-04-15 13:00:00,1.0,5.0002336502075195,1.0
2019-04-15 13:30:00,1.0,4.801416873931885,1.0
2019-04-15 14:00:00,1.0,4.207299709320068,1.0
2019-04-15 14:30:00,2.0,4.008032321929932,2.0
2019-04-15 15:00:00,2.0,3.904738664627075,2.0
2019-04-15 15:30:00,2.0,3.871677875518799,2.0
2019-04-15 16:00:00,1.0,3.83367919921875,1.0
2019-04-15 16:30:00,1.0,3.813075542449951,1.0
2019-04-15 17:00:00,1.0,3.745069742202759,1.0
2019-04-15 17:30:00,1.0,3.6338322162628174,1.0
2019-04-15 18:00:00,0.0,3.4547510147094727,0.0
2019-04-15 18:30:00,1.0,3.530386447906494,1.0
2019-04-15 19:00:00,1.0,3.2568533420562744,1.0
2019-04-15 19:30:00,1.0,2.52785325050354,1.0
2019-04-15 20:00:00,0.0,2.1128385066986084,0.0
2019-04-15 20:30:00,0.0,1.7296319007873535,0.0
2019-04-15 21:00:00,0.0,1.2879313230514526,0.0
2019-04-15 21:30:00,0.0,0.9851865768432617,0.0
2019-04-15 22:00:00,0.0,0.7776440978050232,0.0
2019-04-15 22:30:00,0.0,0.5755929946899414,0.0
2019-04-15 23:00:00,0.0,0.4322558343410492,0.0
2019-04-15 23:30:00,0.0,0.3094367980957031,0.0
2019-04-16 00:00:00,0.0,0.23110871016979218,0.0
2019-04-16 00:30:00,0.0,0.16616828739643097,0.0
2019-04-16 01:00:00,0.0,0.1301819235086441,0.0
2019-04-16 01:30:00,0.0,0.10675875842571259,0.0
2019-04-16 02:00:00,0.0,0.09664341807365417,0.0
2019-04-16 02:30:00,0.0,0.09398268163204193,0.0
2019-04-16 03:00:00,0.0,0.09930697083473206,0.0
2019-04-16 03:30:00,0.0,0.11203204840421677,0.0
2019-04-16 04:00:00,0.0,0.13335148990154266,0.0
2019-04-16 04:30:00,0.0,0.16635005176067352,0.0
2019-04-16 05:00:00,0.0,0.21288451552391052,0.0
2019-04-16 05:30:00,0.0,0.28237172961235046,0.0
2019-04-16 06:00:00,0.0,0.37457340955734253,0.0
2019-04-16 06:30:00,1.0,0.6169437170028687,1.0
2019-04-16 07:00:00,1.0,0.888333261013031,1.0
2019-04-16 07:30:00,1.0,1.221874713897705,1.0
2019-04-16 08:00:00,1.0,1.9651401042938232,1.0
2019-04-16 08:30:00,2.0,2.681535482406616,2.0
2019-04-16 09:00:00,2.0,3.3413727283477783,2.0
2019-04-16 09:30:00,1.0,3.964698076248169,1.0
2019-04-16 10:00:00,1.0,4.489733695983887,1.0
2019-04-16 10:30:00,1.0,4.874184608459473,1.0
2019-04-16 11:00:00,1.0,5.129614353179932,1.0
2019-04-16 11:30:00,2.0,5.183451175689697,3.0
2019-04-16 12:00:00,2.0,5.152129173278809,3.0
2019-04-16 12:30:00,2.0,4.330349922180176,3.0
2019-04-16 13:00:00,2.0,3.92781662940979,3.0
2019-04-16 13:30:00,2.0,3.7373640537261963,2.0
2019-04-16 14:00:00,2.0,3.6159369945526123,3.0
2019-04-16 14:30:00,2.0,3.9867231845855713,3.0
2019-04-16 15:00:00,2.0,4.035311698913574,3.0
2019-04-16 15:30:00,2.0,4.009972095489502,2.0
2019-04-16 16:00:00,2.0,3.4934587478637695,3.0
2019-04-16 16:30:00,2.0,3.287838935852051,3.0
2019-04-16 17:00:00,2.0,3.1618306636810303,3.0
2019-04-16 17:30:00,2.0,3.0884299278259277,2.0
2019-04-16 18:00:00,2.0,2.6887950897216797,2.0
2019-04-16 18:30:00,2.0,2.790018320083618,3.0
2019-04-16 19:00:00,2.0,2.6836438179016113,3.0
2019-04-16 19:30:00,2.0,2.438667058944702,3.0
2019-04-16 20:00:00,2.0,1.8994466066360474,3.0
2019-04-16 20:30:00,2.0,1.5304874181747437,3.0
2019-04-16 21:00:00,2.0,1.2573732137680054,3.0
2019-04-16 21:30:00,1.0,0.9779351353645325,1.0
2019-04-16 22:00:00,0.0,0.7597438097000122,0.0
2019-04-16 22:30:00,0.0,0.5524190068244934,0.0
2019-04-16 23:00:00,0.0,0.40982234477996826,0.0
2019-04-16 23:30:00,0.0,0.29458925127983093,0.0
2019-04-17 00:00:00,0.0,0.22361187636852264,0.0
2019-04-17 00:30:00,0.0,0.16582749783992767,0.0
2019-04-17 01:00:00,0.0,0.13417619466781616,0.0
2019-04-17 01:30:00,0.0,0.11444616317749023,0.0
2019-04-17 02:00:00,0.0,0.10653213411569595,0.0
2019-04-17 02:30:00,0.0,0.10565907508134842,0.0
2019-04-17 03:00:00,0.0,0.11192701756954193,0.0
2019-04-17 03:30:00,0.0,0.12524256110191345,0.0
2019-04-17 04:00:00,0.0,0.14608068764209747,0.0
2019-04-17 04:30:00,0.0,0.17978355288505554,0.0
2019-04-17 05:00:00,0.0,0.22516751289367676,0.0
2019-04-17 05:30:00,0.0,0.29366400837898254,0.0
2019-04-17 06:00:00,0.0,0.38195011019706726,0.0
2019-04-17 06:30:00,0.0,0.6158699989318848,0.0
2019-04-17 07:00:00,0.0,0.8635365962982178,0.0
2019-04-17 07:30:00,0.0,1.156595230102539,0.0
2019-04-17 08:00:00,0.0,1.4728772640228271,0.0
2019-04-17 08:30:00,0.0,2.2620012760162354,0.0
2019-04-17 09:00:00,1.0,2.941955327987671,1.0
2019-04-17 09:30:00,0.0,2.9182045459747314,0.0
2019-04-17 10:00:00,1.0,3.050304889678955,1.0
2019-04-17 10:30:00,1.0,3.21549129486084,1.0
2019-04-17 11:00:00,1.0,3.3526408672332764,1.0
2019-04-17 11:30:00,2.0,4.090839862823486,2.0
2019-04-17 12:00:00,1.0,4.459584712982178,1.0
2019-04-17 12:30:00,1.0,4.545126438140869,1.0
2019-04-17 13:00:00,0.0,4.531833171844482,0.0
2019-04-17 13:30:00,1.0,4.4052510261535645,1.0
2019-04-17 14:00:00,1.0,4.275181293487549,1.0
2019-04-17 14:30:00,1.0,4.128669261932373,1.0
2019-04-17 15:00:00,2.0,3.9997098445892334,2.0
2019-04-17 15:30:00,2.0,3.922360897064209,2.0
2019-04-17 16:00:00,2.0,3.8075942993164062,2.0
2019-04-17 16:30:00,1.0,3.760101079940796,1.0
2019-04-17 17:00:00,2.0,3.6925437450408936,2.0
2019-04-17 17:30:00,2.0,3.6466176509857178,2.0
2019-04-17 18:00:00,2.0,3.5681848526000977,2.0
2019-04-17 18:30:00,2.0,3.4816792011260986,2.0
