Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-08 22:30:00,0.0,1.0500088930130005,0.0
2019-04-08 23:00:00,0.0,0.7180266380310059,0.0
2019-04-08 23:30:00,0.0,0.5121058225631714,0.0
2019-04-09 00:00:00,0.0,0.38034361600875854,0.0
2019-04-09 00:30:00,0.0,0.2630981504917145,0.0
2019-04-09 01:00:00,0.0,0.1893322467803955,0.0
2019-04-09 01:30:00,0.0,0.13760197162628174,0.0
2019-04-09 02:00:00,0.0,0.1079312413930893,0.0
2019-04-09 02:30:00,0.0,0.09079800546169281,0.0
2019-04-09 03:00:00,0.0,0.08423171937465668,0.0
2019-04-09 03:30:00,0.0,0.08576562255620956,0.0
2019-04-09 04:00:00,0.0,0.09522653371095657,0.0
2019-04-09 04:30:00,0.0,0.11454010009765625,0.0
2019-04-09 05:00:00,0.0,0.14568139612674713,0.0
2019-04-09 05:30:00,0.0,0.19670432806015015,0.0
2019-04-09 06:00:00,0.0,0.2704445719718933,0.0
2019-04-09 06:30:00,0.0,0.4141669273376465,0.0
2019-04-09 07:00:00,1.0,0.6401422023773193,1.0
2019-04-09 07:30:00,2.0,1.0140260457992554,2.0
2019-04-09 08:00:00,2.0,1.560166835784912,3.0
2019-04-09 08:30:00,2.0,2.2847890853881836,4.0
2019-04-09 09:00:00,2.0,3.148336410522461,4.0
2019-04-09 09:30:00,2.0,3.941615343093872,5.0
2019-04-09 10:00:00,2.0,4.626967430114746,5.0
2019-04-09 10:30:00,2.0,5.145601749420166,5.0
2019-04-09 11:00:00,2.0,5.5019850730896,5.0
2019-04-09 11:30:00,2.0,5.6584858894348145,5.0
2019-04-09 12:00:00,2.0,5.687325477600098,5.0
2019-04-09 12:30:00,2.0,5.5682501792907715,5.0
2019-04-09 13:00:00,2.0,5.109588146209717,4.0
2019-04-09 13:30:00,2.0,4.790981292724609,2.0
2019-04-09 14:00:00,2.0,4.800327301025391,3.0
2019-04-09 14:30:00,2.0,4.5624213218688965,4.0
2019-04-09 15:00:00,2.0,4.5004425048828125,5.0
2019-04-09 15:30:00,2.0,4.453181266784668,5.0
2019-04-09 16:00:00,2.0,4.372921466827393,5.0
2019-04-09 16:30:00,2.0,4.270298957824707,5.0
2019-04-09 17:00:00,2.0,4.282798767089844,3.0
2019-04-09 17:30:00,2.0,4.076956748962402,3.0
2019-04-09 18:00:00,2.0,3.8354926109313965,5.0
2019-04-09 18:30:00,2.0,3.583101987838745,4.0
2019-04-09 19:00:00,2.0,3.486002206802368,4.0
2019-04-09 19:30:00,2.0,3.300302743911743,3.0
2019-04-09 20:00:00,2.0,2.887221574783325,3.0
2019-04-09 20:30:00,2.0,2.4298057556152344,3.0
2019-04-09 21:00:00,2.0,2.01452898979187,4.0
2019-04-09 21:30:00,2.0,1.6353663206100464,4.0
2019-04-09 22:00:00,2.0,1.2481474876403809,4.0
2019-04-09 22:30:00,2.0,0.9137589931488037,3.0
2019-04-09 23:00:00,2.0,0.6917123198509216,2.0
2019-04-09 23:30:00,2.0,0.499014675617218,2.0
2019-04-10 00:00:00,0.0,0.36632636189460754,0.0
2019-04-10 00:30:00,0.0,0.2529829740524292,0.0
2019-04-10 01:00:00,0.0,0.1835777908563614,0.0
2019-04-10 01:30:00,0.0,0.13744033873081207,0.0
2019-04-10 02:00:00,0.0,0.11140073835849762,0.0
2019-04-10 02:30:00,0.0,0.09722574800252914,0.0
2019-04-10 03:00:00,0.0,0.09271592646837234,0.0
2019-04-10 03:30:00,0.0,0.09640026837587357,0.0
2019-04-10 04:00:00,0.0,0.10791292786598206,0.0
2019-04-10 04:30:00,0.0,0.13123895227909088,0.0
2019-04-10 05:00:00,0.0,0.16625109314918518,0.0
2019-04-10 05:30:00,0.0,0.23097023367881775,0.0
2019-04-10 06:00:00,0.0,0.32661712169647217,0.0
2019-04-10 06:30:00,0.0,0.48274144530296326,0.0
2019-04-10 07:00:00,1.0,0.7569377422332764,1.0
2019-04-10 07:30:00,1.0,1.190363883972168,1.0
2019-04-10 08:00:00,2.0,1.6742359399795532,2.0
2019-04-10 08:30:00,2.0,2.226210594177246,2.0
2019-04-10 09:00:00,2.0,2.9266631603240967,4.0
2019-04-10 09:30:00,2.0,3.7490828037261963,5.0
2019-04-10 10:00:00,2.0,4.444057941436768,5.0
2019-04-10 10:30:00,2.0,4.964321136474609,5.0
2019-04-10 11:00:00,2.0,5.334016799926758,5.0
2019-04-10 11:30:00,2.0,5.492997646331787,5.0
2019-04-10 12:00:00,2.0,5.544615745544434,4.0
2019-04-10 12:30:00,2.0,5.444983959197998,5.0
2019-04-10 13:00:00,2.0,5.315443515777588,5.0
2019-04-10 13:30:00,2.0,5.1164140701293945,5.0
2019-04-10 14:00:00,2.0,4.9323410987854,5.0
2019-04-10 14:30:00,2.0,4.7470574378967285,4.0
2019-04-10 15:00:00,2.0,4.587327480316162,2.0
2019-04-10 15:30:00,2.0,4.487059593200684,2.0
2019-04-10 16:00:00,2.0,4.389806747436523,3.0
2019-04-10 16:30:00,2.0,4.3653717041015625,5.0
2019-04-10 17:00:00,2.0,4.318177700042725,5.0
2019-04-10 17:30:00,2.0,4.286617755889893,3.0
2019-04-10 18:00:00,2.0,4.214706897735596,3.0
2019-04-10 18:30:00,2.0,4.126307487487793,3.0
2019-04-10 19:00:00,2.0,3.989208459854126,4.0
2019-04-10 19:30:00,2.0,3.798640251159668,4.0
2019-04-10 20:00:00,2.0,3.5728976726531982,4.0
2019-04-10 20:30:00,2.0,3.2080929279327393,3.0
2019-04-10 21:00:00,2.0,2.721459150314331,2.0
2019-04-10 21:30:00,2.0,2.3107528686523438,2.0
2019-04-10 22:00:00,2.0,1.880649209022522,2.0
2019-04-10 22:30:00,1.0,1.4184565544128418,1.0
2019-04-10 23:00:00,0.0,1.0975812673568726,0.0
2019-04-10 23:30:00,0.0,0.7829589247703552,0.0
2019-04-11 00:00:00,0.0,0.4910393953323364,0.0
2019-04-11 00:30:00,0.0,0.33487361669540405,0.0
2019-04-11 01:00:00,0.0,0.23724734783172607,0.0
2019-04-11 01:30:00,0.0,0.16900858283042908,0.0
2019-04-11 02:00:00,0.0,0.12062224745750427,0.0
2019-04-11 02:30:00,0.0,0.09086284786462784,0.0
2019-04-11 03:00:00,0.0,0.07547146081924438,0.0
2019-04-11 03:30:00,0.0,0.06945177912712097,0.0
2019-04-11 04:00:00,0.0,0.0691174864768982,0.0
2019-04-11 04:30:00,0.0,0.07557234913110733,0.0
2019-04-11 05:00:00,0.0,0.0867510512471199,0.0
2019-04-11 05:30:00,0.0,0.10710500180721283,0.0
2019-04-11 06:00:00,0.0,0.1388683319091797,0.0
2019-04-11 06:30:00,0.0,0.20903770625591278,0.0
2019-04-11 07:00:00,1.0,0.3424593210220337,1.0
2019-04-11 07:30:00,1.0,0.5182924270629883,1.0
2019-04-11 08:00:00,1.0,0.7964909076690674,1.0
2019-04-11 08:30:00,2.0,1.1681452989578247,2.0
2019-04-11 09:00:00,2.0,1.6323925256729126,4.0
2019-04-11 09:30:00,2.0,2.19700288772583,5.0
2019-04-11 10:00:00,2.0,2.8286631107330322,5.0
2019-04-11 10:30:00,2.0,3.4613142013549805,5.0
2019-04-11 11:00:00,2.0,4.0655388832092285,5.0
2019-04-11 11:30:00,2.0,4.527715682983398,4.0
2019-04-11 12:00:00,2.0,4.888018608093262,6.0
2019-04-11 12:30:00,2.0,4.8787150382995605,6.0
2019-04-11 13:00:00,2.0,5.032269477844238,6.0
2019-04-11 13:30:00,2.0,5.0051589012146,5.0
2019-04-11 14:00:00,2.0,4.924206256866455,4.0
2019-04-11 14:30:00,2.0,4.775820255279541,5.0
2019-04-11 15:00:00,2.0,4.629332542419434,5.0
2019-04-11 15:30:00,2.0,4.487422466278076,4.0
2019-04-11 16:00:00,2.0,4.365172863006592,4.0
2019-04-11 16:30:00,2.0,4.323204517364502,4.0
2019-04-11 17:00:00,2.0,4.116264343261719,4.0
2019-04-11 17:30:00,2.0,4.06312370300293,4.0
2019-04-11 18:00:00,2.0,4.119260311126709,4.0
2019-04-11 18:30:00,2.0,4.095418930053711,5.0
2019-04-11 19:00:00,2.0,4.013094425201416,4.0
2019-04-11 19:30:00,2.0,3.751587152481079,3.0
2019-04-11 20:00:00,2.0,3.518880605697632,2.0
2019-04-11 20:30:00,2.0,3.3100247383117676,2.0
2019-04-11 21:00:00,2.0,2.9707446098327637,3.0
2019-04-11 21:30:00,2.0,2.4896578788757324,3.0
2019-04-11 22:00:00,2.0,2.13489031791687,2.0
2019-04-11 22:30:00,1.0,1.440724492073059,1.0
2019-04-11 23:00:00,0.0,1.0204704999923706,0.0
2019-04-11 23:30:00,0.0,0.7500041127204895,0.0
2019-04-12 00:00:00,0.0,0.5557108521461487,0.0
2019-04-12 00:30:00,0.0,0.4414823055267334,0.0
2019-04-12 01:00:00,0.0,0.34494611620903015,0.0
2019-04-12 01:30:00,0.0,0.26128488779067993,0.0
2019-04-12 02:00:00,0.0,0.19718265533447266,0.0
2019-04-12 02:30:00,0.0,0.15077725052833557,0.0
2019-04-12 03:00:00,0.0,0.11926999688148499,0.0
2019-04-12 03:30:00,0.0,0.100235715508461,0.0
2019-04-12 04:00:00,0.0,0.0890388935804367,0.0
2019-04-12 04:30:00,0.0,0.08592516928911209,0.0
2019-04-12 05:00:00,0.0,0.08653465658426285,0.0
2019-04-12 05:30:00,0.0,0.09397116303443909,0.0
2019-04-12 06:00:00,0.0,0.10574401170015335,0.0
2019-04-12 06:30:00,0.0,0.1259857565164566,0.0
2019-04-12 07:00:00,0.0,0.154147207736969,0.0
2019-04-12 07:30:00,0.0,0.19547148048877716,0.0
2019-04-12 08:00:00,0.0,0.24150389432907104,0.0
2019-04-12 08:30:00,0.0,0.3358146846294403,0.0
2019-04-12 09:00:00,1.0,0.45536747574806213,1.0
2019-04-12 09:30:00,1.0,0.6036955714225769,1.0
2019-04-12 10:00:00,1.0,0.7869942784309387,1.0
2019-04-12 10:30:00,1.0,1.0150383710861206,1.0
2019-04-12 11:00:00,1.0,1.2881091833114624,1.0
2019-04-12 11:30:00,2.0,1.6000267267227173,2.0
2019-04-12 12:00:00,2.0,1.9385770559310913,2.0
2019-04-12 12:30:00,2.0,2.2692909240722656,2.0
2019-04-12 13:00:00,2.0,2.5839521884918213,3.0
2019-04-12 13:30:00,2.0,2.8342888355255127,4.0
2019-04-12 14:00:00,2.0,2.960526466369629,3.0
2019-04-12 14:30:00,2.0,2.9743587970733643,3.0
2019-04-12 15:00:00,2.0,3.0020720958709717,3.0
2019-04-12 15:30:00,2.0,3.0936248302459717,3.0
2019-04-12 16:00:00,1.0,3.196213483810425,1.0
2019-04-12 16:30:00,1.0,3.1343259811401367,1.0
2019-04-12 17:00:00,2.0,2.986754894256592,2.0
2019-04-12 17:30:00,1.0,3.047360897064209,1.0
2019-04-12 18:00:00,1.0,3.024381637573242,1.0
2019-04-12 18:30:00,2.0,2.9822254180908203,3.0
2019-04-12 19:00:00,2.0,2.9062278270721436,4.0
2019-04-12 19:30:00,2.0,2.796100378036499,5.0
2019-04-12 20:00:00,2.0,2.6663756370544434,5.0
2019-04-12 20:30:00,2.0,2.4768433570861816,5.0
2019-04-12 21:00:00,2.0,2.2877209186553955,6.0
2019-04-12 21:30:00,2.0,1.9578598737716675,6.0
2019-04-12 22:00:00,2.0,1.692173719406128,5.0
2019-04-12 22:30:00,2.0,1.3280593156814575,4.0
2019-04-12 23:00:00,2.0,0.9592724442481995,2.0
2019-04-12 23:30:00,0.0,0.7254457473754883,0.0
2019-04-13 00:00:00,0.0,0.5649700164794922,0.0
2019-04-13 00:30:00,0.0,0.42673465609550476,0.0
2019-04-13 01:00:00,0.0,0.3185354471206665,0.0
2019-04-13 01:30:00,0.0,0.22468124330043793,0.0
2019-04-13 02:00:00,0.0,0.16665799915790558,0.0
2019-04-13 02:30:00,0.0,0.12765616178512573,0.0
2019-04-13 03:00:00,0.0,0.10125581920146942,0.0
2019-04-13 03:30:00,0.0,0.08555062115192413,0.0
2019-04-13 04:00:00,0.0,0.0757284089922905,0.0
2019-04-13 04:30:00,0.0,0.07253768295049667,0.0
2019-04-13 05:00:00,0.0,0.07251888513565063,0.0
2019-04-13 05:30:00,0.0,0.07907624542713165,0.0
2019-04-13 06:00:00,0.0,0.09064649045467377,0.0
2019-04-13 06:30:00,0.0,0.11146268993616104,0.0
2019-04-13 07:00:00,0.0,0.13392803072929382,0.0
2019-04-13 07:30:00,0.0,0.1720854789018631,0.0
2019-04-13 08:00:00,0.0,0.22220072150230408,0.0
2019-04-13 08:30:00,0.0,0.29669418931007385,0.0
2019-04-13 09:00:00,0.0,0.41253021359443665,0.0
2019-04-13 09:30:00,0.0,0.580748438835144,0.0
2019-04-13 10:00:00,0.0,0.7776163816452026,0.0
2019-04-13 10:30:00,0.0,1.0406498908996582,0.0
2019-04-13 11:00:00,0.0,1.3358410596847534,0.0
2019-04-13 11:30:00,0.0,1.7037955522537231,0.0
2019-04-13 12:00:00,0.0,2.096932888031006,0.0
2019-04-13 12:30:00,0.0,2.4218506813049316,0.0
2019-04-13 13:00:00,0.0,2.6999170780181885,0.0
2019-04-13 13:30:00,1.0,2.877880811691284,1.0
2019-04-13 14:00:00,1.0,3.004465341567993,1.0
2019-04-13 14:30:00,1.0,2.973951578140259,1.0
2019-04-13 15:00:00,1.0,3.003575325012207,1.0
2019-04-13 15:30:00,1.0,2.959517002105713,1.0
2019-04-13 16:00:00,1.0,2.785200357437134,1.0
2019-04-13 16:30:00,1.0,2.6674840450286865,1.0
2019-04-13 17:00:00,2.0,2.6853389739990234,2.0
2019-04-13 17:30:00,1.0,2.4563663005828857,1.0
2019-04-13 18:00:00,1.0,2.3097481727600098,1.0
2019-04-13 18:30:00,1.0,2.36804461479187,1.0
2019-04-13 19:00:00,1.0,2.3029062747955322,1.0
2019-04-13 19:30:00,1.0,2.0073251724243164,1.0
2019-04-13 20:00:00,1.0,1.787564992904663,1.0
2019-04-13 20:30:00,1.0,1.5656241178512573,1.0
2019-04-13 21:00:00,1.0,1.3318184614181519,1.0
2019-04-13 21:30:00,1.0,1.108944058418274,1.0
2019-04-13 22:00:00,1.0,0.9171902537345886,1.0
2019-04-13 22:30:00,0.0,0.722719132900238,0.0
2019-04-13 23:00:00,0.0,0.5647972822189331,0.0
2019-04-13 23:30:00,0.0,0.38134095072746277,0.0
2019-04-14 00:00:00,0.0,0.275684654712677,0.0
2019-04-14 00:30:00,0.0,0.2009030133485794,0.0
2019-04-14 01:00:00,0.0,0.15276594460010529,0.0
2019-04-14 01:30:00,0.0,0.11624646931886673,0.0
2019-04-14 02:00:00,0.0,0.09352884441614151,0.0
2019-04-14 02:30:00,0.0,0.07985705137252808,0.0
2019-04-14 03:00:00,0.0,0.07317844778299332,0.0
2019-04-14 03:30:00,0.0,0.07335361838340759,0.0
2019-04-14 04:00:00,0.0,0.07827997952699661,0.0
2019-04-14 04:30:00,0.0,0.09155619144439697,0.0
2019-04-14 05:00:00,0.0,0.11182714998722076,0.0
2019-04-14 05:30:00,0.0,0.1480928212404251,0.0
2019-04-14 06:00:00,0.0,0.20029060542583466,0.0
2019-04-14 06:30:00,0.0,0.2888721227645874,0.0
2019-04-14 07:00:00,0.0,0.41539740562438965,0.0
2019-04-14 07:30:00,0.0,0.6201356053352356,0.0
2019-04-14 08:00:00,0.0,0.8985421061515808,0.0
2019-04-14 08:30:00,2.0,1.3450666666030884,3.0
2019-04-14 09:00:00,2.0,1.9631810188293457,3.0
2019-04-14 09:30:00,2.0,2.660442590713501,6.0
2019-04-14 10:00:00,2.0,3.3054490089416504,6.0
2019-04-14 10:30:00,2.0,4.00020170211792,6.0
2019-04-14 11:00:00,2.0,4.642215728759766,5.0
2019-04-14 11:30:00,2.0,5.066405296325684,5.0
2019-04-14 12:00:00,2.0,5.385472297668457,4.0
2019-04-14 12:30:00,2.0,5.3179473876953125,3.0
2019-04-14 13:00:00,2.0,5.171533107757568,4.0
2019-04-14 13:30:00,2.0,4.95600700378418,4.0
2019-04-14 14:00:00,2.0,4.693448543548584,4.0
2019-04-14 14:30:00,2.0,4.388370037078857,6.0
2019-04-14 15:00:00,2.0,4.057056903839111,6.0
2019-04-14 15:30:00,2.0,3.8237862586975098,6.0
2019-04-14 16:00:00,2.0,3.5290071964263916,6.0
2019-04-14 16:30:00,2.0,3.3183789253234863,6.0
2019-04-14 17:00:00,2.0,3.2083990573883057,6.0
2019-04-14 17:30:00,2.0,2.889441967010498,5.0
2019-04-14 18:00:00,2.0,2.8017547130584717,5.0
2019-04-14 18:30:00,2.0,2.7066738605499268,5.0
2019-04-14 19:00:00,2.0,2.558335304260254,5.0
2019-04-14 19:30:00,2.0,2.298748016357422,4.0
2019-04-14 20:00:00,2.0,2.083900213241577,4.0
2019-04-14 20:30:00,2.0,1.8016433715820312,4.0
2019-04-14 21:00:00,2.0,1.5784765481948853,4.0
2019-04-14 21:30:00,2.0,1.2600436210632324,4.0
2019-04-14 22:00:00,2.0,1.001184105873108,3.0
2019-04-14 22:30:00,1.0,0.7511087656021118,1.0
2019-04-14 23:00:00,0.0,0.5903599262237549,0.0
2019-04-14 23:30:00,0.0,0.4406663179397583,0.0
2019-04-15 00:00:00,0.0,0.34196794033050537,0.0
2019-04-15 00:30:00,0.0,0.24876029789447784,0.0
2019-04-15 01:00:00,0.0,0.19125404953956604,0.0
2019-04-15 01:30:00,0.0,0.14987578988075256,0.0
2019-04-15 02:00:00,0.0,0.12635931372642517,0.0
2019-04-15 02:30:00,0.0,0.11287973821163177,0.0
2019-04-15 03:00:00,0.0,0.10936163365840912,0.0
2019-04-15 03:30:00,0.0,0.11419707536697388,0.0
2019-04-15 04:00:00,0.0,0.12762168049812317,0.0
2019-04-15 04:30:00,0.0,0.15269961953163147,0.0
2019-04-15 05:00:00,0.0,0.19046951830387115,0.0
2019-04-15 05:30:00,0.0,0.25106820464134216,0.0
2019-04-15 06:00:00,0.0,0.34376397728919983,0.0
2019-04-15 06:30:00,0.0,0.5129705667495728,0.0
2019-04-15 07:00:00,1.0,0.7472941279411316,1.0
2019-04-15 07:30:00,2.0,1.066967487335205,2.0
2019-04-15 08:00:00,2.0,1.4960182905197144,3.0
2019-04-15 08:30:00,2.0,2.2400050163269043,5.0
2019-04-15 09:00:00,2.0,2.9478161334991455,5.0
2019-04-15 09:30:00,2.0,3.7462575435638428,5.0
2019-04-15 10:00:00,2.0,4.403322696685791,6.0
2019-04-15 10:30:00,2.0,4.9020256996154785,6.0
2019-04-15 11:00:00,2.0,5.2347612380981445,6.0
2019-04-15 11:30:00,2.0,5.366923809051514,6.0
2019-04-15 12:00:00,2.0,5.38234281539917,5.0
2019-04-15 12:30:00,2.0,5.265013694763184,5.0
2019-04-15 13:00:00,2.0,5.113074779510498,5.0
2019-04-15 13:30:00,2.0,4.913992404937744,5.0
2019-04-15 14:00:00,2.0,4.727700233459473,5.0
2019-04-15 14:30:00,2.0,4.541681289672852,6.0
2019-04-15 15:00:00,2.0,4.382227420806885,6.0
2019-04-15 15:30:00,2.0,4.2132391929626465,6.0
2019-04-15 16:00:00,2.0,4.0369486808776855,5.0
2019-04-15 16:30:00,2.0,4.007792949676514,5.0
2019-04-15 17:00:00,2.0,4.01847505569458,2.0
2019-04-15 17:30:00,2.0,3.9945666790008545,2.0
2019-04-15 18:00:00,2.0,3.9957568645477295,2.0
2019-04-15 18:30:00,2.0,3.7765443325042725,2.0
2019-04-15 19:00:00,2.0,3.4007351398468018,2.0
2019-04-15 19:30:00,2.0,3.085108518600464,2.0
2019-04-15 20:00:00,2.0,2.8596932888031006,2.0
2019-04-15 20:30:00,2.0,2.461419105529785,2.0
2019-04-15 21:00:00,1.0,2.185854434967041,1.0
2019-04-15 21:30:00,1.0,1.8110212087631226,1.0
2019-04-15 22:00:00,2.0,1.4061368703842163,2.0
2019-04-15 22:30:00,1.0,1.0120043754577637,1.0
2019-04-15 23:00:00,1.0,0.7103093862533569,1.0
2019-04-15 23:30:00,1.0,0.505276620388031,1.0
2019-04-16 00:00:00,1.0,0.3722200095653534,1.0
2019-04-16 00:30:00,1.0,0.2585686445236206,1.0
2019-04-16 01:00:00,0.0,0.18735606968402863,0.0
2019-04-16 01:30:00,0.0,0.13313184678554535,0.0
2019-04-16 02:00:00,0.0,0.1046794131398201,0.0
2019-04-16 02:30:00,0.0,0.08896306902170181,0.0
2019-04-16 03:00:00,0.0,0.0834738165140152,0.0
2019-04-16 03:30:00,0.0,0.08584774285554886,0.0
2019-04-16 04:00:00,0.0,0.09607374668121338,0.0
2019-04-16 04:30:00,0.0,0.11622823029756546,0.0
2019-04-16 05:00:00,0.0,0.1484019011259079,0.0
2019-04-16 05:30:00,0.0,0.20084138214588165,0.0
2019-04-16 06:00:00,0.0,0.28569328784942627,0.0
2019-04-16 06:30:00,0.0,0.4263785183429718,0.0
2019-04-16 07:00:00,1.0,0.7113001346588135,1.0
2019-04-16 07:30:00,1.0,1.1633739471435547,1.0
2019-04-16 08:00:00,2.0,1.6835523843765259,2.0
2019-04-16 08:30:00,2.0,2.2991855144500732,4.0
2019-04-16 09:00:00,2.0,3.2033307552337646,4.0
2019-04-16 09:30:00,2.0,4.017902851104736,5.0
2019-04-16 10:00:00,2.0,4.709971904754639,6.0
2019-04-16 10:30:00,2.0,5.223358154296875,6.0
2019-04-16 11:00:00,2.0,5.567073345184326,6.0
2019-04-16 11:30:00,2.0,5.706936836242676,5.0
2019-04-16 12:00:00,2.0,5.719537734985352,3.0
2019-04-16 12:30:00,2.0,5.586390018463135,5.0
2019-04-16 13:00:00,2.0,5.416171550750732,6.0
2019-04-16 13:30:00,2.0,5.199738502502441,6.0
2019-04-16 14:00:00,2.0,4.9913554191589355,5.0
2019-04-16 14:30:00,2.0,4.788602828979492,5.0
2019-04-16 15:00:00,2.0,4.6095452308654785,4.0
2019-04-16 15:30:00,2.0,4.518782138824463,4.0
2019-04-16 16:00:00,2.0,4.422872066497803,5.0
2019-04-16 16:30:00,2.0,4.4191765785217285,4.0
2019-04-16 17:00:00,2.0,4.373183727264404,4.0
2019-04-16 17:30:00,2.0,4.375067234039307,4.0
2019-04-16 18:00:00,2.0,4.205500602722168,3.0
2019-04-16 18:30:00,2.0,4.201117038726807,3.0
2019-04-16 19:00:00,2.0,4.0968451499938965,2.0
2019-04-16 19:30:00,1.0,3.896937370300293,1.0
2019-04-16 20:00:00,1.0,3.6577346324920654,1.0
2019-04-16 20:30:00,2.0,3.298356533050537,2.0
2019-04-16 21:00:00,2.0,2.7020530700683594,2.0
2019-04-16 21:30:00,2.0,2.152486562728882,2.0
2019-04-16 22:00:00,2.0,1.7501827478408813,2.0
2019-04-16 22:30:00,1.0,1.283431053161621,1.0
2019-04-16 23:00:00,0.0,0.9864826798439026,0.0
2019-04-16 23:30:00,0.0,0.7249866127967834,0.0
2019-04-17 00:00:00,0.0,0.5158222913742065,0.0
2019-04-17 00:30:00,0.0,0.3550003170967102,0.0
2019-04-17 01:00:00,0.0,0.23245158791542053,0.0
2019-04-17 01:30:00,0.0,0.1598392128944397,0.0
2019-04-17 02:00:00,0.0,0.11809507012367249,0.0
2019-04-17 02:30:00,0.0,0.09310756623744965,0.0
2019-04-17 03:00:00,0.0,0.08005042374134064,0.0
2019-04-17 03:30:00,0.0,0.0757768452167511,0.0
2019-04-17 04:00:00,0.0,0.0782223716378212,0.0
2019-04-17 04:30:00,0.0,0.08905371278524399,0.0
2019-04-17 05:00:00,0.0,0.10792365670204163,0.0
2019-04-17 05:30:00,0.0,0.1417505443096161,0.0
2019-04-17 06:00:00,0.0,0.20762783288955688,0.0
2019-04-17 06:30:00,0.0,0.3166109025478363,0.0
2019-04-17 07:00:00,0.0,0.5032902359962463,0.0
2019-04-17 07:30:00,0.0,0.7626223564147949,0.0
2019-04-17 08:00:00,0.0,1.2496029138565063,0.0
2019-04-17 08:30:00,0.0,1.9302122592926025,0.0
2019-04-17 09:00:00,1.0,2.6849350929260254,1.0
2019-04-17 09:30:00,2.0,3.4805009365081787,3.0
2019-04-17 10:00:00,2.0,4.251171112060547,3.0
2019-04-17 10:30:00,2.0,4.907608985900879,3.0
2019-04-17 11:00:00,2.0,5.432804584503174,4.0
2019-04-17 11:30:00,2.0,5.733787536621094,4.0
2019-04-17 12:00:00,2.0,5.896161079406738,5.0
2019-04-17 12:30:00,2.0,5.865139007568359,5.0
2019-04-17 13:00:00,2.0,5.766560077667236,5.0
2019-04-17 13:30:00,2.0,5.3656392097473145,6.0
2019-04-17 14:00:00,2.0,5.076408386230469,6.0
2019-04-17 14:30:00,2.0,4.853051662445068,4.0
2019-04-17 15:00:00,2.0,4.664379119873047,4.0
2019-04-17 15:30:00,2.0,4.5496368408203125,5.0
2019-04-17 16:00:00,2.0,4.5726518630981445,6.0
2019-04-17 16:30:00,2.0,4.5950188636779785,5.0
2019-04-17 17:00:00,2.0,4.556430339813232,4.0
2019-04-17 17:30:00,2.0,4.527003288269043,5.0
2019-04-17 18:00:00,2.0,4.448523044586182,4.0
2019-04-17 18:30:00,2.0,4.358299732208252,3.0
2019-04-17 19:00:00,2.0,4.220541954040527,2.0
