Date,TED_1,TED_1_pred,TED_1_true
2019-04-11 20:00:00,0.0,3.204216480255127,0.0
2019-04-11 20:30:00,0.0,2.790377140045166,0.0
2019-04-11 21:00:00,0.0,2.503995180130005,0.0
2019-04-11 21:30:00,0.0,2.1649909019470215,0.0
2019-04-11 22:00:00,0.0,1.868445634841919,0.0
2019-04-11 22:30:00,0.0,1.367932915687561,0.0
2019-04-11 23:00:00,0.0,1.056777000427246,0.0
2019-04-11 23:30:00,0.0,0.7120775580406189,0.0
2019-04-12 00:00:00,0.0,0.5154199004173279,0.0
2019-04-12 00:30:00,0.0,0.3735259771347046,0.0
2019-04-12 01:00:00,0.0,0.2814915180206299,0.0
2019-04-12 01:30:00,0.0,0.21239939332008362,0.0
2019-04-12 02:00:00,0.0,0.16274547576904297,0.0
2019-04-12 02:30:00,0.0,0.1279907375574112,0.0
2019-04-12 03:00:00,0.0,0.10463698953390121,0.0
2019-04-12 03:30:00,0.0,0.09053253382444382,0.0
2019-04-12 04:00:00,0.0,0.0819874033331871,0.0
2019-04-12 04:30:00,0.0,0.07983420789241791,0.0
2019-04-12 05:00:00,0.0,0.08049309253692627,0.0
2019-04-12 05:30:00,0.0,0.09070386737585068,0.0
2019-04-12 06:00:00,0.0,0.10024768114089966,0.0
2019-04-12 06:30:00,0.0,0.1164477989077568,0.0
2019-04-12 07:00:00,0.0,0.13601818680763245,0.0
2019-04-12 07:30:00,0.0,0.17584824562072754,0.0
2019-04-12 08:00:00,0.0,0.2360842525959015,0.0
2019-04-12 08:30:00,0.0,0.31117144227027893,0.0
2019-04-12 09:00:00,1.0,0.43560755252838135,1.0
2019-04-12 09:30:00,1.0,0.5839748382568359,1.0
2019-04-12 10:00:00,1.0,0.7652488946914673,1.0
2019-04-12 10:30:00,1.0,0.9897652268409729,1.0
2019-04-12 11:00:00,1.0,1.2582228183746338,1.0
2019-04-12 11:30:00,1.0,1.5653854608535767,1.0
2019-04-12 12:00:00,1.0,1.8996031284332275,1.0
2019-04-12 12:30:00,0.0,2.2279131412506104,0.0
2019-04-12 13:00:00,0.0,2.542024612426758,0.0
2019-04-12 13:30:00,0.0,2.7943115234375,0.0
2019-04-12 14:00:00,0.0,2.8060829639434814,0.0
2019-04-12 14:30:00,0.0,2.749197244644165,0.0
2019-04-12 15:00:00,0.0,2.793776512145996,0.0
2019-04-12 15:30:00,0.0,2.8261706829071045,0.0
2019-04-12 16:00:00,0.0,2.8375978469848633,0.0
2019-04-12 16:30:00,0.0,2.796346664428711,0.0
2019-04-12 17:00:00,0.0,3.086968421936035,0.0
2019-04-12 17:30:00,0.0,3.1080942153930664,0.0
2019-04-12 18:00:00,0.0,2.9994077682495117,0.0
2019-04-12 18:30:00,0.0,2.4145894050598145,0.0
2019-04-12 19:00:00,0.0,2.1201040744781494,0.0
2019-04-12 19:30:00,0.0,1.892431378364563,0.0
2019-04-12 20:00:00,0.0,1.7233318090438843,0.0
2019-04-12 20:30:00,0.0,1.5058242082595825,0.0
2019-04-12 21:00:00,0.0,1.3350545167922974,0.0
2019-04-12 21:30:00,0.0,1.1794769763946533,0.0
2019-04-12 22:00:00,0.0,1.0511589050292969,0.0
2019-04-12 22:30:00,0.0,0.892065167427063,0.0
2019-04-12 23:00:00,0.0,0.7478976249694824,0.0
2019-04-12 23:30:00,0.0,0.5987349152565002,0.0
2019-04-13 00:00:00,0.0,0.4752899706363678,0.0
2019-04-13 00:30:00,0.0,0.3681868314743042,0.0
2019-04-13 01:00:00,0.0,0.28544142842292786,0.0
2019-04-13 01:30:00,0.0,0.22101718187332153,0.0
2019-04-13 02:00:00,0.0,0.17536619305610657,0.0
2019-04-13 02:30:00,0.0,0.1442088931798935,0.0
2019-04-13 03:00:00,0.0,0.12729357182979584,0.0
2019-04-13 03:30:00,0.0,0.11507648229598999,0.0
2019-04-13 04:00:00,0.0,0.10702928900718689,0.0
2019-04-13 04:30:00,0.0,0.10673566907644272,0.0
2019-04-13 05:00:00,1.0,0.10959100723266602,1.0
2019-04-13 05:30:00,1.0,0.1217261552810669,1.0
2019-04-13 06:00:00,1.0,0.1372252106666565,1.0
2019-04-13 06:30:00,1.0,0.16536058485507965,1.0
2019-04-13 07:00:00,1.0,0.19229692220687866,1.0
2019-04-13 07:30:00,1.0,0.2457938939332962,1.0
2019-04-13 08:00:00,1.0,0.3138038218021393,1.0
2019-04-13 08:30:00,2.0,0.41686689853668213,3.0
2019-04-13 09:00:00,2.0,0.5625753402709961,3.0
2019-04-13 09:30:00,2.0,0.7368074655532837,4.0
2019-04-13 10:00:00,2.0,0.9309588670730591,4.0
2019-04-13 10:30:00,2.0,1.1655455827713013,3.0
2019-04-13 11:00:00,2.0,1.4517207145690918,3.0
2019-04-13 11:30:00,2.0,1.749929428100586,2.0
2019-04-13 12:00:00,2.0,1.9903137683868408,2.0
2019-04-13 12:30:00,2.0,2.1080586910247803,2.0
2019-04-13 13:00:00,2.0,2.2710020542144775,2.0
2019-04-13 13:30:00,1.0,2.396435022354126,1.0
2019-04-13 14:00:00,1.0,2.4951438903808594,1.0
2019-04-13 14:30:00,1.0,2.543199300765991,1.0
2019-04-13 15:00:00,0.0,2.54736065864563,0.0
2019-04-13 15:30:00,0.0,2.5018858909606934,0.0
2019-04-13 16:00:00,0.0,2.4319865703582764,0.0
2019-04-13 16:30:00,1.0,2.3259167671203613,1.0
2019-04-13 17:00:00,1.0,2.266705274581909,1.0
2019-04-13 17:30:00,2.0,2.166783332824707,2.0
2019-04-13 18:00:00,2.0,2.0585479736328125,2.0
2019-04-13 18:30:00,2.0,1.89557945728302,2.0
2019-04-13 19:00:00,2.0,1.7560383081436157,2.0
2019-04-13 19:30:00,2.0,1.5480810403823853,2.0
2019-04-13 20:00:00,2.0,1.3598366975784302,2.0
2019-04-13 20:30:00,1.0,1.1460262537002563,1.0
2019-04-13 21:00:00,1.0,0.9938615560531616,1.0
2019-04-13 21:30:00,1.0,0.8005416989326477,1.0
2019-04-13 22:00:00,0.0,0.6456142663955688,0.0
2019-04-13 22:30:00,0.0,0.51164710521698,0.0
2019-04-13 23:00:00,0.0,0.4160316586494446,0.0
2019-04-13 23:30:00,0.0,0.3289584517478943,0.0
2019-04-14 00:00:00,0.0,0.26822662353515625,0.0
2019-04-14 00:30:00,0.0,0.21748648583889008,0.0
2019-04-14 01:00:00,0.0,0.17920859158039093,0.0
2019-04-14 01:30:00,0.0,0.15086640417575836,0.0
2019-04-14 02:00:00,0.0,0.13440373539924622,0.0
2019-04-14 02:30:00,0.0,0.12566789984703064,0.0
2019-04-14 03:00:00,0.0,0.1240689679980278,0.0
2019-04-14 03:30:00,0.0,0.12555621564388275,0.0
2019-04-14 04:00:00,0.0,0.1369013488292694,0.0
2019-04-14 04:30:00,0.0,0.1614866554737091,0.0
2019-04-14 05:00:00,0.0,0.20786122977733612,0.0
2019-04-14 05:30:00,0.0,0.270539253950119,0.0
2019-04-14 06:00:00,1.0,0.3477676808834076,1.0
2019-04-14 06:30:00,0.0,0.4707956910133362,0.0
2019-04-14 07:00:00,0.0,0.6270783543586731,0.0
2019-04-14 07:30:00,0.0,0.8645440936088562,0.0
2019-04-14 08:00:00,0.0,1.2434414625167847,0.0
2019-04-14 08:30:00,2.0,1.7444322109222412,3.0
2019-04-14 09:00:00,2.0,2.206106424331665,4.0
2019-04-14 09:30:00,2.0,2.6836209297180176,5.0
2019-04-14 10:00:00,2.0,3.1235814094543457,6.0
2019-04-14 10:30:00,2.0,3.5288524627685547,7.0
2019-04-14 11:00:00,2.0,3.856762647628784,7.0
2019-04-14 11:30:00,2.0,4.074253082275391,6.0
2019-04-14 12:00:00,2.0,4.205904006958008,6.0
2019-04-14 12:30:00,2.0,4.210679531097412,6.0
2019-04-14 13:00:00,2.0,4.171097278594971,6.0
2019-04-14 13:30:00,2.0,3.863919973373413,4.0
2019-04-14 14:00:00,2.0,3.7169582843780518,3.0
2019-04-14 14:30:00,2.0,3.594041585922241,3.0
2019-04-14 15:00:00,2.0,3.4660873413085938,3.0
2019-04-14 15:30:00,2.0,3.447779893875122,3.0
2019-04-14 16:00:00,2.0,3.4621989727020264,3.0
2019-04-14 16:30:00,2.0,3.5225155353546143,3.0
2019-04-14 17:00:00,2.0,3.489558696746826,3.0
2019-04-14 17:30:00,2.0,3.439511299133301,4.0
2019-04-14 18:00:00,2.0,3.154633045196533,4.0
2019-04-14 18:30:00,2.0,2.815777540206909,4.0
2019-04-14 19:00:00,2.0,2.4795563220977783,3.0
2019-04-14 19:30:00,2.0,2.1455914974212646,3.0
2019-04-14 20:00:00,1.0,1.6834014654159546,1.0
2019-04-14 20:30:00,1.0,1.346066951751709,1.0
2019-04-14 21:00:00,1.0,1.116150975227356,1.0
2019-04-14 21:30:00,1.0,0.882802426815033,1.0
2019-04-14 22:00:00,0.0,0.6523972153663635,0.0
2019-04-14 22:30:00,0.0,0.48963409662246704,0.0
2019-04-14 23:00:00,0.0,0.37817513942718506,0.0
2019-04-14 23:30:00,0.0,0.27747249603271484,0.0
2019-04-15 00:00:00,0.0,0.20869992673397064,0.0
2019-04-15 00:30:00,0.0,0.1474296748638153,0.0
2019-04-15 01:00:00,0.0,0.11237762123346329,0.0
2019-04-15 01:30:00,0.0,0.08932635933160782,0.0
2019-04-15 02:00:00,0.0,0.07827029377222061,0.0
2019-04-15 02:30:00,0.0,0.07382066547870636,0.0
2019-04-15 03:00:00,0.0,0.0761859267950058,0.0
2019-04-15 03:30:00,0.0,0.08474541455507278,0.0
2019-04-15 04:00:00,0.0,0.10055384784936905,0.0
2019-04-15 04:30:00,0.0,0.12706945836544037,0.0
2019-04-15 05:00:00,2.0,0.16648899018764496,2.0
2019-04-15 05:30:00,2.0,0.24602684378623962,2.0
2019-04-15 06:00:00,2.0,0.3862057626247406,2.0
2019-04-15 06:30:00,2.0,0.5286998748779297,2.0
2019-04-15 07:00:00,2.0,0.7332069277763367,2.0
2019-04-15 07:30:00,2.0,1.1130319833755493,2.0
2019-04-15 08:00:00,1.0,1.550757884979248,1.0
2019-04-15 08:30:00,1.0,2.471942186355591,1.0
2019-04-15 09:00:00,2.0,3.3183324337005615,2.0
2019-04-15 09:30:00,2.0,3.666388750076294,3.0
2019-04-15 10:00:00,2.0,4.069709777832031,2.0
2019-04-15 10:30:00,2.0,4.939315319061279,4.0
2019-04-15 11:00:00,2.0,5.436912536621094,5.0
2019-04-15 11:30:00,2.0,5.617542743682861,6.0
2019-04-15 12:00:00,2.0,5.621405124664307,6.0
2019-04-15 12:30:00,2.0,5.460824489593506,7.0
2019-04-15 13:00:00,2.0,5.256076335906982,8.0
2019-04-15 13:30:00,2.0,5.0034613609313965,6.0
2019-04-15 14:00:00,2.0,4.768147945404053,7.0
2019-04-15 14:30:00,2.0,4.554374694824219,6.0
2019-04-15 15:00:00,2.0,4.3638482093811035,6.0
2019-04-15 15:30:00,2.0,4.260895252227783,5.0
2019-04-15 16:00:00,2.0,4.150981426239014,5.0
2019-04-15 16:30:00,2.0,4.1154632568359375,4.0
2019-04-15 17:00:00,2.0,4.054840564727783,3.0
2019-04-15 17:30:00,2.0,3.994915723800659,2.0
2019-04-15 18:00:00,1.0,3.886636257171631,1.0
2019-04-15 18:30:00,1.0,3.741513729095459,1.0
2019-04-15 19:00:00,1.0,3.555495023727417,1.0
2019-04-15 19:30:00,1.0,3.2789764404296875,1.0
2019-04-15 20:00:00,1.0,2.775289535522461,1.0
2019-04-15 20:30:00,0.0,2.3626954555511475,0.0
2019-04-15 21:00:00,0.0,2.035029172897339,0.0
2019-04-15 21:30:00,0.0,1.667328119277954,0.0
2019-04-15 22:00:00,0.0,1.249929666519165,0.0
2019-04-15 22:30:00,1.0,0.8694360256195068,1.0
2019-04-15 23:00:00,1.0,0.6410411596298218,1.0
2019-04-15 23:30:00,1.0,0.42694801092147827,1.0
2019-04-16 00:00:00,1.0,0.3002680242061615,1.0
2019-04-16 00:30:00,1.0,0.1982283890247345,1.0
2019-04-16 01:00:00,1.0,0.13837656378746033,1.0
2019-04-16 01:30:00,1.0,0.09919595718383789,1.0
2019-04-16 02:00:00,1.0,0.07824051380157471,1.0
2019-04-16 02:30:00,1.0,0.06714984029531479,1.0
2019-04-16 03:00:00,1.0,0.06420432031154633,1.0
2019-04-16 03:30:00,2.0,0.06755632162094116,2.0
2019-04-16 04:00:00,2.0,0.07737481594085693,2.0
2019-04-16 04:30:00,2.0,0.09557589888572693,2.0
2019-04-16 05:00:00,2.0,0.15537559986114502,2.0
2019-04-16 05:30:00,2.0,0.2619509994983673,2.0
2019-04-16 06:00:00,2.0,0.4042697250843048,2.0
2019-04-16 06:30:00,2.0,0.6232466697692871,2.0
2019-04-16 07:00:00,2.0,0.9248793721199036,2.0
2019-04-16 07:30:00,2.0,1.4879703521728516,3.0
2019-04-16 08:00:00,2.0,1.9150947332382202,3.0
2019-04-16 08:30:00,2.0,2.2858951091766357,4.0
2019-04-16 09:00:00,2.0,3.073920488357544,7.0
2019-04-16 09:30:00,2.0,4.0854997634887695,6.0
2019-04-16 10:00:00,2.0,4.886037826538086,6.0
2019-04-16 10:30:00,2.0,5.438927173614502,7.0
2019-04-16 11:00:00,2.0,5.776243686676025,7.0
2019-04-16 11:30:00,2.0,5.879134654998779,7.0
2019-04-16 12:00:00,2.0,5.845304012298584,8.0
2019-04-16 12:30:00,2.0,5.664180278778076,8.0
2019-04-16 13:00:00,2.0,5.448942184448242,6.0
2019-04-16 13:30:00,2.0,5.195613384246826,4.0
2019-04-16 14:00:00,2.0,4.961578845977783,3.0
2019-04-16 14:30:00,2.0,4.735649108886719,4.0
2019-04-16 15:00:00,2.0,4.538356304168701,4.0
2019-04-16 15:30:00,2.0,4.431761741638184,4.0
2019-04-16 16:00:00,2.0,4.319247722625732,5.0
2019-04-16 16:30:00,2.0,4.2967095375061035,5.0
2019-04-16 17:00:00,2.0,4.231579303741455,4.0
2019-04-16 17:30:00,2.0,4.207956790924072,5.0
2019-04-16 18:00:00,2.0,3.7784080505371094,4.0
2019-04-16 18:30:00,2.0,3.537818193435669,3.0
2019-04-16 19:00:00,2.0,3.3296029567718506,2.0
2019-04-16 19:30:00,2.0,3.080061674118042,2.0
2019-04-16 20:00:00,2.0,2.821927547454834,2.0
2019-04-16 20:30:00,2.0,2.251195192337036,2.0
2019-04-16 21:00:00,2.0,1.8752529621124268,2.0
2019-04-16 21:30:00,2.0,1.3918815851211548,2.0
2019-04-16 22:00:00,2.0,1.076605200767517,2.0
2019-04-16 22:30:00,1.0,0.8803169131278992,1.0
2019-04-16 23:00:00,0.0,0.6217488646507263,0.0
2019-04-16 23:30:00,0.0,0.422700434923172,0.0
2019-04-17 00:00:00,0.0,0.29594436287879944,0.0
2019-04-17 00:30:00,0.0,0.20059747993946075,0.0
2019-04-17 01:00:00,0.0,0.14400246739387512,0.0
2019-04-17 01:30:00,0.0,0.10756955295801163,0.0
2019-04-17 02:00:00,0.0,0.0881461426615715,0.0
2019-04-17 02:30:00,0.0,0.07857131212949753,0.0
2019-04-17 03:00:00,0.0,0.07687774300575256,0.0
2019-04-17 03:30:00,0.0,0.09441869705915451,0.0
2019-04-17 04:00:00,0.0,0.11480067670345306,0.0
2019-04-17 04:30:00,0.0,0.14749665558338165,0.0
2019-04-17 05:00:00,1.0,0.19396184384822845,1.0
2019-04-17 05:30:00,1.0,0.2977604866027832,1.0
2019-04-17 06:00:00,1.0,0.4338304400444031,1.0
2019-04-17 06:30:00,1.0,0.6380025148391724,1.0
2019-04-17 07:00:00,1.0,0.9941315054893494,1.0
2019-04-17 07:30:00,1.0,1.4650646448135376,1.0
2019-04-17 08:00:00,1.0,2.0453038215637207,1.0
2019-04-17 08:30:00,1.0,2.7358856201171875,1.0
2019-04-17 09:00:00,2.0,3.4695823192596436,4.0
2019-04-17 09:30:00,2.0,4.179738521575928,5.0
2019-04-17 10:00:00,2.0,4.808739185333252,6.0
2019-04-17 10:30:00,2.0,5.258046627044678,6.0
2019-04-17 11:00:00,2.0,5.561679363250732,8.0
2019-04-17 11:30:00,2.0,5.654568672180176,8.0
2019-04-17 12:00:00,2.0,5.64840841293335,7.0
2019-04-17 12:30:00,2.0,5.498624801635742,8.0
2019-04-17 13:00:00,2.0,5.327103137969971,8.0
2019-04-17 13:30:00,2.0,5.0985107421875,6.0
2019-04-17 14:00:00,2.0,4.891479015350342,5.0
2019-04-17 14:30:00,2.0,4.686586856842041,4.0
2019-04-17 15:00:00,2.0,4.506649017333984,5.0
2019-04-17 15:30:00,2.0,4.395289421081543,4.0
2019-04-17 16:00:00,2.0,4.28195333480835,3.0
2019-04-17 16:30:00,2.0,4.2235612869262695,3.0
2019-04-17 17:00:00,2.0,4.130829334259033,2.0
2019-04-17 17:30:00,2.0,4.050365447998047,2.0
2019-04-17 18:00:00,2.0,3.920947790145874,2.0
2019-04-17 18:30:00,2.0,3.7712318897247314,2.0
2019-04-17 19:00:00,1.0,3.571850061416626,1.0
2019-04-17 19:30:00,1.0,3.3248612880706787,1.0
