Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-14 01:00:00,0.0,0.16493111848831177,0.0
2019-04-14 01:30:00,0.0,0.11955635249614716,0.0
2019-04-14 02:00:00,0.0,0.09100854396820068,0.0
2019-04-14 02:30:00,0.0,0.07337670773267746,0.0
2019-04-14 03:00:00,0.0,0.06372611969709396,0.0
2019-04-14 03:30:00,0.0,0.06100889667868614,0.0
2019-04-14 04:00:00,0.0,0.06267007440328598,0.0
2019-04-14 04:30:00,0.0,0.07127296179533005,0.0
2019-04-14 05:00:00,0.0,0.08529109507799149,0.0
2019-04-14 05:30:00,0.0,0.11175505816936493,0.0
2019-04-14 06:00:00,0.0,0.15054060518741608,0.0
2019-04-14 06:30:00,1.0,0.21844395995140076,1.0
2019-04-14 07:00:00,1.0,0.3178728520870209,1.0
2019-04-14 07:30:00,1.0,0.4849376082420349,1.0
2019-04-14 08:00:00,2.0,0.7217209339141846,2.0
2019-04-14 08:30:00,2.0,1.1208263635635376,3.0
2019-04-14 09:00:00,2.0,1.7150020599365234,3.0
2019-04-14 09:30:00,2.0,2.4333126544952393,3.0
2019-04-14 10:00:00,2.0,3.119414806365967,3.0
2019-04-14 10:30:00,2.0,3.89231276512146,3.0
2019-04-14 11:00:00,2.0,4.673914432525635,3.0
2019-04-14 11:30:00,2.0,5.231069564819336,2.0
2019-04-14 12:00:00,2.0,5.756863117218018,2.0
2019-04-14 12:30:00,2.0,5.718519687652588,3.0
2019-04-14 13:00:00,2.0,5.593666076660156,3.0
2019-04-14 13:30:00,2.0,5.357736110687256,3.0
2019-04-14 14:00:00,2.0,5.128014087677002,2.0
2019-04-14 14:30:00,2.0,4.844766139984131,2.0
2019-04-14 15:00:00,2.0,4.493762016296387,2.0
2019-04-14 15:30:00,2.0,4.246990203857422,2.0
2019-04-14 16:00:00,1.0,3.8893961906433105,1.0
2019-04-14 16:30:00,1.0,3.661520004272461,1.0
2019-04-14 17:00:00,2.0,3.5223453044891357,2.0
2019-04-14 17:30:00,2.0,3.206768035888672,3.0
2019-04-14 18:00:00,2.0,3.1636412143707275,3.0
2019-04-14 18:30:00,2.0,3.0973358154296875,3.0
2019-04-14 19:00:00,2.0,2.9560739994049072,2.0
2019-04-14 19:30:00,2.0,2.6756296157836914,2.0
2019-04-14 20:00:00,2.0,2.4249541759490967,2.0
2019-04-14 20:30:00,2.0,2.107663631439209,2.0
2019-04-14 21:00:00,2.0,1.8720486164093018,2.0
2019-04-14 21:30:00,2.0,1.4924426078796387,2.0
2019-04-14 22:00:00,1.0,1.1690582036972046,1.0
2019-04-14 22:30:00,1.0,0.8745291829109192,1.0
2019-04-14 23:00:00,0.0,0.674381673336029,0.0
2019-04-14 23:30:00,0.0,0.48356905579566956,0.0
2019-04-15 00:00:00,0.0,0.36093732714653015,0.0
2019-04-15 00:30:00,0.0,0.24972952902317047,0.0
2019-04-15 01:00:00,0.0,0.18181782960891724,0.0
2019-04-15 01:30:00,0.0,0.13439981639385223,0.0
2019-04-15 02:00:00,0.0,0.10723388195037842,0.0
2019-04-15 02:30:00,0.0,0.09121736139059067,0.0
2019-04-15 03:00:00,0.0,0.08505064994096756,0.0
2019-04-15 03:30:00,0.0,0.08643238246440887,0.0
2019-04-15 04:00:00,0.0,0.09508047997951508,0.0
2019-04-15 04:30:00,0.0,0.1132139191031456,0.0
2019-04-15 05:00:00,0.0,0.14185242354869843,0.0
2019-04-15 05:30:00,0.0,0.18960759043693542,0.0
2019-04-15 06:00:00,0.0,0.2689073979854584,0.0
2019-04-15 06:30:00,1.0,0.4289094805717468,1.0
2019-04-15 07:00:00,2.0,0.6602764129638672,2.0
2019-04-15 07:30:00,2.0,0.9867789149284363,3.0
2019-04-15 08:00:00,2.0,1.4697861671447754,3.0
2019-04-15 08:30:00,2.0,2.190761089324951,3.0
2019-04-15 09:00:00,2.0,2.93182110786438,3.0
2019-04-15 09:30:00,2.0,3.8173675537109375,3.0
2019-04-15 10:00:00,2.0,4.586532115936279,3.0
2019-04-15 10:30:00,2.0,5.2023773193359375,3.0
2019-04-15 11:00:00,2.0,5.640370845794678,3.0
2019-04-15 11:30:00,2.0,5.84640645980835,2.0
2019-04-15 12:00:00,2.0,5.910870552062988,3.0
2019-04-15 12:30:00,2.0,5.811235427856445,2.0
2019-04-15 13:00:00,2.0,5.661606311798096,3.0
2019-04-15 13:30:00,2.0,5.449184894561768,3.0
2019-04-15 14:00:00,2.0,5.246018409729004,3.0
2019-04-15 14:30:00,2.0,5.038219451904297,3.0
2019-04-15 15:00:00,2.0,4.860606670379639,3.0
2019-04-15 15:30:00,2.0,4.674747467041016,3.0
2019-04-15 16:00:00,2.0,4.449478626251221,3.0
2019-04-15 16:30:00,2.0,4.395589351654053,3.0
2019-04-15 17:00:00,2.0,4.47947359085083,2.0
2019-04-15 17:30:00,2.0,4.490394592285156,2.0
2019-04-15 18:00:00,2.0,4.520913600921631,3.0
2019-04-15 18:30:00,2.0,4.2912774085998535,3.0
2019-04-15 19:00:00,2.0,3.854776620864868,3.0
2019-04-15 19:30:00,2.0,3.5063629150390625,3.0
2019-04-15 20:00:00,2.0,3.2961437702178955,3.0
2019-04-15 20:30:00,2.0,2.8325035572052,2.0
2019-04-15 21:00:00,2.0,2.5253071784973145,2.0
2019-04-15 21:30:00,2.0,2.094701051712036,2.0
2019-04-15 22:00:00,1.0,1.5828273296356201,1.0
2019-04-15 22:30:00,1.0,1.147598147392273,1.0
2019-04-15 23:00:00,1.0,0.8057280778884888,1.0
2019-04-15 23:30:00,1.0,0.5641453266143799,1.0
2019-04-16 00:00:00,0.0,0.40481388568878174,0.0
2019-04-16 00:30:00,0.0,0.2701660096645355,0.0
2019-04-16 01:00:00,0.0,0.1867893487215042,0.0
2019-04-16 01:30:00,0.0,0.1256123185157776,0.0
2019-04-16 02:00:00,0.0,0.09373998641967773,0.0
2019-04-16 02:30:00,0.0,0.07593956589698792,0.0
2019-04-16 03:00:00,0.0,0.068514384329319,0.0
2019-04-16 03:30:00,0.0,0.06844495236873627,0.0
2019-04-16 04:00:00,0.0,0.07520921528339386,0.0
2019-04-16 04:30:00,0.0,0.09026302397251129,0.0
2019-04-16 05:00:00,0.0,0.11535708606243134,0.0
2019-04-16 05:30:00,0.0,0.15765951573848724,0.0
2019-04-16 06:00:00,1.0,0.23148304224014282,1.0
2019-04-16 06:30:00,1.0,0.36359819769859314,1.0
2019-04-16 07:00:00,1.0,0.6396058797836304,1.0
2019-04-16 07:30:00,1.0,1.057598352432251,1.0
2019-04-16 08:00:00,2.0,1.5663161277770996,2.0
2019-04-16 08:30:00,2.0,2.1982312202453613,3.0
2019-04-16 09:00:00,2.0,3.158703088760376,2.0
2019-04-16 09:30:00,2.0,4.058999061584473,2.0
2019-04-16 10:00:00,2.0,4.855090618133545,3.0
2019-04-16 10:30:00,2.0,5.4748854637146,3.0
2019-04-16 11:00:00,2.0,5.917828559875488,3.0
2019-04-16 11:30:00,2.0,6.133188724517822,3.0
2019-04-16 12:00:00,2.0,6.201286792755127,3.0
2019-04-16 12:30:00,2.0,6.09491491317749,3.0
2019-04-16 13:00:00,2.0,5.933388710021973,2.0
2019-04-16 13:30:00,1.0,5.709773063659668,1.0
2019-04-16 14:00:00,1.0,5.489884853363037,1.0
2019-04-16 14:30:00,1.0,5.270255088806152,1.0
2019-04-16 15:00:00,1.0,5.074398040771484,1.0
2019-04-16 15:30:00,1.0,4.979546546936035,1.0
2019-04-16 16:00:00,2.0,4.878838539123535,2.0
2019-04-16 16:30:00,2.0,4.887755393981934,2.0
2019-04-16 17:00:00,2.0,4.8514404296875,3.0
2019-04-16 17:30:00,2.0,4.874895095825195,3.0
2019-04-16 18:00:00,2.0,4.657630443572998,3.0
2019-04-16 18:30:00,2.0,4.713604927062988,3.0
2019-04-16 19:00:00,2.0,4.641554355621338,3.0
2019-04-16 19:30:00,2.0,4.454070568084717,3.0
2019-04-16 20:00:00,2.0,4.215213775634766,3.0
2019-04-16 20:30:00,2.0,3.829637289047241,3.0
2019-04-16 21:00:00,2.0,3.204987049102783,3.0
2019-04-16 21:30:00,2.0,2.5518686771392822,3.0
2019-04-16 22:00:00,2.0,1.9882621765136719,2.0
2019-04-16 22:30:00,1.0,1.467812418937683,1.0
2019-04-16 23:00:00,0.0,1.1294987201690674,0.0
2019-04-16 23:30:00,0.0,0.8226428627967834,0.0
2019-04-17 00:00:00,0.0,0.565568745136261,0.0
2019-04-17 00:30:00,0.0,0.3736991286277771,0.0
2019-04-17 01:00:00,0.0,0.24119721353054047,0.0
2019-04-17 01:30:00,0.0,0.15940433740615845,0.0
2019-04-17 02:00:00,0.0,0.11204107105731964,0.0
2019-04-17 02:30:00,0.0,0.08382902294397354,0.0
2019-04-17 03:00:00,0.0,0.06864932179450989,0.0
2019-04-17 03:30:00,0.0,0.062346767634153366,0.0
2019-04-17 04:00:00,0.0,0.06231778487563133,0.0
2019-04-17 04:30:00,0.0,0.06939459592103958,0.0
2019-04-17 05:00:00,0.0,0.08298312872648239,0.0
2019-04-17 05:30:00,0.0,0.10858429968357086,0.0
2019-04-17 06:00:00,0.0,0.1664665937423706,0.0
2019-04-17 06:30:00,1.0,0.26615673303604126,1.0
2019-04-17 07:00:00,1.0,0.42650192975997925,1.0
2019-04-17 07:30:00,1.0,0.6612421870231628,1.0
2019-04-17 08:00:00,1.0,1.1068687438964844,1.0
2019-04-17 08:30:00,2.0,1.762964129447937,3.0
2019-04-17 09:00:00,2.0,2.525561571121216,3.0
2019-04-17 09:30:00,2.0,3.3661041259765625,3.0
2019-04-17 10:00:00,2.0,4.215962886810303,3.0
2019-04-17 10:30:00,2.0,4.975464820861816,3.0
2019-04-17 11:00:00,2.0,5.616162300109863,3.0
2019-04-17 11:30:00,2.0,6.024832725524902,2.0
2019-04-17 12:00:00,1.0,6.28183650970459,1.0
2019-04-17 12:30:00,1.0,6.315213680267334,1.0
2019-04-17 13:00:00,2.0,6.260127067565918,2.0
2019-04-17 13:30:00,2.0,5.757519721984863,2.0
2019-04-17 14:00:00,2.0,5.420470714569092,3.0
2019-04-17 14:30:00,2.0,5.175318717956543,3.0
2019-04-17 15:00:00,2.0,4.968601703643799,3.0
2019-04-17 15:30:00,2.0,4.849406719207764,3.0
2019-04-17 16:00:00,2.0,4.947370529174805,3.0
2019-04-17 16:30:00,2.0,5.0094404220581055,2.0
2019-04-17 17:00:00,2.0,4.988471031188965,3.0
2019-04-17 17:30:00,2.0,4.975271701812744,3.0
2019-04-17 18:00:00,2.0,4.907851219177246,3.0
2019-04-17 18:30:00,2.0,4.833070755004883,3.0
2019-04-17 19:00:00,2.0,4.709300994873047,3.0
2019-04-17 19:30:00,2.0,4.397838592529297,3.0
