Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-09 22:00:00,2.0,0.7174477577209473,4.0
2019-04-09 22:30:00,2.0,0.5566778779029846,3.0
2019-04-09 23:00:00,2.0,0.43783482909202576,2.0
2019-04-09 23:30:00,2.0,0.3505881726741791,2.0
2019-04-10 00:00:00,0.0,0.28760507702827454,0.0
2019-04-10 00:30:00,0.0,0.24305124580860138,0.0
2019-04-10 01:00:00,0.0,0.21241433918476105,0.0
2019-04-10 01:30:00,0.0,0.1925186812877655,0.0
2019-04-10 02:00:00,0.0,0.17991364002227783,0.0
2019-04-10 02:30:00,0.0,0.17582643032073975,0.0
2019-04-10 03:00:00,0.0,0.17979773879051208,0.0
2019-04-10 03:30:00,0.0,0.1925131231546402,0.0
2019-04-10 04:00:00,0.0,0.21558058261871338,0.0
2019-04-10 04:30:00,0.0,0.2513286769390106,0.0
2019-04-10 05:00:00,0.0,0.32931846380233765,0.0
2019-04-10 05:30:00,0.0,0.43308553099632263,0.0
2019-04-10 06:00:00,0.0,0.5593384504318237,0.0
2019-04-10 06:30:00,0.0,0.6991804838180542,0.0
2019-04-10 07:00:00,1.0,0.9373701810836792,1.0
2019-04-10 07:30:00,1.0,1.3007725477218628,1.0
2019-04-10 08:00:00,2.0,1.5058133602142334,2.0
2019-04-10 08:30:00,2.0,1.6853492259979248,2.0
2019-04-10 09:00:00,2.0,1.8511658906936646,4.0
2019-04-10 09:30:00,2.0,2.1155519485473633,5.0
2019-04-10 10:00:00,2.0,2.2931172847747803,5.0
2019-04-10 10:30:00,2.0,2.565939426422119,5.0
2019-04-10 11:00:00,2.0,2.7355408668518066,5.0
2019-04-10 11:30:00,2.0,2.83852219581604,5.0
2019-04-10 12:00:00,2.0,2.8978075981140137,4.0
2019-04-10 12:30:00,2.0,2.927438259124756,5.0
2019-04-10 13:00:00,2.0,2.9070546627044678,5.0
2019-04-10 13:30:00,2.0,2.899451732635498,5.0
2019-04-10 14:00:00,2.0,2.851574420928955,5.0
2019-04-10 14:30:00,2.0,2.809068202972412,4.0
2019-04-10 15:00:00,2.0,2.7797739505767822,2.0
2019-04-10 15:30:00,2.0,2.5764219760894775,2.0
2019-04-10 16:00:00,2.0,2.501801013946533,3.0
2019-04-10 16:30:00,2.0,2.590738296508789,5.0
2019-04-10 17:00:00,2.0,2.607933521270752,5.0
2019-04-10 17:30:00,2.0,2.5774130821228027,3.0
2019-04-10 18:00:00,2.0,2.5339200496673584,3.0
2019-04-10 18:30:00,2.0,2.467763662338257,3.0
2019-04-10 19:00:00,2.0,2.3969132900238037,4.0
2019-04-10 19:30:00,2.0,2.313119888305664,4.0
2019-04-10 20:00:00,2.0,2.2169413566589355,4.0
2019-04-10 20:30:00,2.0,1.9613171815872192,3.0
2019-04-10 21:00:00,2.0,1.6260297298431396,2.0
2019-04-10 21:30:00,2.0,1.4794809818267822,2.0
2019-04-10 22:00:00,2.0,1.3074020147323608,2.0
2019-04-10 22:30:00,1.0,1.124052882194519,1.0
2019-04-10 23:00:00,0.0,1.026768684387207,0.0
2019-04-10 23:30:00,0.0,0.9096359610557556,0.0
2019-04-11 00:00:00,0.0,0.6626721024513245,0.0
2019-04-11 00:30:00,0.0,0.5164110660552979,0.0
2019-04-11 01:00:00,0.0,0.4210759103298187,0.0
2019-04-11 01:30:00,0.0,0.35638076066970825,0.0
2019-04-11 02:00:00,0.0,0.30996179580688477,0.0
2019-04-11 02:30:00,0.0,0.25714853405952454,0.0
2019-04-11 03:00:00,0.0,0.22781656682491302,0.0
2019-04-11 03:30:00,0.0,0.21245981752872467,0.0
2019-04-11 04:00:00,0.0,0.20751695334911346,0.0
2019-04-11 04:30:00,0.0,0.21208541095256805,0.0
2019-04-11 05:00:00,0.0,0.24758280813694,0.0
2019-04-11 05:30:00,0.0,0.2966442406177521,0.0
2019-04-11 06:00:00,0.0,0.3660719096660614,0.0
2019-04-11 06:30:00,0.0,0.47352707386016846,0.0
2019-04-11 07:00:00,1.0,0.7058743238449097,1.0
2019-04-11 07:30:00,1.0,1.0112402439117432,1.0
2019-04-11 08:00:00,1.0,1.508539080619812,1.0
2019-04-11 08:30:00,2.0,2.028933525085449,2.0
2019-04-11 09:00:00,2.0,2.5005667209625244,4.0
2019-04-11 09:30:00,2.0,2.889327049255371,5.0
2019-04-11 10:00:00,2.0,3.1904678344726562,5.0
2019-04-11 10:30:00,2.0,3.413867712020874,5.0
2019-04-11 11:00:00,2.0,3.573770523071289,5.0
2019-04-11 11:30:00,2.0,3.7514700889587402,4.0
2019-04-11 12:00:00,2.0,3.867039442062378,6.0
2019-04-11 12:30:00,2.0,3.94020676612854,6.0
2019-04-11 13:00:00,2.0,4.001800060272217,6.0
2019-04-11 13:30:00,2.0,4.032587051391602,5.0
2019-04-11 14:00:00,2.0,4.042194843292236,4.0
2019-04-11 14:30:00,2.0,4.036273002624512,5.0
2019-04-11 15:00:00,2.0,4.018223762512207,5.0
2019-04-11 15:30:00,2.0,3.9490725994110107,4.0
2019-04-11 16:00:00,2.0,3.8895931243896484,4.0
2019-04-11 16:30:00,2.0,3.8299808502197266,4.0
2019-04-11 17:00:00,2.0,3.741431713104248,4.0
2019-04-11 17:30:00,2.0,3.6553380489349365,4.0
2019-04-11 18:00:00,2.0,3.62648606300354,4.0
2019-04-11 18:30:00,2.0,3.5593576431274414,5.0
2019-04-11 19:00:00,2.0,3.4471182823181152,4.0
2019-04-11 19:30:00,2.0,3.279465675354004,3.0
2019-04-11 20:00:00,2.0,3.1107490062713623,2.0
2019-04-11 20:30:00,2.0,2.9307308197021484,2.0
2019-04-11 21:00:00,2.0,2.6871001720428467,3.0
2019-04-11 21:30:00,2.0,2.4413766860961914,3.0
2019-04-11 22:00:00,2.0,2.205904483795166,2.0
2019-04-11 22:30:00,1.0,1.6318022012710571,1.0
2019-04-11 23:00:00,0.0,1.1578254699707031,0.0
2019-04-11 23:30:00,0.0,0.8078042268753052,0.0
2019-04-12 00:00:00,0.0,0.5907719731330872,0.0
2019-04-12 00:30:00,0.0,0.44691944122314453,0.0
2019-04-12 01:00:00,0.0,0.35130104422569275,0.0
2019-04-12 01:30:00,0.0,0.28646978735923767,0.0
2019-04-12 02:00:00,0.0,0.24243615567684174,0.0
2019-04-12 02:30:00,0.0,0.21312229335308075,0.0
2019-04-12 03:00:00,0.0,0.19485871493816376,0.0
2019-04-12 03:30:00,0.0,0.18561936914920807,0.0
2019-04-12 04:00:00,0.0,0.1845945566892624,0.0
2019-04-12 04:30:00,0.0,0.1919715851545334,0.0
2019-04-12 05:00:00,0.0,0.20884306728839874,0.0
2019-04-12 05:30:00,0.0,0.2391541451215744,0.0
2019-04-12 06:00:00,0.0,0.2857053577899933,0.0
2019-04-12 06:30:00,0.0,0.35141289234161377,0.0
2019-04-12 07:00:00,0.0,0.4865379333496094,0.0
2019-04-12 07:30:00,0.0,0.6598092317581177,0.0
2019-04-12 08:00:00,0.0,0.907171368598938,0.0
2019-04-12 08:30:00,0.0,1.30693519115448,0.0
2019-04-12 09:00:00,1.0,1.827373743057251,1.0
2019-04-12 09:30:00,1.0,2.2930569648742676,1.0
2019-04-12 10:00:00,1.0,2.6636219024658203,1.0
2019-04-12 10:30:00,1.0,2.939915895462036,1.0
2019-04-12 11:00:00,1.0,3.1373705863952637,1.0
2019-04-12 11:30:00,2.0,3.2732644081115723,2.0
2019-04-12 12:00:00,2.0,3.3624303340911865,2.0
2019-04-12 12:30:00,2.0,3.381924629211426,2.0
2019-04-12 13:00:00,2.0,3.424805164337158,3.0
2019-04-12 13:30:00,2.0,3.4399261474609375,4.0
2019-04-12 14:00:00,2.0,3.19649600982666,3.0
2019-04-12 14:30:00,2.0,2.8575732707977295,3.0
2019-04-12 15:00:00,2.0,2.6511170864105225,3.0
2019-04-12 15:30:00,2.0,2.5233840942382812,3.0
2019-04-12 16:00:00,1.0,2.4305551052093506,1.0
2019-04-12 16:30:00,1.0,2.376993179321289,1.0
2019-04-12 17:00:00,2.0,2.611891746520996,2.0
2019-04-12 17:30:00,1.0,2.7243683338165283,1.0
2019-04-12 18:00:00,1.0,2.7655017375946045,1.0
2019-04-12 18:30:00,2.0,2.443669557571411,3.0
2019-04-12 19:00:00,2.0,2.2055423259735107,4.0
2019-04-12 19:30:00,2.0,2.0376136302948,5.0
2019-04-12 20:00:00,2.0,1.8931471109390259,5.0
2019-04-12 20:30:00,2.0,1.7502156496047974,5.0
2019-04-12 21:00:00,2.0,1.5931220054626465,6.0
2019-04-12 21:30:00,2.0,1.4273098707199097,6.0
2019-04-12 22:00:00,2.0,1.2629575729370117,5.0
2019-04-12 22:30:00,2.0,1.0016926527023315,4.0
2019-04-12 23:00:00,2.0,0.7245978713035583,2.0
2019-04-12 23:30:00,0.0,0.5478504300117493,0.0
2019-04-13 00:00:00,0.0,0.4269629418849945,0.0
2019-04-13 00:30:00,0.0,0.3423190116882324,0.0
2019-04-13 01:00:00,0.0,0.2829698622226715,0.0
2019-04-13 01:30:00,0.0,0.2380826771259308,0.0
2019-04-13 02:00:00,0.0,0.20829319953918457,0.0
2019-04-13 02:30:00,0.0,0.18986612558364868,0.0
2019-04-13 03:00:00,0.0,0.18188287317752838,0.0
2019-04-13 03:30:00,0.0,0.1813088208436966,0.0
2019-04-13 04:00:00,0.0,0.18877147138118744,0.0
2019-04-13 04:30:00,0.0,0.20561598241329193,0.0
2019-04-13 05:00:00,0.0,0.23403237760066986,0.0
2019-04-13 05:30:00,0.0,0.2768482267856598,0.0
2019-04-13 06:00:00,0.0,0.3389056921005249,0.0
2019-04-13 06:30:00,0.0,0.4225720763206482,0.0
2019-04-13 07:00:00,0.0,0.5106297135353088,0.0
2019-04-13 07:30:00,0.0,0.6069644093513489,0.0
2019-04-13 08:00:00,0.0,0.7047495245933533,0.0
2019-04-13 08:30:00,0.0,0.8014947175979614,0.0
2019-04-13 09:00:00,0.0,1.0610482692718506,0.0
2019-04-13 09:30:00,0.0,1.279988408088684,0.0
2019-04-13 10:00:00,0.0,1.4797227382659912,0.0
2019-04-13 10:30:00,0.0,1.6358070373535156,0.0
2019-04-13 11:00:00,0.0,1.7557271718978882,0.0
2019-04-13 11:30:00,0.0,2.025512218475342,0.0
2019-04-13 12:00:00,0.0,2.2035250663757324,0.0
2019-04-13 12:30:00,0.0,2.170825719833374,0.0
2019-04-13 13:00:00,0.0,2.134660482406616,0.0
2019-04-13 13:30:00,1.0,2.0896525382995605,1.0
2019-04-13 14:00:00,1.0,2.076077699661255,1.0
2019-04-13 14:30:00,1.0,2.040088653564453,1.0
2019-04-13 15:00:00,1.0,2.0168633460998535,1.0
2019-04-13 15:30:00,1.0,1.994581937789917,1.0
2019-04-13 16:00:00,1.0,1.800133228302002,1.0
2019-04-13 16:30:00,1.0,1.67373788356781,1.0
2019-04-13 17:00:00,2.0,1.7281219959259033,2.0
2019-04-13 17:30:00,1.0,1.567880392074585,1.0
2019-04-13 18:00:00,1.0,1.4634087085723877,1.0
2019-04-13 18:30:00,1.0,1.5015449523925781,1.0
2019-04-13 19:00:00,1.0,1.4936974048614502,1.0
2019-04-13 19:30:00,1.0,1.430126428604126,1.0
2019-04-13 20:00:00,1.0,1.3707135915756226,1.0
2019-04-13 20:30:00,1.0,1.3006949424743652,1.0
2019-04-13 21:00:00,1.0,1.227945327758789,1.0
2019-04-13 21:30:00,1.0,1.147085189819336,1.0
2019-04-13 22:00:00,1.0,1.0476253032684326,1.0
2019-04-13 22:30:00,0.0,0.9452714920043945,0.0
2019-04-13 23:00:00,0.0,0.8344837427139282,0.0
2019-04-13 23:30:00,0.0,0.5923203229904175,0.0
2019-04-14 00:00:00,0.0,0.4390838146209717,0.0
2019-04-14 00:30:00,0.0,0.33885225653648376,0.0
2019-04-14 01:00:00,0.0,0.27038413286209106,0.0
2019-04-14 01:30:00,0.0,0.22338633239269257,0.0
2019-04-14 02:00:00,0.0,0.19144891202449799,0.0
2019-04-14 02:30:00,0.0,0.1704125702381134,0.0
2019-04-14 03:00:00,0.0,0.1577378660440445,0.0
2019-04-14 03:30:00,0.0,0.15086768567562103,0.0
2019-04-14 04:00:00,0.0,0.1512048840522766,0.0
2019-04-14 04:30:00,0.0,0.15885864198207855,0.0
2019-04-14 05:00:00,0.0,0.1908188760280609,0.0
2019-04-14 05:30:00,0.0,0.23266178369522095,0.0
2019-04-14 06:00:00,0.0,0.2910793423652649,0.0
2019-04-14 06:30:00,0.0,0.37080520391464233,0.0
2019-04-14 07:00:00,0.0,0.47909432649612427,0.0
2019-04-14 07:30:00,0.0,0.6044655442237854,0.0
2019-04-14 08:00:00,0.0,0.7517316341400146,0.0
2019-04-14 08:30:00,2.0,0.9700741171836853,3.0
2019-04-14 09:00:00,2.0,1.2019613981246948,3.0
2019-04-14 09:30:00,2.0,1.3917758464813232,6.0
2019-04-14 10:00:00,2.0,1.5316210985183716,6.0
2019-04-14 10:30:00,2.0,1.6365835666656494,6.0
2019-04-14 11:00:00,2.0,1.7232093811035156,5.0
2019-04-14 11:30:00,2.0,1.780843734741211,5.0
2019-04-14 12:00:00,2.0,1.8277727365493774,4.0
2019-04-14 12:30:00,2.0,1.8520985841751099,3.0
2019-04-14 13:00:00,2.0,1.85978364944458,4.0
2019-04-14 13:30:00,2.0,1.8867579698562622,4.0
2019-04-14 14:00:00,2.0,1.89798104763031,4.0
2019-04-14 14:30:00,2.0,1.9023815393447876,6.0
2019-04-14 15:00:00,2.0,1.7741016149520874,6.0
2019-04-14 15:30:00,2.0,1.7048709392547607,6.0
2019-04-14 16:00:00,2.0,1.6301950216293335,6.0
2019-04-14 16:30:00,2.0,1.672299861907959,6.0
2019-04-14 17:00:00,2.0,1.833525538444519,6.0
2019-04-14 17:30:00,2.0,1.811286211013794,5.0
2019-04-14 18:00:00,2.0,1.7925742864608765,5.0
2019-04-14 18:30:00,2.0,1.758596420288086,5.0
2019-04-14 19:00:00,2.0,1.7226502895355225,5.0
2019-04-14 19:30:00,2.0,1.6558321714401245,4.0
2019-04-14 20:00:00,2.0,1.5726770162582397,4.0
2019-04-14 20:30:00,2.0,1.4169143438339233,4.0
2019-04-14 21:00:00,2.0,1.304803729057312,4.0
2019-04-14 21:30:00,2.0,1.1976252794265747,4.0
2019-04-14 22:00:00,2.0,1.010463833808899,3.0
2019-04-14 22:30:00,1.0,0.7868115305900574,1.0
2019-04-14 23:00:00,0.0,0.6275253295898438,0.0
2019-04-14 23:30:00,0.0,0.49830543994903564,0.0
2019-04-15 00:00:00,0.0,0.3952893912792206,0.0
2019-04-15 00:30:00,0.0,0.3152047395706177,0.0
2019-04-15 01:00:00,0.0,0.2554815113544464,0.0
2019-04-15 01:30:00,0.0,0.21260902285575867,0.0
2019-04-15 02:00:00,0.0,0.18280158936977386,0.0
2019-04-15 02:30:00,0.0,0.1649877279996872,0.0
2019-04-15 03:00:00,0.0,0.15386927127838135,0.0
2019-04-15 03:30:00,0.0,0.14905022084712982,0.0
2019-04-15 04:00:00,0.0,0.15055260062217712,0.0
2019-04-15 04:30:00,0.0,0.15907758474349976,0.0
2019-04-15 05:00:00,0.0,0.1761164367198944,0.0
2019-04-15 05:30:00,0.0,0.20579352974891663,0.0
2019-04-15 06:00:00,0.0,0.2745570242404938,0.0
2019-04-15 06:30:00,0.0,0.3395664691925049,0.0
2019-04-15 07:00:00,1.0,0.4341636002063751,1.0
2019-04-15 07:30:00,2.0,0.5507060885429382,2.0
2019-04-15 08:00:00,2.0,0.6791210174560547,3.0
2019-04-15 08:30:00,2.0,1.1576218605041504,5.0
2019-04-15 09:00:00,2.0,1.6830956935882568,5.0
2019-04-15 09:30:00,2.0,2.135396718978882,5.0
2019-04-15 10:00:00,2.0,2.49212908744812,6.0
2019-04-15 10:30:00,2.0,2.8080368041992188,6.0
2019-04-15 11:00:00,2.0,3.002685785293579,6.0
2019-04-15 11:30:00,2.0,3.1379382610321045,6.0
2019-04-15 12:00:00,2.0,3.2763864994049072,5.0
2019-04-15 12:30:00,2.0,3.359670400619507,5.0
2019-04-15 13:00:00,2.0,3.405823230743408,5.0
2019-04-15 13:30:00,2.0,3.426057815551758,5.0
2019-04-15 14:00:00,2.0,3.376889228820801,5.0
2019-04-15 14:30:00,2.0,3.3219006061553955,6.0
2019-04-15 15:00:00,2.0,3.2752339839935303,6.0
2019-04-15 15:30:00,2.0,3.209433078765869,6.0
2019-04-15 16:00:00,2.0,3.136418581008911,5.0
2019-04-15 16:30:00,2.0,3.071540355682373,5.0
2019-04-15 17:00:00,2.0,3.039597749710083,2.0
2019-04-15 17:30:00,2.0,2.9925591945648193,2.0
2019-04-15 18:00:00,2.0,2.9552440643310547,2.0
2019-04-15 18:30:00,2.0,2.913513660430908,2.0
2019-04-15 19:00:00,2.0,2.818044900894165,2.0
2019-04-15 19:30:00,2.0,2.6984424591064453,2.0
2019-04-15 20:00:00,2.0,2.441023111343384,2.0
2019-04-15 20:30:00,2.0,2.2242801189422607,2.0
2019-04-15 21:00:00,1.0,2.0319788455963135,1.0
2019-04-15 21:30:00,1.0,1.8501869440078735,1.0
2019-04-15 22:00:00,2.0,1.540486216545105,2.0
2019-04-15 22:30:00,1.0,1.175700306892395,1.0
2019-04-15 23:00:00,1.0,0.8359552621841431,1.0
2019-04-15 23:30:00,1.0,0.6152165532112122,1.0
2019-04-16 00:00:00,1.0,0.4645371437072754,1.0
2019-04-16 00:30:00,1.0,0.3589993715286255,1.0
2019-04-16 01:00:00,0.0,0.28692537546157837,0.0
2019-04-16 01:30:00,0.0,0.23475651443004608,0.0
2019-04-16 02:00:00,0.0,0.19960035383701324,0.0
2019-04-16 02:30:00,0.0,0.1764971911907196,0.0
2019-04-16 03:00:00,0.0,0.16244350373744965,0.0
2019-04-16 03:30:00,0.0,0.1558535099029541,0.0
2019-04-16 04:00:00,0.0,0.1562243551015854,0.0
2019-04-16 04:30:00,0.0,0.16395314037799835,0.0
2019-04-16 05:00:00,0.0,0.21467815339565277,0.0
2019-04-16 05:30:00,0.0,0.279437392950058,0.0
2019-04-16 06:00:00,0.0,0.3704598546028137,0.0
2019-04-16 06:30:00,0.0,0.5029280185699463,0.0
2019-04-16 07:00:00,1.0,0.7639102339744568,1.0
2019-04-16 07:30:00,1.0,1.2132960557937622,1.0
2019-04-16 08:00:00,2.0,1.606895089149475,2.0
2019-04-16 08:30:00,2.0,1.9308680295944214,4.0
2019-04-16 09:00:00,2.0,2.3750052452087402,4.0
2019-04-16 09:30:00,2.0,2.7769858837127686,5.0
2019-04-16 10:00:00,2.0,3.1025805473327637,6.0
2019-04-16 10:30:00,2.0,3.3408844470977783,6.0
2019-04-16 11:00:00,2.0,3.508864641189575,6.0
2019-04-16 11:30:00,2.0,3.6227920055389404,5.0
2019-04-16 12:00:00,2.0,3.6959283351898193,3.0
2019-04-16 12:30:00,2.0,3.7004334926605225,5.0
2019-04-16 13:00:00,2.0,3.6988255977630615,6.0
2019-04-16 13:30:00,2.0,3.687932252883911,6.0
2019-04-16 14:00:00,2.0,3.667659044265747,5.0
2019-04-16 14:30:00,2.0,3.65859055519104,5.0
2019-04-16 15:00:00,2.0,3.6517584323883057,4.0
2019-04-16 15:30:00,2.0,3.62642502784729,4.0
2019-04-16 16:00:00,2.0,3.5529611110687256,5.0
2019-04-16 16:30:00,2.0,3.487945079803467,4.0
2019-04-16 17:00:00,2.0,3.4228532314300537,4.0
2019-04-16 17:30:00,2.0,3.3370630741119385,4.0
2019-04-16 18:00:00,2.0,2.9821019172668457,3.0
2019-04-16 18:30:00,2.0,2.8182754516601562,3.0
2019-04-16 19:00:00,2.0,2.6695940494537354,2.0
2019-04-16 19:30:00,1.0,2.5207369327545166,1.0
2019-04-16 20:00:00,1.0,2.338454008102417,1.0
2019-04-16 20:30:00,2.0,2.01676344871521,2.0
2019-04-16 21:00:00,2.0,1.5937753915786743,2.0
2019-04-16 21:30:00,2.0,1.2796850204467773,2.0
2019-04-16 22:00:00,2.0,1.135816216468811,2.0
2019-04-16 22:30:00,1.0,0.9573075175285339,1.0
2019-04-16 23:00:00,0.0,0.7979868054389954,0.0
2019-04-16 23:30:00,0.0,0.6684844493865967,0.0
2019-04-17 00:00:00,0.0,0.5631338357925415,0.0
2019-04-17 00:30:00,0.0,0.48346367478370667,0.0
2019-04-17 01:00:00,0.0,0.38289162516593933,0.0
2019-04-17 01:30:00,0.0,0.32210394740104675,0.0
2019-04-17 02:00:00,0.0,0.284034788608551,0.0
2019-04-17 02:30:00,0.0,0.26109376549720764,0.0
2019-04-17 03:00:00,0.0,0.24983522295951843,0.0
2019-04-17 03:30:00,0.0,0.27106741070747375,0.0
2019-04-17 04:00:00,0.0,0.2983758747577667,0.0
2019-04-17 04:30:00,0.0,0.3385747969150543,0.0
2019-04-17 05:00:00,0.0,0.3977070748806,0.0
2019-04-17 05:30:00,0.0,0.48229077458381653,0.0
2019-04-17 06:00:00,0.0,0.604414701461792,0.0
2019-04-17 06:30:00,0.0,0.7712358236312866,0.0
2019-04-17 07:00:00,0.0,1.082479476928711,0.0
2019-04-17 07:30:00,0.0,1.4179208278656006,0.0
2019-04-17 08:00:00,0.0,1.9321047067642212,0.0
2019-04-17 08:30:00,0.0,2.4655861854553223,0.0
2019-04-17 09:00:00,1.0,2.918710470199585,1.0
2019-04-17 09:30:00,2.0,3.2198753356933594,3.0
2019-04-17 10:00:00,2.0,3.4421114921569824,3.0
2019-04-17 10:30:00,2.0,3.600661039352417,3.0
2019-04-17 11:00:00,2.0,3.7286596298217773,4.0
2019-04-17 11:30:00,2.0,3.8518242835998535,4.0
2019-04-17 12:00:00,2.0,3.9266934394836426,5.0
2019-04-17 12:30:00,2.0,3.9689221382141113,5.0
2019-04-17 13:00:00,2.0,3.98797607421875,5.0
2019-04-17 13:30:00,2.0,3.9704792499542236,6.0
2019-04-17 14:00:00,2.0,3.948133945465088,6.0
2019-04-17 14:30:00,2.0,3.9188873767852783,4.0
2019-04-17 15:00:00,2.0,3.8821797370910645,4.0
2019-04-17 15:30:00,2.0,3.857228994369507,5.0
2019-04-17 16:00:00,2.0,3.833834648132324,6.0
2019-04-17 16:30:00,2.0,3.788347005844116,5.0
2019-04-17 17:00:00,2.0,3.7258448600769043,4.0
2019-04-17 17:30:00,2.0,3.628596782684326,5.0
2019-04-17 18:00:00,2.0,3.522589921951294,4.0
