Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-11 00:30:00,0.0,0.37165239453315735,0.0
2019-04-11 01:00:00,0.0,0.30238887667655945,0.0
2019-04-11 01:30:00,0.0,0.2528228163719177,0.0
2019-04-11 02:00:00,0.0,0.20825083553791046,0.0
2019-04-11 02:30:00,0.0,0.1797587275505066,0.0
2019-04-11 03:00:00,0.0,0.16334596276283264,0.0
2019-04-11 03:30:00,0.0,0.1559426337480545,0.0
2019-04-11 04:00:00,0.0,0.15638060867786407,0.0
2019-04-11 04:30:00,0.0,0.1648343950510025,0.0
2019-04-11 05:00:00,0.0,0.18385164439678192,0.0
2019-04-11 05:30:00,0.0,0.22586244344711304,0.0
2019-04-11 06:00:00,0.0,0.27261415123939514,0.0
2019-04-11 06:30:00,0.0,0.3899010121822357,0.0
2019-04-11 07:00:00,0.0,0.6068183779716492,0.0
2019-04-11 07:30:00,0.0,0.8715357780456543,0.0
2019-04-11 08:00:00,0.0,1.1467584371566772,0.0
2019-04-11 08:30:00,1.0,1.3329631090164185,1.0
2019-04-11 09:00:00,2.0,1.5042445659637451,3.0
2019-04-11 09:30:00,2.0,1.7388560771942139,3.0
2019-04-11 10:00:00,2.0,1.8790377378463745,3.0
2019-04-11 10:30:00,2.0,2.0128536224365234,3.0
2019-04-11 11:00:00,2.0,2.100895643234253,2.0
2019-04-11 11:30:00,2.0,2.4179000854492188,3.0
2019-04-11 12:00:00,2.0,2.6787500381469727,2.0
2019-04-11 12:30:00,2.0,2.7647714614868164,2.0
2019-04-11 13:00:00,2.0,2.9556031227111816,2.0
2019-04-11 13:30:00,2.0,3.0390920639038086,2.0
2019-04-11 14:00:00,1.0,3.0703938007354736,1.0
2019-04-11 14:30:00,0.0,3.048149347305298,0.0
2019-04-11 15:00:00,0.0,3.0133988857269287,0.0
2019-04-11 15:30:00,1.0,2.959052324295044,1.0
2019-04-11 16:00:00,2.0,2.933462381362915,2.0
2019-04-11 16:30:00,2.0,2.909618377685547,3.0
2019-04-11 17:00:00,2.0,2.691627025604248,3.0
2019-04-11 17:30:00,2.0,2.68483567237854,3.0
2019-04-11 18:00:00,2.0,2.7910542488098145,3.0
2019-04-11 18:30:00,2.0,2.733469009399414,3.0
2019-04-11 19:00:00,2.0,2.7130801677703857,3.0
2019-04-11 19:30:00,2.0,2.604884624481201,3.0
2019-04-11 20:00:00,2.0,2.4105660915374756,3.0
2019-04-11 20:30:00,2.0,2.1741819381713867,3.0
2019-04-11 21:00:00,2.0,1.8878849744796753,2.0
2019-04-11 21:30:00,1.0,1.5790189504623413,1.0
2019-04-11 22:00:00,1.0,1.3376715183258057,1.0
2019-04-11 22:30:00,1.0,0.9696586728096008,1.0
2019-04-11 23:00:00,0.0,0.7334621548652649,0.0
2019-04-11 23:30:00,0.0,0.5609695315361023,0.0
2019-04-12 00:00:00,0.0,0.4335981607437134,0.0
2019-04-12 00:30:00,0.0,0.3258820176124573,0.0
2019-04-12 01:00:00,0.0,0.25355058908462524,0.0
2019-04-12 01:30:00,0.0,0.20444099605083466,0.0
2019-04-12 02:00:00,1.0,0.17161375284194946,1.0
2019-04-12 02:30:00,1.0,0.1505967676639557,1.0
2019-04-12 03:00:00,1.0,0.13852423429489136,1.0
2019-04-12 03:30:00,1.0,0.13377389311790466,1.0
2019-04-12 04:00:00,1.0,0.13576532900333405,1.0
2019-04-12 04:30:00,1.0,0.14486652612686157,1.0
2019-04-12 05:00:00,1.0,0.1623842865228653,1.0
2019-04-12 05:30:00,1.0,0.2002679705619812,1.0
2019-04-12 06:00:00,2.0,0.25271666049957275,2.0
2019-04-12 06:30:00,2.0,0.324023962020874,2.0
2019-04-12 07:00:00,1.0,0.41811659932136536,1.0
2019-04-12 07:30:00,1.0,0.5901721715927124,1.0
2019-04-12 08:00:00,1.0,0.8095281720161438,1.0
2019-04-12 08:30:00,1.0,1.148398995399475,1.0
2019-04-12 09:00:00,1.0,1.5550727844238281,1.0
2019-04-12 09:30:00,1.0,1.9612053632736206,1.0
2019-04-12 10:00:00,1.0,2.252880334854126,1.0
2019-04-12 10:30:00,1.0,2.4571549892425537,1.0
2019-04-12 11:00:00,1.0,2.5969161987304688,1.0
2019-04-12 11:30:00,1.0,2.6637535095214844,1.0
2019-04-12 12:00:00,2.0,2.707742691040039,2.0
2019-04-12 12:30:00,2.0,2.706165075302124,2.0
2019-04-12 13:00:00,2.0,2.7249867916107178,3.0
2019-04-12 13:30:00,2.0,2.7217743396759033,3.0
2019-04-12 14:00:00,2.0,2.6164634227752686,3.0
2019-04-12 14:30:00,2.0,2.3353912830352783,3.0
2019-04-12 15:00:00,2.0,2.3413467407226562,3.0
2019-04-12 15:30:00,2.0,2.433687686920166,3.0
2019-04-12 16:00:00,2.0,2.5725796222686768,2.0
2019-04-12 16:30:00,2.0,2.6613588333129883,2.0
2019-04-12 17:00:00,2.0,2.713939666748047,2.0
2019-04-12 17:30:00,1.0,2.5765724182128906,1.0
2019-04-12 18:00:00,1.0,2.489647150039673,1.0
2019-04-12 18:30:00,2.0,2.499728202819824,2.0
2019-04-12 19:00:00,2.0,2.4446074962615967,2.0
2019-04-12 19:30:00,2.0,2.3901565074920654,2.0
2019-04-12 20:00:00,2.0,2.3087987899780273,2.0
2019-04-12 20:30:00,2.0,2.1263527870178223,2.0
2019-04-12 21:00:00,2.0,1.8978182077407837,2.0
2019-04-12 21:30:00,2.0,1.6118216514587402,3.0
2019-04-12 22:00:00,2.0,1.3773289918899536,2.0
2019-04-12 22:30:00,2.0,1.1662485599517822,2.0
2019-04-12 23:00:00,2.0,0.8902802467346191,2.0
2019-04-12 23:30:00,2.0,0.7018162608146667,2.0
2019-04-13 00:00:00,0.0,0.5612446069717407,0.0
2019-04-13 00:30:00,0.0,0.4551270604133606,0.0
2019-04-13 01:00:00,0.0,0.3754344880580902,0.0
2019-04-13 01:30:00,0.0,0.28952497243881226,0.0
2019-04-13 02:00:00,0.0,0.25162944197654724,0.0
2019-04-13 02:30:00,0.0,0.2246411293745041,0.0
2019-04-13 03:00:00,0.0,0.2173493653535843,0.0
2019-04-13 03:30:00,0.0,0.21507784724235535,0.0
2019-04-13 04:00:00,0.0,0.220246359705925,0.0
2019-04-13 04:30:00,0.0,0.23526521027088165,0.0
2019-04-13 05:00:00,0.0,0.26340609788894653,0.0
2019-04-13 05:30:00,0.0,0.30934572219848633,0.0
2019-04-13 06:00:00,0.0,0.40790465474128723,0.0
2019-04-13 06:30:00,0.0,0.5415050983428955,0.0
2019-04-13 07:00:00,0.0,0.6007074117660522,0.0
2019-04-13 07:30:00,0.0,0.6920562386512756,0.0
2019-04-13 08:00:00,0.0,0.8028025031089783,0.0
2019-04-13 08:30:00,0.0,0.9296818971633911,0.0
2019-04-13 09:00:00,1.0,1.0604056119918823,1.0
2019-04-13 09:30:00,2.0,1.2148914337158203,2.0
2019-04-13 10:00:00,1.0,1.3627029657363892,1.0
2019-04-13 10:30:00,1.0,1.604262351989746,1.0
2019-04-13 11:00:00,1.0,1.8328828811645508,1.0
2019-04-13 11:30:00,1.0,2.166224241256714,1.0
2019-04-13 12:00:00,2.0,2.490946054458618,2.0
2019-04-13 12:30:00,1.0,2.658612012863159,1.0
2019-04-13 13:00:00,1.0,2.818100690841675,1.0
2019-04-13 13:30:00,1.0,2.6003706455230713,1.0
2019-04-13 14:00:00,2.0,2.556637763977051,2.0
2019-04-13 14:30:00,2.0,2.5251622200012207,2.0
2019-04-13 15:00:00,2.0,2.4943861961364746,3.0
2019-04-13 15:30:00,2.0,2.640655279159546,3.0
2019-04-13 16:00:00,1.0,2.549916982650757,1.0
2019-04-13 16:30:00,1.0,2.429478645324707,1.0
2019-04-13 17:00:00,1.0,2.370398998260498,1.0
2019-04-13 17:30:00,1.0,2.1306631565093994,1.0
2019-04-13 18:00:00,2.0,1.9932852983474731,3.0
2019-04-13 18:30:00,2.0,2.004962921142578,3.0
2019-04-13 19:00:00,2.0,1.908648133277893,3.0
2019-04-13 19:30:00,2.0,1.6829140186309814,2.0
2019-04-13 20:00:00,1.0,1.5363625288009644,1.0
2019-04-13 20:30:00,1.0,1.354560136795044,1.0
2019-04-13 21:00:00,2.0,1.2418423891067505,2.0
2019-04-13 21:30:00,2.0,1.102886438369751,2.0
2019-04-13 22:00:00,1.0,0.9173991680145264,1.0
2019-04-13 22:30:00,1.0,0.7871667146682739,1.0
2019-04-13 23:00:00,1.0,0.6573021411895752,1.0
2019-04-13 23:30:00,0.0,0.5398221611976624,0.0
2019-04-14 00:00:00,0.0,0.39700666069984436,0.0
2019-04-14 00:30:00,0.0,0.3078763782978058,0.0
2019-04-14 01:00:00,0.0,0.24828894436359406,0.0
2019-04-14 01:30:00,0.0,0.20810261368751526,0.0
2019-04-14 02:00:00,0.0,0.1816905289888382,0.0
2019-04-14 02:30:00,0.0,0.16570009291172028,0.0
2019-04-14 03:00:00,0.0,0.15821167826652527,0.0
2019-04-14 03:30:00,0.0,0.15095241367816925,0.0
2019-04-14 04:00:00,0.0,0.15392491221427917,0.0
2019-04-14 04:30:00,0.0,0.1663178950548172,0.0
2019-04-14 05:00:00,0.0,0.19035878777503967,0.0
2019-04-14 05:30:00,0.0,0.22706858813762665,0.0
2019-04-14 06:00:00,0.0,0.27942994236946106,0.0
2019-04-14 06:30:00,1.0,0.34949469566345215,1.0
2019-04-14 07:00:00,1.0,0.441537082195282,1.0
2019-04-14 07:30:00,1.0,0.5451511144638062,1.0
2019-04-14 08:00:00,2.0,0.7478469610214233,2.0
2019-04-14 08:30:00,2.0,0.9859841465950012,3.0
2019-04-14 09:00:00,2.0,1.4637709856033325,3.0
2019-04-14 09:30:00,2.0,1.8618792295455933,3.0
2019-04-14 10:00:00,2.0,2.0258889198303223,3.0
2019-04-14 10:30:00,2.0,2.154095411300659,3.0
2019-04-14 11:00:00,2.0,2.340297222137451,3.0
2019-04-14 11:30:00,2.0,2.437059164047241,2.0
2019-04-14 12:00:00,2.0,2.5340278148651123,2.0
2019-04-14 12:30:00,2.0,2.54022216796875,3.0
2019-04-14 13:00:00,2.0,2.5402541160583496,3.0
2019-04-14 13:30:00,2.0,2.436417818069458,3.0
2019-04-14 14:00:00,2.0,2.501349687576294,2.0
2019-04-14 14:30:00,2.0,2.421872138977051,2.0
2019-04-14 15:00:00,2.0,2.3579699993133545,2.0
2019-04-14 15:30:00,2.0,2.3946800231933594,2.0
2019-04-14 16:00:00,1.0,2.197580575942993,1.0
2019-04-14 16:30:00,1.0,2.106904983520508,1.0
2019-04-14 17:00:00,2.0,2.1279287338256836,2.0
2019-04-14 17:30:00,2.0,1.9699259996414185,3.0
2019-04-14 18:00:00,2.0,2.029418468475342,3.0
2019-04-14 18:30:00,2.0,2.0188422203063965,3.0
2019-04-14 19:00:00,2.0,1.9867308139801025,2.0
2019-04-14 19:30:00,2.0,1.8486908674240112,2.0
2019-04-14 20:00:00,2.0,1.5386375188827515,2.0
2019-04-14 20:30:00,2.0,1.3823907375335693,2.0
2019-04-14 21:00:00,2.0,1.2467707395553589,2.0
2019-04-14 21:30:00,2.0,1.0524193048477173,2.0
2019-04-14 22:00:00,1.0,0.8004655838012695,1.0
2019-04-14 22:30:00,1.0,0.621951699256897,1.0
2019-04-14 23:00:00,0.0,0.4878039062023163,0.0
2019-04-14 23:30:00,0.0,0.3642195165157318,0.0
2019-04-15 00:00:00,0.0,0.281121164560318,0.0
2019-04-15 00:30:00,0.0,0.22363628447055817,0.0
2019-04-15 01:00:00,0.0,0.18415315449237823,0.0
2019-04-15 01:30:00,0.0,0.15781442821025848,0.0
2019-04-15 02:00:00,0.0,0.14135202765464783,0.0
2019-04-15 02:30:00,0.0,0.13422022759914398,0.0
2019-04-15 03:00:00,0.0,0.13319601118564606,0.0
2019-04-15 03:30:00,0.0,0.13860081136226654,0.0
2019-04-15 04:00:00,0.0,0.15146441757678986,0.0
2019-04-15 04:30:00,0.0,0.1736827939748764,0.0
2019-04-15 05:00:00,0.0,0.2080189734697342,0.0
2019-04-15 05:30:00,0.0,0.27100124955177307,0.0
2019-04-15 06:00:00,0.0,0.356315016746521,0.0
2019-04-15 06:30:00,1.0,0.4914475083351135,1.0
2019-04-15 07:00:00,2.0,0.6818928718566895,2.0
2019-04-15 07:30:00,2.0,0.9107351303100586,3.0
2019-04-15 08:00:00,2.0,1.1850758790969849,3.0
2019-04-15 08:30:00,2.0,1.4527467489242554,3.0
2019-04-15 09:00:00,2.0,1.6562186479568481,3.0
2019-04-15 09:30:00,2.0,1.8146997690200806,3.0
2019-04-15 10:00:00,2.0,1.9299639463424683,3.0
2019-04-15 10:30:00,2.0,2.256265878677368,3.0
2019-04-15 11:00:00,2.0,2.5057168006896973,3.0
2019-04-15 11:30:00,2.0,2.542577028274536,2.0
2019-04-15 12:00:00,2.0,2.6857314109802246,3.0
2019-04-15 12:30:00,2.0,2.8743162155151367,2.0
2019-04-15 13:00:00,2.0,2.9272701740264893,3.0
2019-04-15 13:30:00,2.0,2.9418928623199463,3.0
2019-04-15 14:00:00,2.0,2.8138492107391357,3.0
2019-04-15 14:30:00,2.0,2.654963970184326,3.0
2019-04-15 15:00:00,2.0,2.4813172817230225,3.0
2019-04-15 15:30:00,2.0,2.3066091537475586,3.0
2019-04-15 16:00:00,2.0,2.109743356704712,3.0
2019-04-15 16:30:00,2.0,2.080889940261841,3.0
2019-04-15 17:00:00,2.0,2.142468214035034,2.0
2019-04-15 17:30:00,2.0,2.1500561237335205,2.0
2019-04-15 18:00:00,2.0,2.2117834091186523,3.0
2019-04-15 18:30:00,2.0,2.156381368637085,3.0
2019-04-15 19:00:00,2.0,2.0225841999053955,3.0
2019-04-15 19:30:00,2.0,1.8954083919525146,3.0
2019-04-15 20:00:00,2.0,1.7513396739959717,3.0
2019-04-15 20:30:00,2.0,1.5441683530807495,2.0
2019-04-15 21:00:00,2.0,1.3465144634246826,2.0
2019-04-15 21:30:00,2.0,1.1610798835754395,2.0
2019-04-15 22:00:00,1.0,0.9321327805519104,1.0
2019-04-15 22:30:00,1.0,0.7225062847137451,1.0
2019-04-15 23:00:00,1.0,0.5400841236114502,1.0
2019-04-15 23:30:00,1.0,0.4022360146045685,1.0
2019-04-16 00:00:00,0.0,0.3116835355758667,0.0
2019-04-16 00:30:00,0.0,0.24947164952754974,0.0
2019-04-16 01:00:00,0.0,0.21560373902320862,0.0
2019-04-16 01:30:00,0.0,0.18169981241226196,0.0
2019-04-16 02:00:00,0.0,0.16095970571041107,0.0
2019-04-16 02:30:00,0.0,0.14971521496772766,0.0
2019-04-16 03:00:00,0.0,0.146217942237854,0.0
2019-04-16 03:30:00,0.0,0.15007582306861877,0.0
2019-04-16 04:00:00,0.0,0.16199536621570587,0.0
2019-04-16 04:30:00,0.0,0.18378715217113495,0.0
2019-04-16 05:00:00,0.0,0.22122110426425934,0.0
2019-04-16 05:30:00,0.0,0.2895817160606384,0.0
2019-04-16 06:00:00,1.0,0.3805561363697052,1.0
2019-04-16 06:30:00,1.0,0.5364512801170349,1.0
2019-04-16 07:00:00,1.0,0.7658565044403076,1.0
2019-04-16 07:30:00,1.0,1.047188639640808,1.0
2019-04-16 08:00:00,2.0,1.3237627744674683,2.0
2019-04-16 08:30:00,2.0,1.4824942350387573,3.0
2019-04-16 09:00:00,2.0,1.7024405002593994,2.0
2019-04-16 09:30:00,2.0,2.2046775817871094,2.0
2019-04-16 10:00:00,2.0,2.6141486167907715,3.0
2019-04-16 10:30:00,2.0,2.880878448486328,3.0
2019-04-16 11:00:00,2.0,3.0140960216522217,3.0
2019-04-16 11:30:00,2.0,3.0957887172698975,3.0
2019-04-16 12:00:00,2.0,3.1690561771392822,3.0
2019-04-16 12:30:00,2.0,3.1455540657043457,3.0
2019-04-16 13:00:00,2.0,3.1289215087890625,2.0
2019-04-16 13:30:00,1.0,3.108734130859375,1.0
2019-04-16 14:00:00,1.0,3.0836026668548584,1.0
2019-04-16 14:30:00,1.0,2.9795660972595215,1.0
2019-04-16 15:00:00,1.0,3.0177247524261475,1.0
2019-04-16 15:30:00,1.0,3.0183753967285156,1.0
2019-04-16 16:00:00,2.0,2.9827499389648438,2.0
2019-04-16 16:30:00,2.0,2.9598090648651123,2.0
2019-04-16 17:00:00,2.0,2.8314056396484375,3.0
2019-04-16 17:30:00,2.0,2.6678225994110107,3.0
2019-04-16 18:00:00,2.0,2.556668519973755,3.0
2019-04-16 18:30:00,2.0,2.589435577392578,3.0
2019-04-16 19:00:00,2.0,2.4757118225097656,3.0
2019-04-16 19:30:00,2.0,2.454798936843872,3.0
2019-04-16 20:00:00,2.0,2.344654083251953,3.0
2019-04-16 20:30:00,2.0,2.1841111183166504,3.0
2019-04-16 21:00:00,2.0,1.9877883195877075,3.0
2019-04-16 21:30:00,2.0,1.654311180114746,3.0
2019-04-16 22:00:00,2.0,1.278886079788208,2.0
2019-04-16 22:30:00,1.0,1.0249050855636597,1.0
2019-04-16 23:00:00,0.0,0.8005101084709167,0.0
2019-04-16 23:30:00,0.0,0.6391416788101196,0.0
2019-04-17 00:00:00,0.0,0.4901127219200134,0.0
2019-04-17 00:30:00,0.0,0.390000581741333,0.0
2019-04-17 01:00:00,0.0,0.31833454966545105,0.0
2019-04-17 01:30:00,0.0,0.26848074793815613,0.0
2019-04-17 02:00:00,0.0,0.23436792194843292,0.0
2019-04-17 02:30:00,0.0,0.21238765120506287,0.0
2019-04-17 03:00:00,0.0,0.2003457397222519,0.0
2019-04-17 03:30:00,0.0,0.1985139697790146,0.0
2019-04-17 04:00:00,0.0,0.20545127987861633,0.0
2019-04-17 04:30:00,0.0,0.22286058962345123,0.0
2019-04-17 05:00:00,0.0,0.2536991238594055,0.0
2019-04-17 05:30:00,0.0,0.30257555842399597,0.0
2019-04-17 06:00:00,0.0,0.4024977684020996,0.0
2019-04-17 06:30:00,1.0,0.5405387282371521,1.0
2019-04-17 07:00:00,1.0,0.7894018292427063,1.0
2019-04-17 07:30:00,1.0,1.070136547088623,1.0
2019-04-17 08:00:00,1.0,1.4413442611694336,1.0
2019-04-17 08:30:00,2.0,1.8780875205993652,3.0
2019-04-17 09:00:00,2.0,2.324721336364746,3.0
2019-04-17 09:30:00,2.0,2.518702507019043,3.0
2019-04-17 10:00:00,2.0,2.6680850982666016,3.0
2019-04-17 10:30:00,2.0,2.7745559215545654,3.0
2019-04-17 11:00:00,2.0,2.953814744949341,3.0
2019-04-17 11:30:00,2.0,3.1049957275390625,2.0
2019-04-17 12:00:00,1.0,3.1793696880340576,1.0
2019-04-17 12:30:00,1.0,3.2127959728240967,1.0
2019-04-17 13:00:00,2.0,3.2223916053771973,2.0
2019-04-17 13:30:00,2.0,3.0306363105773926,2.0
2019-04-17 14:00:00,2.0,2.9628005027770996,3.0
2019-04-17 14:30:00,2.0,2.913931369781494,3.0
2019-04-17 15:00:00,2.0,2.8722128868103027,3.0
2019-04-17 15:30:00,2.0,2.908409357070923,3.0
2019-04-17 16:00:00,2.0,3.080584764480591,3.0
2019-04-17 16:30:00,2.0,3.1493303775787354,2.0
2019-04-17 17:00:00,2.0,3.1760785579681396,3.0
2019-04-17 17:30:00,2.0,3.0528478622436523,3.0
2019-04-17 18:00:00,2.0,2.9887261390686035,3.0
