Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-10 05:30:00,0.0,0.24866880476474762,
2019-04-10 06:00:00,0.0,0.3352121412754059,
2019-04-10 06:30:00,0.0,0.4637245535850525,
2019-04-10 07:00:00,1.0,0.6800440549850464,
2019-04-10 07:30:00,1.0,0.9986547231674194,
2019-04-10 08:00:00,2.0,1.3697283267974854,
2019-04-10 08:30:00,2.0,1.661853551864624,
2019-04-10 09:00:00,3.0,1.8875434398651123,
2019-04-10 09:30:00,3.0,2.125826835632324,
2019-04-10 10:00:00,3.0,2.3176050186157227,
2019-04-10 10:30:00,3.0,2.3803470134735107,
2019-04-10 11:00:00,3.0,2.41491436958313,
2019-04-10 11:30:00,3.0,2.396874189376831,
2019-04-10 12:00:00,3.0,2.3870973587036133,
2019-04-10 12:30:00,3.0,2.345075845718384,
2019-04-10 13:00:00,3.0,2.3169658184051514,
2019-04-10 13:30:00,3.0,2.1807119846343994,
2019-04-10 14:00:00,3.0,2.2066173553466797,
2019-04-10 14:30:00,3.0,2.19473934173584,
2019-04-10 15:00:00,2.0,2.1724588871002197,
2019-04-10 15:30:00,2.0,2.11476469039917,
2019-04-10 16:00:00,3.0,2.075054407119751,
2019-04-10 16:30:00,3.0,2.098898410797119,
2019-04-10 17:00:00,3.0,2.0845274925231934,
2019-04-10 17:30:00,3.0,2.0742108821868896,
2019-04-10 18:00:00,3.0,2.043872117996216,
2019-04-10 18:30:00,3.0,2.0173888206481934,
2019-04-10 19:00:00,3.0,1.9719058275222778,
2019-04-10 19:30:00,3.0,1.9272035360336304,
2019-04-10 20:00:00,3.0,1.8196858167648315,
2019-04-10 20:30:00,3.0,1.7365974187850952,
2019-04-10 21:00:00,2.0,1.5663279294967651,
2019-04-10 21:30:00,2.0,1.4297205209732056,
2019-04-10 22:00:00,2.0,1.2689796686172485,
2019-04-10 22:30:00,1.0,1.099250316619873,
2019-04-10 23:00:00,0.0,0.9111508131027222,
2019-04-10 23:30:00,0.0,0.7448025941848755,
2019-04-11 00:00:00,0.0,0.5420476794242859,
2019-04-11 00:30:00,0.0,0.42421460151672363,
2019-04-11 01:00:00,0.0,0.34454235434532166,
2019-04-11 01:30:00,0.0,0.28572046756744385,
2019-04-11 02:00:00,0.0,0.23226478695869446,
2019-04-11 02:30:00,0.0,0.19126880168914795,
2019-04-11 03:00:00,0.0,0.1658659726381302,
2019-04-11 03:30:00,0.0,0.15235944092273712,
2019-04-11 04:00:00,0.0,0.146381214261055,
2019-04-11 04:30:00,0.0,0.14974190294742584,
2019-04-11 05:00:00,0.0,0.15930941700935364,
2019-04-11 05:30:00,0.0,0.1785067617893219,
2019-04-11 06:00:00,0.0,0.21224550902843475,
2019-04-11 06:30:00,0.0,0.2917971909046173,
2019-04-11 07:00:00,1.0,0.450687438249588,
2019-04-11 07:30:00,1.0,0.6584198474884033,
2019-04-11 08:00:00,1.0,0.9448722004890442,
2019-04-11 08:30:00,2.0,1.2236169576644897,
2019-04-11 09:00:00,3.0,1.554903507232666,
2019-04-11 09:30:00,3.0,1.840599775314331,
2019-04-11 10:00:00,3.0,2.0356976985931396,
2019-04-11 10:30:00,3.0,2.1345839500427246,
2019-04-11 11:00:00,3.0,2.2026467323303223,
2019-04-11 11:30:00,3.0,2.2137460708618164,
2019-04-11 12:00:00,3.0,2.223198413848877,
2019-04-11 12:30:00,3.0,2.1447789669036865,
2019-04-11 13:00:00,3.0,2.1630825996398926,
2019-04-11 13:30:00,3.0,2.140300989151001,
2019-04-11 14:00:00,3.0,2.1173760890960693,
2019-04-11 14:30:00,3.0,2.090527057647705,
2019-04-11 15:00:00,3.0,1.9782129526138306,
2019-04-11 15:30:00,3.0,1.9276982545852661,
2019-04-11 16:00:00,3.0,1.966245412826538,
2019-04-11 16:30:00,3.0,1.9719891548156738,
2019-04-11 17:00:00,3.0,1.8450825214385986,
2019-04-11 17:30:00,3.0,1.752854347229004,
2019-04-11 18:00:00,3.0,1.8089962005615234,
2019-04-11 18:30:00,3.0,1.7533878087997437,
2019-04-11 19:00:00,3.0,1.753523349761963,
2019-04-11 19:30:00,3.0,1.644934892654419,
2019-04-11 20:00:00,2.0,1.5617620944976807,
2019-04-11 20:30:00,2.0,1.5282156467437744,
2019-04-11 21:00:00,3.0,1.3114254474639893,
2019-04-11 21:30:00,3.0,1.1285197734832764,
2019-04-11 22:00:00,2.0,0.9957893490791321,
2019-04-11 22:30:00,1.0,0.7311433553695679,
2019-04-11 23:00:00,0.0,0.5425568222999573,
2019-04-11 23:30:00,0.0,0.4159933030605316,
2019-04-12 00:00:00,0.0,0.3150721788406372,
2019-04-12 00:30:00,0.0,0.2531543970108032,
2019-04-12 01:00:00,0.0,0.20547068119049072,
2019-04-12 01:30:00,0.0,0.16931940615177155,
2019-04-12 02:00:00,0.0,0.14324139058589935,
2019-04-12 02:30:00,0.0,0.12593543529510498,
2019-04-12 03:00:00,0.0,0.11510183662176132,
2019-04-12 03:30:00,0.0,0.11058197170495987,
2019-04-12 04:00:00,0.0,0.11058291047811508,
2019-04-12 04:30:00,0.0,0.11656384915113449,
2019-04-12 05:00:00,0.0,0.12691159546375275,
2019-04-12 05:30:00,0.0,0.14446216821670532,
2019-04-12 06:00:00,0.0,0.17303676903247833,
2019-04-12 06:30:00,0.0,0.21790756285190582,
2019-04-12 07:00:00,0.0,0.28834038972854614,
2019-04-12 07:30:00,0.0,0.38529491424560547,
2019-04-12 08:00:00,0.0,0.49022457003593445,
2019-04-12 08:30:00,0.0,0.7021784782409668,
2019-04-12 09:00:00,1.0,0.9569407105445862,
2019-04-12 09:30:00,1.0,1.2376635074615479,
2019-04-12 10:00:00,1.0,1.4625931978225708,
2019-04-12 10:30:00,1.0,1.6184754371643066,
2019-04-12 11:00:00,1.0,1.7365344762802124,
2019-04-12 11:30:00,2.0,1.7976961135864258,
2019-04-12 12:00:00,2.0,1.8421341180801392,
2019-04-12 12:30:00,2.0,1.849305272102356,
2019-04-12 13:00:00,3.0,1.8524614572525024,
2019-04-12 13:30:00,3.0,1.835239052772522,
2019-04-12 14:00:00,3.0,1.7731894254684448,
2019-04-12 14:30:00,3.0,1.6921948194503784,
2019-04-12 15:00:00,3.0,1.6405340433120728,
2019-04-12 15:30:00,3.0,1.6387475728988647,
2019-04-12 16:00:00,1.0,1.618087887763977,
2019-04-12 16:30:00,1.0,1.5653939247131348,
2019-04-12 17:00:00,2.0,1.4844478368759155,
2019-04-12 17:30:00,1.0,1.526802659034729,
2019-04-12 18:00:00,1.0,1.5127949714660645,
2019-04-12 18:30:00,3.0,1.4899967908859253,
2019-04-12 19:00:00,3.0,1.4529849290847778,
2019-04-12 19:30:00,3.0,1.4146671295166016,
2019-04-12 20:00:00,3.0,1.2971501350402832,
2019-04-12 20:30:00,3.0,1.2102196216583252,
2019-04-12 21:00:00,3.0,1.1950422525405884,
2019-04-12 21:30:00,3.0,1.112144947052002,
2019-04-12 22:00:00,3.0,0.9806445240974426,
2019-04-12 22:30:00,3.0,0.814170241355896,
2019-04-12 23:00:00,2.0,0.5986926555633545,
2019-04-12 23:30:00,0.0,0.4689443111419678,
2019-04-13 00:00:00,0.0,0.3759062588214874,
2019-04-13 00:30:00,0.0,0.3149113953113556,
2019-04-13 01:00:00,0.0,0.2636891305446625,
2019-04-13 01:30:00,0.0,0.2076559066772461,
2019-04-13 02:00:00,0.0,0.17230522632598877,
2019-04-13 02:30:00,0.0,0.14900967478752136,
2019-04-13 03:00:00,0.0,0.13387298583984375,
2019-04-13 03:30:00,0.0,0.12719057500362396,
2019-04-13 04:00:00,0.0,0.12591426074504852,
2019-04-13 04:30:00,0.0,0.13231821358203888,
2019-04-13 05:00:00,0.0,0.1438532918691635,
2019-04-13 05:30:00,0.0,0.16492019593715668,
2019-04-13 06:00:00,0.0,0.19955646991729736,
2019-04-13 06:30:00,0.0,0.25307169556617737,
2019-04-13 07:00:00,0.0,0.306528240442276,
2019-04-13 07:30:00,0.0,0.37827518582344055,
2019-04-13 08:00:00,0.0,0.4594326615333557,
2019-04-13 08:30:00,0.0,0.5421269536018372,
2019-04-13 09:00:00,0.0,0.6721672415733337,
2019-04-13 09:30:00,0.0,0.8241150379180908,
2019-04-13 10:00:00,0.0,0.9468470811843872,
2019-04-13 10:30:00,0.0,1.0914307832717896,
2019-04-13 11:00:00,0.0,1.1886197328567505,
2019-04-13 11:30:00,0.0,1.2907358407974243,
2019-04-13 12:00:00,0.0,1.37639319896698,
2019-04-13 12:30:00,0.0,1.436078667640686,
2019-04-13 13:00:00,0.0,1.495032787322998,
2019-04-13 13:30:00,1.0,1.5144720077514648,
2019-04-13 14:00:00,1.0,1.5239232778549194,
2019-04-13 14:30:00,1.0,1.496801495552063,
2019-04-13 15:00:00,1.0,1.532691240310669,
2019-04-13 15:30:00,1.0,1.54033625125885,
2019-04-13 16:00:00,1.0,1.432469129562378,
2019-04-13 16:30:00,1.0,1.3864666223526,
2019-04-13 17:00:00,2.0,1.3904932737350464,
2019-04-13 17:30:00,1.0,1.2634186744689941,
2019-04-13 18:00:00,1.0,1.183586597442627,
2019-04-13 18:30:00,1.0,1.2393951416015625,
2019-04-13 19:00:00,1.0,1.210013508796692,
2019-04-13 19:30:00,1.0,1.0946022272109985,
2019-04-13 20:00:00,1.0,0.9862396121025085,
2019-04-13 20:30:00,1.0,0.8922330141067505,
2019-04-13 21:00:00,1.0,0.7874495387077332,
2019-04-13 21:30:00,1.0,0.6944400072097778,
2019-04-13 22:00:00,1.0,0.6124387383460999,
2019-04-13 22:30:00,0.0,0.537017822265625,
2019-04-13 23:00:00,0.0,0.4474527835845947,
2019-04-13 23:30:00,0.0,0.33028534054756165,
2019-04-14 00:00:00,0.0,0.24302938580513,
2019-04-14 00:30:00,0.0,0.1890525072813034,
2019-04-14 01:00:00,0.0,0.1515822857618332,
2019-04-14 01:30:00,0.0,0.12678442895412445,
2019-04-14 02:00:00,0.0,0.11114870011806488,
2019-04-14 02:30:00,0.0,0.10384861379861832,
2019-04-14 03:00:00,0.0,0.10217087715864182,
2019-04-14 03:30:00,0.0,0.10784813016653061,
2019-04-14 04:00:00,0.0,0.11886127293109894,
2019-04-14 04:30:00,0.0,0.13961640000343323,
2019-04-14 05:00:00,0.0,0.1684766262769699,
2019-04-14 05:30:00,0.0,0.21316415071487427,
2019-04-14 06:00:00,0.0,0.27138784527778625,
2019-04-14 06:30:00,0.0,0.3541685938835144,
2019-04-14 07:00:00,0.0,0.4543687701225281,
2019-04-14 07:30:00,0.0,0.5822024345397949,
2019-04-14 08:00:00,0.0,0.7193732261657715,
2019-04-14 08:30:00,3.0,0.8995136618614197,
2019-04-14 09:00:00,3.0,1.1153404712677002,
2019-04-14 09:30:00,3.0,1.2875336408615112,
2019-04-14 10:00:00,3.0,1.389376163482666,
2019-04-14 10:30:00,3.0,1.4788014888763428,
2019-04-14 11:00:00,3.0,1.5764312744140625,
2019-04-14 11:30:00,3.0,1.630265235900879,
2019-04-14 12:00:00,3.0,1.7159287929534912,
2019-04-14 12:30:00,3.0,1.7084081172943115,
2019-04-14 13:00:00,3.0,1.7025153636932373,
2019-04-14 13:30:00,3.0,1.6996870040893555,
2019-04-14 14:00:00,3.0,1.7026841640472412,
2019-04-14 14:30:00,3.0,1.706918716430664,
2019-04-14 15:00:00,3.0,1.669164776802063,
2019-04-14 15:30:00,3.0,1.6454548835754395,
2019-04-14 16:00:00,3.0,1.576799750328064,
2019-04-14 16:30:00,3.0,1.5195224285125732,
2019-04-14 17:00:00,3.0,1.501530647277832,
2019-04-14 17:30:00,3.0,1.2933320999145508,
2019-04-14 18:00:00,3.0,1.2088236808776855,
2019-04-14 18:30:00,3.0,1.1391026973724365,
2019-04-14 19:00:00,3.0,1.0552195310592651,
2019-04-14 19:30:00,3.0,0.9319990277290344,
2019-04-14 20:00:00,3.0,0.8306308388710022,
2019-04-14 20:30:00,3.0,0.725734531879425,
2019-04-14 21:00:00,3.0,0.6514471769332886,
2019-04-14 21:30:00,3.0,0.5483106970787048,
2019-04-14 22:00:00,3.0,0.45160138607025146,
2019-04-14 22:30:00,1.0,0.3512301743030548,
2019-04-14 23:00:00,0.0,0.28099843859672546,
2019-04-14 23:30:00,0.0,0.21712718904018402,
2019-04-15 00:00:00,0.0,0.17330101132392883,
2019-04-15 00:30:00,0.0,0.13597916066646576,
2019-04-15 01:00:00,0.0,0.11202377080917358,
2019-04-15 01:30:00,0.0,0.09736913442611694,
2019-04-15 02:00:00,0.0,0.08988062292337418,
2019-04-15 02:30:00,0.0,0.08903402835130692,
2019-04-15 03:00:00,0.0,0.09305457025766373,
2019-04-15 03:30:00,0.0,0.10419515520334244,
2019-04-15 04:00:00,0.0,0.12130474299192429,
2019-04-15 04:30:00,0.0,0.14967204630374908,
2019-04-15 05:00:00,0.0,0.18835966289043427,
2019-04-15 05:30:00,0.0,0.24632501602172852,
2019-04-15 06:00:00,0.0,0.3320555090904236,
2019-04-15 06:30:00,0.0,0.4815182685852051,
2019-04-15 07:00:00,1.0,0.7002080678939819,
2019-04-15 07:30:00,2.0,0.9398069381713867,
2019-04-15 08:00:00,3.0,1.2024058103561401,
2019-04-15 08:30:00,3.0,1.6430217027664185,
2019-04-15 09:00:00,3.0,1.9386042356491089,
2019-04-15 09:30:00,3.0,2.2177069187164307,
2019-04-15 10:00:00,3.0,2.365203857421875,
2019-04-15 10:30:00,3.0,2.4077415466308594,
2019-04-15 11:00:00,3.0,2.436802625656128,
2019-04-15 11:30:00,3.0,2.4137256145477295,
2019-04-15 12:00:00,3.0,2.4049527645111084,
2019-04-15 12:30:00,3.0,2.3583552837371826,
2019-04-15 13:00:00,3.0,2.3298728466033936,
2019-04-15 13:30:00,3.0,2.281790018081665,
2019-04-15 14:00:00,3.0,2.245351791381836,
2019-04-15 14:30:00,3.0,2.198848247528076,
2019-04-15 15:00:00,3.0,2.115846633911133,
2019-04-15 15:30:00,3.0,2.0324180126190186,
2019-04-15 16:00:00,3.0,1.9279084205627441,
2019-04-15 16:30:00,3.0,1.8831645250320435,
2019-04-15 17:00:00,2.0,1.8507921695709229,
2019-04-15 17:30:00,2.0,1.8084723949432373,
2019-04-15 18:00:00,2.0,1.7836668491363525,
2019-04-15 18:30:00,2.0,1.6937758922576904,
2019-04-15 19:00:00,2.0,1.5430370569229126,
2019-04-15 19:30:00,2.0,1.4266908168792725,
2019-04-15 20:00:00,2.0,1.3455978631973267,
2019-04-15 20:30:00,2.0,1.2163771390914917,
2019-04-15 21:00:00,1.0,1.137008547782898,
2019-04-15 21:30:00,1.0,1.0364264249801636,
2019-04-15 22:00:00,2.0,0.8947656750679016,
2019-04-15 22:30:00,1.0,0.6927956342697144,
2019-04-15 23:00:00,1.0,0.5107046365737915,
2019-04-15 23:30:00,1.0,0.3880159854888916,
2019-04-16 00:00:00,1.0,0.3020452857017517,
2019-04-16 00:30:00,1.0,0.22613655030727386,
2019-04-16 01:00:00,0.0,0.17752695083618164,
2019-04-16 01:30:00,0.0,0.1397261917591095,
2019-04-16 02:00:00,0.0,0.11808860301971436,
2019-04-16 02:30:00,0.0,0.10712045431137085,
2019-04-16 03:00:00,0.0,0.10338348895311356,
2019-04-16 03:30:00,0.0,0.10738877207040787,
2019-04-16 04:00:00,0.0,0.11734572052955627,
2019-04-16 04:30:00,0.0,0.13692143559455872,
2019-04-16 05:00:00,0.0,0.16494259238243103,
2019-04-16 05:30:00,0.0,0.20792755484580994,
2019-04-16 06:00:00,0.0,0.27396395802497864,
2019-04-16 06:30:00,0.0,0.37937894463539124,
2019-04-16 07:00:00,1.0,0.5894132852554321,
2019-04-16 07:30:00,1.0,0.8786861300468445,
2019-04-16 08:00:00,2.0,1.2359414100646973,
2019-04-16 08:30:00,3.0,1.5743465423583984,
2019-04-16 09:00:00,3.0,1.9382883310317993,
2019-04-16 09:30:00,3.0,2.1964187622070312,
2019-04-16 10:00:00,3.0,2.3365466594696045,
2019-04-16 10:30:00,3.0,2.379138946533203,
2019-04-16 11:00:00,3.0,2.4019718170166016,
2019-04-16 11:30:00,3.0,2.371335744857788,
2019-04-16 12:00:00,3.0,2.351311445236206,
2019-04-16 12:30:00,3.0,2.2980666160583496,
2019-04-16 13:00:00,3.0,2.2620797157287598,
2019-04-16 13:30:00,3.0,2.210883855819702,
2019-04-16 14:00:00,3.0,2.1723427772521973,
2019-04-16 14:30:00,3.0,2.1310348510742188,
2019-04-16 15:00:00,3.0,2.0936436653137207,
2019-04-16 15:30:00,3.0,2.0698487758636475,
2019-04-16 16:00:00,3.0,2.0393636226654053,
2019-04-16 16:30:00,3.0,2.0262668132781982,
2019-04-16 17:00:00,3.0,1.8701176643371582,
2019-04-16 17:30:00,3.0,1.7927181720733643,
2019-04-16 18:00:00,3.0,1.6885654926300049,
2019-04-16 18:30:00,3.0,1.6410578489303589,
2019-04-16 19:00:00,2.0,1.515702247619629,
2019-04-16 19:30:00,1.0,1.49888277053833,
2019-04-16 20:00:00,1.0,1.4358538389205933,
2019-04-16 20:30:00,2.0,1.3634450435638428,
2019-04-16 21:00:00,2.0,1.1528750658035278,
2019-04-16 21:30:00,2.0,0.9852140545845032,
2019-04-16 22:00:00,2.0,0.8151871562004089,
2019-04-16 22:30:00,1.0,0.6393685340881348,
2019-04-16 23:00:00,0.0,0.5197126269340515,
2019-04-16 23:30:00,0.0,0.4239899814128876,
2019-04-17 00:00:00,0.0,0.33633938431739807,
2019-04-17 00:30:00,0.0,0.26893141865730286,
2019-04-17 01:00:00,0.0,0.2083658128976822,
2019-04-17 01:30:00,0.0,0.1715855747461319,
2019-04-17 02:00:00,0.0,0.14880016446113586,
2019-04-17 02:30:00,0.0,0.13657955825328827,
2019-04-17 03:00:00,0.0,0.1318690925836563,
2019-04-17 03:30:00,0.0,0.13598214089870453,
2019-04-17 04:00:00,0.0,0.1464700847864151,
2019-04-17 04:30:00,0.0,0.16719937324523926,
2019-04-17 05:00:00,0.0,0.1963752806186676,
2019-04-17 05:30:00,0.0,0.2395801991224289,
2019-04-17 06:00:00,0.0,0.3217288851737976,
2019-04-17 06:30:00,0.0,0.44030600786209106,
2019-04-17 07:00:00,0.0,0.6453255414962769,
2019-04-17 07:30:00,0.0,0.8666337728500366,
2019-04-17 08:00:00,0.0,1.195725917816162,
2019-04-17 08:30:00,0.0,1.6087703704833984,
2019-04-17 09:00:00,1.0,1.9729336500167847,
2019-04-17 09:30:00,3.0,2.1895925998687744,
2019-04-17 10:00:00,3.0,2.329982042312622,
2019-04-17 10:30:00,3.0,2.385335922241211,
2019-04-17 11:00:00,3.0,2.4224770069122314,
2019-04-17 11:30:00,3.0,2.4073996543884277,
2019-04-17 12:00:00,3.0,2.3992977142333984,
2019-04-17 12:30:00,3.0,2.3575358390808105,
2019-04-17 13:00:00,3.0,2.328947067260742,
2019-04-17 13:30:00,3.0,2.229321002960205,
2019-04-17 14:00:00,3.0,2.174503803253174,
2019-04-17 14:30:00,3.0,2.133380889892578,
2019-04-17 15:00:00,3.0,2.095292329788208,
2019-04-17 15:30:00,3.0,2.0705127716064453,
2019-04-17 16:00:00,3.0,2.091763973236084,
2019-04-17 16:30:00,3.0,2.0950231552124023,
2019-04-17 17:00:00,3.0,2.0761027336120605,
2019-04-17 17:30:00,3.0,2.0655341148376465,
2019-04-17 18:00:00,3.0,2.0360937118530273,
2019-04-17 18:30:00,3.0,2.010633707046509,
2019-04-17 19:00:00,2.0,1.867892861366272,
2019-04-17 19:30:00,3.0,1.686218023300171,
2019-04-17 20:00:00,3.0,1.5571770668029785,
2019-04-17 20:30:00,3.0,1.5267313718795776,
2019-04-17 21:00:00,3.0,1.3813483715057373,
2019-04-17 21:30:00,3.0,1.220200777053833,
2019-04-17 22:00:00,3.0,1.0217994451522827,
2019-04-17 22:30:00,1.0,0.7539557814598083,
2019-04-17 23:00:00,0.0,0.5312521457672119,
2019-04-17 23:30:00,0.0,0.3920789659023285,
2019-04-18 00:00:00,0.0,0.2981887459754944,
2019-04-18 00:30:00,0.0,0.2338944375514984,
2019-04-18 01:00:00,0.0,0.1894495040178299,
2019-04-18 01:30:00,0.0,0.15786203742027283,
2019-04-18 02:00:00,0.0,0.13661640882492065,
2019-04-18 02:30:00,0.0,0.12383890151977539,
2019-04-18 03:00:00,0.0,0.11743217706680298,
2019-04-18 03:30:00,0.0,0.11783474683761597,
2019-04-18 04:00:00,0.0,0.1232219710946083,
2019-04-18 04:30:00,0.0,0.13627415895462036,
2019-04-18 05:00:00,0.0,0.15521857142448425,
2019-04-18 05:30:00,0.0,0.18405674397945404,
2019-04-18 06:00:00,0.0,0.22865962982177734,
2019-04-18 06:30:00,0.0,0.30998995900154114,
2019-04-18 07:00:00,1.0,0.40255415439605713,
2019-04-18 07:30:00,2.0,0.5113517642021179,
2019-04-18 08:00:00,3.0,0.6245937943458557,
2019-04-18 08:30:00,3.0,0.7933896780014038,
2019-04-18 09:00:00,3.0,1.0347161293029785,
2019-04-18 09:30:00,3.0,1.4487642049789429,
2019-04-18 10:00:00,3.0,1.7426105737686157,
2019-04-18 10:30:00,3.0,1.919214129447937,
2019-04-18 11:00:00,3.0,2.0421314239501953,
2019-04-18 11:30:00,3.0,2.093815803527832,
2019-04-18 12:00:00,3.0,2.0763206481933594,
2019-04-18 12:30:00,3.0,2.0520482063293457,
2019-04-18 13:00:00,3.0,2.0467095375061035,
2019-04-18 13:30:00,3.0,2.06339955329895,
2019-04-18 14:00:00,1.0,2.015209436416626,
2019-04-18 14:30:00,3.0,2.0227694511413574,
2019-04-18 15:00:00,3.0,1.9693297147750854,
2019-04-18 15:30:00,3.0,1.9050898551940918,
2019-04-18 16:00:00,3.0,1.9002689123153687,
2019-04-18 16:30:00,3.0,1.8897449970245361,
2019-04-18 17:00:00,3.0,1.8624427318572998,
2019-04-18 17:30:00,3.0,1.7985998392105103,
2019-04-18 18:00:00,2.0,1.7434335947036743,
2019-04-18 18:30:00,2.0,1.692842960357666,
2019-04-18 19:00:00,2.0,1.6300357580184937,
2019-04-18 19:30:00,1.0,1.6559243202209473,
