Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-12 01:30:00,0.0,0.20165157318115234,
2019-04-12 02:00:00,0.0,0.17834356427192688,
2019-04-12 02:30:00,0.0,0.16613419353961945,
2019-04-12 03:00:00,1.0,0.16218021512031555,
2019-04-12 03:30:00,1.0,0.16515932977199554,
2019-04-12 04:00:00,1.0,0.17486979067325592,
2019-04-12 04:30:00,1.0,0.1920614093542099,
2019-04-12 05:00:00,1.0,0.21844525635242462,
2019-04-12 05:30:00,1.0,0.27149924635887146,
2019-04-12 06:00:00,1.0,0.3479505479335785,
2019-04-12 06:30:00,1.0,0.44940686225891113,
2019-04-12 07:00:00,0.0,0.5776729583740234,
2019-04-12 07:30:00,0.0,0.7984644174575806,
2019-04-12 08:00:00,0.0,1.081257939338684,
2019-04-12 08:30:00,0.0,1.4293173551559448,
2019-04-12 09:00:00,0.0,1.762434959411621,
2019-04-12 09:30:00,0.0,2.0445432662963867,
2019-04-12 10:00:00,0.0,2.200618267059326,
2019-04-12 10:30:00,0.0,2.275242805480957,
2019-04-12 11:00:00,1.0,2.3024954795837402,
2019-04-12 11:30:00,2.0,2.2891879081726074,
2019-04-12 12:00:00,2.0,2.2704365253448486,
2019-04-12 12:30:00,2.0,2.235637903213501,
2019-04-12 13:00:00,3.0,2.2221267223358154,
2019-04-12 13:30:00,2.0,2.206221342086792,
2019-04-12 14:00:00,2.0,2.144826889038086,
2019-04-12 14:30:00,2.0,1.9707164764404297,
2019-04-12 15:00:00,2.0,1.9907490015029907,
2019-04-12 15:30:00,3.0,2.045633554458618,
2019-04-12 16:00:00,2.0,2.1208324432373047,
2019-04-12 16:30:00,1.0,2.1794965267181396,
2019-04-12 17:00:00,1.0,2.224959373474121,
2019-04-12 17:30:00,1.0,2.1716806888580322,
2019-04-12 18:00:00,1.0,2.12862229347229,
2019-04-12 18:30:00,1.0,2.1190364360809326,
2019-04-12 19:00:00,1.0,2.0679690837860107,
2019-04-12 19:30:00,1.0,2.0144033432006836,
2019-04-12 20:00:00,1.0,1.9416172504425049,
2019-04-12 20:30:00,0.0,1.7467761039733887,
2019-04-12 21:00:00,1.0,1.5332770347595215,
2019-04-12 21:30:00,1.0,1.3187156915664673,
2019-04-12 22:00:00,0.0,1.1327553987503052,
2019-04-12 22:30:00,0.0,0.9645164012908936,
2019-04-12 23:00:00,0.0,0.7622848749160767,
2019-04-12 23:30:00,0.0,0.6072913408279419,
2019-04-13 00:00:00,0.0,0.4896324872970581,
2019-04-13 00:30:00,1.0,0.4032086431980133,
2019-04-13 01:00:00,1.0,0.34222081303596497,
2019-04-13 01:30:00,1.0,0.2803720235824585,
2019-04-13 02:00:00,1.0,0.24749985337257385,
2019-04-13 02:30:00,1.0,0.22971494495868683,
2019-04-13 03:00:00,1.0,0.23432420194149017,
2019-04-13 03:30:00,0.0,0.24909666180610657,
2019-04-13 04:00:00,0.0,0.27313292026519775,
2019-04-13 04:30:00,0.0,0.3088885545730591,
2019-04-13 05:00:00,0.0,0.3601328134536743,
2019-04-13 05:30:00,0.0,0.4313541054725647,
2019-04-13 06:00:00,0.0,0.5474883913993835,
2019-04-13 06:30:00,0.0,0.6965766549110413,
2019-04-13 07:00:00,0.0,0.7650891542434692,
2019-04-13 07:30:00,0.0,0.8319766521453857,
2019-04-13 08:00:00,2.0,0.9021863341331482,
2019-04-13 08:30:00,2.0,0.9786202907562256,
2019-04-13 09:00:00,3.0,1.058223009109497,
2019-04-13 09:30:00,3.0,1.155710220336914,
2019-04-13 10:00:00,3.0,1.2462925910949707,
2019-04-13 10:30:00,3.0,1.401869535446167,
2019-04-13 11:00:00,3.0,1.5701475143432617,
2019-04-13 11:30:00,3.0,1.8050932884216309,
2019-04-13 12:00:00,3.0,1.996167540550232,
2019-04-13 12:30:00,3.0,2.0878541469573975,
2019-04-13 13:00:00,3.0,2.2021591663360596,
2019-04-13 13:30:00,3.0,2.0786337852478027,
2019-04-13 14:00:00,3.0,2.042893171310425,
2019-04-13 14:30:00,2.0,2.019059658050537,
2019-04-13 15:00:00,2.0,2.000755548477173,
2019-04-13 15:30:00,2.0,2.107095241546631,
2019-04-13 16:00:00,1.0,2.0406274795532227,
2019-04-13 16:30:00,1.0,1.9409921169281006,
2019-04-13 17:00:00,2.0,1.897553563117981,
2019-04-13 17:30:00,2.0,1.7735711336135864,
2019-04-13 18:00:00,3.0,1.6920214891433716,
2019-04-13 18:30:00,2.0,1.682573676109314,
2019-04-13 19:00:00,2.0,1.602968454360962,
2019-04-13 19:30:00,2.0,1.4311978816986084,
2019-04-13 20:00:00,0.0,1.3050495386123657,
2019-04-13 20:30:00,1.0,1.1377224922180176,
2019-04-13 21:00:00,1.0,1.0375275611877441,
2019-04-13 21:30:00,1.0,0.9244561791419983,
2019-04-13 22:00:00,0.0,0.7719478011131287,
2019-04-13 22:30:00,0.0,0.6548844575881958,
2019-04-13 23:00:00,0.0,0.5482519865036011,
2019-04-13 23:30:00,0.0,0.4547778069972992,
2019-04-14 00:00:00,0.0,0.35740455985069275,
2019-04-14 00:30:00,0.0,0.294908344745636,
2019-04-14 01:00:00,0.0,0.25284862518310547,
2019-04-14 01:30:00,0.0,0.22603538632392883,
2019-04-14 02:00:00,0.0,0.21077503263950348,
2019-04-14 02:30:00,0.0,0.20473062992095947,
2019-04-14 03:00:00,0.0,0.20674359798431396,
2019-04-14 03:30:00,0.0,0.20568060874938965,
2019-04-14 04:00:00,0.0,0.21186776459217072,
2019-04-14 04:30:00,0.0,0.22758331894874573,
2019-04-14 05:00:00,0.0,0.2556692361831665,
2019-04-14 05:30:00,1.0,0.2972482442855835,
2019-04-14 06:00:00,1.0,0.35491740703582764,
2019-04-14 06:30:00,1.0,0.43080225586891174,
2019-04-14 07:00:00,1.0,0.528758704662323,
2019-04-14 07:30:00,2.0,0.6392936110496521,
2019-04-14 08:00:00,2.0,0.8590056300163269,
2019-04-14 08:30:00,2.0,1.1177806854248047,
2019-04-14 09:00:00,2.0,1.5397926568984985,
2019-04-14 09:30:00,0.0,1.8331793546676636,
2019-04-14 10:00:00,0.0,1.9468268156051636,
2019-04-14 10:30:00,2.0,2.003673791885376,
2019-04-14 11:00:00,3.0,2.08902645111084,
2019-04-14 11:30:00,2.0,2.1123573780059814,
2019-04-14 12:00:00,2.0,2.1282150745391846,
2019-04-14 12:30:00,3.0,2.1105356216430664,
2019-04-14 13:00:00,3.0,2.0925512313842773,
2019-04-14 13:30:00,3.0,2.0165107250213623,
2019-04-14 14:00:00,3.0,2.027513027191162,
2019-04-14 14:30:00,3.0,1.949140191078186,
2019-04-14 15:00:00,3.0,1.9004554748535156,
2019-04-14 15:30:00,3.0,1.926397442817688,
2019-04-14 16:00:00,3.0,1.8114993572235107,
2019-04-14 16:30:00,3.0,1.7620867490768433,
2019-04-14 17:00:00,3.0,1.8054544925689697,
2019-04-14 17:30:00,3.0,1.7120047807693481,
2019-04-14 18:00:00,3.0,1.7545883655548096,
2019-04-14 18:30:00,3.0,1.7232730388641357,
2019-04-14 19:00:00,3.0,1.6793653964996338,
2019-04-14 19:30:00,3.0,1.5626708269119263,
2019-04-14 20:00:00,3.0,1.3155138492584229,
2019-04-14 20:30:00,3.0,1.180120587348938,
2019-04-14 21:00:00,2.0,1.0506802797317505,
2019-04-14 21:30:00,2.0,0.887390673160553,
2019-04-14 22:00:00,2.0,0.6830027103424072,
2019-04-14 22:30:00,1.0,0.5231556296348572,
2019-04-14 23:00:00,1.0,0.40125611424446106,
2019-04-14 23:30:00,0.0,0.30247724056243896,
2019-04-15 00:00:00,0.0,0.23577609658241272,
2019-04-15 00:30:00,0.0,0.19296634197235107,
2019-04-15 01:00:00,0.0,0.16691622138023376,
2019-04-15 01:30:00,0.0,0.1523900181055069,
2019-04-15 02:00:00,0.0,0.14603525400161743,
2019-04-15 02:30:00,0.0,0.1471502184867859,
2019-04-15 03:00:00,0.0,0.15398097038269043,
2019-04-15 03:30:00,0.0,0.16675786674022675,
2019-04-15 04:00:00,0.0,0.18673153221607208,
2019-04-15 04:30:00,0.0,0.21609021723270416,
2019-04-15 05:00:00,0.0,0.25802743434906006,
2019-04-15 05:30:00,1.0,0.3351241946220398,
2019-04-15 06:00:00,1.0,0.44557252526283264,
2019-04-15 06:30:00,1.0,0.6024842858314514,
2019-04-15 07:00:00,1.0,0.8168845176696777,
2019-04-15 07:30:00,2.0,1.0777747631072998,
2019-04-15 08:00:00,2.0,1.3345942497253418,
2019-04-15 08:30:00,1.0,1.5615003108978271,
2019-04-15 09:00:00,1.0,1.7017147541046143,
2019-04-15 09:30:00,3.0,1.7376445531845093,
2019-04-15 10:00:00,3.0,1.7525407075881958,
2019-04-15 10:30:00,3.0,1.9478957653045654,
2019-04-15 11:00:00,3.0,2.111814498901367,
2019-04-15 11:30:00,3.0,2.099931001663208,
2019-04-15 12:00:00,3.0,2.141645669937134,
2019-04-15 12:30:00,3.0,2.251765251159668,
2019-04-15 13:00:00,3.0,2.283734083175659,
2019-04-15 13:30:00,3.0,2.2943813800811768,
2019-04-15 14:00:00,3.0,2.2398264408111572,
2019-04-15 14:30:00,3.0,2.1723127365112305,
2019-04-15 15:00:00,3.0,2.082524299621582,
2019-04-15 15:30:00,3.0,1.9847960472106934,
2019-04-15 16:00:00,3.0,1.8875788450241089,
2019-04-15 16:30:00,3.0,1.8897709846496582,
2019-04-15 17:00:00,3.0,1.912535309791565,
2019-04-15 17:30:00,3.0,1.9084463119506836,
2019-04-15 18:00:00,3.0,1.9428141117095947,
2019-04-15 18:30:00,3.0,1.8908660411834717,
2019-04-15 19:00:00,3.0,1.7794743776321411,
2019-04-15 19:30:00,3.0,1.6708383560180664,
2019-04-15 20:00:00,3.0,1.5483132600784302,
2019-04-15 20:30:00,3.0,1.394803524017334,
2019-04-15 21:00:00,3.0,1.2282400131225586,
2019-04-15 21:30:00,1.0,1.0766383409500122,
2019-04-15 22:00:00,1.0,0.9035255908966064,
2019-04-15 22:30:00,1.0,0.716833770275116,
2019-04-15 23:00:00,0.0,0.5524647235870361,
2019-04-15 23:30:00,0.0,0.41257840394973755,
2019-04-16 00:00:00,0.0,0.31712478399276733,
2019-04-16 00:30:00,0.0,0.25433963537216187,
2019-04-16 01:00:00,0.0,0.21986517310142517,
2019-04-16 01:30:00,0.0,0.193064883351326,
2019-04-16 02:00:00,0.0,0.17770473659038544,
2019-04-16 02:30:00,0.0,0.17154140770435333,
2019-04-16 03:00:00,0.0,0.17291897535324097,
2019-04-16 03:30:00,0.0,0.181359201669693,
2019-04-16 04:00:00,0.0,0.19742514193058014,
2019-04-16 04:30:00,0.0,0.22270311415195465,
2019-04-16 05:00:00,0.0,0.26312896609306335,
2019-04-16 05:30:00,1.0,0.33938363194465637,
2019-04-16 06:00:00,1.0,0.4468993842601776,
2019-04-16 06:30:00,1.0,0.6112135052680969,
2019-04-16 07:00:00,3.0,0.8376674652099609,
2019-04-16 07:30:00,3.0,1.1247942447662354,
2019-04-16 08:00:00,3.0,1.385948657989502,
2019-04-16 08:30:00,3.0,1.496772289276123,
2019-04-16 09:00:00,3.0,1.6467903852462769,
2019-04-16 09:30:00,3.0,2.011967420578003,
2019-04-16 10:00:00,3.0,2.2593536376953125,
2019-04-16 10:30:00,3.0,2.3965072631835938,
2019-04-16 11:00:00,3.0,2.441290855407715,
2019-04-16 11:30:00,3.0,2.452658176422119,
2019-04-16 12:00:00,3.0,2.4622981548309326,
2019-04-16 12:30:00,3.0,2.426114797592163,
2019-04-16 13:00:00,3.0,2.400122880935669,
2019-04-16 13:30:00,3.0,2.3801655769348145,
2019-04-16 14:00:00,3.0,2.364779472351074,
2019-04-16 14:30:00,3.0,2.322129249572754,
2019-04-16 15:00:00,3.0,2.345149517059326,
2019-04-16 15:30:00,3.0,2.354095458984375,
2019-04-16 16:00:00,3.0,2.3440377712249756,
2019-04-16 16:30:00,3.0,2.339564085006714,
2019-04-16 17:00:00,3.0,2.2612950801849365,
2019-04-16 17:30:00,3.0,2.1670939922332764,
2019-04-16 18:00:00,3.0,2.1070985794067383,
2019-04-16 18:30:00,3.0,2.1118104457855225,
2019-04-16 19:00:00,3.0,2.0233354568481445,
2019-04-16 19:30:00,3.0,2.0020763874053955,
2019-04-16 20:00:00,3.0,1.9344666004180908,
2019-04-16 20:30:00,3.0,1.842391014099121,
2019-04-16 21:00:00,3.0,1.7345266342163086,
2019-04-16 21:30:00,3.0,1.4869039058685303,
2019-04-16 22:00:00,2.0,1.2099826335906982,
2019-04-16 22:30:00,1.0,1.0023924112319946,
2019-04-16 23:00:00,1.0,0.7965666651725769,
2019-04-16 23:30:00,0.0,0.6398153305053711,
2019-04-17 00:00:00,0.0,0.5046682357788086,
2019-04-17 00:30:00,0.0,0.40779659152030945,
2019-04-17 01:00:00,0.0,0.3391250669956207,
2019-04-17 01:30:00,0.0,0.2935566306114197,
2019-04-17 02:00:00,0.0,0.2652478516101837,
2019-04-17 02:30:00,0.0,0.2501019239425659,
2019-04-17 03:00:00,0.0,0.24562129378318787,
2019-04-17 03:30:00,0.0,0.25224271416664124,
2019-04-17 04:00:00,0.0,0.2689289450645447,
2019-04-17 04:30:00,0.0,0.29692140221595764,
2019-04-17 05:00:00,0.0,0.33882686495780945,
2019-04-17 05:30:00,1.0,0.40935030579566956,
2019-04-17 06:00:00,1.0,0.5258991122245789,
2019-04-17 06:30:00,1.0,0.6815353631973267,
2019-04-17 07:00:00,1.0,0.9636268615722656,
2019-04-17 07:30:00,1.0,1.2655857801437378,
2019-04-17 08:00:00,0.0,1.5783908367156982,
2019-04-17 08:30:00,1.0,1.8942419290542603,
2019-04-17 09:00:00,1.0,2.172337055206299,
2019-04-17 09:30:00,3.0,2.2684719562530518,
2019-04-17 10:00:00,3.0,2.319174289703369,
2019-04-17 10:30:00,3.0,2.34096097946167,
2019-04-17 11:00:00,3.0,2.395956516265869,
2019-04-17 11:30:00,3.0,2.4463531970977783,
2019-04-17 12:00:00,3.0,2.461540460586548,
2019-04-17 12:30:00,3.0,2.4592957496643066,
2019-04-17 13:00:00,3.0,2.4489738941192627,
2019-04-17 13:30:00,3.0,2.3546066284179688,
2019-04-17 14:00:00,3.0,2.3176827430725098,
2019-04-17 14:30:00,3.0,2.292147636413574,
2019-04-17 15:00:00,3.0,2.2727675437927246,
2019-04-17 15:30:00,3.0,2.2887065410614014,
2019-04-17 16:00:00,3.0,2.3679637908935547,
2019-04-17 16:30:00,3.0,2.402129888534546,
2019-04-17 17:00:00,3.0,2.415971279144287,
2019-04-17 17:30:00,3.0,2.3558382987976074,
2019-04-17 18:00:00,3.0,2.3204259872436523,
2019-04-17 18:30:00,3.0,2.3053739070892334,
2019-04-17 19:00:00,3.0,2.259636640548706,
2019-04-17 19:30:00,3.0,2.203615188598633,
2019-04-17 20:00:00,3.0,2.1000406742095947,
2019-04-17 20:30:00,3.0,2.0199759006500244,
2019-04-17 21:00:00,3.0,1.9374054670333862,
2019-04-17 21:30:00,2.0,1.7669692039489746,
2019-04-17 22:00:00,2.0,1.4945012331008911,
2019-04-17 22:30:00,0.0,1.1453360319137573,
2019-04-17 23:00:00,0.0,0.8674309849739075,
2019-04-17 23:30:00,0.0,0.637313723564148,
2019-04-18 00:00:00,0.0,0.47717803716659546,
2019-04-18 00:30:00,0.0,0.36707136034965515,
2019-04-18 01:00:00,0.0,0.29336193203926086,
2019-04-18 01:30:00,0.0,0.2455034852027893,
2019-04-18 02:00:00,0.0,0.21578733623027802,
2019-04-18 02:30:00,0.0,0.1991172730922699,
2019-04-18 03:00:00,0.0,0.19241413474082947,
2019-04-18 03:30:00,0.0,0.19412612915039062,
2019-04-18 04:00:00,0.0,0.2038915604352951,
2019-04-18 04:30:00,0.0,0.2223837971687317,
2019-04-18 05:00:00,0.0,0.2528362572193146,
2019-04-18 05:30:00,1.0,0.3141195774078369,
2019-04-18 06:00:00,1.0,0.400522917509079,
2019-04-18 06:30:00,1.0,0.5313185453414917,
2019-04-18 07:00:00,1.0,0.6879110932350159,
2019-04-18 07:30:00,1.0,0.848738968372345,
2019-04-18 08:00:00,0.0,0.9422633647918701,
2019-04-18 08:30:00,2.0,1.1373143196105957,
2019-04-18 09:00:00,3.0,1.3610821962356567,
2019-04-18 09:30:00,3.0,1.7726200819015503,
2019-04-18 10:00:00,3.0,2.0469810962677,
2019-04-18 10:30:00,3.0,2.1500182151794434,
2019-04-18 11:00:00,3.0,2.19667387008667,
2019-04-18 11:30:00,3.0,2.225311517715454,
2019-04-18 12:00:00,3.0,2.155421495437622,
2019-04-18 12:30:00,3.0,2.113375663757324,
2019-04-18 13:00:00,3.0,2.127285957336426,
2019-04-18 13:30:00,3.0,2.1374871730804443,
2019-04-18 14:00:00,3.0,2.1349339485168457,
2019-04-18 14:30:00,3.0,2.128404140472412,
2019-04-18 15:00:00,3.0,2.1343979835510254,
2019-04-18 15:30:00,3.0,2.1346709728240967,
2019-04-18 16:00:00,3.0,2.13337779045105,
2019-04-18 16:30:00,3.0,2.1603691577911377,
2019-04-18 17:00:00,3.0,2.174988031387329,
2019-04-18 17:30:00,3.0,2.2219955921173096,
2019-04-18 18:00:00,3.0,2.2390592098236084,
2019-04-18 18:30:00,3.0,2.238264322280884,
2019-04-18 19:00:00,3.0,2.159743547439575,
2019-04-18 19:30:00,3.0,2.106895923614502,
