Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-10 05:30:00,1.0,0.34671464562416077,
2019-04-10 06:00:00,0.0,0.4598083198070526,
2019-04-10 06:30:00,0.0,0.6214977502822876,
2019-04-10 07:00:00,0.0,0.8038888573646545,
2019-04-10 07:30:00,0.0,0.9905625581741333,
2019-04-10 08:00:00,0.0,1.112658143043518,
2019-04-10 08:30:00,0.0,1.2615382671356201,
2019-04-10 09:00:00,0.0,1.4156821966171265,
2019-04-10 09:30:00,0.0,1.5746413469314575,
2019-04-10 10:00:00,0.0,1.7078768014907837,
2019-04-10 10:30:00,0.0,1.764284610748291,
2019-04-10 11:00:00,0.0,1.8053345680236816,
2019-04-10 11:30:00,1.0,1.825796127319336,
2019-04-10 12:00:00,1.0,1.8656606674194336,
2019-04-10 12:30:00,2.0,1.8773022890090942,
2019-04-10 13:00:00,2.0,1.8411630392074585,
2019-04-10 13:30:00,2.0,1.887600302696228,
2019-04-10 14:00:00,2.0,1.8923488855361938,
2019-04-10 14:30:00,2.0,1.88383150100708,
2019-04-10 15:00:00,2.0,1.9533299207687378,
2019-04-10 15:30:00,2.0,1.9767802953720093,
2019-04-10 16:00:00,2.0,2.0241429805755615,
2019-04-10 16:30:00,2.0,2.053605079650879,
2019-04-10 17:00:00,2.0,2.0859460830688477,
2019-04-10 17:30:00,2.0,2.015000820159912,
2019-04-10 18:00:00,2.0,1.9545340538024902,
2019-04-10 18:30:00,2.0,1.8105062246322632,
2019-04-10 19:00:00,1.0,1.7118089199066162,
2019-04-10 19:30:00,0.0,1.6459792852401733,
2019-04-10 20:00:00,0.0,1.5603885650634766,
2019-04-10 20:30:00,0.0,1.4975717067718506,
2019-04-10 21:00:00,0.0,1.401851773262024,
2019-04-10 21:30:00,0.0,1.2083715200424194,
2019-04-10 22:00:00,0.0,1.0186553001403809,
2019-04-10 22:30:00,0.0,0.8161892890930176,
2019-04-10 23:00:00,0.0,0.6592406034469604,
2019-04-10 23:30:00,0.0,0.5202172994613647,
2019-04-11 00:00:00,0.0,0.4144570529460907,
2019-04-11 00:30:00,0.0,0.3396205008029938,
2019-04-11 01:00:00,0.0,0.2888453006744385,
2019-04-11 01:30:00,0.0,0.2562279999256134,
2019-04-11 02:00:00,0.0,0.23016484081745148,
2019-04-11 02:30:00,0.0,0.21458128094673157,
2019-04-11 03:00:00,0.0,0.20902036130428314,
2019-04-11 03:30:00,0.0,0.212270587682724,
2019-04-11 04:00:00,0.0,0.22415901720523834,
2019-04-11 04:30:00,0.0,0.24569083750247955,
2019-04-11 05:00:00,0.0,0.280513733625412,
2019-04-11 05:30:00,0.0,0.3406406342983246,
2019-04-11 06:00:00,0.0,0.40252453088760376,
2019-04-11 06:30:00,0.0,0.5157039165496826,
2019-04-11 07:00:00,0.0,0.7158383131027222,
2019-04-11 07:30:00,0.0,0.9564910531044006,
2019-04-11 08:00:00,0.0,1.1855731010437012,
2019-04-11 08:30:00,0.0,1.3324095010757446,
2019-04-11 09:00:00,0.0,1.441963791847229,
2019-04-11 09:30:00,0.0,1.5770305395126343,
2019-04-11 10:00:00,0.0,1.6329673528671265,
2019-04-11 10:30:00,0.0,1.6883412599563599,
2019-04-11 11:00:00,0.0,1.7145212888717651,
2019-04-11 11:30:00,0.0,1.8813221454620361,
2019-04-11 12:00:00,0.0,2.0048153400421143,
2019-04-11 12:30:00,0.0,2.0935921669006348,
2019-04-11 13:00:00,0.0,2.189171314239502,
2019-04-11 13:30:00,0.0,2.2304818630218506,
2019-04-11 14:00:00,1.0,2.2458674907684326,
2019-04-11 14:30:00,1.0,2.2285566329956055,
2019-04-11 15:00:00,2.0,2.2106266021728516,
2019-04-11 15:30:00,2.0,2.1795754432678223,
2019-04-11 16:00:00,2.0,2.1703617572784424,
2019-04-11 16:30:00,2.0,2.163872241973877,
2019-04-11 17:00:00,2.0,2.0563290119171143,
2019-04-11 17:30:00,0.0,2.0512990951538086,
2019-04-11 18:00:00,0.0,2.1090188026428223,
2019-04-11 18:30:00,1.0,2.0728321075439453,
2019-04-11 19:00:00,1.0,2.0155813694000244,
2019-04-11 19:30:00,1.0,1.8879543542861938,
2019-04-11 20:00:00,1.0,1.7350049018859863,
2019-04-11 20:30:00,2.0,1.570366621017456,
2019-04-11 21:00:00,2.0,1.3712425231933594,
2019-04-11 21:30:00,2.0,1.168586015701294,
2019-04-11 22:00:00,2.0,0.995856761932373,
2019-04-11 22:30:00,2.0,0.7562667727470398,
2019-04-11 23:00:00,2.0,0.576004683971405,
2019-04-11 23:30:00,2.0,0.43904849886894226,
2019-04-12 00:00:00,2.0,0.3402789533138275,
2019-04-12 00:30:00,2.0,0.2656783163547516,
2019-04-12 01:00:00,2.0,0.21691057085990906,
2019-04-12 01:30:00,2.0,0.18670542538166046,
2019-04-12 02:00:00,2.0,0.1694020926952362,
2019-04-12 02:30:00,2.0,0.1613602191209793,
2019-04-12 03:00:00,2.0,0.1605997383594513,
2019-04-12 03:30:00,2.0,0.16638419032096863,
2019-04-12 04:00:00,2.0,0.17895957827568054,
2019-04-12 04:30:00,2.0,0.19949312508106232,
2019-04-12 05:00:00,2.0,0.23013801872730255,
2019-04-12 05:30:00,2.0,0.2819277346134186,
2019-04-12 06:00:00,2.0,0.35476529598236084,
2019-04-12 06:30:00,2.0,0.4503139555454254,
2019-04-12 07:00:00,1.0,0.5688282251358032,
2019-04-12 07:30:00,1.0,0.7526863217353821,
2019-04-12 08:00:00,1.0,0.9634166955947876,
2019-04-12 08:30:00,1.0,1.2329950332641602,
2019-04-12 09:00:00,1.0,1.5050798654556274,
2019-04-12 09:30:00,1.0,1.7341740131378174,
2019-04-12 10:00:00,1.0,1.864790439605713,
2019-04-12 10:30:00,1.0,1.9299156665802002,
2019-04-12 11:00:00,1.0,1.9559224843978882,
2019-04-12 11:30:00,2.0,1.9407199621200562,
2019-04-12 12:00:00,2.0,1.9241242408752441,
2019-04-12 12:30:00,2.0,1.8885868787765503,
2019-04-12 13:00:00,2.0,1.8808774948120117,
2019-04-12 13:30:00,0.0,1.8688058853149414,
2019-04-12 14:00:00,0.0,1.8521367311477661,
2019-04-12 14:30:00,0.0,1.7505496740341187,
2019-04-12 15:00:00,0.0,1.787811517715454,
2019-04-12 15:30:00,1.0,1.8450770378112793,
2019-04-12 16:00:00,1.0,1.9154260158538818,
2019-04-12 16:30:00,1.0,1.9821046590805054,
2019-04-12 17:00:00,1.0,2.0267441272735596,
2019-04-12 17:30:00,0.0,1.9042335748672485,
2019-04-12 18:00:00,0.0,1.8229972124099731,
2019-04-12 18:30:00,0.0,1.8274394273757935,
2019-04-12 19:00:00,0.0,1.768608570098877,
2019-04-12 19:30:00,0.0,1.705203652381897,
2019-04-12 20:00:00,0.0,1.6242579221725464,
2019-04-12 20:30:00,0.0,1.5339117050170898,
2019-04-12 21:00:00,0.0,1.405501127243042,
2019-04-12 21:30:00,0.0,1.2421170473098755,
2019-04-12 22:00:00,0.0,1.091041088104248,
2019-04-12 22:30:00,1.0,0.9499735236167908,
2019-04-12 23:00:00,1.0,0.773732602596283,
2019-04-12 23:30:00,1.0,0.6350018382072449,
2019-04-13 00:00:00,1.0,0.5269805192947388,
2019-04-13 00:30:00,0.0,0.44544416666030884,
2019-04-13 01:00:00,0.0,0.38638609647750854,
2019-04-13 01:30:00,0.0,0.3254036009311676,
2019-04-13 02:00:00,0.0,0.2933693826198578,
2019-04-13 02:30:00,0.0,0.27642565965652466,
2019-04-13 03:00:00,0.0,0.27798113226890564,
2019-04-13 03:30:00,0.0,0.29031187295913696,
2019-04-13 04:00:00,0.0,0.3130648732185364,
2019-04-13 04:30:00,0.0,0.3484169840812683,
2019-04-13 05:00:00,0.0,0.3997933864593506,
2019-04-13 05:30:00,0.0,0.47129353880882263,
2019-04-13 06:00:00,0.0,0.588424026966095,
2019-04-13 06:30:00,0.0,0.7380344271659851,
2019-04-13 07:00:00,0.0,0.8010126352310181,
2019-04-13 07:30:00,0.0,0.8631130456924438,
2019-04-13 08:00:00,1.0,0.9306579828262329,
2019-04-13 08:30:00,1.0,1.0117241144180298,
2019-04-13 09:00:00,2.0,1.0956053733825684,
2019-04-13 09:30:00,2.0,1.187957525253296,
2019-04-13 10:00:00,2.0,1.288992166519165,
2019-04-13 10:30:00,2.0,1.443516492843628,
2019-04-13 11:00:00,2.0,1.5815653800964355,
2019-04-13 11:30:00,2.0,1.8128806352615356,
2019-04-13 12:00:00,1.0,2.0065488815307617,
2019-04-13 12:30:00,2.0,2.1047346591949463,
2019-04-13 13:00:00,2.0,2.1641151905059814,
2019-04-13 13:30:00,2.0,1.9651575088500977,
2019-04-13 14:00:00,2.0,1.9062081575393677,
2019-04-13 14:30:00,2.0,1.8686312437057495,
2019-04-13 15:00:00,2.0,1.840829610824585,
2019-04-13 15:30:00,2.0,1.9365134239196777,
2019-04-13 16:00:00,2.0,1.9041144847869873,
2019-04-13 16:30:00,2.0,1.862230896949768,
2019-04-13 17:00:00,2.0,1.8408198356628418,
2019-04-13 17:30:00,2.0,1.692425012588501,
2019-04-13 18:00:00,2.0,1.5936076641082764,
2019-04-13 18:30:00,2.0,1.563111662864685,
2019-04-13 19:00:00,2.0,1.4830337762832642,
2019-04-13 19:30:00,2.0,1.3256579637527466,
2019-04-13 20:00:00,1.0,1.2074962854385376,
2019-04-13 20:30:00,1.0,1.0739989280700684,
2019-04-13 21:00:00,0.0,0.973163366317749,
2019-04-13 21:30:00,0.0,0.8662541508674622,
2019-04-13 22:00:00,0.0,0.7411088347434998,
2019-04-13 22:30:00,0.0,0.660150945186615,
2019-04-13 23:00:00,0.0,0.5797936320304871,
2019-04-13 23:30:00,0.0,0.5044857859611511,
2019-04-14 00:00:00,0.0,0.41416576504707336,
2019-04-14 00:30:00,0.0,0.3368489444255829,
2019-04-14 01:00:00,0.0,0.28242412209510803,
2019-04-14 01:30:00,0.0,0.2464194893836975,
2019-04-14 02:00:00,0.0,0.22436027228832245,
2019-04-14 02:30:00,0.0,0.21309638023376465,
2019-04-14 03:00:00,0.0,0.21082009375095367,
2019-04-14 03:30:00,0.0,0.21118347346782684,
2019-04-14 04:00:00,0.0,0.21947814524173737,
2019-04-14 04:30:00,0.0,0.2372727245092392,
2019-04-14 05:00:00,0.0,0.26747289299964905,
2019-04-14 05:30:00,0.0,0.31147903203964233,
2019-04-14 06:00:00,0.0,0.3718020021915436,
2019-04-14 06:30:00,0.0,0.45006680488586426,
2019-04-14 07:00:00,0.0,0.5520632266998291,
2019-04-14 07:30:00,0.0,0.6650639772415161,
2019-04-14 08:00:00,0.0,0.8668588399887085,
2019-04-14 08:30:00,0.0,1.094027042388916,
2019-04-14 09:00:00,0.0,1.4871989488601685,
2019-04-14 09:30:00,0.0,1.7685471773147583,
2019-04-14 10:00:00,0.0,1.8796652555465698,
2019-04-14 10:30:00,1.0,1.9360390901565552,
2019-04-14 11:00:00,1.0,2.0102128982543945,
2019-04-14 11:30:00,1.0,2.0307040214538574,
2019-04-14 12:00:00,2.0,2.000302791595459,
2019-04-14 12:30:00,2.0,2.006621837615967,
2019-04-14 13:00:00,2.0,2.0000338554382324,
2019-04-14 13:30:00,2.0,1.940338373184204,
2019-04-14 14:00:00,1.0,1.9558035135269165,
2019-04-14 14:30:00,0.0,1.9182795286178589,
2019-04-14 15:00:00,0.0,1.8890292644500732,
2019-04-14 15:30:00,0.0,1.9157048463821411,
2019-04-14 16:00:00,0.0,1.83840012550354,
2019-04-14 16:30:00,0.0,1.8051339387893677,
2019-04-14 17:00:00,1.0,1.8230139017105103,
2019-04-14 17:30:00,1.0,1.734887719154358,
2019-04-14 18:00:00,1.0,1.7409502267837524,
2019-04-14 18:30:00,1.0,1.711840033531189,
2019-04-14 19:00:00,1.0,1.6681146621704102,
2019-04-14 19:30:00,1.0,1.553266167640686,
2019-04-14 20:00:00,1.0,1.3263143301010132,
2019-04-14 20:30:00,0.0,1.1763259172439575,
2019-04-14 21:00:00,0.0,1.0149509906768799,
2019-04-14 21:30:00,0.0,0.8408679366111755,
2019-04-14 22:00:00,0.0,0.6504796743392944,
2019-04-14 22:30:00,0.0,0.4995201826095581,
2019-04-14 23:00:00,0.0,0.38405561447143555,
2019-04-14 23:30:00,0.0,0.2908570468425751,
2019-04-15 00:00:00,0.0,0.2281353771686554,
2019-04-15 00:30:00,0.0,0.1880502551794052,
2019-04-15 01:00:00,1.0,0.16383874416351318,
2019-04-15 01:30:00,1.0,0.15057052671909332,
2019-04-15 02:00:00,1.0,0.1451294869184494,
2019-04-15 02:30:00,1.0,0.14760099351406097,
2019-04-15 03:00:00,1.0,0.15579836070537567,
2019-04-15 03:30:00,1.0,0.17005519568920135,
2019-04-15 04:00:00,1.0,0.19184671342372894,
2019-04-15 04:30:00,1.0,0.223628431558609,
2019-04-15 05:00:00,1.0,0.26883402466773987,
2019-04-15 05:30:00,1.0,0.3413892388343811,
2019-04-15 06:00:00,1.0,0.44225311279296875,
2019-04-15 06:30:00,1.0,0.5855355858802795,
2019-04-15 07:00:00,1.0,0.7816088795661926,
2019-04-15 07:30:00,1.0,0.9976717829704285,
2019-04-15 08:00:00,1.0,1.2144994735717773,
2019-04-15 08:30:00,1.0,1.4052594900131226,
2019-04-15 09:00:00,0.0,1.5266220569610596,
2019-04-15 09:30:00,1.0,1.6117326021194458,
2019-04-15 10:00:00,2.0,1.6549890041351318,
2019-04-15 10:30:00,2.0,1.8241491317749023,
2019-04-15 11:00:00,2.0,1.9262166023254395,
2019-04-15 11:30:00,2.0,1.929895043373108,
2019-04-15 12:00:00,2.0,2.024897575378418,
2019-04-15 12:30:00,2.0,2.124145269393921,
2019-04-15 13:00:00,2.0,2.145717144012451,
2019-04-15 13:30:00,2.0,2.1518595218658447,
2019-04-15 14:00:00,2.0,2.0493006706237793,
2019-04-15 14:30:00,1.0,1.9239563941955566,
2019-04-15 15:00:00,2.0,1.822325587272644,
2019-04-15 15:30:00,2.0,1.7303311824798584,
2019-04-15 16:00:00,2.0,1.6381531953811646,
2019-04-15 16:30:00,2.0,1.6230361461639404,
2019-04-15 17:00:00,2.0,1.6687819957733154,
2019-04-15 17:30:00,1.0,1.6708145141601562,
2019-04-15 18:00:00,0.0,1.6891727447509766,
2019-04-15 18:30:00,1.0,1.6441887617111206,
2019-04-15 19:00:00,1.0,1.5460288524627686,
2019-04-15 19:30:00,1.0,1.4365458488464355,
2019-04-15 20:00:00,1.0,1.3154606819152832,
2019-04-15 20:30:00,1.0,1.1396745443344116,
2019-04-15 21:00:00,1.0,0.9793686866760254,
2019-04-15 21:30:00,1.0,0.8338164687156677,
2019-04-15 22:00:00,2.0,0.6787894368171692,
2019-04-15 22:30:00,2.0,0.5350167155265808,
2019-04-15 23:00:00,2.0,0.41059166193008423,
2019-04-15 23:30:00,2.0,0.31451722979545593,
2019-04-16 00:00:00,2.0,0.25006890296936035,
2019-04-16 00:30:00,2.0,0.2087876796722412,
2019-04-16 01:00:00,2.0,0.19313840568065643,
2019-04-16 01:30:00,2.0,0.1817856729030609,
2019-04-16 02:00:00,2.0,0.1777065098285675,
2019-04-16 02:30:00,2.0,0.18064813315868378,
2019-04-16 03:00:00,2.0,0.19060982763767242,
2019-04-16 03:30:00,2.0,0.20847508311271667,
2019-04-16 04:00:00,2.0,0.2361430674791336,
2019-04-16 04:30:00,2.0,0.2766569256782532,
2019-04-16 05:00:00,2.0,0.33771154284477234,
2019-04-16 05:30:00,1.0,0.43399617075920105,
2019-04-16 06:00:00,1.0,0.559850811958313,
2019-04-16 06:30:00,1.0,0.7421789765357971,
2019-04-16 07:00:00,1.0,0.9710577130317688,
2019-04-16 07:30:00,1.0,1.2111316919326782,
2019-04-16 08:00:00,1.0,1.426999568939209,
2019-04-16 08:30:00,1.0,1.5347870588302612,
2019-04-16 09:00:00,1.0,1.6213339567184448,
2019-04-16 09:30:00,0.0,1.8871283531188965,
2019-04-16 10:00:00,0.0,2.1174721717834473,
2019-04-16 10:30:00,0.0,2.2435927391052246,
2019-04-16 11:00:00,1.0,2.2771239280700684,
2019-04-16 11:30:00,1.0,2.284731149673462,
2019-04-16 12:00:00,1.0,2.3011116981506348,
2019-04-16 12:30:00,1.0,2.256819248199463,
2019-04-16 13:00:00,1.0,2.2288715839385986,
2019-04-16 13:30:00,1.0,2.2091968059539795,
2019-04-16 14:00:00,1.0,2.1946046352386475,
2019-04-16 14:30:00,1.0,2.117267370223999,
2019-04-16 15:00:00,1.0,2.164451837539673,
2019-04-16 15:30:00,2.0,2.182908773422241,
2019-04-16 16:00:00,2.0,2.169018268585205,
2019-04-16 16:30:00,2.0,2.1597816944122314,
2019-04-16 17:00:00,2.0,2.0917012691497803,
2019-04-16 17:30:00,1.0,1.958940029144287,
2019-04-16 18:00:00,1.0,1.820360779762268,
2019-04-16 18:30:00,1.0,1.8147850036621094,
2019-04-16 19:00:00,1.0,1.7254419326782227,
2019-04-16 19:30:00,1.0,1.6749404668807983,
2019-04-16 20:00:00,0.0,1.5795717239379883,
2019-04-16 20:30:00,0.0,1.4678943157196045,
2019-04-16 21:00:00,0.0,1.3474386930465698,
2019-04-16 21:30:00,0.0,1.173278570175171,
2019-04-16 22:00:00,0.0,0.9894695281982422,
2019-04-16 22:30:00,0.0,0.8404344916343689,
2019-04-16 23:00:00,0.0,0.7011904716491699,
2019-04-16 23:30:00,0.0,0.5924616456031799,
2019-04-17 00:00:00,0.0,0.4936641752719879,
2019-04-17 00:30:00,0.0,0.42186540365219116,
2019-04-17 01:00:00,0.0,0.3709373474121094,
2019-04-17 01:30:00,0.0,0.3381040096282959,
2019-04-17 02:00:00,0.0,0.31988632678985596,
2019-04-17 02:30:00,0.0,0.3140127956867218,
2019-04-17 03:00:00,0.0,0.3194776177406311,
2019-04-17 03:30:00,0.0,0.3382754623889923,
2019-04-17 04:00:00,0.0,0.37050214409828186,
2019-04-17 04:30:00,0.0,0.41837480664253235,
2019-04-17 05:00:00,0.0,0.48491185903549194,
2019-04-17 05:30:00,0.0,0.5549269914627075,
2019-04-17 06:00:00,0.0,0.6655752062797546,
2019-04-17 06:30:00,0.0,0.8077638149261475,
2019-04-17 07:00:00,0.0,1.0171931982040405,
2019-04-17 07:30:00,0.0,1.2238922119140625,
2019-04-17 08:00:00,0.0,1.4488379955291748,
2019-04-17 08:30:00,1.0,1.6936745643615723,
2019-04-17 09:00:00,1.0,1.9157999753952026,
2019-04-17 09:30:00,1.0,1.9359909296035767,
2019-04-17 10:00:00,1.0,1.9491509199142456,
2019-04-17 10:30:00,0.0,1.9547938108444214,
2019-04-17 11:00:00,0.0,2.0459094047546387,
2019-04-17 11:30:00,0.0,2.1326136589050293,
2019-04-17 12:00:00,0.0,2.171941041946411,
2019-04-17 12:30:00,0.0,2.18599796295166,
2019-04-17 13:00:00,0.0,2.1867928504943848,
2019-04-17 13:30:00,0.0,2.100473642349243,
2019-04-17 14:00:00,0.0,2.073099374771118,
2019-04-17 14:30:00,0.0,2.051624059677124,
2019-04-17 15:00:00,0.0,2.033125638961792,
2019-04-17 15:30:00,0.0,2.0832269191741943,
2019-04-17 16:00:00,0.0,2.179311513900757,
2019-04-17 16:30:00,1.0,2.222641706466675,
2019-04-17 17:00:00,1.0,2.241098642349243,
2019-04-17 17:30:00,2.0,2.131626844406128,
2019-04-17 18:00:00,2.0,2.0707814693450928,
2019-04-17 18:30:00,2.0,2.0456600189208984,
2019-04-17 19:00:00,1.0,1.9971119165420532,
2019-04-17 19:30:00,1.0,1.9398436546325684,
2019-04-17 20:00:00,0.0,1.7963371276855469,
2019-04-17 20:30:00,0.0,1.6898447275161743,
2019-04-17 21:00:00,0.0,1.589827299118042,
2019-04-17 21:30:00,0.0,1.4183366298675537,
2019-04-17 22:00:00,0.0,1.1982921361923218,
2019-04-17 22:30:00,0.0,0.9357426166534424,
2019-04-17 23:00:00,0.0,0.7152053713798523,
2019-04-17 23:30:00,0.0,0.541767418384552,
2019-04-18 00:00:00,0.0,0.4188568890094757,
2019-04-18 00:30:00,0.0,0.3337307572364807,
2019-04-18 01:00:00,0.0,0.276473730802536,
2019-04-18 01:30:00,0.0,0.23940518498420715,
2019-04-18 02:00:00,0.0,0.21703651547431946,
2019-04-18 02:30:00,0.0,0.2058425098657608,
2019-04-18 03:00:00,0.0,0.20382867753505707,
2019-04-18 03:30:00,0.0,0.2102273404598236,
2019-04-18 04:00:00,0.0,0.22532199323177338,
2019-04-18 04:30:00,0.0,0.2503824830055237,
2019-04-18 05:00:00,0.0,0.28913232684135437,
2019-04-18 05:30:00,0.0,0.35344794392585754,
2019-04-18 06:00:00,0.0,0.4399236738681793,
2019-04-18 06:30:00,0.0,0.5668083429336548,
2019-04-18 07:00:00,0.0,0.7107239961624146,
2019-04-18 07:30:00,0.0,0.8518455624580383,
2019-04-18 08:00:00,0.0,0.9491217732429504,
2019-04-18 08:30:00,1.0,1.1464000940322876,
2019-04-18 09:00:00,1.0,1.361685037612915,
2019-04-18 09:30:00,1.0,1.6572017669677734,
2019-04-18 10:00:00,1.0,1.854986548423767,
2019-04-18 10:30:00,0.0,1.8754690885543823,
2019-04-18 11:00:00,0.0,1.8811460733413696,
2019-04-18 11:30:00,0.0,1.8956273794174194,
2019-04-18 12:00:00,0.0,1.8263899087905884,
2019-04-18 12:30:00,0.0,1.7863142490386963,
2019-04-18 13:00:00,0.0,1.7887439727783203,
2019-04-18 13:30:00,0.0,1.7983839511871338,
2019-04-18 14:00:00,0.0,1.7956416606903076,
2019-04-18 14:30:00,0.0,1.7882975339889526,
2019-04-18 15:00:00,0.0,1.796210527420044,
2019-04-18 15:30:00,0.0,1.7948936223983765,
2019-04-18 16:00:00,0.0,1.7893658876419067,
2019-04-18 16:30:00,0.0,1.8373308181762695,
2019-04-18 17:00:00,1.0,1.8639943599700928,
2019-04-18 17:30:00,1.0,1.946370005607605,
2019-04-18 18:00:00,1.0,1.977110743522644,
2019-04-18 18:30:00,0.0,1.979301929473877,
2019-04-18 19:00:00,0.0,1.8673783540725708,
2019-04-18 19:30:00,1.0,1.7894827127456665,
