Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-09 06:00:00,0.0,0.5151833295822144,
2019-04-09 06:30:00,0.0,0.6794753074645996,
2019-04-09 07:00:00,1.0,0.9246065020561218,
2019-04-09 07:30:00,2.0,1.1883903741836548,
2019-04-09 08:00:00,3.0,1.4978514909744263,
2019-04-09 08:30:00,3.0,1.748302698135376,
2019-04-09 09:00:00,3.0,2.027149200439453,
2019-04-09 09:30:00,3.0,2.323718786239624,
2019-04-09 10:00:00,3.0,2.4815561771392822,
2019-04-09 10:30:00,3.0,2.54294490814209,
2019-04-09 11:00:00,3.0,2.5623743534088135,
2019-04-09 11:30:00,3.0,2.588491678237915,
2019-04-09 12:00:00,3.0,2.5883028507232666,
2019-04-09 12:30:00,3.0,2.576528310775757,
2019-04-09 13:00:00,3.0,2.283569097518921,
2019-04-09 13:30:00,2.0,2.1504359245300293,
2019-04-09 14:00:00,3.0,2.3159382343292236,
2019-04-09 14:30:00,3.0,2.3785245418548584,
2019-04-09 15:00:00,3.0,2.42757248878479,
2019-04-09 15:30:00,3.0,2.4496757984161377,
2019-04-09 16:00:00,3.0,2.4526968002319336,
2019-04-09 16:30:00,3.0,2.4590158462524414,
2019-04-09 17:00:00,3.0,2.336237668991089,
2019-04-09 17:30:00,3.0,2.0300886631011963,
2019-04-09 18:00:00,3.0,1.8800581693649292,
2019-04-09 18:30:00,3.0,1.7814606428146362,
2019-04-09 19:00:00,3.0,1.6890710592269897,
2019-04-09 19:30:00,3.0,1.6013261079788208,
2019-04-09 20:00:00,3.0,1.3260847330093384,
2019-04-09 20:30:00,3.0,1.0724124908447266,
2019-04-09 21:00:00,3.0,0.8636988997459412,
2019-04-09 21:30:00,3.0,0.674552857875824,
2019-04-09 22:00:00,3.0,0.5181811451911926,
2019-04-09 22:30:00,3.0,0.394048273563385,
2019-04-09 23:00:00,2.0,0.3046348989009857,
2019-04-09 23:30:00,2.0,0.24356834590435028,
2019-04-10 00:00:00,0.0,0.20387442409992218,
2019-04-10 00:30:00,0.0,0.17951878905296326,
2019-04-10 01:00:00,0.0,0.16610586643218994,
2019-04-10 01:30:00,0.0,0.16087402403354645,
2019-04-10 02:00:00,0.0,0.1615505814552307,
2019-04-10 02:30:00,0.0,0.16860431432724,
2019-04-10 03:00:00,0.0,0.1826143115758896,
2019-04-10 03:30:00,0.0,0.20490805804729462,
2019-04-10 04:00:00,0.0,0.23779064416885376,
2019-04-10 04:30:00,0.0,0.2845216691493988,
2019-04-10 05:00:00,0.0,0.3707709014415741,
2019-04-10 05:30:00,0.0,0.4931512475013733,
2019-04-10 06:00:00,0.0,0.6434440016746521,
2019-04-10 06:30:00,0.0,0.8037144541740417,
2019-04-10 07:00:00,1.0,1.0298830270767212,
2019-04-10 07:30:00,1.0,1.3223923444747925,
2019-04-10 08:00:00,2.0,1.5512285232543945,
2019-04-10 08:30:00,2.0,1.7080326080322266,
2019-04-10 09:00:00,3.0,1.8070331811904907,
2019-04-10 09:30:00,3.0,1.9728189706802368,
2019-04-10 10:00:00,3.0,2.0605106353759766,
2019-04-10 10:30:00,3.0,2.172246217727661,
2019-04-10 11:00:00,3.0,2.232797145843506,
2019-04-10 11:30:00,3.0,2.3484132289886475,
2019-04-10 12:00:00,3.0,2.4058287143707275,
2019-04-10 12:30:00,3.0,2.427332878112793,
2019-04-10 13:00:00,3.0,2.402409791946411,
2019-04-10 13:30:00,3.0,2.2686498165130615,
2019-04-10 14:00:00,3.0,2.320305109024048,
2019-04-10 14:30:00,3.0,2.2510697841644287,
2019-04-10 15:00:00,2.0,2.228729724884033,
2019-04-10 15:30:00,2.0,2.1212823390960693,
2019-04-10 16:00:00,3.0,2.0992722511291504,
2019-04-10 16:30:00,3.0,2.17926287651062,
2019-04-10 17:00:00,3.0,2.222647190093994,
2019-04-10 17:30:00,3.0,2.2236862182617188,
2019-04-10 18:00:00,3.0,2.19097900390625,
2019-04-10 18:30:00,3.0,2.1473631858825684,
2019-04-10 19:00:00,3.0,2.0908241271972656,
2019-04-10 19:30:00,3.0,2.0941338539123535,
2019-04-10 20:00:00,3.0,2.0424039363861084,
2019-04-10 20:30:00,3.0,1.7910633087158203,
2019-04-10 21:00:00,2.0,1.5181095600128174,
2019-04-10 21:30:00,2.0,1.3729429244995117,
2019-04-10 22:00:00,2.0,1.2314804792404175,
2019-04-10 22:30:00,1.0,1.0964194536209106,
2019-04-10 23:00:00,0.0,0.9642256498336792,
2019-04-10 23:30:00,0.0,0.8550234436988831,
2019-04-11 00:00:00,0.0,0.6670113205909729,
2019-04-11 00:30:00,0.0,0.5331407785415649,
2019-04-11 01:00:00,0.0,0.44077619910240173,
2019-04-11 01:30:00,0.0,0.3788989782333374,
2019-04-11 02:00:00,0.0,0.33746716380119324,
2019-04-11 02:30:00,0.0,0.2946898937225342,
2019-04-11 03:00:00,0.0,0.2674741744995117,
2019-04-11 03:30:00,0.0,0.25437629222869873,
2019-04-11 04:00:00,0.0,0.25290384888648987,
2019-04-11 04:30:00,0.0,0.26200878620147705,
2019-04-11 05:00:00,0.0,0.29918795824050903,
2019-04-11 05:30:00,0.0,0.3575180172920227,
2019-04-11 06:00:00,0.0,0.46546024084091187,
2019-04-11 06:30:00,0.0,0.5851428508758545,
2019-04-11 07:00:00,1.0,0.8445722460746765,
2019-04-11 07:30:00,1.0,1.1645563840866089,
2019-04-11 08:00:00,1.0,1.567983865737915,
2019-04-11 08:30:00,2.0,1.8737646341323853,
2019-04-11 09:00:00,3.0,2.2227742671966553,
2019-04-11 09:30:00,3.0,2.4678385257720947,
2019-04-11 10:00:00,3.0,2.465817928314209,
2019-04-11 10:30:00,3.0,2.5993552207946777,
2019-04-11 11:00:00,3.0,2.662036657333374,
2019-04-11 11:30:00,3.0,2.719078540802002,
2019-04-11 12:00:00,3.0,2.7501156330108643,
2019-04-11 12:30:00,3.0,2.7559523582458496,
2019-04-11 13:00:00,3.0,2.7585411071777344,
2019-04-11 13:30:00,3.0,2.751182794570923,
2019-04-11 14:00:00,3.0,2.7403080463409424,
2019-04-11 14:30:00,3.0,2.7104036808013916,
2019-04-11 15:00:00,3.0,2.539329767227173,
2019-04-11 15:30:00,3.0,2.4405312538146973,
2019-04-11 16:00:00,3.0,2.531421422958374,
2019-04-11 16:30:00,3.0,2.5680885314941406,
2019-04-11 17:00:00,3.0,2.5595762729644775,
2019-04-11 17:30:00,3.0,2.539769411087036,
2019-04-11 18:00:00,3.0,2.575944423675537,
2019-04-11 18:30:00,3.0,2.574054718017578,
2019-04-11 19:00:00,3.0,2.4722251892089844,
2019-04-11 19:30:00,3.0,2.4833784103393555,
2019-04-11 20:00:00,2.0,2.4378926753997803,
2019-04-11 20:30:00,2.0,2.282938241958618,
2019-04-11 21:00:00,3.0,2.0019407272338867,
2019-04-11 21:30:00,3.0,1.8081717491149902,
2019-04-11 22:00:00,2.0,1.6532506942749023,
2019-04-11 22:30:00,1.0,1.3187317848205566,
2019-04-11 23:00:00,0.0,1.0124108791351318,
2019-04-11 23:30:00,0.0,0.7552905082702637,
2019-04-12 00:00:00,0.0,0.5713638067245483,
2019-04-12 00:30:00,0.0,0.4397144019603729,
2019-04-12 01:00:00,0.0,0.34926968812942505,
2019-04-12 01:30:00,0.0,0.28878748416900635,
2019-04-12 02:00:00,0.0,0.24976085126399994,
2019-04-12 02:30:00,0.0,0.226256862282753,
2019-04-12 03:00:00,0.0,0.2144925445318222,
2019-04-12 03:30:00,0.0,0.21234488487243652,
2019-04-12 04:00:00,0.0,0.21898390352725983,
2019-04-12 04:30:00,0.0,0.2346678376197815,
2019-04-12 05:00:00,0.0,0.26065024733543396,
2019-04-12 05:30:00,0.0,0.3008589744567871,
2019-04-12 06:00:00,0.0,0.3590734004974365,
2019-04-12 06:30:00,0.0,0.43845364451408386,
2019-04-12 07:00:00,0.0,0.5823115706443787,
2019-04-12 07:30:00,0.0,0.7652429938316345,
2019-04-12 08:00:00,0.0,1.0037031173706055,
2019-04-12 08:30:00,0.0,1.328397512435913,
2019-04-12 09:00:00,1.0,1.7788273096084595,
2019-04-12 09:30:00,1.0,2.1996910572052,
2019-04-12 10:00:00,1.0,2.445181369781494,
2019-04-12 10:30:00,1.0,2.56964111328125,
2019-04-12 11:00:00,1.0,2.6225051879882812,
2019-04-12 11:30:00,2.0,2.6175708770751953,
2019-04-12 12:00:00,2.0,2.601933002471924,
2019-04-12 12:30:00,2.0,2.5639407634735107,
2019-04-12 13:00:00,3.0,2.551640748977661,
2019-04-12 13:30:00,3.0,2.5357184410095215,
2019-04-12 14:00:00,3.0,2.306765556335449,
2019-04-12 14:30:00,3.0,2.0986902713775635,
2019-04-12 15:00:00,3.0,2.0035526752471924,
2019-04-12 15:30:00,3.0,1.9580808877944946,
2019-04-12 16:00:00,1.0,1.9251514673233032,
2019-04-12 16:30:00,1.0,1.9168176651000977,
2019-04-12 17:00:00,2.0,2.057548761367798,
2019-04-12 17:30:00,1.0,2.1432271003723145,
2019-04-12 18:00:00,1.0,2.160149574279785,
2019-04-12 18:30:00,3.0,1.9859946966171265,
2019-04-12 19:00:00,3.0,1.8556644916534424,
2019-04-12 19:30:00,3.0,1.7553669214248657,
2019-04-12 20:00:00,3.0,1.5577669143676758,
2019-04-12 20:30:00,3.0,1.3925975561141968,
2019-04-12 21:00:00,3.0,1.3174285888671875,
2019-04-12 21:30:00,3.0,1.211127758026123,
2019-04-12 22:00:00,3.0,1.0266221761703491,
2019-04-12 22:30:00,3.0,0.8109813928604126,
2019-04-12 23:00:00,2.0,0.5953601598739624,
2019-04-12 23:30:00,0.0,0.44419169425964355,
2019-04-13 00:00:00,0.0,0.33931025862693787,
2019-04-13 00:30:00,0.0,0.2689149081707001,
2019-04-13 01:00:00,0.0,0.22342905402183533,
2019-04-13 01:30:00,0.0,0.1934405118227005,
2019-04-13 02:00:00,0.0,0.17595960199832916,
2019-04-13 02:30:00,0.0,0.16796857118606567,
2019-04-13 03:00:00,0.0,0.16842272877693176,
2019-04-13 03:30:00,0.0,0.17574962973594666,
2019-04-13 04:00:00,0.0,0.19022105634212494,
2019-04-13 04:30:00,0.0,0.2132287621498108,
2019-04-13 05:00:00,0.0,0.2471960335969925,
2019-04-13 05:30:00,0.0,0.2955337166786194,
2019-04-13 06:00:00,0.0,0.36375120282173157,
2019-04-13 06:30:00,0.0,0.45625704526901245,
2019-04-13 07:00:00,0.0,0.5601077675819397,
2019-04-13 07:30:00,0.0,0.672806978225708,
2019-04-13 08:00:00,0.0,0.783593475818634,
2019-04-13 08:30:00,0.0,0.8847134113311768,
2019-04-13 09:00:00,0.0,1.1025453805923462,
2019-04-13 09:30:00,0.0,1.2669024467468262,
2019-04-13 10:00:00,0.0,1.3947700262069702,
2019-04-13 10:30:00,0.0,1.4834543466567993,
2019-04-13 11:00:00,0.0,1.5373601913452148,
2019-04-13 11:30:00,0.0,1.6864042282104492,
2019-04-13 12:00:00,0.0,1.7649346590042114,
2019-04-13 12:30:00,0.0,1.7308216094970703,
2019-04-13 13:00:00,0.0,1.7866566181182861,
2019-04-13 13:30:00,1.0,1.7879002094268799,
2019-04-13 14:00:00,1.0,1.8074017763137817,
2019-04-13 14:30:00,1.0,1.8039638996124268,
2019-04-13 15:00:00,1.0,1.8138303756713867,
2019-04-13 15:30:00,1.0,1.8282809257507324,
2019-04-13 16:00:00,1.0,1.6193135976791382,
2019-04-13 16:30:00,1.0,1.5290122032165527,
2019-04-13 17:00:00,2.0,1.5638718605041504,
2019-04-13 17:30:00,1.0,1.4620050191879272,
2019-04-13 18:00:00,1.0,1.3860135078430176,
2019-04-13 18:30:00,1.0,1.4815648794174194,
2019-04-13 19:00:00,1.0,1.5006890296936035,
2019-04-13 19:30:00,1.0,1.4539164304733276,
2019-04-13 20:00:00,1.0,1.3837233781814575,
2019-04-13 20:30:00,1.0,1.294580340385437,
2019-04-13 21:00:00,1.0,1.1951969861984253,
2019-04-13 21:30:00,1.0,1.087695598602295,
2019-04-13 22:00:00,1.0,0.9717710614204407,
2019-04-13 22:30:00,0.0,0.862714946269989,
2019-04-13 23:00:00,0.0,0.7105517983436584,
2019-04-13 23:30:00,0.0,0.5108118653297424,
2019-04-14 00:00:00,0.0,0.37246134877204895,
2019-04-14 00:30:00,0.0,0.28064313530921936,
2019-04-14 01:00:00,0.0,0.22144366800785065,
2019-04-14 01:30:00,0.0,0.1847095489501953,
2019-04-14 02:00:00,0.0,0.1631283313035965,
2019-04-14 02:30:00,0.0,0.15188415348529816,
2019-04-14 03:00:00,0.0,0.148133784532547,
2019-04-14 03:30:00,0.0,0.14971783757209778,
2019-04-14 04:00:00,0.0,0.15710458159446716,
2019-04-14 04:30:00,0.0,0.17090913653373718,
2019-04-14 05:00:00,0.0,0.20386815071105957,
2019-04-14 05:30:00,0.0,0.25214552879333496,
2019-04-14 06:00:00,0.0,0.31910765171051025,
2019-04-14 06:30:00,0.0,0.40996086597442627,
2019-04-14 07:00:00,0.0,0.5313911437988281,
2019-04-14 07:30:00,0.0,0.6730576753616333,
2019-04-14 08:00:00,0.0,0.8309094905853271,
2019-04-14 08:30:00,3.0,1.0926036834716797,
2019-04-14 09:00:00,3.0,1.3520230054855347,
2019-04-14 09:30:00,3.0,1.5288749933242798,
2019-04-14 10:00:00,3.0,1.629591941833496,
2019-04-14 10:30:00,3.0,1.6838030815124512,
2019-04-14 11:00:00,3.0,1.716124415397644,
2019-04-14 11:30:00,3.0,1.650299072265625,
2019-04-14 12:00:00,3.0,1.6192394495010376,
2019-04-14 12:30:00,3.0,1.5962070226669312,
2019-04-14 13:00:00,3.0,1.576616883277893,
2019-04-14 13:30:00,3.0,1.5768855810165405,
2019-04-14 14:00:00,3.0,1.5738128423690796,
2019-04-14 14:30:00,3.0,1.571868658065796,
2019-04-14 15:00:00,3.0,1.499590516090393,
2019-04-14 15:30:00,3.0,1.465364694595337,
2019-04-14 16:00:00,3.0,1.4294880628585815,
2019-04-14 16:30:00,3.0,1.4620566368103027,
2019-04-14 17:00:00,3.0,1.5591816902160645,
2019-04-14 17:30:00,3.0,1.538527250289917,
2019-04-14 18:00:00,3.0,1.5166105031967163,
2019-04-14 18:30:00,3.0,1.4772976636886597,
2019-04-14 19:00:00,3.0,1.4327962398529053,
2019-04-14 19:30:00,3.0,1.3618310689926147,
2019-04-14 20:00:00,3.0,1.2701393365859985,
2019-04-14 20:30:00,3.0,1.1267071962356567,
2019-04-14 21:00:00,3.0,0.9963099360466003,
2019-04-14 21:30:00,3.0,0.8647122383117676,
2019-04-14 22:00:00,3.0,0.6980165839195251,
2019-04-14 22:30:00,1.0,0.5240437984466553,
2019-04-14 23:00:00,0.0,0.3946034908294678,
2019-04-14 23:30:00,0.0,0.2993658483028412,
2019-04-15 00:00:00,0.0,0.23371490836143494,
2019-04-15 00:30:00,0.0,0.19078491628170013,
2019-04-15 01:00:00,0.0,0.16423745453357697,
2019-04-15 01:30:00,0.0,0.14914491772651672,
2019-04-15 02:00:00,0.0,0.14218012988567352,
2019-04-15 02:30:00,0.0,0.14261287450790405,
2019-04-15 03:00:00,0.0,0.1484760195016861,
2019-04-15 03:30:00,0.0,0.15987528860569,
2019-04-15 04:00:00,0.0,0.17790305614471436,
2019-04-15 04:30:00,0.0,0.20453014969825745,
2019-04-15 05:00:00,0.0,0.2427060455083847,
2019-04-15 05:30:00,0.0,0.2981877028942108,
2019-04-15 06:00:00,0.0,0.4003458619117737,
2019-04-15 06:30:00,0.0,0.5116539597511292,
2019-04-15 07:00:00,1.0,0.6500098705291748,
2019-04-15 07:30:00,2.0,0.7970902323722839,
2019-04-15 08:00:00,3.0,0.9332095384597778,
2019-04-15 08:30:00,3.0,1.5073939561843872,
2019-04-15 09:00:00,3.0,1.9699121713638306,
2019-04-15 09:30:00,3.0,2.2571399211883545,
2019-04-15 10:00:00,3.0,2.409466505050659,
2019-04-15 10:30:00,3.0,2.5086770057678223,
2019-04-15 11:00:00,3.0,2.538534641265869,
2019-04-15 11:30:00,3.0,2.52846360206604,
2019-04-15 12:00:00,3.0,2.5355799198150635,
2019-04-15 12:30:00,3.0,2.5537126064300537,
2019-04-15 13:00:00,3.0,2.534762382507324,
2019-04-15 13:30:00,3.0,2.5183913707733154,
2019-04-15 14:00:00,3.0,2.4814629554748535,
2019-04-15 14:30:00,3.0,2.454411506652832,
2019-04-15 15:00:00,3.0,2.431627035140991,
2019-04-15 15:30:00,3.0,2.412489652633667,
2019-04-15 16:00:00,3.0,2.388228178024292,
2019-04-15 16:30:00,3.0,2.378664493560791,
2019-04-15 17:00:00,2.0,2.3900885581970215,
2019-04-15 17:30:00,2.0,2.393143653869629,
2019-04-15 18:00:00,2.0,2.3983232975006104,
2019-04-15 18:30:00,2.0,2.3951027393341064,
2019-04-15 19:00:00,2.0,2.35428524017334,
2019-04-15 19:30:00,2.0,2.2912261486053467,
2019-04-15 20:00:00,2.0,2.0464417934417725,
2019-04-15 20:30:00,2.0,1.863194465637207,
2019-04-15 21:00:00,1.0,1.6951844692230225,
2019-04-15 21:30:00,1.0,1.5401771068572998,
2019-04-15 22:00:00,2.0,1.3149809837341309,
2019-04-15 22:30:00,1.0,0.9840587973594666,
2019-04-15 23:00:00,1.0,0.7009357213973999,
2019-04-15 23:30:00,1.0,0.5048340559005737,
2019-04-16 00:00:00,1.0,0.3702937066555023,
2019-04-16 00:30:00,1.0,0.28090646862983704,
2019-04-16 01:00:00,0.0,0.224650040268898,
2019-04-16 01:30:00,0.0,0.18913494050502777,
2019-04-16 02:00:00,0.0,0.16847801208496094,
2019-04-16 02:30:00,0.0,0.15813982486724854,
2019-04-16 03:00:00,0.0,0.15549081563949585,
2019-04-16 03:30:00,0.0,0.15936189889907837,
2019-04-16 04:00:00,0.0,0.16965341567993164,
2019-04-16 04:30:00,0.0,0.18720072507858276,
2019-04-16 05:00:00,0.0,0.2404918521642685,
2019-04-16 05:30:00,0.0,0.3234533369541168,
2019-04-16 06:00:00,0.0,0.4414271116256714,
2019-04-16 06:30:00,0.0,0.6038819551467896,
2019-04-16 07:00:00,1.0,0.8692288398742676,
2019-04-16 07:30:00,1.0,1.240240454673767,
2019-04-16 08:00:00,2.0,1.611618995666504,
2019-04-16 08:30:00,3.0,1.87102210521698,
2019-04-16 09:00:00,3.0,2.1398072242736816,
2019-04-16 09:30:00,3.0,2.440031051635742,
2019-04-16 10:00:00,3.0,2.4904041290283203,
2019-04-16 10:30:00,3.0,2.619849681854248,
2019-04-16 11:00:00,3.0,2.6530308723449707,
2019-04-16 11:30:00,3.0,2.655493974685669,
2019-04-16 12:00:00,3.0,2.661351203918457,
2019-04-16 12:30:00,3.0,2.61567759513855,
2019-04-16 13:00:00,3.0,2.5839908123016357,
2019-04-16 13:30:00,3.0,2.56042742729187,
2019-04-16 14:00:00,3.0,2.5427160263061523,
2019-04-16 14:30:00,3.0,2.538646936416626,
2019-04-16 15:00:00,3.0,2.5424461364746094,
2019-04-16 15:30:00,3.0,2.5436956882476807,
2019-04-16 16:00:00,3.0,2.528380870819092,
2019-04-16 16:30:00,3.0,2.522615432739258,
2019-04-16 17:00:00,3.0,2.3709073066711426,
2019-04-16 17:30:00,3.0,2.1963818073272705,
2019-04-16 18:00:00,3.0,1.9845120906829834,
2019-04-16 18:30:00,3.0,1.8874064683914185,
2019-04-16 19:00:00,2.0,1.789787769317627,
2019-04-16 19:30:00,1.0,1.7051271200180054,
2019-04-16 20:00:00,1.0,1.592007040977478,
2019-04-16 20:30:00,2.0,1.4042682647705078,
2019-04-16 21:00:00,2.0,1.1506829261779785,
2019-04-16 21:30:00,2.0,0.9378379583358765,
2019-04-16 22:00:00,2.0,0.8093807101249695,
2019-04-16 22:30:00,1.0,0.6795400381088257,
2019-04-16 23:00:00,0.0,0.5692869424819946,
2019-04-16 23:30:00,0.0,0.4830506443977356,
2019-04-17 00:00:00,0.0,0.4171164631843567,
2019-04-17 00:30:00,0.0,0.37046974897384644,
2019-04-17 01:00:00,0.0,0.31572988629341125,
2019-04-17 01:30:00,0.0,0.2782817482948303,
2019-04-17 02:00:00,0.0,0.2565374970436096,
2019-04-17 02:30:00,0.0,0.24718624353408813,
2019-04-17 03:00:00,0.0,0.24827951192855835,
2019-04-17 03:30:00,0.0,0.27477627992630005,
2019-04-17 04:00:00,0.0,0.31672197580337524,
2019-04-17 04:30:00,0.0,0.3749200403690338,
2019-04-17 05:00:00,0.0,0.4534520208835602,
2019-04-17 05:30:00,0.0,0.5559365153312683,
2019-04-17 06:00:00,0.0,0.6877061128616333,
2019-04-17 06:30:00,0.0,0.8472873568534851,
2019-04-17 07:00:00,0.0,1.1067053079605103,
2019-04-17 07:30:00,0.0,1.4146472215652466,
2019-04-17 08:00:00,0.0,1.7787528038024902,
2019-04-17 08:30:00,0.0,2.1955854892730713,
2019-04-17 09:00:00,1.0,2.465329170227051,
2019-04-17 09:30:00,3.0,2.5854148864746094,
2019-04-17 10:00:00,3.0,2.6440069675445557,
2019-04-17 10:30:00,3.0,2.6664061546325684,
2019-04-17 11:00:00,3.0,2.677340269088745,
2019-04-17 11:30:00,3.0,2.710191249847412,
2019-04-17 12:00:00,3.0,2.715381622314453,
2019-04-17 12:30:00,3.0,2.708193063735962,
2019-04-17 13:00:00,3.0,2.696373462677002,
2019-04-17 13:30:00,3.0,2.6569907665252686,
2019-04-17 14:00:00,3.0,2.6513001918792725,
2019-04-17 14:30:00,3.0,2.6443328857421875,
2019-04-17 15:00:00,3.0,2.638352870941162,
2019-04-17 15:30:00,3.0,2.6246821880340576,
2019-04-17 16:00:00,3.0,2.6433699131011963,
2019-04-17 16:30:00,3.0,2.6504852771759033,
2019-04-17 17:00:00,3.0,2.651381731033325,
2019-04-17 17:30:00,3.0,2.6199395656585693,
2019-04-17 18:00:00,3.0,2.596165418624878,
2019-04-17 18:30:00,3.0,2.5886900424957275,
2019-04-17 19:00:00,2.0,2.3097083568573,
2019-04-17 19:30:00,3.0,2.0169732570648193,
2019-04-17 20:00:00,3.0,1.8199596405029297,
2019-04-17 20:30:00,3.0,1.7716166973114014,
2019-04-17 21:00:00,3.0,1.674800157546997,
2019-04-17 21:30:00,3.0,1.5412826538085938,
2019-04-17 22:00:00,3.0,1.3901418447494507,
2019-04-17 22:30:00,1.0,1.1034940481185913,
2019-04-17 23:00:00,0.0,0.7923442125320435,
2019-04-17 23:30:00,0.0,0.5829914808273315,
2019-04-18 00:00:00,0.0,0.4411053955554962,
2019-04-18 00:30:00,0.0,0.3459659218788147,
2019-04-18 01:00:00,0.0,0.2834632396697998,
2019-04-18 01:30:00,0.0,0.24364528059959412,
2019-04-18 02:00:00,0.0,0.21984800696372986,
2019-04-18 02:30:00,0.0,0.20791329443454742,
2019-04-18 03:00:00,0.0,0.20555244386196136,
2019-04-18 03:30:00,0.0,0.21183566749095917,
2019-04-18 04:00:00,0.0,0.22696024179458618,
2019-04-18 04:30:00,0.0,0.25214582681655884,
2019-04-18 05:00:00,0.0,0.30752694606781006,
2019-04-18 05:30:00,0.0,0.3886348307132721,
2019-04-18 06:00:00,0.0,0.4968326687812805,
2019-04-18 06:30:00,0.0,0.6329525709152222,
2019-04-18 07:00:00,1.0,0.7789626121520996,
2019-04-18 07:30:00,2.0,0.9164474606513977,
2019-04-18 08:00:00,3.0,1.0264031887054443,
2019-04-18 08:30:00,3.0,1.1322718858718872,
2019-04-18 09:00:00,3.0,1.4504916667938232,
2019-04-18 09:30:00,3.0,1.9166227579116821,
2019-04-18 10:00:00,3.0,2.2238059043884277,
2019-04-18 10:30:00,3.0,2.380872964859009,
2019-04-18 11:00:00,3.0,2.4544458389282227,
2019-04-18 11:30:00,3.0,2.498978853225708,
2019-04-18 12:00:00,3.0,2.4854681491851807,
2019-04-18 12:30:00,3.0,2.469740867614746,
2019-04-18 13:00:00,3.0,2.4347496032714844,
2019-04-18 13:30:00,3.0,2.4381537437438965,
2019-04-18 14:00:00,1.0,2.424050807952881,
2019-04-18 14:30:00,3.0,2.4248054027557373,
2019-04-18 15:00:00,3.0,2.4297759532928467,
2019-04-18 15:30:00,3.0,2.4225776195526123,
2019-04-18 16:00:00,3.0,2.431532382965088,
2019-04-18 16:30:00,3.0,2.429521322250366,
2019-04-18 17:00:00,3.0,2.347665548324585,
2019-04-18 17:30:00,3.0,2.3055837154388428,
2019-04-18 18:00:00,2.0,2.2766010761260986,
2019-04-18 18:30:00,2.0,2.2461585998535156,
2019-04-18 19:00:00,2.0,2.0035886764526367,
2019-04-18 19:30:00,1.0,1.9678232669830322,
2019-04-18 20:00:00,2.0,2.040532350540161,
