Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-09 09:30:00,3.0,2.2135708332061768,
2019-04-09 10:00:00,3.0,2.349215030670166,
2019-04-09 10:30:00,3.0,2.3861072063446045,
2019-04-09 11:00:00,3.0,2.4038238525390625,
2019-04-09 11:30:00,3.0,2.368055820465088,
2019-04-09 12:00:00,3.0,2.3434674739837646,
2019-04-09 12:30:00,3.0,2.2853333950042725,
2019-04-09 13:00:00,3.0,2.1592421531677246,
2019-04-09 13:30:00,3.0,2.07869815826416,
2019-04-09 14:00:00,3.0,2.10025691986084,
2019-04-09 14:30:00,3.0,2.0172324180603027,
2019-04-09 15:00:00,3.0,2.0159389972686768,
2019-04-09 15:30:00,2.0,1.999664306640625,
2019-04-09 16:00:00,2.0,1.9709012508392334,
2019-04-09 16:30:00,3.0,1.8116942644119263,
2019-04-09 17:00:00,3.0,1.7598519325256348,
2019-04-09 17:30:00,3.0,1.6727875471115112,
2019-04-09 18:00:00,3.0,1.5238378047943115,
2019-04-09 18:30:00,3.0,1.354508876800537,
2019-04-09 19:00:00,3.0,1.2790584564208984,
2019-04-09 19:30:00,3.0,1.1831225156784058,
2019-04-09 20:00:00,2.0,1.0569279193878174,
2019-04-09 20:30:00,2.0,0.9090368151664734,
2019-04-09 21:00:00,0.0,0.7332236766815186,
2019-04-09 21:30:00,1.0,0.601407527923584,
2019-04-09 22:00:00,1.0,0.4536319077014923,
2019-04-09 22:30:00,1.0,0.326506108045578,
2019-04-09 23:00:00,1.0,0.24530158936977386,
2019-04-09 23:30:00,1.0,0.18608054518699646,
2019-04-10 00:00:00,1.0,0.1459781378507614,
2019-04-10 00:30:00,1.0,0.1151932030916214,
2019-04-10 01:00:00,1.0,0.09703344851732254,
2019-04-10 01:30:00,1.0,0.08632319420576096,
2019-04-10 02:00:00,1.0,0.08148086071014404,
2019-04-10 02:30:00,0.0,0.08189581334590912,
2019-04-10 03:00:00,0.0,0.08660835772752762,
2019-04-10 03:30:00,0.0,0.0974150151014328,
2019-04-10 04:00:00,0.0,0.11351384967565536,
2019-04-10 04:30:00,0.0,0.13873283565044403,
2019-04-10 05:00:00,0.0,0.17226694524288177,
2019-04-10 05:30:00,0.0,0.23226504027843475,
2019-04-10 06:00:00,1.0,0.33042141795158386,
2019-04-10 06:30:00,2.0,0.47862619161605835,
2019-04-10 07:00:00,2.0,0.7201142311096191,
2019-04-10 07:30:00,3.0,1.0667616128921509,
2019-04-10 08:00:00,3.0,1.422329306602478,
2019-04-10 08:30:00,3.0,1.6991589069366455,
2019-04-10 09:00:00,3.0,1.8622174263000488,
2019-04-10 09:30:00,3.0,2.1154191493988037,
2019-04-10 10:00:00,3.0,2.308467388153076,
2019-04-10 10:30:00,3.0,2.367635488510132,
2019-04-10 11:00:00,3.0,2.3989219665527344,
2019-04-10 11:30:00,3.0,2.3778505325317383,
2019-04-10 12:00:00,3.0,2.3658974170684814,
2019-04-10 12:30:00,3.0,2.321986198425293,
2019-04-10 13:00:00,3.0,2.2922048568725586,
2019-04-10 13:30:00,3.0,2.201763391494751,
2019-04-10 14:00:00,3.0,2.196075916290283,
2019-04-10 14:30:00,3.0,2.1742501258850098,
2019-04-10 15:00:00,3.0,2.1477298736572266,
2019-04-10 15:30:00,3.0,2.0468640327453613,
2019-04-10 16:00:00,3.0,1.9890756607055664,
2019-04-10 16:30:00,3.0,2.03914213180542,
2019-04-10 17:00:00,3.0,2.030275344848633,
2019-04-10 17:30:00,1.0,2.0192558765411377,
2019-04-10 18:00:00,3.0,1.9873096942901611,
2019-04-10 18:30:00,3.0,1.9577311277389526,
2019-04-10 19:00:00,3.0,1.9096430540084839,
2019-04-10 19:30:00,1.0,1.8623616695404053,
2019-04-10 20:00:00,1.0,1.710820198059082,
2019-04-10 20:30:00,2.0,1.6054455041885376,
2019-04-10 21:00:00,1.0,1.3557095527648926,
2019-04-10 21:30:00,1.0,1.2130182981491089,
2019-04-10 22:00:00,1.0,1.0450410842895508,
2019-04-10 22:30:00,1.0,0.8692414164543152,
2019-04-10 23:00:00,1.0,0.7184047102928162,
2019-04-10 23:30:00,1.0,0.571941077709198,
2019-04-11 00:00:00,0.0,0.4374246597290039,
2019-04-11 00:30:00,0.0,0.35059407353401184,
2019-04-11 01:00:00,0.0,0.29061436653137207,
2019-04-11 01:30:00,0.0,0.24613741040229797,
2019-04-11 02:00:00,0.0,0.20461465418338776,
2019-04-11 02:30:00,0.0,0.16668619215488434,
2019-04-11 03:00:00,0.0,0.14465253055095673,
2019-04-11 03:30:00,0.0,0.1335756480693817,
2019-04-11 04:00:00,0.0,0.1293131560087204,
2019-04-11 04:30:00,0.0,0.13355138897895813,
2019-04-11 05:00:00,0.0,0.1435638964176178,
2019-04-11 05:30:00,0.0,0.16264498233795166,
2019-04-11 06:00:00,1.0,0.2024904042482376,
2019-04-11 06:30:00,2.0,0.30306100845336914,
2019-04-11 07:00:00,2.0,0.4769628047943115,
2019-04-11 07:30:00,2.0,0.7305508255958557,
2019-04-11 08:00:00,2.0,1.040509819984436,
2019-04-11 08:30:00,3.0,1.3400911092758179,
2019-04-11 09:00:00,2.0,1.643070936203003,
2019-04-11 09:30:00,3.0,1.9072993993759155,
2019-04-11 10:00:00,3.0,2.082077741622925,
2019-04-11 10:30:00,3.0,2.162443161010742,
2019-04-11 11:00:00,3.0,2.2165701389312744,
2019-04-11 11:30:00,3.0,2.2165961265563965,
2019-04-11 12:00:00,3.0,2.2177939414978027,
2019-04-11 12:30:00,3.0,2.1227104663848877,
2019-04-11 13:00:00,3.0,2.141140937805176,
2019-04-11 13:30:00,3.0,2.115161180496216,
2019-04-11 14:00:00,3.0,2.088806390762329,
2019-04-11 14:30:00,3.0,2.058607816696167,
2019-04-11 15:00:00,3.0,1.987631916999817,
2019-04-11 15:30:00,3.0,1.9530330896377563,
2019-04-11 16:00:00,2.0,1.957859754562378,
2019-04-11 16:30:00,1.0,1.952242374420166,
2019-04-11 17:00:00,0.0,1.8183475732803345,
2019-04-11 17:30:00,3.0,1.6479709148406982,
2019-04-11 18:00:00,3.0,1.7345845699310303,
2019-04-11 18:30:00,3.0,1.685658574104309,
2019-04-11 19:00:00,3.0,1.6852495670318604,
2019-04-11 19:30:00,3.0,1.5027447938919067,
2019-04-11 20:00:00,3.0,1.3848942518234253,
2019-04-11 20:30:00,3.0,1.3547590970993042,
2019-04-11 21:00:00,3.0,1.1517049074172974,
2019-04-11 21:30:00,3.0,0.9706758260726929,
2019-04-11 22:00:00,3.0,0.8404642343521118,
2019-04-11 22:30:00,2.0,0.6182757019996643,
2019-04-11 23:00:00,1.0,0.47050315141677856,
2019-04-11 23:30:00,1.0,0.3653799295425415,
2019-04-12 00:00:00,1.0,0.2708396911621094,
2019-04-12 00:30:00,1.0,0.21541479229927063,
2019-04-12 01:00:00,1.0,0.17388084530830383,
2019-04-12 01:30:00,1.0,0.14305131137371063,
2019-04-12 02:00:00,0.0,0.1212920993566513,
2019-04-12 02:30:00,0.0,0.10730265825986862,
2019-04-12 03:00:00,0.0,0.09899888932704926,
2019-04-12 03:30:00,0.0,0.09625482559204102,
2019-04-12 04:00:00,0.0,0.09753944724798203,
2019-04-12 04:30:00,0.0,0.104254812002182,
2019-04-12 05:00:00,0.0,0.11504434049129486,
2019-04-12 05:30:00,0.0,0.13263735175132751,
2019-04-12 06:00:00,0.0,0.1656411737203598,
2019-04-12 06:30:00,1.0,0.22149911522865295,
2019-04-12 07:00:00,1.0,0.2955496609210968,
2019-04-12 07:30:00,1.0,0.3990083634853363,
2019-04-12 08:00:00,1.0,0.5112560391426086,
2019-04-12 08:30:00,0.0,0.7374271750450134,
2019-04-12 09:00:00,1.0,0.9579991102218628,
2019-04-12 09:30:00,2.0,1.238120198249817,
2019-04-12 10:00:00,2.0,1.4549388885498047,
2019-04-12 10:30:00,2.0,1.601172685623169,
2019-04-12 11:00:00,2.0,1.7109355926513672,
2019-04-12 11:30:00,2.0,1.7655009031295776,
2019-04-12 12:00:00,2.0,1.80501389503479,
2019-04-12 12:30:00,3.0,1.8087236881256104,
2019-04-12 13:00:00,2.0,1.8092392683029175,
2019-04-12 13:30:00,2.0,1.7896862030029297,
2019-04-12 14:00:00,2.0,1.719185709953308,
2019-04-12 14:30:00,1.0,1.6289738416671753,
2019-04-12 15:00:00,3.0,1.5724178552627563,
2019-04-12 15:30:00,3.0,1.5712093114852905,
2019-04-12 16:00:00,3.0,1.5256060361862183,
2019-04-12 16:30:00,3.0,1.4256463050842285,
2019-04-12 17:00:00,3.0,1.2956150770187378,
2019-04-12 17:30:00,2.0,1.3838388919830322,
2019-04-12 18:00:00,2.0,1.3840128183364868,
2019-04-12 18:30:00,2.0,1.3658020496368408,
2019-04-12 19:00:00,3.0,1.3321741819381714,
2019-04-12 19:30:00,3.0,1.2965819835662842,
2019-04-12 20:00:00,2.0,1.220178484916687,
2019-04-12 20:30:00,2.0,1.1565512418746948,
2019-04-12 21:00:00,1.0,1.1227227449417114,
2019-04-12 21:30:00,1.0,1.030735731124878,
2019-04-12 22:00:00,1.0,0.9281570911407471,
2019-04-12 22:30:00,1.0,0.7794185280799866,
2019-04-12 23:00:00,1.0,0.574535071849823,
2019-04-12 23:30:00,0.0,0.4519394338130951,
2019-04-13 00:00:00,0.0,0.3636052906513214,
2019-04-13 00:30:00,0.0,0.3052749037742615,
2019-04-13 01:00:00,0.0,0.2563040852546692,
2019-04-13 01:30:00,0.0,0.202024906873703,
2019-04-13 02:00:00,0.0,0.16444507241249084,
2019-04-13 02:30:00,0.0,0.1404576450586319,
2019-04-13 03:00:00,0.0,0.12498784065246582,
2019-04-13 03:30:00,0.0,0.11794132739305496,
2019-04-13 04:00:00,0.0,0.11618911474943161,
2019-04-13 04:30:00,0.0,0.12181302905082703,
2019-04-13 05:00:00,0.0,0.13234710693359375,
2019-04-13 05:30:00,0.0,0.1519051492214203,
2019-04-13 06:00:00,0.0,0.18538500368595123,
2019-04-13 06:30:00,0.0,0.24292898178100586,
2019-04-13 07:00:00,0.0,0.2991701364517212,
2019-04-13 07:30:00,0.0,0.37448155879974365,
2019-04-13 08:00:00,0.0,0.46023640036582947,
2019-04-13 08:30:00,0.0,0.5354841947555542,
2019-04-13 09:00:00,0.0,0.6586159467697144,
2019-04-13 09:30:00,0.0,0.8197733759880066,
2019-04-13 10:00:00,0.0,0.946874737739563,
2019-04-13 10:30:00,0.0,1.0947304964065552,
2019-04-13 11:00:00,0.0,1.1936482191085815,
2019-04-13 11:30:00,0.0,1.2739485502243042,
2019-04-13 12:00:00,1.0,1.3563354015350342,
2019-04-13 12:30:00,1.0,1.4391698837280273,
2019-04-13 13:00:00,1.0,1.4524844884872437,
2019-04-13 13:30:00,1.0,1.4544569253921509,
2019-04-13 14:00:00,1.0,1.4535380601882935,
2019-04-13 14:30:00,3.0,1.4004597663879395,
2019-04-13 15:00:00,3.0,1.4644030332565308,
2019-04-13 15:30:00,3.0,1.4767502546310425,
2019-04-13 16:00:00,3.0,1.4197156429290771,
2019-04-13 16:30:00,3.0,1.3904205560684204,
2019-04-13 17:00:00,3.0,1.381430745124817,
2019-04-13 17:30:00,0.0,1.2524570226669312,
2019-04-13 18:00:00,0.0,1.175122618675232,
2019-04-13 18:30:00,0.0,1.1856979131698608,
2019-04-13 19:00:00,0.0,1.1617151498794556,
2019-04-13 19:30:00,0.0,1.0468266010284424,
2019-04-13 20:00:00,0.0,0.9184218049049377,
2019-04-13 20:30:00,0.0,0.8153253197669983,
2019-04-13 21:00:00,0.0,0.6923263072967529,
2019-04-13 21:30:00,0.0,0.5909096598625183,
2019-04-13 22:00:00,0.0,0.5051719546318054,
2019-04-13 22:30:00,0.0,0.4286552667617798,
2019-04-13 23:00:00,0.0,0.3554042875766754,
2019-04-13 23:30:00,0.0,0.2665422856807709,
2019-04-14 00:00:00,0.0,0.19469282031059265,
2019-04-14 00:30:00,0.0,0.15121106803417206,
2019-04-14 01:00:00,0.0,0.12177286297082901,
2019-04-14 01:30:00,0.0,0.10295387357473373,
2019-04-14 02:00:00,0.0,0.09171561151742935,
2019-04-14 02:30:00,0.0,0.08743330836296082,
2019-04-14 03:00:00,0.0,0.08794143795967102,
2019-04-14 03:30:00,0.0,0.09498055279254913,
2019-04-14 04:00:00,0.0,0.10698886960744858,
2019-04-14 04:30:00,0.0,0.12826396524906158,
2019-04-14 05:00:00,0.0,0.15755246579647064,
2019-04-14 05:30:00,0.0,0.2024678736925125,
2019-04-14 06:00:00,1.0,0.26101022958755493,
2019-04-14 06:30:00,2.0,0.3441249430179596,
2019-04-14 07:00:00,3.0,0.4447336196899414,
2019-04-14 07:30:00,3.0,0.5729379057884216,
2019-04-14 08:00:00,3.0,0.710122287273407,
2019-04-14 08:30:00,3.0,0.890225887298584,
2019-04-14 09:00:00,3.0,1.1104660034179688,
2019-04-14 09:30:00,3.0,1.288604497909546,
2019-04-14 10:00:00,3.0,1.386310338973999,
2019-04-14 10:30:00,3.0,1.4730299711227417,
2019-04-14 11:00:00,3.0,1.5691347122192383,
2019-04-14 11:30:00,3.0,1.6207715272903442,
2019-04-14 12:00:00,3.0,1.7321771383285522,
2019-04-14 12:30:00,3.0,1.7224366664886475,
2019-04-14 13:00:00,3.0,1.7139592170715332,
2019-04-14 13:30:00,3.0,1.6839998960494995,
2019-04-14 14:00:00,3.0,1.68451726436615,
2019-04-14 14:30:00,3.0,1.7223371267318726,
2019-04-14 15:00:00,3.0,1.6870956420898438,
2019-04-14 15:30:00,3.0,1.6658869981765747,
2019-04-14 16:00:00,2.0,1.5920754671096802,
2019-04-14 16:30:00,1.0,1.5389337539672852,
2019-04-14 17:00:00,2.0,1.506666660308838,
2019-04-14 17:30:00,2.0,1.2614911794662476,
2019-04-14 18:00:00,2.0,1.174240231513977,
2019-04-14 18:30:00,2.0,1.1004014015197754,
2019-04-14 19:00:00,1.0,1.0120986700057983,
2019-04-14 19:30:00,1.0,0.8836066722869873,
2019-04-14 20:00:00,2.0,0.7747103571891785,
2019-04-14 20:30:00,1.0,0.6647154092788696,
2019-04-14 21:00:00,1.0,0.5889400243759155,
2019-04-14 21:30:00,1.0,0.4866606295108795,
2019-04-14 22:00:00,0.0,0.3916589915752411,
2019-04-14 22:30:00,0.0,0.3060300052165985,
2019-04-14 23:00:00,0.0,0.24415571987628937,
2019-04-14 23:30:00,0.0,0.18692031502723694,
2019-04-15 00:00:00,0.0,0.14846807718276978,
2019-04-15 00:30:00,0.0,0.11629359424114227,
2019-04-15 01:00:00,0.0,0.09607084095478058,
2019-04-15 01:30:00,0.0,0.08409307897090912,
2019-04-15 02:00:00,0.0,0.0784311294555664,
2019-04-15 02:30:00,0.0,0.07868874073028564,
2019-04-15 03:00:00,0.0,0.08336256444454193,
2019-04-15 03:30:00,0.0,0.09464500099420547,
2019-04-15 04:00:00,0.0,0.11161671578884125,
2019-04-15 04:30:00,0.0,0.13941307365894318,
2019-04-15 05:00:00,0.0,0.17733100056648254,
2019-04-15 05:30:00,0.0,0.23417828977108002,
2019-04-15 06:00:00,1.0,0.3291500508785248,
2019-04-15 06:30:00,1.0,0.5084875822067261,
2019-04-15 07:00:00,2.0,0.7836653590202332,
2019-04-15 07:30:00,2.0,1.075653314590454,
2019-04-15 08:00:00,2.0,1.4012906551361084,
2019-04-15 08:30:00,3.0,1.7782856225967407,
2019-04-15 09:00:00,3.0,2.029280424118042,
2019-04-15 09:30:00,3.0,2.2811288833618164,
2019-04-15 10:00:00,3.0,2.4065101146698,
2019-04-15 10:30:00,3.0,2.4324684143066406,
2019-04-15 11:00:00,3.0,2.4508349895477295,
2019-04-15 11:30:00,3.0,2.419461965560913,
2019-04-15 12:00:00,3.0,2.4050376415252686,
2019-04-15 12:30:00,3.0,2.3531014919281006,
2019-04-15 13:00:00,3.0,2.3203439712524414,
2019-04-15 13:30:00,3.0,2.2687621116638184,
2019-04-15 14:00:00,3.0,2.229269504547119,
2019-04-15 14:30:00,3.0,2.179837226867676,
2019-04-15 15:00:00,3.0,2.0935380458831787,
2019-04-15 15:30:00,3.0,2.0074634552001953,
2019-04-15 16:00:00,3.0,1.8737820386886597,
2019-04-15 16:30:00,3.0,1.7872260808944702,
2019-04-15 17:00:00,3.0,1.7691094875335693,
2019-04-15 17:30:00,3.0,1.7173986434936523,
2019-04-15 18:00:00,1.0,1.6847983598709106,
2019-04-15 18:30:00,2.0,1.5845915079116821,
2019-04-15 19:00:00,2.0,1.396193265914917,
2019-04-15 19:30:00,3.0,1.260123610496521,
2019-04-15 20:00:00,3.0,1.189435601234436,
2019-04-15 20:30:00,3.0,1.0413533449172974,
2019-04-15 21:00:00,1.0,0.9506618976593018,
2019-04-15 21:30:00,0.0,0.8472388982772827,
2019-04-15 22:00:00,0.0,0.6893669366836548,
2019-04-15 22:30:00,0.0,0.5352757573127747,
2019-04-15 23:00:00,0.0,0.39814311265945435,
2019-04-15 23:30:00,0.0,0.3016456961631775,
2019-04-16 00:00:00,0.0,0.2342524528503418,
2019-04-16 00:30:00,0.0,0.17554138600826263,
2019-04-16 01:00:00,0.0,0.13878192007541656,
2019-04-16 01:30:00,0.0,0.11062892526388168,
2019-04-16 02:00:00,0.0,0.09530182182788849,
2019-04-16 02:30:00,0.0,0.08855646103620529,
2019-04-16 03:00:00,0.0,0.08777777850627899,
2019-04-16 03:30:00,0.0,0.09373312443494797,
2019-04-16 04:00:00,0.0,0.10517279803752899,
2019-04-16 04:30:00,0.0,0.12578947842121124,
2019-04-16 05:00:00,0.0,0.15483476221561432,
2019-04-16 05:30:00,0.0,0.19884054362773895,
2019-04-16 06:00:00,1.0,0.27565890550613403,
2019-04-16 06:30:00,2.0,0.39789777994155884,
2019-04-16 07:00:00,3.0,0.6358824968338013,
2019-04-16 07:30:00,3.0,0.9285090565681458,
2019-04-16 08:00:00,3.0,1.2504485845565796,
2019-04-16 08:30:00,3.0,1.5932166576385498,
2019-04-16 09:00:00,3.0,1.9531980752944946,
2019-04-16 09:30:00,3.0,2.2027230262756348,
2019-04-16 10:00:00,3.0,2.334066390991211,
2019-04-16 10:30:00,3.0,2.3691978454589844,
2019-04-16 11:00:00,3.0,2.3870604038238525,
2019-04-16 11:30:00,3.0,2.3527729511260986,
2019-04-16 12:00:00,3.0,2.329929828643799,
2019-04-16 12:30:00,3.0,2.273731231689453,
2019-04-16 13:00:00,3.0,2.235337495803833,
2019-04-16 13:30:00,3.0,2.181997299194336,
2019-04-16 14:00:00,3.0,2.1415536403656006,
2019-04-16 14:30:00,3.0,2.0985264778137207,
2019-04-16 15:00:00,3.0,2.05945086479187,
2019-04-16 15:30:00,3.0,2.0334343910217285,
2019-04-16 16:00:00,3.0,2.0008623600006104,
2019-04-16 16:30:00,3.0,1.985751986503601,
2019-04-16 17:00:00,3.0,1.867552399635315,
2019-04-16 17:30:00,3.0,1.8072161674499512,
2019-04-16 18:00:00,3.0,1.6433650255203247,
2019-04-16 18:30:00,3.0,1.6058809757232666,
2019-04-16 19:00:00,3.0,1.4806389808654785,
2019-04-16 19:30:00,3.0,1.4974730014801025,
2019-04-16 20:00:00,3.0,1.4489668607711792,
2019-04-16 20:30:00,3.0,1.3887534141540527,
2019-04-16 21:00:00,1.0,1.1544163227081299,
2019-04-16 21:30:00,1.0,0.9523561596870422,
2019-04-16 22:00:00,0.0,0.7377700209617615,
2019-04-16 22:30:00,0.0,0.5677995681762695,
2019-04-16 23:00:00,0.0,0.4497905373573303,
2019-04-16 23:30:00,0.0,0.3566751480102539,
2019-04-17 00:00:00,0.0,0.2735038697719574,
2019-04-17 00:30:00,0.0,0.21180930733680725,
2019-04-17 01:00:00,0.0,0.16667540371418,
2019-04-17 01:30:00,0.0,0.13854162395000458,
2019-04-17 02:00:00,0.0,0.12159913033246994,
2019-04-17 02:30:00,0.0,0.1134323999285698,
2019-04-17 03:00:00,0.0,0.11164900660514832,
2019-04-17 03:30:00,0.0,0.11762667447328568,
2019-04-17 04:00:00,0.0,0.12949003279209137,
2019-04-17 04:30:00,0.0,0.15104325115680695,
2019-04-17 05:00:00,0.0,0.1809772253036499,
2019-04-17 05:30:00,0.0,0.2248574048280716,
2019-04-17 06:00:00,1.0,0.32169950008392334,
2019-04-17 06:30:00,2.0,0.4767530858516693,
2019-04-17 07:00:00,2.0,0.726718544960022,
2019-04-17 07:30:00,2.0,0.9964954853057861,
2019-04-17 08:00:00,2.0,1.3481930494308472,
2019-04-17 08:30:00,3.0,1.7340584993362427,
2019-04-17 09:00:00,3.0,2.070936918258667,
2019-04-17 09:30:00,3.0,2.2567837238311768,
2019-04-17 10:00:00,3.0,2.3725645542144775,
2019-04-17 10:30:00,3.0,2.4087183475494385,
2019-04-17 11:00:00,3.0,2.432809591293335,
2019-04-17 11:30:00,3.0,2.407851219177246,
2019-04-17 12:00:00,3.0,2.3929667472839355,
2019-04-17 12:30:00,3.0,2.345905303955078,
2019-04-17 13:00:00,2.0,2.3132386207580566,
2019-04-17 13:30:00,3.0,2.1998069286346436,
2019-04-17 14:00:00,2.0,2.1384637355804443,
2019-04-17 14:30:00,3.0,2.0917160511016846,
2019-04-17 15:00:00,2.0,2.0488789081573486,
2019-04-17 15:30:00,1.0,2.0201828479766846,
2019-04-17 16:00:00,2.0,2.046128988265991,
2019-04-17 16:30:00,2.0,2.049433946609497,
2019-04-17 17:00:00,2.0,2.0294511318206787,
2019-04-17 17:30:00,1.0,2.0166876316070557,
2019-04-17 18:00:00,1.0,1.9851447343826294,
2019-04-17 18:30:00,1.0,1.9562491178512573,
2019-04-17 19:00:00,3.0,1.8608506917953491,
2019-04-17 19:30:00,3.0,1.7446870803833008,
2019-04-17 20:00:00,1.0,1.6471554040908813,
2019-04-17 20:30:00,1.0,1.6007483005523682,
2019-04-17 21:00:00,2.0,1.377301812171936,
2019-04-17 21:30:00,1.0,1.1808770895004272,
2019-04-17 22:00:00,1.0,0.9369632601737976,
2019-04-17 22:30:00,1.0,0.6779616475105286,
2019-04-17 23:00:00,0.0,0.4793187081813812,
2019-04-17 23:30:00,0.0,0.35068318247795105,
2019-04-18 00:00:00,0.0,0.2637861371040344,
2019-04-18 00:30:00,0.0,0.20485778152942657,
2019-04-18 01:00:00,0.0,0.16471458971500397,
2019-04-18 01:30:00,0.0,0.13667181134223938,
2019-04-18 02:00:00,0.0,0.11820665001869202,
2019-04-18 02:30:00,0.0,0.10748030990362167,
2019-04-18 03:00:00,0.0,0.1025465726852417,
2019-04-18 03:30:00,0.0,0.10380856692790985,
2019-04-18 04:00:00,0.0,0.10967420786619186,
2019-04-18 04:30:00,0.0,0.1226818636059761,
2019-04-18 05:00:00,0.0,0.14134253561496735,
2019-04-18 05:30:00,0.0,0.1695225089788437,
2019-04-18 06:00:00,0.0,0.22050298750400543,
2019-04-18 06:30:00,0.0,0.32272589206695557,
2019-04-18 07:00:00,1.0,0.44162607192993164,
2019-04-18 07:30:00,2.0,0.5816131234169006,
2019-04-18 08:00:00,3.0,0.7275785207748413,
2019-04-18 08:30:00,3.0,0.9638156294822693,
2019-04-18 09:00:00,3.0,1.235269546508789,
2019-04-18 09:30:00,3.0,1.6078096628189087,
2019-04-18 10:00:00,3.0,1.8570990562438965,
2019-04-18 10:30:00,3.0,1.993319034576416,
2019-04-18 11:00:00,3.0,2.0863020420074463,
2019-04-18 11:30:00,3.0,2.1157660484313965,
2019-04-18 12:00:00,3.0,2.0727195739746094,
2019-04-18 12:30:00,3.0,2.0334949493408203,
2019-04-18 13:00:00,2.0,1.9858430624008179,
2019-04-18 13:30:00,3.0,2.021092176437378,
2019-04-18 14:00:00,3.0,1.9347108602523804,
2019-04-18 14:30:00,3.0,1.9629117250442505,
2019-04-18 15:00:00,3.0,1.8768898248672485,
2019-04-18 15:30:00,3.0,1.760345458984375,
2019-04-18 16:00:00,3.0,1.7638750076293945,
2019-04-18 16:30:00,3.0,1.7466042041778564,
2019-04-18 17:00:00,3.0,1.711557149887085,
2019-04-18 17:30:00,2.0,1.6056947708129883,
2019-04-18 18:00:00,2.0,1.5279879570007324,
2019-04-18 18:30:00,3.0,1.459498405456543,
2019-04-18 19:00:00,3.0,1.4877963066101074,
2019-04-18 19:30:00,3.0,1.5085394382476807,
