Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-11 15:30:00,3.0,2.3790438175201416,
2019-04-11 16:00:00,3.0,2.3749725818634033,
2019-04-11 16:30:00,3.0,2.372650146484375,
2019-04-11 17:00:00,3.0,2.205047607421875,
2019-04-11 17:30:00,3.0,2.206454277038574,
2019-04-11 18:00:00,3.0,2.297515869140625,
2019-04-11 18:30:00,3.0,2.2464942932128906,
2019-04-11 19:00:00,3.0,2.24293851852417,
2019-04-11 19:30:00,3.0,2.175215005874634,
2019-04-11 20:00:00,3.0,2.0335991382598877,
2019-04-11 20:30:00,3.0,1.8563181161880493,
2019-04-11 21:00:00,3.0,1.6269872188568115,
2019-04-11 21:30:00,3.0,1.4038519859313965,
2019-04-11 22:00:00,3.0,1.2200238704681396,
2019-04-11 22:30:00,3.0,0.9201453924179077,
2019-04-11 23:00:00,2.0,0.7016003727912903,
2019-04-11 23:30:00,2.0,0.5345602631568909,
2019-04-12 00:00:00,2.0,0.41199880838394165,
2019-04-12 00:30:00,2.0,0.3142770230770111,
2019-04-12 01:00:00,2.0,0.24940472841262817,
2019-04-12 01:30:00,0.0,0.20832815766334534,
2019-04-12 02:00:00,0.0,0.1836630254983902,
2019-04-12 02:30:00,0.0,0.1704450100660324,
2019-04-12 03:00:00,0.0,0.16575868427753448,
2019-04-12 03:30:00,0.0,0.16820448637008667,
2019-04-12 04:00:00,0.0,0.17751213908195496,
2019-04-12 04:30:00,0.0,0.19437101483345032,
2019-04-12 05:00:00,0.0,0.22043171525001526,
2019-04-12 05:30:00,0.0,0.2691807746887207,
2019-04-12 06:00:00,0.0,0.3387693464756012,
2019-04-12 06:30:00,0.0,0.43123483657836914,
2019-04-12 07:00:00,0.0,0.5491923689842224,
2019-04-12 07:30:00,0.0,0.7558310627937317,
2019-04-12 08:00:00,0.0,1.0127055644989014,
2019-04-12 08:30:00,0.0,1.3549023866653442,
2019-04-12 09:00:00,0.0,1.693892240524292,
2019-04-12 09:30:00,1.0,2.000580310821533,
2019-04-12 10:00:00,1.0,2.1742238998413086,
2019-04-12 10:30:00,3.0,2.2595176696777344,
2019-04-12 11:00:00,3.0,2.2928266525268555,
2019-04-12 11:30:00,3.0,2.2793219089508057,
2019-04-12 12:00:00,3.0,2.260664939880371,
2019-04-12 12:30:00,3.0,2.222654342651367,
2019-04-12 13:00:00,3.0,2.2108545303344727,
2019-04-12 13:30:00,3.0,2.195596933364868,
2019-04-12 14:00:00,3.0,2.1376187801361084,
2019-04-12 14:30:00,3.0,1.9829046726226807,
2019-04-12 15:00:00,3.0,1.9972046613693237,
2019-04-12 15:30:00,3.0,2.0521492958068848,
2019-04-12 16:00:00,3.0,2.1301095485687256,
2019-04-12 16:30:00,3.0,2.1969730854034424,
2019-04-12 17:00:00,3.0,2.2478315830230713,
2019-04-12 17:30:00,3.0,2.181885004043579,
2019-04-12 18:00:00,3.0,2.131133556365967,
2019-04-12 18:30:00,3.0,2.127556324005127,
2019-04-12 19:00:00,2.0,2.073911666870117,
2019-04-12 19:30:00,0.0,2.0201706886291504,
2019-04-12 20:00:00,0.0,1.9480736255645752,
2019-04-12 20:30:00,0.0,1.8014390468597412,
2019-04-12 21:00:00,0.0,1.6289352178573608,
2019-04-12 21:30:00,0.0,1.4332960844039917,
2019-04-12 22:00:00,0.0,1.2594776153564453,
2019-04-12 22:30:00,0.0,1.0983468294143677,
2019-04-12 23:00:00,0.0,0.8807528018951416,
2019-04-12 23:30:00,0.0,0.713379979133606,
2019-04-13 00:00:00,0.0,0.5836176872253418,
2019-04-13 00:30:00,0.0,0.48547953367233276,
2019-04-13 01:00:00,0.0,0.4139019250869751,
2019-04-13 01:30:00,0.0,0.3320770859718323,
2019-04-13 02:00:00,0.0,0.2861054539680481,
2019-04-13 02:30:00,0.0,0.25886210799217224,
2019-04-13 03:00:00,0.0,0.2541181147098541,
2019-04-13 03:30:00,0.0,0.26012372970581055,
2019-04-13 04:00:00,0.0,0.27533063292503357,
2019-04-13 04:30:00,0.0,0.30109703540802,
2019-04-13 05:00:00,0.0,0.3400600552558899,
2019-04-13 05:30:00,0.0,0.39581868052482605,
2019-04-13 06:00:00,0.0,0.49198687076568604,
2019-04-13 06:30:00,0.0,0.6202929019927979,
2019-04-13 07:00:00,0.0,0.6879332065582275,
2019-04-13 07:30:00,0.0,0.7575456500053406,
2019-04-13 08:00:00,0.0,0.8344966769218445,
2019-04-13 08:30:00,1.0,0.922697126865387,
2019-04-13 09:00:00,2.0,1.0163260698318481,
2019-04-13 09:30:00,1.0,1.1376103162765503,
2019-04-13 10:00:00,1.0,1.2547335624694824,
2019-04-13 10:30:00,1.0,1.4619773626327515,
2019-04-13 11:00:00,2.0,1.6530474424362183,
2019-04-13 11:30:00,2.0,1.903223991394043,
2019-04-13 12:00:00,2.0,2.11037015914917,
2019-04-13 12:30:00,2.0,2.210148334503174,
2019-04-13 13:00:00,2.0,2.300485372543335,
2019-04-13 13:30:00,1.0,2.159027576446533,
2019-04-13 14:00:00,1.0,2.1213200092315674,
2019-04-13 14:30:00,1.0,2.095078706741333,
2019-04-13 15:00:00,1.0,2.0743930339813232,
2019-04-13 15:30:00,2.0,2.170543909072876,
2019-04-13 16:00:00,2.0,2.1132266521453857,
2019-04-13 16:30:00,2.0,2.0386149883270264,
2019-04-13 17:00:00,2.0,2.0071756839752197,
2019-04-13 17:30:00,0.0,1.874243140220642,
2019-04-13 18:00:00,0.0,1.7884551286697388,
2019-04-13 18:30:00,1.0,1.7830052375793457,
2019-04-13 19:00:00,1.0,1.6927763223648071,
2019-04-13 19:30:00,0.0,1.4883815050125122,
2019-04-13 20:00:00,1.0,1.3526846170425415,
2019-04-13 20:30:00,1.0,1.1955279111862183,
2019-04-13 21:00:00,1.0,1.0923129320144653,
2019-04-13 21:30:00,0.0,0.9776831865310669,
2019-04-13 22:00:00,0.0,0.8305347561836243,
2019-04-13 22:30:00,0.0,0.7188601493835449,
2019-04-13 23:00:00,0.0,0.6115140914916992,
2019-04-13 23:30:00,0.0,0.5130895376205444,
2019-04-14 00:00:00,0.0,0.4044429659843445,
2019-04-14 00:30:00,0.0,0.3267837166786194,
2019-04-14 01:00:00,0.0,0.27288126945495605,
2019-04-14 01:30:00,0.0,0.2372656762599945,
2019-04-14 02:00:00,0.0,0.2153787612915039,
2019-04-14 02:30:00,0.0,0.204024076461792,
2019-04-14 03:00:00,0.0,0.20131155848503113,
2019-04-14 03:30:00,0.0,0.19878870248794556,
2019-04-14 04:00:00,0.0,0.20363584160804749,
2019-04-14 04:30:00,0.0,0.2173658013343811,
2019-04-14 05:00:00,0.0,0.2426162213087082,
2019-04-14 05:30:00,0.0,0.2804061472415924,
2019-04-14 06:00:00,0.0,0.3334096372127533,
2019-04-14 06:30:00,0.0,0.4042952060699463,
2019-04-14 07:00:00,1.0,0.4989553391933441,
2019-04-14 07:30:00,1.0,0.609000027179718,
2019-04-14 08:00:00,1.0,0.8101930618286133,
2019-04-14 08:30:00,1.0,1.0651594400405884,
2019-04-14 09:00:00,1.0,1.4964996576309204,
2019-04-14 09:30:00,3.0,1.7919354438781738,
2019-04-14 10:00:00,3.0,1.9078482389450073,
2019-04-14 10:30:00,3.0,1.967089295387268,
2019-04-14 11:00:00,3.0,2.0709540843963623,
2019-04-14 11:30:00,3.0,2.104012966156006,
2019-04-14 12:00:00,3.0,2.117731809616089,
2019-04-14 12:30:00,3.0,2.1060261726379395,
2019-04-14 13:00:00,3.0,2.0905704498291016,
2019-04-14 13:30:00,3.0,1.999496579170227,
2019-04-14 14:00:00,3.0,2.0053188800811768,
2019-04-14 14:30:00,3.0,1.9444503784179688,
2019-04-14 15:00:00,2.0,1.9025650024414062,
2019-04-14 15:30:00,1.0,1.946316123008728,
2019-04-14 16:00:00,1.0,1.8552429676055908,
2019-04-14 16:30:00,2.0,1.8177357912063599,
2019-04-14 17:00:00,1.0,1.8521449565887451,
2019-04-14 17:30:00,1.0,1.7279380559921265,
2019-04-14 18:00:00,2.0,1.7406013011932373,
2019-04-14 18:30:00,1.0,1.7246415615081787,
2019-04-14 19:00:00,0.0,1.6890692710876465,
2019-04-14 19:30:00,0.0,1.5624868869781494,
2019-04-14 20:00:00,0.0,1.3454738855361938,
2019-04-14 20:30:00,0.0,1.2127898931503296,
2019-04-14 21:00:00,1.0,1.0823771953582764,
2019-04-14 21:30:00,1.0,0.90949946641922,
2019-04-14 22:00:00,1.0,0.7051417231559753,
2019-04-14 22:30:00,1.0,0.5430638790130615,
2019-04-14 23:00:00,1.0,0.41759413480758667,
2019-04-14 23:30:00,1.0,0.3140770196914673,
2019-04-15 00:00:00,1.0,0.24348312616348267,
2019-04-15 00:30:00,1.0,0.19774876534938812,
2019-04-15 01:00:00,1.0,0.16962285339832306,
2019-04-15 01:30:00,0.0,0.15363089740276337,
2019-04-15 02:00:00,0.0,0.14618033170700073,
2019-04-15 02:30:00,0.0,0.1466284990310669,
2019-04-15 03:00:00,0.0,0.15278735756874084,
2019-04-15 03:30:00,0.0,0.1647508293390274,
2019-04-15 04:00:00,0.0,0.18366892635822296,
2019-04-15 04:30:00,0.0,0.21160811185836792,
2019-04-15 05:00:00,0.0,0.25163811445236206,
2019-04-15 05:30:00,0.0,0.32089120149612427,
2019-04-15 06:00:00,0.0,0.4200047552585602,
2019-04-15 06:30:00,0.0,0.5643414258956909,
2019-04-15 07:00:00,0.0,0.7773645520210266,
2019-04-15 07:30:00,0.0,1.0297483205795288,
2019-04-15 08:00:00,0.0,1.2850834131240845,
2019-04-15 08:30:00,0.0,1.5151525735855103,
2019-04-15 09:00:00,2.0,1.6603951454162598,
2019-04-15 09:30:00,3.0,1.7726722955703735,
2019-04-15 10:00:00,3.0,1.8289403915405273,
2019-04-15 10:30:00,3.0,2.020780563354492,
2019-04-15 11:00:00,3.0,2.1584043502807617,
2019-04-15 11:30:00,3.0,2.1534526348114014,
2019-04-15 12:00:00,3.0,2.2121469974517822,
2019-04-15 12:30:00,3.0,2.313019037246704,
2019-04-15 13:00:00,3.0,2.336207628250122,
2019-04-15 13:30:00,3.0,2.3422422409057617,
2019-04-15 14:00:00,3.0,2.271055221557617,
2019-04-15 14:30:00,3.0,2.1861472129821777,
2019-04-15 15:00:00,3.0,2.0724411010742188,
2019-04-15 15:30:00,3.0,1.9494850635528564,
2019-04-15 16:00:00,3.0,1.8395599126815796,
2019-04-15 16:30:00,3.0,1.8474763631820679,
2019-04-15 17:00:00,2.0,1.8663455247879028,
2019-04-15 17:30:00,2.0,1.8590179681777954,
2019-04-15 18:00:00,3.0,1.9040101766586304,
2019-04-15 18:30:00,3.0,1.845428228378296,
2019-04-15 19:00:00,2.0,1.7175463438034058,
2019-04-15 19:30:00,3.0,1.5977345705032349,
2019-04-15 20:00:00,3.0,1.4680328369140625,
2019-04-15 20:30:00,3.0,1.3043032884597778,
2019-04-15 21:00:00,3.0,1.1539452075958252,
2019-04-15 21:30:00,3.0,1.0107009410858154,
2019-04-15 22:00:00,1.0,0.8440988659858704,
2019-04-15 22:30:00,1.0,0.6739078164100647,
2019-04-15 23:00:00,1.0,0.5212622284889221,
2019-04-15 23:30:00,1.0,0.3957453966140747,
2019-04-16 00:00:00,1.0,0.30937573313713074,
2019-04-16 00:30:00,1.0,0.25225791335105896,
2019-04-16 01:00:00,1.0,0.22257398068904877,
2019-04-16 01:30:00,1.0,0.19708459079265594,
2019-04-16 02:00:00,1.0,0.18239475786685944,
2019-04-16 02:30:00,1.0,0.17687571048736572,
2019-04-16 03:00:00,1.0,0.17904387414455414,
2019-04-16 03:30:00,1.0,0.1885376125574112,
2019-04-16 04:00:00,1.0,0.20605337619781494,
2019-04-16 04:30:00,1.0,0.2333436906337738,
2019-04-16 05:00:00,1.0,0.2768298387527466,
2019-04-16 05:30:00,1.0,0.3528813421726227,
2019-04-16 06:00:00,1.0,0.4580675959587097,
2019-04-16 06:30:00,1.0,0.6204749345779419,
2019-04-16 07:00:00,1.0,0.8445321321487427,
2019-04-16 07:30:00,1.0,1.1123541593551636,
2019-04-16 08:00:00,1.0,1.359652042388916,
2019-04-16 08:30:00,2.0,1.481461524963379,
2019-04-16 09:00:00,3.0,1.6603317260742188,
2019-04-16 09:30:00,3.0,2.0283756256103516,
2019-04-16 10:00:00,3.0,2.288196563720703,
2019-04-16 10:30:00,3.0,2.4330098628997803,
2019-04-16 11:00:00,3.0,2.4777469635009766,
2019-04-16 11:30:00,3.0,2.4891655445098877,
2019-04-16 12:00:00,3.0,2.5028700828552246,
2019-04-16 12:30:00,3.0,2.4607956409454346,
2019-04-16 13:00:00,3.0,2.4322433471679688,
2019-04-16 13:30:00,3.0,2.411191940307617,
2019-04-16 14:00:00,3.0,2.395397901535034,
2019-04-16 14:30:00,3.0,2.3457093238830566,
2019-04-16 15:00:00,3.0,2.3762316703796387,
2019-04-16 15:30:00,3.0,2.388749599456787,
2019-04-16 16:00:00,3.0,2.376946210861206,
2019-04-16 16:30:00,3.0,2.3720390796661377,
2019-04-16 17:00:00,3.0,2.2752609252929688,
2019-04-16 17:30:00,3.0,2.1628341674804688,
2019-04-16 18:00:00,3.0,2.097651720046997,
2019-04-16 18:30:00,3.0,2.1109392642974854,
2019-04-16 19:00:00,3.0,2.009124994277954,
2019-04-16 19:30:00,3.0,1.9960185289382935,
2019-04-16 20:00:00,3.0,1.9285980463027954,
2019-04-16 20:30:00,3.0,1.8359333276748657,
2019-04-16 21:00:00,3.0,1.7276341915130615,
2019-04-16 21:30:00,2.0,1.5152477025985718,
2019-04-16 22:00:00,1.0,1.23660147190094,
2019-04-16 22:30:00,0.0,1.0293523073196411,
2019-04-16 23:00:00,0.0,0.833156168460846,
2019-04-16 23:30:00,0.0,0.681389331817627,
2019-04-17 00:00:00,0.0,0.5460957288742065,
2019-04-17 00:30:00,0.0,0.44763800501823425,
2019-04-17 01:00:00,0.0,0.3766162693500519,
2019-04-17 01:30:00,0.0,0.3287866413593292,
2019-04-17 02:00:00,0.0,0.2987193465232849,
2019-04-17 02:30:00,0.0,0.28252220153808594,
2019-04-17 03:00:00,0.0,0.2778019607067108,
2019-04-17 03:30:00,0.0,0.2853350043296814,
2019-04-17 04:00:00,0.0,0.30395036935806274,
2019-04-17 04:30:00,0.0,0.3349277377128601,
2019-04-17 05:00:00,0.0,0.3808906376361847,
2019-04-17 05:30:00,0.0,0.44799095392227173,
2019-04-17 06:00:00,0.0,0.5595822930335999,
2019-04-17 06:30:00,0.0,0.7087153196334839,
2019-04-17 07:00:00,0.0,0.9562941193580627,
2019-04-17 07:30:00,0.0,1.2187683582305908,
2019-04-17 08:00:00,0.0,1.5028170347213745,
2019-04-17 08:30:00,0.0,1.822487235069275,
2019-04-17 09:00:00,1.0,2.129652976989746,
2019-04-17 09:30:00,3.0,2.234788656234741,
2019-04-17 10:00:00,3.0,2.2934014797210693,
2019-04-17 10:30:00,3.0,2.3218936920166016,
2019-04-17 11:00:00,3.0,2.394266128540039,
2019-04-17 11:30:00,3.0,2.464259147644043,
2019-04-17 12:00:00,3.0,2.4914231300354004,
2019-04-17 12:30:00,3.0,2.496661424636841,
2019-04-17 13:00:00,3.0,2.4910836219787598,
2019-04-17 13:30:00,3.0,2.3907699584960938,
2019-04-17 14:00:00,3.0,2.355012893676758,
2019-04-17 14:30:00,3.0,2.329746961593628,
2019-04-17 15:00:00,3.0,2.310145854949951,
2019-04-17 15:30:00,3.0,2.333298683166504,
2019-04-17 16:00:00,3.0,2.4247019290924072,
2019-04-17 16:30:00,3.0,2.465454578399658,
2019-04-17 17:00:00,3.0,2.483366012573242,
2019-04-17 17:30:00,3.0,2.4095654487609863,
2019-04-17 18:00:00,3.0,2.3690595626831055,
2019-04-17 18:30:00,3.0,2.357128381729126,
2019-04-17 19:00:00,3.0,2.314079523086548,
2019-04-17 19:30:00,3.0,2.261991024017334,
2019-04-17 20:00:00,2.0,2.152214288711548,
2019-04-17 20:30:00,3.0,2.073117256164551,
2019-04-17 21:00:00,2.0,1.9945555925369263,
2019-04-17 21:30:00,1.0,1.804031252861023,
2019-04-17 22:00:00,0.0,1.522108554840088,
2019-04-17 22:30:00,0.0,1.1677343845367432,
2019-04-17 23:00:00,0.0,0.8852647542953491,
2019-04-17 23:30:00,0.0,0.6598559617996216,
2019-04-18 00:00:00,0.0,0.5007304549217224,
2019-04-18 00:30:00,0.0,0.3896144926548004,
2019-04-18 01:00:00,0.0,0.3139728605747223,
2019-04-18 01:30:00,0.0,0.26401039958000183,
2019-04-18 02:00:00,0.0,0.23244328796863556,
2019-04-18 02:30:00,0.0,0.21438565850257874,
2019-04-18 03:00:00,0.0,0.20681597292423248,
2019-04-18 03:30:00,0.0,0.2081809937953949,
2019-04-18 04:00:00,0.0,0.21810698509216309,
2019-04-18 04:30:00,0.0,0.23725676536560059,
2019-04-18 05:00:00,0.0,0.26899823546409607,
2019-04-18 05:30:00,0.0,0.3280876874923706,
2019-04-18 06:00:00,0.0,0.4097925126552582,
2019-04-18 06:30:00,1.0,0.5341777205467224,
2019-04-18 07:00:00,1.0,0.6815707087516785,
2019-04-18 07:30:00,2.0,0.8322569727897644,
2019-04-18 08:00:00,2.0,0.9311384558677673,
2019-04-18 08:30:00,2.0,1.1230757236480713,
2019-04-18 09:00:00,2.0,1.359933853149414,
2019-04-18 09:30:00,2.0,1.7692776918411255,
2019-04-18 10:00:00,2.0,2.045921802520752,
2019-04-18 10:30:00,2.0,2.140590190887451,
2019-04-18 11:00:00,2.0,2.1832005977630615,
2019-04-18 11:30:00,2.0,2.2134387493133545,
2019-04-18 12:00:00,2.0,2.139094114303589,
2019-04-18 12:30:00,3.0,2.0952155590057373,
2019-04-18 13:00:00,3.0,2.1072351932525635,
2019-04-18 13:30:00,3.0,2.1196165084838867,
2019-04-18 14:00:00,3.0,2.1180474758148193,
2019-04-18 14:30:00,3.0,2.111927032470703,
2019-04-18 15:00:00,2.0,2.121030807495117,
2019-04-18 15:30:00,2.0,2.122605800628662,
2019-04-18 16:00:00,1.0,2.121772050857544,
2019-04-18 16:30:00,1.0,2.1547093391418457,
2019-04-18 17:00:00,2.0,2.1748545169830322,
2019-04-18 17:30:00,2.0,2.234142303466797,
2019-04-18 18:00:00,3.0,2.2575087547302246,
2019-04-18 18:30:00,3.0,2.2604570388793945,
2019-04-18 19:00:00,3.0,2.1739420890808105,
2019-04-18 19:30:00,3.0,2.1181013584136963,
2019-04-18 20:00:00,3.0,1.9484245777130127,
