Date,TED_1,TED_1_pred,TED_1_true
2019-04-09 19:00:00,2.0,1.7496895790100098,
2019-04-09 19:30:00,3.0,1.6645175218582153,
2019-04-09 20:00:00,3.0,1.3817139863967896,
2019-04-09 20:30:00,1.0,1.10373854637146,
2019-04-09 21:00:00,0.0,0.8823251724243164,
2019-04-09 21:30:00,1.0,0.6831362247467041,
2019-04-09 22:00:00,1.0,0.5217968821525574,
2019-04-09 22:30:00,1.0,0.3956928849220276,
2019-04-09 23:00:00,2.0,0.3060736060142517,
2019-04-09 23:30:00,2.0,0.24544836580753326,
2019-04-10 00:00:00,2.0,0.20630042254924774,
2019-04-10 00:30:00,2.0,0.18243756890296936,
2019-04-10 01:00:00,2.0,0.16949041187763214,
2019-04-10 01:30:00,2.0,0.16478601098060608,
2019-04-10 02:00:00,2.0,0.1660670042037964,
2019-04-10 02:30:00,1.0,0.1739548295736313,
2019-04-10 03:00:00,1.0,0.18914248049259186,
2019-04-10 03:30:00,1.0,0.21308444440364838,
2019-04-10 04:00:00,1.0,0.2482251077890396,
2019-04-10 04:30:00,1.0,0.29790055751800537,
2019-04-10 05:00:00,2.0,0.39654600620269775,
2019-04-10 05:30:00,2.0,0.5363556742668152,
2019-04-10 06:00:00,3.0,0.7040446996688843,
2019-04-10 06:30:00,2.0,0.8763249516487122,
2019-04-10 07:00:00,3.0,1.090399980545044,
2019-04-10 07:30:00,3.0,1.3459217548370361,
2019-04-10 08:00:00,3.0,1.4888805150985718,
2019-04-10 08:30:00,3.0,1.5904622077941895,
2019-04-10 09:00:00,3.0,1.6610586643218994,
2019-04-10 09:30:00,3.0,1.8355470895767212,
2019-04-10 10:00:00,2.0,1.9303420782089233,
2019-04-10 10:30:00,3.0,2.067596673965454,
2019-04-10 11:00:00,3.0,2.1469814777374268,
2019-04-10 11:30:00,3.0,2.3012235164642334,
2019-04-10 12:00:00,3.0,2.3801732063293457,
2019-04-10 12:30:00,3.0,2.4136664867401123,
2019-04-10 13:00:00,3.0,2.386491298675537,
2019-04-10 13:30:00,3.0,2.2886645793914795,
2019-04-10 14:00:00,3.0,2.3187458515167236,
2019-04-10 14:30:00,3.0,2.2119295597076416,
2019-04-10 15:00:00,3.0,2.1744227409362793,
2019-04-10 15:30:00,3.0,2.033646821975708,
2019-04-10 16:00:00,3.0,2.0023398399353027,
2019-04-10 16:30:00,3.0,2.0996034145355225,
2019-04-10 17:00:00,3.0,2.1527554988861084,
2019-04-10 17:30:00,3.0,2.1555466651916504,
2019-04-10 18:00:00,3.0,2.1175286769866943,
2019-04-10 18:30:00,3.0,2.0720181465148926,
2019-04-10 19:00:00,2.0,2.012354612350464,
2019-04-10 19:30:00,3.0,2.0349690914154053,
2019-04-10 20:00:00,3.0,1.9935132265090942,
2019-04-10 20:30:00,2.0,1.697581171989441,
2019-04-10 21:00:00,2.0,1.3850550651550293,
2019-04-10 21:30:00,2.0,1.2311793565750122,
2019-04-10 22:00:00,2.0,1.0838959217071533,
2019-04-10 22:30:00,1.0,0.9463379979133606,
2019-04-10 23:00:00,1.0,0.8464284539222717,
2019-04-10 23:30:00,0.0,0.7624626159667969,
2019-04-11 00:00:00,0.0,0.627604067325592,
2019-04-11 00:30:00,0.0,0.527948260307312,
2019-04-11 01:00:00,0.0,0.45852893590927124,
2019-04-11 01:30:00,0.0,0.41273579001426697,
2019-04-11 02:00:00,0.0,0.38301965594291687,
2019-04-11 02:30:00,0.0,0.3399589955806732,
2019-04-11 03:00:00,0.0,0.31156256794929504,
2019-04-11 03:30:00,0.0,0.2984747886657715,
2019-04-11 04:00:00,0.0,0.29845383763313293,
2019-04-11 04:30:00,0.0,0.31053367257118225,
2019-04-11 05:00:00,0.0,0.3628288805484772,
2019-04-11 05:30:00,0.0,0.4432012140750885,
2019-04-11 06:00:00,0.0,0.5963928699493408,
2019-04-11 06:30:00,0.0,0.7481281757354736,
2019-04-11 07:00:00,0.0,1.0548934936523438,
2019-04-11 07:30:00,0.0,1.4024258852005005,
2019-04-11 08:00:00,1.0,1.7853974103927612,
2019-04-11 08:30:00,1.0,2.053262233734131,
2019-04-11 09:00:00,2.0,2.337667226791382,
2019-04-11 09:30:00,3.0,2.546818494796753,
2019-04-11 10:00:00,3.0,2.4766204357147217,
2019-04-11 10:30:00,3.0,2.62196946144104,
2019-04-11 11:00:00,3.0,2.692620038986206,
2019-04-11 11:30:00,3.0,2.759371757507324,
2019-04-11 12:00:00,3.0,2.7989377975463867,
2019-04-11 12:30:00,3.0,2.812166690826416,
2019-04-11 13:00:00,3.0,2.821939706802368,
2019-04-11 13:30:00,3.0,2.820232629776001,
2019-04-11 14:00:00,1.0,2.8138527870178223,
2019-04-11 14:30:00,0.0,2.780773878097534,
2019-04-11 15:00:00,0.0,2.644665241241455,
2019-04-11 15:30:00,0.0,2.554013729095459,
2019-04-11 16:00:00,0.0,2.615658760070801,
2019-04-11 16:30:00,0.0,2.6385650634765625,
2019-04-11 17:00:00,2.0,2.6199166774749756,
2019-04-11 17:30:00,2.0,2.5920658111572266,
2019-04-11 18:00:00,2.0,2.6340363025665283,
2019-04-11 18:30:00,0.0,2.63307523727417,
2019-04-11 19:00:00,0.0,2.4970805644989014,
2019-04-11 19:30:00,0.0,2.5265145301818848,
2019-04-11 20:00:00,0.0,2.4850616455078125,
2019-04-11 20:30:00,0.0,2.2971932888031006,
2019-04-11 21:00:00,0.0,2.028815269470215,
2019-04-11 21:30:00,0.0,1.8435090780258179,
2019-04-11 22:00:00,0.0,1.6990342140197754,
2019-04-11 22:30:00,0.0,1.364820957183838,
2019-04-11 23:00:00,0.0,1.0792967081069946,
2019-04-11 23:30:00,0.0,0.8165242075920105,
2019-04-12 00:00:00,0.0,0.6291056871414185,
2019-04-12 00:30:00,0.0,0.49392789602279663,
2019-04-12 01:00:00,0.0,0.3997226059436798,
2019-04-12 01:30:00,0.0,0.33544600009918213,
2019-04-12 02:00:00,0.0,0.29304376244544983,
2019-04-12 02:30:00,0.0,0.266946405172348,
2019-04-12 03:00:00,0.0,0.25357335805892944,
2019-04-12 03:30:00,0.0,0.25089213252067566,
2019-04-12 04:00:00,0.0,0.2581094205379486,
2019-04-12 04:30:00,0.0,0.2754811644554138,
2019-04-12 05:00:00,0.0,0.30416595935821533,
2019-04-12 05:30:00,0.0,0.3481622636318207,
2019-04-12 06:00:00,0.0,0.41068515181541443,
2019-04-12 06:30:00,0.0,0.49345651268959045,
2019-04-12 07:00:00,0.0,0.6272866725921631,
2019-04-12 07:30:00,0.0,0.7926632761955261,
2019-04-12 08:00:00,0.0,1.027443528175354,
2019-04-12 08:30:00,0.0,1.3269158601760864,
2019-04-12 09:00:00,1.0,1.751946210861206,
2019-04-12 09:30:00,1.0,2.1877851486206055,
2019-04-12 10:00:00,1.0,2.4453723430633545,
2019-04-12 10:30:00,1.0,2.5781376361846924,
2019-04-12 11:00:00,1.0,2.63670015335083,
2019-04-12 11:30:00,1.0,2.6302430629730225,
2019-04-12 12:00:00,1.0,2.6151182651519775,
2019-04-12 12:30:00,0.0,2.5730011463165283,
2019-04-12 13:00:00,0.0,2.5650062561035156,
2019-04-12 13:30:00,0.0,2.55176043510437,
2019-04-12 14:00:00,0.0,2.256598472595215,
2019-04-12 14:30:00,0.0,1.997077465057373,
2019-04-12 15:00:00,0.0,1.8773939609527588,
2019-04-12 15:30:00,0.0,1.8183083534240723,
2019-04-12 16:00:00,0.0,1.7748254537582397,
2019-04-12 16:30:00,0.0,1.7617624998092651,
2019-04-12 17:00:00,0.0,1.9348666667938232,
2019-04-12 17:30:00,0.0,2.038723945617676,
2019-04-12 18:00:00,0.0,2.0589587688446045,
2019-04-12 18:30:00,0.0,1.83860445022583,
2019-04-12 19:00:00,0.0,1.6772552728652954,
2019-04-12 19:30:00,0.0,1.5554263591766357,
2019-04-12 20:00:00,0.0,1.3751217126846313,
2019-04-12 20:30:00,0.0,1.21417236328125,
2019-04-12 21:00:00,0.0,1.1107871532440186,
2019-04-12 21:30:00,0.0,0.9913614392280579,
2019-04-12 22:00:00,0.0,0.8315752148628235,
2019-04-12 22:30:00,0.0,0.6593588590621948,
2019-04-12 23:00:00,0.0,0.4932684600353241,
2019-04-12 23:30:00,0.0,0.37606295943260193,
2019-04-13 00:00:00,0.0,0.2957943379878998,
2019-04-13 00:30:00,0.0,0.24279488623142242,
2019-04-13 01:00:00,0.0,0.20927609503269196,
2019-04-13 01:30:00,0.0,0.18742156028747559,
2019-04-13 02:00:00,0.0,0.1756855696439743,
2019-04-13 02:30:00,0.0,0.17226772010326385,
2019-04-13 03:00:00,0.0,0.17708583176136017,
2019-04-13 03:30:00,0.0,0.1891806423664093,
2019-04-13 04:00:00,0.0,0.2094254344701767,
2019-04-13 04:30:00,0.0,0.23989030718803406,
2019-04-13 05:00:00,1.0,0.2836780548095703,
2019-04-13 05:30:00,1.0,0.3445374369621277,
2019-04-13 06:00:00,1.0,0.4276699125766754,
2019-04-13 06:30:00,1.0,0.5350867509841919,
2019-04-13 07:00:00,1.0,0.6461244821548462,
2019-04-13 07:30:00,1.0,0.7575162053108215,
2019-04-13 08:00:00,1.0,0.8591084480285645,
2019-04-13 08:30:00,3.0,0.9486181735992432,
2019-04-13 09:00:00,3.0,1.1550532579421997,
2019-04-13 09:30:00,3.0,1.3009073734283447,
2019-04-13 10:00:00,3.0,1.4197031259536743,
2019-04-13 10:30:00,3.0,1.5019491910934448,
2019-04-13 11:00:00,3.0,1.551300287246704,
2019-04-13 11:30:00,2.0,1.6739706993103027,
2019-04-13 12:00:00,2.0,1.7379705905914307,
2019-04-13 12:30:00,2.0,1.6755990982055664,
2019-04-13 13:00:00,2.0,1.6817668676376343,
2019-04-13 13:30:00,1.0,1.6586421728134155,
2019-04-13 14:00:00,1.0,1.671186089515686,
2019-04-13 14:30:00,1.0,1.6633011102676392,
2019-04-13 15:00:00,0.0,1.670235514640808,
2019-04-13 15:30:00,0.0,1.6818565130233765,
2019-04-13 16:00:00,0.0,1.5282162427902222,
2019-04-13 16:30:00,1.0,1.4593729972839355,
2019-04-13 17:00:00,1.0,1.4745644330978394,
2019-04-13 17:30:00,2.0,1.3860095739364624,
2019-04-13 18:00:00,2.0,1.3085830211639404,
2019-04-13 18:30:00,2.0,1.3434526920318604,
2019-04-13 19:00:00,2.0,1.3245664834976196,
2019-04-13 19:30:00,2.0,1.2492088079452515,
2019-04-13 20:00:00,2.0,1.1562246084213257,
2019-04-13 20:30:00,1.0,1.0490808486938477,
2019-04-13 21:00:00,1.0,0.9362409710884094,
2019-04-13 21:30:00,1.0,0.821852445602417,
2019-04-13 22:00:00,0.0,0.7077406644821167,
2019-04-13 22:30:00,0.0,0.6072133183479309,
2019-04-13 23:00:00,0.0,0.4947446584701538,
2019-04-13 23:30:00,0.0,0.3664911687374115,
2019-04-14 00:00:00,0.0,0.277179092168808,
2019-04-14 00:30:00,0.0,0.21970181167125702,
2019-04-14 01:00:00,0.0,0.18413743376731873,
2019-04-14 01:30:00,0.0,0.1633446365594864,
2019-04-14 02:00:00,0.0,0.1526629775762558,
2019-04-14 02:30:00,0.0,0.14937011897563934,
2019-04-14 03:00:00,0.0,0.15219193696975708,
2019-04-14 03:30:00,0.0,0.16001392900943756,
2019-04-14 04:00:00,0.0,0.17427827417850494,
2019-04-14 04:30:00,0.0,0.1965680867433548,
2019-04-14 05:00:00,0.0,0.24804659187793732,
2019-04-14 05:30:00,0.0,0.32414937019348145,
2019-04-14 06:00:00,1.0,0.4276087284088135,
2019-04-14 06:30:00,0.0,0.5589480996131897,
2019-04-14 07:00:00,0.0,0.7172526121139526,
2019-04-14 07:30:00,0.0,0.8756966590881348,
2019-04-14 08:00:00,0.0,1.0302790403366089,
2019-04-14 08:30:00,3.0,1.3294490575790405,
2019-04-14 09:00:00,3.0,1.6066737174987793,
2019-04-14 09:30:00,3.0,1.7763463258743286,
2019-04-14 10:00:00,3.0,1.8613409996032715,
2019-04-14 10:30:00,3.0,1.9006824493408203,
2019-04-14 11:00:00,3.0,1.922332525253296,
2019-04-14 11:30:00,3.0,1.8158780336380005,
2019-04-14 12:00:00,3.0,1.7665818929672241,
2019-04-14 12:30:00,3.0,1.7343809604644775,
2019-04-14 13:00:00,3.0,1.7098861932754517,
2019-04-14 13:30:00,3.0,1.6591941118240356,
2019-04-14 14:00:00,3.0,1.633417010307312,
2019-04-14 14:30:00,3.0,1.621612787246704,
2019-04-14 15:00:00,3.0,1.5215004682540894,
2019-04-14 15:30:00,3.0,1.4743921756744385,
2019-04-14 16:00:00,3.0,1.4291372299194336,
2019-04-14 16:30:00,3.0,1.4733270406723022,
2019-04-14 17:00:00,3.0,1.5488955974578857,
2019-04-14 17:30:00,3.0,1.554183006286621,
2019-04-14 18:00:00,3.0,1.5358179807662964,
2019-04-14 18:30:00,3.0,1.4879261255264282,
2019-04-14 19:00:00,3.0,1.4310290813446045,
2019-04-14 19:30:00,3.0,1.3419402837753296,
2019-04-14 20:00:00,1.0,1.2322099208831787,
2019-04-14 20:30:00,1.0,1.0588587522506714,
2019-04-14 21:00:00,1.0,0.9092512130737305,
2019-04-14 21:30:00,1.0,0.7681264281272888,
2019-04-14 22:00:00,0.0,0.5959844589233398,
2019-04-14 22:30:00,0.0,0.4411468505859375,
2019-04-14 23:00:00,0.0,0.3308447003364563,
2019-04-14 23:30:00,0.0,0.2540121376514435,
2019-04-15 00:00:00,0.0,0.2037554234266281,
2019-04-15 00:30:00,0.0,0.17247141897678375,
2019-04-15 01:00:00,0.0,0.15428951382637024,
2019-04-15 01:30:00,0.0,0.14523060619831085,
2019-04-15 02:00:00,0.0,0.1429416537284851,
2019-04-15 02:30:00,0.0,0.14798791706562042,
2019-04-15 03:00:00,0.0,0.15878358483314514,
2019-04-15 03:30:00,0.0,0.17603851854801178,
2019-04-15 04:00:00,0.0,0.2016199827194214,
2019-04-15 04:30:00,0.0,0.23842495679855347,
2019-04-15 05:00:00,2.0,0.2902563810348511,
2019-04-15 05:30:00,2.0,0.36364492774009705,
2019-04-15 06:00:00,2.0,0.5018408894538879,
2019-04-15 06:30:00,2.0,0.6315906643867493,
2019-04-15 07:00:00,2.0,0.7803313732147217,
2019-04-15 07:30:00,2.0,0.9223853945732117,
2019-04-15 08:00:00,1.0,1.042296051979065,
2019-04-15 08:30:00,1.0,1.6069319248199463,
2019-04-15 09:00:00,2.0,2.0278468132019043,
2019-04-15 09:30:00,3.0,2.2783360481262207,
2019-04-15 10:00:00,2.0,2.40641713142395,
2019-04-15 10:30:00,3.0,2.493631362915039,
2019-04-15 11:00:00,3.0,2.51310133934021,
2019-04-15 11:30:00,3.0,2.498929500579834,
2019-04-15 12:00:00,3.0,2.511569023132324,
2019-04-15 12:30:00,3.0,2.53949236869812,
2019-04-15 13:00:00,3.0,2.5225517749786377,
2019-04-15 13:30:00,3.0,2.5096023082733154,
2019-04-15 14:00:00,3.0,2.4708545207977295,
2019-04-15 14:30:00,3.0,2.4443092346191406,
2019-04-15 15:00:00,3.0,2.4227898120880127,
2019-04-15 15:30:00,3.0,2.40476393699646,
2019-04-15 16:00:00,3.0,2.380016565322876,
2019-04-15 16:30:00,3.0,2.3697891235351562,
2019-04-15 17:00:00,3.0,2.381406784057617,
2019-04-15 17:30:00,2.0,2.3819713592529297,
2019-04-15 18:00:00,1.0,2.3830373287200928,
2019-04-15 18:30:00,1.0,2.376966714859009,
2019-04-15 19:00:00,1.0,2.327408790588379,
2019-04-15 19:30:00,1.0,2.2497289180755615,
2019-04-15 20:00:00,1.0,1.9391530752182007,
2019-04-15 20:30:00,0.0,1.717948317527771,
2019-04-15 21:00:00,0.0,1.521759033203125,
2019-04-15 21:30:00,0.0,1.3472927808761597,
2019-04-15 22:00:00,0.0,1.1017764806747437,
2019-04-15 22:30:00,1.0,0.8187334537506104,
2019-04-15 23:00:00,1.0,0.5853797793388367,
2019-04-15 23:30:00,1.0,0.42367467284202576,
2019-04-16 00:00:00,1.0,0.3153994679450989,
2019-04-16 00:30:00,1.0,0.24538516998291016,
2019-04-16 01:00:00,1.0,0.20264381170272827,
2019-04-16 01:30:00,1.0,0.17629848420619965,
2019-04-16 02:00:00,1.0,0.16191338002681732,
2019-04-16 02:30:00,1.0,0.1561746746301651,
2019-04-16 03:00:00,1.0,0.15734010934829712,
2019-04-16 03:30:00,2.0,0.16488628089427948,
2019-04-16 04:00:00,2.0,0.179240420460701,
2019-04-16 04:30:00,2.0,0.20178534090518951,
2019-04-16 05:00:00,2.0,0.2753172814846039,
2019-04-16 05:30:00,2.0,0.39331862330436707,
2019-04-16 06:00:00,2.0,0.5594581365585327,
2019-04-16 06:30:00,2.0,0.7763575911521912,
2019-04-16 07:00:00,2.0,1.074317455291748,
2019-04-16 07:30:00,3.0,1.4231901168823242,
2019-04-16 08:00:00,3.0,1.6935733556747437,
2019-04-16 08:30:00,3.0,1.8674947023391724,
2019-04-16 09:00:00,3.0,2.108161449432373,
2019-04-16 09:30:00,3.0,2.423154830932617,
2019-04-16 10:00:00,3.0,2.446992874145508,
2019-04-16 10:30:00,3.0,2.596235990524292,
2019-04-16 11:00:00,3.0,2.6343586444854736,
2019-04-16 11:30:00,3.0,2.6401495933532715,
2019-04-16 12:00:00,3.0,2.6541988849639893,
2019-04-16 12:30:00,3.0,2.603649139404297,
2019-04-16 13:00:00,3.0,2.571652412414551,
2019-04-16 13:30:00,3.0,2.5497002601623535,
2019-04-16 14:00:00,3.0,2.5343759059906006,
2019-04-16 14:30:00,3.0,2.5368216037750244,
2019-04-16 15:00:00,3.0,2.5460293292999268,
2019-04-16 15:30:00,3.0,2.5509040355682373,
2019-04-16 16:00:00,3.0,2.5328941345214844,
2019-04-16 16:30:00,3.0,2.5260744094848633,
2019-04-16 17:00:00,3.0,2.4086668491363525,
2019-04-16 17:30:00,3.0,2.213536262512207,
2019-04-16 18:00:00,3.0,1.9559863805770874,
2019-04-16 18:30:00,3.0,1.8398545980453491,
2019-04-16 19:00:00,2.0,1.7262464761734009,
2019-04-16 19:30:00,2.0,1.6280394792556763,
2019-04-16 20:00:00,2.0,1.4996994733810425,
2019-04-16 20:30:00,2.0,1.2842986583709717,
2019-04-16 21:00:00,2.0,1.0407390594482422,
2019-04-16 21:30:00,2.0,0.8341661095619202,
2019-04-16 22:00:00,2.0,0.6947110891342163,
2019-04-16 22:30:00,1.0,0.5870214104652405,
2019-04-16 23:00:00,0.0,0.49704644083976746,
2019-04-16 23:30:00,0.0,0.42822107672691345,
2019-04-17 00:00:00,0.0,0.37678536772727966,
2019-04-17 00:30:00,0.0,0.34189653396606445,
2019-04-17 01:00:00,0.0,0.30395716428756714,
2019-04-17 01:30:00,0.0,0.2794536352157593,
2019-04-17 02:00:00,0.0,0.2678997814655304,
2019-04-17 02:30:00,0.0,0.2675235867500305,
2019-04-17 03:00:00,0.0,0.27767306566238403,
2019-04-17 03:30:00,0.0,0.3233446478843689,
2019-04-17 04:00:00,0.0,0.39181602001190186,
2019-04-17 04:30:00,0.0,0.4833683669567108,
2019-04-17 05:00:00,1.0,0.6006243824958801,
2019-04-17 05:30:00,1.0,0.7417069673538208,
2019-04-17 06:00:00,1.0,0.9059247970581055,
2019-04-17 06:30:00,1.0,1.0871059894561768,
2019-04-17 07:00:00,1.0,1.340474009513855,
2019-04-17 07:30:00,1.0,1.6524658203125,
2019-04-17 08:00:00,1.0,1.977458119392395,
2019-04-17 08:30:00,1.0,2.327779531478882,
2019-04-17 09:00:00,3.0,2.5472702980041504,
2019-04-17 09:30:00,3.0,2.628525733947754,
2019-04-17 10:00:00,3.0,2.666304111480713,
2019-04-17 10:30:00,3.0,2.6784937381744385,
2019-04-17 11:00:00,3.0,2.6865599155426025,
2019-04-17 11:30:00,3.0,2.731116533279419,
2019-04-17 12:00:00,3.0,2.7437524795532227,
2019-04-17 12:30:00,3.0,2.7421677112579346,
2019-04-17 13:00:00,3.0,2.7350404262542725,
2019-04-17 13:30:00,3.0,2.692784070968628,
2019-04-17 14:00:00,3.0,2.6931605339050293,
2019-04-17 14:30:00,3.0,2.6900954246520996,
2019-04-17 15:00:00,3.0,2.686638116836548,
2019-04-17 15:30:00,3.0,2.6697537899017334,
2019-04-17 16:00:00,3.0,2.693551540374756,
2019-04-17 16:30:00,3.0,2.7021775245666504,
2019-04-17 17:00:00,2.0,2.7024238109588623,
2019-04-17 17:30:00,2.0,2.661163330078125,
2019-04-17 18:00:00,2.0,2.6303439140319824,
2019-04-17 18:30:00,2.0,2.623204469680786,
2019-04-17 19:00:00,1.0,2.3406543731689453,
2019-04-17 19:30:00,1.0,2.0748770236968994,
2019-04-17 20:00:00,3.0,1.8879075050354004,
2019-04-17 20:30:00,3.0,1.8221735954284668,
2019-04-17 21:00:00,3.0,1.7193938493728638,
2019-04-17 21:30:00,3.0,1.5784752368927002,
2019-04-17 22:00:00,3.0,1.421344518661499,
2019-04-17 22:30:00,2.0,1.1306618452072144,
2019-04-17 23:00:00,1.0,0.8164276480674744,
2019-04-17 23:30:00,1.0,0.605775773525238,
2019-04-18 00:00:00,1.0,0.46365877985954285,
2019-04-18 00:30:00,1.0,0.3683055639266968,
2019-04-18 01:00:00,0.0,0.30535441637039185,
2019-04-18 01:30:00,0.0,0.26504507660865784,
2019-04-18 02:00:00,0.0,0.24098899960517883,
2019-04-18 02:30:00,0.0,0.22923772037029266,
2019-04-18 03:00:00,0.0,0.22766700387001038,
2019-04-18 03:30:00,0.0,0.23548033833503723,
2019-04-18 04:00:00,0.0,0.2530043125152588,
2019-04-18 04:30:00,0.0,0.2815525233745575,
2019-04-18 05:00:00,0.0,0.35030490159988403,
2019-04-18 05:30:00,0.0,0.4497581124305725,
2019-04-18 06:00:00,1.0,0.5777300596237183,
2019-04-18 06:30:00,0.0,0.7307008504867554,
2019-04-18 07:00:00,0.0,0.8840474486351013,
2019-04-18 07:30:00,0.0,1.0191136598587036,
2019-04-18 08:00:00,0.0,1.1199114322662354,
2019-04-18 08:30:00,2.0,1.218524694442749,
2019-04-18 09:00:00,2.0,1.565687894821167,
2019-04-18 09:30:00,3.0,1.9889848232269287,
2019-04-18 10:00:00,3.0,2.2644660472869873,
2019-04-18 10:30:00,3.0,2.400219678878784,
2019-04-18 11:00:00,3.0,2.4625244140625,
2019-04-18 11:30:00,3.0,2.507171869277954,
2019-04-18 12:00:00,3.0,2.4886412620544434,
2019-04-18 12:30:00,3.0,2.471611261367798,
2019-04-18 13:00:00,3.0,2.43161940574646,
2019-04-18 13:30:00,3.0,2.4396538734436035,
2019-04-18 14:00:00,2.0,2.42728328704834,
2019-04-18 14:30:00,2.0,2.430624008178711,
2019-04-18 15:00:00,2.0,2.441053628921509,
2019-04-18 15:30:00,3.0,2.435411214828491,
2019-04-18 16:00:00,2.0,2.4461963176727295,
2019-04-18 16:30:00,2.0,2.4405605792999268,
2019-04-18 17:00:00,0.0,2.328246831893921,
2019-04-18 17:30:00,1.0,2.2698683738708496,
2019-04-18 18:00:00,2.0,2.2289793491363525,
2019-04-18 18:30:00,2.0,2.1875953674316406,
2019-04-18 19:00:00,2.0,1.943063735961914,
2019-04-18 19:30:00,3.0,1.8656632900238037,
2019-04-18 20:00:00,3.0,1.957504391670227,
