Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-08 23:00:00,0.0,0.27930864691734314,
2019-04-08 23:30:00,0.0,0.24369677901268005,
2019-04-09 00:00:00,0.0,0.21493494510650635,
2019-04-09 00:30:00,0.0,0.18608702719211578,
2019-04-09 01:00:00,0.0,0.16758345067501068,
2019-04-09 01:30:00,0.0,0.15815342962741852,
2019-04-09 02:00:00,0.0,0.15557634830474854,
2019-04-09 02:30:00,0.0,0.16109490394592285,
2019-04-09 03:00:00,0.0,0.1730012148618698,
2019-04-09 03:30:00,0.0,0.1947646588087082,
2019-04-09 04:00:00,0.0,0.22489239275455475,
2019-04-09 04:30:00,0.0,0.26971474289894104,
2019-04-09 05:00:00,0.0,0.3264860510826111,
2019-04-09 05:30:00,0.0,0.4038211703300476,
2019-04-09 06:00:00,0.0,0.49526169896125793,
2019-04-09 06:30:00,0.0,0.608433723449707,
2019-04-09 07:00:00,0.0,0.7299156785011292,
2019-04-09 07:30:00,0.0,0.7127246856689453,
2019-04-09 08:00:00,0.0,0.7383872866630554,
2019-04-09 08:30:00,0.0,0.7835777401924133,
2019-04-09 09:00:00,0.0,0.8270723223686218,
2019-04-09 09:30:00,0.0,0.8748719692230225,
2019-04-09 10:00:00,0.0,0.9149542450904846,
2019-04-09 10:30:00,0.0,0.9526259899139404,
2019-04-09 11:00:00,0.0,0.979444146156311,
2019-04-09 11:30:00,0.0,1.0009105205535889,
2019-04-09 12:00:00,0.0,1.0108509063720703,
2019-04-09 12:30:00,0.0,1.0135478973388672,
2019-04-09 13:00:00,0.0,1.0061770677566528,
2019-04-09 13:30:00,1.0,0.9930883049964905,
2019-04-09 14:00:00,1.0,0.9712143540382385,
2019-04-09 14:30:00,1.0,0.9398441910743713,
2019-04-09 15:00:00,2.0,0.9023144245147705,
2019-04-09 15:30:00,2.0,0.8561615347862244,
2019-04-09 16:00:00,2.0,0.9085824489593506,
2019-04-09 16:30:00,2.0,1.0255979299545288,
2019-04-09 17:00:00,2.0,1.0625767707824707,
2019-04-09 17:30:00,1.0,0.93975430727005,
2019-04-09 18:00:00,1.0,0.8670780062675476,
2019-04-09 18:30:00,0.0,0.8010286092758179,
2019-04-09 19:00:00,0.0,0.7350882887840271,
2019-04-09 19:30:00,1.0,0.6656216979026794,
2019-04-09 20:00:00,1.0,0.5987408757209778,
2019-04-09 20:30:00,2.0,0.5299929976463318,
2019-04-09 21:00:00,2.0,0.4679582118988037,
2019-04-09 21:30:00,1.0,0.4073871374130249,
2019-04-09 22:00:00,1.0,0.29332372546195984,
2019-04-09 22:30:00,1.0,0.22120097279548645,
2019-04-09 23:00:00,1.0,0.1724449098110199,
2019-04-09 23:30:00,1.0,0.13609574735164642,
2019-04-10 00:00:00,1.0,0.11163583397865295,
2019-04-10 00:30:00,1.0,0.09245811402797699,
2019-04-10 01:00:00,1.0,0.08185480535030365,
2019-04-10 01:30:00,1.0,0.07644405961036682,
2019-04-10 02:00:00,1.0,0.07545565068721771,
2019-04-10 02:30:00,1.0,0.078862264752388,
2019-04-10 03:00:00,1.0,0.08612046390771866,
2019-04-10 03:30:00,1.0,0.09931587427854538,
2019-04-10 04:00:00,1.0,0.11779233068227768,
2019-04-10 04:30:00,1.0,0.14555978775024414,
2019-04-10 05:00:00,1.0,0.18161489069461823,
2019-04-10 05:30:00,1.0,0.2315007746219635,
2019-04-10 06:00:00,0.0,0.2920052111148834,
2019-04-10 06:30:00,0.0,0.3692607879638672,
2019-04-10 07:00:00,0.0,0.453885942697525,
2019-04-10 07:30:00,0.0,0.5496264100074768,
2019-04-10 08:00:00,0.0,0.641011118888855,
2019-04-10 08:30:00,0.0,0.729244589805603,
2019-04-10 09:00:00,0.0,0.8006479740142822,
2019-04-10 09:30:00,0.0,0.860110342502594,
2019-04-10 10:00:00,0.0,0.8995010256767273,
2019-04-10 10:30:00,0.0,0.9249383807182312,
2019-04-10 11:00:00,0.0,0.9339346289634705,
2019-04-10 11:30:00,1.0,0.9317635297775269,
2019-04-10 12:00:00,1.0,0.9186651706695557,
2019-04-10 12:30:00,2.0,0.9003295302391052,
2019-04-10 13:00:00,2.0,0.8748794794082642,
2019-04-10 13:30:00,2.0,0.9665453433990479,
2019-04-10 14:00:00,2.0,0.9907953143119812,
2019-04-10 14:30:00,2.0,0.988332986831665,
2019-04-10 15:00:00,2.0,1.122010350227356,
2019-04-10 15:30:00,2.0,1.1857798099517822,
2019-04-10 16:00:00,2.0,1.219132900238037,
2019-04-10 16:30:00,2.0,1.2427748441696167,
2019-04-10 17:00:00,2.0,1.2508004903793335,
2019-04-10 17:30:00,2.0,1.0807912349700928,
2019-04-10 18:00:00,2.0,0.983875036239624,
2019-04-10 18:30:00,2.0,0.7660014033317566,
2019-04-10 19:00:00,1.0,0.634108304977417,
2019-04-10 19:30:00,0.0,0.6246432662010193,
2019-04-10 20:00:00,0.0,0.5771540999412537,
2019-04-10 20:30:00,0.0,0.6238716840744019,
2019-04-10 21:00:00,0.0,0.6299518942832947,
2019-04-10 21:30:00,0.0,0.5154873728752136,
2019-04-10 22:00:00,0.0,0.44651082158088684,
2019-04-10 22:30:00,0.0,0.38859865069389343,
2019-04-10 23:00:00,0.0,0.3419804871082306,
2019-04-10 23:30:00,0.0,0.3010873794555664,
2019-04-11 00:00:00,0.0,0.2694256007671356,
2019-04-11 00:30:00,0.0,0.24366037547588348,
2019-04-11 01:00:00,0.0,0.2267431914806366,
2019-04-11 01:30:00,0.0,0.21539773046970367,
2019-04-11 02:00:00,0.0,0.20924216508865356,
2019-04-11 02:30:00,0.0,0.20989368855953217,
2019-04-11 03:00:00,0.0,0.21547581255435944,
2019-04-11 03:30:00,0.0,0.22915132343769073,
2019-04-11 04:00:00,0.0,0.24829904735088348,
2019-04-11 04:30:00,0.0,0.2772790193557739,
2019-04-11 05:00:00,0.0,0.3129502534866333,
2019-04-11 05:30:00,0.0,0.3619653284549713,
2019-04-11 06:00:00,0.0,0.34092631936073303,
2019-04-11 06:30:00,0.0,0.35234305262565613,
2019-04-11 07:00:00,0.0,0.3718290328979492,
2019-04-11 07:30:00,0.0,0.4021455645561218,
2019-04-11 08:00:00,0.0,0.4355139434337616,
2019-04-11 08:30:00,0.0,0.4764186441898346,
2019-04-11 09:00:00,0.0,0.5175116062164307,
2019-04-11 09:30:00,0.0,0.5628097057342529,
2019-04-11 10:00:00,0.0,0.6042578220367432,
2019-04-11 10:30:00,0.0,0.6446009874343872,
2019-04-11 11:00:00,0.0,0.6769728064537048,
2019-04-11 11:30:00,0.0,0.8112565279006958,
2019-04-11 12:00:00,0.0,0.890522837638855,
2019-04-11 12:30:00,0.0,1.074148416519165,
2019-04-11 13:00:00,0.0,1.1825088262557983,
2019-04-11 13:30:00,0.0,1.2450847625732422,
2019-04-11 14:00:00,1.0,1.287543773651123,
2019-04-11 14:30:00,1.0,1.311686635017395,
2019-04-11 15:00:00,2.0,1.3237868547439575,
2019-04-11 15:30:00,2.0,1.329950213432312,
2019-04-11 16:00:00,2.0,1.3248910903930664,
2019-04-11 16:30:00,2.0,1.3186752796173096,
2019-04-11 17:00:00,2.0,1.3007389307022095,
2019-04-11 17:30:00,0.0,1.279915452003479,
2019-04-11 18:00:00,0.0,1.2476023435592651,
2019-04-11 18:30:00,1.0,1.2107148170471191,
2019-04-11 19:00:00,1.0,1.0077788829803467,
2019-04-11 19:30:00,1.0,0.7516283392906189,
2019-04-11 20:00:00,1.0,0.6036795973777771,
2019-04-11 20:30:00,2.0,0.48556390404701233,
2019-04-11 21:00:00,2.0,0.39177361130714417,
2019-04-11 21:30:00,2.0,0.3108137845993042,
2019-04-11 22:00:00,2.0,0.24822619557380676,
2019-04-11 22:30:00,2.0,0.19727420806884766,
2019-04-11 23:00:00,2.0,0.159714937210083,
2019-04-11 23:30:00,2.0,0.13057032227516174,
2019-04-12 00:00:00,2.0,0.11028329282999039,
2019-04-12 00:30:00,2.0,0.09944799542427063,
2019-04-12 01:00:00,2.0,0.09171388298273087,
2019-04-12 01:30:00,2.0,0.08660607039928436,
2019-04-12 02:00:00,2.0,0.08411754667758942,
2019-04-12 02:30:00,2.0,0.08457694947719574,
2019-04-12 03:00:00,2.0,0.0874844416975975,
2019-04-12 03:30:00,2.0,0.09375690668821335,
2019-04-12 04:00:00,2.0,0.10271818935871124,
2019-04-12 04:30:00,2.0,0.11641228944063187,
2019-04-12 05:00:00,2.0,0.13364532589912415,
2019-04-12 05:30:00,2.0,0.15756440162658691,
2019-04-12 06:00:00,2.0,0.1861034333705902,
2019-04-12 06:30:00,2.0,0.2236342579126358,
2019-04-12 07:00:00,1.0,0.26601356267929077,
2019-04-12 07:30:00,1.0,0.3181641101837158,
2019-04-12 08:00:00,1.0,0.37283191084861755,
2019-04-12 08:30:00,1.0,0.434121698141098,
2019-04-12 09:00:00,1.0,0.4926803708076477,
2019-04-12 09:30:00,1.0,0.551317572593689,
2019-04-12 10:00:00,1.0,0.6015645265579224,
2019-04-12 10:30:00,1.0,0.6460379958152771,
2019-04-12 11:00:00,1.0,0.6793478727340698,
2019-04-12 11:30:00,2.0,0.7024241089820862,
2019-04-12 12:00:00,2.0,0.714953601360321,
2019-04-12 12:30:00,2.0,0.7155963182449341,
2019-04-12 13:00:00,2.0,0.7086211442947388,
2019-04-12 13:30:00,0.0,0.6932200789451599,
2019-04-12 14:00:00,0.0,0.7515977621078491,
2019-04-12 14:30:00,0.0,0.7588015198707581,
2019-04-12 15:00:00,0.0,0.8491342067718506,
2019-04-12 15:30:00,1.0,0.8837384581565857,
2019-04-12 16:00:00,1.0,0.8967896699905396,
2019-04-12 16:30:00,1.0,0.8998245596885681,
2019-04-12 17:00:00,1.0,0.8936063647270203,
2019-04-12 17:30:00,0.0,0.6867903470993042,
2019-04-12 18:00:00,0.0,0.5856102705001831,
2019-04-12 18:30:00,0.0,0.5752900242805481,
2019-04-12 19:00:00,0.0,0.5336859226226807,
2019-04-12 19:30:00,0.0,0.4819660484790802,
2019-04-12 20:00:00,0.0,0.431205689907074,
2019-04-12 20:30:00,0.0,0.4464496374130249,
2019-04-12 21:00:00,0.0,0.4352274537086487,
2019-04-12 21:30:00,0.0,0.4162422716617584,
2019-04-12 22:00:00,0.0,0.3962952792644501,
2019-04-12 22:30:00,1.0,0.3766137361526489,
2019-04-12 23:00:00,1.0,0.3582560122013092,
2019-04-12 23:30:00,1.0,0.3419290781021118,
2019-04-13 00:00:00,1.0,0.3282340466976166,
2019-04-13 00:30:00,0.0,0.3221149742603302,
2019-04-13 01:00:00,0.0,0.31441545486450195,
2019-04-13 01:30:00,0.0,0.30950579047203064,
2019-04-13 02:00:00,0.0,0.30682438611984253,
2019-04-13 02:30:00,0.0,0.3105648159980774,
2019-04-13 03:00:00,0.0,0.31816861033439636,
2019-04-13 03:30:00,0.0,0.3343738317489624,
2019-04-13 04:00:00,0.0,0.3558119833469391,
2019-04-13 04:30:00,0.0,0.3881721794605255,
2019-04-13 05:00:00,0.0,0.4272285997867584,
2019-04-13 05:30:00,0.0,0.48018544912338257,
2019-04-13 06:00:00,0.0,0.5410482883453369,
2019-04-13 06:30:00,0.0,0.6152226328849792,
2019-04-13 07:00:00,0.0,0.5969637632369995,
2019-04-13 07:30:00,0.0,0.6243915557861328,
2019-04-13 08:00:00,1.0,0.6618120670318604,
2019-04-13 08:30:00,1.0,0.7085624933242798,
2019-04-13 09:00:00,2.0,0.7571121454238892,
2019-04-13 09:30:00,2.0,0.809075653553009,
2019-04-13 10:00:00,2.0,0.8597117066383362,
2019-04-13 10:30:00,2.0,0.908111035823822,
2019-04-13 11:00:00,2.0,0.9528040885925293,
2019-04-13 11:30:00,2.0,1.0848875045776367,
2019-04-13 12:00:00,1.0,1.152061939239502,
2019-04-13 12:30:00,2.0,1.1844128370285034,
2019-04-13 13:00:00,2.0,1.2064075469970703,
2019-04-13 13:30:00,2.0,1.0303964614868164,
2019-04-13 14:00:00,2.0,0.9830159544944763,
2019-04-13 14:30:00,2.0,0.9542021751403809,
2019-04-13 15:00:00,2.0,0.9257471561431885,
2019-04-13 15:30:00,2.0,0.9723134636878967,
2019-04-13 16:00:00,2.0,0.9585728049278259,
2019-04-13 16:30:00,2.0,0.9185090065002441,
2019-04-13 17:00:00,2.0,0.8706890940666199,
2019-04-13 17:30:00,2.0,0.7360655665397644,
2019-04-13 18:00:00,2.0,0.6504534482955933,
2019-04-13 18:30:00,2.0,0.5672715306282043,
2019-04-13 19:00:00,2.0,0.4928342401981354,
2019-04-13 19:30:00,2.0,0.4171573519706726,
2019-04-13 20:00:00,1.0,0.3515344262123108,
2019-04-13 20:30:00,1.0,0.2889706492424011,
2019-04-13 21:00:00,0.0,0.23775611817836761,
2019-04-13 21:30:00,0.0,0.19228200614452362,
2019-04-13 22:00:00,0.0,0.15717622637748718,
2019-04-13 22:30:00,0.0,0.1498822271823883,
2019-04-13 23:00:00,0.0,0.13864365220069885,
2019-04-13 23:30:00,0.0,0.12840498983860016,
2019-04-14 00:00:00,0.0,0.12126196920871735,
2019-04-14 00:30:00,0.0,0.10031628608703613,
2019-04-14 01:00:00,0.0,0.08946607261896133,
2019-04-14 01:30:00,0.0,0.08393653482198715,
2019-04-14 02:00:00,0.0,0.08221789449453354,
2019-04-14 02:30:00,0.0,0.0850372239947319,
2019-04-14 03:00:00,0.0,0.09133578836917877,
2019-04-14 03:30:00,0.0,0.10367193818092346,
2019-04-14 04:00:00,0.0,0.12081053107976913,
2019-04-14 04:30:00,0.0,0.14773166179656982,
2019-04-14 05:00:00,0.0,0.18272948265075684,
2019-04-14 05:30:00,0.0,0.23392224311828613,
2019-04-14 06:00:00,0.0,0.29769691824913025,
2019-04-14 06:30:00,0.0,0.38494476675987244,
2019-04-14 07:00:00,0.0,0.48590078949928284,
2019-04-14 07:30:00,0.0,0.6106627583503723,
2019-04-14 08:00:00,0.0,0.8491917848587036,
2019-04-14 08:30:00,0.0,1.063689112663269,
2019-04-14 09:00:00,0.0,1.4022423028945923,
2019-04-14 09:30:00,0.0,1.6282143592834473,
2019-04-14 10:00:00,0.0,1.7837589979171753,
2019-04-14 10:30:00,1.0,1.876426339149475,
2019-04-14 11:00:00,1.0,1.939741849899292,
2019-04-14 11:30:00,1.0,1.9596868753433228,
2019-04-14 12:00:00,2.0,1.8262133598327637,
2019-04-14 12:30:00,2.0,1.9214255809783936,
2019-04-14 13:00:00,2.0,1.9262415170669556,
2019-04-14 13:30:00,2.0,1.8849321603775024,
2019-04-14 14:00:00,1.0,1.8433808088302612,
2019-04-14 14:30:00,0.0,1.7965126037597656,
2019-04-14 15:00:00,0.0,1.750930666923523,
2019-04-14 15:30:00,0.0,1.7068679332733154,
2019-04-14 16:00:00,0.0,1.6592243909835815,
2019-04-14 16:30:00,0.0,1.6118173599243164,
2019-04-14 17:00:00,1.0,1.5572713613510132,
2019-04-14 17:30:00,1.0,1.5038484334945679,
2019-04-14 18:00:00,1.0,1.441026210784912,
2019-04-14 18:30:00,1.0,1.3733891248703003,
2019-04-14 19:00:00,1.0,1.2991105318069458,
2019-04-14 19:30:00,1.0,1.2169463634490967,
2019-04-14 20:00:00,1.0,1.0056878328323364,
2019-04-14 20:30:00,0.0,0.8617158532142639,
2019-04-14 21:00:00,0.0,0.6559860706329346,
2019-04-14 21:30:00,0.0,0.510956346988678,
2019-04-14 22:00:00,0.0,0.4025651514530182,
2019-04-14 22:30:00,0.0,0.31008443236351013,
2019-04-14 23:00:00,0.0,0.2409416288137436,
2019-04-14 23:30:00,0.0,0.18593963980674744,
2019-04-15 00:00:00,0.0,0.14700736105442047,
2019-04-15 00:30:00,0.0,0.11429011821746826,
2019-04-15 01:00:00,1.0,0.09373994171619415,
2019-04-15 01:30:00,1.0,0.08155955374240875,
2019-04-15 02:00:00,1.0,0.07571988552808762,
2019-04-15 02:30:00,1.0,0.07573918253183365,
2019-04-15 03:00:00,1.0,0.08009891957044601,
2019-04-15 03:30:00,1.0,0.0908970981836319,
2019-04-15 04:00:00,1.0,0.10724037885665894,
2019-04-15 04:30:00,1.0,0.13413400948047638,
2019-04-15 05:00:00,1.0,0.17095889151096344,
2019-04-15 05:30:00,1.0,0.22639982402324677,
2019-04-15 06:00:00,1.0,0.29821234941482544,
2019-04-15 06:30:00,1.0,0.3978275656700134,
2019-04-15 07:00:00,1.0,0.5150341391563416,
2019-04-15 07:30:00,1.0,0.6599264740943909,
2019-04-15 08:00:00,1.0,0.8076292276382446,
2019-04-15 08:30:00,1.0,0.9659603238105774,
2019-04-15 09:00:00,0.0,1.1033127307891846,
2019-04-15 09:30:00,1.0,1.2284462451934814,
2019-04-15 10:00:00,2.0,1.3216255903244019,
2019-04-15 10:30:00,2.0,1.5647594928741455,
2019-04-15 11:00:00,2.0,1.6793112754821777,
2019-04-15 11:30:00,2.0,1.722545862197876,
2019-04-15 12:00:00,2.0,1.9020897150039673,
2019-04-15 12:30:00,2.0,1.9221135377883911,
2019-04-15 13:00:00,2.0,1.9099469184875488,
2019-04-15 13:30:00,2.0,1.8710739612579346,
2019-04-15 14:00:00,2.0,1.710479974746704,
2019-04-15 14:30:00,1.0,1.5172799825668335,
2019-04-15 15:00:00,2.0,1.4412492513656616,
2019-04-15 15:30:00,2.0,1.3762580156326294,
2019-04-15 16:00:00,2.0,1.309601068496704,
2019-04-15 16:30:00,2.0,1.2251003980636597,
2019-04-15 17:00:00,2.0,1.2553623914718628,
2019-04-15 17:30:00,1.0,1.1967860460281372,
2019-04-15 18:00:00,0.0,1.1173821687698364,
2019-04-15 18:30:00,1.0,1.0248172283172607,
2019-04-15 19:00:00,1.0,0.9341099262237549,
2019-04-15 19:30:00,1.0,0.8409781455993652,
2019-04-15 20:00:00,1.0,0.7535490393638611,
2019-04-15 20:30:00,1.0,0.5661259293556213,
2019-04-15 21:00:00,1.0,0.4493480920791626,
2019-04-15 21:30:00,1.0,0.3511401116847992,
2019-04-15 22:00:00,2.0,0.27701282501220703,
2019-04-15 22:30:00,2.0,0.2153930366039276,
2019-04-15 23:00:00,2.0,0.17074918746948242,
2019-04-15 23:30:00,2.0,0.13613125681877136,
2019-04-16 00:00:00,2.0,0.112424336373806,
2019-04-16 00:30:00,2.0,0.0905958041548729,
2019-04-16 01:00:00,2.0,0.0969863086938858,
2019-04-16 01:30:00,2.0,0.10388576239347458,
2019-04-16 02:00:00,2.0,0.11486125737428665,
2019-04-16 02:30:00,2.0,0.1327260583639145,
2019-04-16 03:00:00,2.0,0.15736077725887299,
2019-04-16 03:30:00,2.0,0.19293801486492157,
2019-04-16 04:00:00,2.0,0.2387331873178482,
2019-04-16 04:30:00,2.0,0.3015276789665222,
2019-04-16 05:00:00,2.0,0.377583384513855,
2019-04-16 05:30:00,1.0,0.4749041199684143,
2019-04-16 06:00:00,1.0,0.5833526253700256,
2019-04-16 06:30:00,1.0,0.7090202569961548,
2019-04-16 07:00:00,1.0,0.8346557021141052,
2019-04-16 07:30:00,1.0,0.9602721333503723,
2019-04-16 08:00:00,1.0,1.0710686445236206,
2019-04-16 08:30:00,1.0,1.1675690412521362,
2019-04-16 09:00:00,1.0,1.0533661842346191,
2019-04-16 09:30:00,0.0,1.2016352415084839,
2019-04-16 10:00:00,0.0,1.4794374704360962,
2019-04-16 10:30:00,0.0,1.6087925434112549,
2019-04-16 11:00:00,1.0,1.687366247177124,
2019-04-16 11:30:00,1.0,1.7117371559143066,
2019-04-16 12:00:00,1.0,1.7269251346588135,
2019-04-16 12:30:00,1.0,1.7103608846664429,
2019-04-16 13:00:00,1.0,1.695310354232788,
2019-04-16 13:30:00,1.0,1.6668131351470947,
2019-04-16 14:00:00,1.0,1.6404075622558594,
2019-04-16 14:30:00,1.0,1.445534110069275,
2019-04-16 15:00:00,1.0,1.5115689039230347,
2019-04-16 15:30:00,2.0,1.508276343345642,
2019-04-16 16:00:00,2.0,1.4813719987869263,
2019-04-16 16:30:00,2.0,1.45416259765625,
2019-04-16 17:00:00,2.0,1.4164413213729858,
2019-04-16 17:30:00,1.0,1.2121951580047607,
2019-04-16 18:00:00,1.0,0.9581819176673889,
2019-04-16 18:30:00,1.0,0.9257427453994751,
2019-04-16 19:00:00,1.0,0.8495156168937683,
2019-04-16 19:30:00,1.0,0.761176347732544,
2019-04-16 20:00:00,0.0,0.6760371327400208,
2019-04-16 20:30:00,0.0,0.5908807516098022,
2019-04-16 21:00:00,0.0,0.5153164863586426,
2019-04-16 21:30:00,0.0,0.4432902932167053,
2019-04-16 22:00:00,0.0,0.4603111445903778,
2019-04-16 22:30:00,0.0,0.4506361484527588,
2019-04-16 23:00:00,0.0,0.4375761151313782,
2019-04-16 23:30:00,0.0,0.4257577955722809,
2019-04-17 00:00:00,0.0,0.4169107675552368,
2019-04-17 00:30:00,0.0,0.4070020914077759,
2019-04-17 01:00:00,0.0,0.40859854221343994,
2019-04-17 01:30:00,0.0,0.41812846064567566,
2019-04-17 02:00:00,0.0,0.43529045581817627,
2019-04-17 02:30:00,0.0,0.4608733057975769,
2019-04-17 03:00:00,0.0,0.4948134124279022,
2019-04-17 03:30:00,0.0,0.5420535206794739,
2019-04-17 04:00:00,0.0,0.5983666181564331,
2019-04-17 04:30:00,0.0,0.6729451417922974,
2019-04-17 05:00:00,0.0,0.7567560076713562,
2019-04-17 05:30:00,0.0,0.7086639404296875,
2019-04-17 06:00:00,0.0,0.7164909839630127,
2019-04-17 06:30:00,0.0,0.7516564726829529,
2019-04-17 07:00:00,0.0,0.7945705652236938,
2019-04-17 07:30:00,0.0,0.8488124012947083,
2019-04-17 08:00:00,0.0,0.9052708148956299,
2019-04-17 08:30:00,1.0,0.9631352424621582,
2019-04-17 09:00:00,1.0,1.0183287858963013,
2019-04-17 09:30:00,1.0,0.9009057879447937,
2019-04-17 10:00:00,1.0,0.8602498769760132,
2019-04-17 10:30:00,0.0,0.8440242409706116,
2019-04-17 11:00:00,0.0,0.9795308709144592,
2019-04-17 11:30:00,0.0,1.0404467582702637,
2019-04-17 12:00:00,0.0,1.0745569467544556,
2019-04-17 12:30:00,0.0,1.0850539207458496,
2019-04-17 13:00:00,0.0,1.0865498781204224,
2019-04-17 13:30:00,0.0,1.074509859085083,
2019-04-17 14:00:00,0.0,1.0574780702590942,
2019-04-17 14:30:00,0.0,1.0349527597427368,
2019-04-17 15:00:00,0.0,1.0082749128341675,
2019-04-17 15:30:00,0.0,1.129828691482544,
2019-04-17 16:00:00,0.0,1.1788816452026367,
2019-04-17 16:30:00,1.0,1.2073190212249756,
2019-04-17 17:00:00,1.0,1.2183420658111572,
2019-04-17 17:30:00,2.0,1.0546565055847168,
2019-04-17 18:00:00,2.0,0.9617290496826172,
2019-04-17 18:30:00,2.0,0.881687581539154,
2019-04-17 19:00:00,1.0,0.8045024275779724,
2019-04-17 19:30:00,1.0,0.7254632115364075,
2019-04-17 20:00:00,0.0,0.5460561513900757,
2019-04-17 20:30:00,0.0,0.4287841320037842,
2019-04-17 21:00:00,0.0,0.3425220847129822,
2019-04-17 21:30:00,0.0,0.27068912982940674,
2019-04-17 22:00:00,0.0,0.2164391130208969,
2019-04-17 22:30:00,0.0,0.1727948784828186,
2019-04-17 23:00:00,0.0,0.14137297868728638,
2019-04-17 23:30:00,0.0,0.11728925257921219,
2019-04-18 00:00:00,0.0,0.10112948715686798,
2019-04-18 00:30:00,0.0,0.09119555354118347,
2019-04-18 01:00:00,0.0,0.0859212800860405,
2019-04-18 01:30:00,0.0,0.08372435718774796,
2019-04-18 02:00:00,0.0,0.08453532308340073,
2019-04-18 02:30:00,0.0,0.08862153440713882,
2019-04-18 03:00:00,0.0,0.09571267664432526,
2019-04-18 03:30:00,0.0,0.10737422853708267,
2019-04-18 04:00:00,0.0,0.12284152209758759,
2019-04-18 04:30:00,0.0,0.14546340703964233,
2019-04-18 05:00:00,0.0,0.17357957363128662,
2019-04-18 05:30:00,0.0,0.2114199846982956,
2019-04-18 06:00:00,0.0,0.25579941272735596,
2019-04-18 06:30:00,0.0,0.3117533028125763,
2019-04-18 07:00:00,0.0,0.3722975254058838,
2019-04-18 07:30:00,0.0,0.441139817237854,
2019-04-18 08:00:00,0.0,0.5082530975341797,
2019-04-18 08:30:00,1.0,0.6937977075576782,
2019-04-18 09:00:00,1.0,0.8468414545059204,
2019-04-18 09:30:00,1.0,0.9706755876541138,
2019-04-18 10:00:00,1.0,1.064874291419983,
2019-04-18 10:30:00,0.0,0.968743085861206,
2019-04-18 11:00:00,0.0,0.9303084015846252,
2019-04-18 11:30:00,0.0,0.9042184948921204,
2019-04-18 12:00:00,0.0,0.8767935633659363,
2019-04-18 12:30:00,0.0,0.8470053672790527,
2019-04-18 13:00:00,0.0,0.8144902586936951,
2019-04-18 13:30:00,0.0,0.7793286442756653,
2019-04-18 14:00:00,0.0,0.7429094910621643,
2019-04-18 14:30:00,0.0,0.7042855024337769,
2019-04-18 15:00:00,0.0,0.6658158302307129,
2019-04-18 15:30:00,0.0,0.6249817609786987,
2019-04-18 16:00:00,0.0,0.5848685503005981,
2019-04-18 16:30:00,0.0,0.6282551884651184,
2019-04-18 17:00:00,1.0,0.6319898962974548,
2019-04-18 17:30:00,1.0,0.7221941947937012,
2019-04-18 18:00:00,1.0,0.7664712071418762,
2019-04-18 18:30:00,0.0,0.7932246327400208,
2019-04-18 19:00:00,0.0,0.692599356174469,
