Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-10 22:30:00,1.0,0.4473475217819214,
2019-04-10 23:00:00,1.0,0.38463783264160156,
2019-04-10 23:30:00,1.0,0.32436540722846985,
2019-04-11 00:00:00,1.0,0.27750423550605774,
2019-04-11 00:30:00,0.0,0.24124740064144135,
2019-04-11 01:00:00,0.0,0.21654531359672546,
2019-04-11 01:30:00,0.0,0.19920650124549866,
2019-04-11 02:00:00,0.0,0.18839038908481598,
2019-04-11 02:30:00,0.0,0.1688193827867508,
2019-04-11 03:00:00,0.0,0.16036103665828705,
2019-04-11 03:30:00,0.0,0.16048479080200195,
2019-04-11 04:00:00,0.0,0.16614341735839844,
2019-04-11 04:30:00,0.0,0.18033051490783691,
2019-04-11 05:00:00,0.0,0.21942973136901855,
2019-04-11 05:30:00,1.0,0.30252406001091003,
2019-04-11 06:00:00,1.0,0.43217065930366516,
2019-04-11 06:30:00,1.0,0.5437861084938049,
2019-04-11 07:00:00,1.0,0.7307971715927124,
2019-04-11 07:30:00,2.0,0.9236287474632263,
2019-04-11 08:00:00,3.0,1.1078805923461914,
2019-04-11 08:30:00,3.0,1.1565138101577759,
2019-04-11 09:00:00,3.0,1.2215449810028076,
2019-04-11 09:30:00,3.0,1.2694469690322876,
2019-04-11 10:00:00,3.0,1.2202224731445312,
2019-04-11 10:30:00,3.0,1.2708754539489746,
2019-04-11 11:00:00,3.0,1.286275029182434,
2019-04-11 11:30:00,3.0,1.4957374334335327,
2019-04-11 12:00:00,3.0,1.7230803966522217,
2019-04-11 12:30:00,3.0,1.823297142982483,
2019-04-11 13:00:00,3.0,1.8932663202285767,
2019-04-11 13:30:00,3.0,1.92927885055542,
2019-04-11 14:00:00,3.0,1.9607627391815186,
2019-04-11 14:30:00,2.0,1.9792239665985107,
2019-04-11 15:00:00,3.0,1.991901159286499,
2019-04-11 15:30:00,3.0,2.010693311691284,
2019-04-11 16:00:00,3.0,2.016266345977783,
2019-04-11 16:30:00,3.0,2.029172658920288,
2019-04-11 17:00:00,3.0,2.0241684913635254,
2019-04-11 17:30:00,3.0,2.0293450355529785,
2019-04-11 18:00:00,3.0,2.0141453742980957,
2019-04-11 18:30:00,3.0,2.0033962726593018,
2019-04-11 19:00:00,3.0,1.8581207990646362,
2019-04-11 19:30:00,3.0,1.8871734142303467,
2019-04-11 20:00:00,3.0,1.708977460861206,
2019-04-11 20:30:00,1.0,1.3697710037231445,
2019-04-11 21:00:00,0.0,1.174601435661316,
2019-04-11 21:30:00,0.0,1.015745997428894,
2019-04-11 22:00:00,0.0,0.8816949725151062,
2019-04-11 22:30:00,0.0,0.7034709453582764,
2019-04-11 23:00:00,0.0,0.5798404216766357,
2019-04-11 23:30:00,0.0,0.4420238435268402,
2019-04-12 00:00:00,0.0,0.35110846161842346,
2019-04-12 00:30:00,0.0,0.26328766345977783,
2019-04-12 01:00:00,0.0,0.20544281601905823,
2019-04-12 01:30:00,0.0,0.1638416051864624,
2019-04-12 02:00:00,0.0,0.1345210075378418,
2019-04-12 02:30:00,0.0,0.11516324430704117,
2019-04-12 03:00:00,1.0,0.10291480273008347,
2019-04-12 03:30:00,1.0,0.09715799242258072,
2019-04-12 04:00:00,1.0,0.09594713896512985,
2019-04-12 04:30:00,1.0,0.10038614273071289,
2019-04-12 05:00:00,1.0,0.10894578695297241,
2019-04-12 05:30:00,1.0,0.13821622729301453,
2019-04-12 06:00:00,1.0,0.17249153554439545,
2019-04-12 06:30:00,1.0,0.2185296267271042,
2019-04-12 07:00:00,0.0,0.27422791719436646,
2019-04-12 07:30:00,0.0,0.3785504996776581,
2019-04-12 08:00:00,0.0,0.5811952948570251,
2019-04-12 08:30:00,0.0,0.7893000841140747,
2019-04-12 09:00:00,0.0,1.0598721504211426,
2019-04-12 09:30:00,0.0,1.3630244731903076,
2019-04-12 10:00:00,0.0,1.6003504991531372,
2019-04-12 10:30:00,0.0,1.761023998260498,
2019-04-12 11:00:00,1.0,1.8827983140945435,
2019-04-12 11:30:00,2.0,1.9441992044448853,
2019-04-12 12:00:00,2.0,1.9903895854949951,
2019-04-12 12:30:00,2.0,1.995627522468567,
2019-04-12 13:00:00,3.0,1.9993011951446533,
2019-04-12 13:30:00,2.0,1.9802626371383667,
2019-04-12 14:00:00,2.0,1.7780017852783203,
2019-04-12 14:30:00,2.0,1.5087435245513916,
2019-04-12 15:00:00,2.0,1.471104383468628,
2019-04-12 15:30:00,3.0,1.4051378965377808,
2019-04-12 16:00:00,2.0,1.3306183815002441,
2019-04-12 16:30:00,1.0,1.2551510334014893,
2019-04-12 17:00:00,1.0,1.3173762559890747,
2019-04-12 17:30:00,1.0,1.3134692907333374,
2019-04-12 18:00:00,1.0,1.2830673456192017,
2019-04-12 18:30:00,1.0,1.1119608879089355,
2019-04-12 19:00:00,1.0,1.007907748222351,
2019-04-12 19:30:00,1.0,0.918106734752655,
2019-04-12 20:00:00,1.0,0.8331320881843567,
2019-04-12 20:30:00,0.0,0.6321373581886292,
2019-04-12 21:00:00,1.0,0.4704510569572449,
2019-04-12 21:30:00,1.0,0.3605506122112274,
2019-04-12 22:00:00,0.0,0.2799566090106964,
2019-04-12 22:30:00,0.0,0.21597504615783691,
2019-04-12 23:00:00,0.0,0.16917254030704498,
2019-04-12 23:30:00,0.0,0.13366548717021942,
2019-04-13 00:00:00,0.0,0.10890521854162216,
2019-04-13 00:30:00,1.0,0.09544268995523453,
2019-04-13 01:00:00,1.0,0.08541977405548096,
2019-04-13 01:30:00,1.0,0.07889576256275177,
2019-04-13 02:00:00,1.0,0.07560967653989792,
2019-04-13 02:30:00,1.0,0.07581135630607605,
2019-04-13 03:00:00,1.0,0.08675628900527954,
2019-04-13 03:30:00,0.0,0.1006232276558876,
2019-04-13 04:00:00,0.0,0.11804620176553726,
2019-04-13 04:30:00,0.0,0.14292509853839874,
2019-04-13 05:00:00,0.0,0.1735735833644867,
2019-04-13 05:30:00,0.0,0.2150842845439911,
2019-04-13 06:00:00,0.0,0.2639584243297577,
2019-04-13 06:30:00,0.0,0.32627031207084656,
2019-04-13 07:00:00,0.0,0.36228036880493164,
2019-04-13 07:30:00,0.0,0.4187549352645874,
2019-04-13 08:00:00,2.0,0.47881340980529785,
2019-04-13 08:30:00,2.0,0.5488292574882507,
2019-04-13 09:00:00,3.0,0.6519277095794678,
2019-04-13 09:30:00,3.0,0.7422572374343872,
2019-04-13 10:00:00,3.0,0.8188530206680298,
2019-04-13 10:30:00,3.0,0.8837710618972778,
2019-04-13 11:00:00,3.0,0.9904270768165588,
2019-04-13 11:30:00,3.0,1.1051812171936035,
2019-04-13 12:00:00,3.0,1.1624842882156372,
2019-04-13 12:30:00,3.0,1.1461353302001953,
2019-04-13 13:00:00,3.0,1.199730396270752,
2019-04-13 13:30:00,3.0,1.1529372930526733,
2019-04-13 14:00:00,3.0,1.1326713562011719,
2019-04-13 14:30:00,2.0,1.109442114830017,
2019-04-13 15:00:00,2.0,1.0833030939102173,
2019-04-13 15:30:00,2.0,1.109712839126587,
2019-04-13 16:00:00,1.0,1.03505539894104,
2019-04-13 16:30:00,1.0,0.9301026463508606,
2019-04-13 17:00:00,2.0,0.862415611743927,
2019-04-13 17:30:00,2.0,0.7914949655532837,
2019-04-13 18:00:00,3.0,0.7226061820983887,
2019-04-13 18:30:00,2.0,0.6460312008857727,
2019-04-13 19:00:00,2.0,0.5735718011856079,
2019-04-13 19:30:00,2.0,0.49861088395118713,
2019-04-13 20:00:00,0.0,0.43096259236335754,
2019-04-13 20:30:00,1.0,0.3386235237121582,
2019-04-13 21:00:00,1.0,0.29513415694236755,
2019-04-13 21:30:00,1.0,0.24830161035060883,
2019-04-13 22:00:00,0.0,0.19207186996936798,
2019-04-13 22:30:00,0.0,0.1518838107585907,
2019-04-13 23:00:00,0.0,0.12328656017780304,
2019-04-13 23:30:00,0.0,0.10155394673347473,
2019-04-14 00:00:00,0.0,0.08657842129468918,
2019-04-14 00:30:00,0.0,0.08567268401384354,
2019-04-14 01:00:00,0.0,0.08536702394485474,
2019-04-14 01:30:00,0.0,0.08837612718343735,
2019-04-14 02:00:00,0.0,0.09442955255508423,
2019-04-14 02:30:00,0.0,0.10520914196968079,
2019-04-14 03:00:00,0.0,0.11995168775320053,
2019-04-14 03:30:00,0.0,0.127962127327919,
2019-04-14 04:00:00,0.0,0.14332538843154907,
2019-04-14 04:30:00,0.0,0.16892503201961517,
2019-04-14 05:00:00,0.0,0.21739976108074188,
2019-04-14 05:30:00,1.0,0.2808443605899811,
2019-04-14 06:00:00,1.0,0.35654759407043457,
2019-04-14 06:30:00,1.0,0.4555651843547821,
2019-04-14 07:00:00,1.0,0.5657735466957092,
2019-04-14 07:30:00,2.0,0.6963098645210266,
2019-04-14 08:00:00,2.0,0.9603528380393982,
2019-04-14 08:30:00,2.0,1.315517544746399,
2019-04-14 09:00:00,2.0,1.7057398557662964,
2019-04-14 09:30:00,0.0,1.9519087076187134,
2019-04-14 10:00:00,0.0,2.128047227859497,
2019-04-14 10:30:00,2.0,2.215092420578003,
2019-04-14 11:00:00,3.0,2.28593373298645,
2019-04-14 11:30:00,2.0,2.2190356254577637,
2019-04-14 12:00:00,2.0,2.215850830078125,
2019-04-14 12:30:00,3.0,2.1859281063079834,
2019-04-14 13:00:00,3.0,2.165756940841675,
2019-04-14 13:30:00,3.0,2.0548112392425537,
2019-04-14 14:00:00,3.0,2.001875400543213,
2019-04-14 14:30:00,3.0,1.882956862449646,
2019-04-14 15:00:00,3.0,1.7809096574783325,
2019-04-14 15:30:00,3.0,1.7212108373641968,
2019-04-14 16:00:00,3.0,1.5920894145965576,
2019-04-14 16:30:00,3.0,1.5526258945465088,
2019-04-14 17:00:00,3.0,1.5496658086776733,
2019-04-14 17:30:00,3.0,1.536613941192627,
2019-04-14 18:00:00,3.0,1.550623893737793,
2019-04-14 18:30:00,3.0,1.4164329767227173,
2019-04-14 19:00:00,3.0,1.3197239637374878,
2019-04-14 19:30:00,3.0,1.2274631261825562,
2019-04-14 20:00:00,3.0,0.9925649166107178,
2019-04-14 20:30:00,3.0,0.8554021716117859,
2019-04-14 21:00:00,2.0,0.7394164204597473,
2019-04-14 21:30:00,2.0,0.6257503032684326,
2019-04-14 22:00:00,2.0,0.4600425362586975,
2019-04-14 22:30:00,1.0,0.34696438908576965,
2019-04-14 23:00:00,1.0,0.26662489771842957,
2019-04-14 23:30:00,0.0,0.20361623167991638,
2019-04-15 00:00:00,0.0,0.15908674895763397,
2019-04-15 00:30:00,0.0,0.12200554460287094,
2019-04-15 01:00:00,0.0,0.09861208498477936,
2019-04-15 01:30:00,0.0,0.08452989906072617,
2019-04-15 02:00:00,0.0,0.07737413048744202,
2019-04-15 02:30:00,0.0,0.07641571760177612,
2019-04-15 03:00:00,0.0,0.07995011657476425,
2019-04-15 03:30:00,0.0,0.08995160460472107,
2019-04-15 04:00:00,0.0,0.10544957220554352,
2019-04-15 04:30:00,0.0,0.1313316971063614,
2019-04-15 05:00:00,0.0,0.16700567305088043,
2019-04-15 05:30:00,1.0,0.2486206591129303,
2019-04-15 06:00:00,1.0,0.38434985280036926,
2019-04-15 06:30:00,1.0,0.5219836831092834,
2019-04-15 07:00:00,1.0,0.6877142190933228,
2019-04-15 07:30:00,2.0,0.9578070640563965,
2019-04-15 08:00:00,2.0,1.2005524635314941,
2019-04-15 08:30:00,1.0,1.667157530784607,
2019-04-15 09:00:00,1.0,1.9720066785812378,
2019-04-15 09:30:00,3.0,1.882795810699463,
2019-04-15 10:00:00,3.0,1.8961608409881592,
2019-04-15 10:30:00,3.0,2.1434717178344727,
2019-04-15 11:00:00,3.0,2.3647000789642334,
2019-04-15 11:30:00,3.0,2.2608799934387207,
2019-04-15 12:00:00,3.0,2.2297921180725098,
2019-04-15 12:30:00,3.0,2.3034720420837402,
2019-04-15 13:00:00,3.0,2.3084774017333984,
2019-04-15 13:30:00,3.0,2.2695488929748535,
2019-04-15 14:00:00,3.0,2.241729974746704,
2019-04-15 14:30:00,3.0,2.2038779258728027,
2019-04-15 15:00:00,3.0,2.1712498664855957,
2019-04-15 15:30:00,3.0,2.144554376602173,
2019-04-15 16:00:00,3.0,2.1120190620422363,
2019-04-15 16:30:00,3.0,2.095393419265747,
2019-04-15 17:00:00,3.0,2.063098669052124,
2019-04-15 17:30:00,3.0,2.048872709274292,
2019-04-15 18:00:00,3.0,2.012971878051758,
2019-04-15 18:30:00,3.0,1.9900091886520386,
2019-04-15 19:00:00,3.0,1.942145586013794,
2019-04-15 19:30:00,3.0,1.8998291492462158,
2019-04-15 20:00:00,3.0,1.6636087894439697,
2019-04-15 20:30:00,3.0,1.5132566690444946,
2019-04-15 21:00:00,3.0,1.2879841327667236,
2019-04-15 21:30:00,1.0,1.1184102296829224,
2019-04-15 22:00:00,1.0,0.9186822175979614,
2019-04-15 22:30:00,1.0,0.6883290410041809,
2019-04-15 23:00:00,0.0,0.5386994481086731,
2019-04-15 23:30:00,0.0,0.3779101073741913,
2019-04-16 00:00:00,0.0,0.2782540023326874,
2019-04-16 00:30:00,0.0,0.19686883687973022,
2019-04-16 01:00:00,0.0,0.14706040918827057,
2019-04-16 01:30:00,0.0,0.11618047207593918,
2019-04-16 02:00:00,0.0,0.09792033582925797,
2019-04-16 02:30:00,0.0,0.08892913907766342,
2019-04-16 03:00:00,0.0,0.08633772283792496,
2019-04-16 03:30:00,0.0,0.0906069427728653,
2019-04-16 04:00:00,0.0,0.10028529167175293,
2019-04-16 04:30:00,0.0,0.11878591775894165,
2019-04-16 05:00:00,0.0,0.1763489842414856,
2019-04-16 05:30:00,1.0,0.2904629111289978,
2019-04-16 06:00:00,1.0,0.44579577445983887,
2019-04-16 06:30:00,1.0,0.6535400748252869,
2019-04-16 07:00:00,3.0,0.8931920528411865,
2019-04-16 07:30:00,3.0,1.2482600212097168,
2019-04-16 08:00:00,3.0,1.4482067823410034,
2019-04-16 08:30:00,3.0,1.4748409986495972,
2019-04-16 09:00:00,3.0,1.6212724447250366,
2019-04-16 09:30:00,3.0,2.0765321254730225,
2019-04-16 10:00:00,3.0,2.1647467613220215,
2019-04-16 10:30:00,3.0,2.309678077697754,
2019-04-16 11:00:00,3.0,2.3728115558624268,
2019-04-16 11:30:00,3.0,2.3642330169677734,
2019-04-16 12:00:00,3.0,2.3643639087677,
2019-04-16 12:30:00,3.0,2.327981472015381,
2019-04-16 13:00:00,3.0,2.3083667755126953,
2019-04-16 13:30:00,3.0,2.2691869735717773,
2019-04-16 14:00:00,3.0,2.241715908050537,
2019-04-16 14:30:00,3.0,2.2078194618225098,
2019-04-16 15:00:00,3.0,2.1772711277008057,
2019-04-16 15:30:00,3.0,2.1587557792663574,
2019-04-16 16:00:00,3.0,2.13205885887146,
2019-04-16 16:30:00,3.0,2.1243066787719727,
2019-04-16 17:00:00,3.0,2.098844289779663,
2019-04-16 17:30:00,3.0,1.9889483451843262,
2019-04-16 18:00:00,3.0,1.813843011856079,
2019-04-16 18:30:00,3.0,1.7060424089431763,
2019-04-16 19:00:00,3.0,1.5995042324066162,
2019-04-16 19:30:00,3.0,1.4948806762695312,
2019-04-16 20:00:00,3.0,1.3848764896392822,
2019-04-16 20:30:00,3.0,1.1981050968170166,
2019-04-16 21:00:00,3.0,1.059852957725525,
2019-04-16 21:30:00,3.0,0.7647398710250854,
2019-04-16 22:00:00,2.0,0.59481281042099,
2019-04-16 22:30:00,1.0,0.5062124729156494,
2019-04-16 23:00:00,1.0,0.3773030638694763,
2019-04-16 23:30:00,0.0,0.28898119926452637,
2019-04-17 00:00:00,0.0,0.22774533927440643,
2019-04-17 00:30:00,0.0,0.179398313164711,
2019-04-17 01:00:00,0.0,0.14923812448978424,
2019-04-17 01:30:00,0.0,0.1299167275428772,
2019-04-17 02:00:00,0.0,0.11905445158481598,
2019-04-17 02:30:00,0.0,0.11565955728292465,
2019-04-17 03:00:00,0.0,0.11798854917287827,
2019-04-17 03:30:00,0.0,0.1413486897945404,
2019-04-17 04:00:00,0.0,0.17027711868286133,
2019-04-17 04:30:00,0.0,0.2128480076789856,
2019-04-17 05:00:00,0.0,0.2685883343219757,
2019-04-17 05:30:00,1.0,0.39245760440826416,
2019-04-17 06:00:00,1.0,0.5391785502433777,
2019-04-17 06:30:00,1.0,0.7161594033241272,
2019-04-17 07:00:00,1.0,1.1082537174224854,
2019-04-17 07:30:00,1.0,1.5674878358840942,
2019-04-17 08:00:00,0.0,1.947103500366211,
2019-04-17 08:30:00,1.0,2.2153842449188232,
2019-04-17 09:00:00,1.0,2.406805992126465,
2019-04-17 09:30:00,3.0,2.5063936710357666,
2019-04-17 10:00:00,3.0,2.5775413513183594,
2019-04-17 10:30:00,3.0,2.5885729789733887,
2019-04-17 11:00:00,3.0,2.602600574493408,
2019-04-17 11:30:00,3.0,2.571775197982788,
2019-04-17 12:00:00,3.0,2.556434154510498,
2019-04-17 12:30:00,3.0,2.5083274841308594,
2019-04-17 13:00:00,3.0,2.4779703617095947,
2019-04-17 13:30:00,3.0,2.4336376190185547,
2019-04-17 14:00:00,3.0,2.3999977111816406,
2019-04-17 14:30:00,3.0,2.372678518295288,
2019-04-17 15:00:00,3.0,2.345219135284424,
2019-04-17 15:30:00,3.0,2.331601858139038,
2019-04-17 16:00:00,3.0,2.307796001434326,
2019-04-17 16:30:00,3.0,2.296818733215332,
2019-04-17 17:00:00,3.0,2.2693638801574707,
2019-04-17 17:30:00,3.0,2.259878158569336,
2019-04-17 18:00:00,3.0,2.2284605503082275,
2019-04-17 18:30:00,3.0,2.205073118209839,
2019-04-17 19:00:00,3.0,2.0315005779266357,
2019-04-17 19:30:00,3.0,1.928023338317871,
2019-04-17 20:00:00,3.0,1.8288954496383667,
2019-04-17 20:30:00,3.0,1.7360682487487793,
2019-04-17 21:00:00,3.0,1.6382628679275513,
2019-04-17 21:30:00,2.0,1.5433012247085571,
2019-04-17 22:00:00,2.0,1.3211419582366943,
2019-04-17 22:30:00,0.0,0.97543865442276,
2019-04-17 23:00:00,0.0,0.7193436026573181,
2019-04-17 23:30:00,0.0,0.490937203168869,
2019-04-18 00:00:00,0.0,0.35695526003837585,
2019-04-18 00:30:00,0.0,0.2690412998199463,
2019-04-18 01:00:00,0.0,0.20910483598709106,
2019-04-18 01:30:00,0.0,0.16683855652809143,
2019-04-18 02:00:00,0.0,0.13821543753147125,
2019-04-18 02:30:00,0.0,0.12015999853610992,
2019-04-18 03:00:00,0.0,0.10970492660999298,
2019-04-18 03:30:00,0.0,0.10659892857074738,
2019-04-18 04:00:00,0.0,0.10862322151660919,
2019-04-18 04:30:00,0.0,0.11789660155773163,
2019-04-18 05:00:00,0.0,0.14518484473228455,
2019-04-18 05:30:00,1.0,0.20554259419441223,
2019-04-18 06:00:00,1.0,0.27995428442955017,
2019-04-18 06:30:00,1.0,0.3787752687931061,
2019-04-18 07:00:00,1.0,0.49652940034866333,
2019-04-18 07:30:00,1.0,0.6318579316139221,
2019-04-18 08:00:00,0.0,0.6884012818336487,
2019-04-18 08:30:00,2.0,0.8450560569763184,
2019-04-18 09:00:00,3.0,1.1159417629241943,
2019-04-18 09:30:00,3.0,1.5446795225143433,
2019-04-18 10:00:00,3.0,1.838598608970642,
2019-04-18 10:30:00,3.0,2.0147225856781006,
2019-04-18 11:00:00,3.0,2.141893148422241,
2019-04-18 11:30:00,3.0,2.199363946914673,
2019-04-18 12:00:00,3.0,2.245408058166504,
2019-04-18 12:30:00,3.0,2.2498598098754883,
2019-04-18 13:00:00,3.0,2.2568559646606445,
2019-04-18 13:30:00,3.0,2.2396936416625977,
2019-04-18 14:00:00,3.0,2.2264535427093506,
2019-04-18 14:30:00,3.0,2.206031560897827,
2019-04-18 15:00:00,3.0,2.185122013092041,
2019-04-18 15:30:00,3.0,2.176504135131836,
2019-04-18 16:00:00,3.0,2.157787799835205,
2019-04-18 16:30:00,3.0,2.1510555744171143,
2019-04-18 17:00:00,3.0,2.020355701446533,
2019-04-18 17:30:00,3.0,1.957106590270996,
2019-04-18 18:00:00,3.0,1.8940516710281372,
2019-04-18 18:30:00,3.0,1.8371433019638062,
2019-04-18 19:00:00,3.0,1.6683179140090942,
2019-04-18 19:30:00,3.0,1.5523443222045898,
