Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-09 19:30:00,2.0,1.856278896331787,
2019-04-09 20:00:00,2.0,1.704238772392273,
2019-04-09 20:30:00,2.0,1.549809217453003,
2019-04-09 21:00:00,2.0,1.3247493505477905,
2019-04-09 21:30:00,2.0,1.0924323797225952,
2019-04-09 22:00:00,2.0,0.8400601148605347,
2019-04-09 22:30:00,1.0,0.6310545802116394,
2019-04-09 23:00:00,1.0,0.4774140417575836,
2019-04-09 23:30:00,0.0,0.3666971027851105,
2019-04-10 00:00:00,0.0,0.29009923338890076,
2019-04-10 00:30:00,0.0,0.23934046924114227,
2019-04-10 01:00:00,0.0,0.20728684961795807,
2019-04-10 01:30:00,0.0,0.18859419226646423,
2019-04-10 02:00:00,0.0,0.1738193780183792,
2019-04-10 02:30:00,0.0,0.16741251945495605,
2019-04-10 03:00:00,0.0,0.16868856549263,
2019-04-10 03:30:00,0.0,0.17713718116283417,
2019-04-10 04:00:00,0.0,0.1932290643453598,
2019-04-10 04:30:00,0.0,0.21846312284469604,
2019-04-10 05:00:00,0.0,0.2566189765930176,
2019-04-10 05:30:00,0.0,0.34097403287887573,
2019-04-10 06:00:00,0.0,0.46190428733825684,
2019-04-10 06:30:00,2.0,0.6465297341346741,
2019-04-10 07:00:00,2.0,0.858098566532135,
2019-04-10 07:30:00,2.0,1.06782865524292,
2019-04-10 08:00:00,2.0,1.1928666830062866,
2019-04-10 08:30:00,2.0,1.3686903715133667,
2019-04-10 09:00:00,2.0,1.5443925857543945,
2019-04-10 09:30:00,2.0,1.7205681800842285,
2019-04-10 10:00:00,2.0,1.8725519180297852,
2019-04-10 10:30:00,2.0,1.9415050745010376,
2019-04-10 11:00:00,2.0,1.9827334880828857,
2019-04-10 11:30:00,2.0,2.0017800331115723,
2019-04-10 12:00:00,2.0,2.0572311878204346,
2019-04-10 12:30:00,1.0,2.075183391571045,
2019-04-10 13:00:00,2.0,2.0497286319732666,
2019-04-10 13:30:00,2.0,2.07828688621521,
2019-04-10 14:00:00,2.0,2.0796191692352295,
2019-04-10 14:30:00,2.0,2.0699219703674316,
2019-04-10 15:00:00,2.0,2.1163382530212402,
2019-04-10 15:30:00,2.0,2.1296751499176025,
2019-04-10 16:00:00,2.0,2.163439989089966,
2019-04-10 16:30:00,2.0,2.1870031356811523,
2019-04-10 17:00:00,2.0,2.2118892669677734,
2019-04-10 17:30:00,2.0,2.164586067199707,
2019-04-10 18:00:00,2.0,2.120905637741089,
2019-04-10 18:30:00,2.0,1.9886057376861572,
2019-04-10 19:00:00,2.0,1.8986247777938843,
2019-04-10 19:30:00,2.0,1.8073749542236328,
2019-04-10 20:00:00,2.0,1.7117512226104736,
2019-04-10 20:30:00,2.0,1.6283190250396729,
2019-04-10 21:00:00,2.0,1.5204381942749023,
2019-04-10 21:30:00,1.0,1.3275423049926758,
2019-04-10 22:00:00,1.0,1.1284791231155396,
2019-04-10 22:30:00,0.0,0.8936313986778259,
2019-04-10 23:00:00,0.0,0.7161052227020264,
2019-04-10 23:30:00,0.0,0.5531300902366638,
2019-04-11 00:00:00,0.0,0.4316011369228363,
2019-04-11 00:30:00,0.0,0.34654656052589417,
2019-04-11 01:00:00,0.0,0.28917932510375977,
2019-04-11 01:30:00,0.0,0.2522091865539551,
2019-04-11 02:00:00,0.0,0.22229701280593872,
2019-04-11 02:30:00,0.0,0.20396295189857483,
2019-04-11 03:00:00,0.0,0.19608651101589203,
2019-04-11 03:30:00,0.0,0.1969500035047531,
2019-04-11 04:00:00,0.0,0.20596899092197418,
2019-04-11 04:30:00,0.0,0.22373060882091522,
2019-04-11 05:00:00,0.0,0.25317129492759705,
2019-04-11 05:30:00,0.0,0.3079642057418823,
2019-04-11 06:00:00,0.0,0.3734489381313324,
2019-04-11 06:30:00,0.0,0.5089960694313049,
2019-04-11 07:00:00,0.0,0.753292441368103,
2019-04-11 07:30:00,0.0,1.0431164503097534,
2019-04-11 08:00:00,0.0,1.310473084449768,
2019-04-11 08:30:00,1.0,1.4628819227218628,
2019-04-11 09:00:00,2.0,1.5713342428207397,
2019-04-11 09:30:00,2.0,1.7072477340698242,
2019-04-11 10:00:00,2.0,1.7642741203308105,
2019-04-11 10:30:00,2.0,1.8124455213546753,
2019-04-11 11:00:00,2.0,1.832181692123413,
2019-04-11 11:30:00,2.0,1.9990812540054321,
2019-04-11 12:00:00,2.0,2.1364715099334717,
2019-04-11 12:30:00,2.0,2.1720919609069824,
2019-04-11 13:00:00,2.0,2.2674736976623535,
2019-04-11 13:30:00,2.0,2.3073225021362305,
2019-04-11 14:00:00,1.0,2.321552276611328,
2019-04-11 14:30:00,0.0,2.3099453449249268,
2019-04-11 15:00:00,0.0,2.29520845413208,
2019-04-11 15:30:00,1.0,2.2724456787109375,
2019-04-11 16:00:00,2.0,2.268296480178833,
2019-04-11 16:30:00,2.0,2.265603542327881,
2019-04-11 17:00:00,2.0,2.1414246559143066,
2019-04-11 17:30:00,2.0,2.1399238109588623,
2019-04-11 18:00:00,2.0,2.2042319774627686,
2019-04-11 18:30:00,2.0,2.16140079498291,
2019-04-11 19:00:00,2.0,2.1345198154449463,
2019-04-11 19:30:00,2.0,2.0482406616210938,
2019-04-11 20:00:00,2.0,1.9042880535125732,
2019-04-11 20:30:00,2.0,1.7309112548828125,
2019-04-11 21:00:00,2.0,1.5233166217803955,
2019-04-11 21:30:00,1.0,1.2964975833892822,
2019-04-11 22:00:00,1.0,1.1106709241867065,
2019-04-11 22:30:00,1.0,0.835641622543335,
2019-04-11 23:00:00,0.0,0.6339693069458008,
2019-04-11 23:30:00,0.0,0.48173603415489197,
2019-04-12 00:00:00,0.0,0.3716479539871216,
2019-04-12 00:30:00,0.0,0.2858535349369049,
2019-04-12 01:00:00,0.0,0.2296559363603592,
2019-04-12 01:30:00,0.0,0.19465380907058716,
2019-04-12 02:00:00,1.0,0.17420168220996857,
2019-04-12 02:30:00,1.0,0.16397137939929962,
2019-04-12 03:00:00,1.0,0.1615281105041504,
2019-04-12 03:30:00,1.0,0.16582459211349487,
2019-04-12 04:00:00,1.0,0.17686334252357483,
2019-04-12 04:30:00,1.0,0.19557809829711914,
2019-04-12 05:00:00,1.0,0.22387024760246277,
2019-04-12 05:30:00,1.0,0.2749442160129547,
2019-04-12 06:00:00,2.0,0.3474670350551605,
2019-04-12 06:30:00,2.0,0.4432237446308136,
2019-04-12 07:00:00,1.0,0.5631097555160522,
2019-04-12 07:30:00,1.0,0.7579890489578247,
2019-04-12 08:00:00,1.0,0.9925337433815002,
2019-04-12 08:30:00,1.0,1.3075882196426392,
2019-04-12 09:00:00,1.0,1.6351141929626465,
2019-04-12 09:30:00,1.0,1.911107063293457,
2019-04-12 10:00:00,1.0,2.066986560821533,
2019-04-12 10:30:00,1.0,2.143446445465088,
2019-04-12 11:00:00,1.0,2.1730942726135254,
2019-04-12 11:30:00,1.0,2.1621851921081543,
2019-04-12 12:00:00,2.0,2.1457085609436035,
2019-04-12 12:30:00,2.0,2.112891912460327,
2019-04-12 13:00:00,2.0,2.101102590560913,
2019-04-12 13:30:00,2.0,2.086496353149414,
2019-04-12 14:00:00,2.0,2.0220296382904053,
2019-04-12 14:30:00,2.0,1.8590980768203735,
2019-04-12 15:00:00,2.0,1.8657456636428833,
2019-04-12 15:30:00,2.0,1.9310659170150757,
2019-04-12 16:00:00,2.0,2.0290489196777344,
2019-04-12 16:30:00,2.0,2.0989174842834473,
2019-04-12 17:00:00,2.0,2.1451964378356934,
2019-04-12 17:30:00,1.0,2.0702953338623047,
2019-04-12 18:00:00,1.0,2.016749143600464,
2019-04-12 18:30:00,2.0,2.015839099884033,
2019-04-12 19:00:00,2.0,1.9672369956970215,
2019-04-12 19:30:00,2.0,1.9135377407073975,
2019-04-12 20:00:00,2.0,1.8417500257492065,
2019-04-12 20:30:00,2.0,1.7079414129257202,
2019-04-12 21:00:00,2.0,1.544744610786438,
2019-04-12 21:30:00,2.0,1.341349720954895,
2019-04-12 22:00:00,2.0,1.1658207178115845,
2019-04-12 22:30:00,2.0,1.0064105987548828,
2019-04-12 23:00:00,2.0,0.7983821630477905,
2019-04-12 23:30:00,2.0,0.6392736434936523,
2019-04-13 00:00:00,0.0,0.5176228284835815,
2019-04-13 00:30:00,0.0,0.427232950925827,
2019-04-13 01:00:00,0.0,0.3626053035259247,
2019-04-13 01:30:00,0.0,0.297172874212265,
2019-04-13 02:00:00,0.0,0.2655949890613556,
2019-04-13 02:30:00,0.0,0.24914777278900146,
2019-04-13 03:00:00,0.0,0.2520206570625305,
2019-04-13 03:30:00,0.0,0.264970064163208,
2019-04-13 04:00:00,0.0,0.2874678075313568,
2019-04-13 04:30:00,0.0,0.3217587471008301,
2019-04-13 05:00:00,0.0,0.3713555932044983,
2019-04-13 05:30:00,0.0,0.4405433237552643,
2019-04-13 06:00:00,0.0,0.5634827017784119,
2019-04-13 06:30:00,0.0,0.7238126993179321,
2019-04-13 07:00:00,0.0,0.7956871390342712,
2019-04-13 07:30:00,0.0,0.8648463487625122,
2019-04-13 08:00:00,0.0,0.9376236796379089,
2019-04-13 08:30:00,0.0,1.0178276300430298,
2019-04-13 09:00:00,1.0,1.0989248752593994,
2019-04-13 09:30:00,2.0,1.1976372003555298,
2019-04-13 10:00:00,1.0,1.29196298122406,
2019-04-13 10:30:00,1.0,1.451722502708435,
2019-04-13 11:00:00,1.0,1.6034435033798218,
2019-04-13 11:30:00,1.0,1.8186359405517578,
2019-04-13 12:00:00,2.0,2.0241212844848633,
2019-04-13 12:30:00,1.0,2.127516031265259,
2019-04-13 13:00:00,1.0,2.2179207801818848,
2019-04-13 13:30:00,1.0,2.0801503658294678,
2019-04-13 14:00:00,2.0,2.0389673709869385,
2019-04-13 14:30:00,2.0,2.0116634368896484,
2019-04-13 15:00:00,2.0,1.9907212257385254,
2019-04-13 15:30:00,2.0,2.0824215412139893,
2019-04-13 16:00:00,1.0,2.037132501602173,
2019-04-13 16:30:00,1.0,1.970369577407837,
2019-04-13 17:00:00,1.0,1.939213514328003,
2019-04-13 17:30:00,1.0,1.7882752418518066,
2019-04-13 18:00:00,2.0,1.6943000555038452,
2019-04-13 18:30:00,2.0,1.69449782371521,
2019-04-13 19:00:00,2.0,1.6212960481643677,
2019-04-13 19:30:00,2.0,1.4546555280685425,
2019-04-13 20:00:00,1.0,1.3332982063293457,
2019-04-13 20:30:00,1.0,1.186078667640686,
2019-04-13 21:00:00,2.0,1.0867669582366943,
2019-04-13 21:30:00,2.0,0.9774569272994995,
2019-04-13 22:00:00,1.0,0.8383374214172363,
2019-04-13 22:30:00,1.0,0.736178994178772,
2019-04-13 23:00:00,1.0,0.638103723526001,
2019-04-13 23:30:00,0.0,0.5481594204902649,
2019-04-14 00:00:00,0.0,0.43182042241096497,
2019-04-14 00:30:00,0.0,0.3468172252178192,
2019-04-14 01:00:00,0.0,0.2878991663455963,
2019-04-14 01:30:00,0.0,0.24893131852149963,
2019-04-14 02:00:00,0.0,0.22478698194026947,
2019-04-14 02:30:00,0.0,0.21191531419754028,
2019-04-14 03:00:00,0.0,0.20821267366409302,
2019-04-14 03:30:00,0.0,0.2053835093975067,
2019-04-14 04:00:00,0.0,0.21024803817272186,
2019-04-14 04:30:00,0.0,0.22425703704357147,
2019-04-14 05:00:00,0.0,0.24971897900104523,
2019-04-14 05:30:00,0.0,0.2878405451774597,
2019-04-14 06:00:00,0.0,0.3412194848060608,
2019-04-14 06:30:00,1.0,0.4122764468193054,
2019-04-14 07:00:00,1.0,0.5058184862136841,
2019-04-14 07:30:00,1.0,0.6136921644210815,
2019-04-14 08:00:00,2.0,0.8095183372497559,
2019-04-14 08:30:00,2.0,1.0428581237792969,
2019-04-14 09:00:00,2.0,1.446975827217102,
2019-04-14 09:30:00,2.0,1.7616755962371826,
2019-04-14 10:00:00,2.0,1.8718891143798828,
2019-04-14 10:30:00,2.0,1.9287184476852417,
2019-04-14 11:00:00,2.0,2.011593818664551,
2019-04-14 11:30:00,2.0,2.037200450897217,
2019-04-14 12:00:00,2.0,2.0645227432250977,
2019-04-14 12:30:00,2.0,2.0432426929473877,
2019-04-14 13:00:00,2.0,2.0238025188446045,
2019-04-14 13:30:00,2.0,1.9504377841949463,
2019-04-14 14:00:00,2.0,1.9819625616073608,
2019-04-14 14:30:00,2.0,1.937474012374878,
2019-04-14 15:00:00,2.0,1.905291199684143,
2019-04-14 15:30:00,2.0,1.9376099109649658,
2019-04-14 16:00:00,1.0,1.8284744024276733,
2019-04-14 16:30:00,1.0,1.7811301946640015,
2019-04-14 17:00:00,2.0,1.8037289381027222,
2019-04-14 17:30:00,2.0,1.7059353590011597,
2019-04-14 18:00:00,2.0,1.7442364692687988,
2019-04-14 18:30:00,2.0,1.731792688369751,
2019-04-14 19:00:00,2.0,1.699216604232788,
2019-04-14 19:30:00,2.0,1.5913166999816895,
2019-04-14 20:00:00,2.0,1.3585851192474365,
2019-04-14 20:30:00,2.0,1.2192838191986084,
2019-04-14 21:00:00,2.0,1.095697283744812,
2019-04-14 21:30:00,2.0,0.9351673126220703,
2019-04-14 22:00:00,1.0,0.729405403137207,
2019-04-14 22:30:00,1.0,0.5662786364555359,
2019-04-14 23:00:00,0.0,0.43877288699150085,
2019-04-14 23:30:00,0.0,0.32815712690353394,
2019-04-15 00:00:00,0.0,0.2525811493396759,
2019-04-15 00:30:00,0.0,0.20346470177173615,
2019-04-15 01:00:00,0.0,0.17309674620628357,
2019-04-15 01:30:00,0.0,0.1556072235107422,
2019-04-15 02:00:00,0.0,0.14710666239261627,
2019-04-15 02:30:00,0.0,0.14653421938419342,
2019-04-15 03:00:00,0.0,0.15173816680908203,
2019-04-15 03:30:00,0.0,0.16270309686660767,
2019-04-15 04:00:00,0.0,0.18043836951255798,
2019-04-15 04:30:00,0.0,0.20685270428657532,
2019-04-15 05:00:00,0.0,0.24483317136764526,
2019-04-15 05:30:00,0.0,0.31002727150917053,
2019-04-15 06:00:00,0.0,0.4030285179615021,
2019-04-15 06:30:00,1.0,0.5486572980880737,
2019-04-15 07:00:00,2.0,0.7567720413208008,
2019-04-15 07:30:00,2.0,1.0030078887939453,
2019-04-15 08:00:00,2.0,1.2711418867111206,
2019-04-15 08:30:00,2.0,1.5025283098220825,
2019-04-15 09:00:00,2.0,1.649783730506897,
2019-04-15 09:30:00,2.0,1.737437129020691,
2019-04-15 10:00:00,2.0,1.7808862924575806,
2019-04-15 10:30:00,2.0,1.9577080011367798,
2019-04-15 11:00:00,2.0,2.0845189094543457,
2019-04-15 11:30:00,2.0,2.0809268951416016,
2019-04-15 12:00:00,2.0,2.1398916244506836,
2019-04-15 12:30:00,2.0,2.2316038608551025,
2019-04-15 13:00:00,2.0,2.2533817291259766,
2019-04-15 13:30:00,2.0,2.2583889961242676,
2019-04-15 14:00:00,2.0,2.1870176792144775,
2019-04-15 14:30:00,2.0,2.099331855773926,
2019-04-15 15:00:00,2.0,2.003328561782837,
2019-04-15 15:30:00,2.0,1.9051611423492432,
2019-04-15 16:00:00,2.0,1.7886584997177124,
2019-04-15 16:30:00,2.0,1.7762231826782227,
2019-04-15 17:00:00,2.0,1.8204402923583984,
2019-04-15 17:30:00,2.0,1.8250141143798828,
2019-04-15 18:00:00,2.0,1.8588230609893799,
2019-04-15 18:30:00,2.0,1.8108843564987183,
2019-04-15 19:00:00,2.0,1.7055158615112305,
2019-04-15 19:30:00,2.0,1.60008704662323,
2019-04-15 20:00:00,2.0,1.4834368228912354,
2019-04-15 20:30:00,2.0,1.3257989883422852,
2019-04-15 21:00:00,2.0,1.1733287572860718,
2019-04-15 21:30:00,2.0,1.029807209968567,
2019-04-15 22:00:00,1.0,0.853489100933075,
2019-04-15 22:30:00,1.0,0.6803199052810669,
2019-04-15 23:00:00,1.0,0.5195610523223877,
2019-04-15 23:30:00,1.0,0.39041516184806824,
2019-04-16 00:00:00,0.0,0.302119642496109,
2019-04-16 00:30:00,0.0,0.24404436349868774,
2019-04-16 01:00:00,0.0,0.21407712996006012,
2019-04-16 01:30:00,0.0,0.19079004228115082,
2019-04-16 02:00:00,0.0,0.17783476412296295,
2019-04-16 02:30:00,0.0,0.17346766591072083,
2019-04-16 03:00:00,0.0,0.17640726268291473,
2019-04-16 03:30:00,0.0,0.18645235896110535,
2019-04-16 04:00:00,0.0,0.20441369712352753,
2019-04-16 04:30:00,0.0,0.23213700950145721,
2019-04-16 05:00:00,0.0,0.27527526021003723,
2019-04-16 05:30:00,0.0,0.349604994058609,
2019-04-16 06:00:00,1.0,0.4524120092391968,
2019-04-16 06:30:00,1.0,0.6195632219314575,
2019-04-16 07:00:00,1.0,0.8622620105743408,
2019-04-16 07:30:00,1.0,1.1468232870101929,
2019-04-16 08:00:00,2.0,1.4027769565582275,
2019-04-16 08:30:00,2.0,1.5309407711029053,
2019-04-16 09:00:00,2.0,1.674939513206482,
2019-04-16 09:30:00,2.0,1.9926055669784546,
2019-04-16 10:00:00,2.0,2.2251925468444824,
2019-04-16 10:30:00,2.0,2.3513734340667725,
2019-04-16 11:00:00,2.0,2.389893054962158,
2019-04-16 11:30:00,2.0,2.3983683586120605,
2019-04-16 12:00:00,2.0,2.4074411392211914,
2019-04-16 12:30:00,2.0,2.370044708251953,
2019-04-16 13:00:00,2.0,2.3436570167541504,
2019-04-16 13:30:00,1.0,2.3235607147216797,
2019-04-16 14:00:00,1.0,2.30802583694458,
2019-04-16 14:30:00,1.0,2.252889633178711,
2019-04-16 15:00:00,1.0,2.2823305130004883,
2019-04-16 15:30:00,1.0,2.293476104736328,
2019-04-16 16:00:00,2.0,2.2831127643585205,
2019-04-16 16:30:00,2.0,2.2775142192840576,
2019-04-16 17:00:00,2.0,2.2036070823669434,
2019-04-16 17:30:00,2.0,2.099949836730957,
2019-04-16 18:00:00,2.0,2.0203843116760254,
2019-04-16 18:30:00,2.0,2.0246052742004395,
2019-04-16 19:00:00,2.0,1.9373915195465088,
2019-04-16 19:30:00,2.0,1.9096044301986694,
2019-04-16 20:00:00,2.0,1.836386799812317,
2019-04-16 20:30:00,2.0,1.7417218685150146,
2019-04-16 21:00:00,2.0,1.6333138942718506,
2019-04-16 21:30:00,2.0,1.4325032234191895,
2019-04-16 22:00:00,2.0,1.1773239374160767,
2019-04-16 22:30:00,1.0,0.9831773638725281,
2019-04-16 23:00:00,0.0,0.7996958494186401,
2019-04-16 23:30:00,0.0,0.6571540832519531,
2019-04-17 00:00:00,0.0,0.5230898857116699,
2019-04-17 00:30:00,0.0,0.42625269293785095,
2019-04-17 01:00:00,0.0,0.3575701415538788,
2019-04-17 01:30:00,0.0,0.3117958605289459,
2019-04-17 02:00:00,0.0,0.28333786129951477,
2019-04-17 02:30:00,0.0,0.26828131079673767,
2019-04-17 03:00:00,0.0,0.26426923274993896,
2019-04-17 03:30:00,0.0,0.27163752913475037,
2019-04-17 04:00:00,0.0,0.2896563708782196,
2019-04-17 04:30:00,0.0,0.31969213485717773,
2019-04-17 05:00:00,0.0,0.36439597606658936,
2019-04-17 05:30:00,0.0,0.42743074893951416,
2019-04-17 06:00:00,0.0,0.540613055229187,
2019-04-17 06:30:00,1.0,0.693041980266571,
2019-04-17 07:00:00,1.0,0.9373173117637634,
2019-04-17 07:30:00,1.0,1.1939369440078735,
2019-04-17 08:00:00,1.0,1.4884213209152222,
2019-04-17 08:30:00,2.0,1.7917249202728271,
2019-04-17 09:00:00,2.0,2.0627105236053467,
2019-04-17 09:30:00,2.0,2.1451969146728516,
2019-04-17 10:00:00,2.0,2.190608263015747,
2019-04-17 10:30:00,2.0,2.211441993713379,
2019-04-17 11:00:00,2.0,2.2808260917663574,
2019-04-17 11:30:00,2.0,2.341172933578491,
2019-04-17 12:00:00,1.0,2.362976312637329,
2019-04-17 12:30:00,1.0,2.3651034832000732,
2019-04-17 13:00:00,2.0,2.357598304748535,
2019-04-17 13:30:00,2.0,2.2407593727111816,
2019-04-17 14:00:00,2.0,2.193528890609741,
2019-04-17 14:30:00,2.0,2.1621816158294678,
2019-04-17 15:00:00,2.0,2.1386959552764893,
2019-04-17 15:30:00,2.0,2.1622848510742188,
2019-04-17 16:00:00,2.0,2.266016960144043,
2019-04-17 16:30:00,2.0,2.311885356903076,
2019-04-17 17:00:00,2.0,2.331341028213501,
2019-04-17 17:30:00,2.0,2.2606260776519775,
2019-04-17 18:00:00,2.0,2.2200887203216553,
2019-04-17 18:30:00,2.0,2.2024965286254883,
2019-04-17 19:00:00,2.0,2.160537004470825,
2019-04-17 19:30:00,2.0,2.1089799404144287,
2019-04-17 20:00:00,2.0,1.9962706565856934,
2019-04-17 20:30:00,2.0,1.9089033603668213,
2019-04-17 21:00:00,0.0,1.8217880725860596,
2019-04-17 21:30:00,0.0,1.6532995700836182,
2019-04-17 22:00:00,0.0,1.4108935594558716,
2019-04-17 22:30:00,0.0,1.0905503034591675,
2019-04-17 23:00:00,0.0,0.8205882906913757,
2019-04-17 23:30:00,0.0,0.6080468893051147,
2019-04-18 00:00:00,0.0,0.45880362391471863,
2019-04-18 00:30:00,0.0,0.35569238662719727,
2019-04-18 01:00:00,0.0,0.28645116090774536,
2019-04-18 01:30:00,0.0,0.24144570529460907,
2019-04-18 02:00:00,0.0,0.2135973423719406,
2019-04-18 02:30:00,0.0,0.19822195172309875,
2019-04-18 03:00:00,0.0,0.1925068497657776,
2019-04-18 03:30:00,0.0,0.19507957994937897,
2019-04-18 04:00:00,0.0,0.20571163296699524,
2019-04-18 04:30:00,0.0,0.2251906394958496,
2019-04-18 05:00:00,1.0,0.256542831659317,
2019-04-18 05:30:00,1.0,0.31351402401924133,
2019-04-18 06:00:00,1.0,0.3927885591983795,
2019-04-18 06:30:00,1.0,0.5219389796257019,
2019-04-18 07:00:00,1.0,0.6784414649009705,
2019-04-18 07:30:00,0.0,0.8396117091178894,
2019-04-18 08:00:00,0.0,0.9496476650238037,
2019-04-18 08:30:00,0.0,1.1660377979278564,
2019-04-18 09:00:00,1.0,1.4010050296783447,
2019-04-18 09:30:00,1.0,1.7647615671157837,
2019-04-18 10:00:00,1.0,2.0030834674835205,
2019-04-18 10:30:00,1.0,2.0715675354003906,
2019-04-18 11:00:00,1.0,2.1002490520477295,
2019-04-18 11:30:00,1.0,2.120265007019043,
2019-04-18 12:00:00,1.0,2.026235818862915,
2019-04-18 12:30:00,1.0,1.9737942218780518,
2019-04-18 13:00:00,2.0,2.001239776611328,
2019-04-18 13:30:00,2.0,2.0176851749420166,
2019-04-18 14:00:00,2.0,2.017960786819458,
2019-04-18 14:30:00,2.0,2.012509346008301,
2019-04-18 15:00:00,2.0,2.0186100006103516,
2019-04-18 15:30:00,2.0,2.0182034969329834,
2019-04-18 16:00:00,2.0,2.015549898147583,
2019-04-18 16:30:00,2.0,2.0506961345672607,
2019-04-18 17:00:00,2.0,2.070197343826294,
2019-04-18 17:30:00,1.0,2.1291167736053467,
2019-04-18 18:00:00,1.0,2.1508634090423584,
2019-04-18 18:30:00,2.0,2.1513607501983643,
2019-04-18 19:00:00,2.0,2.06581449508667,
2019-04-18 19:30:00,2.0,2.005676507949829,
2019-04-18 20:00:00,2.0,1.8466905355453491,
