Date,TED_1,TED_1_pred,TED_1_true
2019-04-12 05:00:00,0.0,0.10882377624511719,
2019-04-12 05:30:00,0.0,0.13414564728736877,
2019-04-12 06:00:00,0.0,0.16432848572731018,
2019-04-12 06:30:00,0.0,0.20551736652851105,
2019-04-12 07:00:00,0.0,0.25543808937072754,
2019-04-12 07:30:00,0.0,0.3424607813358307,
2019-04-12 08:00:00,0.0,0.5170240998268127,
2019-04-12 08:30:00,0.0,0.69651198387146,
2019-04-12 09:00:00,1.0,0.9573844075202942,
2019-04-12 09:30:00,1.0,1.2776193618774414,
2019-04-12 10:00:00,1.0,1.5323649644851685,
2019-04-12 10:30:00,1.0,1.7097419500350952,
2019-04-12 11:00:00,1.0,1.8448400497436523,
2019-04-12 11:30:00,1.0,1.9166465997695923,
2019-04-12 12:00:00,1.0,1.970190167427063,
2019-04-12 12:30:00,0.0,1.9808225631713867,
2019-04-12 13:00:00,0.0,1.988256812095642,
2019-04-12 13:30:00,0.0,1.9719640016555786,
2019-04-12 14:00:00,0.0,1.715696096420288,
2019-04-12 14:30:00,0.0,1.4400962591171265,
2019-04-12 15:00:00,0.0,1.3671848773956299,
2019-04-12 15:30:00,0.0,1.2844988107681274,
2019-04-12 16:00:00,0.0,1.198887825012207,
2019-04-12 16:30:00,0.0,1.1148898601531982,
2019-04-12 17:00:00,0.0,1.1957571506500244,
2019-04-12 17:30:00,0.0,1.1941190958023071,
2019-04-12 18:00:00,0.0,1.1636172533035278,
2019-04-12 18:30:00,0.0,0.9649562835693359,
2019-04-12 19:00:00,0.0,0.851412296295166,
2019-04-12 19:30:00,0.0,0.7564680576324463,
2019-04-12 20:00:00,0.0,0.6703072190284729,
2019-04-12 20:30:00,0.0,0.5173996090888977,
2019-04-12 21:00:00,0.0,0.39271917939186096,
2019-04-12 21:30:00,0.0,0.3035871684551239,
2019-04-12 22:00:00,0.0,0.2377251237630844,
2019-04-12 22:30:00,0.0,0.18546685576438904,
2019-04-12 23:00:00,0.0,0.14743399620056152,
2019-04-12 23:30:00,0.0,0.11862024664878845,
2019-04-13 00:00:00,0.0,0.0986674427986145,
2019-04-13 00:30:00,0.0,0.08839747309684753,
2019-04-13 01:00:00,0.0,0.08088748902082443,
2019-04-13 01:30:00,0.0,0.07629278302192688,
2019-04-13 02:00:00,0.0,0.07449205219745636,
2019-04-13 02:30:00,0.0,0.07587555795907974,
2019-04-13 03:00:00,0.0,0.08569410443305969,
2019-04-13 03:30:00,0.0,0.09868419915437698,
2019-04-13 04:00:00,0.0,0.1150130107998848,
2019-04-13 04:30:00,0.0,0.13844697177410126,
2019-04-13 05:00:00,1.0,0.1671995222568512,
2019-04-13 05:30:00,1.0,0.20632776618003845,
2019-04-13 06:00:00,1.0,0.2523324191570282,
2019-04-13 06:30:00,1.0,0.31137949228286743,
2019-04-13 07:00:00,1.0,0.35313618183135986,
2019-04-13 07:30:00,1.0,0.41306692361831665,
2019-04-13 08:00:00,1.0,0.476284384727478,
2019-04-13 08:30:00,3.0,0.5492731332778931,
2019-04-13 09:00:00,3.0,0.6669543981552124,
2019-04-13 09:30:00,3.0,0.7660380601882935,
2019-04-13 10:00:00,3.0,0.8483997583389282,
2019-04-13 10:30:00,3.0,0.9164077639579773,
2019-04-13 11:00:00,3.0,1.0118635892868042,
2019-04-13 11:30:00,2.0,1.1075327396392822,
2019-04-13 12:00:00,2.0,1.1566600799560547,
2019-04-13 12:30:00,2.0,1.1233928203582764,
2019-04-13 13:00:00,2.0,1.1562612056732178,
2019-04-13 13:30:00,1.0,1.1174005270004272,
2019-04-13 14:00:00,1.0,1.0962527990341187,
2019-04-13 14:30:00,1.0,1.0710649490356445,
2019-04-13 15:00:00,0.0,1.0426101684570312,
2019-04-13 15:30:00,0.0,1.0445935726165771,
2019-04-13 16:00:00,0.0,0.9790371656417847,
2019-04-13 16:30:00,1.0,0.8879247903823853,
2019-04-13 17:00:00,1.0,0.8223840594291687,
2019-04-13 17:30:00,2.0,0.7516695857048035,
2019-04-13 18:00:00,2.0,0.683326005935669,
2019-04-13 18:30:00,2.0,0.6075562834739685,
2019-04-13 19:00:00,2.0,0.5365608930587769,
2019-04-13 19:30:00,2.0,0.46310728788375854,
2019-04-13 20:00:00,2.0,0.39764800667762756,
2019-04-13 20:30:00,1.0,0.3163703382015228,
2019-04-13 21:00:00,1.0,0.2717095613479614,
2019-04-13 21:30:00,1.0,0.22666512429714203,
2019-04-13 22:00:00,0.0,0.17818467319011688,
2019-04-13 22:30:00,0.0,0.14241304993629456,
2019-04-13 23:00:00,0.0,0.11680780351161957,
2019-04-13 23:30:00,0.0,0.09727568924427032,
2019-04-14 00:00:00,0.0,0.08385778218507767,
2019-04-14 00:30:00,0.0,0.0817127525806427,
2019-04-14 01:00:00,0.0,0.08074957132339478,
2019-04-14 01:30:00,0.0,0.08296485245227814,
2019-04-14 02:00:00,0.0,0.08811838924884796,
2019-04-14 02:30:00,0.0,0.09786485880613327,
2019-04-14 03:00:00,0.0,0.11136698722839355,
2019-04-14 03:30:00,0.0,0.12190837413072586,
2019-04-14 04:00:00,0.0,0.13899044692516327,
2019-04-14 04:30:00,0.0,0.16626979410648346,
2019-04-14 05:00:00,0.0,0.22249355912208557,
2019-04-14 05:30:00,0.0,0.29457083344459534,
2019-04-14 06:00:00,1.0,0.3804258406162262,
2019-04-14 06:30:00,0.0,0.49115821719169617,
2019-04-14 07:00:00,0.0,0.6126673221588135,
2019-04-14 07:30:00,0.0,0.7523906826972961,
2019-04-14 08:00:00,0.0,0.9899698495864868,
2019-04-14 08:30:00,3.0,1.3731733560562134,
2019-04-14 09:00:00,3.0,1.7447128295898438,
2019-04-14 09:30:00,3.0,1.9756667613983154,
2019-04-14 10:00:00,3.0,2.1413662433624268,
2019-04-14 10:30:00,3.0,2.2216737270355225,
2019-04-14 11:00:00,3.0,2.2886271476745605,
2019-04-14 11:30:00,3.0,2.1930973529815674,
2019-04-14 12:00:00,3.0,2.182223081588745,
2019-04-14 12:30:00,3.0,2.1487696170806885,
2019-04-14 13:00:00,3.0,2.1251211166381836,
2019-04-14 13:30:00,3.0,1.997234582901001,
2019-04-14 14:00:00,3.0,1.9419502019882202,
2019-04-14 14:30:00,3.0,1.8460112810134888,
2019-04-14 15:00:00,3.0,1.7279598712921143,
2019-04-14 15:30:00,3.0,1.6617268323898315,
2019-04-14 16:00:00,3.0,1.5500127077102661,
2019-04-14 16:30:00,3.0,1.528631567955017,
2019-04-14 17:00:00,3.0,1.5086705684661865,
2019-04-14 17:30:00,3.0,1.5083693265914917,
2019-04-14 18:00:00,3.0,1.5031017065048218,
2019-04-14 18:30:00,3.0,1.384696364402771,
2019-04-14 19:00:00,3.0,1.2923319339752197,
2019-04-14 19:30:00,3.0,1.2024598121643066,
2019-04-14 20:00:00,1.0,1.006487250328064,
2019-04-14 20:30:00,1.0,0.8527525663375854,
2019-04-14 21:00:00,1.0,0.7342560291290283,
2019-04-14 21:30:00,1.0,0.6209900975227356,
2019-04-14 22:00:00,0.0,0.4565965235233307,
2019-04-14 22:30:00,0.0,0.34447145462036133,
2019-04-14 23:00:00,0.0,0.2648197412490845,
2019-04-14 23:30:00,0.0,0.2023475617170334,
2019-04-15 00:00:00,0.0,0.15820293128490448,
2019-04-15 00:30:00,0.0,0.12142795324325562,
2019-04-15 01:00:00,0.0,0.09823597222566605,
2019-04-15 01:30:00,0.0,0.08428943157196045,
2019-04-15 02:00:00,0.0,0.07722770422697067,
2019-04-15 02:30:00,0.0,0.07633842527866364,
2019-04-15 03:00:00,0.0,0.07993069291114807,
2019-04-15 03:30:00,0.0,0.08998691290616989,
2019-04-15 04:00:00,0.0,0.10554295778274536,
2019-04-15 04:30:00,0.0,0.13149431347846985,
2019-04-15 05:00:00,2.0,0.16724860668182373,
2019-04-15 05:30:00,2.0,0.24153079092502594,
2019-04-15 06:00:00,2.0,0.3775497376918793,
2019-04-15 06:30:00,2.0,0.5010145306587219,
2019-04-15 07:00:00,2.0,0.6522200107574463,
2019-04-15 07:30:00,2.0,0.8902109265327454,
2019-04-15 08:00:00,1.0,1.110109806060791,
2019-04-15 08:30:00,1.0,1.6369823217391968,
2019-04-15 09:00:00,2.0,1.9841362237930298,
2019-04-15 09:30:00,3.0,1.9806454181671143,
2019-04-15 10:00:00,2.0,2.0302493572235107,
2019-04-15 10:30:00,3.0,2.2354109287261963,
2019-04-15 11:00:00,3.0,2.411189556121826,
2019-04-15 11:30:00,3.0,2.323828935623169,
2019-04-15 12:00:00,3.0,2.297063112258911,
2019-04-15 12:30:00,3.0,2.3423011302948,
2019-04-15 13:00:00,3.0,2.3395228385925293,
2019-04-15 13:30:00,3.0,2.29723858833313,
2019-04-15 14:00:00,3.0,2.2669970989227295,
2019-04-15 14:30:00,3.0,2.226655960083008,
2019-04-15 15:00:00,3.0,2.1915721893310547,
2019-04-15 15:30:00,3.0,2.1625993251800537,
2019-04-15 16:00:00,3.0,2.127877712249756,
2019-04-15 16:30:00,3.0,2.1094117164611816,
2019-04-15 17:00:00,3.0,2.0753543376922607,
2019-04-15 17:30:00,2.0,2.0596981048583984,
2019-04-15 18:00:00,1.0,2.0224199295043945,
2019-04-15 18:30:00,1.0,1.9983350038528442,
2019-04-15 19:00:00,1.0,1.9493907690048218,
2019-04-15 19:30:00,1.0,1.9061763286590576,
2019-04-15 20:00:00,1.0,1.611142873764038,
2019-04-15 20:30:00,0.0,1.440674066543579,
2019-04-15 21:00:00,0.0,1.230592966079712,
2019-04-15 21:30:00,0.0,1.062029242515564,
2019-04-15 22:00:00,0.0,0.842507004737854,
2019-04-15 22:30:00,1.0,0.6281576156616211,
2019-04-15 23:00:00,1.0,0.4859764277935028,
2019-04-15 23:30:00,1.0,0.3458158075809479,
2019-04-16 00:00:00,1.0,0.25631529092788696,
2019-04-16 00:30:00,1.0,0.18256127834320068,
2019-04-16 01:00:00,1.0,0.13750217854976654,
2019-04-16 01:30:00,1.0,0.10973511636257172,
2019-04-16 02:00:00,1.0,0.09355417639017105,
2019-04-16 02:30:00,1.0,0.08599241077899933,
2019-04-16 03:00:00,1.0,0.08447234332561493,
2019-04-16 03:30:00,2.0,0.08961305767297745,
2019-04-16 04:00:00,2.0,0.1001221165060997,
2019-04-16 04:30:00,2.0,0.11951620131731033,
2019-04-16 05:00:00,2.0,0.19123002886772156,
2019-04-16 05:30:00,2.0,0.31833967566490173,
2019-04-16 06:00:00,2.0,0.49336153268814087,
2019-04-16 06:30:00,2.0,0.7247306108474731,
2019-04-16 07:00:00,2.0,0.9859225749969482,
2019-04-16 07:30:00,3.0,1.3309123516082764,
2019-04-16 08:00:00,3.0,1.4761792421340942,
2019-04-16 08:30:00,3.0,1.4992600679397583,
2019-04-16 09:00:00,3.0,1.6739190816879272,
2019-04-16 09:30:00,3.0,2.1047234535217285,
2019-04-16 10:00:00,3.0,2.136720895767212,
2019-04-16 10:30:00,3.0,2.298743486404419,
2019-04-16 11:00:00,3.0,2.3650007247924805,
2019-04-16 11:30:00,3.0,2.356853485107422,
2019-04-16 12:00:00,3.0,2.3571674823760986,
2019-04-16 12:30:00,3.0,2.3212859630584717,
2019-04-16 13:00:00,3.0,2.302281618118286,
2019-04-16 13:30:00,3.0,2.2638158798217773,
2019-04-16 14:00:00,3.0,2.2370190620422363,
2019-04-16 14:30:00,3.0,2.203752279281616,
2019-04-16 15:00:00,3.0,2.173764705657959,
2019-04-16 15:30:00,3.0,2.155717134475708,
2019-04-16 16:00:00,3.0,2.129441261291504,
2019-04-16 16:30:00,3.0,2.122025966644287,
2019-04-16 17:00:00,3.0,2.0968739986419678,
2019-04-16 17:30:00,3.0,1.950821042060852,
2019-04-16 18:00:00,3.0,1.7310335636138916,
2019-04-16 18:30:00,3.0,1.5980238914489746,
2019-04-16 19:00:00,2.0,1.4755830764770508,
2019-04-16 19:30:00,2.0,1.3573977947235107,
2019-04-16 20:00:00,2.0,1.2388851642608643,
2019-04-16 20:30:00,2.0,1.0308808088302612,
2019-04-16 21:00:00,2.0,0.8849515914916992,
2019-04-16 21:30:00,2.0,0.6456742882728577,
2019-04-16 22:00:00,2.0,0.4992063641548157,
2019-04-16 22:30:00,1.0,0.43404996395111084,
2019-04-16 23:00:00,0.0,0.337458074092865,
2019-04-16 23:30:00,0.0,0.26706022024154663,
2019-04-17 00:00:00,0.0,0.2171488106250763,
2019-04-17 00:30:00,0.0,0.1767735630273819,
2019-04-17 01:00:00,0.0,0.1517547070980072,
2019-04-17 01:30:00,0.0,0.13612599670886993,
2019-04-17 02:00:00,0.0,0.12809887528419495,
2019-04-17 02:30:00,0.0,0.12721969187259674,
2019-04-17 03:00:00,0.0,0.13198435306549072,
2019-04-17 03:30:00,0.0,0.16594354808330536,
2019-04-17 04:00:00,0.0,0.2066391408443451,
2019-04-17 04:30:00,0.0,0.26419076323509216,
2019-04-17 05:00:00,1.0,0.33805051445961,
2019-04-17 05:30:00,1.0,0.47744348645210266,
2019-04-17 06:00:00,1.0,0.6367766261100769,
2019-04-17 06:30:00,1.0,0.8204981684684753,
2019-04-17 07:00:00,1.0,1.168516993522644,
2019-04-17 07:30:00,1.0,1.6069790124893188,
2019-04-17 08:00:00,1.0,1.953154444694519,
2019-04-17 08:30:00,1.0,2.1943607330322266,
2019-04-17 09:00:00,3.0,2.3704147338867188,
2019-04-17 09:30:00,3.0,2.464755058288574,
2019-04-17 10:00:00,3.0,2.5362281799316406,
2019-04-17 10:30:00,3.0,2.550945997238159,
2019-04-17 11:00:00,3.0,2.5693154335021973,
2019-04-17 11:30:00,3.0,2.543285846710205,
2019-04-17 12:00:00,3.0,2.532060384750366,
2019-04-17 12:30:00,3.0,2.4877686500549316,
2019-04-17 13:00:00,3.0,2.460484504699707,
2019-04-17 13:30:00,3.0,2.4187891483306885,
2019-04-17 14:00:00,3.0,2.3872897624969482,
2019-04-17 14:30:00,3.0,2.3617074489593506,
2019-04-17 15:00:00,3.0,2.335716962814331,
2019-04-17 15:30:00,3.0,2.3232686519622803,
2019-04-17 16:00:00,3.0,2.300496816635132,
2019-04-17 16:30:00,3.0,2.290346145629883,
2019-04-17 17:00:00,2.0,2.263648509979248,
2019-04-17 17:30:00,2.0,2.254756212234497,
2019-04-17 18:00:00,2.0,2.223902940750122,
2019-04-17 18:30:00,2.0,2.2009761333465576,
2019-04-17 19:00:00,1.0,1.986953616142273,
2019-04-17 19:30:00,1.0,1.8646800518035889,
2019-04-17 20:00:00,3.0,1.7538877725601196,
2019-04-17 20:30:00,3.0,1.6514227390289307,
2019-04-17 21:00:00,3.0,1.5465298891067505,
2019-04-17 21:30:00,3.0,1.4443633556365967,
2019-04-17 22:00:00,3.0,1.256466269493103,
2019-04-17 22:30:00,2.0,0.9323495030403137,
2019-04-17 23:00:00,1.0,0.6685932278633118,
2019-04-17 23:30:00,1.0,0.46164289116859436,
2019-04-18 00:00:00,1.0,0.3371228277683258,
2019-04-18 00:30:00,1.0,0.2549528479576111,
2019-04-18 01:00:00,0.0,0.1989760547876358,
2019-04-18 01:30:00,0.0,0.15959817171096802,
2019-04-18 02:00:00,0.0,0.13305900990962982,
2019-04-18 02:30:00,0.0,0.11650489270687103,
2019-04-18 03:00:00,0.0,0.1071641594171524,
2019-04-18 03:30:00,0.0,0.10490001738071442,
2019-04-18 04:00:00,0.0,0.10762833058834076,
2019-04-18 04:30:00,0.0,0.11753049492835999,
2019-04-18 05:00:00,0.0,0.15016363561153412,
2019-04-18 05:30:00,0.0,0.21118766069412231,
2019-04-18 06:00:00,1.0,0.2871707081794739,
2019-04-18 06:30:00,0.0,0.3877739906311035,
2019-04-18 07:00:00,0.0,0.5068243145942688,
2019-04-18 07:30:00,0.0,0.6425965428352356,
2019-04-18 08:00:00,0.0,0.7171093225479126,
2019-04-18 08:30:00,2.0,0.8663529753684998,
2019-04-18 09:00:00,2.0,1.1917545795440674,
2019-04-18 09:30:00,3.0,1.5999886989593506,
2019-04-18 10:00:00,3.0,1.8791018724441528,
2019-04-18 10:30:00,3.0,2.0440611839294434,
2019-04-18 11:00:00,3.0,2.1634128093719482,
2019-04-18 11:30:00,3.0,2.2151308059692383,
2019-04-18 12:00:00,3.0,2.257225275039673,
2019-04-18 12:30:00,3.0,2.2587711811065674,
2019-04-18 13:00:00,3.0,2.263718605041504,
2019-04-18 13:30:00,3.0,2.2450191974639893,
2019-04-18 14:00:00,2.0,2.230652093887329,
2019-04-18 14:30:00,2.0,2.2093803882598877,
2019-04-18 15:00:00,2.0,2.1878199577331543,
2019-04-18 15:30:00,3.0,2.178718090057373,
2019-04-18 16:00:00,2.0,2.1596100330352783,
2019-04-18 16:30:00,2.0,2.152580499649048,
2019-04-18 17:00:00,0.0,1.9839361906051636,
2019-04-18 17:30:00,1.0,1.9057629108428955,
2019-04-18 18:00:00,2.0,1.833473563194275,
2019-04-18 18:30:00,2.0,1.765592336654663,
2019-04-18 19:00:00,2.0,1.560671329498291,
2019-04-18 19:30:00,3.0,1.4257678985595703,
2019-04-18 20:00:00,3.0,1.5512837171554565,
