Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-09 04:30:00,0.0,0.11216719448566437,
2019-04-09 05:00:00,0.0,0.1407267302274704,
2019-04-09 05:30:00,1.0,0.1839117705821991,
2019-04-09 06:00:00,1.0,0.2407761663198471,
2019-04-09 06:30:00,2.0,0.3662905991077423,
2019-04-09 07:00:00,2.0,0.5383487343788147,
2019-04-09 07:30:00,2.0,0.8484702110290527,
2019-04-09 08:00:00,2.0,1.198373794555664,
2019-04-09 08:30:00,2.0,1.549727201461792,
2019-04-09 09:00:00,2.0,1.9295974969863892,
2019-04-09 09:30:00,2.0,2.18796968460083,
2019-04-09 10:00:00,2.0,2.323530435562134,
2019-04-09 10:30:00,2.0,2.357177972793579,
2019-04-09 11:00:00,2.0,2.371288299560547,
2019-04-09 11:30:00,2.0,2.332244873046875,
2019-04-09 12:00:00,2.0,2.3043277263641357,
2019-04-09 12:30:00,2.0,2.2423415184020996,
2019-04-09 13:00:00,2.0,2.097252368927002,
2019-04-09 13:30:00,2.0,2.0086870193481445,
2019-04-09 14:00:00,2.0,2.0398952960968018,
2019-04-09 14:30:00,2.0,1.9434107542037964,
2019-04-09 15:00:00,2.0,1.9484513998031616,
2019-04-09 15:30:00,2.0,1.9309415817260742,
2019-04-09 16:00:00,2.0,1.899890422821045,
2019-04-09 16:30:00,2.0,1.778648018836975,
2019-04-09 17:00:00,2.0,1.7136505842208862,
2019-04-09 17:30:00,2.0,1.6153124570846558,
2019-04-09 18:00:00,2.0,1.4798027276992798,
2019-04-09 18:30:00,2.0,1.330951452255249,
2019-04-09 19:00:00,2.0,1.2486876249313354,
2019-04-09 19:30:00,2.0,1.1513475179672241,
2019-04-09 20:00:00,2.0,1.0195194482803345,
2019-04-09 20:30:00,2.0,0.8616223335266113,
2019-04-09 21:00:00,2.0,0.682382345199585,
2019-04-09 21:30:00,2.0,0.5501725673675537,
2019-04-09 22:00:00,2.0,0.4014764726161957,
2019-04-09 22:30:00,1.0,0.2855073809623718,
2019-04-09 23:00:00,1.0,0.21126411855220795,
2019-04-09 23:30:00,0.0,0.15801657736301422,
2019-04-10 00:00:00,0.0,0.12272214144468307,
2019-04-10 00:30:00,0.0,0.09628339856863022,
2019-04-10 01:00:00,0.0,0.0811292976140976,
2019-04-10 01:30:00,0.0,0.0725715160369873,
2019-04-10 02:00:00,0.0,0.06916149705648422,
2019-04-10 02:30:00,0.0,0.07038499414920807,
2019-04-10 03:00:00,0.0,0.07545921951532364,
2019-04-10 03:30:00,0.0,0.08610273897647858,
2019-04-10 04:00:00,0.0,0.10170533508062363,
2019-04-10 04:30:00,0.0,0.1259295791387558,
2019-04-10 05:00:00,0.0,0.15818573534488678,
2019-04-10 05:30:00,0.0,0.21903714537620544,
2019-04-10 06:00:00,0.0,0.3115982413291931,
2019-04-10 06:30:00,2.0,0.4603959321975708,
2019-04-10 07:00:00,2.0,0.6952854990959167,
2019-04-10 07:30:00,2.0,1.0274791717529297,
2019-04-10 08:00:00,2.0,1.380277395248413,
2019-04-10 08:30:00,2.0,1.6550580263137817,
2019-04-10 09:00:00,2.0,1.8453680276870728,
2019-04-10 09:30:00,2.0,2.0890755653381348,
2019-04-10 10:00:00,2.0,2.280803680419922,
2019-04-10 10:30:00,2.0,2.337287425994873,
2019-04-10 11:00:00,2.0,2.36599063873291,
2019-04-10 11:30:00,2.0,2.341970205307007,
2019-04-10 12:00:00,2.0,2.327256917953491,
2019-04-10 12:30:00,1.0,2.2807424068450928,
2019-04-10 13:00:00,2.0,2.2482104301452637,
2019-04-10 13:30:00,2.0,2.144925117492676,
2019-04-10 14:00:00,2.0,2.1410062313079834,
2019-04-10 14:30:00,2.0,2.116910457611084,
2019-04-10 15:00:00,2.0,2.0874602794647217,
2019-04-10 15:30:00,2.0,2.006636619567871,
2019-04-10 16:00:00,2.0,1.9550325870513916,
2019-04-10 16:30:00,2.0,1.9861516952514648,
2019-04-10 17:00:00,2.0,1.969709873199463,
2019-04-10 17:30:00,2.0,1.9526739120483398,
2019-04-10 18:00:00,2.0,1.9159045219421387,
2019-04-10 18:30:00,2.0,1.8794968128204346,
2019-04-10 19:00:00,2.0,1.8254530429840088,
2019-04-10 19:30:00,2.0,1.772147297859192,
2019-04-10 20:00:00,2.0,1.641277551651001,
2019-04-10 20:30:00,2.0,1.5431698560714722,
2019-04-10 21:00:00,2.0,1.3391352891921997,
2019-04-10 21:30:00,1.0,1.1978118419647217,
2019-04-10 22:00:00,1.0,1.0325217247009277,
2019-04-10 22:30:00,0.0,0.8489036560058594,
2019-04-10 23:00:00,0.0,0.6912993788719177,
2019-04-10 23:30:00,0.0,0.5360639691352844,
2019-04-11 00:00:00,0.0,0.39491111040115356,
2019-04-11 00:30:00,0.0,0.3073185086250305,
2019-04-11 01:00:00,0.0,0.24804197251796722,
2019-04-11 01:30:00,0.0,0.20512345433235168,
2019-04-11 02:00:00,0.0,0.1667044758796692,
2019-04-11 02:30:00,0.0,0.1360546201467514,
2019-04-11 03:00:00,0.0,0.11835300177335739,
2019-04-11 03:30:00,0.0,0.11004042625427246,
2019-04-11 04:00:00,0.0,0.10768425464630127,
2019-04-11 04:30:00,0.0,0.11282132565975189,
2019-04-11 05:00:00,0.0,0.12325017899274826,
2019-04-11 05:30:00,0.0,0.1420745700597763,
2019-04-11 06:00:00,0.0,0.17664110660552979,
2019-04-11 06:30:00,0.0,0.2688556909561157,
2019-04-11 07:00:00,0.0,0.43541839718818665,
2019-04-11 07:30:00,0.0,0.6724017858505249,
2019-04-11 08:00:00,0.0,0.9762610197067261,
2019-04-11 08:30:00,1.0,1.2755911350250244,
2019-04-11 09:00:00,2.0,1.5894315242767334,
2019-04-11 09:30:00,2.0,1.8654083013534546,
2019-04-11 10:00:00,2.0,2.0471596717834473,
2019-04-11 10:30:00,2.0,2.129016160964966,
2019-04-11 11:00:00,2.0,2.181934356689453,
2019-04-11 11:30:00,2.0,2.179617404937744,
2019-04-11 12:00:00,2.0,2.1775834560394287,
2019-04-11 12:30:00,2.0,2.0612120628356934,
2019-04-11 13:00:00,2.0,2.0850701332092285,
2019-04-11 13:30:00,2.0,2.0579357147216797,
2019-04-11 14:00:00,1.0,2.028872489929199,
2019-04-11 14:30:00,0.0,1.9954214096069336,
2019-04-11 15:00:00,0.0,1.9136815071105957,
2019-04-11 15:30:00,1.0,1.872576355934143,
2019-04-11 16:00:00,2.0,1.8799318075180054,
2019-04-11 16:30:00,2.0,1.8725733757019043,
2019-04-11 17:00:00,2.0,1.7346843481063843,
2019-04-11 17:30:00,2.0,1.6036864519119263,
2019-04-11 18:00:00,2.0,1.665726661682129,
2019-04-11 18:30:00,2.0,1.6045976877212524,
2019-04-11 19:00:00,2.0,1.596928596496582,
2019-04-11 19:30:00,2.0,1.452731728553772,
2019-04-11 20:00:00,2.0,1.3502073287963867,
2019-04-11 20:30:00,2.0,1.3114455938339233,
2019-04-11 21:00:00,2.0,1.1174973249435425,
2019-04-11 21:30:00,1.0,0.9315348863601685,
2019-04-11 22:00:00,1.0,0.8003336191177368,
2019-04-11 22:30:00,1.0,0.5702411532402039,
2019-04-11 23:00:00,0.0,0.4204581677913666,
2019-04-11 23:30:00,0.0,0.3172805607318878,
2019-04-12 00:00:00,0.0,0.2327253669500351,
2019-04-12 00:30:00,0.0,0.1828654259443283,
2019-04-12 01:00:00,0.0,0.14610762894153595,
2019-04-12 01:30:00,0.0,0.11943866312503815,
2019-04-12 02:00:00,1.0,0.10109813511371613,
2019-04-12 02:30:00,1.0,0.0897257998585701,
2019-04-12 03:00:00,1.0,0.08338538557291031,
2019-04-12 03:30:00,1.0,0.08193262666463852,
2019-04-12 04:00:00,1.0,0.08405569195747375,
2019-04-12 04:30:00,1.0,0.09105420112609863,
2019-04-12 05:00:00,1.0,0.10180538147687912,
2019-04-12 05:30:00,1.0,0.11887873709201813,
2019-04-12 06:00:00,2.0,0.14776627719402313,
2019-04-12 06:30:00,2.0,0.19446367025375366,
2019-04-12 07:00:00,1.0,0.25905394554138184,
2019-04-12 07:30:00,1.0,0.3508935272693634,
2019-04-12 08:00:00,1.0,0.4510299861431122,
2019-04-12 08:30:00,1.0,0.6576879620552063,
2019-04-12 09:00:00,1.0,0.8901650905609131,
2019-04-12 09:30:00,1.0,1.1658316850662231,
2019-04-12 10:00:00,1.0,1.385021686553955,
2019-04-12 10:30:00,1.0,1.535119652748108,
2019-04-12 11:00:00,1.0,1.6472097635269165,
2019-04-12 11:30:00,1.0,1.7027252912521362,
2019-04-12 12:00:00,2.0,1.7414644956588745,
2019-04-12 12:30:00,2.0,1.744187355041504,
2019-04-12 13:00:00,2.0,1.7430708408355713,
2019-04-12 13:30:00,2.0,1.7212204933166504,
2019-04-12 14:00:00,2.0,1.6381474733352661,
2019-04-12 14:30:00,2.0,1.5320782661437988,
2019-04-12 15:00:00,2.0,1.4671348333358765,
2019-04-12 15:30:00,2.0,1.4670114517211914,
2019-04-12 16:00:00,2.0,1.4451042413711548,
2019-04-12 16:30:00,2.0,1.371192455291748,
2019-04-12 17:00:00,2.0,1.2672343254089355,
2019-04-12 17:30:00,1.0,1.3212785720825195,
2019-04-12 18:00:00,1.0,1.3084853887557983,
2019-04-12 18:30:00,2.0,1.2829421758651733,
2019-04-12 19:00:00,2.0,1.2441290616989136,
2019-04-12 19:30:00,2.0,1.2036099433898926,
2019-04-12 20:00:00,2.0,1.118348479270935,
2019-04-12 20:30:00,2.0,1.0477925539016724,
2019-04-12 21:00:00,2.0,1.0128436088562012,
2019-04-12 21:30:00,2.0,0.9119434952735901,
2019-04-12 22:00:00,2.0,0.803066074848175,
2019-04-12 22:30:00,2.0,0.6666010618209839,
2019-04-12 23:00:00,2.0,0.48058515787124634,
2019-04-12 23:30:00,2.0,0.3698398172855377,
2019-04-13 00:00:00,0.0,0.29140785336494446,
2019-04-13 00:30:00,0.0,0.24067574739456177,
2019-04-13 01:00:00,0.0,0.19937947392463684,
2019-04-13 01:30:00,0.0,0.15521471202373505,
2019-04-13 02:00:00,0.0,0.1289653182029724,
2019-04-13 02:30:00,0.0,0.11217045783996582,
2019-04-13 03:00:00,0.0,0.101937435567379,
2019-04-13 03:30:00,0.0,0.09857837855815887,
2019-04-13 04:00:00,0.0,0.09959711879491806,
2019-04-13 04:30:00,0.0,0.10713613033294678,
2019-04-13 05:00:00,0.0,0.11921049654483795,
2019-04-13 05:30:00,0.0,0.13977880775928497,
2019-04-13 06:00:00,0.0,0.17560018599033356,
2019-04-13 06:30:00,0.0,0.2319657802581787,
2019-04-13 07:00:00,0.0,0.28499308228492737,
2019-04-13 07:30:00,0.0,0.3569851815700531,
2019-04-13 08:00:00,0.0,0.43874314427375793,
2019-04-13 08:30:00,0.0,0.5164949893951416,
2019-04-13 09:00:00,1.0,0.6344901919364929,
2019-04-13 09:30:00,2.0,0.782926082611084,
2019-04-13 10:00:00,1.0,0.9009081721305847,
2019-04-13 10:30:00,1.0,1.0426199436187744,
2019-04-13 11:00:00,1.0,1.1366691589355469,
2019-04-13 11:30:00,1.0,1.217171311378479,
2019-04-13 12:00:00,2.0,1.305704116821289,
2019-04-13 12:30:00,1.0,1.3749979734420776,
2019-04-13 13:00:00,1.0,1.4016213417053223,
2019-04-13 13:30:00,1.0,1.4072813987731934,
2019-04-13 14:00:00,2.0,1.4077270030975342,
2019-04-13 14:30:00,2.0,1.3667727708816528,
2019-04-13 15:00:00,2.0,1.4092743396759033,
2019-04-13 15:30:00,2.0,1.414534091949463,
2019-04-13 16:00:00,1.0,1.3456501960754395,
2019-04-13 16:30:00,1.0,1.3099615573883057,
2019-04-13 17:00:00,1.0,1.2990329265594482,
2019-04-13 17:30:00,1.0,1.1687743663787842,
2019-04-13 18:00:00,2.0,1.0888755321502686,
2019-04-13 18:30:00,2.0,1.109890103340149,
2019-04-13 19:00:00,2.0,1.0738157033920288,
2019-04-13 19:30:00,2.0,0.9556629657745361,
2019-04-13 20:00:00,1.0,0.8390094637870789,
2019-04-13 20:30:00,1.0,0.741202712059021,
2019-04-13 21:00:00,2.0,0.6319203972816467,
2019-04-13 21:30:00,2.0,0.5389699339866638,
2019-04-13 22:00:00,1.0,0.459837406873703,
2019-04-13 22:30:00,1.0,0.3895162343978882,
2019-04-13 23:00:00,1.0,0.32070598006248474,
2019-04-13 23:30:00,0.0,0.23964466154575348,
2019-04-14 00:00:00,0.0,0.17094628512859344,
2019-04-14 00:30:00,0.0,0.13091248273849487,
2019-04-14 01:00:00,0.0,0.10447817295789719,
2019-04-14 01:30:00,0.0,0.08799193799495697,
2019-04-14 02:00:00,0.0,0.07845211774110794,
2019-04-14 02:30:00,0.0,0.07517191022634506,
2019-04-14 03:00:00,0.0,0.07620584219694138,
2019-04-14 03:30:00,0.0,0.08314239978790283,
2019-04-14 04:00:00,0.0,0.09465542435646057,
2019-04-14 04:30:00,0.0,0.114762082695961,
2019-04-14 05:00:00,0.0,0.1424686163663864,
2019-04-14 05:30:00,0.0,0.18505129218101501,
2019-04-14 06:00:00,0.0,0.24090173840522766,
2019-04-14 06:30:00,1.0,0.32076525688171387,
2019-04-14 07:00:00,1.0,0.4182664453983307,
2019-04-14 07:30:00,1.0,0.5436169505119324,
2019-04-14 08:00:00,2.0,0.6788856983184814,
2019-04-14 08:30:00,2.0,0.858405590057373,
2019-04-14 09:00:00,2.0,1.088138222694397,
2019-04-14 09:30:00,2.0,1.2810689210891724,
2019-04-14 10:00:00,2.0,1.3764153718948364,
2019-04-14 10:30:00,2.0,1.4627370834350586,
2019-04-14 11:00:00,2.0,1.5604727268218994,
2019-04-14 11:30:00,2.0,1.6114972829818726,
2019-04-14 12:00:00,2.0,1.7181934118270874,
2019-04-14 12:30:00,2.0,1.6959160566329956,
2019-04-14 13:00:00,2.0,1.6831673383712769,
2019-04-14 13:30:00,2.0,1.653703212738037,
2019-04-14 14:00:00,2.0,1.6598552465438843,
2019-04-14 14:30:00,2.0,1.6750916242599487,
2019-04-14 15:00:00,2.0,1.6332582235336304,
2019-04-14 15:30:00,2.0,1.6081273555755615,
2019-04-14 16:00:00,1.0,1.5241820812225342,
2019-04-14 16:30:00,1.0,1.4636013507843018,
2019-04-14 17:00:00,2.0,1.4269124269485474,
2019-04-14 17:30:00,2.0,1.2049638032913208,
2019-04-14 18:00:00,2.0,1.1245789527893066,
2019-04-14 18:30:00,2.0,1.0531258583068848,
2019-04-14 19:00:00,2.0,0.9658098220825195,
2019-04-14 19:30:00,2.0,0.8405794501304626,
2019-04-14 20:00:00,2.0,0.7298345565795898,
2019-04-14 20:30:00,2.0,0.6222029328346252,
2019-04-14 21:00:00,2.0,0.5534911155700684,
2019-04-14 21:30:00,2.0,0.45705005526542664,
2019-04-14 22:00:00,1.0,0.36315813660621643,
2019-04-14 22:30:00,1.0,0.27954140305519104,
2019-04-14 23:00:00,0.0,0.22047339379787445,
2019-04-14 23:30:00,0.0,0.16533848643302917,
2019-04-15 00:00:00,0.0,0.12944191694259644,
2019-04-15 00:30:00,0.0,0.10026100277900696,
2019-04-15 01:00:00,0.0,0.0823386162519455,
2019-04-15 01:30:00,0.0,0.07203088700771332,
2019-04-15 02:00:00,0.0,0.06744226813316345,
2019-04-15 02:30:00,0.0,0.06817670166492462,
2019-04-15 03:00:00,0.0,0.07290881127119064,
2019-04-15 03:30:00,0.0,0.08367452770471573,
2019-04-15 04:00:00,0.0,0.09973912686109543,
2019-04-15 04:30:00,0.0,0.12596207857131958,
2019-04-15 05:00:00,0.0,0.16187597811222076,
2019-04-15 05:30:00,0.0,0.21599817276000977,
2019-04-15 06:00:00,0.0,0.30123457312583923,
2019-04-15 06:30:00,1.0,0.46462002396583557,
2019-04-15 07:00:00,2.0,0.71014803647995,
2019-04-15 07:30:00,2.0,0.9800361394882202,
2019-04-15 08:00:00,2.0,1.2955870628356934,
2019-04-15 08:30:00,2.0,1.69427490234375,
2019-04-15 09:00:00,2.0,1.9639272689819336,
2019-04-15 09:30:00,2.0,2.234405994415283,
2019-04-15 10:00:00,2.0,2.3701133728027344,
2019-04-15 10:30:00,2.0,2.400331974029541,
2019-04-15 11:00:00,2.0,2.4198873043060303,
2019-04-15 11:30:00,2.0,2.3877856731414795,
2019-04-15 12:00:00,2.0,2.3719396591186523,
2019-04-15 12:30:00,2.0,2.3182568550109863,
2019-04-15 13:00:00,2.0,2.2832388877868652,
2019-04-15 13:30:00,2.0,2.2291011810302734,
2019-04-15 14:00:00,2.0,2.187049150466919,
2019-04-15 14:30:00,2.0,2.134819746017456,
2019-04-15 15:00:00,2.0,2.045214891433716,
2019-04-15 15:30:00,2.0,1.9566750526428223,
2019-04-15 16:00:00,2.0,1.8239142894744873,
2019-04-15 16:30:00,2.0,1.749616265296936,
2019-04-15 17:00:00,2.0,1.7276320457458496,
2019-04-15 17:30:00,2.0,1.6737090349197388,
2019-04-15 18:00:00,2.0,1.6405222415924072,
2019-04-15 18:30:00,2.0,1.538016676902771,
2019-04-15 19:00:00,2.0,1.3639556169509888,
2019-04-15 19:30:00,2.0,1.2330834865570068,
2019-04-15 20:00:00,2.0,1.1507881879806519,
2019-04-15 20:30:00,2.0,1.0114277601242065,
2019-04-15 21:00:00,2.0,0.9245014190673828,
2019-04-15 21:30:00,2.0,0.8226965069770813,
2019-04-15 22:00:00,1.0,0.6716166734695435,
2019-04-15 22:30:00,1.0,0.5157574415206909,
2019-04-15 23:00:00,1.0,0.3734315037727356,
2019-04-15 23:30:00,1.0,0.2770802676677704,
2019-04-16 00:00:00,0.0,0.21116948127746582,
2019-04-16 00:30:00,0.0,0.1553826928138733,
2019-04-16 01:00:00,0.0,0.12110497057437897,
2019-04-16 01:30:00,0.0,0.09542257338762283,
2019-04-16 02:00:00,0.0,0.08175737410783768,
2019-04-16 02:30:00,0.0,0.0759754404425621,
2019-04-16 03:00:00,0.0,0.07562543451786041,
2019-04-16 03:30:00,0.0,0.08136922866106033,
2019-04-16 04:00:00,0.0,0.09215649962425232,
2019-04-16 04:30:00,0.0,0.11143676191568375,
2019-04-16 05:00:00,0.0,0.13872170448303223,
2019-04-16 05:30:00,0.0,0.18029651045799255,
2019-04-16 06:00:00,1.0,0.24811138212680817,
2019-04-16 06:30:00,1.0,0.3639233410358429,
2019-04-16 07:00:00,1.0,0.5931529402732849,
2019-04-16 07:30:00,1.0,0.8874868750572205,
2019-04-16 08:00:00,2.0,1.2246218919754028,
2019-04-16 08:30:00,2.0,1.564026951789856,
2019-04-16 09:00:00,2.0,1.9315886497497559,
2019-04-16 09:30:00,2.0,2.1877238750457764,
2019-04-16 10:00:00,2.0,2.3202195167541504,
2019-04-16 10:30:00,2.0,2.35224986076355,
2019-04-16 11:00:00,2.0,2.3658978939056396,
2019-04-16 11:30:00,2.0,2.327131748199463,
2019-04-16 12:00:00,2.0,2.299726724624634,
2019-04-16 12:30:00,2.0,2.2383830547332764,
2019-04-16 13:00:00,2.0,2.195345878601074,
2019-04-16 13:30:00,1.0,2.138117790222168,
2019-04-16 14:00:00,1.0,2.0940232276916504,
2019-04-16 14:30:00,1.0,2.04762601852417,
2019-04-16 15:00:00,1.0,2.005326271057129,
2019-04-16 15:30:00,1.0,1.9755531549453735,
2019-04-16 16:00:00,2.0,1.9395513534545898,
2019-04-16 16:30:00,2.0,1.9208711385726929,
2019-04-16 17:00:00,2.0,1.791200876235962,
2019-04-16 17:30:00,2.0,1.7216473817825317,
2019-04-16 18:00:00,2.0,1.591602087020874,
2019-04-16 18:30:00,2.0,1.5462549924850464,
2019-04-16 19:00:00,2.0,1.4174641370773315,
2019-04-16 19:30:00,2.0,1.411632776260376,
2019-04-16 20:00:00,2.0,1.3515965938568115,
2019-04-16 20:30:00,2.0,1.2816636562347412,
2019-04-16 21:00:00,2.0,1.076338529586792,
2019-04-16 21:30:00,2.0,0.9021640419960022,
2019-04-16 22:00:00,2.0,0.6977540850639343,
2019-04-16 22:30:00,1.0,0.5331545472145081,
2019-04-16 23:00:00,0.0,0.4201025664806366,
2019-04-16 23:30:00,0.0,0.3316165804862976,
2019-04-17 00:00:00,0.0,0.24931751191616058,
2019-04-17 00:30:00,0.0,0.19036830961704254,
2019-04-17 01:00:00,0.0,0.1469891369342804,
2019-04-17 01:30:00,0.0,0.12064554542303085,
2019-04-17 02:00:00,0.0,0.1050804853439331,
2019-04-17 02:30:00,0.0,0.09774122387170792,
2019-04-17 03:00:00,0.0,0.09631790965795517,
2019-04-17 03:30:00,0.0,0.10198096930980682,
2019-04-17 04:00:00,0.0,0.11309654265642166,
2019-04-17 04:30:00,0.0,0.1332072764635086,
2019-04-17 05:00:00,0.0,0.16132909059524536,
2019-04-17 05:30:00,0.0,0.20285558700561523,
2019-04-17 06:00:00,0.0,0.29268595576286316,
2019-04-17 06:30:00,1.0,0.4303220808506012,
2019-04-17 07:00:00,1.0,0.6532309651374817,
2019-04-17 07:30:00,1.0,0.8990057110786438,
2019-04-17 08:00:00,1.0,1.2493544816970825,
2019-04-17 08:30:00,2.0,1.6499712467193604,
2019-04-17 09:00:00,2.0,2.0061864852905273,
2019-04-17 09:30:00,2.0,2.2075672149658203,
2019-04-17 10:00:00,2.0,2.3325910568237305,
2019-04-17 10:30:00,2.0,2.372375965118408,
2019-04-17 11:00:00,2.0,2.3972713947296143,
2019-04-17 11:30:00,2.0,2.371161937713623,
2019-04-17 12:00:00,1.0,2.354454278945923,
2019-04-17 12:30:00,1.0,2.3052608966827393,
2019-04-17 13:00:00,2.0,2.270073652267456,
2019-04-17 13:30:00,2.0,2.136343002319336,
2019-04-17 14:00:00,2.0,2.066023826599121,
2019-04-17 14:30:00,2.0,2.0120456218719482,
2019-04-17 15:00:00,2.0,1.9629180431365967,
2019-04-17 15:30:00,2.0,1.9284943342208862,
2019-04-17 16:00:00,2.0,1.962619423866272,
2019-04-17 16:30:00,2.0,1.9666670560836792,
2019-04-17 17:00:00,2.0,1.9456602334976196,
2019-04-17 17:30:00,2.0,1.929733395576477,
2019-04-17 18:00:00,2.0,1.8955893516540527,
2019-04-17 18:30:00,2.0,1.8618063926696777,
2019-04-17 19:00:00,2.0,1.755269169807434,
2019-04-17 19:30:00,2.0,1.6252046823501587,
2019-04-17 20:00:00,2.0,1.5193581581115723,
2019-04-17 20:30:00,2.0,1.4704313278198242,
2019-04-17 21:00:00,0.0,1.290097713470459,
2019-04-17 21:30:00,0.0,1.113308072090149,
2019-04-17 22:00:00,0.0,0.8971582055091858,
2019-04-17 22:30:00,0.0,0.6412172913551331,
2019-04-17 23:00:00,0.0,0.44013354182243347,
2019-04-17 23:30:00,0.0,0.31498879194259644,
2019-04-18 00:00:00,0.0,0.23235182464122772,
2019-04-18 00:30:00,0.0,0.17741833627223969,
2019-04-18 01:00:00,0.0,0.14077849686145782,
2019-04-18 01:30:00,0.0,0.11576441675424576,
2019-04-18 02:00:00,0.0,0.09971551597118378,
2019-04-18 02:30:00,0.0,0.09074543416500092,
2019-04-18 03:00:00,0.0,0.08701512217521667,
2019-04-18 03:30:00,0.0,0.08884937316179276,
2019-04-18 04:00:00,0.0,0.09487464278936386,
2019-04-18 04:30:00,0.0,0.10743722319602966,
2019-04-18 05:00:00,1.0,0.1253352165222168,
2019-04-18 05:30:00,1.0,0.15224333107471466,
2019-04-18 06:00:00,1.0,0.19672277569770813,
2019-04-18 06:30:00,1.0,0.2867341935634613,
2019-04-18 07:00:00,1.0,0.3923637568950653,
2019-04-18 07:30:00,0.0,0.5188157558441162,
2019-04-18 08:00:00,0.0,0.6523908376693726,
2019-04-18 08:30:00,0.0,0.8699275851249695,
2019-04-18 09:00:00,1.0,1.1339404582977295,
2019-04-18 09:30:00,1.0,1.5198678970336914,
2019-04-18 10:00:00,1.0,1.7839395999908447,
2019-04-18 10:30:00,1.0,1.9310909509658813,
2019-04-18 11:00:00,1.0,2.0303547382354736,
2019-04-18 11:30:00,1.0,2.0631566047668457,
2019-04-18 12:00:00,1.0,2.0040645599365234,
2019-04-18 12:30:00,1.0,1.9567272663116455,
2019-04-18 13:00:00,2.0,1.9418047666549683,
2019-04-18 13:30:00,2.0,1.9645353555679321,
2019-04-18 14:00:00,2.0,1.8953113555908203,
2019-04-18 14:30:00,2.0,1.9074852466583252,
2019-04-18 15:00:00,2.0,1.8364264965057373,
2019-04-18 15:30:00,2.0,1.746085286140442,
2019-04-18 16:00:00,2.0,1.740929126739502,
2019-04-18 16:30:00,2.0,1.721867322921753,
2019-04-18 17:00:00,2.0,1.6864866018295288,
2019-04-18 17:30:00,1.0,1.6000254154205322,
2019-04-18 18:00:00,1.0,1.5308700799942017,
2019-04-18 18:30:00,2.0,1.4680792093276978,
2019-04-18 19:00:00,2.0,1.455318570137024,
2019-04-18 19:30:00,2.0,1.462931752204895,
