Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-08 23:30:00,0.0,0.44423583149909973,
2019-04-09 00:00:00,0.0,0.3309096693992615,
2019-04-09 00:30:00,0.0,0.25684654712677,
2019-04-09 01:00:00,0.0,0.21006454527378082,
2019-04-09 01:30:00,0.0,0.1817399114370346,
2019-04-09 02:00:00,0.0,0.16595877707004547,
2019-04-09 02:30:00,0.0,0.15914644300937653,
2019-04-09 03:00:00,0.0,0.15944522619247437,
2019-04-09 03:30:00,0.0,0.16623219847679138,
2019-04-09 04:00:00,0.0,0.18101359903812408,
2019-04-09 04:30:00,0.0,0.20421066880226135,
2019-04-09 05:00:00,0.0,0.2396826595067978,
2019-04-09 05:30:00,0.0,0.2899889647960663,
2019-04-09 06:00:00,1.0,0.3613428473472595,
2019-04-09 06:30:00,1.0,0.451580286026001,
2019-04-09 07:00:00,2.0,0.5632133483886719,
2019-04-09 07:30:00,3.0,1.0927393436431885,
2019-04-09 08:00:00,3.0,1.708238959312439,
2019-04-09 08:30:00,3.0,2.172396659851074,
2019-04-09 09:00:00,2.0,2.466052532196045,
2019-04-09 09:30:00,3.0,2.6330528259277344,
2019-04-09 10:00:00,3.0,2.708540916442871,
2019-04-09 10:30:00,3.0,2.7317984104156494,
2019-04-09 11:00:00,3.0,2.7267487049102783,
2019-04-09 11:30:00,3.0,2.7075068950653076,
2019-04-09 12:00:00,3.0,2.6824467182159424,
2019-04-09 12:30:00,3.0,2.6565613746643066,
2019-04-09 13:00:00,3.0,2.6104345321655273,
2019-04-09 13:30:00,3.0,2.580376386642456,
2019-04-09 14:00:00,3.0,2.58174467086792,
2019-04-09 14:30:00,3.0,2.578294515609741,
2019-04-09 15:00:00,3.0,2.575510025024414,
2019-04-09 15:30:00,2.0,2.57525372505188,
2019-04-09 16:00:00,2.0,2.5776596069335938,
2019-04-09 16:30:00,3.0,2.0618817806243896,
2019-04-09 17:00:00,3.0,2.0696523189544678,
2019-04-09 17:30:00,3.0,2.0351710319519043,
2019-04-09 18:00:00,3.0,1.774850845336914,
2019-04-09 18:30:00,3.0,1.4400544166564941,
2019-04-09 19:00:00,3.0,1.3985134363174438,
2019-04-09 19:30:00,3.0,1.3073010444641113,
2019-04-09 20:00:00,2.0,1.1775470972061157,
2019-04-09 20:30:00,2.0,1.0342401266098022,
2019-04-09 21:00:00,0.0,0.8925554156303406,
2019-04-09 21:30:00,1.0,0.7588756680488586,
2019-04-09 22:00:00,1.0,0.6394411325454712,
2019-04-09 22:30:00,1.0,0.46902188658714294,
2019-04-09 23:00:00,1.0,0.35038959980010986,
2019-04-09 23:30:00,1.0,0.27063798904418945,
2019-04-10 00:00:00,1.0,0.21905457973480225,
2019-04-10 00:30:00,1.0,0.1870621293783188,
2019-04-10 01:00:00,1.0,0.16852471232414246,
2019-04-10 01:30:00,1.0,0.15951791405677795,
2019-04-10 02:00:00,1.0,0.15785446763038635,
2019-04-10 02:30:00,0.0,0.1626354604959488,
2019-04-10 03:00:00,0.0,0.17395232617855072,
2019-04-10 03:30:00,0.0,0.19278888404369354,
2019-04-10 04:00:00,0.0,0.22107551991939545,
2019-04-10 04:30:00,0.0,0.2617432177066803,
2019-04-10 05:00:00,0.0,0.32068419456481934,
2019-04-10 05:30:00,0.0,0.39993250370025635,
2019-04-10 06:00:00,1.0,0.5893293023109436,
2019-04-10 06:30:00,2.0,0.8243445158004761,
2019-04-10 07:00:00,2.0,1.2243516445159912,
2019-04-10 07:30:00,3.0,1.8005417585372925,
2019-04-10 08:00:00,3.0,2.2096009254455566,
2019-04-10 08:30:00,3.0,2.447707414627075,
2019-04-10 09:00:00,3.0,2.267876148223877,
2019-04-10 09:30:00,3.0,2.4711694717407227,
2019-04-10 10:00:00,3.0,2.5605084896087646,
2019-04-10 10:30:00,3.0,2.6016921997070312,
2019-04-10 11:00:00,3.0,2.606628656387329,
2019-04-10 11:30:00,3.0,2.608020305633545,
2019-04-10 12:00:00,3.0,2.597215175628662,
2019-04-10 12:30:00,3.0,2.5832738876342773,
2019-04-10 13:00:00,3.0,2.570603370666504,
2019-04-10 13:30:00,3.0,2.550368070602417,
2019-04-10 14:00:00,3.0,2.5506234169006348,
2019-04-10 14:30:00,3.0,2.539714813232422,
2019-04-10 15:00:00,3.0,2.5373435020446777,
2019-04-10 15:30:00,3.0,2.261284351348877,
2019-04-10 16:00:00,3.0,2.144244909286499,
2019-04-10 16:30:00,3.0,2.343169689178467,
2019-04-10 17:00:00,3.0,2.428710699081421,
2019-04-10 17:30:00,1.0,2.4589481353759766,
2019-04-10 18:00:00,3.0,2.4588191509246826,
2019-04-10 18:30:00,3.0,2.4376537799835205,
2019-04-10 19:00:00,3.0,2.398892641067505,
2019-04-10 19:30:00,1.0,2.3562543392181396,
2019-04-10 20:00:00,1.0,2.029677629470825,
2019-04-10 20:30:00,2.0,1.7970504760742188,
2019-04-10 21:00:00,1.0,1.2388933897018433,
2019-04-10 21:30:00,1.0,1.045045256614685,
2019-04-10 22:00:00,1.0,0.8704895973205566,
2019-04-10 22:30:00,1.0,0.7221961617469788,
2019-04-10 23:00:00,1.0,0.6031352877616882,
2019-04-10 23:30:00,1.0,0.5117653608322144,
2019-04-11 00:00:00,0.0,0.439928263425827,
2019-04-11 00:30:00,0.0,0.3896399736404419,
2019-04-11 01:00:00,0.0,0.3571818768978119,
2019-04-11 01:30:00,0.0,0.3393324613571167,
2019-04-11 02:00:00,0.0,0.33397528529167175,
2019-04-11 02:30:00,0.0,0.2900035083293915,
2019-04-11 03:00:00,0.0,0.2587680220603943,
2019-04-11 03:30:00,0.0,0.24372558295726776,
2019-04-11 04:00:00,0.0,0.24162757396697998,
2019-04-11 04:30:00,0.0,0.2506764531135559,
2019-04-11 05:00:00,0.0,0.2726344168186188,
2019-04-11 05:30:00,0.0,0.3074081242084503,
2019-04-11 06:00:00,1.0,0.42496567964553833,
2019-04-11 06:30:00,2.0,0.7000038027763367,
2019-04-11 07:00:00,2.0,1.0756577253341675,
2019-04-11 07:30:00,2.0,1.66476571559906,
2019-04-11 08:00:00,2.0,2.1576974391937256,
2019-04-11 08:30:00,3.0,2.4781010150909424,
2019-04-11 09:00:00,2.0,2.673870325088501,
2019-04-11 09:30:00,3.0,2.774718761444092,
2019-04-11 10:00:00,3.0,2.8041341304779053,
2019-04-11 10:30:00,3.0,2.8224995136260986,
2019-04-11 11:00:00,3.0,2.8185153007507324,
2019-04-11 11:30:00,3.0,2.802793025970459,
2019-04-11 12:00:00,3.0,2.7816708087921143,
2019-04-11 12:30:00,3.0,2.7590434551239014,
2019-04-11 13:00:00,3.0,2.7373416423797607,
2019-04-11 13:30:00,3.0,2.718050003051758,
2019-04-11 14:00:00,3.0,2.7020037174224854,
2019-04-11 14:30:00,3.0,2.689546823501587,
2019-04-11 15:00:00,3.0,2.669053316116333,
2019-04-11 15:30:00,3.0,2.6578540802001953,
2019-04-11 16:00:00,2.0,2.6631243228912354,
2019-04-11 16:30:00,1.0,2.664577007293701,
2019-04-11 17:00:00,0.0,2.663587808609009,
2019-04-11 17:30:00,3.0,2.1036267280578613,
2019-04-11 18:00:00,3.0,2.357853651046753,
2019-04-11 18:30:00,3.0,2.4626402854919434,
2019-04-11 19:00:00,3.0,2.4812402725219727,
2019-04-11 19:30:00,3.0,1.9407083988189697,
2019-04-11 20:00:00,3.0,1.658277988433838,
2019-04-11 20:30:00,3.0,1.64622163772583,
2019-04-11 21:00:00,3.0,1.3780120611190796,
2019-04-11 21:30:00,3.0,1.1747410297393799,
2019-04-11 22:00:00,3.0,1.005301594734192,
2019-04-11 22:30:00,2.0,0.8526144027709961,
2019-04-11 23:00:00,1.0,0.724486231803894,
2019-04-11 23:30:00,1.0,0.6199830174446106,
2019-04-12 00:00:00,1.0,0.467164009809494,
2019-04-12 00:30:00,1.0,0.3613954782485962,
2019-04-12 01:00:00,1.0,0.2921977639198303,
2019-04-12 01:30:00,1.0,0.2484426647424698,
2019-04-12 02:00:00,0.0,0.22222046554088593,
2019-04-12 02:30:00,0.0,0.2086396962404251,
2019-04-12 03:00:00,0.0,0.20498336851596832,
2019-04-12 03:30:00,0.0,0.21007518470287323,
2019-04-12 04:00:00,0.0,0.22393591701984406,
2019-04-12 04:30:00,0.0,0.2476380616426468,
2019-04-12 05:00:00,0.0,0.2832104563713074,
2019-04-12 05:30:00,0.0,0.33334341645240784,
2019-04-12 06:00:00,0.0,0.4736037254333496,
2019-04-12 06:30:00,1.0,0.7858501672744751,
2019-04-12 07:00:00,1.0,1.1676105260849,
2019-04-12 07:30:00,1.0,1.5008244514465332,
2019-04-12 08:00:00,1.0,1.747040033340454,
2019-04-12 08:30:00,0.0,2.1800639629364014,
2019-04-12 09:00:00,1.0,2.167665481567383,
2019-04-12 09:30:00,2.0,2.459829330444336,
2019-04-12 10:00:00,2.0,2.607511043548584,
2019-04-12 10:30:00,2.0,2.6707937717437744,
2019-04-12 11:00:00,2.0,2.6891016960144043,
2019-04-12 11:30:00,2.0,2.6849141120910645,
2019-04-12 12:00:00,2.0,2.6706013679504395,
2019-04-12 12:30:00,3.0,2.6529757976531982,
2019-04-12 13:00:00,2.0,2.6358015537261963,
2019-04-12 13:30:00,2.0,2.6211180686950684,
2019-04-12 14:00:00,2.0,2.5855159759521484,
2019-04-12 14:30:00,1.0,2.555044651031494,
2019-04-12 15:00:00,3.0,2.540330171585083,
2019-04-12 15:30:00,3.0,2.5336756706237793,
2019-04-12 16:00:00,3.0,2.260698080062866,
2019-04-12 16:30:00,3.0,1.9072529077529907,
2019-04-12 17:00:00,3.0,1.5638659000396729,
2019-04-12 17:30:00,2.0,1.9768455028533936,
2019-04-12 18:00:00,2.0,2.1768155097961426,
2019-04-12 18:30:00,2.0,2.236999273300171,
2019-04-12 19:00:00,3.0,2.246103048324585,
2019-04-12 19:30:00,3.0,2.22562313079834,
2019-04-12 20:00:00,2.0,2.175358772277832,
2019-04-12 20:30:00,2.0,2.1155622005462646,
2019-04-12 21:00:00,1.0,2.0582780838012695,
2019-04-12 21:30:00,1.0,1.9932385683059692,
2019-04-12 22:00:00,1.0,1.9170209169387817,
2019-04-12 22:30:00,1.0,1.6074169874191284,
2019-04-12 23:00:00,1.0,1.2109992504119873,
2019-04-12 23:30:00,0.0,0.9510404467582703,
2019-04-13 00:00:00,0.0,0.7642912864685059,
2019-04-13 00:30:00,0.0,0.6280347108840942,
2019-04-13 01:00:00,0.0,0.5300022959709167,
2019-04-13 01:30:00,0.0,0.461409330368042,
2019-04-13 02:00:00,0.0,0.3583780825138092,
2019-04-13 02:30:00,0.0,0.2880265414714813,
2019-04-13 03:00:00,0.0,0.24472807347774506,
2019-04-13 03:30:00,0.0,0.219955712556839,
2019-04-13 04:00:00,0.0,0.2082149237394333,
2019-04-13 04:30:00,0.0,0.20661140978336334,
2019-04-13 05:00:00,0.0,0.2140270471572876,
2019-04-13 05:30:00,0.0,0.23066085577011108,
2019-04-13 06:00:00,0.0,0.2578282058238983,
2019-04-13 06:30:00,0.0,0.3516864776611328,
2019-04-13 07:00:00,0.0,0.49388065934181213,
2019-04-13 07:30:00,0.0,0.6735178232192993,
2019-04-13 08:00:00,0.0,0.8701453804969788,
2019-04-13 08:30:00,0.0,0.902705192565918,
2019-04-13 09:00:00,0.0,1.1003857851028442,
2019-04-13 09:30:00,0.0,1.453686237335205,
2019-04-13 10:00:00,0.0,1.7092984914779663,
2019-04-13 10:30:00,0.0,1.8657076358795166,
2019-04-13 11:00:00,0.0,1.9506772756576538,
2019-04-13 11:30:00,0.0,1.9999381303787231,
2019-04-13 12:00:00,1.0,2.0175421237945557,
2019-04-13 12:30:00,1.0,2.26174259185791,
2019-04-13 13:00:00,1.0,2.124460458755493,
2019-04-13 13:30:00,1.0,2.0544700622558594,
2019-04-13 14:00:00,1.0,2.0130834579467773,
2019-04-13 14:30:00,3.0,1.7688465118408203,
2019-04-13 15:00:00,3.0,2.081613779067993,
2019-04-13 15:30:00,3.0,2.232835531234741,
2019-04-13 16:00:00,3.0,2.284985303878784,
2019-04-13 16:30:00,3.0,2.3116211891174316,
2019-04-13 17:00:00,3.0,2.337441921234131,
2019-04-13 17:30:00,0.0,2.0938165187835693,
2019-04-13 18:00:00,0.0,1.987934947013855,
2019-04-13 18:30:00,0.0,1.9465532302856445,
2019-04-13 19:00:00,0.0,2.1437442302703857,
2019-04-13 19:30:00,0.0,2.2280771732330322,
2019-04-13 20:00:00,0.0,2.0047013759613037,
2019-04-13 20:30:00,0.0,1.8722028732299805,
2019-04-13 21:00:00,0.0,1.5598907470703125,
2019-04-13 21:30:00,0.0,1.351683497428894,
2019-04-13 22:00:00,0.0,1.1747896671295166,
2019-04-13 22:30:00,0.0,1.0108065605163574,
2019-04-13 23:00:00,0.0,0.854642391204834,
2019-04-13 23:30:00,0.0,0.6193512082099915,
2019-04-14 00:00:00,0.0,0.4546384811401367,
2019-04-14 00:30:00,0.0,0.3396468162536621,
2019-04-14 01:00:00,0.0,0.2622663378715515,
2019-04-14 01:30:00,0.0,0.21231593191623688,
2019-04-14 02:00:00,0.0,0.18147672712802887,
2019-04-14 02:30:00,0.0,0.1637374311685562,
2019-04-14 03:00:00,0.0,0.15523964166641235,
2019-04-14 03:30:00,0.0,0.15383417904376984,
2019-04-14 04:00:00,0.0,0.15864314138889313,
2019-04-14 04:30:00,0.0,0.16976165771484375,
2019-04-14 05:00:00,0.0,0.18938720226287842,
2019-04-14 05:30:00,0.0,0.21860730648040771,
2019-04-14 06:00:00,1.0,0.2603256404399872,
2019-04-14 06:30:00,2.0,0.3184453845024109,
2019-04-14 07:00:00,3.0,0.39643993973731995,
2019-04-14 07:30:00,3.0,0.4946908950805664,
2019-04-14 08:00:00,3.0,0.6075851917266846,
2019-04-14 08:30:00,3.0,0.7334046959877014,
2019-04-14 09:00:00,3.0,0.84923255443573,
2019-04-14 09:30:00,3.0,0.9446725249290466,
2019-04-14 10:00:00,3.0,1.016927719116211,
2019-04-14 10:30:00,3.0,1.0680413246154785,
2019-04-14 11:00:00,3.0,1.1019963026046753,
2019-04-14 11:30:00,3.0,1.1167395114898682,
2019-04-14 12:00:00,3.0,1.276979684829712,
2019-04-14 12:30:00,3.0,1.3664848804473877,
2019-04-14 13:00:00,3.0,1.4122697114944458,
2019-04-14 13:30:00,3.0,1.4325075149536133,
2019-04-14 14:00:00,3.0,1.4393094778060913,
2019-04-14 14:30:00,3.0,1.8074791431427002,
2019-04-14 15:00:00,3.0,1.997192621231079,
2019-04-14 15:30:00,3.0,2.0947368144989014,
2019-04-14 16:00:00,2.0,2.146453857421875,
2019-04-14 16:30:00,1.0,2.186823844909668,
2019-04-14 17:00:00,2.0,2.221754312515259,
2019-04-14 17:30:00,2.0,1.6098554134368896,
2019-04-14 18:00:00,2.0,1.3824719190597534,
2019-04-14 18:30:00,2.0,1.2683764696121216,
2019-04-14 19:00:00,1.0,1.1878178119659424,
2019-04-14 19:30:00,1.0,1.1117098331451416,
2019-04-14 20:00:00,2.0,1.0280348062515259,
2019-04-14 20:30:00,1.0,0.927328884601593,
2019-04-14 21:00:00,1.0,0.8166579604148865,
2019-04-14 21:30:00,1.0,0.6983547806739807,
2019-04-14 22:00:00,0.0,0.5756545066833496,
2019-04-14 22:30:00,0.0,0.4593922197818756,
2019-04-14 23:00:00,0.0,0.36012277007102966,
2019-04-14 23:30:00,0.0,0.2817383110523224,
2019-04-15 00:00:00,0.0,0.22442461550235748,
2019-04-15 00:30:00,0.0,0.18534061312675476,
2019-04-15 01:00:00,0.0,0.16044333577156067,
2019-04-15 01:30:00,0.0,0.14597944915294647,
2019-04-15 02:00:00,0.0,0.13914093375205994,
2019-04-15 02:30:00,0.0,0.13818083703517914,
2019-04-15 03:00:00,0.0,0.1423369199037552,
2019-04-15 03:30:00,0.0,0.15168613195419312,
2019-04-15 04:00:00,0.0,0.16704505681991577,
2019-04-15 04:30:00,0.0,0.19002051651477814,
2019-04-15 05:00:00,0.0,0.22316506505012512,
2019-04-15 05:30:00,0.0,0.270040899515152,
2019-04-15 06:00:00,1.0,0.3988296687602997,
2019-04-15 06:30:00,1.0,0.6921345591545105,
2019-04-15 07:00:00,2.0,1.2496522665023804,
2019-04-15 07:30:00,2.0,1.8015246391296387,
2019-04-15 08:00:00,2.0,2.1945536136627197,
2019-04-15 08:30:00,3.0,2.5048069953918457,
2019-04-15 09:00:00,3.0,2.670881509780884,
2019-04-15 09:30:00,3.0,2.74722957611084,
2019-04-15 10:00:00,3.0,2.7717976570129395,
2019-04-15 10:30:00,3.0,2.767690658569336,
2019-04-15 11:00:00,3.0,2.74862003326416,
2019-04-15 11:30:00,3.0,2.722846746444702,
2019-04-15 12:00:00,3.0,2.6954381465911865,
2019-04-15 12:30:00,3.0,2.6694931983947754,
2019-04-15 13:00:00,3.0,2.6468443870544434,
2019-04-15 13:30:00,3.0,2.6284799575805664,
2019-04-15 14:00:00,3.0,2.614819049835205,
2019-04-15 14:30:00,3.0,2.605868339538574,
2019-04-15 15:00:00,3.0,2.6012651920318604,
2019-04-15 15:30:00,3.0,2.600403308868408,
2019-04-15 16:00:00,3.0,2.325793743133545,
2019-04-15 16:30:00,3.0,1.9684513807296753,
2019-04-15 17:00:00,3.0,2.0271923542022705,
2019-04-15 17:30:00,3.0,2.029146671295166,
2019-04-15 18:00:00,1.0,2.0011813640594482,
2019-04-15 18:30:00,2.0,1.9531526565551758,
2019-04-15 19:00:00,2.0,1.6716762781143188,
2019-04-15 19:30:00,3.0,1.483801245689392,
2019-04-15 20:00:00,3.0,1.4852921962738037,
2019-04-15 20:30:00,3.0,1.2529534101486206,
2019-04-15 21:00:00,1.0,1.0672798156738281,
2019-04-15 21:30:00,0.0,0.9066175222396851,
2019-04-15 22:00:00,0.0,0.6650951504707336,
2019-04-15 22:30:00,0.0,0.48989301919937134,
2019-04-15 23:00:00,0.0,0.3656022250652313,
2019-04-15 23:30:00,0.0,0.2818642854690552,
2019-04-16 00:00:00,0.0,0.22752726078033447,
2019-04-16 00:30:00,0.0,0.19366925954818726,
2019-04-16 01:00:00,0.0,0.17389535903930664,
2019-04-16 01:30:00,0.0,0.16411077976226807,
2019-04-16 02:00:00,0.0,0.16202306747436523,
2019-04-16 02:30:00,0.0,0.1666698455810547,
2019-04-16 03:00:00,0.0,0.1781136691570282,
2019-04-16 03:30:00,0.0,0.19734039902687073,
2019-04-16 04:00:00,0.0,0.22630177438259125,
2019-04-16 04:30:00,0.0,0.26794639229774475,
2019-04-16 05:00:00,0.0,0.33047306537628174,
2019-04-16 05:30:00,0.0,0.4144527316093445,
2019-04-16 06:00:00,1.0,0.6119390726089478,
2019-04-16 06:30:00,2.0,0.8531004786491394,
2019-04-16 07:00:00,3.0,1.2590980529785156,
2019-04-16 07:30:00,3.0,1.6035393476486206,
2019-04-16 08:00:00,3.0,1.8307313919067383,
2019-04-16 08:30:00,3.0,2.22947359085083,
2019-04-16 09:00:00,3.0,2.4652717113494873,
2019-04-16 09:30:00,3.0,2.592705249786377,
2019-04-16 10:00:00,3.0,2.6309142112731934,
2019-04-16 10:30:00,3.0,2.648446559906006,
2019-04-16 11:00:00,3.0,2.6425395011901855,
2019-04-16 11:30:00,3.0,2.6265392303466797,
2019-04-16 12:00:00,3.0,2.607706308364868,
2019-04-16 12:30:00,3.0,2.5899438858032227,
2019-04-16 13:00:00,3.0,2.5752930641174316,
2019-04-16 13:30:00,3.0,2.564723253250122,
2019-04-16 14:00:00,3.0,2.558551788330078,
2019-04-16 14:30:00,3.0,2.5566346645355225,
2019-04-16 15:00:00,3.0,2.5583958625793457,
2019-04-16 15:30:00,3.0,2.5627853870391846,
2019-04-16 16:00:00,3.0,2.568208932876587,
2019-04-16 16:30:00,3.0,2.5726120471954346,
2019-04-16 17:00:00,3.0,2.562126398086548,
2019-04-16 17:30:00,3.0,2.538259506225586,
2019-04-16 18:00:00,3.0,1.98092520236969,
2019-04-16 18:30:00,3.0,1.9346237182617188,
2019-04-16 19:00:00,3.0,1.853765606880188,
2019-04-16 19:30:00,3.0,1.9799706935882568,
2019-04-16 20:00:00,3.0,1.9994699954986572,
2019-04-16 20:30:00,3.0,1.956794023513794,
2019-04-16 21:00:00,1.0,1.4559400081634521,
2019-04-16 21:30:00,1.0,1.0102020502090454,
2019-04-16 22:00:00,0.0,0.7329949736595154,
2019-04-16 22:30:00,0.0,0.5363372564315796,
2019-04-16 23:00:00,0.0,0.39718490839004517,
2019-04-16 23:30:00,0.0,0.3025418519973755,
2019-04-17 00:00:00,0.0,0.24083705246448517,
2019-04-17 00:30:00,0.0,0.20220570266246796,
2019-04-17 01:00:00,0.0,0.17838746309280396,
2019-04-17 01:30:00,0.0,0.16573089361190796,
2019-04-17 02:00:00,0.0,0.16142697632312775,
2019-04-17 02:30:00,0.0,0.16406311094760895,
2019-04-17 03:00:00,0.0,0.1733636111021042,
2019-04-17 03:30:00,0.0,0.19125254452228546,
2019-04-17 04:00:00,0.0,0.2185281217098236,
2019-04-17 04:30:00,0.0,0.25785186886787415,
2019-04-17 05:00:00,0.0,0.31298157572746277,
2019-04-17 05:30:00,0.0,0.38756608963012695,
2019-04-17 06:00:00,1.0,0.570269763469696,
2019-04-17 06:30:00,2.0,0.9413229823112488,
2019-04-17 07:00:00,2.0,1.5498673915863037,
2019-04-17 07:30:00,2.0,2.067554235458374,
2019-04-17 08:00:00,2.0,2.4117279052734375,
2019-04-17 08:30:00,3.0,2.6143746376037598,
2019-04-17 09:00:00,3.0,2.712388753890991,
2019-04-17 09:30:00,3.0,2.749140501022339,
2019-04-17 10:00:00,3.0,2.7517483234405518,
2019-04-17 10:30:00,3.0,2.7363440990448,
2019-04-17 11:00:00,3.0,2.7125563621520996,
2019-04-17 11:30:00,3.0,2.6862118244171143,
2019-04-17 12:00:00,3.0,2.6608357429504395,
2019-04-17 12:30:00,3.0,2.6384992599487305,
2019-04-17 13:00:00,2.0,2.620326280593872,
2019-04-17 13:30:00,3.0,2.6068167686462402,
2019-04-17 14:00:00,2.0,2.5980260372161865,
2019-04-17 14:30:00,3.0,2.5936434268951416,
2019-04-17 15:00:00,2.0,2.5929906368255615,
2019-04-17 15:30:00,1.0,2.5949831008911133,
2019-04-17 16:00:00,2.0,2.5980145931243896,
2019-04-17 16:30:00,2.0,2.5999605655670166,
2019-04-17 17:00:00,2.0,2.5982449054718018,
2019-04-17 17:30:00,1.0,2.589977741241455,
2019-04-17 18:00:00,1.0,2.5722768306732178,
2019-04-17 18:30:00,1.0,2.542694330215454,
2019-04-17 19:00:00,3.0,2.4760050773620605,
2019-04-17 19:30:00,3.0,2.395867347717285,
2019-04-17 20:00:00,1.0,2.31292462348938,
2019-04-17 20:30:00,1.0,2.2348618507385254,
2019-04-17 21:00:00,2.0,1.663459300994873,
2019-04-17 21:30:00,1.0,1.3300020694732666,
2019-04-17 22:00:00,1.0,0.9481289386749268,
2019-04-17 22:30:00,1.0,0.6852977275848389,
2019-04-17 23:00:00,0.0,0.49571236968040466,
2019-04-17 23:30:00,0.0,0.3663082420825958,
2019-04-18 00:00:00,0.0,0.28103452920913696,
2019-04-18 00:30:00,0.0,0.22678835690021515,
2019-04-18 01:00:00,0.0,0.193557471036911,
2019-04-18 01:30:00,0.0,0.17451977729797363,
2019-04-18 02:00:00,0.0,0.16549052298069,
2019-04-18 02:30:00,0.0,0.16420221328735352,
2019-04-18 03:00:00,0.0,0.169779971241951,
2019-04-18 03:30:00,0.0,0.18237386643886566,
2019-04-18 04:00:00,0.0,0.20308749377727509,
2019-04-18 04:30:00,0.0,0.23401899635791779,
2019-04-18 05:00:00,0.0,0.2801736891269684,
2019-04-18 05:30:00,0.0,0.3441351354122162,
2019-04-18 06:00:00,0.0,0.5063731670379639,
2019-04-18 06:30:00,0.0,0.8517308235168457,
2019-04-18 07:00:00,1.0,1.243873119354248,
2019-04-18 07:30:00,2.0,1.5656776428222656,
2019-04-18 08:00:00,3.0,1.782410740852356,
2019-04-18 08:30:00,3.0,2.1773581504821777,
2019-04-18 09:00:00,3.0,2.4408068656921387,
2019-04-18 09:30:00,3.0,2.5977518558502197,
2019-04-18 10:00:00,3.0,2.665985345840454,
2019-04-18 10:30:00,3.0,2.685701847076416,
2019-04-18 11:00:00,3.0,2.680535078048706,
2019-04-18 11:30:00,3.0,2.6638541221618652,
2019-04-18 12:00:00,3.0,2.643202304840088,
2019-04-18 12:30:00,3.0,2.622831344604492,
2019-04-18 13:00:00,2.0,2.329258441925049,
2019-04-18 13:30:00,3.0,2.459728956222534,
2019-04-18 14:00:00,3.0,2.248652458190918,
2019-04-18 14:30:00,3.0,2.409162998199463,
2019-04-18 15:00:00,3.0,2.2194886207580566,
2019-04-18 15:30:00,3.0,1.9070501327514648,
2019-04-18 16:00:00,3.0,1.9825284481048584,
2019-04-18 16:30:00,3.0,2.001725196838379,
2019-04-18 17:00:00,3.0,1.9837993383407593,
2019-04-18 17:30:00,2.0,1.737182855606079,
2019-04-18 18:00:00,2.0,1.5923950672149658,
2019-04-18 18:30:00,3.0,1.4731107950210571,
2019-04-18 19:00:00,3.0,1.7168653011322021,
2019-04-18 19:30:00,3.0,1.8301030397415161,
2019-04-18 20:00:00,3.0,1.463856816291809,
2019-04-18 20:30:00,3.0,1.2305958271026611,
