Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-09 10:30:00,4.0,4.466159820556641,5.0
2019-04-09 11:00:00,4.0,4.760062217712402,5.0
2019-04-09 11:30:00,4.0,4.9536919593811035,5.0
2019-04-09 12:00:00,4.0,5.0299601554870605,5.0
2019-04-09 12:30:00,4.0,4.8647780418396,5.0
2019-04-09 13:00:00,4.0,4.4207024574279785,4.0
2019-04-09 13:30:00,2.0,4.085206985473633,2.0
2019-04-09 14:00:00,3.0,4.1172776222229,3.0
2019-04-09 14:30:00,4.0,4.048768520355225,4.0
2019-04-09 15:00:00,4.0,3.8511712551116943,5.0
2019-04-09 15:30:00,4.0,3.775958776473999,5.0
2019-04-09 16:00:00,4.0,3.6294400691986084,5.0
2019-04-09 16:30:00,4.0,3.4373857975006104,5.0
2019-04-09 17:00:00,3.0,3.221707820892334,3.0
2019-04-09 17:30:00,3.0,2.8292813301086426,3.0
2019-04-09 18:00:00,4.0,2.623640537261963,5.0
2019-04-09 18:30:00,4.0,2.4635636806488037,4.0
2019-04-09 19:00:00,4.0,2.285799980163574,4.0
2019-04-09 19:30:00,3.0,2.082388401031494,3.0
2019-04-09 20:00:00,3.0,1.7078059911727905,3.0
2019-04-09 20:30:00,3.0,1.3369085788726807,3.0
2019-04-09 21:00:00,4.0,1.0230052471160889,4.0
2019-04-09 21:30:00,4.0,0.7590929865837097,4.0
2019-04-09 22:00:00,4.0,0.5581146478652954,4.0
2019-04-09 22:30:00,3.0,0.41107094287872314,3.0
2019-04-09 23:00:00,2.0,0.3096676766872406,2.0
2019-04-09 23:30:00,2.0,0.24105162918567657,2.0
2019-04-10 00:00:00,0.0,0.1953427791595459,0.0
2019-04-10 00:30:00,0.0,0.1656804233789444,0.0
2019-04-10 01:00:00,0.0,0.14759765565395355,0.0
2019-04-10 01:30:00,0.0,0.1383638083934784,0.0
2019-04-10 02:00:00,0.0,0.13595114648342133,0.0
2019-04-10 02:30:00,0.0,0.14034858345985413,0.0
2019-04-10 03:00:00,0.0,0.1518767923116684,0.0
2019-04-10 03:30:00,0.0,0.17154604196548462,0.0
2019-04-10 04:00:00,0.0,0.2012091726064682,0.0
2019-04-10 04:30:00,0.0,0.24362242221832275,0.0
2019-04-10 05:00:00,0.0,0.31569063663482666,0.0
2019-04-10 05:30:00,0.0,0.42051661014556885,0.0
2019-04-10 06:00:00,0.0,0.5615208745002747,0.0
2019-04-10 06:30:00,0.0,0.7398700714111328,0.0
2019-04-10 07:00:00,1.0,1.0052299499511719,1.0
2019-04-10 07:30:00,1.0,1.384492039680481,1.0
2019-04-10 08:00:00,2.0,1.7835406064987183,2.0
2019-04-10 08:30:00,2.0,2.248178005218506,2.0
2019-04-10 09:00:00,4.0,2.632793664932251,4.0
2019-04-10 09:30:00,4.0,3.018479585647583,5.0
2019-04-10 10:00:00,4.0,3.3169796466827393,5.0
2019-04-10 10:30:00,4.0,3.605553150177002,5.0
2019-04-10 11:00:00,4.0,3.743274688720703,5.0
2019-04-10 11:30:00,4.0,3.8803577423095703,5.0
2019-04-10 12:00:00,4.0,3.995900869369507,4.0
2019-04-10 12:30:00,4.0,3.9721004962921143,5.0
2019-04-10 13:00:00,4.0,3.86810040473938,5.0
2019-04-10 13:30:00,4.0,3.5020573139190674,5.0
2019-04-10 14:00:00,4.0,3.3770294189453125,5.0
2019-04-10 14:30:00,4.0,3.2131829261779785,4.0
2019-04-10 15:00:00,2.0,3.083714723587036,2.0
2019-04-10 15:30:00,2.0,2.887770891189575,2.0
2019-04-10 16:00:00,3.0,2.793372392654419,3.0
2019-04-10 16:30:00,4.0,2.7883572578430176,5.0
2019-04-10 17:00:00,4.0,2.6648828983306885,5.0
2019-04-10 17:30:00,3.0,2.5847716331481934,3.0
2019-04-10 18:00:00,3.0,2.623487710952759,3.0
2019-04-10 18:30:00,3.0,2.618929147720337,3.0
2019-04-10 19:00:00,4.0,2.592134952545166,4.0
2019-04-10 19:30:00,4.0,2.473872423171997,4.0
2019-04-10 20:00:00,4.0,2.2903411388397217,4.0
2019-04-10 20:30:00,3.0,1.9372438192367554,3.0
2019-04-10 21:00:00,2.0,1.6300275325775146,2.0
2019-04-10 21:30:00,2.0,1.4120476245880127,2.0
2019-04-10 22:00:00,2.0,1.2175790071487427,2.0
2019-04-10 22:30:00,1.0,1.0014208555221558,1.0
2019-04-10 23:00:00,0.0,0.8294864296913147,0.0
2019-04-10 23:30:00,0.0,0.7031988501548767,0.0
2019-04-11 00:00:00,0.0,0.5486161112785339,0.0
2019-04-11 00:30:00,0.0,0.44102373719215393,0.0
2019-04-11 01:00:00,0.0,0.3687083423137665,0.0
2019-04-11 01:30:00,0.0,0.3209589719772339,0.0
2019-04-11 02:00:00,0.0,0.2895148992538452,0.0
2019-04-11 02:30:00,0.0,0.2586730420589447,0.0
2019-04-11 03:00:00,0.0,0.24010084569454193,0.0
2019-04-11 03:30:00,0.0,0.2332531064748764,0.0
2019-04-11 04:00:00,0.0,0.23688682913780212,0.0
2019-04-11 04:30:00,0.0,0.25089895725250244,0.0
2019-04-11 05:00:00,0.0,0.28903141617774963,0.0
2019-04-11 05:30:00,0.0,0.3475412130355835,0.0
2019-04-11 06:00:00,0.0,0.4481809735298157,0.0
2019-04-11 06:30:00,0.0,0.567388653755188,0.0
2019-04-11 07:00:00,1.0,0.8015477657318115,1.0
2019-04-11 07:30:00,1.0,1.1218181848526,1.0
2019-04-11 08:00:00,1.0,1.5724810361862183,1.0
2019-04-11 08:30:00,2.0,2.028667449951172,2.0
2019-04-11 09:00:00,4.0,2.6817171573638916,4.0
2019-04-11 09:30:00,4.0,3.2452478408813477,5.0
2019-04-11 10:00:00,4.0,3.5969793796539307,5.0
2019-04-11 10:30:00,4.0,4.114858627319336,5.0
2019-04-11 11:00:00,4.0,4.6888017654418945,5.0
2019-04-11 11:30:00,4.0,5.046280384063721,4.0
2019-04-11 12:00:00,4.0,4.999797821044922,6.0
2019-04-11 12:30:00,4.0,5.130215167999268,6.0
2019-04-11 13:00:00,4.0,5.311404705047607,6.0
2019-04-11 13:30:00,4.0,5.306844234466553,5.0
2019-04-11 14:00:00,4.0,5.76174259185791,4.0
2019-04-11 14:30:00,4.0,5.459824562072754,5.0
2019-04-11 15:00:00,4.0,4.357213497161865,5.0
2019-04-11 15:30:00,4.0,4.202859401702881,4.0
2019-04-11 16:00:00,4.0,4.1645355224609375,4.0
2019-04-11 16:30:00,4.0,4.091843605041504,4.0
2019-04-11 17:00:00,4.0,3.8886663913726807,4.0
2019-04-11 17:30:00,4.0,3.6200718879699707,4.0
2019-04-11 18:00:00,4.0,3.585418224334717,4.0
2019-04-11 18:30:00,4.0,3.487241268157959,5.0
2019-04-11 19:00:00,4.0,3.3089969158172607,4.0
2019-04-11 19:30:00,3.0,3.1840877532958984,3.0
2019-04-11 20:00:00,2.0,3.0000429153442383,2.0
2019-04-11 20:30:00,2.0,2.5840184688568115,2.0
2019-04-11 21:00:00,3.0,2.1177990436553955,3.0
2019-04-11 21:30:00,3.0,1.7455919981002808,3.0
2019-04-11 22:00:00,2.0,1.44085693359375,2.0
2019-04-11 22:30:00,1.0,1.0783225297927856,1.0
2019-04-11 23:00:00,0.0,0.7835471630096436,0.0
2019-04-11 23:30:00,0.0,0.5625540018081665,0.0
2019-04-12 00:00:00,0.0,0.4159187972545624,0.0
2019-04-12 00:30:00,0.0,0.3185320198535919,0.0
2019-04-12 01:00:00,0.0,0.2548132836818695,0.0
2019-04-12 01:30:00,0.0,0.2135985791683197,0.0
2019-04-12 02:00:00,0.0,0.18800392746925354,0.0
2019-04-12 02:30:00,0.0,0.17393971979618073,0.0
2019-04-12 03:00:00,0.0,0.1691357046365738,0.0
2019-04-12 03:30:00,0.0,0.17259304225444794,0.0
2019-04-12 04:00:00,0.0,0.1843080073595047,0.0
2019-04-12 04:30:00,0.0,0.2051631659269333,0.0
2019-04-12 05:00:00,0.0,0.23690269887447357,0.0
2019-04-12 05:30:00,0.0,0.2833313047885895,0.0
2019-04-12 06:00:00,0.0,0.34873366355895996,0.0
2019-04-12 06:30:00,0.0,0.4377443492412567,0.0
2019-04-12 07:00:00,0.0,0.5855006575584412,0.0
2019-04-12 07:30:00,0.0,0.7877420783042908,0.0
2019-04-12 08:00:00,0.0,1.0694142580032349,0.0
2019-04-12 08:30:00,0.0,1.483873963356018,0.0
2019-04-12 09:00:00,1.0,2.1471385955810547,1.0
2019-04-12 09:30:00,1.0,3.058897018432617,1.0
2019-04-12 10:00:00,1.0,3.8697943687438965,1.0
2019-04-12 10:30:00,1.0,4.427653789520264,1.0
2019-04-12 11:00:00,1.0,4.763913631439209,1.0
2019-04-12 11:30:00,2.0,4.920535087585449,2.0
2019-04-12 12:00:00,2.0,5.005423069000244,2.0
2019-04-12 12:30:00,2.0,4.988190650939941,2.0
2019-04-12 13:00:00,3.0,4.962223052978516,3.0
2019-04-12 13:30:00,4.0,4.743206977844238,4.0
2019-04-12 14:00:00,3.0,4.110289573669434,3.0
2019-04-12 14:30:00,3.0,3.6926064491271973,3.0
2019-04-12 15:00:00,3.0,3.46056866645813,3.0
2019-04-12 15:30:00,3.0,3.2944068908691406,3.0
2019-04-12 16:00:00,1.0,3.1250460147857666,1.0
2019-04-12 16:30:00,1.0,2.9922614097595215,1.0
2019-04-12 17:00:00,2.0,2.9956345558166504,2.0
2019-04-12 17:30:00,1.0,2.9754977226257324,1.0
2019-04-12 18:00:00,1.0,2.9477379322052,1.0
2019-04-12 18:30:00,3.0,2.769092559814453,3.0
2019-04-12 19:00:00,4.0,2.619016647338867,4.0
2019-04-12 19:30:00,4.0,2.38774037361145,5.0
2019-04-12 20:00:00,4.0,2.0776031017303467,5.0
2019-04-12 20:30:00,4.0,1.7774757146835327,5.0
2019-04-12 21:00:00,4.0,1.5610443353652954,6.0
2019-04-12 21:30:00,4.0,1.3211956024169922,6.0
2019-04-12 22:00:00,4.0,1.0436185598373413,5.0
2019-04-12 22:30:00,4.0,0.7820451855659485,4.0
2019-04-12 23:00:00,2.0,0.5588240027427673,2.0
2019-04-12 23:30:00,0.0,0.4096042215824127,0.0
2019-04-13 00:00:00,0.0,0.3103440999984741,0.0
2019-04-13 00:30:00,0.0,0.24455712735652924,0.0
2019-04-13 01:00:00,0.0,0.20131869614124298,0.0
2019-04-13 01:30:00,0.0,0.17222170531749725,0.0
2019-04-13 02:00:00,0.0,0.1545647829771042,0.0
2019-04-13 02:30:00,0.0,0.14601193368434906,0.0
2019-04-13 03:00:00,0.0,0.145732581615448,0.0
2019-04-13 03:30:00,0.0,0.15275214612483978,0.0
2019-04-13 04:00:00,0.0,0.16747663915157318,0.0
2019-04-13 04:30:00,0.0,0.19128338992595673,0.0
2019-04-13 05:00:00,0.0,0.22645629942417145,0.0
2019-04-13 05:30:00,0.0,0.2762131094932556,0.0
2019-04-13 06:00:00,0.0,0.345686674118042,0.0
2019-04-13 06:30:00,0.0,0.44057968258857727,0.0
2019-04-13 07:00:00,0.0,0.5568317770957947,0.0
2019-04-13 07:30:00,0.0,0.6973167061805725,0.0
2019-04-13 08:00:00,0.0,0.8590086698532104,0.0
2019-04-13 08:30:00,0.0,1.0359914302825928,0.0
2019-04-13 09:00:00,0.0,1.3324388265609741,0.0
2019-04-13 09:30:00,0.0,1.6254372596740723,0.0
2019-04-13 10:00:00,0.0,1.9000064134597778,0.0
2019-04-13 10:30:00,0.0,2.1331520080566406,0.0
2019-04-13 11:00:00,0.0,2.313114643096924,0.0
2019-04-13 11:30:00,0.0,2.5466761589050293,0.0
2019-04-13 12:00:00,0.0,2.687127113342285,0.0
2019-04-13 12:30:00,0.0,2.688300609588623,0.0
2019-04-13 13:00:00,0.0,2.76279354095459,0.0
2019-04-13 13:30:00,1.0,2.8430652618408203,1.0
2019-04-13 14:00:00,1.0,2.74721622467041,1.0
2019-04-13 14:30:00,1.0,2.649909496307373,1.0
2019-04-13 15:00:00,1.0,2.5562713146209717,1.0
2019-04-13 15:30:00,1.0,2.458540916442871,1.0
2019-04-13 16:00:00,1.0,2.192692279815674,1.0
2019-04-13 16:30:00,1.0,2.019707679748535,1.0
2019-04-13 17:00:00,2.0,1.9526951313018799,2.0
2019-04-13 17:30:00,1.0,1.7887382507324219,1.0
2019-04-13 18:00:00,1.0,1.6673723459243774,1.0
2019-04-13 18:30:00,1.0,1.6781729459762573,1.0
2019-04-13 19:00:00,1.0,1.693350076675415,1.0
2019-04-13 19:30:00,1.0,1.6588892936706543,1.0
2019-04-13 20:00:00,1.0,1.6107298135757446,1.0
2019-04-13 20:30:00,1.0,1.5420312881469727,1.0
2019-04-13 21:00:00,1.0,1.4478607177734375,1.0
2019-04-13 21:30:00,1.0,1.3258099555969238,1.0
2019-04-13 22:00:00,1.0,1.1816588640213013,1.0
2019-04-13 22:30:00,0.0,1.0399270057678223,0.0
2019-04-13 23:00:00,0.0,0.8211473822593689,0.0
2019-04-13 23:30:00,0.0,0.586345374584198,0.0
2019-04-14 00:00:00,0.0,0.42449143528938293,0.0
2019-04-14 00:30:00,0.0,0.3161475658416748,0.0
2019-04-14 01:00:00,0.0,0.24397596716880798,0.0
2019-04-14 01:30:00,0.0,0.1963210552930832,0.0
2019-04-14 02:00:00,0.0,0.16549043357372284,0.0
2019-04-14 02:30:00,0.0,0.14661122858524323,0.0
2019-04-14 03:00:00,0.0,0.13674016296863556,0.0
2019-04-14 03:30:00,0.0,0.13373517990112305,0.0
2019-04-14 04:00:00,0.0,0.13749437034130096,0.0
2019-04-14 04:30:00,0.0,0.14826081693172455,0.0
2019-04-14 05:00:00,0.0,0.17403246462345123,0.0
2019-04-14 05:30:00,0.0,0.21308687329292297,0.0
2019-04-14 06:00:00,0.0,0.2680438160896301,0.0
2019-04-14 06:30:00,0.0,0.34415727853775024,0.0
2019-04-14 07:00:00,0.0,0.45008349418640137,0.0
2019-04-14 07:30:00,0.0,0.588677167892456,0.0
2019-04-14 08:00:00,0.0,0.7680215239524841,0.0
2019-04-14 08:30:00,3.0,1.0620062351226807,3.0
2019-04-14 09:00:00,3.0,1.4192709922790527,3.0
2019-04-14 09:30:00,4.0,1.8297111988067627,6.0
2019-04-14 10:00:00,4.0,2.20703125,6.0
2019-04-14 10:30:00,4.0,2.446692943572998,6.0
2019-04-14 11:00:00,4.0,2.6307806968688965,5.0
2019-04-14 11:30:00,4.0,2.673734188079834,5.0
2019-04-14 12:00:00,4.0,2.721857786178589,4.0
2019-04-14 12:30:00,3.0,2.7353193759918213,3.0
2019-04-14 13:00:00,4.0,2.7145326137542725,4.0
2019-04-14 13:30:00,4.0,2.6677675247192383,4.0
2019-04-14 14:00:00,4.0,2.5837454795837402,4.0
2019-04-14 14:30:00,4.0,2.490328788757324,6.0
2019-04-14 15:00:00,4.0,2.326486349105835,6.0
2019-04-14 15:30:00,4.0,2.192880153656006,6.0
2019-04-14 16:00:00,4.0,2.0490574836730957,6.0
2019-04-14 16:30:00,4.0,1.9678891897201538,6.0
2019-04-14 17:00:00,4.0,1.9383035898208618,6.0
2019-04-14 17:30:00,4.0,1.82699453830719,5.0
2019-04-14 18:00:00,4.0,1.7406961917877197,5.0
2019-04-14 18:30:00,4.0,1.6534208059310913,5.0
2019-04-14 19:00:00,4.0,1.574529767036438,5.0
2019-04-14 19:30:00,4.0,1.4860013723373413,4.0
2019-04-14 20:00:00,4.0,1.385614275932312,4.0
2019-04-14 20:30:00,4.0,1.240876317024231,4.0
2019-04-14 21:00:00,4.0,1.094580888748169,4.0
2019-04-14 21:30:00,4.0,0.939446747303009,4.0
2019-04-14 22:00:00,3.0,0.7549368143081665,3.0
2019-04-14 22:30:00,1.0,0.5689031481742859,1.0
2019-04-14 23:00:00,0.0,0.42854174971580505,0.0
2019-04-14 23:30:00,0.0,0.32522016763687134,0.0
2019-04-15 00:00:00,0.0,0.25234970450401306,0.0
2019-04-15 00:30:00,0.0,0.2022390365600586,0.0
2019-04-15 01:00:00,0.0,0.16870000958442688,0.0
2019-04-15 01:30:00,0.0,0.14728380739688873,0.0
2019-04-15 02:00:00,0.0,0.13505282998085022,0.0
2019-04-15 02:30:00,0.0,0.1311097890138626,0.0
2019-04-15 03:00:00,0.0,0.13383328914642334,0.0
2019-04-15 03:30:00,0.0,0.14318741858005524,0.0
2019-04-15 04:00:00,0.0,0.1600452959537506,0.0
2019-04-15 04:30:00,0.0,0.18608272075653076,0.0
2019-04-15 05:00:00,0.0,0.2238532453775406,0.0
2019-04-15 05:30:00,0.0,0.278028279542923,0.0
2019-04-15 06:00:00,0.0,0.3695999085903168,0.0
2019-04-15 06:30:00,0.0,0.4801812171936035,0.0
2019-04-15 07:00:00,1.0,0.6286547183990479,1.0
2019-04-15 07:30:00,2.0,0.8096175789833069,2.0
2019-04-15 08:00:00,3.0,1.0151442289352417,3.0
2019-04-15 08:30:00,4.0,1.6053926944732666,5.0
2019-04-15 09:00:00,4.0,2.3129212856292725,5.0
2019-04-15 09:30:00,4.0,3.1363377571105957,5.0
2019-04-15 10:00:00,4.0,3.871253728866577,6.0
2019-04-15 10:30:00,4.0,4.383023262023926,6.0
2019-04-15 11:00:00,4.0,4.68285608291626,6.0
2019-04-15 11:30:00,4.0,4.820216178894043,6.0
2019-04-15 12:00:00,4.0,4.885988712310791,5.0
2019-04-15 12:30:00,4.0,4.701632499694824,5.0
2019-04-15 13:00:00,4.0,4.7294230461120605,5.0
2019-04-15 13:30:00,4.0,4.411426544189453,5.0
2019-04-15 14:00:00,4.0,4.104577541351318,5.0
2019-04-15 14:30:00,4.0,3.8935317993164062,6.0
2019-04-15 15:00:00,4.0,3.679352283477783,6.0
2019-04-15 15:30:00,4.0,3.4866931438446045,6.0
2019-04-15 16:00:00,4.0,3.3401050567626953,5.0
2019-04-15 16:30:00,4.0,3.228081464767456,5.0
2019-04-15 17:00:00,2.0,3.1540987491607666,2.0
2019-04-15 17:30:00,2.0,3.178645610809326,2.0
2019-04-15 18:00:00,2.0,3.179081678390503,2.0
2019-04-15 18:30:00,2.0,3.1545701026916504,2.0
2019-04-15 19:00:00,2.0,3.036107301712036,2.0
2019-04-15 19:30:00,2.0,2.930708408355713,2.0
2019-04-15 20:00:00,2.0,2.6406168937683105,2.0
2019-04-15 20:30:00,2.0,2.3603878021240234,2.0
2019-04-15 21:00:00,1.0,2.0592520236968994,1.0
2019-04-15 21:30:00,1.0,1.764696717262268,1.0
2019-04-15 22:00:00,2.0,1.371567726135254,2.0
2019-04-15 22:30:00,1.0,0.9750264883041382,1.0
2019-04-15 23:00:00,1.0,0.6719619035720825,1.0
2019-04-15 23:30:00,1.0,0.4739057719707489,1.0
2019-04-16 00:00:00,1.0,0.34541183710098267,1.0
2019-04-16 00:30:00,1.0,0.2620328664779663,1.0
2019-04-16 01:00:00,0.0,0.20867551863193512,0.0
2019-04-16 01:30:00,0.0,0.17378997802734375,0.0
2019-04-16 02:00:00,0.0,0.15233446657657623,0.0
2019-04-16 02:30:00,0.0,0.14078862965106964,0.0
2019-04-16 03:00:00,0.0,0.1371590793132782,0.0
2019-04-16 03:30:00,0.0,0.14059723913669586,0.0
2019-04-16 04:00:00,0.0,0.1511630415916443,0.0
2019-04-16 04:30:00,0.0,0.1697479486465454,0.0
2019-04-16 05:00:00,0.0,0.21572253108024597,0.0
2019-04-16 05:30:00,0.0,0.2871190905570984,0.0
2019-04-16 06:00:00,0.0,0.3890533447265625,0.0
2019-04-16 06:30:00,0.0,0.5340604782104492,0.0
2019-04-16 07:00:00,1.0,0.7744040489196777,1.0
2019-04-16 07:30:00,1.0,1.149139165878296,1.0
2019-04-16 08:00:00,2.0,1.6101433038711548,2.0
2019-04-16 08:30:00,4.0,2.1635682582855225,4.0
2019-04-16 09:00:00,4.0,2.7533485889434814,4.0
2019-04-16 09:30:00,4.0,3.35880708694458,5.0
2019-04-16 10:00:00,4.0,3.697617769241333,6.0
2019-04-16 10:30:00,4.0,4.163516044616699,6.0
2019-04-16 11:00:00,4.0,4.585785388946533,6.0
2019-04-16 11:30:00,4.0,4.904882431030273,5.0
2019-04-16 12:00:00,3.0,5.007120609283447,3.0
2019-04-16 12:30:00,4.0,4.997058391571045,5.0
2019-04-16 13:00:00,4.0,4.913772106170654,6.0
2019-04-16 13:30:00,4.0,4.797123908996582,6.0
2019-04-16 14:00:00,4.0,4.657861232757568,5.0
2019-04-16 14:30:00,4.0,4.518482208251953,5.0
2019-04-16 15:00:00,4.0,4.374814987182617,4.0
2019-04-16 15:30:00,4.0,4.139842987060547,4.0
2019-04-16 16:00:00,4.0,3.97562313079834,5.0
2019-04-16 16:30:00,4.0,3.7822377681732178,4.0
2019-04-16 17:00:00,4.0,3.356637716293335,4.0
2019-04-16 17:30:00,4.0,3.084280490875244,4.0
2019-04-16 18:00:00,3.0,2.829131841659546,3.0
2019-04-16 18:30:00,3.0,2.6613423824310303,3.0
2019-04-16 19:00:00,2.0,2.494905471801758,2.0
2019-04-16 19:30:00,1.0,2.3104095458984375,1.0
2019-04-16 20:00:00,1.0,2.0656468868255615,1.0
2019-04-16 20:30:00,2.0,1.7299206256866455,2.0
2019-04-16 21:00:00,2.0,1.3505159616470337,2.0
2019-04-16 21:30:00,2.0,1.0363008975982666,2.0
2019-04-16 22:00:00,2.0,0.8288604021072388,2.0
2019-04-16 22:30:00,1.0,0.6560776233673096,1.0
2019-04-16 23:00:00,0.0,0.5255796909332275,0.0
2019-04-16 23:30:00,0.0,0.43130001425743103,0.0
2019-04-17 00:00:00,0.0,0.3632747530937195,0.0
2019-04-17 00:30:00,0.0,0.31603971123695374,0.0
2019-04-17 01:00:00,0.0,0.26819583773612976,0.0
2019-04-17 01:30:00,0.0,0.23562206327915192,0.0
2019-04-17 02:00:00,0.0,0.21636894345283508,0.0
2019-04-17 02:30:00,0.0,0.20785506069660187,0.0
2019-04-17 03:00:00,0.0,0.20874802768230438,0.0
2019-04-17 03:30:00,0.0,0.22877588868141174,0.0
2019-04-17 04:00:00,0.0,0.26205024123191833,0.0
2019-04-17 04:30:00,0.0,0.3097940683364868,0.0
2019-04-17 05:00:00,0.0,0.37625783681869507,0.0
2019-04-17 05:30:00,0.0,0.4667953550815582,0.0
2019-04-17 06:00:00,0.0,0.5903560519218445,0.0
2019-04-17 06:30:00,0.0,0.755270779132843,0.0
2019-04-17 07:00:00,0.0,1.023468017578125,0.0
2019-04-17 07:30:00,0.0,1.4016828536987305,0.0
2019-04-17 08:00:00,0.0,1.903630256652832,0.0
2019-04-17 08:30:00,0.0,2.710628032684326,0.0
2019-04-17 09:00:00,1.0,3.6161210536956787,1.0
2019-04-17 09:30:00,3.0,4.286459445953369,3.0
2019-04-17 10:00:00,3.0,4.765923500061035,3.0
2019-04-17 10:30:00,3.0,5.073463439941406,3.0
2019-04-17 11:00:00,4.0,5.268406867980957,4.0
2019-04-17 11:30:00,4.0,5.397716522216797,4.0
2019-04-17 12:00:00,4.0,5.288145542144775,5.0
2019-04-17 12:30:00,4.0,5.388284683227539,5.0
2019-04-17 13:00:00,4.0,5.342968940734863,5.0
2019-04-17 13:30:00,4.0,4.9867448806762695,6.0
2019-04-17 14:00:00,4.0,4.670098781585693,6.0
2019-04-17 14:30:00,4.0,4.537376880645752,4.0
2019-04-17 15:00:00,4.0,4.356236457824707,4.0
2019-04-17 15:30:00,4.0,4.217529773712158,5.0
2019-04-17 16:00:00,4.0,4.212000370025635,6.0
2019-04-17 16:30:00,4.0,4.13839864730835,5.0
2019-04-17 17:00:00,4.0,3.9493467807769775,4.0
2019-04-17 17:30:00,4.0,3.951603412628174,5.0
2019-04-17 18:00:00,4.0,3.6989388465881348,4.0
2019-04-17 18:30:00,3.0,3.425642490386963,3.0
