Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-11 21:30:00,1.0,1.5393954515457153,1.0
2019-04-11 22:00:00,1.0,1.2382550239562988,1.0
2019-04-11 22:30:00,1.0,0.8988062739372253,1.0
2019-04-11 23:00:00,0.0,0.6567099094390869,0.0
2019-04-11 23:30:00,0.0,0.4854782521724701,0.0
2019-04-12 00:00:00,0.0,0.36775335669517517,0.0
2019-04-12 00:30:00,0.0,0.28019440174102783,0.0
2019-04-12 01:00:00,0.0,0.22190140187740326,0.0
2019-04-12 01:30:00,0.0,0.1839914321899414,0.0
2019-04-12 02:00:00,1.0,0.16031354665756226,1.0
2019-04-12 02:30:00,1.0,0.1470595747232437,1.0
2019-04-12 03:00:00,1.0,0.1420673131942749,1.0
2019-04-12 03:30:00,1.0,0.14434771239757538,1.0
2019-04-12 04:00:00,1.0,0.15383358299732208,1.0
2019-04-12 04:30:00,1.0,0.17128761112689972,1.0
2019-04-12 05:00:00,1.0,0.19831302762031555,1.0
2019-04-12 05:30:00,1.0,0.24392648041248322,1.0
2019-04-12 06:00:00,2.0,0.3089981973171234,2.0
2019-04-12 06:30:00,2.0,0.3970961570739746,2.0
2019-04-12 07:00:00,1.0,0.5142978429794312,1.0
2019-04-12 07:30:00,1.0,0.7039715051651001,1.0
2019-04-12 08:00:00,1.0,0.9680027365684509,1.0
2019-04-12 08:30:00,1.0,1.4209405183792114,1.0
2019-04-12 09:00:00,1.0,1.930388331413269,1.0
2019-04-12 09:30:00,1.0,2.5053672790527344,1.0
2019-04-12 10:00:00,1.0,3.025392532348633,1.0
2019-04-12 10:30:00,1.0,3.521898031234741,1.0
2019-04-12 11:00:00,1.0,3.8369040489196777,1.0
2019-04-12 11:30:00,1.0,4.018186092376709,1.0
2019-04-12 12:00:00,2.0,4.243823528289795,2.0
2019-04-12 12:30:00,2.0,4.3606133460998535,2.0
2019-04-12 13:00:00,2.0,4.435896873474121,3.0
2019-04-12 13:30:00,2.0,4.377335548400879,3.0
2019-04-12 14:00:00,2.0,3.9436707496643066,3.0
2019-04-12 14:30:00,2.0,3.473830461502075,3.0
2019-04-12 15:00:00,2.0,3.3698933124542236,3.0
2019-04-12 15:30:00,2.0,3.3508920669555664,3.0
2019-04-12 16:00:00,2.0,3.268378496170044,2.0
2019-04-12 16:30:00,2.0,3.141432046890259,2.0
2019-04-12 17:00:00,2.0,2.9592220783233643,2.0
2019-04-12 17:30:00,1.0,2.90309476852417,1.0
2019-04-12 18:00:00,1.0,2.806969404220581,1.0
2019-04-12 18:30:00,2.0,2.7765369415283203,2.0
2019-04-12 19:00:00,2.0,2.6277759075164795,2.0
2019-04-12 19:30:00,2.0,2.51485276222229,2.0
2019-04-12 20:00:00,2.0,2.3862781524658203,2.0
2019-04-12 20:30:00,2.0,2.2194766998291016,2.0
2019-04-12 21:00:00,2.0,1.974207878112793,2.0
2019-04-12 21:30:00,2.0,1.6337957382202148,3.0
2019-04-12 22:00:00,2.0,1.3106136322021484,2.0
2019-04-12 22:30:00,2.0,1.049277424812317,2.0
2019-04-12 23:00:00,2.0,0.7951725125312805,2.0
2019-04-12 23:30:00,2.0,0.6140361428260803,2.0
2019-04-13 00:00:00,0.0,0.48623910546302795,0.0
2019-04-13 00:30:00,0.0,0.3968559503555298,0.0
2019-04-13 01:00:00,0.0,0.33494147658348083,0.0
2019-04-13 01:30:00,0.0,0.27658915519714355,0.0
2019-04-13 02:00:00,0.0,0.24614308774471283,0.0
2019-04-13 02:30:00,0.0,0.2292148470878601,0.0
2019-04-13 03:00:00,0.0,0.22871428728103638,0.0
2019-04-13 03:30:00,0.0,0.23801101744174957,0.0
2019-04-13 04:00:00,0.0,0.2569294273853302,0.0
2019-04-13 04:30:00,0.0,0.28738585114479065,0.0
2019-04-13 05:00:00,0.0,0.3323141932487488,0.0
2019-04-13 05:30:00,0.0,0.39557480812072754,0.0
2019-04-13 06:00:00,0.0,0.5021796226501465,0.0
2019-04-13 06:30:00,0.0,0.6469403505325317,0.0
2019-04-13 07:00:00,0.0,0.7514312863349915,0.0
2019-04-13 07:30:00,0.0,0.8651596307754517,0.0
2019-04-13 08:00:00,0.0,0.9970670938491821,0.0
2019-04-13 08:30:00,0.0,1.1499347686767578,0.0
2019-04-13 09:00:00,1.0,1.3181530237197876,1.0
2019-04-13 09:30:00,2.0,1.513425350189209,2.0
2019-04-13 10:00:00,1.0,1.7156109809875488,1.0
2019-04-13 10:30:00,1.0,1.9828405380249023,1.0
2019-04-13 11:00:00,1.0,2.2496190071105957,1.0
2019-04-13 11:30:00,1.0,2.5591847896575928,1.0
2019-04-13 12:00:00,2.0,2.8526904582977295,2.0
2019-04-13 12:30:00,1.0,3.0365350246429443,1.0
2019-04-13 13:00:00,1.0,3.2553622722625732,1.0
2019-04-13 13:30:00,1.0,3.2611403465270996,1.0
2019-04-13 14:00:00,2.0,3.315668821334839,2.0
2019-04-13 14:30:00,2.0,3.361487627029419,2.0
2019-04-13 15:00:00,2.0,3.332197904586792,3.0
2019-04-13 15:30:00,2.0,3.367945432662964,3.0
2019-04-13 16:00:00,1.0,3.2543368339538574,1.0
2019-04-13 16:30:00,1.0,3.051841974258423,1.0
2019-04-13 17:00:00,1.0,2.9235684871673584,1.0
2019-04-13 17:30:00,1.0,2.7056498527526855,1.0
2019-04-13 18:00:00,2.0,2.5666844844818115,3.0
2019-04-13 18:30:00,2.0,2.513061046600342,3.0
2019-04-13 19:00:00,2.0,2.278078079223633,3.0
2019-04-13 19:30:00,2.0,2.0385775566101074,2.0
2019-04-13 20:00:00,1.0,1.860293984413147,1.0
2019-04-13 20:30:00,1.0,1.6561596393585205,1.0
2019-04-13 21:00:00,2.0,1.4873427152633667,2.0
2019-04-13 21:30:00,2.0,1.2992236614227295,2.0
2019-04-13 22:00:00,1.0,1.079770803451538,1.0
2019-04-13 22:30:00,1.0,0.900779128074646,1.0
2019-04-13 23:00:00,1.0,0.7368287444114685,1.0
2019-04-13 23:30:00,0.0,0.5981537699699402,0.0
2019-04-14 00:00:00,0.0,0.4554819166660309,0.0
2019-04-14 00:30:00,0.0,0.3533993363380432,0.0
2019-04-14 01:00:00,0.0,0.28220823407173157,0.0
2019-04-14 01:30:00,0.0,0.23347313702106476,0.0
2019-04-14 02:00:00,0.0,0.20103026926517487,0.0
2019-04-14 02:30:00,0.0,0.18075473606586456,0.0
2019-04-14 03:00:00,0.0,0.17008505761623383,0.0
2019-04-14 03:30:00,0.0,0.16323064267635345,0.0
2019-04-14 04:00:00,0.0,0.16388322412967682,0.0
2019-04-14 04:30:00,0.0,0.172636017203331,0.0
2019-04-14 05:00:00,0.0,0.19075441360473633,0.0
2019-04-14 05:30:00,0.0,0.21929889917373657,0.0
2019-04-14 06:00:00,0.0,0.2606087625026703,0.0
2019-04-14 06:30:00,1.0,0.317990243434906,1.0
2019-04-14 07:00:00,1.0,0.3978542983531952,1.0
2019-04-14 07:30:00,1.0,0.5023554563522339,1.0
2019-04-14 08:00:00,2.0,0.6850792169570923,2.0
2019-04-14 08:30:00,2.0,0.9474636912345886,3.0
2019-04-14 09:00:00,2.0,1.3942971229553223,3.0
2019-04-14 09:30:00,2.0,1.8884986639022827,3.0
2019-04-14 10:00:00,2.0,2.4061617851257324,3.0
2019-04-14 10:30:00,2.0,2.9211654663085938,3.0
2019-04-14 11:00:00,2.0,3.2925643920898438,3.0
2019-04-14 11:30:00,2.0,3.470945358276367,2.0
2019-04-14 12:00:00,2.0,3.675727605819702,2.0
2019-04-14 12:30:00,2.0,3.7430081367492676,3.0
2019-04-14 13:00:00,2.0,3.749593496322632,3.0
2019-04-14 13:30:00,2.0,3.5296905040740967,3.0
2019-04-14 14:00:00,2.0,3.3524439334869385,2.0
2019-04-14 14:30:00,2.0,3.1531171798706055,2.0
2019-04-14 15:00:00,2.0,2.981532573699951,2.0
2019-04-14 15:30:00,2.0,2.8686962127685547,2.0
2019-04-14 16:00:00,1.0,2.6333351135253906,1.0
2019-04-14 16:30:00,1.0,2.470519781112671,1.0
2019-04-14 17:00:00,2.0,2.373786687850952,2.0
2019-04-14 17:30:00,2.0,2.1932599544525146,3.0
2019-04-14 18:00:00,2.0,2.145298957824707,3.0
2019-04-14 18:30:00,2.0,2.065538167953491,3.0
2019-04-14 19:00:00,2.0,1.9861761331558228,2.0
2019-04-14 19:30:00,2.0,1.861798644065857,2.0
2019-04-14 20:00:00,2.0,1.6376689672470093,2.0
2019-04-14 20:30:00,2.0,1.4715996980667114,2.0
2019-04-14 21:00:00,2.0,1.301599144935608,2.0
2019-04-14 21:30:00,2.0,1.0906161069869995,2.0
2019-04-14 22:00:00,1.0,0.8423416018486023,1.0
2019-04-14 22:30:00,1.0,0.64262455701828,1.0
2019-04-14 23:00:00,0.0,0.48954805731773376,0.0
2019-04-14 23:30:00,0.0,0.36333152651786804,0.0
2019-04-15 00:00:00,0.0,0.2756480872631073,0.0
2019-04-15 00:30:00,0.0,0.21617171168327332,0.0
2019-04-15 01:00:00,0.0,0.17661860585212708,0.0
2019-04-15 01:30:00,0.0,0.15116386115550995,0.0
2019-04-15 02:00:00,0.0,0.13600869476795197,0.0
2019-04-15 02:30:00,0.0,0.12966570258140564,0.0
2019-04-15 03:00:00,0.0,0.13013847172260284,0.0
2019-04-15 03:30:00,0.0,0.1371050626039505,0.0
2019-04-15 04:00:00,0.0,0.15115903317928314,0.0
2019-04-15 04:30:00,0.0,0.17368295788764954,0.0
2019-04-15 05:00:00,0.0,0.2069062739610672,0.0
2019-04-15 05:30:00,0.0,0.26101160049438477,0.0
2019-04-15 06:00:00,0.0,0.3389231860637665,0.0
2019-04-15 06:30:00,1.0,0.4602465033531189,1.0
2019-04-15 07:00:00,2.0,0.6458206176757812,2.0
2019-04-15 07:30:00,2.0,0.9052590131759644,3.0
2019-04-15 08:00:00,2.0,1.2482718229293823,3.0
2019-04-15 08:30:00,2.0,1.6340330839157104,3.0
2019-04-15 09:00:00,2.0,1.9962518215179443,3.0
2019-04-15 09:30:00,2.0,2.3155903816223145,3.0
2019-04-15 10:00:00,2.0,2.731699228286743,3.0
2019-04-15 10:30:00,2.0,3.2498466968536377,3.0
2019-04-15 11:00:00,2.0,3.6154980659484863,3.0
2019-04-15 11:30:00,2.0,3.755911111831665,2.0
2019-04-15 12:00:00,2.0,3.8982560634613037,3.0
2019-04-15 12:30:00,2.0,3.9847018718719482,2.0
2019-04-15 13:00:00,2.0,4.096740245819092,3.0
2019-04-15 13:30:00,2.0,4.041470050811768,3.0
2019-04-15 14:00:00,2.0,3.916391611099243,3.0
2019-04-15 14:30:00,2.0,3.7293312549591064,3.0
2019-04-15 15:00:00,2.0,3.417419910430908,3.0
2019-04-15 15:30:00,2.0,3.0470805168151855,3.0
2019-04-15 16:00:00,2.0,2.8361334800720215,3.0
2019-04-15 16:30:00,2.0,2.7351858615875244,3.0
2019-04-15 17:00:00,2.0,2.6887009143829346,2.0
2019-04-15 17:30:00,2.0,2.665971517562866,2.0
2019-04-15 18:00:00,2.0,2.6652731895446777,3.0
2019-04-15 18:30:00,2.0,2.4812324047088623,3.0
2019-04-15 19:00:00,2.0,2.326200485229492,3.0
2019-04-15 19:30:00,2.0,2.1912105083465576,3.0
2019-04-15 20:00:00,2.0,1.992746114730835,3.0
2019-04-15 20:30:00,2.0,1.7468421459197998,2.0
2019-04-15 21:00:00,2.0,1.49056077003479,2.0
2019-04-15 21:30:00,2.0,1.2421401739120483,2.0
2019-04-15 22:00:00,1.0,0.9807084202766418,1.0
2019-04-15 22:30:00,1.0,0.7514449954032898,1.0
2019-04-15 23:00:00,1.0,0.5600161552429199,1.0
2019-04-15 23:30:00,1.0,0.4149363934993744,1.0
2019-04-16 00:00:00,0.0,0.3163435161113739,0.0
2019-04-16 00:30:00,0.0,0.2500889003276825,0.0
2019-04-16 01:00:00,0.0,0.21154578030109406,0.0
2019-04-16 01:30:00,0.0,0.1819358766078949,0.0
2019-04-16 02:00:00,0.0,0.16344104707241058,0.0
2019-04-16 02:30:00,0.0,0.1541815847158432,0.0
2019-04-16 03:00:00,0.0,0.15277740359306335,0.0
2019-04-16 03:30:00,0.0,0.1588011085987091,0.0
2019-04-16 04:00:00,0.0,0.1727086752653122,0.0
2019-04-16 04:30:00,0.0,0.1958329826593399,0.0
2019-04-16 05:00:00,0.0,0.23209287226200104,0.0
2019-04-16 05:30:00,0.0,0.2920251488685608,0.0
2019-04-16 06:00:00,1.0,0.3768797516822815,1.0
2019-04-16 06:30:00,1.0,0.5138251185417175,1.0
2019-04-16 07:00:00,1.0,0.7282970547676086,1.0
2019-04-16 07:30:00,1.0,1.028910756111145,1.0
2019-04-16 08:00:00,2.0,1.3779462575912476,2.0
2019-04-16 08:30:00,2.0,1.6912100315093994,3.0
2019-04-16 09:00:00,2.0,2.0282318592071533,2.0
2019-04-16 09:30:00,2.0,2.573864221572876,2.0
2019-04-16 10:00:00,2.0,3.041321039199829,3.0
2019-04-16 10:30:00,2.0,3.4459102153778076,3.0
2019-04-16 11:00:00,2.0,3.915003776550293,3.0
2019-04-16 11:30:00,2.0,4.176168918609619,3.0
2019-04-16 12:00:00,2.0,4.297776222229004,3.0
2019-04-16 12:30:00,2.0,4.378374099731445,3.0
2019-04-16 13:00:00,2.0,4.293515682220459,2.0
2019-04-16 13:30:00,1.0,4.128711223602295,1.0
2019-04-16 14:00:00,1.0,3.9853062629699707,1.0
2019-04-16 14:30:00,1.0,3.8009283542633057,1.0
2019-04-16 15:00:00,1.0,3.6425418853759766,1.0
2019-04-16 15:30:00,1.0,3.44309663772583,1.0
2019-04-16 16:00:00,2.0,3.236431121826172,2.0
2019-04-16 16:30:00,2.0,3.094388008117676,2.0
2019-04-16 17:00:00,2.0,2.969181776046753,3.0
2019-04-16 17:30:00,2.0,2.872190475463867,3.0
2019-04-16 18:00:00,2.0,2.78187894821167,3.0
2019-04-16 18:30:00,2.0,2.6730282306671143,3.0
2019-04-16 19:00:00,2.0,2.62469220161438,3.0
2019-04-16 19:30:00,2.0,2.5895261764526367,3.0
2019-04-16 20:00:00,2.0,2.4330801963806152,3.0
2019-04-16 20:30:00,2.0,2.154536008834839,3.0
2019-04-16 21:00:00,2.0,1.8825472593307495,3.0
2019-04-16 21:30:00,2.0,1.5509483814239502,3.0
2019-04-16 22:00:00,2.0,1.2079086303710938,2.0
2019-04-16 22:30:00,1.0,0.9493177533149719,1.0
2019-04-16 23:00:00,0.0,0.7371779680252075,0.0
2019-04-16 23:30:00,0.0,0.5844669342041016,0.0
2019-04-17 00:00:00,0.0,0.4587686061859131,0.0
2019-04-17 00:30:00,0.0,0.37135931849479675,0.0
2019-04-17 01:00:00,0.0,0.31065839529037476,0.0
2019-04-17 01:30:00,0.0,0.27001333236694336,0.0
2019-04-17 02:00:00,0.0,0.24422931671142578,0.0
2019-04-17 02:30:00,0.0,0.23009352385997772,0.0
2019-04-17 03:00:00,0.0,0.2258908450603485,0.0
2019-04-17 03:30:00,0.0,0.23191744089126587,0.0
2019-04-17 04:00:00,0.0,0.24792218208312988,0.0
2019-04-17 04:30:00,0.0,0.27524232864379883,0.0
2019-04-17 05:00:00,0.0,0.31636056303977966,0.0
2019-04-17 05:30:00,0.0,0.37491536140441895,0.0
2019-04-17 06:00:00,0.0,0.47401049733161926,0.0
2019-04-17 06:30:00,1.0,0.6130407452583313,1.0
2019-04-17 07:00:00,1.0,0.8376150727272034,1.0
2019-04-17 07:30:00,1.0,1.1505199670791626,1.0
2019-04-17 08:00:00,1.0,1.559043049812317,1.0
2019-04-17 08:30:00,2.0,2.001706838607788,3.0
2019-04-17 09:00:00,2.0,2.471911668777466,3.0
2019-04-17 09:30:00,2.0,2.9097297191619873,3.0
2019-04-17 10:00:00,2.0,3.381544828414917,3.0
2019-04-17 10:30:00,2.0,3.717104911804199,3.0
2019-04-17 11:00:00,2.0,4.023378372192383,3.0
2019-04-17 11:30:00,2.0,4.304566383361816,2.0
2019-04-17 12:00:00,1.0,4.667623043060303,1.0
2019-04-17 12:30:00,1.0,4.905937194824219,1.0
2019-04-17 13:00:00,2.0,4.978742599487305,2.0
2019-04-17 13:30:00,2.0,4.838898181915283,2.0
2019-04-17 14:00:00,2.0,4.723636150360107,3.0
2019-04-17 14:30:00,2.0,4.33980655670166,3.0
2019-04-17 15:00:00,2.0,3.8825154304504395,3.0
2019-04-17 15:30:00,2.0,3.761645555496216,3.0
2019-04-17 16:00:00,2.0,3.77297306060791,3.0
2019-04-17 16:30:00,2.0,3.6314616203308105,2.0
2019-04-17 17:00:00,2.0,3.4459965229034424,3.0
2019-04-17 17:30:00,2.0,3.432361364364624,3.0
2019-04-17 18:00:00,2.0,3.3556621074676514,3.0
