Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-09 11:00:00,7.0,3.686321496963501,9.0
2019-04-09 11:30:00,7.0,4.03482723236084,9.0
2019-04-09 12:00:00,7.0,4.351291656494141,9.0
2019-04-09 12:30:00,7.0,4.459336280822754,9.0
2019-04-09 13:00:00,7.0,4.371257305145264,7.0
2019-04-09 13:30:00,5.0,4.271815299987793,5.0
2019-04-09 14:00:00,5.0,4.093600749969482,5.0
2019-04-09 14:30:00,5.0,3.88297438621521,5.0
2019-04-09 15:00:00,5.0,3.786086082458496,5.0
2019-04-09 15:30:00,5.0,3.7304301261901855,5.0
2019-04-09 16:00:00,5.0,3.664215326309204,5.0
2019-04-09 16:30:00,5.0,3.5738351345062256,5.0
2019-04-09 17:00:00,5.0,3.417389154434204,5.0
2019-04-09 17:30:00,5.0,3.193568229675293,5.0
2019-04-09 18:00:00,5.0,3.060582160949707,5.0
2019-04-09 18:30:00,6.0,2.995431661605835,6.0
2019-04-09 19:00:00,7.0,2.8273801803588867,7.0
2019-04-09 19:30:00,7.0,2.697608709335327,8.0
2019-04-09 20:00:00,7.0,2.4827871322631836,8.0
2019-04-09 20:30:00,6.0,2.1931416988372803,6.0
2019-04-09 21:00:00,3.0,1.8045425415039062,3.0
2019-04-09 21:30:00,2.0,1.4214222431182861,2.0
2019-04-09 22:00:00,1.0,1.056760549545288,1.0
2019-04-09 22:30:00,1.0,0.7671728730201721,1.0
2019-04-09 23:00:00,1.0,0.5622568726539612,1.0
2019-04-09 23:30:00,1.0,0.41997480392456055,1.0
2019-04-10 00:00:00,1.0,0.3227868378162384,1.0
2019-04-10 00:30:00,1.0,0.2571002244949341,1.0
2019-04-10 01:00:00,1.0,0.2132793813943863,1.0
2019-04-10 01:30:00,1.0,0.18492795526981354,1.0
2019-04-10 02:00:00,0.0,0.1632251888513565,0.0
2019-04-10 02:30:00,0.0,0.15116167068481445,0.0
2019-04-10 03:00:00,0.0,0.14753474295139313,0.0
2019-04-10 03:30:00,0.0,0.15146860480308533,0.0
2019-04-10 04:00:00,0.0,0.16301290690898895,0.0
2019-04-10 04:30:00,0.0,0.1831013262271881,0.0
2019-04-10 05:00:00,0.0,0.21452102065086365,0.0
2019-04-10 05:30:00,0.0,0.27512046694755554,0.0
2019-04-10 06:00:00,0.0,0.3633515536785126,0.0
2019-04-10 06:30:00,0.0,0.49642413854599,0.0
2019-04-10 07:00:00,2.0,0.6763371825218201,2.0
2019-04-10 07:30:00,2.0,0.9065419435501099,2.0
2019-04-10 08:00:00,2.0,1.134337067604065,2.0
2019-04-10 08:30:00,2.0,1.4414442777633667,2.0
2019-04-10 09:00:00,2.0,1.8037031888961792,2.0
2019-04-10 09:30:00,4.0,2.190781593322754,4.0
2019-04-10 10:00:00,5.0,2.7815821170806885,5.0
2019-04-10 10:30:00,7.0,3.294718027114868,7.0
2019-04-10 11:00:00,7.0,3.6251158714294434,7.0
2019-04-10 11:30:00,7.0,3.831366777420044,8.0
2019-04-10 12:00:00,7.0,4.012239933013916,9.0
2019-04-10 12:30:00,7.0,4.135540008544922,9.0
2019-04-10 13:00:00,7.0,4.186131477355957,9.0
2019-04-10 13:30:00,7.0,3.937934398651123,7.0
2019-04-10 14:00:00,3.0,3.7067174911499023,3.0
2019-04-10 14:30:00,3.0,3.644340753555298,3.0
2019-04-10 15:00:00,5.0,3.572599172592163,5.0
2019-04-10 15:30:00,5.0,3.394212484359741,5.0
2019-04-10 16:00:00,4.0,3.340059995651245,4.0
2019-04-10 16:30:00,3.0,3.267655849456787,3.0
2019-04-10 17:00:00,1.0,3.192108154296875,1.0
2019-04-10 17:30:00,2.0,3.0468132495880127,2.0
2019-04-10 18:00:00,3.0,2.938804864883423,3.0
2019-04-10 18:30:00,2.0,2.8588974475860596,2.0
2019-04-10 19:00:00,4.0,2.875582456588745,4.0
2019-04-10 19:30:00,3.0,2.848074197769165,3.0
2019-04-10 20:00:00,3.0,2.7835469245910645,3.0
2019-04-10 20:30:00,3.0,2.6114799976348877,3.0
2019-04-10 21:00:00,2.0,2.2202773094177246,2.0
2019-04-10 21:30:00,2.0,1.8106486797332764,2.0
2019-04-10 22:00:00,2.0,1.4324175119400024,2.0
2019-04-10 22:30:00,0.0,1.077280044555664,0.0
2019-04-10 23:00:00,0.0,0.8197901844978333,0.0
2019-04-10 23:30:00,0.0,0.6179741621017456,0.0
2019-04-11 00:00:00,0.0,0.47377729415893555,0.0
2019-04-11 00:30:00,0.0,0.3748536705970764,0.0
2019-04-11 01:00:00,0.0,0.30747637152671814,0.0
2019-04-11 01:30:00,0.0,0.2621494233608246,0.0
2019-04-11 02:00:00,0.0,0.2240855097770691,0.0
2019-04-11 02:30:00,0.0,0.19863931834697723,0.0
2019-04-11 03:00:00,0.0,0.18461741507053375,0.0
2019-04-11 03:30:00,0.0,0.18005675077438354,0.0
2019-04-11 04:00:00,0.0,0.18404051661491394,0.0
2019-04-11 04:30:00,0.0,0.19670502841472626,0.0
2019-04-11 05:00:00,0.0,0.22019074857234955,0.0
2019-04-11 05:30:00,0.0,0.263824999332428,0.0
2019-04-11 06:00:00,0.0,0.3202405869960785,0.0
2019-04-11 06:30:00,0.0,0.4179481565952301,0.0
2019-04-11 07:00:00,0.0,0.6054344177246094,0.0
2019-04-11 07:30:00,1.0,0.8721845149993896,1.0
2019-04-11 08:00:00,1.0,1.1978932619094849,1.0
2019-04-11 08:30:00,2.0,1.5053809881210327,2.0
2019-04-11 09:00:00,2.0,1.812083125114441,2.0
2019-04-11 09:30:00,4.0,2.218614101409912,4.0
2019-04-11 10:00:00,5.0,2.6223955154418945,5.0
2019-04-11 10:30:00,6.0,3.112212896347046,6.0
2019-04-11 11:00:00,6.0,3.472676992416382,6.0
2019-04-11 11:30:00,5.0,3.9100897312164307,5.0
2019-04-11 12:00:00,7.0,4.278006553649902,7.0
2019-04-11 12:30:00,7.0,4.532519340515137,9.0
2019-04-11 13:00:00,7.0,4.8724365234375,9.0
2019-04-11 13:30:00,7.0,4.9611735343933105,7.0
2019-04-11 14:00:00,5.0,4.970930576324463,5.0
2019-04-11 14:30:00,6.0,4.788464546203613,6.0
2019-04-11 15:00:00,7.0,4.371363162994385,7.0
2019-04-11 15:30:00,7.0,4.293182849884033,7.0
2019-04-11 16:00:00,6.0,4.04209041595459,6.0
2019-04-11 16:30:00,6.0,3.812201499938965,6.0
2019-04-11 17:00:00,4.0,3.578826427459717,4.0
2019-04-11 17:30:00,5.0,3.516327381134033,5.0
2019-04-11 18:00:00,5.0,3.434999942779541,5.0
2019-04-11 18:30:00,4.0,3.2433857917785645,4.0
2019-04-11 19:00:00,4.0,3.165017604827881,4.0
2019-04-11 19:30:00,3.0,2.920409679412842,3.0
2019-04-11 20:00:00,4.0,2.685560703277588,4.0
2019-04-11 20:30:00,5.0,2.397183656692505,5.0
2019-04-11 21:00:00,5.0,2.0396006107330322,5.0
2019-04-11 21:30:00,4.0,1.6754944324493408,4.0
2019-04-11 22:00:00,3.0,1.3576922416687012,3.0
2019-04-11 22:30:00,3.0,0.9832359552383423,3.0
2019-04-11 23:00:00,2.0,0.716627836227417,2.0
2019-04-11 23:30:00,2.0,0.5274441242218018,2.0
2019-04-12 00:00:00,2.0,0.39735522866249084,2.0
2019-04-12 00:30:00,2.0,0.30021145939826965,2.0
2019-04-12 01:00:00,2.0,0.2355806529521942,2.0
2019-04-12 01:30:00,0.0,0.19342495501041412,0.0
2019-04-12 02:00:00,0.0,0.16680707037448883,0.0
2019-04-12 02:30:00,0.0,0.15140987932682037,0.0
2019-04-12 03:00:00,0.0,0.1447361260652542,0.0
2019-04-12 03:30:00,0.0,0.14556005597114563,0.0
2019-04-12 04:00:00,0.0,0.15362730622291565,0.0
2019-04-12 04:30:00,0.0,0.16952957212924957,0.0
2019-04-12 05:00:00,0.0,0.19469502568244934,0.0
2019-04-12 05:30:00,0.0,0.23830004036426544,0.0
2019-04-12 06:00:00,0.0,0.3008233308792114,0.0
2019-04-12 06:30:00,0.0,0.3857264816761017,0.0
2019-04-12 07:00:00,0.0,0.49973729252815247,0.0
2019-04-12 07:30:00,0.0,0.6939471364021301,0.0
2019-04-12 08:00:00,0.0,0.9717609286308289,0.0
2019-04-12 08:30:00,0.0,1.4541380405426025,0.0
2019-04-12 09:00:00,0.0,1.9846998453140259,0.0
2019-04-12 09:30:00,1.0,2.621286392211914,1.0
2019-04-12 10:00:00,1.0,3.21327543258667,1.0
2019-04-12 10:30:00,3.0,3.7902512550354004,3.0
2019-04-12 11:00:00,3.0,4.150318622589111,3.0
2019-04-12 11:30:00,3.0,4.3376078605651855,3.0
2019-04-12 12:00:00,3.0,4.623855113983154,3.0
2019-04-12 12:30:00,3.0,4.767568111419678,3.0
2019-04-12 13:00:00,4.0,4.86332893371582,4.0
2019-04-12 13:30:00,5.0,4.801672458648682,5.0
2019-04-12 14:00:00,6.0,4.288528919219971,6.0
2019-04-12 14:30:00,7.0,3.7964978218078613,7.0
2019-04-12 15:00:00,7.0,3.714233875274658,9.0
2019-04-12 15:30:00,7.0,3.6956284046173096,9.0
2019-04-12 16:00:00,7.0,3.576693296432495,7.0
2019-04-12 16:30:00,6.0,3.4369089603424072,6.0
2019-04-12 17:00:00,6.0,3.2171108722686768,6.0
2019-04-12 17:30:00,6.0,3.184840440750122,6.0
2019-04-12 18:00:00,6.0,3.091099262237549,6.0
2019-04-12 18:30:00,6.0,3.0478687286376953,6.0
2019-04-12 19:00:00,2.0,2.8742308616638184,2.0
2019-04-12 19:30:00,0.0,2.7364511489868164,0.0
2019-04-12 20:00:00,0.0,2.6009373664855957,0.0
2019-04-12 20:30:00,0.0,2.426579713821411,0.0
2019-04-12 21:00:00,0.0,2.1627848148345947,0.0
2019-04-12 21:30:00,0.0,1.797800898551941,0.0
2019-04-12 22:00:00,0.0,1.439442753791809,0.0
2019-04-12 22:30:00,0.0,1.1517781019210815,0.0
2019-04-12 23:00:00,0.0,0.8737231492996216,0.0
2019-04-12 23:30:00,0.0,0.676072359085083,0.0
2019-04-13 00:00:00,0.0,0.5366509556770325,0.0
2019-04-13 00:30:00,0.0,0.4391021728515625,0.0
2019-04-13 01:00:00,0.0,0.3714606463909149,0.0
2019-04-13 01:30:00,0.0,0.30183714628219604,0.0
2019-04-13 02:00:00,0.0,0.2612980306148529,0.0
2019-04-13 02:30:00,0.0,0.23674358427524567,0.0
2019-04-13 03:00:00,0.0,0.23076677322387695,0.0
2019-04-13 03:30:00,0.0,0.23498402535915375,0.0
2019-04-13 04:00:00,0.0,0.2485290765762329,0.0
2019-04-13 04:30:00,0.0,0.272737056016922,0.0
2019-04-13 05:00:00,0.0,0.30994340777397156,0.0
2019-04-13 05:30:00,0.0,0.3634209632873535,0.0
2019-04-13 06:00:00,0.0,0.45089396834373474,0.0
2019-04-13 06:30:00,0.0,0.5701865553855896,0.0
2019-04-13 07:00:00,0.0,0.6617441177368164,0.0
2019-04-13 07:30:00,0.0,0.7647150754928589,0.0
2019-04-13 08:00:00,0.0,0.8873228430747986,0.0
2019-04-13 08:30:00,1.0,1.0339140892028809,1.0
2019-04-13 09:00:00,2.0,1.2014169692993164,2.0
2019-04-13 09:30:00,1.0,1.4082436561584473,1.0
2019-04-13 10:00:00,1.0,1.6286383867263794,1.0
2019-04-13 10:30:00,1.0,1.9413906335830688,1.0
2019-04-13 11:00:00,2.0,2.2550387382507324,2.0
2019-04-13 11:30:00,2.0,2.6081161499023438,2.0
2019-04-13 12:00:00,2.0,2.9173715114593506,2.0
2019-04-13 12:30:00,2.0,3.1124422550201416,2.0
2019-04-13 13:00:00,2.0,3.3658411502838135,2.0
2019-04-13 13:30:00,1.0,3.410949945449829,1.0
2019-04-13 14:00:00,1.0,3.5061452388763428,1.0
2019-04-13 14:30:00,1.0,3.5911965370178223,1.0
2019-04-13 15:00:00,1.0,3.576760768890381,1.0
2019-04-13 15:30:00,2.0,3.623582601547241,2.0
2019-04-13 16:00:00,2.0,3.4985873699188232,2.0
2019-04-13 16:30:00,2.0,3.2641942501068115,2.0
2019-04-13 17:00:00,2.0,3.1273467540740967,2.0
2019-04-13 17:30:00,0.0,2.9184794425964355,0.0
2019-04-13 18:00:00,0.0,2.7855231761932373,0.0
2019-04-13 18:30:00,1.0,2.7277681827545166,1.0
2019-04-13 19:00:00,1.0,2.433903694152832,1.0
2019-04-13 19:30:00,0.0,2.14941143989563,0.0
2019-04-13 20:00:00,1.0,1.9557939767837524,1.0
2019-04-13 20:30:00,1.0,1.7394214868545532,1.0
2019-04-13 21:00:00,1.0,1.564680814743042,1.0
2019-04-13 21:30:00,0.0,1.3673211336135864,0.0
2019-04-13 22:00:00,0.0,1.132420539855957,0.0
2019-04-13 22:30:00,0.0,0.9361949563026428,0.0
2019-04-13 23:00:00,0.0,0.7538791298866272,0.0
2019-04-13 23:30:00,0.0,0.5989804267883301,0.0
2019-04-14 00:00:00,0.0,0.4539703130722046,0.0
2019-04-14 00:30:00,0.0,0.35155221819877625,0.0
2019-04-14 01:00:00,0.0,0.27982455492019653,0.0
2019-04-14 01:30:00,0.0,0.2304992973804474,0.0
2019-04-14 02:00:00,0.0,0.19747988879680634,0.0
2019-04-14 02:30:00,0.0,0.1766219139099121,0.0
2019-04-14 03:00:00,0.0,0.1653074324131012,0.0
2019-04-14 03:30:00,0.0,0.15751789510250092,0.0
2019-04-14 04:00:00,0.0,0.1570936143398285,0.0
2019-04-14 04:30:00,0.0,0.16452312469482422,0.0
2019-04-14 05:00:00,0.0,0.18109725415706635,0.0
2019-04-14 05:30:00,0.0,0.2076263576745987,0.0
2019-04-14 06:00:00,0.0,0.24630095064640045,0.0
2019-04-14 06:30:00,0.0,0.3003596365451813,0.0
2019-04-14 07:00:00,1.0,0.37656813859939575,1.0
2019-04-14 07:30:00,1.0,0.4773195683956146,1.0
2019-04-14 08:00:00,1.0,0.6563687920570374,1.0
2019-04-14 08:30:00,1.0,0.9271553158760071,1.0
2019-04-14 09:00:00,1.0,1.3918309211730957,1.0
2019-04-14 09:30:00,3.0,1.8840680122375488,3.0
2019-04-14 10:00:00,6.0,2.4305126667022705,6.0
2019-04-14 10:30:00,7.0,2.9789092540740967,8.0
2019-04-14 11:00:00,7.0,3.390244245529175,8.0
2019-04-14 11:30:00,7.0,3.584367036819458,8.0
2019-04-14 12:00:00,7.0,3.7891860008239746,8.0
2019-04-14 12:30:00,7.0,3.8770813941955566,7.0
2019-04-14 13:00:00,7.0,3.893153667449951,7.0
2019-04-14 13:30:00,5.0,3.6430909633636475,5.0
2019-04-14 14:00:00,5.0,3.427187442779541,5.0
2019-04-14 14:30:00,5.0,3.209199905395508,5.0
2019-04-14 15:00:00,2.0,3.0270090103149414,2.0
2019-04-14 15:30:00,1.0,2.9227547645568848,1.0
2019-04-14 16:00:00,1.0,2.69699764251709,1.0
2019-04-14 16:30:00,2.0,2.5366272926330566,2.0
2019-04-14 17:00:00,1.0,2.4447453022003174,1.0
2019-04-14 17:30:00,1.0,2.2397513389587402,1.0
2019-04-14 18:00:00,2.0,2.173421621322632,2.0
2019-04-14 18:30:00,1.0,2.0905539989471436,1.0
2019-04-14 19:00:00,0.0,2.0065064430236816,0.0
2019-04-14 19:30:00,0.0,1.8638325929641724,0.0
2019-04-14 20:00:00,0.0,1.6470035314559937,0.0
2019-04-14 20:30:00,0.0,1.4834989309310913,0.0
2019-04-14 21:00:00,1.0,1.3056765794754028,1.0
2019-04-14 21:30:00,1.0,1.0816519260406494,1.0
2019-04-14 22:00:00,1.0,0.8314389586448669,1.0
2019-04-14 22:30:00,1.0,0.6302598118782043,1.0
2019-04-14 23:00:00,1.0,0.47687238454818726,1.0
2019-04-14 23:30:00,1.0,0.3548620641231537,1.0
2019-04-15 00:00:00,1.0,0.2700192332267761,1.0
2019-04-15 00:30:00,1.0,0.21241223812103271,1.0
2019-04-15 01:00:00,1.0,0.17410367727279663,1.0
2019-04-15 01:30:00,0.0,0.14950481057167053,0.0
2019-04-15 02:00:00,0.0,0.13496911525726318,0.0
2019-04-15 02:30:00,0.0,0.12924310564994812,0.0
2019-04-15 03:00:00,0.0,0.1302720010280609,0.0
2019-04-15 03:30:00,0.0,0.13778215646743774,0.0
2019-04-15 04:00:00,0.0,0.15243394672870636,0.0
2019-04-15 04:30:00,0.0,0.17567795515060425,0.0
2019-04-15 05:00:00,0.0,0.209828183054924,0.0
2019-04-15 05:30:00,0.0,0.2658379375934601,0.0
2019-04-15 06:00:00,0.0,0.3469655215740204,0.0
2019-04-15 06:30:00,0.0,0.4677456021308899,0.0
2019-04-15 07:00:00,0.0,0.6569221019744873,0.0
2019-04-15 07:30:00,0.0,0.9239004850387573,0.0
2019-04-15 08:00:00,0.0,1.2638083696365356,0.0
2019-04-15 08:30:00,0.0,1.6512256860733032,0.0
2019-04-15 09:00:00,2.0,2.015679359436035,2.0
2019-04-15 09:30:00,4.0,2.363661050796509,4.0
2019-04-15 10:00:00,4.0,2.8574700355529785,4.0
2019-04-15 10:30:00,4.0,3.459352970123291,4.0
2019-04-15 11:00:00,7.0,3.875265598297119,7.0
2019-04-15 11:30:00,7.0,4.030257701873779,9.0
2019-04-15 12:00:00,7.0,4.180846214294434,9.0
2019-04-15 12:30:00,7.0,4.2724289894104,9.0
2019-04-15 13:00:00,7.0,4.400383472442627,7.0
2019-04-15 13:30:00,6.0,4.304120063781738,6.0
2019-04-15 14:00:00,5.0,4.163119316101074,5.0
2019-04-15 14:30:00,5.0,3.967926502227783,5.0
2019-04-15 15:00:00,4.0,3.590606927871704,4.0
2019-04-15 15:30:00,4.0,3.168776273727417,4.0
2019-04-15 16:00:00,3.0,2.964473009109497,3.0
2019-04-15 16:30:00,3.0,2.8824567794799805,3.0
2019-04-15 17:00:00,2.0,2.8130505084991455,2.0
2019-04-15 17:30:00,2.0,2.789956569671631,2.0
2019-04-15 18:00:00,3.0,2.805429697036743,3.0
2019-04-15 18:30:00,3.0,2.5978424549102783,3.0
2019-04-15 19:00:00,2.0,2.4157023429870605,2.0
2019-04-15 19:30:00,3.0,2.2622292041778564,3.0
2019-04-15 20:00:00,3.0,2.0394246578216553,3.0
2019-04-15 20:30:00,3.0,1.7749706506729126,3.0
2019-04-15 21:00:00,3.0,1.5090314149856567,3.0
2019-04-15 21:30:00,3.0,1.251509189605713,3.0
2019-04-15 22:00:00,1.0,0.9900473952293396,1.0
2019-04-15 22:30:00,1.0,0.7573091983795166,1.0
2019-04-15 23:00:00,1.0,0.5685637593269348,1.0
2019-04-15 23:30:00,1.0,0.42375269532203674,1.0
2019-04-16 00:00:00,1.0,0.32500600814819336,1.0
2019-04-16 00:30:00,1.0,0.2584255337715149,1.0
2019-04-16 01:00:00,1.0,0.2193470299243927,1.0
2019-04-16 01:30:00,1.0,0.18746154010295868,1.0
2019-04-16 02:00:00,1.0,0.16721589863300323,1.0
2019-04-16 02:30:00,1.0,0.15670159459114075,1.0
2019-04-16 03:00:00,1.0,0.1543225646018982,1.0
2019-04-16 03:30:00,1.0,0.1594863086938858,1.0
2019-04-16 04:00:00,1.0,0.17251893877983093,1.0
2019-04-16 04:30:00,1.0,0.19463025033473969,1.0
2019-04-16 05:00:00,1.0,0.23009976744651794,1.0
2019-04-16 05:30:00,1.0,0.28963375091552734,1.0
2019-04-16 06:00:00,1.0,0.3741289973258972,1.0
2019-04-16 06:30:00,1.0,0.506027340888977,1.0
2019-04-16 07:00:00,1.0,0.7053914666175842,1.0
2019-04-16 07:30:00,1.0,0.9873687624931335,1.0
2019-04-16 08:00:00,1.0,1.3191719055175781,1.0
2019-04-16 08:30:00,2.0,1.6190564632415771,2.0
2019-04-16 09:00:00,3.0,1.9788601398468018,3.0
2019-04-16 09:30:00,3.0,2.5866761207580566,3.0
2019-04-16 10:00:00,4.0,3.102574348449707,4.0
2019-04-16 10:30:00,4.0,3.5540621280670166,4.0
2019-04-16 11:00:00,6.0,4.129543304443359,6.0
2019-04-16 11:30:00,7.0,4.449016094207764,9.0
2019-04-16 12:00:00,7.0,4.5988945960998535,9.0
2019-04-16 12:30:00,7.0,4.697855472564697,8.0
2019-04-16 13:00:00,7.0,4.609283924102783,7.0
2019-04-16 13:30:00,7.0,4.415960311889648,7.0
2019-04-16 14:00:00,7.0,4.245840549468994,7.0
2019-04-16 14:30:00,5.0,4.054903984069824,5.0
2019-04-16 15:00:00,3.0,3.8690290451049805,3.0
2019-04-16 15:30:00,3.0,3.6500039100646973,3.0
2019-04-16 16:00:00,4.0,3.4147024154663086,4.0
2019-04-16 16:30:00,4.0,3.261808156967163,4.0
2019-04-16 17:00:00,4.0,3.114884853363037,4.0
2019-04-16 17:30:00,4.0,3.0151774883270264,4.0
2019-04-16 18:00:00,3.0,2.9376821517944336,3.0
2019-04-16 18:30:00,3.0,2.8244974613189697,3.0
2019-04-16 19:00:00,5.0,2.7701189517974854,5.0
2019-04-16 19:30:00,5.0,2.7504401206970215,5.0
2019-04-16 20:00:00,5.0,2.5918173789978027,5.0
2019-04-16 20:30:00,4.0,2.2966551780700684,4.0
2019-04-16 21:00:00,4.0,2.0102384090423584,4.0
2019-04-16 21:30:00,2.0,1.654482364654541,2.0
2019-04-16 22:00:00,1.0,1.279298186302185,1.0
2019-04-16 22:30:00,0.0,0.9990662336349487,0.0
2019-04-16 23:00:00,0.0,0.7691646814346313,0.0
2019-04-16 23:30:00,0.0,0.6044850945472717,0.0
2019-04-17 00:00:00,0.0,0.47492656111717224,0.0
2019-04-17 00:30:00,0.0,0.3849388062953949,0.0
2019-04-17 01:00:00,0.0,0.3219772279262543,0.0
2019-04-17 01:30:00,0.0,0.2796461284160614,0.0
2019-04-17 02:00:00,0.0,0.25261977314949036,0.0
2019-04-17 02:30:00,0.0,0.23756037652492523,0.0
2019-04-17 03:00:00,0.0,0.2326585203409195,0.0
2019-04-17 03:30:00,0.0,0.23844292759895325,0.0
2019-04-17 04:00:00,0.0,0.25435420870780945,0.0
2019-04-17 04:30:00,0.0,0.2816522717475891,0.0
2019-04-17 05:00:00,0.0,0.32279449701309204,0.0
2019-04-17 05:30:00,0.0,0.3830595910549164,0.0
2019-04-17 06:00:00,0.0,0.479995459318161,0.0
2019-04-17 06:30:00,0.0,0.6155152320861816,0.0
2019-04-17 07:00:00,0.0,0.8403903841972351,0.0
2019-04-17 07:30:00,0.0,1.1591426134109497,0.0
2019-04-17 08:00:00,0.0,1.5633164644241333,0.0
2019-04-17 08:30:00,0.0,2.020432710647583,0.0
2019-04-17 09:00:00,1.0,2.529984712600708,1.0
2019-04-17 09:30:00,3.0,3.0137829780578613,3.0
2019-04-17 10:00:00,4.0,3.552358865737915,4.0
2019-04-17 10:30:00,6.0,3.9323928356170654,6.0
2019-04-17 11:00:00,7.0,4.304427623748779,7.0
2019-04-17 11:30:00,7.0,4.658084392547607,7.0
2019-04-17 12:00:00,7.0,5.0909199714660645,7.0
2019-04-17 12:30:00,7.0,5.377939224243164,7.0
2019-04-17 13:00:00,7.0,5.471126556396484,7.0
2019-04-17 13:30:00,7.0,5.352010250091553,8.0
2019-04-17 14:00:00,7.0,5.240743637084961,7.0
2019-04-17 14:30:00,7.0,4.77667236328125,8.0
2019-04-17 15:00:00,6.0,4.2237629890441895,6.0
2019-04-17 15:30:00,3.0,4.088079452514648,3.0
2019-04-17 16:00:00,4.0,4.105013370513916,4.0
2019-04-17 16:30:00,4.0,3.9513649940490723,4.0
2019-04-17 17:00:00,4.0,3.7459139823913574,4.0
2019-04-17 17:30:00,4.0,3.7512850761413574,4.0
2019-04-17 18:00:00,5.0,3.6555142402648926,5.0
2019-04-17 18:30:00,6.0,3.489025354385376,6.0
