Date,TED_1,TED_1_pred,TED_1_true
2019-04-09 21:30:00,1.0,0.7531182169914246,1.0
2019-04-09 22:00:00,1.0,0.5508475303649902,1.0
2019-04-09 22:30:00,1.0,0.40496572852134705,1.0
2019-04-09 23:00:00,2.0,0.3054518699645996,2.0
2019-04-09 23:30:00,2.0,0.23860889673233032,2.0
2019-04-10 00:00:00,2.0,0.19434259831905365,2.0
2019-04-10 00:30:00,2.0,0.16582725942134857,2.0
2019-04-10 01:00:00,2.0,0.1486988365650177,2.0
2019-04-10 01:30:00,2.0,0.14033439755439758,2.0
2019-04-10 02:00:00,2.0,0.13876096904277802,2.0
2019-04-10 02:30:00,1.0,0.1440940797328949,1.0
2019-04-10 03:00:00,1.0,0.15675874054431915,1.0
2019-04-10 03:30:00,1.0,0.17787206172943115,1.0
2019-04-10 04:00:00,1.0,0.20940753817558289,1.0
2019-04-10 04:30:00,1.0,0.2542419731616974,1.0
2019-04-10 05:00:00,2.0,0.33468422293663025,2.0
2019-04-10 05:30:00,2.0,0.45284390449523926,2.0
2019-04-10 06:00:00,3.0,0.6112702488899231,3.0
2019-04-10 06:30:00,2.0,0.8095331788063049,2.0
2019-04-10 07:00:00,3.0,1.0829013586044312,3.0
2019-04-10 07:30:00,3.0,1.447381854057312,3.0
2019-04-10 08:00:00,3.0,1.7760306596755981,3.0
2019-04-10 08:30:00,3.0,2.1441426277160645,3.0
2019-04-10 09:00:00,3.0,2.4535915851593018,3.0
2019-04-10 09:30:00,3.0,2.8076589107513428,3.0
2019-04-10 10:00:00,2.0,3.0870089530944824,2.0
2019-04-10 10:30:00,4.0,3.3898069858551025,4.0
2019-04-10 11:00:00,6.0,3.5369791984558105,6.0
2019-04-10 11:30:00,6.0,3.7079553604125977,6.0
2019-04-10 12:00:00,4.0,3.8705294132232666,4.0
2019-04-10 12:30:00,5.0,3.871243476867676,5.0
2019-04-10 13:00:00,6.0,3.7784621715545654,7.0
2019-04-10 13:30:00,6.0,3.487095832824707,7.0
2019-04-10 14:00:00,5.0,3.3542675971984863,5.0
2019-04-10 14:30:00,4.0,3.119157552719116,4.0
2019-04-10 15:00:00,4.0,2.972525119781494,4.0
2019-04-10 15:30:00,5.0,2.752408742904663,5.0
2019-04-10 16:00:00,5.0,2.6531143188476562,5.0
2019-04-10 16:30:00,4.0,2.659919500350952,4.0
2019-04-10 17:00:00,3.0,2.563342332839966,3.0
2019-04-10 17:30:00,3.0,2.4890668392181396,3.0
2019-04-10 18:00:00,4.0,2.5014069080352783,4.0
2019-04-10 18:30:00,4.0,2.4834721088409424,4.0
2019-04-10 19:00:00,2.0,2.4489586353302,2.0
2019-04-10 19:30:00,3.0,2.37568998336792,3.0
2019-04-10 20:00:00,3.0,2.2171709537506104,3.0
2019-04-10 20:30:00,2.0,1.844546914100647,2.0
2019-04-10 21:00:00,2.0,1.495108962059021,2.0
2019-04-10 21:30:00,2.0,1.2690188884735107,2.0
2019-04-10 22:00:00,2.0,1.0721871852874756,2.0
2019-04-10 22:30:00,1.0,0.8754372000694275,1.0
2019-04-10 23:00:00,1.0,0.7389711737632751,1.0
2019-04-10 23:30:00,0.0,0.6376953721046448,0.0
2019-04-11 00:00:00,0.0,0.5206989645957947,0.0
2019-04-11 00:30:00,0.0,0.43714556097984314,0.0
2019-04-11 01:00:00,0.0,0.38047975301742554,0.0
2019-04-11 01:30:00,0.0,0.34366896748542786,0.0
2019-04-11 02:00:00,0.0,0.3204757869243622,0.0
2019-04-11 02:30:00,0.0,0.2904719412326813,0.0
2019-04-11 03:00:00,0.0,0.27228477597236633,0.0
2019-04-11 03:30:00,0.0,0.266605943441391,0.0
2019-04-11 04:00:00,0.0,0.27233096957206726,0.0
2019-04-11 04:30:00,0.0,0.28946346044540405,0.0
2019-04-11 05:00:00,0.0,0.3391280472278595,0.0
2019-04-11 05:30:00,0.0,0.4141221344470978,0.0
2019-04-11 06:00:00,0.0,0.5476798415184021,0.0
2019-04-11 06:30:00,0.0,0.6954994201660156,0.0
2019-04-11 07:00:00,0.0,0.9739626049995422,0.0
2019-04-11 07:30:00,0.0,1.3390341997146606,0.0
2019-04-11 08:00:00,1.0,1.8068344593048096,1.0
2019-04-11 08:30:00,1.0,2.252192735671997,1.0
2019-04-11 09:00:00,2.0,2.8279366493225098,2.0
2019-04-11 09:30:00,5.0,3.3167195320129395,5.0
2019-04-11 10:00:00,6.0,3.5784707069396973,6.0
2019-04-11 10:30:00,6.0,4.116528034210205,8.0
2019-04-11 11:00:00,6.0,4.784966468811035,8.0
2019-04-11 11:30:00,6.0,5.197752475738525,8.0
2019-04-11 12:00:00,6.0,5.0914201736450195,8.0
2019-04-11 12:30:00,6.0,5.256438732147217,7.0
2019-04-11 13:00:00,6.0,5.511439800262451,7.0
2019-04-11 13:30:00,5.0,5.542182922363281,5.0
2019-04-11 14:00:00,1.0,6.015913963317871,1.0
2019-04-11 14:30:00,0.0,5.657864093780518,0.0
2019-04-11 15:00:00,0.0,4.58326530456543,0.0
2019-04-11 15:30:00,0.0,4.483855724334717,0.0
2019-04-11 16:00:00,0.0,4.431734561920166,0.0
2019-04-11 16:30:00,0.0,4.284937381744385,0.0
2019-04-11 17:00:00,2.0,4.016586780548096,2.0
2019-04-11 17:30:00,2.0,3.7465310096740723,2.0
2019-04-11 18:00:00,2.0,3.7425894737243652,2.0
2019-04-11 18:30:00,0.0,3.640984296798706,0.0
2019-04-11 19:00:00,0.0,3.3496663570404053,0.0
2019-04-11 19:30:00,0.0,3.188817262649536,0.0
2019-04-11 20:00:00,0.0,2.9737837314605713,0.0
2019-04-11 20:30:00,0.0,2.540163993835449,0.0
2019-04-11 21:00:00,0.0,2.0862982273101807,0.0
2019-04-11 21:30:00,0.0,1.7227747440338135,0.0
2019-04-11 22:00:00,0.0,1.42811918258667,0.0
2019-04-11 22:30:00,0.0,1.0737195014953613,0.0
2019-04-11 23:00:00,0.0,0.7962426543235779,0.0
2019-04-11 23:30:00,0.0,0.5760894417762756,0.0
2019-04-12 00:00:00,0.0,0.42930734157562256,0.0
2019-04-12 00:30:00,0.0,0.33148935437202454,0.0
2019-04-12 01:00:00,0.0,0.26735445857048035,0.0
2019-04-12 01:30:00,0.0,0.22583948075771332,0.0
2019-04-12 02:00:00,0.0,0.20013929903507233,0.0
2019-04-12 02:30:00,0.0,0.18623197078704834,0.0
2019-04-12 03:00:00,0.0,0.18190816044807434,0.0
2019-04-12 03:30:00,0.0,0.18623247742652893,0.0
2019-04-12 04:00:00,0.0,0.1992742121219635,0.0
2019-04-12 04:30:00,0.0,0.2219981700181961,0.0
2019-04-12 05:00:00,0.0,0.25622227787971497,0.0
2019-04-12 05:30:00,0.0,0.30596113204956055,0.0
2019-04-12 06:00:00,0.0,0.37562069296836853,0.0
2019-04-12 06:30:00,0.0,0.46970221400260925,0.0
2019-04-12 07:00:00,0.0,0.6147171854972839,0.0
2019-04-12 07:30:00,0.0,0.8101117610931396,0.0
2019-04-12 08:00:00,0.0,1.094968318939209,0.0
2019-04-12 08:30:00,0.0,1.4970968961715698,0.0
2019-04-12 09:00:00,1.0,2.1102566719055176,1.0
2019-04-12 09:30:00,1.0,3.0572409629821777,1.0
2019-04-12 10:00:00,1.0,3.9338443279266357,1.0
2019-04-12 10:30:00,1.0,4.532681465148926,1.0
2019-04-12 11:00:00,1.0,4.888710975646973,1.0
2019-04-12 11:30:00,1.0,5.049563884735107,1.0
2019-04-12 12:00:00,1.0,5.1375274658203125,1.0
2019-04-12 12:30:00,0.0,5.113804817199707,0.0
2019-04-12 13:00:00,0.0,5.093196868896484,0.0
2019-04-12 13:30:00,0.0,4.8349609375,0.0
2019-04-12 14:00:00,0.0,4.05313777923584,0.0
2019-04-12 14:30:00,0.0,3.573345422744751,0.0
2019-04-12 15:00:00,0.0,3.3214123249053955,0.0
2019-04-12 15:30:00,0.0,3.1462631225585938,0.0
2019-04-12 16:00:00,0.0,2.9675161838531494,0.0
2019-04-12 16:30:00,0.0,2.829556465148926,0.0
2019-04-12 17:00:00,0.0,2.8597545623779297,0.0
2019-04-12 17:30:00,0.0,2.8437163829803467,0.0
2019-04-12 18:00:00,0.0,2.8132641315460205,0.0
2019-04-12 18:30:00,0.0,2.5881030559539795,0.0
2019-04-12 19:00:00,0.0,2.4025321006774902,0.0
2019-04-12 19:30:00,0.0,2.1722352504730225,0.0
2019-04-12 20:00:00,0.0,1.8816120624542236,0.0
2019-04-12 20:30:00,0.0,1.5906667709350586,0.0
2019-04-12 21:00:00,0.0,1.363203525543213,0.0
2019-04-12 21:30:00,0.0,1.129372239112854,0.0
2019-04-12 22:00:00,0.0,0.8854979872703552,0.0
2019-04-12 22:30:00,0.0,0.66656893491745,0.0
2019-04-12 23:00:00,0.0,0.4844604432582855,0.0
2019-04-12 23:30:00,0.0,0.3612998425960541,0.0
2019-04-13 00:00:00,0.0,0.2788352072238922,0.0
2019-04-13 00:30:00,0.0,0.2240016907453537,0.0
2019-04-13 01:00:00,0.0,0.1880907267332077,0.0
2019-04-13 01:30:00,0.0,0.16406311094760895,0.0
2019-04-13 02:00:00,0.0,0.15010380744934082,0.0
2019-04-13 02:30:00,0.0,0.1445145308971405,0.0
2019-04-13 03:00:00,0.0,0.14693348109722137,0.0
2019-04-13 03:30:00,0.0,0.15672451257705688,0.0
2019-04-13 04:00:00,0.0,0.17460764944553375,0.0
2019-04-13 04:30:00,0.0,0.20230168104171753,0.0
2019-04-13 05:00:00,1.0,0.24245834350585938,1.0
2019-04-13 05:30:00,1.0,0.2986465096473694,1.0
2019-04-13 06:00:00,1.0,0.3764175474643707,1.0
2019-04-13 06:30:00,1.0,0.48161789774894714,1.0
2019-04-13 07:00:00,1.0,0.6079680323600769,1.0
2019-04-13 07:30:00,1.0,0.7575178146362305,1.0
2019-04-13 08:00:00,1.0,0.9256889820098877,1.0
2019-04-13 08:30:00,3.0,1.1070524454116821,3.0
2019-04-13 09:00:00,3.0,1.4066516160964966,3.0
2019-04-13 09:30:00,4.0,1.6923701763153076,4.0
2019-04-13 10:00:00,4.0,1.9614171981811523,4.0
2019-04-13 10:30:00,3.0,2.1866116523742676,3.0
2019-04-13 11:00:00,3.0,2.3567895889282227,3.0
2019-04-13 11:30:00,2.0,2.553990125656128,2.0
2019-04-13 12:00:00,2.0,2.668102264404297,2.0
2019-04-13 12:30:00,2.0,2.628206253051758,2.0
2019-04-13 13:00:00,2.0,2.6462838649749756,2.0
2019-04-13 13:30:00,1.0,2.664891481399536,1.0
2019-04-13 14:00:00,1.0,2.5710785388946533,1.0
2019-04-13 14:30:00,1.0,2.4697279930114746,1.0
2019-04-13 15:00:00,0.0,2.3734323978424072,0.0
2019-04-13 15:30:00,0.0,2.2753102779388428,0.0
2019-04-13 16:00:00,0.0,2.05859637260437,0.0
2019-04-13 16:30:00,1.0,1.902567982673645,1.0
2019-04-13 17:00:00,1.0,1.823868751525879,1.0
2019-04-13 17:30:00,2.0,1.677162766456604,2.0
2019-04-13 18:00:00,2.0,1.5631755590438843,2.0
2019-04-13 18:30:00,2.0,1.5391933917999268,2.0
2019-04-13 19:00:00,2.0,1.515568494796753,2.0
2019-04-13 19:30:00,2.0,1.4519597291946411,2.0
2019-04-13 20:00:00,2.0,1.3754432201385498,2.0
2019-04-13 20:30:00,1.0,1.279092788696289,1.0
2019-04-13 21:00:00,1.0,1.1627094745635986,1.0
2019-04-13 21:30:00,1.0,1.0305566787719727,1.0
2019-04-13 22:00:00,0.0,0.8911760449409485,0.0
2019-04-13 22:30:00,0.0,0.7645794153213501,0.0
2019-04-13 23:00:00,0.0,0.6060611605644226,0.0
2019-04-13 23:30:00,0.0,0.4458092451095581,0.0
2019-04-14 00:00:00,0.0,0.33240923285484314,0.0
2019-04-14 00:30:00,0.0,0.25588446855545044,0.0
2019-04-14 01:00:00,0.0,0.20483632385730743,0.0
2019-04-14 01:30:00,0.0,0.17142848670482635,0.0
2019-04-14 02:00:00,0.0,0.150554358959198,0.0
2019-04-14 02:30:00,0.0,0.13906177878379822,0.0
2019-04-14 03:00:00,0.0,0.13517530262470245,0.0
2019-04-14 03:30:00,0.0,0.1375545859336853,0.0
2019-04-14 04:00:00,0.0,0.1467696726322174,0.0
2019-04-14 04:30:00,0.0,0.1637154370546341,0.0
2019-04-14 05:00:00,0.0,0.2008562684059143,0.0
2019-04-14 05:30:00,0.0,0.25641298294067383,0.0
2019-04-14 06:00:00,1.0,0.3337061405181885,1.0
2019-04-14 06:30:00,0.0,0.43901127576828003,0.0
2019-04-14 07:00:00,0.0,0.5824462175369263,0.0
2019-04-14 07:30:00,0.0,0.7621465921401978,0.0
2019-04-14 08:00:00,0.0,0.9819790124893188,0.0
2019-04-14 08:30:00,3.0,1.3550903797149658,3.0
2019-04-14 09:00:00,4.0,1.7792234420776367,4.0
2019-04-14 09:30:00,5.0,2.253845453262329,5.0
2019-04-14 10:00:00,6.0,2.6555662155151367,6.0
2019-04-14 10:30:00,6.0,2.856365203857422,7.0
2019-04-14 11:00:00,6.0,3.0052084922790527,7.0
2019-04-14 11:30:00,6.0,2.9788553714752197,6.0
2019-04-14 12:00:00,6.0,2.981623411178589,6.0
2019-04-14 12:30:00,6.0,2.955064296722412,6.0
2019-04-14 13:00:00,6.0,2.8970847129821777,6.0
2019-04-14 13:30:00,4.0,2.7657952308654785,4.0
2019-04-14 14:00:00,3.0,2.633331298828125,3.0
2019-04-14 14:30:00,3.0,2.509432792663574,3.0
2019-04-14 15:00:00,3.0,2.3073747158050537,3.0
2019-04-14 15:30:00,3.0,2.1557114124298096,3.0
2019-04-14 16:00:00,3.0,2.001742362976074,3.0
2019-04-14 16:30:00,3.0,1.9305156469345093,3.0
2019-04-14 17:00:00,3.0,1.8874092102050781,3.0
2019-04-14 17:30:00,4.0,1.8037726879119873,4.0
2019-04-14 18:00:00,4.0,1.7322487831115723,4.0
2019-04-14 18:30:00,4.0,1.651940107345581,4.0
2019-04-14 19:00:00,3.0,1.57565438747406,3.0
2019-04-14 19:30:00,3.0,1.4793446063995361,3.0
2019-04-14 20:00:00,1.0,1.3614779710769653,1.0
2019-04-14 20:30:00,1.0,1.1803123950958252,1.0
2019-04-14 21:00:00,1.0,1.0049939155578613,1.0
2019-04-14 21:30:00,1.0,0.8347769975662231,1.0
2019-04-14 22:00:00,0.0,0.6456217169761658,0.0
2019-04-14 22:30:00,0.0,0.47980520129203796,0.0
2019-04-14 23:00:00,0.0,0.36042335629463196,0.0
2019-04-14 23:30:00,0.0,0.2758124768733978,0.0
2019-04-15 00:00:00,0.0,0.2178715169429779,0.0
2019-04-15 00:30:00,0.0,0.17906305193901062,0.0
2019-04-15 01:00:00,0.0,0.15398769080638885,0.0
2019-04-15 01:30:00,0.0,0.13907569646835327,0.0
2019-04-15 02:00:00,0.0,0.1321559101343155,0.0
2019-04-15 02:30:00,0.0,0.13324154913425446,0.0
2019-04-15 03:00:00,0.0,0.14109987020492554,0.0
2019-04-15 03:30:00,0.0,0.15620733797550201,0.0
2019-04-15 04:00:00,0.0,0.1800612211227417,0.0
2019-04-15 04:30:00,0.0,0.215043306350708,0.0
2019-04-15 05:00:00,2.0,0.26444634795188904,2.0
2019-04-15 05:30:00,2.0,0.33389991521835327,2.0
2019-04-15 06:00:00,2.0,0.4546177387237549,2.0
2019-04-15 06:30:00,2.0,0.5913146138191223,2.0
2019-04-15 07:00:00,2.0,0.7684435248374939,2.0
2019-04-15 07:30:00,2.0,0.9730052351951599,2.0
2019-04-15 08:00:00,1.0,1.1926753520965576,1.0
2019-04-15 08:30:00,1.0,1.8120908737182617,1.0
2019-04-15 09:00:00,2.0,2.5241193771362305,2.0
2019-04-15 09:30:00,3.0,3.321106195449829,3.0
2019-04-15 10:00:00,2.0,4.0459113121032715,2.0
2019-04-15 10:30:00,4.0,4.529060363769531,4.0
2019-04-15 11:00:00,5.0,4.788780689239502,5.0
2019-04-15 11:30:00,6.0,4.888399600982666,6.0
2019-04-15 12:00:00,6.0,4.928221702575684,6.0
2019-04-15 12:30:00,6.0,4.760435104370117,7.0
2019-04-15 13:00:00,6.0,4.742823600769043,8.0
2019-04-15 13:30:00,6.0,4.340980052947998,6.0
2019-04-15 14:00:00,6.0,3.9821856021881104,7.0
2019-04-15 14:30:00,6.0,3.7618439197540283,6.0
2019-04-15 15:00:00,6.0,3.5494728088378906,6.0
2019-04-15 15:30:00,5.0,3.363795280456543,5.0
2019-04-15 16:00:00,5.0,3.2255637645721436,5.0
2019-04-15 16:30:00,4.0,3.122302293777466,4.0
2019-04-15 17:00:00,3.0,3.057537317276001,3.0
2019-04-15 17:30:00,2.0,3.1124496459960938,2.0
2019-04-15 18:00:00,1.0,3.128772020339966,1.0
2019-04-15 18:30:00,1.0,3.1127264499664307,1.0
2019-04-15 19:00:00,1.0,2.9635818004608154,1.0
2019-04-15 19:30:00,1.0,2.8242087364196777,1.0
2019-04-15 20:00:00,1.0,2.455491781234741,1.0
2019-04-15 20:30:00,0.0,2.1239471435546875,0.0
2019-04-15 21:00:00,0.0,1.7942655086517334,0.0
2019-04-15 21:30:00,0.0,1.4943701028823853,0.0
2019-04-15 22:00:00,0.0,1.1318554878234863,0.0
2019-04-15 22:30:00,1.0,0.8049837350845337,1.0
2019-04-15 23:00:00,1.0,0.5619550943374634,1.0
2019-04-15 23:30:00,1.0,0.4022088944911957,1.0
2019-04-16 00:00:00,1.0,0.29856428503990173,1.0
2019-04-16 00:30:00,1.0,0.2313293218612671,1.0
2019-04-16 01:00:00,1.0,0.18862572312355042,1.0
2019-04-16 01:30:00,1.0,0.16101688146591187,1.0
2019-04-16 02:00:00,1.0,0.1447698175907135,1.0
2019-04-16 02:30:00,1.0,0.13725492358207703,1.0
2019-04-16 03:00:00,1.0,0.137085422873497,1.0
2019-04-16 03:30:00,2.0,0.14387431740760803,2.0
2019-04-16 04:00:00,2.0,0.15808378159999847,2.0
2019-04-16 04:30:00,2.0,0.18101167678833008,2.0
2019-04-16 05:00:00,2.0,0.24080131947994232,2.0
2019-04-16 05:30:00,2.0,0.3357084393501282,2.0
2019-04-16 06:00:00,2.0,0.471910685300827,2.0
2019-04-16 06:30:00,2.0,0.6646696329116821,2.0
2019-04-16 07:00:00,2.0,0.9570046663284302,2.0
2019-04-16 07:30:00,3.0,1.363871693611145,3.0
2019-04-16 08:00:00,3.0,1.785162091255188,3.0
2019-04-16 08:30:00,4.0,2.2470593452453613,4.0
2019-04-16 09:00:00,6.0,2.7687790393829346,7.0
2019-04-16 09:30:00,6.0,3.3428947925567627,6.0
2019-04-16 10:00:00,6.0,3.619138240814209,6.0
2019-04-16 10:30:00,6.0,4.104262828826904,7.0
2019-04-16 11:00:00,6.0,4.5613908767700195,7.0
2019-04-16 11:30:00,6.0,4.922419548034668,7.0
2019-04-16 12:00:00,6.0,5.0310139656066895,8.0
2019-04-16 12:30:00,6.0,5.012287139892578,8.0
2019-04-16 13:00:00,6.0,4.92236328125,6.0
2019-04-16 13:30:00,4.0,4.803205966949463,4.0
2019-04-16 14:00:00,3.0,4.6647820472717285,3.0
2019-04-16 14:30:00,4.0,4.5340447425842285,4.0
2019-04-16 15:00:00,4.0,4.399744987487793,4.0
2019-04-16 15:30:00,4.0,4.144453525543213,4.0
2019-04-16 16:00:00,5.0,3.9787709712982178,5.0
2019-04-16 16:30:00,5.0,3.7657105922698975,5.0
2019-04-16 17:00:00,4.0,3.3751206398010254,4.0
2019-04-16 17:30:00,5.0,3.090348482131958,5.0
2019-04-16 18:00:00,4.0,2.803391695022583,4.0
2019-04-16 18:30:00,3.0,2.6244583129882812,3.0
2019-04-16 19:00:00,2.0,2.445186138153076,2.0
2019-04-16 19:30:00,2.0,2.2460551261901855,2.0
2019-04-16 20:00:00,2.0,1.9833742380142212,2.0
2019-04-16 20:30:00,2.0,1.6207150220870972,2.0
2019-04-16 21:00:00,2.0,1.251955509185791,2.0
2019-04-16 21:30:00,2.0,0.9494794011116028,2.0
2019-04-16 22:00:00,2.0,0.7415860295295715,2.0
2019-04-16 22:30:00,1.0,0.5914186239242554,1.0
2019-04-16 23:00:00,0.0,0.47843673825263977,0.0
2019-04-16 23:30:00,0.0,0.3969915509223938,0.0
2019-04-17 00:00:00,0.0,0.3382761478424072,0.0
2019-04-17 00:30:00,0.0,0.297893762588501,0.0
2019-04-17 01:00:00,0.0,0.26013824343681335,0.0
2019-04-17 01:30:00,0.0,0.23534369468688965,0.0
2019-04-17 02:00:00,0.0,0.2222202867269516,0.0
2019-04-17 02:30:00,0.0,0.21910494565963745,0.0
2019-04-17 03:00:00,0.0,0.22540098428726196,0.0
2019-04-17 03:30:00,0.0,0.25638073682785034,0.0
2019-04-17 04:00:00,0.0,0.304536372423172,0.0
2019-04-17 04:30:00,0.0,0.3714042901992798,0.0
2019-04-17 05:00:00,1.0,0.46231359243392944,1.0
2019-04-17 05:30:00,1.0,0.5829082727432251,1.0
2019-04-17 06:00:00,1.0,0.7425540089607239,1.0
2019-04-17 06:30:00,1.0,0.9491999745368958,1.0
2019-04-17 07:00:00,1.0,1.2516895532608032,1.0
2019-04-17 07:30:00,1.0,1.676483154296875,1.0
2019-04-17 08:00:00,1.0,2.18729829788208,1.0
2019-04-17 08:30:00,1.0,2.965386390686035,1.0
2019-04-17 09:00:00,4.0,3.894630193710327,4.0
2019-04-17 09:30:00,5.0,4.552217483520508,5.0
2019-04-17 10:00:00,6.0,5.015102386474609,6.0
2019-04-17 10:30:00,6.0,5.305403709411621,6.0
2019-04-17 11:00:00,6.0,5.48801851272583,8.0
2019-04-17 11:30:00,6.0,5.614821910858154,8.0
2019-04-17 12:00:00,6.0,5.545879364013672,7.0
2019-04-17 12:30:00,6.0,5.616043567657471,8.0
2019-04-17 13:00:00,6.0,5.560246467590332,8.0
2019-04-17 13:30:00,6.0,5.113657474517822,6.0
2019-04-17 14:00:00,5.0,4.736210823059082,5.0
2019-04-17 14:30:00,4.0,4.622655868530273,4.0
2019-04-17 15:00:00,5.0,4.4452385902404785,5.0
2019-04-17 15:30:00,4.0,4.309212684631348,4.0
2019-04-17 16:00:00,3.0,4.3430867195129395,3.0
2019-04-17 16:30:00,3.0,4.28127908706665,3.0
2019-04-17 17:00:00,2.0,4.0543212890625,2.0
2019-04-17 17:30:00,2.0,4.0721845626831055,2.0
2019-04-17 18:00:00,2.0,3.8108434677124023,2.0
2019-04-17 18:30:00,2.0,3.479210376739502,2.0
2019-04-17 19:00:00,1.0,3.0207016468048096,1.0
