Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-09 04:00:00,0.0,0.18979868292808533,0.0
2019-04-09 04:30:00,0.0,0.22969387471675873,0.0
2019-04-09 05:00:00,0.0,0.2887454330921173,0.0
2019-04-09 05:30:00,0.0,0.37337741255760193,0.0
2019-04-09 06:00:00,0.0,0.4921473562717438,0.0
2019-04-09 06:30:00,0.0,0.6499164700508118,0.0
2019-04-09 07:00:00,0.0,0.8478662371635437,0.0
2019-04-09 07:30:00,1.0,1.1335933208465576,1.0
2019-04-09 08:00:00,1.0,1.4323198795318604,1.0
2019-04-09 08:30:00,1.0,1.8327006101608276,1.0
2019-04-09 09:00:00,2.0,2.2271881103515625,2.0
2019-04-09 09:30:00,2.0,2.490365505218506,3.0
2019-04-09 10:00:00,2.0,2.6952853202819824,3.0
2019-04-09 10:30:00,2.0,2.8488128185272217,2.0
2019-04-09 11:00:00,2.0,2.932325839996338,3.0
2019-04-09 11:30:00,2.0,3.1203479766845703,3.0
2019-04-09 12:00:00,2.0,3.1967334747314453,3.0
2019-04-09 12:30:00,2.0,3.170806407928467,3.0
2019-04-09 13:00:00,1.0,3.0650928020477295,1.0
2019-04-09 13:30:00,1.0,2.9384748935699463,1.0
2019-04-09 14:00:00,0.0,2.7149710655212402,0.0
2019-04-09 14:30:00,0.0,2.5454490184783936,0.0
2019-04-09 15:00:00,0.0,2.5018255710601807,0.0
2019-04-09 15:30:00,0.0,2.4336256980895996,0.0
2019-04-09 16:00:00,2.0,2.2696032524108887,2.0
2019-04-09 16:30:00,2.0,2.2431321144104004,2.0
2019-04-09 17:00:00,2.0,2.174614191055298,3.0
2019-04-09 17:30:00,2.0,1.976307988166809,3.0
2019-04-09 18:00:00,2.0,1.8545358180999756,2.0
2019-04-09 18:30:00,2.0,1.8386421203613281,3.0
2019-04-09 19:00:00,2.0,1.7668217420578003,3.0
2019-04-09 19:30:00,2.0,1.6689200401306152,2.0
2019-04-09 20:00:00,2.0,1.513599157333374,2.0
2019-04-09 20:30:00,1.0,1.3248441219329834,1.0
2019-04-09 21:00:00,1.0,1.1222814321517944,1.0
2019-04-09 21:30:00,1.0,0.8266245722770691,1.0
2019-04-09 22:00:00,1.0,0.6036638021469116,1.0
2019-04-09 22:30:00,1.0,0.44281330704689026,1.0
2019-04-09 23:00:00,1.0,0.331102192401886,1.0
2019-04-09 23:30:00,1.0,0.2547858655452728,1.0
2019-04-10 00:00:00,1.0,0.20337703824043274,1.0
2019-04-10 00:30:00,1.0,0.16940703988075256,1.0
2019-04-10 01:00:00,1.0,0.147883802652359,1.0
2019-04-10 01:30:00,1.0,0.1356518268585205,1.0
2019-04-10 02:00:00,1.0,0.13011762499809265,1.0
2019-04-10 02:30:00,1.0,0.13120591640472412,1.0
2019-04-10 03:00:00,1.0,0.13892416656017303,1.0
2019-04-10 03:30:00,1.0,0.1539119929075241,1.0
2019-04-10 04:00:00,1.0,0.17762209475040436,1.0
2019-04-10 04:30:00,1.0,0.21242459118366241,1.0
2019-04-10 05:00:00,1.0,0.2640228569507599,1.0
2019-04-10 05:30:00,1.0,0.34026989340782166,1.0
2019-04-10 06:00:00,1.0,0.4441045820713043,1.0
2019-04-10 06:30:00,1.0,0.5823282599449158,1.0
2019-04-10 07:00:00,1.0,0.7577560544013977,1.0
2019-04-10 07:30:00,2.0,1.0318011045455933,2.0
2019-04-10 08:00:00,2.0,1.3252969980239868,2.0
2019-04-10 08:30:00,2.0,1.6311496496200562,2.0
2019-04-10 09:00:00,2.0,2.0182642936706543,2.0
2019-04-10 09:30:00,2.0,2.356386184692383,3.0
2019-04-10 10:00:00,2.0,2.660231590270996,2.0
2019-04-10 10:30:00,2.0,2.893956184387207,3.0
2019-04-10 11:00:00,2.0,3.0315451622009277,3.0
2019-04-10 11:30:00,2.0,3.1132752895355225,3.0
2019-04-10 12:00:00,2.0,3.1556942462921143,3.0
2019-04-10 12:30:00,2.0,3.141655921936035,3.0
2019-04-10 13:00:00,2.0,2.96237850189209,3.0
2019-04-10 13:30:00,2.0,2.7824387550354004,3.0
2019-04-10 14:00:00,2.0,2.5298397541046143,3.0
2019-04-10 14:30:00,2.0,2.3562228679656982,2.0
2019-04-10 15:00:00,2.0,2.2179670333862305,2.0
2019-04-10 15:30:00,1.0,2.065849781036377,1.0
2019-04-10 16:00:00,1.0,2.109253168106079,1.0
2019-04-10 16:30:00,1.0,2.07749342918396,1.0
2019-04-10 17:00:00,1.0,2.01557993888855,1.0
2019-04-10 17:30:00,1.0,1.943019986152649,1.0
2019-04-10 18:00:00,2.0,1.8903582096099854,2.0
2019-04-10 18:30:00,2.0,1.835085391998291,2.0
2019-04-10 19:00:00,2.0,1.787297248840332,3.0
2019-04-10 19:30:00,2.0,1.7234736680984497,3.0
2019-04-10 20:00:00,2.0,1.6241174936294556,2.0
2019-04-10 20:30:00,2.0,1.3929895162582397,2.0
2019-04-10 21:00:00,1.0,1.1587448120117188,1.0
2019-04-10 21:30:00,1.0,0.948091983795166,1.0
2019-04-10 22:00:00,1.0,0.7681125402450562,1.0
2019-04-10 22:30:00,0.0,0.6146858930587769,0.0
2019-04-10 23:00:00,0.0,0.5001264214515686,0.0
2019-04-10 23:30:00,0.0,0.4132014811038971,0.0
2019-04-11 00:00:00,0.0,0.3457649052143097,0.0
2019-04-11 00:30:00,0.0,0.2980594038963318,0.0
2019-04-11 01:00:00,0.0,0.2657506465911865,0.0
2019-04-11 01:30:00,0.0,0.24555106461048126,0.0
2019-04-11 02:00:00,0.0,0.23354578018188477,0.0
2019-04-11 02:30:00,0.0,0.22845791280269623,0.0
2019-04-11 03:00:00,0.0,0.23227344453334808,0.0
2019-04-11 03:30:00,0.0,0.24574066698551178,0.0
2019-04-11 04:00:00,0.0,0.27012932300567627,0.0
2019-04-11 04:30:00,0.0,0.3076937198638916,0.0
2019-04-11 05:00:00,0.0,0.36522024869918823,0.0
2019-04-11 05:30:00,0.0,0.4480709731578827,0.0
2019-04-11 06:00:00,0.0,0.5584546327590942,0.0
2019-04-11 06:30:00,0.0,0.7028516530990601,0.0
2019-04-11 07:00:00,0.0,0.9086428880691528,0.0
2019-04-11 07:30:00,1.0,1.2336747646331787,1.0
2019-04-11 08:00:00,1.0,1.6052693128585815,1.0
2019-04-11 08:30:00,2.0,1.9513417482376099,2.0
2019-04-11 09:00:00,2.0,2.277751922607422,3.0
2019-04-11 09:30:00,2.0,2.5765655040740967,3.0
2019-04-11 10:00:00,2.0,2.804258346557617,3.0
2019-04-11 10:30:00,2.0,3.0413873195648193,3.0
2019-04-11 11:00:00,2.0,3.235682249069214,3.0
2019-04-11 11:30:00,2.0,3.3979432582855225,2.0
2019-04-11 12:00:00,2.0,3.463437557220459,2.0
2019-04-11 12:30:00,1.0,3.5160436630249023,1.0
2019-04-11 13:00:00,2.0,3.564147472381592,2.0
2019-04-11 13:30:00,2.0,3.5347137451171875,2.0
2019-04-11 14:00:00,1.0,3.780778408050537,1.0
2019-04-11 14:30:00,1.0,3.6497089862823486,1.0
2019-04-11 15:00:00,0.0,3.135209798812866,0.0
2019-04-11 15:30:00,0.0,2.9144797325134277,0.0
2019-04-11 16:00:00,0.0,2.751253128051758,0.0
2019-04-11 16:30:00,2.0,2.604837656021118,2.0
2019-04-11 17:00:00,2.0,2.4542083740234375,2.0
2019-04-11 17:30:00,2.0,2.331467628479004,3.0
2019-04-11 18:00:00,2.0,2.328965902328491,2.0
2019-04-11 18:30:00,2.0,2.2544002532958984,2.0
2019-04-11 19:00:00,0.0,2.150268793106079,0.0
2019-04-11 19:30:00,0.0,2.01416015625,0.0
2019-04-11 20:00:00,0.0,1.855507254600525,0.0
2019-04-11 20:30:00,0.0,1.6514958143234253,0.0
2019-04-11 21:00:00,0.0,1.3509021997451782,0.0
2019-04-11 21:30:00,0.0,1.095581293106079,0.0
2019-04-11 22:00:00,0.0,0.8876304030418396,0.0
2019-04-11 22:30:00,0.0,0.6536067128181458,0.0
2019-04-11 23:00:00,0.0,0.4862079918384552,0.0
2019-04-11 23:30:00,0.0,0.3674878776073456,0.0
2019-04-12 00:00:00,0.0,0.2868494391441345,0.0
2019-04-12 00:30:00,0.0,0.23120516538619995,0.0
2019-04-12 01:00:00,0.0,0.19450652599334717,0.0
2019-04-12 01:30:00,0.0,0.1714906394481659,0.0
2019-04-12 02:00:00,0.0,0.15877363085746765,0.0
2019-04-12 02:30:00,0.0,0.15443842113018036,0.0
2019-04-12 03:00:00,0.0,0.15765543282032013,0.0
2019-04-12 03:30:00,0.0,0.16848602890968323,0.0
2019-04-12 04:00:00,0.0,0.1878165453672409,0.0
2019-04-12 04:30:00,0.0,0.21737682819366455,0.0
2019-04-12 05:00:00,0.0,0.25976791977882385,0.0
2019-04-12 05:30:00,0.0,0.3204081952571869,0.0
2019-04-12 06:00:00,0.0,0.4023250937461853,0.0
2019-04-12 06:30:00,0.0,0.5086579322814941,0.0
2019-04-12 07:00:00,0.0,0.6452634930610657,0.0
2019-04-12 07:30:00,0.0,0.8760688900947571,0.0
2019-04-12 08:00:00,0.0,1.1623728275299072,0.0
2019-04-12 08:30:00,1.0,1.589199185371399,1.0
2019-04-12 09:00:00,1.0,2.0315442085266113,1.0
2019-04-12 09:30:00,0.0,2.475374221801758,0.0
2019-04-12 10:00:00,2.0,2.8434159755706787,2.0
2019-04-12 10:30:00,2.0,3.125153064727783,2.0
2019-04-12 11:00:00,2.0,3.299696683883667,2.0
2019-04-12 11:30:00,2.0,3.3869147300720215,3.0
2019-04-12 12:00:00,2.0,3.441164255142212,3.0
2019-04-12 12:30:00,2.0,3.294468402862549,3.0
2019-04-12 13:00:00,1.0,3.326660633087158,1.0
2019-04-12 13:30:00,1.0,3.2413272857666016,1.0
2019-04-12 14:00:00,2.0,2.8988115787506104,3.0
2019-04-12 14:30:00,2.0,2.648193597793579,3.0
2019-04-12 15:00:00,2.0,2.40659761428833,3.0
2019-04-12 15:30:00,2.0,2.2503392696380615,3.0
2019-04-12 16:00:00,2.0,2.107924699783325,2.0
2019-04-12 16:30:00,2.0,2.1427574157714844,3.0
2019-04-12 17:00:00,2.0,2.0993075370788574,3.0
2019-04-12 17:30:00,2.0,2.041133403778076,3.0
2019-04-12 18:00:00,2.0,1.9785258769989014,2.0
2019-04-12 18:30:00,1.0,1.9111133813858032,1.0
2019-04-12 19:00:00,1.0,1.6602249145507812,1.0
2019-04-12 19:30:00,0.0,1.4661586284637451,0.0
2019-04-12 20:00:00,0.0,1.272442102432251,0.0
2019-04-12 20:30:00,0.0,1.078521728515625,0.0
2019-04-12 21:00:00,0.0,0.8876528143882751,0.0
2019-04-12 21:30:00,0.0,0.705909013748169,0.0
2019-04-12 22:00:00,0.0,0.5494404435157776,0.0
2019-04-12 22:30:00,0.0,0.4270893335342407,0.0
2019-04-12 23:00:00,0.0,0.3305441737174988,0.0
2019-04-12 23:30:00,0.0,0.262423038482666,0.0
2019-04-13 00:00:00,0.0,0.21550829708576202,0.0
2019-04-13 00:30:00,0.0,0.1840433031320572,0.0
2019-04-13 01:00:00,0.0,0.16406448185443878,0.0
2019-04-13 01:30:00,0.0,0.15075518190860748,0.0
2019-04-13 02:00:00,0.0,0.14606396853923798,0.0
2019-04-13 02:30:00,0.0,0.14862647652626038,0.0
2019-04-13 03:00:00,0.0,0.15935052931308746,0.0
2019-04-13 03:30:00,0.0,0.1784786432981491,0.0
2019-04-13 04:00:00,0.0,0.20777413249015808,0.0
2019-04-13 04:30:00,0.0,0.25019633769989014,0.0
2019-04-13 05:00:00,0.0,0.309711217880249,0.0
2019-04-13 05:30:00,0.0,0.3909762501716614,0.0
2019-04-13 06:00:00,0.0,0.5017935037612915,0.0
2019-04-13 06:30:00,0.0,0.643065333366394,0.0
2019-04-13 07:00:00,1.0,0.7946926355361938,1.0
2019-04-13 07:30:00,1.0,0.9618792533874512,1.0
2019-04-13 08:00:00,1.0,1.1377077102661133,1.0
2019-04-13 08:30:00,1.0,1.3939309120178223,1.0
2019-04-13 09:00:00,2.0,1.6555029153823853,3.0
2019-04-13 09:30:00,2.0,1.7880719900131226,3.0
2019-04-13 10:00:00,2.0,2.106309175491333,3.0
2019-04-13 10:30:00,2.0,2.3607821464538574,3.0
2019-04-13 11:00:00,2.0,2.540335178375244,3.0
2019-04-13 11:30:00,2.0,2.685488700866699,3.0
2019-04-13 12:00:00,2.0,2.7640397548675537,3.0
2019-04-13 12:30:00,2.0,2.764172315597534,3.0
2019-04-13 13:00:00,2.0,2.6454014778137207,3.0
2019-04-13 13:30:00,2.0,2.5279810428619385,3.0
2019-04-13 14:00:00,2.0,2.519211530685425,3.0
2019-04-13 14:30:00,2.0,2.452284574508667,3.0
2019-04-13 15:00:00,2.0,2.354879856109619,3.0
2019-04-13 15:30:00,2.0,2.2713541984558105,3.0
2019-04-13 16:00:00,2.0,2.153761148452759,3.0
2019-04-13 16:30:00,2.0,2.0384714603424072,3.0
2019-04-13 17:00:00,2.0,1.9545812606811523,3.0
2019-04-13 17:30:00,2.0,1.8540928363800049,3.0
2019-04-13 18:00:00,2.0,1.7759158611297607,2.0
2019-04-13 18:30:00,1.0,1.6513209342956543,1.0
2019-04-13 19:00:00,1.0,1.525543451309204,1.0
2019-04-13 19:30:00,0.0,1.3221913576126099,0.0
2019-04-13 20:00:00,0.0,1.1437631845474243,0.0
2019-04-13 20:30:00,0.0,0.9605337977409363,0.0
2019-04-13 21:00:00,0.0,0.787002682685852,0.0
2019-04-13 21:30:00,0.0,0.6280819773674011,0.0
2019-04-13 22:00:00,0.0,0.4912339448928833,0.0
2019-04-13 22:30:00,0.0,0.38757216930389404,0.0
2019-04-13 23:00:00,0.0,0.3055632710456848,0.0
2019-04-13 23:30:00,0.0,0.24315325915813446,0.0
2019-04-14 00:00:00,0.0,0.19714564085006714,0.0
2019-04-14 00:30:00,0.0,0.16573017835617065,0.0
2019-04-14 01:00:00,0.0,0.1458413451910019,0.0
2019-04-14 01:30:00,0.0,0.13480496406555176,0.0
2019-04-14 02:00:00,0.0,0.13101720809936523,0.0
2019-04-14 02:30:00,1.0,0.13380077481269836,1.0
2019-04-14 03:00:00,1.0,0.14327184855937958,1.0
2019-04-14 03:30:00,1.0,0.15935388207435608,1.0
2019-04-14 04:00:00,1.0,0.18431246280670166,1.0
2019-04-14 04:30:00,1.0,0.22080166637897491,1.0
2019-04-14 05:00:00,1.0,0.2746705710887909,1.0
2019-04-14 05:30:00,1.0,0.3492315113544464,1.0
2019-04-14 06:00:00,1.0,0.4485875368118286,1.0
2019-04-14 06:30:00,1.0,0.5758494138717651,1.0
2019-04-14 07:00:00,2.0,0.7824007272720337,2.0
2019-04-14 07:30:00,2.0,1.0304746627807617,2.0
2019-04-14 08:00:00,2.0,1.3138550519943237,2.0
2019-04-14 08:30:00,2.0,1.620431900024414,2.0
2019-04-14 09:00:00,2.0,2.0452888011932373,2.0
2019-04-14 09:30:00,2.0,2.402897357940674,2.0
2019-04-14 10:00:00,2.0,2.6868207454681396,2.0
2019-04-14 10:30:00,2.0,2.883387804031372,2.0
2019-04-14 11:00:00,1.0,3.0027568340301514,1.0
2019-04-14 11:30:00,1.0,3.0268871784210205,1.0
2019-04-14 12:00:00,2.0,3.019012689590454,2.0
2019-04-14 12:30:00,2.0,2.9750638008117676,3.0
2019-04-14 13:00:00,2.0,2.8947393894195557,2.0
2019-04-14 13:30:00,2.0,2.7535040378570557,2.0
2019-04-14 14:00:00,1.0,2.6118812561035156,1.0
2019-04-14 14:30:00,1.0,2.4683761596679688,1.0
2019-04-14 15:00:00,1.0,2.323859214782715,1.0
2019-04-14 15:30:00,1.0,2.2063682079315186,1.0
2019-04-14 16:00:00,1.0,2.079960823059082,1.0
2019-04-14 16:30:00,1.0,1.983850359916687,1.0
2019-04-14 17:00:00,1.0,1.910875678062439,1.0
2019-04-14 17:30:00,1.0,1.8239268064498901,1.0
2019-04-14 18:00:00,1.0,1.7639509439468384,1.0
2019-04-14 18:30:00,2.0,1.623756766319275,2.0
2019-04-14 19:00:00,2.0,1.5072383880615234,2.0
2019-04-14 19:30:00,1.0,1.3039737939834595,1.0
2019-04-14 20:00:00,1.0,1.0968801975250244,1.0
2019-04-14 20:30:00,1.0,0.8977658748626709,1.0
2019-04-14 21:00:00,0.0,0.7136167287826538,0.0
2019-04-14 21:30:00,0.0,0.5530474781990051,0.0
2019-04-14 22:00:00,0.0,0.4179905354976654,0.0
2019-04-14 22:30:00,0.0,0.31678053736686707,0.0
2019-04-14 23:00:00,0.0,0.24544022977352142,0.0
2019-04-14 23:30:00,0.0,0.19519451260566711,0.0
2019-04-15 00:00:00,0.0,0.16162841022014618,0.0
2019-04-15 00:30:00,0.0,0.14020605385303497,0.0
2019-04-15 01:00:00,0.0,0.12785300612449646,0.0
2019-04-15 01:30:00,0.0,0.12273432314395905,0.0
2019-04-15 02:00:00,0.0,0.12397630512714386,0.0
2019-04-15 02:30:00,0.0,0.14067363739013672,0.0
2019-04-15 03:00:00,0.0,0.16776540875434875,0.0
2019-04-15 03:30:00,0.0,0.20663268864154816,0.0
2019-04-15 04:00:00,0.0,0.2620205283164978,0.0
2019-04-15 04:30:00,0.0,0.3401021957397461,0.0
2019-04-15 05:00:00,0.0,0.4476008713245392,0.0
2019-04-15 05:30:00,0.0,0.5937345623970032,0.0
2019-04-15 06:00:00,0.0,0.784507155418396,0.0
2019-04-15 06:30:00,1.0,1.0060997009277344,1.0
2019-04-15 07:00:00,1.0,1.335636854171753,1.0
2019-04-15 07:30:00,1.0,1.6790311336517334,1.0
2019-04-15 08:00:00,2.0,1.9984604120254517,4.0
2019-04-15 08:30:00,2.0,2.3447012901306152,4.0
2019-04-15 09:00:00,2.0,2.6247398853302,4.0
2019-04-15 09:30:00,2.0,2.8597707748413086,4.0
2019-04-15 10:00:00,2.0,3.0733580589294434,3.0
2019-04-15 10:30:00,2.0,3.248586893081665,3.0
2019-04-15 11:00:00,2.0,3.191204071044922,2.0
2019-04-15 11:30:00,2.0,3.1295387744903564,2.0
2019-04-15 12:00:00,2.0,3.204038381576538,3.0
2019-04-15 12:30:00,1.0,3.163527727127075,1.0
2019-04-15 13:00:00,1.0,3.1085901260375977,1.0
2019-04-15 13:30:00,1.0,2.974252462387085,1.0
2019-04-15 14:00:00,1.0,2.7176461219787598,1.0
2019-04-15 14:30:00,2.0,2.5412261486053467,2.0
2019-04-15 15:00:00,2.0,2.3739140033721924,2.0
2019-04-15 15:30:00,2.0,2.210397958755493,2.0
2019-04-15 16:00:00,1.0,2.085319995880127,1.0
2019-04-15 16:30:00,1.0,1.9872208833694458,1.0
2019-04-15 17:00:00,1.0,1.903111219406128,1.0
2019-04-15 17:30:00,1.0,1.834298849105835,1.0
2019-04-15 18:00:00,0.0,1.760797381401062,0.0
2019-04-15 18:30:00,1.0,1.7201318740844727,1.0
2019-04-15 19:00:00,1.0,1.612978458404541,1.0
2019-04-15 19:30:00,1.0,1.3965775966644287,1.0
2019-04-15 20:00:00,0.0,1.1694152355194092,0.0
2019-04-15 20:30:00,0.0,0.9584059119224548,0.0
2019-04-15 21:00:00,0.0,0.7336453795433044,0.0
2019-04-15 21:30:00,0.0,0.5652506351470947,0.0
2019-04-15 22:00:00,0.0,0.4322725236415863,0.0
2019-04-15 22:30:00,0.0,0.33156657218933105,0.0
2019-04-15 23:00:00,0.0,0.2587004005908966,0.0
2019-04-15 23:30:00,0.0,0.20832832157611847,0.0
2019-04-16 00:00:00,0.0,0.17530179023742676,0.0
2019-04-16 00:30:00,0.0,0.15478898584842682,0.0
2019-04-16 01:00:00,0.0,0.1450367271900177,0.0
2019-04-16 01:30:00,0.0,0.1418653428554535,0.0
2019-04-16 02:00:00,0.0,0.14554202556610107,0.0
2019-04-16 02:30:00,0.0,0.15646007657051086,0.0
2019-04-16 03:00:00,0.0,0.1756223738193512,0.0
2019-04-16 03:30:00,0.0,0.20489142835140228,0.0
2019-04-16 04:00:00,0.0,0.2470702975988388,0.0
2019-04-16 04:30:00,0.0,0.30590659379959106,0.0
2019-04-16 05:00:00,0.0,0.3928135335445404,0.0
2019-04-16 05:30:00,0.0,0.5122812390327454,0.0
2019-04-16 06:00:00,0.0,0.6633524894714355,0.0
2019-04-16 06:30:00,1.0,0.9073849320411682,1.0
2019-04-16 07:00:00,1.0,1.2056894302368164,1.0
2019-04-16 07:30:00,1.0,1.524795413017273,1.0
2019-04-16 08:00:00,1.0,1.921464443206787,1.0
2019-04-16 08:30:00,2.0,2.256983757019043,2.0
2019-04-16 09:00:00,2.0,2.542715311050415,2.0
2019-04-16 09:30:00,1.0,2.8344995975494385,1.0
2019-04-16 10:00:00,1.0,3.018366813659668,1.0
2019-04-16 10:30:00,1.0,3.167928695678711,1.0
2019-04-16 11:00:00,1.0,3.2915151119232178,1.0
2019-04-16 11:30:00,2.0,3.3329732418060303,3.0
2019-04-16 12:00:00,2.0,3.3020427227020264,3.0
2019-04-16 12:30:00,2.0,3.108062505722046,3.0
2019-04-16 13:00:00,2.0,2.953173875808716,3.0
2019-04-16 13:30:00,2.0,2.8011929988861084,2.0
2019-04-16 14:00:00,2.0,2.659393310546875,3.0
2019-04-16 14:30:00,2.0,2.6168389320373535,3.0
2019-04-16 15:00:00,2.0,2.5306355953216553,3.0
2019-04-16 15:30:00,2.0,2.4189188480377197,2.0
2019-04-16 16:00:00,2.0,2.2264044284820557,3.0
2019-04-16 16:30:00,2.0,2.1005654335021973,3.0
2019-04-16 17:00:00,2.0,1.9785192012786865,3.0
2019-04-16 17:30:00,2.0,1.8679959774017334,2.0
2019-04-16 18:00:00,2.0,1.6710176467895508,2.0
2019-04-16 18:30:00,2.0,1.581363320350647,3.0
2019-04-16 19:00:00,2.0,1.4579156637191772,3.0
2019-04-16 19:30:00,2.0,1.31033194065094,3.0
2019-04-16 20:00:00,2.0,1.07161545753479,3.0
2019-04-16 20:30:00,2.0,0.8471727967262268,3.0
2019-04-16 21:00:00,2.0,0.6594093441963196,3.0
2019-04-16 21:30:00,1.0,0.5082308053970337,1.0
2019-04-16 22:00:00,0.0,0.39417630434036255,0.0
2019-04-16 22:30:00,0.0,0.31296131014823914,0.0
2019-04-16 23:00:00,0.0,0.25426942110061646,0.0
2019-04-16 23:30:00,0.0,0.21385690569877625,0.0
2019-04-17 00:00:00,0.0,0.18586239218711853,0.0
2019-04-17 00:30:00,0.0,0.16852664947509766,0.0
2019-04-17 01:00:00,0.0,0.15879905223846436,0.0
2019-04-17 01:30:00,0.0,0.1566632091999054,0.0
2019-04-17 02:00:00,0.0,0.16192083060741425,0.0
2019-04-17 02:30:00,0.0,0.17501498758792877,0.0
2019-04-17 03:00:00,0.0,0.1972414255142212,0.0
2019-04-17 03:30:00,0.0,0.2329600602388382,0.0
2019-04-17 04:00:00,0.0,0.2844986319541931,0.0
2019-04-17 04:30:00,0.0,0.35602667927742004,0.0
2019-04-17 05:00:00,0.0,0.4525532126426697,0.0
2019-04-17 05:30:00,0.0,0.576068639755249,0.0
2019-04-17 06:00:00,0.0,0.7333996891975403,0.0
2019-04-17 06:30:00,0.0,0.9825460314750671,0.0
2019-04-17 07:00:00,0.0,1.2877397537231445,0.0
2019-04-17 07:30:00,0.0,1.6122196912765503,0.0
2019-04-17 08:00:00,0.0,1.9280544519424438,0.0
2019-04-17 08:30:00,0.0,2.3554067611694336,0.0
2019-04-17 09:00:00,1.0,2.7296340465545654,1.0
2019-04-17 09:30:00,0.0,2.8560988903045654,0.0
2019-04-17 10:00:00,1.0,2.978675603866577,1.0
2019-04-17 10:30:00,1.0,3.0447933673858643,1.0
2019-04-17 11:00:00,1.0,3.0857064723968506,1.0
2019-04-17 11:30:00,2.0,3.2202396392822266,2.0
2019-04-17 12:00:00,1.0,3.2483508586883545,1.0
2019-04-17 12:30:00,1.0,3.2237682342529297,1.0
2019-04-17 13:00:00,0.0,3.1446712017059326,0.0
2019-04-17 13:30:00,1.0,2.9991328716278076,1.0
2019-04-17 14:00:00,1.0,2.858616590499878,1.0
2019-04-17 14:30:00,1.0,2.7077977657318115,1.0
2019-04-17 15:00:00,2.0,2.5472469329833984,2.0
2019-04-17 15:30:00,2.0,2.4528861045837402,2.0
2019-04-17 16:00:00,2.0,2.3981192111968994,2.0
2019-04-17 16:30:00,1.0,2.3276050090789795,1.0
2019-04-17 17:00:00,2.0,2.2469613552093506,2.0
2019-04-17 17:30:00,2.0,2.2099101543426514,2.0
2019-04-17 18:00:00,2.0,2.138188600540161,2.0
