Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-11 00:30:00,1.0,0.30013251304626465,
2019-04-11 01:00:00,1.0,0.2717762291431427,
2019-04-11 01:30:00,1.0,0.27696672081947327,
2019-04-11 02:00:00,0.0,0.2236023247241974,
2019-04-11 02:30:00,0.0,0.13709235191345215,
2019-04-11 03:00:00,0.0,0.09762498736381531,
2019-04-11 03:30:00,0.0,0.07892896980047226,
2019-04-11 04:00:00,0.0,0.07142863422632217,
2019-04-11 04:30:00,0.0,0.07392024993896484,
2019-04-11 05:00:00,0.0,0.08563992381095886,
2019-04-11 05:30:00,1.0,0.10910305380821228,
2019-04-11 06:00:00,2.0,0.22020487487316132,
2019-04-11 06:30:00,2.0,0.9629407525062561,
2019-04-11 07:00:00,3.0,2.766702175140381,
2019-04-11 07:30:00,4.0,2.665391445159912,
2019-04-11 08:00:00,4.0,2.7950246334075928,
2019-04-11 08:30:00,4.0,2.5220906734466553,
2019-04-11 09:00:00,4.0,2.9655606746673584,
2019-04-11 09:30:00,6.0,3.6840670108795166,
2019-04-11 10:00:00,6.0,4.76779842376709,
2019-04-11 10:30:00,7.0,4.933493137359619,
2019-04-11 11:00:00,7.0,5.311961650848389,
2019-04-11 11:30:00,7.0,5.56834077835083,
2019-04-11 12:00:00,7.0,5.195964336395264,
2019-04-11 12:30:00,6.0,5.103259563446045,
2019-04-11 13:00:00,5.0,4.983912944793701,
2019-04-11 13:30:00,6.0,4.0931220054626465,
2019-04-11 14:00:00,6.0,3.451312780380249,
2019-04-11 14:30:00,5.0,3.4034907817840576,
2019-04-11 15:00:00,4.0,3.153078556060791,
2019-04-11 15:30:00,3.0,2.8054351806640625,
2019-04-11 16:00:00,3.0,2.4029555320739746,
2019-04-11 16:30:00,3.0,2.6751346588134766,
2019-04-11 17:00:00,1.0,2.099738359451294,
2019-04-11 17:30:00,4.0,1.3920531272888184,
2019-04-11 18:00:00,4.0,2.9628005027770996,
2019-04-11 18:30:00,3.0,2.458685874938965,
2019-04-11 19:00:00,1.0,2.7010834217071533,
2019-04-11 19:30:00,1.0,1.6731899976730347,
2019-04-11 20:00:00,2.0,1.740620493888855,
2019-04-11 20:30:00,1.0,2.0014328956604004,
2019-04-11 21:00:00,1.0,1.2281619310379028,
2019-04-11 21:30:00,1.0,1.0130491256713867,
2019-04-11 22:00:00,1.0,0.9956642985343933,
2019-04-11 22:30:00,1.0,0.42601650953292847,
2019-04-11 23:00:00,1.0,0.247528076171875,
2019-04-11 23:30:00,0.0,0.1792353391647339,
2019-04-12 00:00:00,0.0,0.0933644250035286,
2019-04-12 00:30:00,0.0,0.05403602123260498,
2019-04-12 01:00:00,0.0,0.034316785633563995,
2019-04-12 01:30:00,0.0,0.024426167830824852,
2019-04-12 02:00:00,0.0,0.019172130152583122,
2019-04-12 02:30:00,0.0,0.017321262508630753,
2019-04-12 03:00:00,0.0,0.017429649829864502,
2019-04-12 03:30:00,0.0,0.020178860053420067,
2019-04-12 04:00:00,0.0,0.025868071243166924,
2019-04-12 04:30:00,0.0,0.037333518266677856,
2019-04-12 05:00:00,0.0,0.057909995317459106,
2019-04-12 05:30:00,1.0,0.09331417828798294,
2019-04-12 06:00:00,2.0,0.22318881750106812,
2019-04-12 06:30:00,2.0,0.6127028465270996,
2019-04-12 07:00:00,2.0,1.1192365884780884,
2019-04-12 07:30:00,2.0,1.3422071933746338,
2019-04-12 08:00:00,3.0,1.2140889167785645,
2019-04-12 08:30:00,2.0,2.263563632965088,
2019-04-12 09:00:00,6.0,2.4619243144989014,
2019-04-12 09:30:00,6.0,5.3193840980529785,
2019-04-12 10:00:00,6.0,4.472357749938965,
2019-04-12 10:30:00,6.0,4.556914806365967,
2019-04-12 11:00:00,4.0,4.544826030731201,
2019-04-12 11:30:00,4.0,3.0090813636779785,
2019-04-12 12:00:00,4.0,4.2389960289001465,
2019-04-12 12:30:00,6.0,4.310047626495361,
2019-04-12 13:00:00,7.0,5.284800052642822,
2019-04-12 13:30:00,7.0,5.1592326164245605,
2019-04-12 14:00:00,5.0,3.7583863735198975,
2019-04-12 14:30:00,4.0,3.334580898284912,
2019-04-12 15:00:00,4.0,3.3429179191589355,
2019-04-12 15:30:00,2.0,3.487783908843994,
2019-04-12 16:00:00,1.0,2.6412909030914307,
2019-04-12 16:30:00,0.0,2.4098563194274902,
2019-04-12 17:00:00,3.0,1.632658839225769,
2019-04-12 17:30:00,6.0,3.422886848449707,
2019-04-12 18:00:00,7.0,4.455334186553955,
2019-04-12 18:30:00,7.0,4.31386661529541,
2019-04-12 19:00:00,7.0,3.914820432662964,
2019-04-12 19:30:00,5.0,3.5108048915863037,
2019-04-12 20:00:00,3.0,2.819525718688965,
2019-04-12 20:30:00,5.0,2.4724512100219727,
2019-04-12 21:00:00,5.0,3.74168062210083,
2019-04-12 21:30:00,4.0,2.8695266246795654,
2019-04-12 22:00:00,2.0,2.0687923431396484,
2019-04-12 22:30:00,1.0,1.3868893384933472,
2019-04-12 23:00:00,1.0,0.5907654762268066,
2019-04-12 23:30:00,1.0,0.48122408986091614,
2019-04-13 00:00:00,1.0,0.43582770228385925,
2019-04-13 00:30:00,1.0,0.43024301528930664,
2019-04-13 01:00:00,1.0,0.43288493156433105,
2019-04-13 01:30:00,0.0,0.25666600465774536,
2019-04-13 02:00:00,0.0,0.16804735362529755,
2019-04-13 02:30:00,0.0,0.1285904496908188,
2019-04-13 03:00:00,0.0,0.10884546488523483,
2019-04-13 03:30:00,0.0,0.10474468767642975,
2019-04-13 04:00:00,0.0,0.11106131225824356,
2019-04-13 04:30:00,0.0,0.13000741600990295,
2019-04-13 05:00:00,0.0,0.16064724326133728,
2019-04-13 05:30:00,0.0,0.20393051207065582,
2019-04-13 06:00:00,1.0,0.34297335147857666,
2019-04-13 06:30:00,1.0,0.688933253288269,
2019-04-13 07:00:00,1.0,0.7177039384841919,
2019-04-13 07:30:00,1.0,0.6828046441078186,
2019-04-13 08:00:00,0.0,0.6639885902404785,
2019-04-13 08:30:00,1.0,0.4681311547756195,
2019-04-13 09:00:00,2.0,0.7025172710418701,
2019-04-13 09:30:00,2.0,1.3173797130584717,
2019-04-13 10:00:00,2.0,1.4099379777908325,
2019-04-13 10:30:00,2.0,1.794853687286377,
2019-04-13 11:00:00,2.0,1.7004648447036743,
2019-04-13 11:30:00,2.0,1.8100875616073608,
2019-04-13 12:00:00,3.0,2.076716423034668,
2019-04-13 12:30:00,2.0,2.3946282863616943,
2019-04-13 13:00:00,2.0,2.3503599166870117,
2019-04-13 13:30:00,2.0,2.8315792083740234,
2019-04-13 14:00:00,1.0,2.7544498443603516,
2019-04-13 14:30:00,3.0,2.57068133354187,
2019-04-13 15:00:00,3.0,3.7880637645721436,
2019-04-13 15:30:00,3.0,3.4562463760375977,
2019-04-13 16:00:00,3.0,2.693021774291992,
2019-04-13 16:30:00,3.0,2.5999515056610107,
2019-04-13 17:00:00,2.0,2.887005090713501,
2019-04-13 17:30:00,2.0,1.9900134801864624,
2019-04-13 18:00:00,2.0,2.0932273864746094,
2019-04-13 18:30:00,3.0,2.917656183242798,
2019-04-13 19:00:00,3.0,2.2251579761505127,
2019-04-13 19:30:00,2.0,1.9698796272277832,
2019-04-13 20:00:00,2.0,1.665885090827942,
2019-04-13 20:30:00,1.0,1.7215633392333984,
2019-04-13 21:00:00,1.0,1.3609528541564941,
2019-04-13 21:30:00,1.0,1.3680896759033203,
2019-04-13 22:00:00,1.0,1.3688809871673584,
2019-04-13 22:30:00,1.0,1.2078334093093872,
2019-04-13 23:00:00,0.0,0.8636181354522705,
2019-04-13 23:30:00,0.0,0.3866516351699829,
2019-04-14 00:00:00,0.0,0.14370578527450562,
2019-04-14 00:30:00,0.0,0.07578069716691971,
2019-04-14 01:00:00,0.0,0.04148796573281288,
2019-04-14 01:30:00,0.0,0.02499602921307087,
2019-04-14 02:00:00,0.0,0.016671951860189438,
2019-04-14 02:30:00,0.0,0.012862700037658215,
2019-04-14 03:00:00,0.0,0.011238259263336658,
2019-04-14 03:30:00,0.0,0.011506120674312115,
2019-04-14 04:00:00,0.0,0.013266065157949924,
2019-04-14 04:30:00,0.0,0.017498159781098366,
2019-04-14 05:00:00,0.0,0.025686189532279968,
2019-04-14 05:30:00,0.0,0.04116881638765335,
2019-04-14 06:00:00,0.0,0.06979380548000336,
2019-04-14 06:30:00,0.0,0.11712523549795151,
2019-04-14 07:00:00,0.0,0.18106292188167572,
2019-04-14 07:30:00,0.0,0.2408798635005951,
2019-04-14 08:00:00,0.0,0.27862221002578735,
2019-04-14 08:30:00,0.0,0.3751432001590729,
2019-04-14 09:00:00,0.0,0.7150202393531799,
2019-04-14 09:30:00,0.0,0.8794447779655457,
2019-04-14 10:00:00,0.0,0.6877619028091431,
2019-04-14 10:30:00,0.0,0.6224673390388489,
2019-04-14 11:00:00,0.0,0.7542599439620972,
2019-04-14 11:30:00,1.0,0.7865452766418457,
2019-04-14 12:00:00,1.0,1.305159330368042,
2019-04-14 12:30:00,1.0,1.0904675722122192,
2019-04-14 13:00:00,1.0,1.03208327293396,
2019-04-14 13:30:00,1.0,0.9731733202934265,
2019-04-14 14:00:00,3.0,1.1768279075622559,
2019-04-14 14:30:00,4.0,1.8958709239959717,
2019-04-14 15:00:00,4.0,2.168759822845459,
2019-04-14 15:30:00,3.0,2.258155107498169,
2019-04-14 16:00:00,3.0,1.5573346614837646,
2019-04-14 16:30:00,3.0,1.6213750839233398,
2019-04-14 17:00:00,0.0,1.8223223686218262,
2019-04-14 17:30:00,0.0,0.5256377458572388,
2019-04-14 18:00:00,0.0,0.5415892601013184,
2019-04-14 18:30:00,0.0,0.68049556016922,
2019-04-14 19:00:00,0.0,0.7133684754371643,
2019-04-14 19:30:00,0.0,0.5601087808609009,
2019-04-14 20:00:00,0.0,0.4863157570362091,
2019-04-14 20:30:00,0.0,0.4454759657382965,
2019-04-14 21:00:00,0.0,0.5459158420562744,
2019-04-14 21:30:00,0.0,0.45333242416381836,
2019-04-14 22:00:00,0.0,0.29963281750679016,
2019-04-14 22:30:00,0.0,0.18669715523719788,
2019-04-14 23:00:00,0.0,0.13002698123455048,
2019-04-14 23:30:00,0.0,0.07058683782815933,
2019-04-15 00:00:00,0.0,0.04153112322092056,
2019-04-15 00:30:00,0.0,0.028803519904613495,
2019-04-15 01:00:00,0.0,0.02096700109541416,
2019-04-15 01:30:00,0.0,0.017081180587410927,
2019-04-15 02:00:00,0.0,0.015295199118554592,
2019-04-15 02:30:00,0.0,0.015348723158240318,
2019-04-15 03:00:00,0.0,0.016975997015833855,
2019-04-15 03:30:00,0.0,0.02090565301477909,
2019-04-15 04:00:00,0.0,0.028125101700425148,
2019-04-15 04:30:00,0.0,0.04147588089108467,
2019-04-15 05:00:00,0.0,0.06453380733728409,
2019-04-15 05:30:00,1.0,0.1024937555193901,
2019-04-15 06:00:00,2.0,0.23408184945583344,
2019-04-15 06:30:00,4.0,0.8236569762229919,
2019-04-15 07:00:00,3.0,2.766484260559082,
2019-04-15 07:30:00,3.0,1.8424242734909058,
2019-04-15 08:00:00,4.0,1.812272310256958,
2019-04-15 08:30:00,4.0,2.798743963241577,
2019-04-15 09:00:00,5.0,2.582012891769409,
2019-04-15 09:30:00,5.0,3.973414182662964,
2019-04-15 10:00:00,5.0,4.530744552612305,
2019-04-15 10:30:00,6.0,4.792973518371582,
2019-04-15 11:00:00,6.0,5.182535171508789,
2019-04-15 11:30:00,6.0,4.995798587799072,
2019-04-15 12:00:00,5.0,4.736520290374756,
2019-04-15 12:30:00,5.0,3.691838026046753,
2019-04-15 13:00:00,4.0,4.160050392150879,
2019-04-15 13:30:00,5.0,3.045423746109009,
2019-04-15 14:00:00,5.0,3.695953130722046,
2019-04-15 14:30:00,3.0,3.8446390628814697,
2019-04-15 15:00:00,3.0,2.139106512069702,
2019-04-15 15:30:00,2.0,2.182713747024536,
2019-04-15 16:00:00,1.0,1.678241491317749,
2019-04-15 16:30:00,2.0,1.6487574577331543,
2019-04-15 17:00:00,2.0,2.0455973148345947,
2019-04-15 17:30:00,2.0,2.0197577476501465,
2019-04-15 18:00:00,2.0,2.2019479274749756,
2019-04-15 18:30:00,1.0,1.923322319984436,
2019-04-15 19:00:00,1.0,1.3217017650604248,
2019-04-15 19:30:00,2.0,1.1731094121932983,
2019-04-15 20:00:00,1.0,1.4926776885986328,
2019-04-15 20:30:00,1.0,1.1887414455413818,
2019-04-15 21:00:00,1.0,1.3437914848327637,
2019-04-15 21:30:00,0.0,1.3760015964508057,
2019-04-15 22:00:00,0.0,0.7307437658309937,
2019-04-15 22:30:00,0.0,0.4546870291233063,
2019-04-15 23:00:00,0.0,0.22752873599529266,
2019-04-15 23:30:00,0.0,0.1476018726825714,
2019-04-16 00:00:00,0.0,0.1050601452589035,
2019-04-16 00:30:00,0.0,0.08450014144182205,
2019-04-16 01:00:00,0.0,0.07455216348171234,
2019-04-16 01:30:00,0.0,0.05592240020632744,
2019-04-16 02:00:00,0.0,0.04578690603375435,
2019-04-16 02:30:00,0.0,0.04137798026204109,
2019-04-16 03:00:00,0.0,0.04066229239106178,
2019-04-16 03:30:00,0.0,0.044698555022478104,
2019-04-16 04:00:00,0.0,0.05364790931344032,
2019-04-16 04:30:00,0.0,0.07050058990716934,
2019-04-16 05:00:00,0.0,0.0975237712264061,
2019-04-16 05:30:00,1.0,0.13711440563201904,
2019-04-16 06:00:00,1.0,0.2806265652179718,
2019-04-16 06:30:00,2.0,0.6037205457687378,
2019-04-16 07:00:00,2.0,1.690116047859192,
2019-04-16 07:30:00,2.0,1.9674582481384277,
2019-04-16 08:00:00,3.0,1.8661304712295532,
2019-04-16 08:30:00,4.0,2.5093886852264404,
2019-04-16 09:00:00,4.0,3.3972508907318115,
2019-04-16 09:30:00,5.0,3.572087526321411,
2019-04-16 10:00:00,5.0,3.8155055046081543,
2019-04-16 10:30:00,6.0,3.625699996948242,
2019-04-16 11:00:00,6.0,5.258631706237793,
2019-04-16 11:30:00,5.0,5.088416576385498,
2019-04-16 12:00:00,5.0,4.44450569152832,
2019-04-16 12:30:00,5.0,4.5645928382873535,
2019-04-16 13:00:00,6.0,4.210633754730225,
2019-04-16 13:30:00,6.0,4.4382734298706055,
2019-04-16 14:00:00,6.0,4.044224262237549,
2019-04-16 14:30:00,6.0,4.136824607849121,
2019-04-16 15:00:00,6.0,3.7869417667388916,
2019-04-16 15:30:00,6.0,3.888942241668701,
2019-04-16 16:00:00,6.0,3.541520357131958,
2019-04-16 16:30:00,5.0,3.6607775688171387,
2019-04-16 17:00:00,3.0,2.320894718170166,
2019-04-16 17:30:00,1.0,1.8210574388504028,
2019-04-16 18:00:00,2.0,1.473292589187622,
2019-04-16 18:30:00,2.0,1.8704822063446045,
2019-04-16 19:00:00,3.0,1.600841760635376,
2019-04-16 19:30:00,3.0,2.2353971004486084,
2019-04-16 20:00:00,3.0,2.165585517883301,
2019-04-16 20:30:00,1.0,2.119466781616211,
2019-04-16 21:00:00,0.0,1.2448747158050537,
2019-04-16 21:30:00,0.0,0.9612247347831726,
2019-04-16 22:00:00,0.0,0.5720406770706177,
2019-04-16 22:30:00,0.0,0.4060296416282654,
2019-04-16 23:00:00,0.0,0.34183788299560547,
2019-04-16 23:30:00,0.0,0.31992411613464355,
2019-04-17 00:00:00,0.0,0.23564566671848297,
2019-04-17 00:30:00,0.0,0.19680887460708618,
2019-04-17 01:00:00,0.0,0.14591415226459503,
2019-04-17 01:30:00,0.0,0.12528425455093384,
2019-04-17 02:00:00,0.0,0.11622531712055206,
2019-04-17 02:30:00,0.0,0.12005079537630081,
2019-04-17 03:00:00,0.0,0.13245652616024017,
2019-04-17 03:30:00,0.0,0.15677081048488617,
2019-04-17 04:00:00,0.0,0.19066937267780304,
2019-04-17 04:30:00,0.0,0.23378045856952667,
2019-04-17 05:00:00,0.0,0.2797073423862457,
2019-04-17 05:30:00,1.0,0.3223405182361603,
2019-04-17 06:00:00,2.0,0.676486611366272,
2019-04-17 06:30:00,3.0,1.273895025253296,
2019-04-17 07:00:00,4.0,2.039496898651123,
2019-04-17 07:30:00,5.0,2.2267959117889404,
2019-04-17 08:00:00,5.0,3.0006473064422607,
2019-04-17 08:30:00,5.0,3.422233819961548,
2019-04-17 09:00:00,6.0,3.457469940185547,
2019-04-17 09:30:00,6.0,4.015528202056885,
2019-04-17 10:00:00,7.0,4.1466779708862305,
2019-04-17 10:30:00,7.0,4.487018585205078,
2019-04-17 11:00:00,7.0,5.091249465942383,
2019-04-17 11:30:00,7.0,5.661632061004639,
2019-04-17 12:00:00,7.0,4.89687967300415,
2019-04-17 12:30:00,7.0,5.644498825073242,
2019-04-17 13:00:00,7.0,5.090184211730957,
2019-04-17 13:30:00,7.0,4.7276153564453125,
2019-04-17 14:00:00,7.0,4.820333480834961,
2019-04-17 14:30:00,6.0,4.076411724090576,
2019-04-17 15:00:00,5.0,2.914820432662964,
2019-04-17 15:30:00,5.0,2.7808306217193604,
2019-04-17 16:00:00,5.0,3.743618965148926,
2019-04-17 16:30:00,4.0,3.286468982696533,
2019-04-17 17:00:00,3.0,2.849677801132202,
2019-04-17 17:30:00,5.0,2.5771689414978027,
2019-04-17 18:00:00,4.0,3.0048272609710693,
2019-04-17 18:30:00,4.0,2.5257670879364014,
2019-04-17 19:00:00,4.0,2.9140448570251465,
2019-04-17 19:30:00,3.0,2.6686253547668457,
2019-04-17 20:00:00,3.0,2.2610669136047363,
2019-04-17 20:30:00,1.0,2.2966582775115967,
2019-04-17 21:00:00,1.0,1.5742084980010986,
2019-04-17 21:30:00,0.0,1.1826894283294678,
2019-04-17 22:00:00,0.0,0.7431551218032837,
2019-04-17 22:30:00,0.0,0.35505566000938416,
2019-04-17 23:00:00,0.0,0.15053583681583405,
2019-04-17 23:30:00,0.0,0.0824836939573288,
2019-04-18 00:00:00,0.0,0.048892077058553696,
2019-04-18 00:30:00,0.0,0.030609870329499245,
2019-04-18 01:00:00,0.0,0.021691031754016876,
2019-04-18 01:30:00,0.0,0.017947761341929436,
2019-04-18 02:00:00,0.0,0.016594693064689636,
2019-04-18 02:30:00,0.0,0.017719058319926262,
2019-04-18 03:00:00,0.0,0.02092573046684265,
2019-04-18 03:30:00,0.0,0.02791348285973072,
2019-04-18 04:00:00,0.0,0.04043447971343994,
2019-04-18 04:30:00,0.0,0.06324877589941025,
2019-04-18 05:00:00,0.0,0.1009441465139389,
2019-04-18 05:30:00,1.0,0.1558423936367035,
2019-04-18 06:00:00,2.0,0.32728248834609985,
2019-04-18 06:30:00,2.0,0.9510625600814819,
2019-04-18 07:00:00,2.0,1.2890880107879639,
2019-04-18 07:30:00,2.0,1.140227198600769,
2019-04-18 08:00:00,4.0,1.0437290668487549,
2019-04-18 08:30:00,5.0,1.9872117042541504,
2019-04-18 09:00:00,5.0,2.951578140258789,
2019-04-18 09:30:00,5.0,3.5891637802124023,
2019-04-18 10:00:00,5.0,3.4754385948181152,
2019-04-18 10:30:00,5.0,3.939974069595337,
2019-04-18 11:00:00,5.0,4.3696417808532715,
2019-04-18 11:30:00,6.0,4.117514610290527,
2019-04-18 12:00:00,4.0,4.526045322418213,
2019-04-18 12:30:00,2.0,3.4276092052459717,
2019-04-18 13:00:00,3.0,3.0937838554382324,
2019-04-18 13:30:00,2.0,4.006714820861816,
2019-04-18 14:00:00,3.0,3.0375454425811768,
2019-04-18 14:30:00,2.0,3.6829514503479004,
2019-04-18 15:00:00,1.0,2.6039042472839355,
2019-04-18 15:30:00,2.0,1.8396403789520264,
2019-04-18 16:00:00,2.0,2.694314956665039,
2019-04-18 16:30:00,2.0,2.605304002761841,
2019-04-18 17:00:00,1.0,2.301025390625,
2019-04-18 17:30:00,1.0,2.176619529724121,
2019-04-18 18:00:00,1.0,2.2629075050354004,
2019-04-18 18:30:00,3.0,2.340308904647827,
2019-04-18 19:00:00,3.0,2.6290853023529053,
2019-04-18 19:30:00,1.0,2.234494209289551,
2019-04-18 20:00:00,1.0,1.3247995376586914,
2019-04-18 20:30:00,2.0,1.8042651414871216,
2019-04-18 21:00:00,1.0,1.4204230308532715,
