Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-10 00:00:00,0.0,0.026433764025568962,
2019-04-10 00:30:00,0.0,0.019131306558847427,
2019-04-10 01:00:00,0.0,0.015423990786075592,
2019-04-10 01:30:00,0.0,0.014409835450351238,
2019-04-10 02:00:00,0.0,0.01487489603459835,
2019-04-10 02:30:00,0.0,0.017604254186153412,
2019-04-10 03:00:00,0.0,0.022773854434490204,
2019-04-10 03:30:00,0.0,0.03285453841090202,
2019-04-10 04:00:00,0.0,0.050492528825998306,
2019-04-10 04:30:00,0.0,0.08108275383710861,
2019-04-10 05:00:00,0.0,0.12743620574474335,
2019-04-10 05:30:00,0.0,0.24707931280136108,
2019-04-10 06:00:00,0.0,0.5006960034370422,
2019-04-10 06:30:00,0.0,0.8605455160140991,
2019-04-10 07:00:00,0.0,1.416853427886963,
2019-04-10 07:30:00,0.0,1.872954249382019,
2019-04-10 08:00:00,0.0,1.9718906879425049,
2019-04-10 08:30:00,1.0,2.0478200912475586,
2019-04-10 09:00:00,2.0,2.097200870513916,
2019-04-10 09:30:00,6.0,2.9917502403259277,
2019-04-10 10:00:00,8.0,5.085346698760986,
2019-04-10 10:30:00,8.0,5.507537841796875,
2019-04-10 11:00:00,8.0,5.038695335388184,
2019-04-10 11:30:00,8.0,5.0742597579956055,
2019-04-10 12:00:00,8.0,5.116389274597168,
2019-04-10 12:30:00,7.0,4.682561874389648,
2019-04-10 13:00:00,5.0,3.599942684173584,
2019-04-10 13:30:00,5.0,2.73085355758667,
2019-04-10 14:00:00,5.0,2.960319995880127,
2019-04-10 14:30:00,5.0,3.2605879306793213,
2019-04-10 15:00:00,5.0,3.437521457672119,
2019-04-10 15:30:00,5.0,3.0671119689941406,
2019-04-10 16:00:00,5.0,3.110402822494507,
2019-04-10 16:30:00,5.0,3.4647750854492188,
2019-04-10 17:00:00,5.0,2.7774486541748047,
2019-04-10 17:30:00,5.0,2.92983341217041,
2019-04-10 18:00:00,6.0,3.8720345497131348,
2019-04-10 18:30:00,7.0,4.104182243347168,
2019-04-10 19:00:00,8.0,4.7509660720825195,
2019-04-10 19:30:00,8.0,4.389862537384033,
2019-04-10 20:00:00,6.0,3.4253456592559814,
2019-04-10 20:30:00,3.0,2.8412985801696777,
2019-04-10 21:00:00,2.0,1.652895450592041,
2019-04-10 21:30:00,1.0,1.7051340341567993,
2019-04-10 22:00:00,1.0,1.4150125980377197,
2019-04-10 22:30:00,1.0,1.0121700763702393,
2019-04-10 23:00:00,1.0,0.8044200539588928,
2019-04-10 23:30:00,1.0,0.6286486983299255,
2019-04-11 00:00:00,1.0,0.3650428056716919,
2019-04-11 00:30:00,1.0,0.27685511112213135,
2019-04-11 01:00:00,1.0,0.243172749876976,
2019-04-11 01:30:00,0.0,0.2435487061738968,
2019-04-11 02:00:00,0.0,0.174098938703537,
2019-04-11 02:30:00,0.0,0.11092111468315125,
2019-04-11 03:00:00,0.0,0.08023727685213089,
2019-04-11 03:30:00,0.0,0.06600676476955414,
2019-04-11 04:00:00,0.0,0.06098974496126175,
2019-04-11 04:30:00,0.0,0.06466105580329895,
2019-04-11 05:00:00,0.0,0.07688979804515839,
2019-04-11 05:30:00,0.0,0.10062773525714874,
2019-04-11 06:00:00,0.0,0.18310125172138214,
2019-04-11 06:30:00,2.0,0.6774176359176636,
2019-04-11 07:00:00,2.0,2.6433663368225098,
2019-04-11 07:30:00,2.0,2.618706464767456,
2019-04-11 08:00:00,2.0,2.5946948528289795,
2019-04-11 08:30:00,2.0,2.328575372695923,
2019-04-11 09:00:00,4.0,2.912397623062134,
2019-04-11 09:30:00,5.0,3.9616661071777344,
2019-04-11 10:00:00,7.0,4.7153120040893555,
2019-04-11 10:30:00,7.0,5.245402812957764,
2019-04-11 11:00:00,8.0,5.367525577545166,
2019-04-11 11:30:00,8.0,5.850688457489014,
2019-04-11 12:00:00,8.0,5.326934337615967,
2019-04-11 12:30:00,8.0,5.367081165313721,
2019-04-11 13:00:00,7.0,5.393459796905518,
2019-04-11 13:30:00,3.0,4.42864990234375,
2019-04-11 14:00:00,3.0,3.1471216678619385,
2019-04-11 14:30:00,5.0,3.1726176738739014,
2019-04-11 15:00:00,5.0,3.1749415397644043,
2019-04-11 15:30:00,4.0,2.888227939605713,
2019-04-11 16:00:00,3.0,2.53031325340271,
2019-04-11 16:30:00,1.0,2.808570623397827,
2019-04-11 17:00:00,2.0,2.0160677433013916,
2019-04-11 17:30:00,3.0,1.5325144529342651,
2019-04-11 18:00:00,2.0,2.8407094478607178,
2019-04-11 18:30:00,4.0,2.249856472015381,
2019-04-11 19:00:00,3.0,2.986875295639038,
2019-04-11 19:30:00,3.0,1.9563902616500854,
2019-04-11 20:00:00,3.0,2.0242807865142822,
2019-04-11 20:30:00,2.0,2.1102073192596436,
2019-04-11 21:00:00,2.0,1.2960360050201416,
2019-04-11 21:30:00,2.0,1.1152260303497314,
2019-04-11 22:00:00,0.0,1.1151437759399414,
2019-04-11 22:30:00,0.0,0.39331871271133423,
2019-04-11 23:00:00,0.0,0.20116183161735535,
2019-04-11 23:30:00,0.0,0.1304551661014557,
2019-04-12 00:00:00,0.0,0.06949950009584427,
2019-04-12 00:30:00,0.0,0.040167681872844696,
2019-04-12 01:00:00,0.0,0.025598274543881416,
2019-04-12 01:30:00,0.0,0.018420850858092308,
2019-04-12 02:00:00,0.0,0.01469885092228651,
2019-04-12 02:30:00,0.0,0.013552378863096237,
2019-04-12 03:00:00,0.0,0.013926954939961433,
2019-04-12 03:30:00,0.0,0.016469554975628853,
2019-04-12 04:00:00,0.0,0.021553529426455498,
2019-04-12 04:30:00,0.0,0.03179651498794556,
2019-04-12 05:00:00,0.0,0.050562966614961624,
2019-04-12 05:30:00,0.0,0.08393602073192596,
2019-04-12 06:00:00,0.0,0.18200989067554474,
2019-04-12 06:30:00,0.0,0.4243330657482147,
2019-04-12 07:00:00,1.0,0.8281587958335876,
2019-04-12 07:30:00,1.0,1.2288289070129395,
2019-04-12 08:00:00,2.0,1.1630985736846924,
2019-04-12 08:30:00,2.0,2.2137839794158936,
2019-04-12 09:00:00,4.0,2.672170877456665,
2019-04-12 09:30:00,5.0,5.105006694793701,
2019-04-12 10:00:00,6.0,4.49575138092041,
2019-04-12 10:30:00,6.0,4.717883110046387,
2019-04-12 11:00:00,5.0,4.652599811553955,
2019-04-12 11:30:00,7.0,3.1678104400634766,
2019-04-12 12:00:00,8.0,4.851629257202148,
2019-04-12 12:30:00,8.0,4.93270206451416,
2019-04-12 13:00:00,7.0,5.548161506652832,
2019-04-12 13:30:00,5.0,5.190963268280029,
2019-04-12 14:00:00,6.0,3.5349676609039307,
2019-04-12 14:30:00,7.0,3.6788406372070312,
2019-04-12 15:00:00,7.0,3.8471927642822266,
2019-04-12 15:30:00,6.0,3.809987783432007,
2019-04-12 16:00:00,6.0,3.0708773136138916,
2019-04-12 16:30:00,4.0,2.992198944091797,
2019-04-12 17:00:00,5.0,2.0136523246765137,
2019-04-12 17:30:00,5.0,3.6002278327941895,
2019-04-12 18:00:00,4.0,4.186605453491211,
2019-04-12 18:30:00,4.0,4.042481899261475,
2019-04-12 19:00:00,3.0,3.6381704807281494,
2019-04-12 19:30:00,4.0,3.0646674633026123,
2019-04-12 20:00:00,5.0,2.7394347190856934,
2019-04-12 20:30:00,5.0,2.7110185623168945,
2019-04-12 21:00:00,4.0,3.691399335861206,
2019-04-12 21:30:00,3.0,2.747995376586914,
2019-04-12 22:00:00,3.0,1.9645916223526,
2019-04-12 22:30:00,2.0,1.4415770769119263,
2019-04-12 23:00:00,2.0,0.612907350063324,
2019-04-12 23:30:00,2.0,0.5091288685798645,
2019-04-13 00:00:00,2.0,0.46959248185157776,
2019-04-13 00:30:00,2.0,0.4699224829673767,
2019-04-13 01:00:00,0.0,0.47556477785110474,
2019-04-13 01:30:00,0.0,0.22622445225715637,
2019-04-13 02:00:00,0.0,0.14566375315189362,
2019-04-13 02:30:00,0.0,0.10840354859828949,
2019-04-13 03:00:00,0.0,0.0898578017950058,
2019-04-13 03:30:00,0.0,0.08559701591730118,
2019-04-13 04:00:00,0.0,0.09083830565214157,
2019-04-13 04:30:00,0.0,0.1077713742852211,
2019-04-13 05:00:00,0.0,0.1364598274230957,
2019-04-13 05:30:00,0.0,0.1790725290775299,
2019-04-13 06:00:00,0.0,0.30932414531707764,
2019-04-13 06:30:00,0.0,0.5732258558273315,
2019-04-13 07:00:00,0.0,0.5935147404670715,
2019-04-13 07:30:00,0.0,0.5672857761383057,
2019-04-13 08:00:00,0.0,0.5528502464294434,
2019-04-13 08:30:00,0.0,0.43226614594459534,
2019-04-13 09:00:00,1.0,0.6386716961860657,
2019-04-13 09:30:00,1.0,1.2007710933685303,
2019-04-13 10:00:00,3.0,1.3055156469345093,
2019-04-13 10:30:00,3.0,1.9104111194610596,
2019-04-13 11:00:00,3.0,1.7754240036010742,
2019-04-13 11:30:00,3.0,1.9210139513015747,
2019-04-13 12:00:00,3.0,2.16558575630188,
2019-04-13 12:30:00,4.0,2.338545083999634,
2019-04-13 13:00:00,5.0,2.666715145111084,
2019-04-13 13:30:00,6.0,3.2510623931884766,
2019-04-13 14:00:00,7.0,3.122187614440918,
2019-04-13 14:30:00,8.0,3.1843526363372803,
2019-04-13 15:00:00,8.0,4.239140033721924,
2019-04-13 15:30:00,7.0,3.9331228733062744,
2019-04-13 16:00:00,6.0,2.903855085372925,
2019-04-13 16:30:00,6.0,2.76741361618042,
2019-04-13 17:00:00,6.0,3.1530237197875977,
2019-04-13 17:30:00,6.0,2.271430253982544,
2019-04-13 18:00:00,6.0,2.3908443450927734,
2019-04-13 18:30:00,2.0,3.3812506198883057,
2019-04-13 19:00:00,0.0,2.1115410327911377,
2019-04-13 19:30:00,0.0,1.822675347328186,
2019-04-13 20:00:00,0.0,1.658988118171692,
2019-04-13 20:30:00,0.0,1.709412693977356,
2019-04-13 21:00:00,0.0,1.4475923776626587,
2019-04-13 21:30:00,0.0,1.4605666399002075,
2019-04-13 22:00:00,0.0,1.4581453800201416,
2019-04-13 22:30:00,0.0,1.2439711093902588,
2019-04-13 23:00:00,0.0,0.8117488026618958,
2019-04-13 23:30:00,0.0,0.35392114520072937,
2019-04-14 00:00:00,0.0,0.13069169223308563,
2019-04-14 00:30:00,0.0,0.06757046282291412,
2019-04-14 01:00:00,0.0,0.03617987409234047,
2019-04-14 01:30:00,0.0,0.021373892202973366,
2019-04-14 02:00:00,0.0,0.014039418660104275,
2019-04-14 02:30:00,0.0,0.01072903722524643,
2019-04-14 03:00:00,0.0,0.00932523887604475,
2019-04-14 03:30:00,0.0,0.009531188756227493,
2019-04-14 04:00:00,0.0,0.010986009612679482,
2019-04-14 04:30:00,0.0,0.014502251520752907,
2019-04-14 05:00:00,0.0,0.021354209631681442,
2019-04-14 05:30:00,0.0,0.03452221304178238,
2019-04-14 06:00:00,0.0,0.059618767350912094,
2019-04-14 06:30:00,0.0,0.10329455137252808,
2019-04-14 07:00:00,0.0,0.1664200723171234,
2019-04-14 07:30:00,0.0,0.2300909012556076,
2019-04-14 08:00:00,1.0,0.27244633436203003,
2019-04-14 08:30:00,2.0,0.40900230407714844,
2019-04-14 09:00:00,1.0,0.8779701590538025,
2019-04-14 09:30:00,1.0,0.9590622186660767,
2019-04-14 10:00:00,1.0,0.7210900187492371,
2019-04-14 10:30:00,2.0,0.6535336971282959,
2019-04-14 11:00:00,2.0,0.8654587864875793,
2019-04-14 11:30:00,2.0,0.910027027130127,
2019-04-14 12:00:00,2.0,1.3317424058914185,
2019-04-14 12:30:00,2.0,1.0953519344329834,
2019-04-14 13:00:00,1.0,1.0483776330947876,
2019-04-14 13:30:00,1.0,0.9629295468330383,
2019-04-14 14:00:00,1.0,1.1560683250427246,
2019-04-14 14:30:00,1.0,1.6304632425308228,
2019-04-14 15:00:00,2.0,1.7987010478973389,
2019-04-14 15:30:00,2.0,2.0562260150909424,
2019-04-14 16:00:00,2.0,1.4745981693267822,
2019-04-14 16:30:00,2.0,1.5030295848846436,
2019-04-14 17:00:00,0.0,1.7463635206222534,
2019-04-14 17:30:00,0.0,0.5285930633544922,
2019-04-14 18:00:00,1.0,0.5433502793312073,
2019-04-14 18:30:00,1.0,0.7463175654411316,
2019-04-14 19:00:00,0.0,0.7970229983329773,
2019-04-14 19:30:00,1.0,0.5744860768318176,
2019-04-14 20:00:00,1.0,0.5429789423942566,
2019-04-14 20:30:00,1.0,0.5195155143737793,
2019-04-14 21:00:00,0.0,0.6384607553482056,
2019-04-14 21:30:00,0.0,0.47800213098526,
2019-04-14 22:00:00,0.0,0.3081427216529846,
2019-04-14 22:30:00,0.0,0.17922097444534302,
2019-04-14 23:00:00,0.0,0.11918802559375763,
2019-04-14 23:30:00,0.0,0.06287772208452225,
2019-04-15 00:00:00,0.0,0.035952165722846985,
2019-04-15 00:30:00,0.0,0.024385103955864906,
2019-04-15 01:00:00,0.0,0.017449140548706055,
2019-04-15 01:30:00,0.0,0.014060482382774353,
2019-04-15 02:00:00,0.0,0.01251757238060236,
2019-04-15 02:30:00,0.0,0.012539837509393692,
2019-04-15 03:00:00,0.0,0.013885320164263248,
2019-04-15 03:30:00,0.0,0.017167359590530396,
2019-04-15 04:00:00,0.0,0.02326206862926483,
2019-04-15 04:30:00,0.0,0.03474956750869751,
2019-04-15 05:00:00,0.0,0.055209919810295105,
2019-04-15 05:30:00,0.0,0.0904678925871849,
2019-04-15 06:00:00,0.0,0.18877489864826202,
2019-04-15 06:30:00,1.0,0.5647829174995422,
2019-04-15 07:00:00,1.0,1.9667226076126099,
2019-04-15 07:30:00,1.0,1.6301170587539673,
2019-04-15 08:00:00,1.0,1.5818191766738892,
2019-04-15 08:30:00,1.0,2.5745723247528076,
2019-04-15 09:00:00,3.0,2.371297836303711,
2019-04-15 09:30:00,6.0,4.032634735107422,
2019-04-15 10:00:00,8.0,4.945507049560547,
2019-04-15 10:30:00,8.0,5.3360114097595215,
2019-04-15 11:00:00,8.0,5.489675045013428,
2019-04-15 11:30:00,8.0,5.365907669067383,
2019-04-15 12:00:00,7.0,5.010953903198242,
2019-04-15 12:30:00,7.0,3.8758108615875244,
2019-04-15 13:00:00,5.0,4.459655284881592,
2019-04-15 13:30:00,5.0,3.1727700233459473,
2019-04-15 14:00:00,5.0,3.7198030948638916,
2019-04-15 14:30:00,2.0,3.9802825450897217,
2019-04-15 15:00:00,1.0,2.15728497505188,
2019-04-15 15:30:00,1.0,2.1281793117523193,
2019-04-15 16:00:00,2.0,1.756890058517456,
2019-04-15 16:30:00,1.0,1.9295850992202759,
2019-04-15 17:00:00,1.0,2.0736136436462402,
2019-04-15 17:30:00,2.0,2.055631160736084,
2019-04-15 18:00:00,1.0,2.36708402633667,
2019-04-15 18:30:00,0.0,1.9691139459609985,
2019-04-15 19:00:00,0.0,1.3869588375091553,
2019-04-15 19:30:00,0.0,1.2027908563613892,
2019-04-15 20:00:00,0.0,1.414896011352539,
2019-04-15 20:30:00,1.0,1.2137649059295654,
2019-04-15 21:00:00,1.0,1.4839452505111694,
2019-04-15 21:30:00,1.0,1.517964482307434,
2019-04-15 22:00:00,1.0,0.8672073483467102,
2019-04-15 22:30:00,1.0,0.522923469543457,
2019-04-15 23:00:00,1.0,0.2624368965625763,
2019-04-15 23:30:00,1.0,0.17632845044136047,
2019-04-16 00:00:00,1.0,0.1310490071773529,
2019-04-16 00:30:00,1.0,0.10954625904560089,
2019-04-16 01:00:00,0.0,0.10033257305622101,
2019-04-16 01:30:00,0.0,0.06938246637582779,
2019-04-16 02:00:00,0.0,0.05277105048298836,
2019-04-16 02:30:00,0.0,0.04427313432097435,
2019-04-16 03:00:00,0.0,0.04054608196020126,
2019-04-16 03:30:00,0.0,0.04192383587360382,
2019-04-16 04:00:00,0.0,0.047940194606781006,
2019-04-16 04:30:00,0.0,0.061056219041347504,
2019-04-16 05:00:00,0.0,0.08356443792581558,
2019-04-16 05:30:00,0.0,0.11893906444311142,
2019-04-16 06:00:00,0.0,0.22107474505901337,
2019-04-16 06:30:00,0.0,0.4614582359790802,
2019-04-16 07:00:00,0.0,1.3459932804107666,
2019-04-16 07:30:00,0.0,1.8303935527801514,
2019-04-16 08:00:00,0.0,1.818003535270691,
2019-04-16 08:30:00,2.0,2.4205055236816406,
2019-04-16 09:00:00,4.0,3.3944551944732666,
2019-04-16 09:30:00,4.0,3.797020435333252,
2019-04-16 10:00:00,4.0,3.7894821166992188,
2019-04-16 10:30:00,7.0,3.635756492614746,
2019-04-16 11:00:00,8.0,5.623008728027344,
2019-04-16 11:30:00,8.0,5.497849941253662,
2019-04-16 12:00:00,8.0,4.96919059753418,
2019-04-16 12:30:00,7.0,5.071339130401611,
2019-04-16 13:00:00,6.0,4.531572341918945,
2019-04-16 13:30:00,5.0,4.484335899353027,
2019-04-16 14:00:00,5.0,4.0197367668151855,
2019-04-16 14:30:00,4.0,4.143428802490234,
2019-04-16 15:00:00,4.0,3.654067277908325,
2019-04-16 15:30:00,3.0,3.7893993854522705,
2019-04-16 16:00:00,3.0,3.322235584259033,
2019-04-16 16:30:00,2.0,3.465550661087036,
2019-04-16 17:00:00,2.0,2.0190606117248535,
2019-04-16 17:30:00,3.0,1.7583653926849365,
2019-04-16 18:00:00,3.0,1.6936904191970825,
2019-04-16 18:30:00,2.0,1.9705514907836914,
2019-04-16 19:00:00,3.0,1.5770496129989624,
2019-04-16 19:30:00,3.0,2.2094640731811523,
2019-04-16 20:00:00,3.0,2.1490697860717773,
2019-04-16 20:30:00,3.0,2.1016035079956055,
2019-04-16 21:00:00,3.0,1.373950719833374,
2019-04-16 21:30:00,1.0,1.1872365474700928,
2019-04-16 22:00:00,1.0,0.6819754242897034,
2019-04-16 22:30:00,1.0,0.47831475734710693,
2019-04-16 23:00:00,1.0,0.41147178411483765,
2019-04-16 23:30:00,1.0,0.3922225534915924,
2019-04-17 00:00:00,1.0,0.29864928126335144,
2019-04-17 00:30:00,1.0,0.2590380012989044,
2019-04-17 01:00:00,1.0,0.18880778551101685,
2019-04-17 01:30:00,1.0,0.16214576363563538,
2019-04-17 02:00:00,1.0,0.15087248384952545,
2019-04-17 02:30:00,1.0,0.15570853650569916,
2019-04-17 03:00:00,1.0,0.17083227634429932,
2019-04-17 03:30:00,1.0,0.1997983753681183,
2019-04-17 04:00:00,1.0,0.2378733903169632,
2019-04-17 04:30:00,1.0,0.28314098715782166,
2019-04-17 05:00:00,1.0,0.32872074842453003,
2019-04-17 05:30:00,1.0,0.3693336248397827,
2019-04-17 06:00:00,1.0,0.6662651896476746,
2019-04-17 06:30:00,1.0,1.0598242282867432,
2019-04-17 07:00:00,1.0,1.680124282836914,
2019-04-17 07:30:00,1.0,1.8522496223449707,
2019-04-17 08:00:00,2.0,2.587003707885742,
2019-04-17 08:30:00,3.0,3.342811107635498,
2019-04-17 09:00:00,3.0,3.4023754596710205,
2019-04-17 09:30:00,4.0,3.8006062507629395,
2019-04-17 10:00:00,4.0,4.09943962097168,
2019-04-17 10:30:00,6.0,4.2143235206604,
2019-04-17 11:00:00,8.0,5.174805641174316,
2019-04-17 11:30:00,8.0,5.9873151779174805,
2019-04-17 12:00:00,8.0,4.917835235595703,
2019-04-17 12:30:00,7.0,5.940239429473877,
2019-04-17 13:00:00,7.0,5.147144317626953,
2019-04-17 13:30:00,7.0,4.834325313568115,
2019-04-17 14:00:00,5.0,4.927588939666748,
2019-04-17 14:30:00,3.0,3.8977766036987305,
2019-04-17 15:00:00,3.0,2.673755168914795,
2019-04-17 15:30:00,4.0,2.699711799621582,
2019-04-17 16:00:00,4.0,3.8352575302124023,
2019-04-17 16:30:00,4.0,3.229398727416992,
2019-04-17 17:00:00,4.0,2.936769723892212,
2019-04-17 17:30:00,3.0,2.779733896255493,
2019-04-17 18:00:00,3.0,2.707569122314453,
2019-04-17 18:30:00,5.0,2.468334674835205,
2019-04-17 19:00:00,5.0,3.031867027282715,
2019-04-17 19:30:00,5.0,2.657949686050415,
2019-04-17 20:00:00,4.0,2.3780276775360107,
2019-04-17 20:30:00,4.0,2.3618040084838867,
2019-04-17 21:00:00,2.0,1.854607105255127,
2019-04-17 21:30:00,1.0,1.272606372833252,
2019-04-17 22:00:00,0.0,0.8334579467773438,
2019-04-17 22:30:00,0.0,0.36955249309539795,
2019-04-17 23:00:00,0.0,0.14869926869869232,
2019-04-17 23:30:00,0.0,0.07894018292427063,
2019-04-18 00:00:00,0.0,0.04531816765666008,
2019-04-18 00:30:00,0.0,0.027501672506332397,
2019-04-18 01:00:00,0.0,0.01898190937936306,
2019-04-18 01:30:00,0.0,0.01539310347288847,
2019-04-18 02:00:00,0.0,0.01402269210666418,
2019-04-18 02:30:00,0.0,0.014833120629191399,
2019-04-18 03:00:00,0.0,0.017424630001187325,
2019-04-18 03:30:00,0.0,0.023236026987433434,
2019-04-18 04:00:00,0.0,0.033858772367239,
2019-04-18 04:30:00,0.0,0.05379761755466461,
2019-04-18 05:00:00,0.0,0.08822894096374512,
2019-04-18 05:30:00,0.0,0.1414196491241455,
2019-04-18 06:00:00,0.0,0.2720264792442322,
2019-04-18 06:30:00,0.0,0.6843442320823669,
2019-04-18 07:00:00,0.0,0.9609091281890869,
2019-04-18 07:30:00,0.0,0.9131683111190796,
2019-04-18 08:00:00,0.0,0.8442968130111694,
2019-04-18 08:30:00,1.0,1.433858036994934,
2019-04-18 09:00:00,3.0,2.4767961502075195,
2019-04-18 09:30:00,4.0,3.678499221801758,
2019-04-18 10:00:00,6.0,3.465953826904297,
2019-04-18 10:30:00,7.0,4.117894649505615,
2019-04-18 11:00:00,7.0,4.7031965255737305,
2019-04-18 11:30:00,7.0,4.371662616729736,
2019-04-18 12:00:00,7.0,4.735956192016602,
2019-04-18 12:30:00,7.0,3.921635627746582,
2019-04-18 13:00:00,8.0,3.766523599624634,
2019-04-18 13:30:00,7.0,4.683445453643799,
2019-04-18 14:00:00,8.0,3.610239267349243,
2019-04-18 14:30:00,6.0,4.260340213775635,
2019-04-18 15:00:00,3.0,2.9971368312835693,
2019-04-18 15:30:00,4.0,2.1030890941619873,
2019-04-18 16:00:00,4.0,3.038039207458496,
2019-04-18 16:30:00,4.0,2.9018056392669678,
2019-04-18 17:00:00,4.0,2.536430835723877,
2019-04-18 17:30:00,5.0,2.6211938858032227,
2019-04-18 18:00:00,6.0,2.727509021759033,
2019-04-18 18:30:00,5.0,2.8439278602600098,
2019-04-18 19:00:00,3.0,2.667081832885742,
2019-04-18 19:30:00,2.0,2.2154572010040283,
2019-04-18 20:00:00,3.0,1.4585540294647217,
2019-04-18 20:30:00,2.0,2.1594114303588867,
2019-04-18 21:00:00,1.0,1.5151805877685547,
