Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-09 07:00:00,1.0,0.28604331612586975,
2019-04-09 07:30:00,1.0,0.8668151497840881,
2019-04-09 08:00:00,2.0,1.3019088506698608,
2019-04-09 08:30:00,2.0,2.4624202251434326,
2019-04-09 09:00:00,1.0,2.131246328353882,
2019-04-09 09:30:00,1.0,1.0042414665222168,
2019-04-09 10:00:00,1.0,1.0136525630950928,
2019-04-09 10:30:00,1.0,1.0456407070159912,
2019-04-09 11:00:00,2.0,1.0625395774841309,
2019-04-09 11:30:00,2.0,2.0883305072784424,
2019-04-09 12:00:00,2.0,1.9708188772201538,
2019-04-09 12:30:00,2.0,1.8204375505447388,
2019-04-09 13:00:00,2.0,1.8016694784164429,
2019-04-09 13:30:00,1.0,1.794938564300537,
2019-04-09 14:00:00,1.0,0.9267190098762512,
2019-04-09 14:30:00,2.0,0.9196138978004456,
2019-04-09 15:00:00,2.0,1.935365080833435,
2019-04-09 15:30:00,1.0,1.8709148168563843,
2019-04-09 16:00:00,2.0,0.8787233829498291,
2019-04-09 16:30:00,2.0,1.7546212673187256,
2019-04-09 17:00:00,1.0,1.7892886400222778,
2019-04-09 17:30:00,1.0,0.8396950364112854,
2019-04-09 18:00:00,2.0,0.7818962335586548,
2019-04-09 18:30:00,2.0,1.6937229633331299,
2019-04-09 19:00:00,3.0,1.737186312675476,
2019-04-09 19:30:00,2.0,2.8704254627227783,
2019-04-09 20:00:00,2.0,1.5034501552581787,
2019-04-09 20:30:00,2.0,1.514950156211853,
2019-04-09 21:00:00,0.0,1.5506263971328735,
2019-04-09 21:30:00,0.0,0.27403199672698975,
2019-04-09 22:00:00,0.0,0.13719964027404785,
2019-04-09 22:30:00,0.0,0.07689425349235535,
2019-04-09 23:00:00,0.0,0.04565461352467537,
2019-04-09 23:30:00,0.0,0.02990894205868244,
2019-04-10 00:00:00,0.0,0.021288258954882622,
2019-04-10 00:30:00,0.0,0.016537154093384743,
2019-04-10 01:00:00,0.0,0.014288618229329586,
2019-04-10 01:30:00,0.0,0.014213048852980137,
2019-04-10 02:00:00,0.0,0.015496754087507725,
2019-04-10 02:30:00,0.0,0.019186127930879593,
2019-04-10 03:00:00,0.0,0.025713903829455376,
2019-04-10 03:30:00,0.0,0.03799013793468475,
2019-04-10 04:00:00,0.0,0.058929990977048874,
2019-04-10 04:30:00,0.0,0.09375013411045074,
2019-04-10 05:00:00,0.0,0.14321155846118927,
2019-04-10 05:30:00,0.0,0.19956359267234802,
2019-04-10 06:00:00,0.0,0.2479809820652008,
2019-04-10 06:30:00,0.0,0.277572900056839,
2019-04-10 07:00:00,1.0,0.2941756546497345,
2019-04-10 07:30:00,1.0,0.8619227409362793,
2019-04-10 08:00:00,1.0,1.273643136024475,
2019-04-10 08:30:00,2.0,1.2031526565551758,
2019-04-10 09:00:00,3.0,2.2515838146209717,
2019-04-10 09:30:00,3.0,3.3918821811676025,
2019-04-10 10:00:00,2.0,2.82279896736145,
2019-04-10 10:30:00,3.0,1.6290642023086548,
2019-04-10 11:00:00,3.0,3.0201666355133057,
2019-04-10 11:30:00,3.0,2.768892765045166,
2019-04-10 12:00:00,3.0,2.645556688308716,
2019-04-10 12:30:00,1.0,2.6232235431671143,
2019-04-10 13:00:00,1.0,0.8537513613700867,
2019-04-10 13:30:00,0.0,0.915549635887146,
2019-04-10 14:00:00,0.0,0.41657498478889465,
2019-04-10 14:30:00,0.0,0.3330738842487335,
2019-04-10 15:00:00,0.0,0.30291250348091125,
2019-04-10 15:30:00,2.0,0.2849072813987732,
2019-04-10 16:00:00,2.0,1.708809494972229,
2019-04-10 16:30:00,3.0,2.2517547607421875,
2019-04-10 17:00:00,3.0,3.0405447483062744,
2019-04-10 17:30:00,2.0,2.578392267227173,
2019-04-10 18:00:00,3.0,1.4707554578781128,
2019-04-10 18:30:00,3.0,2.7427313327789307,
2019-04-10 19:00:00,2.0,2.590021848678589,
2019-04-10 19:30:00,2.0,1.45311439037323,
2019-04-10 20:00:00,1.0,1.5006639957427979,
2019-04-10 20:30:00,1.0,0.7357271313667297,
2019-04-10 21:00:00,1.0,0.6427502036094666,
2019-04-10 21:30:00,1.0,0.6220183968544006,
2019-04-10 22:00:00,1.0,0.6075223684310913,
2019-04-10 22:30:00,1.0,0.6094878315925598,
2019-04-10 23:00:00,1.0,0.6054462194442749,
2019-04-10 23:30:00,1.0,0.614457905292511,
2019-04-11 00:00:00,1.0,0.6161094307899475,
2019-04-11 00:30:00,1.0,0.6200804710388184,
2019-04-11 01:00:00,1.0,0.6408042907714844,
2019-04-11 01:30:00,1.0,0.6779096126556396,
2019-04-11 02:00:00,1.0,0.7028413414955139,
2019-04-11 02:30:00,1.0,0.7367199063301086,
2019-04-11 03:00:00,1.0,0.7643296122550964,
2019-04-11 03:30:00,1.0,0.8001000881195068,
2019-04-11 04:00:00,1.0,0.8357253074645996,
2019-04-11 04:30:00,1.0,0.8715192675590515,
2019-04-11 05:00:00,1.0,0.9128494262695312,
2019-04-11 05:30:00,1.0,0.9384148716926575,
2019-04-11 06:00:00,1.0,0.9751284718513489,
2019-04-11 06:30:00,1.0,0.9886270761489868,
2019-04-11 07:00:00,2.0,1.020620584487915,
2019-04-11 07:30:00,2.0,2.1467788219451904,
2019-04-11 08:00:00,2.0,2.1284587383270264,
2019-04-11 08:30:00,2.0,1.9180736541748047,
2019-04-11 09:00:00,3.0,1.9134689569473267,
2019-04-11 09:30:00,2.0,3.187903881072998,
2019-04-11 10:00:00,3.0,1.7177820205688477,
2019-04-11 10:30:00,3.0,3.007711410522461,
2019-04-11 11:00:00,3.0,2.8104822635650635,
2019-04-11 11:30:00,3.0,2.6490232944488525,
2019-04-11 12:00:00,3.0,2.659172296524048,
2019-04-11 12:30:00,3.0,2.6314826011657715,
2019-04-11 13:00:00,3.0,2.621011734008789,
2019-04-11 13:30:00,3.0,2.5989584922790527,
2019-04-11 14:00:00,2.0,2.58286190032959,
2019-04-11 14:30:00,2.0,1.541857361793518,
2019-04-11 15:00:00,1.0,1.6736191511154175,
2019-04-11 15:30:00,1.0,0.9035375714302063,
2019-04-11 16:00:00,1.0,0.8938911557197571,
2019-04-11 16:30:00,1.0,0.9144482016563416,
2019-04-11 17:00:00,1.0,0.9006766080856323,
2019-04-11 17:30:00,2.0,0.8819242119789124,
2019-04-11 18:00:00,2.0,1.7798675298690796,
2019-04-11 18:30:00,3.0,1.7717922925949097,
2019-04-11 19:00:00,3.0,2.873260259628296,
2019-04-11 19:30:00,2.0,2.6176154613494873,
2019-04-11 20:00:00,2.0,1.4366700649261475,
2019-04-11 20:30:00,1.0,1.5321767330169678,
2019-04-11 21:00:00,1.0,0.7383395433425903,
2019-04-11 21:30:00,1.0,0.6530743837356567,
2019-04-11 22:00:00,0.0,0.6258047819137573,
2019-04-11 22:30:00,0.0,0.2035844773054123,
2019-04-11 23:00:00,0.0,0.103728748857975,
2019-04-11 23:30:00,0.0,0.05950598046183586,
2019-04-12 00:00:00,0.0,0.03656569495797157,
2019-04-12 00:30:00,0.0,0.023643607273697853,
2019-04-12 01:00:00,0.0,0.01701740361750126,
2019-04-12 01:30:00,0.0,0.013866211287677288,
2019-04-12 02:00:00,0.0,0.012453648261725903,
2019-04-12 02:30:00,0.0,0.012751682661473751,
2019-04-12 03:00:00,0.0,0.014326264150440693,
2019-04-12 03:30:00,0.0,0.018214913085103035,
2019-04-12 04:00:00,0.0,0.025212975218892097,
2019-04-12 04:30:00,0.0,0.03862682729959488,
2019-04-12 05:00:00,0.0,0.0623585544526577,
2019-04-12 05:30:00,0.0,0.1020735576748848,
2019-04-12 06:00:00,0.0,0.1580570489168167,
2019-04-12 06:30:00,0.0,0.2179248332977295,
2019-04-12 07:00:00,1.0,0.26461970806121826,
2019-04-12 07:30:00,1.0,0.8450915813446045,
2019-04-12 08:00:00,2.0,1.2680747509002686,
2019-04-12 08:30:00,3.0,2.4603991508483887,
2019-04-12 09:00:00,3.0,3.579507827758789,
2019-04-12 09:30:00,3.0,2.821207284927368,
2019-04-12 10:00:00,3.0,2.746880054473877,
2019-04-12 10:30:00,3.0,2.735163688659668,
2019-04-12 11:00:00,2.0,2.7427873611450195,
2019-04-12 11:30:00,2.0,1.5750172138214111,
2019-04-12 12:00:00,1.0,1.7351493835449219,
2019-04-12 12:30:00,2.0,0.9281414747238159,
2019-04-12 13:00:00,2.0,1.8854773044586182,
2019-04-12 13:30:00,1.0,1.8658740520477295,
2019-04-12 14:00:00,1.0,0.917099118232727,
2019-04-12 14:30:00,0.0,0.9298147559165955,
2019-04-12 15:00:00,0.0,0.39754676818847656,
2019-04-12 15:30:00,0.0,0.3105465769767761,
2019-04-12 16:00:00,2.0,0.2743435204029083,
2019-04-12 16:30:00,2.0,1.666616678237915,
2019-04-12 17:00:00,3.0,2.217766284942627,
2019-04-12 17:30:00,2.0,3.1654937267303467,
2019-04-12 18:00:00,2.0,1.514311671257019,
2019-04-12 18:30:00,0.0,1.6153873205184937,
2019-04-12 19:00:00,0.0,0.3051406145095825,
2019-04-12 19:30:00,0.0,0.17879217863082886,
2019-04-12 20:00:00,0.0,0.11558867990970612,
2019-04-12 20:30:00,0.0,0.07829556614160538,
2019-04-12 21:00:00,0.0,0.055784814059734344,
2019-04-12 21:30:00,0.0,0.04166688397526741,
2019-04-12 22:00:00,0.0,0.03207447752356529,
2019-04-12 22:30:00,0.0,0.025716111063957214,
2019-04-12 23:00:00,0.0,0.02112421952188015,
2019-04-12 23:30:00,0.0,0.01818786934018135,
2019-04-13 00:00:00,0.0,0.016075806692242622,
2019-04-13 00:30:00,0.0,0.014461219310760498,
2019-04-13 01:00:00,0.0,0.013145968317985535,
2019-04-13 01:30:00,0.0,0.01247264165431261,
2019-04-13 02:00:00,0.0,0.01219695433974266,
2019-04-13 02:30:00,0.0,0.012826791033148766,
2019-04-13 03:00:00,0.0,0.014170022681355476,
2019-04-13 03:30:00,0.0,0.016986070200800896,
2019-04-13 04:00:00,0.0,0.021585507318377495,
2019-04-13 04:30:00,0.0,0.02976302243769169,
2019-04-13 05:00:00,0.0,0.043156739324331284,
2019-04-13 05:30:00,0.0,0.06576865166425705,
2019-04-13 06:00:00,0.0,0.1001700684428215,
2019-04-13 06:30:00,0.0,0.14657463133335114,
2019-04-13 07:00:00,0.0,0.1971585750579834,
2019-04-13 07:30:00,0.0,0.23859688639640808,
2019-04-13 08:00:00,1.0,0.2662222385406494,
2019-04-13 08:30:00,1.0,0.8041644096374512,
2019-04-13 09:00:00,0.0,1.1963450908660889,
2019-04-13 09:30:00,2.0,0.4620782732963562,
2019-04-13 10:00:00,2.0,2.0158793926239014,
2019-04-13 10:30:00,2.0,2.1712608337402344,
2019-04-13 11:00:00,3.0,1.8648414611816406,
2019-04-13 11:30:00,3.0,3.107877492904663,
2019-04-13 12:00:00,3.0,2.7533271312713623,
2019-04-13 12:30:00,1.0,2.6363489627838135,
2019-04-13 13:00:00,1.0,0.8069600462913513,
2019-04-13 13:30:00,3.0,0.8842679858207703,
2019-04-13 14:00:00,3.0,3.6107449531555176,
2019-04-13 14:30:00,3.0,2.905665636062622,
2019-04-13 15:00:00,3.0,2.5617403984069824,
2019-04-13 15:30:00,2.0,2.5959739685058594,
2019-04-13 16:00:00,3.0,1.5137553215026855,
2019-04-13 16:30:00,3.0,2.9245986938476562,
2019-04-13 17:00:00,3.0,2.6816437244415283,
2019-04-13 17:30:00,2.0,2.5872960090637207,
2019-04-13 18:00:00,1.0,1.5202606916427612,
2019-04-13 18:30:00,1.0,0.7948178052902222,
2019-04-13 19:00:00,0.0,0.7634536623954773,
2019-04-13 19:30:00,0.0,0.25676655769348145,
2019-04-13 20:00:00,0.0,0.14690570533275604,
2019-04-13 20:30:00,0.0,0.0917571559548378,
2019-04-13 21:00:00,0.0,0.06012393534183502,
2019-04-13 21:30:00,0.0,0.0410042479634285,
2019-04-13 22:00:00,0.0,0.02890840359032154,
2019-04-13 22:30:00,0.0,0.02116721123456955,
2019-04-13 23:00:00,0.0,0.0159500353038311,
2019-04-13 23:30:00,0.0,0.012611068785190582,
2019-04-14 00:00:00,0.0,0.01034605223685503,
2019-04-14 00:30:00,0.0,0.009636896662414074,
2019-04-14 01:00:00,0.0,0.009088069200515747,
2019-04-14 01:30:00,0.0,0.009035746566951275,
2019-04-14 02:00:00,0.0,0.009347436018288136,
2019-04-14 02:30:00,0.0,0.010395091958343983,
2019-04-14 03:00:00,0.0,0.012132776901125908,
2019-04-14 03:30:00,0.0,0.015466568060219288,
2019-04-14 04:00:00,0.0,0.020838942378759384,
2019-04-14 04:30:00,0.0,0.0302975382655859,
2019-04-14 05:00:00,0.0,0.04617620259523392,
2019-04-14 05:30:00,0.0,0.07174520939588547,
2019-04-14 06:00:00,0.0,0.10967137664556503,
2019-04-14 06:30:00,1.0,0.1562008112668991,
2019-04-14 07:00:00,1.0,0.6564734578132629,
2019-04-14 07:30:00,1.0,1.282818078994751,
2019-04-14 08:00:00,1.0,1.2686105966567993,
2019-04-14 08:30:00,3.0,1.0730656385421753,
2019-04-14 09:00:00,3.0,3.7881648540496826,
2019-04-14 09:30:00,3.0,3.0528512001037598,
2019-04-14 10:00:00,3.0,2.7367537021636963,
2019-04-14 10:30:00,3.0,2.7232844829559326,
2019-04-14 11:00:00,3.0,2.737457752227783,
2019-04-14 11:30:00,3.0,2.695204734802246,
2019-04-14 12:00:00,3.0,2.683391809463501,
2019-04-14 12:30:00,3.0,2.656332492828369,
2019-04-14 13:00:00,3.0,2.6504416465759277,
2019-04-14 13:30:00,3.0,2.6387500762939453,
2019-04-14 14:00:00,3.0,2.6287522315979004,
2019-04-14 14:30:00,3.0,2.6233928203582764,
2019-04-14 15:00:00,3.0,2.607882499694824,
2019-04-14 15:30:00,3.0,2.606860637664795,
2019-04-14 16:00:00,3.0,2.585484743118286,
2019-04-14 16:30:00,3.0,2.6031994819641113,
2019-04-14 17:00:00,3.0,2.5757532119750977,
2019-04-14 17:30:00,2.0,2.605961322784424,
2019-04-14 18:00:00,1.0,1.5141370296478271,
2019-04-14 18:30:00,1.0,0.7938600182533264,
2019-04-14 19:00:00,0.0,0.7551814913749695,
2019-04-14 19:30:00,0.0,0.26077982783317566,
2019-04-14 20:00:00,0.0,0.15119528770446777,
2019-04-14 20:30:00,0.0,0.09535759687423706,
2019-04-14 21:00:00,0.0,0.06325390189886093,
2019-04-14 21:30:00,0.0,0.04350147396326065,
2019-04-14 22:00:00,0.0,0.03097056970000267,
2019-04-14 22:30:00,0.0,0.022846003994345665,
2019-04-14 23:00:00,0.0,0.01733899675309658,
2019-04-14 23:30:00,0.0,0.01374928466975689,
2019-04-15 00:00:00,0.0,0.011296832002699375,
2019-04-15 00:30:00,0.0,0.010827555321156979,
2019-04-15 01:00:00,0.0,0.010706544853746891,
2019-04-15 01:30:00,0.0,0.01144663617014885,
2019-04-15 02:00:00,1.0,0.012892561964690685,
2019-04-15 02:30:00,1.0,0.05204750970005989,
2019-04-15 03:00:00,1.0,0.25610026717185974,
2019-04-15 03:30:00,1.0,0.9770992994308472,
2019-04-15 04:00:00,1.0,1.415806531906128,
2019-04-15 04:30:00,1.0,1.1511740684509277,
2019-04-15 05:00:00,1.0,0.9806615114212036,
2019-04-15 05:30:00,1.0,0.9285943508148193,
2019-04-15 06:00:00,1.0,0.9384010434150696,
2019-04-15 06:30:00,2.0,0.9554759860038757,
2019-04-15 07:00:00,2.0,2.12304425239563,
2019-04-15 07:30:00,2.0,2.134709358215332,
2019-04-15 08:00:00,2.0,1.984744906425476,
2019-04-15 08:30:00,2.0,1.9197359085083008,
2019-04-15 09:00:00,2.0,1.9349359273910522,
2019-04-15 09:30:00,2.0,1.9065649509429932,
2019-04-15 10:00:00,2.0,1.9084380865097046,
2019-04-15 10:30:00,1.0,1.8745999336242676,
2019-04-15 11:00:00,1.0,0.9600788354873657,
2019-04-15 11:30:00,2.0,0.9610381126403809,
2019-04-15 12:00:00,3.0,2.0423526763916016,
2019-04-15 12:30:00,2.0,3.2537248134613037,
2019-04-15 13:00:00,2.0,1.6482816934585571,
2019-04-15 13:30:00,1.0,1.7211381196975708,
2019-04-15 14:00:00,1.0,0.9226265549659729,
2019-04-15 14:30:00,1.0,0.9158472418785095,
2019-04-15 15:00:00,1.0,0.9385342597961426,
2019-04-15 15:30:00,1.0,0.925839364528656,
2019-04-15 16:00:00,1.0,0.9039526581764221,
2019-04-15 16:30:00,1.0,0.8840039372444153,
2019-04-15 17:00:00,1.0,0.8578582406044006,
2019-04-15 17:30:00,1.0,0.836704432964325,
2019-04-15 18:00:00,2.0,0.808444619178772,
2019-04-15 18:30:00,2.0,1.7650729417800903,
2019-04-15 19:00:00,1.0,1.7947654724121094,
2019-04-15 19:30:00,1.0,0.7858408689498901,
2019-04-15 20:00:00,1.0,0.687986433506012,
2019-04-15 20:30:00,0.0,0.6692420244216919,
2019-04-15 21:00:00,0.0,0.2258843332529068,
2019-04-15 21:30:00,0.0,0.12197574228048325,
2019-04-15 22:00:00,0.0,0.07163072377443314,
2019-04-15 22:30:00,0.0,0.04455282539129257,
2019-04-15 23:00:00,0.0,0.029273387044668198,
2019-04-15 23:30:00,0.0,0.020809946581721306,
2019-04-16 00:00:00,0.0,0.0157687459141016,
2019-04-16 00:30:00,0.0,0.013532153330743313,
2019-04-16 01:00:00,0.0,0.012597966007888317,
2019-04-16 01:30:00,0.0,0.013214143924415112,
2019-04-16 02:00:00,0.0,0.01494657900184393,
2019-04-16 02:30:00,0.0,0.018667062744498253,
2019-04-16 03:00:00,0.0,0.024928607046604156,
2019-04-16 03:30:00,0.0,0.03611765056848526,
2019-04-16 04:00:00,0.0,0.05459757149219513,
2019-04-16 04:30:00,0.0,0.08492714911699295,
2019-04-16 05:00:00,0.0,0.1282564103603363,
2019-04-16 05:30:00,0.0,0.18010306358337402,
2019-04-16 06:00:00,1.0,0.22843565046787262,
2019-04-16 06:30:00,1.0,0.7962110042572021,
2019-04-16 07:00:00,1.0,1.3300590515136719,
2019-04-16 07:30:00,3.0,1.2712935209274292,
2019-04-16 08:00:00,3.0,3.8989768028259277,
2019-04-16 08:30:00,3.0,3.0588972568511963,
2019-04-16 09:00:00,3.0,2.7740066051483154,
2019-04-16 09:30:00,3.0,2.7605507373809814,
2019-04-16 10:00:00,3.0,2.783695697784424,
2019-04-16 10:30:00,2.0,2.725731372833252,
2019-04-16 11:00:00,2.0,1.6681021451950073,
2019-04-16 11:30:00,3.0,1.7848695516586304,
2019-04-16 12:00:00,1.0,3.0677714347839355,
2019-04-16 12:30:00,1.0,0.8953345417976379,
2019-04-16 13:00:00,1.0,0.9284955263137817,
2019-04-16 13:30:00,1.0,0.9914667010307312,
2019-04-16 14:00:00,2.0,0.9990639686584473,
2019-04-16 14:30:00,2.0,1.9924046993255615,
2019-04-16 15:00:00,2.0,1.8840115070343018,
2019-04-16 15:30:00,1.0,1.7384713888168335,
2019-04-16 16:00:00,1.0,0.8708018064498901,
2019-04-16 16:30:00,1.0,0.8530228137969971,
2019-04-16 17:00:00,1.0,0.863830029964447,
2019-04-16 17:30:00,0.0,0.8527306318283081,
2019-04-16 18:00:00,1.0,0.31599366664886475,
2019-04-16 18:30:00,1.0,0.5901960134506226,
2019-04-16 19:00:00,1.0,0.7407995462417603,
2019-04-16 19:30:00,0.0,0.7655338048934937,
2019-04-16 20:00:00,0.0,0.2634716331958771,
2019-04-16 20:30:00,0.0,0.15085972845554352,
2019-04-16 21:00:00,0.0,0.0954422578215599,
2019-04-16 21:30:00,0.0,0.06390354037284851,
2019-04-16 22:00:00,0.0,0.04501718282699585,
2019-04-16 22:30:00,0.0,0.033680204302072525,
2019-04-16 23:00:00,0.0,0.026399852707982063,
2019-04-16 23:30:00,0.0,0.022120550274848938,
2019-04-17 00:00:00,0.0,0.019389193505048752,
2019-04-17 00:30:00,0.0,0.017777564004063606,
2019-04-17 01:00:00,0.0,0.017377078533172607,
2019-04-17 01:30:00,0.0,0.01880696788430214,
2019-04-17 02:00:00,0.0,0.021546244621276855,
2019-04-17 02:30:00,0.0,0.02719474397599697,
2019-04-17 03:00:00,0.0,0.03612276539206505,
2019-04-17 03:30:00,0.0,0.05145744979381561,
2019-04-17 04:00:00,0.0,0.07495110481977463,
2019-04-17 04:30:00,0.0,0.10963313281536102,
2019-04-17 05:00:00,0.0,0.1531939059495926,
2019-04-17 05:30:00,0.0,0.19853924214839935,
2019-04-17 06:00:00,1.0,0.2371578812599182,
2019-04-17 06:30:00,1.0,0.7838554382324219,
2019-04-17 07:00:00,1.0,1.2875947952270508,
2019-04-17 07:30:00,1.0,1.2390518188476562,
2019-04-17 08:00:00,2.0,1.131649136543274,
2019-04-17 08:30:00,2.0,2.1645097732543945,
2019-04-17 09:00:00,1.0,2.0794196128845215,
2019-04-17 09:30:00,1.0,0.9870713353157043,
2019-04-17 10:00:00,1.0,0.9971532821655273,
2019-04-17 10:30:00,1.0,1.0355159044265747,
2019-04-17 11:00:00,3.0,1.0561230182647705,
2019-04-17 11:30:00,3.0,3.610424280166626,
2019-04-17 12:00:00,3.0,2.9080984592437744,
2019-04-17 12:30:00,3.0,2.579662799835205,
2019-04-17 13:00:00,2.0,2.6033904552459717,
2019-04-17 13:30:00,3.0,1.5820833444595337,
2019-04-17 14:00:00,3.0,2.879831314086914,
2019-04-17 14:30:00,3.0,2.6690673828125,
2019-04-17 15:00:00,2.0,2.540078639984131,
2019-04-17 15:30:00,3.0,1.5336962938308716,
2019-04-17 16:00:00,3.0,2.813333511352539,
2019-04-17 16:30:00,3.0,2.6561851501464844,
2019-04-17 17:00:00,2.0,2.5173637866973877,
2019-04-17 17:30:00,2.0,1.5032463073730469,
2019-04-17 18:00:00,3.0,1.5835248231887817,
2019-04-17 18:30:00,3.0,2.8523662090301514,
2019-04-17 19:00:00,3.0,2.5778942108154297,
2019-04-17 19:30:00,3.0,2.4911296367645264,
2019-04-17 20:00:00,3.0,2.477593421936035,
2019-04-17 20:30:00,3.0,2.5162644386291504,
2019-04-17 21:00:00,1.0,2.495537281036377,
2019-04-17 21:30:00,0.0,0.7033084034919739,
2019-04-17 22:00:00,0.0,0.21722204983234406,
2019-04-17 22:30:00,0.0,0.1130962148308754,
2019-04-17 23:00:00,0.0,0.06288498640060425,
2019-04-17 23:30:00,0.0,0.03861156105995178,
2019-04-18 00:00:00,0.0,0.025814808905124664,
2019-04-18 00:30:00,0.0,0.018362533301115036,
2019-04-18 01:00:00,0.0,0.014764636754989624,
2019-04-18 01:30:00,0.0,0.013738052919507027,
2019-04-18 02:00:00,0.0,0.014080892316997051,
2019-04-18 02:30:00,0.0,0.016390224918723106,
2019-04-18 03:00:00,0.0,0.02073884941637516,
2019-04-18 03:30:00,0.0,0.02914750762283802,
2019-04-18 04:00:00,0.0,0.04371031001210213,
2019-04-18 04:30:00,0.0,0.06941188126802444,
2019-04-18 05:00:00,0.0,0.11005734652280807,
2019-04-18 05:30:00,0.0,0.1655156910419464,
2019-04-18 06:00:00,0.0,0.22367282211780548,
2019-04-18 06:30:00,0.0,0.26833245158195496,
2019-04-18 07:00:00,0.0,0.2949296236038208,
2019-04-18 07:30:00,0.0,0.3075062334537506,
2019-04-18 08:00:00,0.0,0.31806010007858276,
2019-04-18 08:30:00,1.0,0.32564255595207214,
2019-04-18 09:00:00,0.0,0.920352578163147,
2019-04-18 09:30:00,1.0,0.5008259415626526,
2019-04-18 10:00:00,1.0,1.020280122756958,
2019-04-18 10:30:00,1.0,1.1453546285629272,
2019-04-18 11:00:00,2.0,1.0961050987243652,
2019-04-18 11:30:00,1.0,2.091090679168701,
2019-04-18 12:00:00,1.0,1.0123543739318848,
2019-04-18 12:30:00,0.0,0.9761319160461426,
2019-04-18 13:00:00,1.0,0.4339022934436798,
2019-04-18 13:30:00,1.0,0.8933853507041931,
2019-04-18 14:00:00,1.0,1.0640789270401,
2019-04-18 14:30:00,2.0,1.0391227006912231,
2019-04-18 15:00:00,2.0,1.9823975563049316,
2019-04-18 15:30:00,2.0,1.8499609231948853,
2019-04-18 16:00:00,1.0,1.7106491327285767,
2019-04-18 16:30:00,2.0,0.8758708238601685,
2019-04-18 17:00:00,2.0,1.7309139966964722,
2019-04-18 17:30:00,2.0,1.7763384580612183,
2019-04-18 18:00:00,2.0,1.6490583419799805,
2019-04-18 18:30:00,2.0,1.6336466073989868,
2019-04-18 19:00:00,2.0,1.605583906173706,
2019-04-18 19:30:00,2.0,1.6109695434570312,
