Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-09 20:00:00,1.0,1.4815305471420288,
2019-04-09 20:30:00,1.0,1.1971765756607056,
2019-04-09 21:00:00,1.0,0.8802593350410461,
2019-04-09 21:30:00,0.0,0.6642414331436157,
2019-04-09 22:00:00,0.0,0.4102902412414551,
2019-04-09 22:30:00,0.0,0.24317622184753418,
2019-04-09 23:00:00,0.0,0.1515580415725708,
2019-04-09 23:30:00,0.0,0.10398311913013458,
2019-04-10 00:00:00,0.0,0.07956075668334961,
2019-04-10 00:30:00,0.0,0.06846750527620316,
2019-04-10 01:00:00,0.0,0.066485196352005,
2019-04-10 01:30:00,0.0,0.07258357852697372,
2019-04-10 02:00:00,0.0,0.07462871819734573,
2019-04-10 02:30:00,0.0,0.07545123994350433,
2019-04-10 03:00:00,0.0,0.08316349238157272,
2019-04-10 03:30:00,0.0,0.09877970069646835,
2019-04-10 04:00:00,0.0,0.12354063987731934,
2019-04-10 04:30:00,0.0,0.15820860862731934,
2019-04-10 05:00:00,1.0,0.20616839826107025,
2019-04-10 05:30:00,1.0,0.4083743691444397,
2019-04-10 06:00:00,2.0,0.7122448086738586,
2019-04-10 06:30:00,2.0,1.0705467462539673,
2019-04-10 07:00:00,2.0,1.1492207050323486,
2019-04-10 07:30:00,2.0,1.1561917066574097,
2019-04-10 08:00:00,2.0,0.9420872926712036,
2019-04-10 08:30:00,2.0,1.2299083471298218,
2019-04-10 09:00:00,2.0,1.521904468536377,
2019-04-10 09:30:00,2.0,1.8286329507827759,
2019-04-10 10:00:00,2.0,2.7812552452087402,
2019-04-10 10:30:00,2.0,3.1599111557006836,
2019-04-10 11:00:00,2.0,3.054391622543335,
2019-04-10 11:30:00,2.0,2.988393545150757,
2019-04-10 12:00:00,2.0,3.218003988265991,
2019-04-10 12:30:00,2.0,3.4311468601226807,
2019-04-10 13:00:00,2.0,3.2315871715545654,
2019-04-10 13:30:00,2.0,2.6442513465881348,
2019-04-10 14:00:00,2.0,2.3707435131073,
2019-04-10 14:30:00,2.0,2.8011586666107178,
2019-04-10 15:00:00,2.0,3.0515289306640625,
2019-04-10 15:30:00,2.0,2.727743148803711,
2019-04-10 16:00:00,2.0,3.0246775150299072,
2019-04-10 16:30:00,2.0,3.0293586254119873,
2019-04-10 17:00:00,2.0,2.9875519275665283,
2019-04-10 17:30:00,2.0,2.508035898208618,
2019-04-10 18:00:00,2.0,2.266998529434204,
2019-04-10 18:30:00,2.0,2.095054864883423,
2019-04-10 19:00:00,2.0,2.3245604038238525,
2019-04-10 19:30:00,2.0,2.5029070377349854,
2019-04-10 20:00:00,2.0,2.47363543510437,
2019-04-10 20:30:00,2.0,2.087364912033081,
2019-04-10 21:00:00,2.0,1.4516570568084717,
2019-04-10 21:30:00,2.0,1.1240485906600952,
2019-04-10 22:00:00,1.0,0.9669586420059204,
2019-04-10 22:30:00,1.0,0.6585258841514587,
2019-04-10 23:00:00,0.0,0.5662465691566467,
2019-04-10 23:30:00,0.0,0.4316444993019104,
2019-04-11 00:00:00,0.0,0.3372109830379486,
2019-04-11 00:30:00,0.0,0.28572481870651245,
2019-04-11 01:00:00,0.0,0.2636932134628296,
2019-04-11 01:30:00,0.0,0.26247403025627136,
2019-04-11 02:00:00,0.0,0.2346029430627823,
2019-04-11 02:30:00,0.0,0.20131099224090576,
2019-04-11 03:00:00,0.0,0.18424871563911438,
2019-04-11 03:30:00,0.0,0.1819978952407837,
2019-04-11 04:00:00,0.0,0.19202138483524323,
2019-04-11 04:30:00,0.0,0.2131771743297577,
2019-04-11 05:00:00,0.0,0.2500978112220764,
2019-04-11 05:30:00,0.0,0.35701465606689453,
2019-04-11 06:00:00,2.0,0.43471559882164,
2019-04-11 06:30:00,2.0,0.7473068833351135,
2019-04-11 07:00:00,2.0,1.4884299039840698,
2019-04-11 07:30:00,2.0,1.6702089309692383,
2019-04-11 08:00:00,2.0,1.5413833856582642,
2019-04-11 08:30:00,2.0,1.239350438117981,
2019-04-11 09:00:00,2.0,1.2176415920257568,
2019-04-11 09:30:00,2.0,1.6883716583251953,
2019-04-11 10:00:00,2.0,1.8536914587020874,
2019-04-11 10:30:00,2.0,2.3875746726989746,
2019-04-11 11:00:00,2.0,2.3695178031921387,
2019-04-11 11:30:00,2.0,3.250491142272949,
2019-04-11 12:00:00,1.0,3.56697416305542,
2019-04-11 12:30:00,2.0,3.651730537414551,
2019-04-11 13:00:00,2.0,4.471349716186523,
2019-04-11 13:30:00,2.0,4.688153266906738,
2019-04-11 14:00:00,2.0,3.2341866493225098,
2019-04-11 14:30:00,2.0,3.3861911296844482,
2019-04-11 15:00:00,2.0,4.227184295654297,
2019-04-11 15:30:00,2.0,3.913032054901123,
2019-04-11 16:00:00,2.0,3.1576554775238037,
2019-04-11 16:30:00,2.0,2.9039359092712402,
2019-04-11 17:00:00,2.0,2.6361727714538574,
2019-04-11 17:30:00,2.0,2.8197274208068848,
2019-04-11 18:00:00,2.0,2.6835923194885254,
2019-04-11 18:30:00,2.0,2.205850601196289,
2019-04-11 19:00:00,2.0,2.233074188232422,
2019-04-11 19:30:00,2.0,1.6474969387054443,
2019-04-11 20:00:00,2.0,1.3998990058898926,
2019-04-11 20:30:00,2.0,1.194867730140686,
2019-04-11 21:00:00,1.0,0.9810959100723267,
2019-04-11 21:30:00,1.0,0.7793480753898621,
2019-04-11 22:00:00,0.0,0.7320970296859741,
2019-04-11 22:30:00,0.0,0.4018262028694153,
2019-04-11 23:00:00,0.0,0.23655445873737335,
2019-04-11 23:30:00,0.0,0.14955200254917145,
2019-04-12 00:00:00,0.0,0.10370325297117233,
2019-04-12 00:30:00,0.0,0.06956647336483002,
2019-04-12 01:00:00,0.0,0.04825867712497711,
2019-04-12 01:30:00,0.0,0.03827416151762009,
2019-04-12 02:00:00,0.0,0.03498045355081558,
2019-04-12 02:30:00,0.0,0.03656226024031639,
2019-04-12 03:00:00,0.0,0.04312751814723015,
2019-04-12 03:30:00,0.0,0.05639588460326195,
2019-04-12 04:00:00,0.0,0.07978445291519165,
2019-04-12 04:30:00,0.0,0.11794500797986984,
2019-04-12 05:00:00,0.0,0.1739019900560379,
2019-04-12 05:30:00,0.0,0.2933948338031769,
2019-04-12 06:00:00,0.0,0.45058274269104004,
2019-04-12 06:30:00,0.0,0.553723931312561,
2019-04-12 07:00:00,0.0,0.6013969779014587,
2019-04-12 07:30:00,0.0,0.9018869400024414,
2019-04-12 08:00:00,1.0,1.2171716690063477,
2019-04-12 08:30:00,2.0,2.3271610736846924,
2019-04-12 09:00:00,2.0,2.5024349689483643,
2019-04-12 09:30:00,2.0,2.9569716453552246,
2019-04-12 10:00:00,2.0,3.115525484085083,
2019-04-12 10:30:00,2.0,3.564298152923584,
2019-04-12 11:00:00,2.0,3.486945629119873,
2019-04-12 11:30:00,2.0,3.3229711055755615,
2019-04-12 12:00:00,2.0,3.8353700637817383,
2019-04-12 12:30:00,2.0,4.2463531494140625,
2019-04-12 13:00:00,2.0,4.72430944442749,
2019-04-12 13:30:00,1.0,4.2991108894348145,
2019-04-12 14:00:00,0.0,2.7403006553649902,
2019-04-12 14:30:00,0.0,1.790799617767334,
2019-04-12 15:00:00,1.0,2.416832447052002,
2019-04-12 15:30:00,2.0,2.9930100440979004,
2019-04-12 16:00:00,2.0,3.009896993637085,
2019-04-12 16:30:00,2.0,2.7941269874572754,
2019-04-12 17:00:00,2.0,2.322443723678589,
2019-04-12 17:30:00,2.0,2.5960752964019775,
2019-04-12 18:00:00,2.0,2.3122479915618896,
2019-04-12 18:30:00,2.0,2.459075927734375,
2019-04-12 19:00:00,2.0,1.885977029800415,
2019-04-12 19:30:00,2.0,1.827438473701477,
2019-04-12 20:00:00,2.0,1.8244848251342773,
2019-04-12 20:30:00,2.0,1.8333024978637695,
2019-04-12 21:00:00,1.0,1.6533515453338623,
2019-04-12 21:30:00,1.0,1.1992745399475098,
2019-04-12 22:00:00,1.0,0.9942290186882019,
2019-04-12 22:30:00,0.0,0.9676042199134827,
2019-04-12 23:00:00,0.0,0.6724497079849243,
2019-04-12 23:30:00,0.0,0.5733667016029358,
2019-04-13 00:00:00,0.0,0.5426577925682068,
2019-04-13 00:30:00,0.0,0.5483596920967102,
2019-04-13 01:00:00,0.0,0.5755928754806519,
2019-04-13 01:30:00,1.0,0.4390609860420227,
2019-04-13 02:00:00,1.0,0.4172332286834717,
2019-04-13 02:30:00,1.0,0.45729586482048035,
2019-04-13 03:00:00,1.0,0.6007503867149353,
2019-04-13 03:30:00,1.0,0.767134964466095,
2019-04-13 04:00:00,1.0,0.8628917932510376,
2019-04-13 04:30:00,1.0,0.888755202293396,
2019-04-13 05:00:00,1.0,0.8796525597572327,
2019-04-13 05:30:00,2.0,0.8617757558822632,
2019-04-13 06:00:00,2.0,1.0586713552474976,
2019-04-13 06:30:00,1.0,1.1399413347244263,
2019-04-13 07:00:00,1.0,0.6572026014328003,
2019-04-13 07:30:00,1.0,0.49888139963150024,
2019-04-13 08:00:00,1.0,0.4316108226776123,
2019-04-13 08:30:00,1.0,0.41993701457977295,
2019-04-13 09:00:00,1.0,0.44863033294677734,
2019-04-13 09:30:00,1.0,0.5589973330497742,
2019-04-13 10:00:00,1.0,0.733737587928772,
2019-04-13 10:30:00,1.0,1.1869741678237915,
2019-04-13 11:00:00,1.0,1.5989816188812256,
2019-04-13 11:30:00,2.0,2.1038005352020264,
2019-04-13 12:00:00,2.0,2.2835371494293213,
2019-04-13 12:30:00,2.0,2.053753614425659,
2019-04-13 13:00:00,2.0,2.308722734451294,
2019-04-13 13:30:00,2.0,1.8635199069976807,
2019-04-13 14:00:00,2.0,2.1218020915985107,
2019-04-13 14:30:00,2.0,2.3593015670776367,
2019-04-13 15:00:00,2.0,2.570596694946289,
2019-04-13 15:30:00,2.0,2.991692304611206,
2019-04-13 16:00:00,2.0,2.3689212799072266,
2019-04-13 16:30:00,2.0,1.9455653429031372,
2019-04-13 17:00:00,1.0,1.9753272533416748,
2019-04-13 17:30:00,1.0,1.4982868432998657,
2019-04-13 18:00:00,2.0,1.4419406652450562,
2019-04-13 18:30:00,2.0,1.7411725521087646,
2019-04-13 19:00:00,2.0,1.0480024814605713,
2019-04-13 19:30:00,2.0,0.7004459500312805,
2019-04-13 20:00:00,2.0,0.6202596426010132,
2019-04-13 20:30:00,2.0,0.5153030753135681,
2019-04-13 21:00:00,2.0,0.5418090224266052,
2019-04-13 21:30:00,2.0,0.6122252345085144,
2019-04-13 22:00:00,2.0,0.5816812515258789,
2019-04-13 22:30:00,2.0,0.6325650215148926,
2019-04-13 23:00:00,2.0,0.6814666986465454,
2019-04-13 23:30:00,0.0,0.6857905387878418,
2019-04-14 00:00:00,0.0,0.43399545550346375,
2019-04-14 00:30:00,0.0,0.28394362330436707,
2019-04-14 01:00:00,0.0,0.2071020007133484,
2019-04-14 01:30:00,0.0,0.1659124344587326,
2019-04-14 02:00:00,0.0,0.14475885033607483,
2019-04-14 02:30:00,0.0,0.1370367705821991,
2019-04-14 03:00:00,0.0,0.14006589353084564,
2019-04-14 03:30:00,0.0,0.12942826747894287,
2019-04-14 04:00:00,0.0,0.11601521819829941,
2019-04-14 04:30:00,0.0,0.11181560903787613,
2019-04-14 05:00:00,0.0,0.11810467392206192,
2019-04-14 05:30:00,0.0,0.13356830179691315,
2019-04-14 06:00:00,0.0,0.15658694505691528,
2019-04-14 06:30:00,0.0,0.1864209771156311,
2019-04-14 07:00:00,0.0,0.23097330331802368,
2019-04-14 07:30:00,0.0,0.2824643552303314,
2019-04-14 08:00:00,0.0,0.5632649064064026,
2019-04-14 08:30:00,1.0,1.1273472309112549,
2019-04-14 09:00:00,2.0,2.4806277751922607,
2019-04-14 09:30:00,1.0,2.4783201217651367,
2019-04-14 10:00:00,1.0,2.613546133041382,
2019-04-14 10:30:00,1.0,2.9449384212493896,
2019-04-14 11:00:00,1.0,2.873058557510376,
2019-04-14 11:30:00,2.0,2.5456764698028564,
2019-04-14 12:00:00,1.0,2.8586082458496094,
2019-04-14 12:30:00,1.0,2.7325563430786133,
2019-04-14 13:00:00,1.0,2.6888530254364014,
2019-04-14 13:30:00,2.0,1.9621602296829224,
2019-04-14 14:00:00,2.0,1.8032455444335938,
2019-04-14 14:30:00,2.0,1.5897074937820435,
2019-04-14 15:00:00,2.0,1.5451792478561401,
2019-04-14 15:30:00,1.0,1.7481069564819336,
2019-04-14 16:00:00,1.0,1.274188756942749,
2019-04-14 16:30:00,1.0,1.2477431297302246,
2019-04-14 17:00:00,1.0,1.463807463645935,
2019-04-14 17:30:00,2.0,1.1193928718566895,
2019-04-14 18:00:00,2.0,1.4496519565582275,
2019-04-14 18:30:00,2.0,1.4798814058303833,
2019-04-14 19:00:00,2.0,1.456497073173523,
2019-04-14 19:30:00,1.0,1.1999884843826294,
2019-04-14 20:00:00,1.0,0.7002931237220764,
2019-04-14 20:30:00,2.0,0.679510772228241,
2019-04-14 21:00:00,2.0,0.7543869614601135,
2019-04-14 21:30:00,1.0,0.6997250914573669,
2019-04-14 22:00:00,1.0,0.4460741877555847,
2019-04-14 22:30:00,1.0,0.3025738298892975,
2019-04-14 23:00:00,0.0,0.22692349553108215,
2019-04-14 23:30:00,0.0,0.15010888874530792,
2019-04-15 00:00:00,0.0,0.09732874482870102,
2019-04-15 00:30:00,0.0,0.06982458382844925,
2019-04-15 01:00:00,0.0,0.05626385658979416,
2019-04-15 01:30:00,0.0,0.051025182008743286,
2019-04-15 02:00:00,0.0,0.051872141659259796,
2019-04-15 02:30:00,0.0,0.060978494584560394,
2019-04-15 03:00:00,0.0,0.08048071712255478,
2019-04-15 03:30:00,0.0,0.1127508282661438,
2019-04-15 04:00:00,0.0,0.16114778816699982,
2019-04-15 04:30:00,0.0,0.22445307672023773,
2019-04-15 05:00:00,0.0,0.2926795482635498,
2019-04-15 05:30:00,0.0,0.4220006763935089,
2019-04-15 06:00:00,1.0,0.5553579926490784,
2019-04-15 06:30:00,1.0,0.7726429104804993,
2019-04-15 07:00:00,1.0,1.06413996219635,
2019-04-15 07:30:00,2.0,1.285107135772705,
2019-04-15 08:00:00,2.0,1.5320030450820923,
2019-04-15 08:30:00,2.0,1.6306110620498657,
2019-04-15 09:00:00,2.0,1.5834649801254272,
2019-04-15 09:30:00,2.0,1.6164494752883911,
2019-04-15 10:00:00,2.0,2.3163113594055176,
2019-04-15 10:30:00,2.0,3.611964464187622,
2019-04-15 11:00:00,2.0,3.6369102001190186,
2019-04-15 11:30:00,2.0,3.1926536560058594,
2019-04-15 12:00:00,2.0,3.39397931098938,
2019-04-15 12:30:00,2.0,3.3951995372772217,
2019-04-15 13:00:00,2.0,3.824174404144287,
2019-04-15 13:30:00,2.0,3.7019271850585938,
2019-04-15 14:00:00,2.0,3.808865547180176,
2019-04-15 14:30:00,2.0,3.5705509185791016,
2019-04-15 15:00:00,2.0,2.8128180503845215,
2019-04-15 15:30:00,1.0,1.7168214321136475,
2019-04-15 16:00:00,1.0,1.6272166967391968,
2019-04-15 16:30:00,2.0,1.8575477600097656,
2019-04-15 17:00:00,2.0,2.1597578525543213,
2019-04-15 17:30:00,2.0,2.388091564178467,
2019-04-15 18:00:00,2.0,2.56732439994812,
2019-04-15 18:30:00,2.0,1.6916385889053345,
2019-04-15 19:00:00,2.0,1.425526738166809,
2019-04-15 19:30:00,2.0,1.370828628540039,
2019-04-15 20:00:00,2.0,1.175952672958374,
2019-04-15 20:30:00,2.0,1.0181853771209717,
2019-04-15 21:00:00,2.0,0.980043351650238,
2019-04-15 21:30:00,1.0,0.9982023239135742,
2019-04-15 22:00:00,1.0,0.8011925220489502,
2019-04-15 22:30:00,0.0,0.6063656210899353,
2019-04-15 23:00:00,0.0,0.4102388322353363,
2019-04-15 23:30:00,0.0,0.2586722671985626,
2019-04-16 00:00:00,0.0,0.17142146825790405,
2019-04-16 00:30:00,0.0,0.1251554638147354,
2019-04-16 01:00:00,0.0,0.11786725372076035,
2019-04-16 01:30:00,0.0,0.11437069624662399,
2019-04-16 02:00:00,0.0,0.10939005762338638,
2019-04-16 02:30:00,0.0,0.11399509757757187,
2019-04-16 03:00:00,0.0,0.1289753019809723,
2019-04-16 03:30:00,0.0,0.1555176079273224,
2019-04-16 04:00:00,0.0,0.1946987807750702,
2019-04-16 04:30:00,0.0,0.2453019917011261,
2019-04-16 05:00:00,0.0,0.31631624698638916,
2019-04-16 05:30:00,0.0,0.4684339165687561,
2019-04-16 06:00:00,1.0,0.6186229586601257,
2019-04-16 06:30:00,2.0,0.9103379845619202,
2019-04-16 07:00:00,2.0,1.3040974140167236,
2019-04-16 07:30:00,2.0,1.5511809587478638,
2019-04-16 08:00:00,2.0,1.5686391592025757,
2019-04-16 08:30:00,2.0,1.3305439949035645,
2019-04-16 09:00:00,2.0,1.5066848993301392,
2019-04-16 09:30:00,2.0,2.7155635356903076,
2019-04-16 10:00:00,2.0,2.861757755279541,
2019-04-16 10:30:00,2.0,3.0060486793518066,
2019-04-16 11:00:00,2.0,3.6532371044158936,
2019-04-16 11:30:00,2.0,3.8626534938812256,
2019-04-16 12:00:00,2.0,3.8390140533447266,
2019-04-16 12:30:00,2.0,3.9442832469940186,
2019-04-16 13:00:00,2.0,3.4337310791015625,
2019-04-16 13:30:00,2.0,3.147552490234375,
2019-04-16 14:00:00,2.0,3.17829966545105,
2019-04-16 14:30:00,2.0,2.976240873336792,
2019-04-16 15:00:00,2.0,2.9408116340637207,
2019-04-16 15:30:00,2.0,2.659898281097412,
2019-04-16 16:00:00,2.0,2.345317840576172,
2019-04-16 16:30:00,2.0,2.300896406173706,
2019-04-16 17:00:00,2.0,2.1766653060913086,
2019-04-16 17:30:00,2.0,2.13754940032959,
2019-04-16 18:00:00,2.0,2.058685779571533,
2019-04-16 18:30:00,2.0,1.8806310892105103,
2019-04-16 19:00:00,2.0,2.0727477073669434,
2019-04-16 19:30:00,2.0,2.3076672554016113,
2019-04-16 20:00:00,2.0,2.015085458755493,
2019-04-16 20:30:00,2.0,1.556846261024475,
2019-04-16 21:00:00,2.0,1.5240414142608643,
2019-04-16 21:30:00,1.0,1.1991380453109741,
2019-04-16 22:00:00,1.0,0.8398059606552124,
2019-04-16 22:30:00,1.0,0.7838990092277527,
2019-04-16 23:00:00,1.0,0.6813257932662964,
2019-04-16 23:30:00,0.0,0.6486265063285828,
2019-04-17 00:00:00,0.0,0.5270133018493652,
2019-04-17 00:30:00,0.0,0.452374666929245,
2019-04-17 01:00:00,0.0,0.4146270751953125,
2019-04-17 01:30:00,0.0,0.4045394957065582,
2019-04-17 02:00:00,0.0,0.4157155454158783,
2019-04-17 02:30:00,0.0,0.44206035137176514,
2019-04-17 03:00:00,0.0,0.477925181388855,
2019-04-17 03:30:00,0.0,0.5286909937858582,
2019-04-17 04:00:00,0.0,0.5783557295799255,
2019-04-17 04:30:00,0.0,0.6156896948814392,
2019-04-17 05:00:00,0.0,0.6395482420921326,
2019-04-17 05:30:00,1.0,0.6553966999053955,
2019-04-17 06:00:00,1.0,0.8388088941574097,
2019-04-17 06:30:00,1.0,1.0040395259857178,
2019-04-17 07:00:00,1.0,1.4327398538589478,
2019-04-17 07:30:00,2.0,1.7403538227081299,
2019-04-17 08:00:00,2.0,1.9911036491394043,
2019-04-17 08:30:00,2.0,2.0024218559265137,
2019-04-17 09:00:00,2.0,2.2051734924316406,
2019-04-17 09:30:00,2.0,2.298724412918091,
2019-04-17 10:00:00,2.0,2.7041144371032715,
2019-04-17 10:30:00,2.0,2.6784143447875977,
2019-04-17 11:00:00,2.0,2.867168426513672,
2019-04-17 11:30:00,2.0,3.4461002349853516,
2019-04-17 12:00:00,2.0,4.072209358215332,
2019-04-17 12:30:00,2.0,4.533642292022705,
2019-04-17 13:00:00,1.0,4.168965816497803,
2019-04-17 13:30:00,1.0,3.685372829437256,
2019-04-17 14:00:00,1.0,3.501587390899658,
2019-04-17 14:30:00,1.0,2.6543192863464355,
2019-04-17 15:00:00,1.0,1.7870498895645142,
2019-04-17 15:30:00,2.0,2.159695863723755,
2019-04-17 16:00:00,2.0,2.884922981262207,
2019-04-17 16:30:00,2.0,2.595057249069214,
2019-04-17 17:00:00,2.0,2.2668800354003906,
2019-04-17 17:30:00,2.0,2.6636154651641846,
2019-04-17 18:00:00,2.0,2.598515510559082,
2019-04-17 18:30:00,2.0,2.3680882453918457,
2019-04-17 19:00:00,2.0,2.534367799758911,
2019-04-17 19:30:00,2.0,2.2939255237579346,
2019-04-17 20:00:00,2.0,2.2855422496795654,
2019-04-17 20:30:00,2.0,1.8915537595748901,
2019-04-17 21:00:00,2.0,1.8882776498794556,
2019-04-17 21:30:00,2.0,1.4213142395019531,
2019-04-17 22:00:00,1.0,0.9034358859062195,
2019-04-17 22:30:00,0.0,0.4895259737968445,
2019-04-17 23:00:00,0.0,0.2736290991306305,
2019-04-17 23:30:00,0.0,0.13927888870239258,
2019-04-18 00:00:00,0.0,0.07284951210021973,
2019-04-18 00:30:00,0.0,0.042778097093105316,
2019-04-18 01:00:00,0.0,0.029173217713832855,
2019-04-18 01:30:00,0.0,0.023411156609654427,
2019-04-18 02:00:00,0.0,0.022056909278035164,
2019-04-18 02:30:00,0.0,0.02411479875445366,
2019-04-18 03:00:00,0.0,0.030111435800790787,
2019-04-18 03:30:00,0.0,0.042142804712057114,
2019-04-18 04:00:00,0.0,0.06448636204004288,
2019-04-18 04:30:00,0.0,0.10389960557222366,
2019-04-18 05:00:00,0.0,0.17081288993358612,
2019-04-18 05:30:00,0.0,0.3178829252719879,
2019-04-18 06:00:00,1.0,0.5058110356330872,
2019-04-18 06:30:00,1.0,0.7898126840591431,
2019-04-18 07:00:00,1.0,0.9032065868377686,
2019-04-18 07:30:00,1.0,0.8861130475997925,
2019-04-18 08:00:00,2.0,0.7127498984336853,
2019-04-18 08:30:00,2.0,1.1375293731689453,
2019-04-18 09:00:00,2.0,1.6291968822479248,
2019-04-18 09:30:00,2.0,2.9141287803649902,
2019-04-18 10:00:00,2.0,3.1090807914733887,
2019-04-18 10:30:00,2.0,3.6941819190979004,
2019-04-18 11:00:00,2.0,3.8767611980438232,
2019-04-18 11:30:00,1.0,3.5809884071350098,
2019-04-18 12:00:00,1.0,3.15824556350708,
2019-04-18 12:30:00,2.0,3.6351840496063232,
2019-04-18 13:00:00,2.0,3.9110734462738037,
2019-04-18 13:30:00,2.0,3.8883860111236572,
2019-04-18 14:00:00,2.0,3.7851510047912598,
2019-04-18 14:30:00,2.0,3.692643165588379,
2019-04-18 15:00:00,2.0,3.019116163253784,
2019-04-18 15:30:00,2.0,2.5076348781585693,
2019-04-18 16:00:00,2.0,2.7154150009155273,
2019-04-18 16:30:00,2.0,3.124953508377075,
2019-04-18 17:00:00,2.0,2.8388757705688477,
2019-04-18 17:30:00,2.0,2.7999091148376465,
2019-04-18 18:00:00,2.0,2.985248327255249,
2019-04-18 18:30:00,2.0,3.6564817428588867,
2019-04-18 19:00:00,2.0,2.8388285636901855,
2019-04-18 19:30:00,2.0,2.3471462726593018,
2019-04-18 20:00:00,2.0,1.7764147520065308,
