Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-09 21:00:00,0.0,1.0182524919509888,
2019-04-09 21:30:00,0.0,0.44210827350616455,
2019-04-09 22:00:00,0.0,0.2447384148836136,
2019-04-09 22:30:00,0.0,0.13948430120944977,
2019-04-09 23:00:00,0.0,0.08532341569662094,
2019-04-09 23:30:00,0.0,0.05798934027552605,
2019-04-10 00:00:00,0.0,0.04460757598280907,
2019-04-10 00:30:00,0.0,0.03918939456343651,
2019-04-10 01:00:00,0.0,0.039302192628383636,
2019-04-10 01:30:00,0.0,0.044630084186792374,
2019-04-10 02:00:00,0.0,0.05442935228347778,
2019-04-10 02:30:00,0.0,0.07070693373680115,
2019-04-10 03:00:00,0.0,0.09795136749744415,
2019-04-10 03:30:00,0.0,0.13972194492816925,
2019-04-10 04:00:00,0.0,0.1963144987821579,
2019-04-10 04:30:00,0.0,0.2605360746383667,
2019-04-10 05:00:00,0.0,0.3390894830226898,
2019-04-10 05:30:00,0.0,0.44184693694114685,
2019-04-10 06:00:00,0.0,0.5116367340087891,
2019-04-10 06:30:00,0.0,0.5584681034088135,
2019-04-10 07:00:00,1.0,0.5955929756164551,
2019-04-10 07:30:00,1.0,0.9833552241325378,
2019-04-10 08:00:00,1.0,1.0872551202774048,
2019-04-10 08:30:00,2.0,1.1665985584259033,
2019-04-10 09:00:00,3.0,1.7142914533615112,
2019-04-10 09:30:00,3.0,2.5471761226654053,
2019-04-10 10:00:00,2.0,2.6895930767059326,
2019-04-10 10:30:00,3.0,2.128810405731201,
2019-04-10 11:00:00,3.0,2.6665356159210205,
2019-04-10 11:30:00,3.0,2.7180192470550537,
2019-04-10 12:00:00,3.0,2.793496608734131,
2019-04-10 12:30:00,1.0,2.8024685382843018,
2019-04-10 13:00:00,1.0,1.5592244863510132,
2019-04-10 13:30:00,0.0,1.3433759212493896,
2019-04-10 14:00:00,0.0,0.9238579273223877,
2019-04-10 14:30:00,0.0,0.8834754228591919,
2019-04-10 15:00:00,0.0,0.9716801643371582,
2019-04-10 15:30:00,2.0,0.9278028607368469,
2019-04-10 16:00:00,2.0,1.9711915254592896,
2019-04-10 16:30:00,3.0,2.262617349624634,
2019-04-10 17:00:00,3.0,2.5852363109588623,
2019-04-10 17:30:00,2.0,2.2725582122802734,
2019-04-10 18:00:00,3.0,1.6744537353515625,
2019-04-10 18:30:00,3.0,2.0674591064453125,
2019-04-10 19:00:00,2.0,2.1577303409576416,
2019-04-10 19:30:00,2.0,1.6877847909927368,
2019-04-10 20:00:00,1.0,1.6612242460250854,
2019-04-10 20:30:00,1.0,1.0607593059539795,
2019-04-10 21:00:00,1.0,0.8878941535949707,
2019-04-10 21:30:00,1.0,0.8355394601821899,
2019-04-10 22:00:00,1.0,0.8083475828170776,
2019-04-10 22:30:00,1.0,0.7323272228240967,
2019-04-10 23:00:00,1.0,0.718910276889801,
2019-04-10 23:30:00,1.0,0.7075194716453552,
2019-04-11 00:00:00,1.0,0.658900797367096,
2019-04-11 00:30:00,1.0,0.6368228197097778,
2019-04-11 01:00:00,1.0,0.6394407153129578,
2019-04-11 01:30:00,1.0,0.6550764441490173,
2019-04-11 02:00:00,1.0,0.6445255279541016,
2019-04-11 02:30:00,1.0,0.6056175231933594,
2019-04-11 03:00:00,1.0,0.5837032794952393,
2019-04-11 03:30:00,1.0,0.5804076194763184,
2019-04-11 04:00:00,1.0,0.5877965688705444,
2019-04-11 04:30:00,1.0,0.6000983715057373,
2019-04-11 05:00:00,1.0,0.6484447717666626,
2019-04-11 05:30:00,1.0,0.7171252965927124,
2019-04-11 06:00:00,1.0,0.7562896609306335,
2019-04-11 06:30:00,1.0,0.7888140678405762,
2019-04-11 07:00:00,2.0,0.965050458908081,
2019-04-11 07:30:00,2.0,1.5484577417373657,
2019-04-11 08:00:00,2.0,1.709861397743225,
2019-04-11 08:30:00,2.0,1.5338445901870728,
2019-04-11 09:00:00,3.0,1.5252907276153564,
2019-04-11 09:30:00,2.0,2.2350528240203857,
2019-04-11 10:00:00,3.0,1.6156044006347656,
2019-04-11 10:30:00,3.0,2.357132911682129,
2019-04-11 11:00:00,3.0,2.5034282207489014,
2019-04-11 11:30:00,3.0,2.6681106090545654,
2019-04-11 12:00:00,3.0,2.5003502368927,
2019-04-11 12:30:00,3.0,2.6691434383392334,
2019-04-11 13:00:00,3.0,2.9717767238616943,
2019-04-11 13:30:00,3.0,3.2902731895446777,
2019-04-11 14:00:00,2.0,2.7453839778900146,
2019-04-11 14:30:00,2.0,2.026041269302368,
2019-04-11 15:00:00,1.0,2.105461835861206,
2019-04-11 15:30:00,1.0,1.470088005065918,
2019-04-11 16:00:00,1.0,1.3734616041183472,
2019-04-11 16:30:00,1.0,1.3712369203567505,
2019-04-11 17:00:00,1.0,1.2747269868850708,
2019-04-11 17:30:00,2.0,1.2401995658874512,
2019-04-11 18:00:00,2.0,1.7983301877975464,
2019-04-11 18:30:00,3.0,1.7791870832443237,
2019-04-11 19:00:00,3.0,2.2009027004241943,
2019-04-11 19:30:00,2.0,2.032731056213379,
2019-04-11 20:00:00,2.0,1.3920749425888062,
2019-04-11 20:30:00,1.0,1.207622766494751,
2019-04-11 21:00:00,1.0,0.7722669243812561,
2019-04-11 21:30:00,1.0,0.6668551564216614,
2019-04-11 22:00:00,0.0,0.6450997591018677,
2019-04-11 22:30:00,0.0,0.3578348755836487,
2019-04-11 23:00:00,0.0,0.19591589272022247,
2019-04-11 23:30:00,0.0,0.11086875945329666,
2019-04-12 00:00:00,0.0,0.06833752989768982,
2019-04-12 00:30:00,0.0,0.046294670552015305,
2019-04-12 01:00:00,0.0,0.035387516021728516,
2019-04-12 01:30:00,0.0,0.03127475455403328,
2019-04-12 02:00:00,0.0,0.03182026743888855,
2019-04-12 02:30:00,0.0,0.03682022541761398,
2019-04-12 03:00:00,0.0,0.047653887420892715,
2019-04-12 03:30:00,0.0,0.0674581527709961,
2019-04-12 04:00:00,0.0,0.10114967823028564,
2019-04-12 04:30:00,0.0,0.15350627899169922,
2019-04-12 05:00:00,0.0,0.223261296749115,
2019-04-12 05:30:00,0.0,0.31051501631736755,
2019-04-12 06:00:00,0.0,0.3882083594799042,
2019-04-12 06:30:00,0.0,0.4336545169353485,
2019-04-12 07:00:00,1.0,0.47112134099006653,
2019-04-12 07:30:00,1.0,0.8445996642112732,
2019-04-12 08:00:00,2.0,1.1701502799987793,
2019-04-12 08:30:00,3.0,2.018800973892212,
2019-04-12 09:00:00,3.0,2.8554794788360596,
2019-04-12 09:30:00,3.0,3.1033732891082764,
2019-04-12 10:00:00,3.0,3.0732357501983643,
2019-04-12 10:30:00,3.0,3.1849019527435303,
2019-04-12 11:00:00,2.0,3.130812883377075,
2019-04-12 11:30:00,2.0,2.3957631587982178,
2019-04-12 12:00:00,1.0,2.561356782913208,
2019-04-12 12:30:00,2.0,2.070053815841675,
2019-04-12 13:00:00,2.0,2.7564783096313477,
2019-04-12 13:30:00,1.0,2.5020265579223633,
2019-04-12 14:00:00,1.0,1.3234108686447144,
2019-04-12 14:30:00,0.0,1.1136577129364014,
2019-04-12 15:00:00,0.0,0.8476278781890869,
2019-04-12 15:30:00,0.0,0.8305848836898804,
2019-04-12 16:00:00,2.0,0.8330722451210022,
2019-04-12 16:30:00,2.0,1.747672200202942,
2019-04-12 17:00:00,3.0,2.0434579849243164,
2019-04-12 17:30:00,2.0,2.5388705730438232,
2019-04-12 18:00:00,2.0,1.730086088180542,
2019-04-12 18:30:00,0.0,1.5971657037734985,
2019-04-12 19:00:00,0.0,0.6833714842796326,
2019-04-12 19:30:00,0.0,0.5481762290000916,
2019-04-12 20:00:00,0.0,0.4814762473106384,
2019-04-12 20:30:00,0.0,0.46741509437561035,
2019-04-12 21:00:00,0.0,0.4803540110588074,
2019-04-12 21:30:00,0.0,0.46419557929039,
2019-04-12 22:00:00,0.0,0.414196640253067,
2019-04-12 22:30:00,0.0,0.3640919327735901,
2019-04-12 23:00:00,0.0,0.2947653532028198,
2019-04-12 23:30:00,0.0,0.2436467856168747,
2019-04-13 00:00:00,0.0,0.21686451137065887,
2019-04-13 00:30:00,0.0,0.20667661726474762,
2019-04-13 01:00:00,0.0,0.20893864333629608,
2019-04-13 01:30:00,0.0,0.20096740126609802,
2019-04-13 02:00:00,0.0,0.2012355476617813,
2019-04-13 02:30:00,0.0,0.2152848243713379,
2019-04-13 03:00:00,0.0,0.24698621034622192,
2019-04-13 03:30:00,0.0,0.2899569272994995,
2019-04-13 04:00:00,0.0,0.33369073271751404,
2019-04-13 04:30:00,0.0,0.3722657561302185,
2019-04-13 05:00:00,0.0,0.4019039571285248,
2019-04-13 05:30:00,0.0,0.42167943716049194,
2019-04-13 06:00:00,0.0,0.45215919613838196,
2019-04-13 06:30:00,0.0,0.4744340181350708,
2019-04-13 07:00:00,0.0,0.41761907935142517,
2019-04-13 07:30:00,0.0,0.36918115615844727,
2019-04-13 08:00:00,1.0,0.34025776386260986,
2019-04-13 08:30:00,1.0,0.5140920281410217,
2019-04-13 09:00:00,0.0,0.8241754174232483,
2019-04-13 09:30:00,2.0,0.6500552892684937,
2019-04-13 10:00:00,2.0,1.2859373092651367,
2019-04-13 10:30:00,2.0,1.7102324962615967,
2019-04-13 11:00:00,3.0,1.6592133045196533,
2019-04-13 11:30:00,3.0,2.3273940086364746,
2019-04-13 12:00:00,3.0,2.285888195037842,
2019-04-13 12:30:00,1.0,2.0940001010894775,
2019-04-13 13:00:00,1.0,1.1696025133132935,
2019-04-13 13:30:00,3.0,1.0610157251358032,
2019-04-13 14:00:00,3.0,2.1235570907592773,
2019-04-13 14:30:00,3.0,2.2907161712646484,
2019-04-13 15:00:00,3.0,2.2357194423675537,
2019-04-13 15:30:00,2.0,2.2824435234069824,
2019-04-13 16:00:00,3.0,1.4813743829727173,
2019-04-13 16:30:00,3.0,1.8624995946884155,
2019-04-13 17:00:00,3.0,1.9562678337097168,
2019-04-13 17:30:00,2.0,1.7539293766021729,
2019-04-13 18:00:00,1.0,1.2364376783370972,
2019-04-13 18:30:00,1.0,0.921201765537262,
2019-04-13 19:00:00,0.0,0.7756559252738953,
2019-04-13 19:30:00,0.0,0.4714404344558716,
2019-04-13 20:00:00,0.0,0.34343287348747253,
2019-04-13 20:30:00,0.0,0.26643136143684387,
2019-04-13 21:00:00,0.0,0.2298736572265625,
2019-04-13 21:30:00,0.0,0.2175435721874237,
2019-04-13 22:00:00,0.0,0.21213048696517944,
2019-04-13 22:30:00,0.0,0.21921655535697937,
2019-04-13 23:00:00,0.0,0.2210037261247635,
2019-04-13 23:30:00,0.0,0.2051723152399063,
2019-04-14 00:00:00,0.0,0.1775532066822052,
2019-04-14 00:30:00,0.0,0.1540590226650238,
2019-04-14 01:00:00,0.0,0.14170397818088531,
2019-04-14 01:30:00,0.0,0.13917642831802368,
2019-04-14 02:00:00,0.0,0.14466582238674164,
2019-04-14 02:30:00,0.0,0.15731489658355713,
2019-04-14 03:00:00,0.0,0.17652016878128052,
2019-04-14 03:30:00,0.0,0.19312463700771332,
2019-04-14 04:00:00,0.0,0.2088707685470581,
2019-04-14 04:30:00,0.0,0.22671686112880707,
2019-04-14 05:00:00,0.0,0.2602083384990692,
2019-04-14 05:30:00,0.0,0.29810747504234314,
2019-04-14 06:00:00,0.0,0.32806721329689026,
2019-04-14 06:30:00,1.0,0.34803253412246704,
2019-04-14 07:00:00,1.0,0.5760716795921326,
2019-04-14 07:30:00,1.0,0.818212628364563,
2019-04-14 08:00:00,1.0,1.0074832439422607,
2019-04-14 08:30:00,3.0,1.1802867650985718,
2019-04-14 09:00:00,3.0,2.647862195968628,
2019-04-14 09:30:00,3.0,2.6383800506591797,
2019-04-14 10:00:00,3.0,2.5067429542541504,
2019-04-14 10:30:00,3.0,2.425823450088501,
2019-04-14 11:00:00,3.0,2.3885581493377686,
2019-04-14 11:30:00,3.0,2.229477882385254,
2019-04-14 12:00:00,3.0,2.2303102016448975,
2019-04-14 12:30:00,3.0,2.233083724975586,
2019-04-14 13:00:00,3.0,2.203773021697998,
2019-04-14 13:30:00,3.0,1.9893934726715088,
2019-04-14 14:00:00,3.0,1.9128919839859009,
2019-04-14 14:30:00,3.0,1.8459802865982056,
2019-04-14 15:00:00,3.0,1.7585829496383667,
2019-04-14 15:30:00,3.0,1.8009459972381592,
2019-04-14 16:00:00,3.0,1.6912329196929932,
2019-04-14 16:30:00,3.0,1.7389369010925293,
2019-04-14 17:00:00,3.0,1.8329010009765625,
2019-04-14 17:30:00,2.0,1.7160649299621582,
2019-04-14 18:00:00,1.0,1.28830885887146,
2019-04-14 18:30:00,1.0,0.8706127405166626,
2019-04-14 19:00:00,0.0,0.8186469078063965,
2019-04-14 19:30:00,0.0,0.5254175066947937,
2019-04-14 20:00:00,0.0,0.3585345447063446,
2019-04-14 20:30:00,0.0,0.2637181580066681,
2019-04-14 21:00:00,0.0,0.2074744701385498,
2019-04-14 21:30:00,0.0,0.16836979985237122,
2019-04-14 22:00:00,0.0,0.1279883086681366,
2019-04-14 22:30:00,0.0,0.09530048817396164,
2019-04-14 23:00:00,0.0,0.0766250491142273,
2019-04-14 23:30:00,0.0,0.06610649079084396,
2019-04-15 00:00:00,0.0,0.06197449937462807,
2019-04-15 00:30:00,0.0,0.06437936425209045,
2019-04-15 01:00:00,0.0,0.07336237281560898,
2019-04-15 01:30:00,0.0,0.09015700966119766,
2019-04-15 02:00:00,1.0,0.11673341691493988,
2019-04-15 02:30:00,1.0,0.2513699233531952,
2019-04-15 03:00:00,1.0,0.5692745447158813,
2019-04-15 03:30:00,1.0,0.8140863180160522,
2019-04-15 04:00:00,1.0,0.8672334551811218,
2019-04-15 04:30:00,1.0,0.8417535424232483,
2019-04-15 05:00:00,1.0,0.8075324892997742,
2019-04-15 05:30:00,1.0,0.8102582097053528,
2019-04-15 06:00:00,1.0,0.8421812653541565,
2019-04-15 06:30:00,2.0,0.8244683742523193,
2019-04-15 07:00:00,2.0,1.2759321928024292,
2019-04-15 07:30:00,2.0,1.416677474975586,
2019-04-15 08:00:00,2.0,1.4042294025421143,
2019-04-15 08:30:00,2.0,1.7025020122528076,
2019-04-15 09:00:00,2.0,1.7353436946868896,
2019-04-15 09:30:00,2.0,1.8754812479019165,
2019-04-15 10:00:00,2.0,2.0909693241119385,
2019-04-15 10:30:00,1.0,2.4368374347686768,
2019-04-15 11:00:00,1.0,1.8428176641464233,
2019-04-15 11:30:00,2.0,1.674151062965393,
2019-04-15 12:00:00,3.0,2.260268449783325,
2019-04-15 12:30:00,2.0,2.811552047729492,
2019-04-15 13:00:00,2.0,2.292839527130127,
2019-04-15 13:30:00,1.0,2.05462646484375,
2019-04-15 14:00:00,1.0,1.4715973138809204,
2019-04-15 14:30:00,1.0,1.4388434886932373,
2019-04-15 15:00:00,1.0,1.3024916648864746,
2019-04-15 15:30:00,1.0,1.0983238220214844,
2019-04-15 16:00:00,1.0,1.0808119773864746,
2019-04-15 16:30:00,1.0,1.1463967561721802,
2019-04-15 17:00:00,1.0,1.2345175743103027,
2019-04-15 17:30:00,1.0,1.363918423652649,
2019-04-15 18:00:00,2.0,1.435987949371338,
2019-04-15 18:30:00,2.0,1.7615001201629639,
2019-04-15 19:00:00,1.0,1.62457275390625,
2019-04-15 19:30:00,1.0,1.051162838935852,
2019-04-15 20:00:00,1.0,0.8525305390357971,
2019-04-15 20:30:00,0.0,0.7787001132965088,
2019-04-15 21:00:00,0.0,0.5179622173309326,
2019-04-15 21:30:00,0.0,0.39736056327819824,
2019-04-15 22:00:00,0.0,0.29740461707115173,
2019-04-15 22:30:00,0.0,0.20807504653930664,
2019-04-15 23:00:00,0.0,0.14015792310237885,
2019-04-15 23:30:00,0.0,0.09637710452079773,
2019-04-16 00:00:00,0.0,0.07221386581659317,
2019-04-16 00:30:00,0.0,0.06072260066866875,
2019-04-16 01:00:00,0.0,0.06072022765874863,
2019-04-16 01:30:00,0.0,0.0672130435705185,
2019-04-16 02:00:00,0.0,0.07927515357732773,
2019-04-16 02:30:00,0.0,0.10085692256689072,
2019-04-16 03:00:00,0.0,0.13491591811180115,
2019-04-16 03:30:00,0.0,0.18304669857025146,
2019-04-16 04:00:00,0.0,0.2421194165945053,
2019-04-16 04:30:00,0.0,0.3025158643722534,
2019-04-16 05:00:00,0.0,0.39809650182724,
2019-04-16 05:30:00,0.0,0.5031768083572388,
2019-04-16 06:00:00,1.0,0.5604786276817322,
2019-04-16 06:30:00,1.0,0.942548930644989,
2019-04-16 07:00:00,1.0,1.215956449508667,
2019-04-16 07:30:00,3.0,1.2858840227127075,
2019-04-16 08:00:00,3.0,2.395503044128418,
2019-04-16 08:30:00,3.0,2.39007830619812,
2019-04-16 09:00:00,3.0,2.347571849822998,
2019-04-16 09:30:00,3.0,2.668757915496826,
2019-04-16 10:00:00,3.0,2.6156249046325684,
2019-04-16 10:30:00,2.0,2.774074077606201,
2019-04-16 11:00:00,2.0,2.4001541137695312,
2019-04-16 11:30:00,3.0,2.506337881088257,
2019-04-16 12:00:00,1.0,3.1193199157714844,
2019-04-16 12:30:00,1.0,1.9993170499801636,
2019-04-16 13:00:00,1.0,1.836019515991211,
2019-04-16 13:30:00,1.0,1.7100485563278198,
2019-04-16 14:00:00,2.0,1.7586387395858765,
2019-04-16 14:30:00,2.0,2.1744401454925537,
2019-04-16 15:00:00,2.0,2.169743061065674,
2019-04-16 15:30:00,1.0,1.9881317615509033,
2019-04-16 16:00:00,1.0,1.3787150382995605,
2019-04-16 16:30:00,1.0,1.291664958000183,
2019-04-16 17:00:00,1.0,1.1147663593292236,
2019-04-16 17:30:00,0.0,1.037187933921814,
2019-04-16 18:00:00,1.0,0.656284511089325,
2019-04-16 18:30:00,1.0,0.8159499168395996,
2019-04-16 19:00:00,1.0,1.0040544271469116,
2019-04-16 19:30:00,0.0,1.1476796865463257,
2019-04-16 20:00:00,0.0,0.7668731808662415,
2019-04-16 20:30:00,0.0,0.5541509985923767,
2019-04-16 21:00:00,0.0,0.4414975941181183,
2019-04-16 21:30:00,0.0,0.3589004576206207,
2019-04-16 22:00:00,0.0,0.3000246286392212,
2019-04-16 22:30:00,0.0,0.2705093026161194,
2019-04-16 23:00:00,0.0,0.25278908014297485,
2019-04-16 23:30:00,0.0,0.24660734832286835,
2019-04-17 00:00:00,0.0,0.24378688633441925,
2019-04-17 00:30:00,0.0,0.24802500009536743,
2019-04-17 01:00:00,0.0,0.25185638666152954,
2019-04-17 01:30:00,0.0,0.25980740785598755,
2019-04-17 02:00:00,0.0,0.27614566683769226,
2019-04-17 02:30:00,0.0,0.2988300323486328,
2019-04-17 03:00:00,0.0,0.32506439089775085,
2019-04-17 03:30:00,0.0,0.3730785846710205,
2019-04-17 04:00:00,0.0,0.4237474203109741,
2019-04-17 04:30:00,0.0,0.4604869484901428,
2019-04-17 05:00:00,0.0,0.48246151208877563,
2019-04-17 05:30:00,0.0,0.48238587379455566,
2019-04-17 06:00:00,1.0,0.49804461002349854,
2019-04-17 06:30:00,1.0,0.8026595115661621,
2019-04-17 07:00:00,1.0,1.1660897731781006,
2019-04-17 07:30:00,1.0,1.3222365379333496,
2019-04-17 08:00:00,2.0,1.3580645322799683,
2019-04-17 08:30:00,2.0,2.0538954734802246,
2019-04-17 09:00:00,1.0,2.304004192352295,
2019-04-17 09:30:00,1.0,1.5977520942687988,
2019-04-17 10:00:00,1.0,1.6211367845535278,
2019-04-17 10:30:00,1.0,1.684880018234253,
2019-04-17 11:00:00,3.0,1.771720290184021,
2019-04-17 11:30:00,3.0,3.1422195434570312,
2019-04-17 12:00:00,3.0,3.1148507595062256,
2019-04-17 12:30:00,3.0,3.190490961074829,
2019-04-17 13:00:00,2.0,2.970076084136963,
2019-04-17 13:30:00,3.0,2.1540353298187256,
2019-04-17 14:00:00,3.0,2.6011428833007812,
2019-04-17 14:30:00,3.0,2.468893527984619,
2019-04-17 15:00:00,2.0,2.157961368560791,
2019-04-17 15:30:00,3.0,1.7197808027267456,
2019-04-17 16:00:00,3.0,2.5271472930908203,
2019-04-17 16:30:00,3.0,2.440230131149292,
2019-04-17 17:00:00,2.0,2.2488062381744385,
2019-04-17 17:30:00,2.0,1.8075114488601685,
2019-04-17 18:00:00,3.0,1.6671968698501587,
2019-04-17 18:30:00,3.0,2.1117351055145264,
2019-04-17 19:00:00,3.0,2.087505340576172,
2019-04-17 19:30:00,3.0,1.9493887424468994,
2019-04-17 20:00:00,3.0,1.9018014669418335,
2019-04-17 20:30:00,3.0,1.844218134880066,
2019-04-17 21:00:00,1.0,1.8435786962509155,
2019-04-17 21:30:00,0.0,0.8694474697113037,
2019-04-17 22:00:00,0.0,0.47067204117774963,
2019-04-17 22:30:00,0.0,0.2762947976589203,
2019-04-17 23:00:00,0.0,0.15100997686386108,
2019-04-17 23:30:00,0.0,0.08259619772434235,
2019-04-18 00:00:00,0.0,0.04943656921386719,
2019-04-18 00:30:00,0.0,0.03393993526697159,
2019-04-18 01:00:00,0.0,0.027156736701726913,
2019-04-18 01:30:00,0.0,0.02533372864127159,
2019-04-18 02:00:00,0.0,0.027296340093016624,
2019-04-18 02:30:00,0.0,0.03347886726260185,
2019-04-18 03:00:00,0.0,0.045891035348176956,
2019-04-18 03:30:00,0.0,0.06858330965042114,
2019-04-18 04:00:00,0.0,0.10769884288311005,
2019-04-18 04:30:00,0.0,0.16851399838924408,
2019-04-18 05:00:00,0.0,0.2630564868450165,
2019-04-18 05:30:00,0.0,0.3846825659275055,
2019-04-18 06:00:00,0.0,0.4778122007846832,
2019-04-18 06:30:00,0.0,0.5420011878013611,
2019-04-18 07:00:00,0.0,0.5614407658576965,
2019-04-18 07:30:00,0.0,0.5535776019096375,
2019-04-18 08:00:00,0.0,0.5138900876045227,
2019-04-18 08:30:00,1.0,0.5586322546005249,
2019-04-18 09:00:00,0.0,1.1739000082015991,
2019-04-18 09:30:00,1.0,1.337109088897705,
2019-04-18 10:00:00,1.0,1.960260033607483,
2019-04-18 10:30:00,1.0,2.0374183654785156,
2019-04-18 11:00:00,2.0,2.1049692630767822,
2019-04-18 11:30:00,1.0,2.586317777633667,
2019-04-18 12:00:00,1.0,1.915678858757019,
2019-04-18 12:30:00,0.0,1.9540451765060425,
2019-04-18 13:00:00,1.0,1.4544509649276733,
2019-04-18 13:30:00,1.0,1.9053362607955933,
2019-04-18 14:00:00,1.0,1.8336262702941895,
2019-04-18 14:30:00,2.0,1.676558017730713,
2019-04-18 15:00:00,2.0,2.1086502075195312,
2019-04-18 15:30:00,2.0,1.9355140924453735,
2019-04-18 16:00:00,1.0,1.8713475465774536,
2019-04-18 16:30:00,2.0,1.4400354623794556,
2019-04-18 17:00:00,2.0,1.769874095916748,
2019-04-18 17:30:00,2.0,1.879238247871399,
2019-04-18 18:00:00,2.0,1.8596452474594116,
2019-04-18 18:30:00,2.0,1.9320800304412842,
2019-04-18 19:00:00,2.0,1.6107028722763062,
2019-04-18 19:30:00,2.0,1.521506667137146,
