Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-10 22:00:00,0.0,0.5810632705688477,
2019-04-10 22:30:00,0.0,0.3336583077907562,
2019-04-10 23:00:00,0.0,0.39970293641090393,
2019-04-10 23:30:00,0.0,0.4482446610927582,
2019-04-11 00:00:00,0.0,0.47976696491241455,
2019-04-11 00:30:00,0.0,0.49460411071777344,
2019-04-11 01:00:00,0.0,0.5141464471817017,
2019-04-11 01:30:00,0.0,0.5444611310958862,
2019-04-11 02:00:00,0.0,0.5652785897254944,
2019-04-11 02:30:00,0.0,0.3772488534450531,
2019-04-11 03:00:00,0.0,0.31243231892585754,
2019-04-11 03:30:00,0.0,0.2951151132583618,
2019-04-11 04:00:00,0.0,0.3025973439216614,
2019-04-11 04:30:00,0.0,0.33015790581703186,
2019-04-11 05:00:00,1.0,0.5939064621925354,
2019-04-11 05:30:00,1.0,1.3916484117507935,
2019-04-11 06:00:00,1.0,2.246889591217041,
2019-04-11 06:30:00,1.0,1.4781543016433716,
2019-04-11 07:00:00,1.0,1.8791062831878662,
2019-04-11 07:30:00,1.0,1.8368325233459473,
2019-04-11 08:00:00,0.0,1.8234639167785645,
2019-04-11 08:30:00,0.0,1.2082244157791138,
2019-04-11 09:00:00,0.0,1.2379769086837769,
2019-04-11 09:30:00,0.0,1.2555009126663208,
2019-04-11 10:00:00,0.0,0.9163901805877686,
2019-04-11 10:30:00,0.0,1.6786847114562988,
2019-04-11 11:00:00,2.0,2.8304152488708496,
2019-04-11 11:30:00,4.0,3.9912140369415283,
2019-04-11 12:00:00,5.0,3.709611415863037,
2019-04-11 12:30:00,7.0,5.062437534332275,
2019-04-11 13:00:00,7.0,8.906037330627441,
2019-04-11 13:30:00,6.0,7.66642951965332,
2019-04-11 14:00:00,7.0,4.961660861968994,
2019-04-11 14:30:00,8.0,5.823684215545654,
2019-04-11 15:00:00,9.0,6.8381547927856445,
2019-04-11 15:30:00,7.0,8.862885475158691,
2019-04-11 16:00:00,7.0,5.772183895111084,
2019-04-11 16:30:00,8.0,5.563943862915039,
2019-04-11 17:00:00,8.0,5.94298791885376,
2019-04-11 17:30:00,6.0,5.870990753173828,
2019-04-11 18:00:00,5.0,4.519603729248047,
2019-04-11 18:30:00,4.0,3.946061849594116,
2019-04-11 19:00:00,3.0,2.3441197872161865,
2019-04-11 19:30:00,2.0,2.4927875995635986,
2019-04-11 20:00:00,1.0,1.8764657974243164,
2019-04-11 20:30:00,1.0,1.0332918167114258,
2019-04-11 21:00:00,1.0,1.0158723592758179,
2019-04-11 21:30:00,1.0,1.0398290157318115,
2019-04-11 22:00:00,1.0,1.0309139490127563,
2019-04-11 22:30:00,1.0,0.7083251476287842,
2019-04-11 23:00:00,1.0,0.6327131390571594,
2019-04-11 23:30:00,1.0,0.39017626643180847,
2019-04-12 00:00:00,0.0,0.30889734625816345,
2019-04-12 00:30:00,0.0,0.1322171688079834,
2019-04-12 01:00:00,0.0,0.07230644673109055,
2019-04-12 01:30:00,0.0,0.04442213103175163,
2019-04-12 02:00:00,0.0,0.029932504519820213,
2019-04-12 02:30:00,0.0,0.023341890424489975,
2019-04-12 03:00:00,0.0,0.02054046280682087,
2019-04-12 03:30:00,0.0,0.021177465096116066,
2019-04-12 04:00:00,0.0,0.024669602513313293,
2019-04-12 04:30:00,0.0,0.033070847392082214,
2019-04-12 05:00:00,1.0,0.04888588935136795,
2019-04-12 05:30:00,1.0,0.158575177192688,
2019-04-12 06:00:00,1.0,0.4547240138053894,
2019-04-12 06:30:00,1.0,0.7919618487358093,
2019-04-12 07:00:00,2.0,0.8370453715324402,
2019-04-12 07:30:00,3.0,1.245492696762085,
2019-04-12 08:00:00,5.0,2.5700647830963135,
2019-04-12 08:30:00,4.0,3.95096755027771,
2019-04-12 09:00:00,4.0,2.965709924697876,
2019-04-12 09:30:00,4.0,4.770935535430908,
2019-04-12 10:00:00,5.0,4.9131574630737305,
2019-04-12 10:30:00,5.0,6.4318742752075195,
2019-04-12 11:00:00,6.0,5.971434593200684,
2019-04-12 11:30:00,6.0,7.117725372314453,
2019-04-12 12:00:00,7.0,6.876702308654785,
2019-04-12 12:30:00,9.0,8.13094425201416,
2019-04-12 13:00:00,9.0,10.709643363952637,
2019-04-12 13:30:00,6.0,8.004929542541504,
2019-04-12 14:00:00,2.0,2.7466535568237305,
2019-04-12 14:30:00,3.0,0.8655915856361389,
2019-04-12 15:00:00,4.0,1.4973218441009521,
2019-04-12 15:30:00,4.0,2.269434690475464,
2019-04-12 16:00:00,3.0,2.0238935947418213,
2019-04-12 16:30:00,3.0,1.3831520080566406,
2019-04-12 17:00:00,5.0,2.377699613571167,
2019-04-12 17:30:00,4.0,3.936160087585449,
2019-04-12 18:00:00,5.0,2.55552077293396,
2019-04-12 18:30:00,3.0,2.3271446228027344,
2019-04-12 19:00:00,4.0,1.2692975997924805,
2019-04-12 19:30:00,3.0,1.9696903228759766,
2019-04-12 20:00:00,1.0,1.3742183446884155,
2019-04-12 20:30:00,0.0,0.4947340190410614,
2019-04-12 21:00:00,0.0,0.1916322112083435,
2019-04-12 21:30:00,0.0,0.10444635897874832,
2019-04-12 22:00:00,0.0,0.06060880050063133,
2019-04-12 22:30:00,0.0,0.03786669299006462,
2019-04-12 23:00:00,0.0,0.025157371535897255,
2019-04-12 23:30:00,0.0,0.018249982967972755,
2019-04-13 00:00:00,0.0,0.014159728772938251,
2019-04-13 00:30:00,0.0,0.011626306921243668,
2019-04-13 01:00:00,0.0,0.009991229511797428,
2019-04-13 01:30:00,0.0,0.009222698397934437,
2019-04-13 02:00:00,0.0,0.008974278345704079,
2019-04-13 02:30:00,1.0,0.009543267078697681,
2019-04-13 03:00:00,1.0,0.022100307047367096,
2019-04-13 03:30:00,1.0,0.06100139394402504,
2019-04-13 04:00:00,1.0,0.18576590716838837,
2019-04-13 04:30:00,1.0,0.46290090680122375,
2019-04-13 05:00:00,1.0,0.6951051950454712,
2019-04-13 05:30:00,1.0,0.6910964250564575,
2019-04-13 06:00:00,1.0,0.6264444589614868,
2019-04-13 06:30:00,0.0,0.5787561535835266,
2019-04-13 07:00:00,0.0,0.3115250766277313,
2019-04-13 07:30:00,0.0,0.23645666241645813,
2019-04-13 08:00:00,0.0,0.21062809228897095,
2019-04-13 08:30:00,0.0,0.20816950500011444,
2019-04-13 09:00:00,0.0,0.3612135350704193,
2019-04-13 09:30:00,0.0,0.5139349699020386,
2019-04-13 10:00:00,0.0,0.6055005192756653,
2019-04-13 10:30:00,1.0,0.614646315574646,
2019-04-13 11:00:00,2.0,1.018110990524292,
2019-04-13 11:30:00,2.0,1.6501559019088745,
2019-04-13 12:00:00,2.0,1.5399094820022583,
2019-04-13 12:30:00,3.0,1.0606565475463867,
2019-04-13 13:00:00,2.0,1.5924450159072876,
2019-04-13 13:30:00,2.0,1.0665112733840942,
2019-04-13 14:00:00,2.0,1.0421133041381836,
2019-04-13 14:30:00,2.0,1.0677794218063354,
2019-04-13 15:00:00,3.0,1.0633976459503174,
2019-04-13 15:30:00,2.0,1.599565029144287,
2019-04-13 16:00:00,1.0,1.0451968908309937,
2019-04-13 16:30:00,1.0,0.6152235269546509,
2019-04-13 17:00:00,1.0,0.559208333492279,
2019-04-13 17:30:00,1.0,0.540756344795227,
2019-04-13 18:00:00,1.0,0.5216338038444519,
2019-04-13 18:30:00,1.0,0.49921301007270813,
2019-04-13 19:00:00,1.0,0.47236013412475586,
2019-04-13 19:30:00,1.0,0.44169169664382935,
2019-04-13 20:00:00,0.0,0.40966159105300903,
2019-04-13 20:30:00,1.0,0.18800443410873413,
2019-04-13 21:00:00,1.0,0.2282591015100479,
2019-04-13 21:30:00,0.0,0.25143226981163025,
2019-04-13 22:00:00,0.0,0.12726829946041107,
2019-04-13 22:30:00,0.0,0.07483265548944473,
2019-04-13 23:00:00,0.0,0.0449090376496315,
2019-04-13 23:30:00,0.0,0.02816273830831051,
2019-04-14 00:00:00,1.0,0.018452998250722885,
2019-04-14 00:30:00,1.0,0.029345624148845673,
2019-04-14 01:00:00,1.0,0.05129983648657799,
2019-04-14 01:30:00,1.0,0.10240357369184494,
2019-04-14 02:00:00,1.0,0.20084010064601898,
2019-04-14 02:30:00,1.0,0.335487961769104,
2019-04-14 03:00:00,0.0,0.433668315410614,
2019-04-14 03:30:00,0.0,0.23736271262168884,
2019-04-14 04:00:00,0.0,0.15491487085819244,
2019-04-14 04:30:00,0.0,0.11331502348184586,
2019-04-14 05:00:00,0.0,0.15293627977371216,
2019-04-14 05:30:00,0.0,0.21499979496002197,
2019-04-14 06:00:00,0.0,0.30675017833709717,
2019-04-14 06:30:00,0.0,0.4005134105682373,
2019-04-14 07:00:00,0.0,0.4689955711364746,
2019-04-14 07:30:00,2.0,0.49705228209495544,
2019-04-14 08:00:00,2.0,1.5388027429580688,
2019-04-14 08:30:00,3.0,3.1111056804656982,
2019-04-14 09:00:00,3.0,3.2970223426818848,
2019-04-14 09:30:00,6.0,3.3359482288360596,
2019-04-14 10:00:00,8.0,6.007686138153076,
2019-04-14 10:30:00,7.0,6.257185459136963,
2019-04-14 11:00:00,6.0,4.928246974945068,
2019-04-14 11:30:00,7.0,3.6386537551879883,
2019-04-14 12:00:00,7.0,4.8824591636657715,
2019-04-14 12:30:00,7.0,4.5676774978637695,
2019-04-14 13:00:00,5.0,4.515979766845703,
2019-04-14 13:30:00,3.0,2.525364398956299,
2019-04-14 14:00:00,2.0,1.6430243253707886,
2019-04-14 14:30:00,2.0,1.313382625579834,
2019-04-14 15:00:00,2.0,1.0095056295394897,
2019-04-14 15:30:00,1.0,1.019945740699768,
2019-04-14 16:00:00,1.0,0.6355205774307251,
2019-04-14 16:30:00,2.0,0.8441452383995056,
2019-04-14 17:00:00,2.0,1.412258267402649,
2019-04-14 17:30:00,3.0,1.9041444063186646,
2019-04-14 18:00:00,2.0,2.4355552196502686,
2019-04-14 18:30:00,2.0,1.6231008768081665,
2019-04-14 19:00:00,2.0,1.6115546226501465,
2019-04-14 19:30:00,0.0,1.6666886806488037,
2019-04-14 20:00:00,1.0,0.6839865446090698,
2019-04-14 20:30:00,1.0,0.6800076961517334,
2019-04-14 21:00:00,1.0,0.6708931922912598,
2019-04-14 21:30:00,0.0,0.6646501421928406,
2019-04-14 22:00:00,0.0,0.20651771128177643,
2019-04-14 22:30:00,0.0,0.10290537774562836,
2019-04-14 23:00:00,0.0,0.05515645071864128,
2019-04-14 23:30:00,0.0,0.031449444591999054,
2019-04-15 00:00:00,0.0,0.019107813015580177,
2019-04-15 00:30:00,0.0,0.014104506000876427,
2019-04-15 01:00:00,0.0,0.011234266683459282,
2019-04-15 01:30:00,0.0,0.010146540589630604,
2019-04-15 02:00:00,0.0,0.010093435645103455,
2019-04-15 02:30:00,0.0,0.011192207224667072,
2019-04-15 03:00:00,0.0,0.013550246134400368,
2019-04-15 03:30:00,0.0,0.018079455941915512,
2019-04-15 04:00:00,0.0,0.026073582470417023,
2019-04-15 04:30:00,0.0,0.04076966643333435,
2019-04-15 05:00:00,1.0,0.06633047759532928,
2019-04-15 05:30:00,1.0,0.2180345058441162,
2019-04-15 06:00:00,1.0,0.9073183536529541,
2019-04-15 06:30:00,1.0,0.9785662293434143,
2019-04-15 07:00:00,2.0,0.8098233342170715,
2019-04-15 07:30:00,2.0,1.1843146085739136,
2019-04-15 08:00:00,2.0,1.2380386590957642,
2019-04-15 08:30:00,2.0,2.774489164352417,
2019-04-15 09:00:00,0.0,3.094585418701172,
2019-04-15 09:30:00,0.0,1.8587000370025635,
2019-04-15 10:00:00,2.0,2.4485511779785156,
2019-04-15 10:30:00,3.0,4.665925979614258,
2019-04-15 11:00:00,2.0,4.675398826599121,
2019-04-15 11:30:00,2.0,2.975498676300049,
2019-04-15 12:00:00,3.0,3.295203924179077,
2019-04-15 12:30:00,5.0,4.102866172790527,
2019-04-15 13:00:00,7.0,5.700106620788574,
2019-04-15 13:30:00,9.0,5.671854019165039,
2019-04-15 14:00:00,9.0,7.028726577758789,
2019-04-15 14:30:00,9.0,6.790764331817627,
2019-04-15 15:00:00,5.0,6.785183429718018,
2019-04-15 15:30:00,6.0,3.1721267700195312,
2019-04-15 16:00:00,6.0,4.588768005371094,
2019-04-15 16:30:00,6.0,4.383871078491211,
2019-04-15 17:00:00,7.0,4.2645673751831055,
2019-04-15 17:30:00,7.0,6.108683109283447,
2019-04-15 18:00:00,4.0,5.530222415924072,
2019-04-15 18:30:00,4.0,3.0987818241119385,
2019-04-15 19:00:00,4.0,2.992060422897339,
2019-04-15 19:30:00,3.0,3.198673725128174,
2019-04-15 20:00:00,3.0,1.564075231552124,
2019-04-15 20:30:00,2.0,1.6956254243850708,
2019-04-15 21:00:00,2.0,1.1713707447052002,
2019-04-15 21:30:00,2.0,1.134326457977295,
2019-04-15 22:00:00,1.0,0.795966625213623,
2019-04-15 22:30:00,1.0,0.42665791511535645,
2019-04-15 23:00:00,0.0,0.3236561417579651,
2019-04-15 23:30:00,0.0,0.1378757804632187,
2019-04-16 00:00:00,0.0,0.07331681251525879,
2019-04-16 00:30:00,0.0,0.044390685856342316,
2019-04-16 01:00:00,0.0,0.029311569407582283,
2019-04-16 01:30:00,0.0,0.022389017045497894,
2019-04-16 02:00:00,0.0,0.01918301358819008,
2019-04-16 02:30:00,0.0,0.01900522969663143,
2019-04-16 03:00:00,0.0,0.02113078162074089,
2019-04-16 03:30:00,0.0,0.026790285483002663,
2019-04-16 04:00:00,0.0,0.037434592843055725,
2019-04-16 04:30:00,0.0,0.05734815075993538,
2019-04-16 05:00:00,1.0,0.25565505027770996,
2019-04-16 05:30:00,1.0,1.529803991317749,
2019-04-16 06:00:00,1.0,2.354677200317383,
2019-04-16 06:30:00,1.0,1.7074872255325317,
2019-04-16 07:00:00,2.0,1.4809378385543823,
2019-04-16 07:30:00,2.0,2.077747344970703,
2019-04-16 08:00:00,1.0,1.5772711038589478,
2019-04-16 08:30:00,1.0,1.0254567861557007,
2019-04-16 09:00:00,3.0,1.4247145652770996,
2019-04-16 09:30:00,3.0,3.559540271759033,
2019-04-16 10:00:00,4.0,2.4313700199127197,
2019-04-16 10:30:00,4.0,4.240919589996338,
2019-04-16 11:00:00,4.0,4.293574810028076,
2019-04-16 11:30:00,4.0,4.625957012176514,
2019-04-16 12:00:00,5.0,4.486205577850342,
2019-04-16 12:30:00,4.0,6.313004970550537,
2019-04-16 13:00:00,4.0,4.810946941375732,
2019-04-16 13:30:00,5.0,4.340867042541504,
2019-04-16 14:00:00,5.0,6.356091022491455,
2019-04-16 14:30:00,5.0,5.064515590667725,
2019-04-16 15:00:00,4.0,5.221825122833252,
2019-04-16 15:30:00,4.0,3.7240607738494873,
2019-04-16 16:00:00,4.0,3.9946935176849365,
2019-04-16 16:30:00,5.0,3.4362845420837402,
2019-04-16 17:00:00,6.0,3.7273948192596436,
2019-04-16 17:30:00,6.0,3.954436779022217,
2019-04-16 18:00:00,4.0,3.251235008239746,
2019-04-16 18:30:00,6.0,2.047727108001709,
2019-04-16 19:00:00,6.0,3.8198723793029785,
2019-04-16 19:30:00,5.0,3.5417301654815674,
2019-04-16 20:00:00,3.0,2.6321680545806885,
2019-04-16 20:30:00,3.0,1.1900198459625244,
2019-04-16 21:00:00,1.0,1.2373420000076294,
2019-04-16 21:30:00,1.0,0.47633931040763855,
2019-04-16 22:00:00,1.0,0.3427220284938812,
2019-04-16 22:30:00,0.0,0.4550814926624298,
2019-04-16 23:00:00,0.0,0.2869751453399658,
2019-04-16 23:30:00,0.0,0.2264658659696579,
2019-04-17 00:00:00,0.0,0.1931055337190628,
2019-04-17 00:30:00,0.0,0.17608465254306793,
2019-04-17 01:00:00,0.0,0.17329375445842743,
2019-04-17 01:30:00,0.0,0.1865047812461853,
2019-04-17 02:00:00,0.0,0.2065190225839615,
2019-04-17 02:30:00,0.0,0.23718048632144928,
2019-04-17 03:00:00,0.0,0.2707500159740448,
2019-04-17 03:30:00,0.0,0.4969257712364197,
2019-04-17 04:00:00,0.0,0.7101138234138489,
2019-04-17 04:30:00,0.0,0.8146464228630066,
2019-04-17 05:00:00,1.0,0.8356814980506897,
2019-04-17 05:30:00,1.0,1.3866467475891113,
2019-04-17 06:00:00,1.0,1.5194792747497559,
2019-04-17 06:30:00,3.0,1.4532215595245361,
2019-04-17 07:00:00,4.0,2.8922128677368164,
2019-04-17 07:30:00,4.0,4.065376281738281,
2019-04-17 08:00:00,3.0,3.4212613105773926,
2019-04-17 08:30:00,3.0,3.1044211387634277,
2019-04-17 09:00:00,5.0,5.187912940979004,
2019-04-17 09:30:00,6.0,5.670600414276123,
2019-04-17 10:00:00,6.0,6.344229221343994,
2019-04-17 10:30:00,4.0,6.98656702041626,
2019-04-17 11:00:00,4.0,4.790290832519531,
2019-04-17 11:30:00,7.0,5.148576259613037,
2019-04-17 12:00:00,9.0,8.817383766174316,
2019-04-17 12:30:00,9.0,10.535341262817383,
2019-04-17 13:00:00,9.0,9.042330741882324,
2019-04-17 13:30:00,8.0,7.5024542808532715,
2019-04-17 14:00:00,6.0,5.720135688781738,
2019-04-17 14:30:00,4.0,4.713551998138428,
2019-04-17 15:00:00,5.0,3.2282915115356445,
2019-04-17 15:30:00,5.0,4.3943376541137695,
2019-04-17 16:00:00,4.0,4.793148040771484,
2019-04-17 16:30:00,3.0,3.751906156539917,
2019-04-17 17:00:00,6.0,2.6518616676330566,
2019-04-17 17:30:00,7.0,6.674111366271973,
2019-04-17 18:00:00,6.0,5.644830703735352,
2019-04-17 18:30:00,5.0,3.9410600662231445,
2019-04-17 19:00:00,4.0,2.9496512413024902,
2019-04-17 19:30:00,5.0,2.5194904804229736,
2019-04-17 20:00:00,4.0,3.426513671875,
2019-04-17 20:30:00,4.0,2.5429317951202393,
2019-04-17 21:00:00,4.0,2.6026225090026855,
2019-04-17 21:30:00,2.0,2.695211172103882,
2019-04-17 22:00:00,1.0,1.423912763595581,
2019-04-17 22:30:00,1.0,0.6946440935134888,
2019-04-17 23:00:00,0.0,0.3973363935947418,
2019-04-17 23:30:00,0.0,0.15985961258411407,
2019-04-18 00:00:00,0.0,0.08401932567358017,
2019-04-18 00:30:00,0.0,0.04702267795801163,
2019-04-18 01:00:00,0.0,0.029699956998229027,
2019-04-18 01:30:00,0.0,0.021993281319737434,
2019-04-18 02:00:00,0.0,0.018376341089606285,
2019-04-18 02:30:00,0.0,0.017988253384828568,
2019-04-18 03:00:00,0.0,0.0197833850979805,
2019-04-18 03:30:00,0.0,0.02498319000005722,
2019-04-18 04:00:00,0.0,0.03487303853034973,
2019-04-18 04:30:00,0.0,0.05368887260556221,
2019-04-18 05:00:00,1.0,0.1481475532054901,
2019-04-18 05:30:00,1.0,0.7054681181907654,
2019-04-18 06:00:00,1.0,1.498146653175354,
2019-04-18 06:30:00,1.0,1.362783670425415,
2019-04-18 07:00:00,1.0,1.1428704261779785,
2019-04-18 07:30:00,0.0,1.0441479682922363,
2019-04-18 08:00:00,1.0,0.6303969621658325,
2019-04-18 08:30:00,1.0,0.9498742818832397,
2019-04-18 09:00:00,4.0,2.692087173461914,
2019-04-18 09:30:00,4.0,6.1754279136657715,
2019-04-18 10:00:00,6.0,4.799182891845703,
2019-04-18 10:30:00,6.0,6.570565700531006,
2019-04-18 11:00:00,5.0,7.056807994842529,
2019-04-18 11:30:00,5.0,5.684555530548096,
2019-04-18 12:00:00,7.0,5.988738059997559,
2019-04-18 12:30:00,7.0,8.507832527160645,
2019-04-18 13:00:00,6.0,7.811660289764404,
2019-04-18 13:30:00,7.0,5.776442527770996,
2019-04-18 14:00:00,6.0,6.500720500946045,
2019-04-18 14:30:00,5.0,4.541098117828369,
2019-04-18 15:00:00,6.0,4.603946208953857,
2019-04-18 15:30:00,6.0,4.907441139221191,
2019-04-18 16:00:00,7.0,4.102329730987549,
2019-04-18 16:30:00,6.0,5.2543487548828125,
2019-04-18 17:00:00,5.0,3.4681272506713867,
2019-04-18 17:30:00,5.0,3.0622169971466064,
2019-04-18 18:00:00,7.0,3.21077299118042,
2019-04-18 18:30:00,6.0,4.974820613861084,
2019-04-18 19:00:00,6.0,3.041262149810791,
2019-04-18 19:30:00,5.0,3.329601764678955,
2019-04-18 20:00:00,4.0,3.73915958404541,
2019-04-18 20:30:00,3.0,2.9359586238861084,
