Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-12 00:00:00,0.0,0.11037098616361618,
2019-04-12 00:30:00,0.0,0.07258092612028122,
2019-04-12 01:00:00,0.0,0.04903629794716835,
2019-04-12 01:30:00,0.0,0.03789038583636284,
2019-04-12 02:00:00,0.0,0.03382403776049614,
2019-04-12 02:30:00,0.0,0.034650564193725586,
2019-04-12 03:00:00,0.0,0.04022078216075897,
2019-04-12 03:30:00,0.0,0.052002258598804474,
2019-04-12 04:00:00,0.0,0.07318264991044998,
2019-04-12 04:30:00,0.0,0.10847202688455582,
2019-04-12 05:00:00,0.0,0.1618177443742752,
2019-04-12 05:30:00,0.0,0.28241166472435,
2019-04-12 06:00:00,0.0,0.45106029510498047,
2019-04-12 06:30:00,0.0,0.5658854842185974,
2019-04-12 07:00:00,1.0,0.6226155161857605,
2019-04-12 07:30:00,1.0,1.0066635608673096,
2019-04-12 08:00:00,2.0,1.378970980644226,
2019-04-12 08:30:00,2.0,2.5617382526397705,
2019-04-12 09:00:00,4.0,2.615839958190918,
2019-04-12 09:30:00,5.0,3.2888972759246826,
2019-04-12 10:00:00,6.0,3.5482988357543945,
2019-04-12 10:30:00,6.0,4.103346824645996,
2019-04-12 11:00:00,5.0,4.00662088394165,
2019-04-12 11:30:00,7.0,3.7498419284820557,
2019-04-12 12:00:00,8.0,4.436820030212402,
2019-04-12 12:30:00,8.0,4.930377006530762,
2019-04-12 13:00:00,7.0,5.419025897979736,
2019-04-12 13:30:00,5.0,4.862792015075684,
2019-04-12 14:00:00,6.0,3.122957468032837,
2019-04-12 14:30:00,7.0,2.256347417831421,
2019-04-12 15:00:00,7.0,3.016266107559204,
2019-04-12 15:30:00,6.0,3.5272109508514404,
2019-04-12 16:00:00,6.0,3.3665220737457275,
2019-04-12 16:30:00,4.0,3.1575729846954346,
2019-04-12 17:00:00,5.0,2.555445432662964,
2019-04-12 17:30:00,5.0,2.9915475845336914,
2019-04-12 18:00:00,4.0,2.6703855991363525,
2019-04-12 18:30:00,4.0,2.7274179458618164,
2019-04-12 19:00:00,3.0,2.072361707687378,
2019-04-12 19:30:00,4.0,1.9532470703125,
2019-04-12 20:00:00,5.0,1.9912850856781006,
2019-04-12 20:30:00,5.0,2.020599603652954,
2019-04-12 21:00:00,4.0,1.8186149597167969,
2019-04-12 21:30:00,3.0,1.3446102142333984,
2019-04-12 22:00:00,3.0,1.0759035348892212,
2019-04-12 22:30:00,2.0,1.0430320501327515,
2019-04-12 23:00:00,2.0,0.7289939522743225,
2019-04-12 23:30:00,2.0,0.6422951817512512,
2019-04-13 00:00:00,2.0,0.6248357892036438,
2019-04-13 00:30:00,2.0,0.6426866054534912,
2019-04-13 01:00:00,0.0,0.6790677309036255,
2019-04-13 01:30:00,0.0,0.4669710099697113,
2019-04-13 02:00:00,0.0,0.385730504989624,
2019-04-13 02:30:00,0.0,0.3687277138233185,
2019-04-13 03:00:00,0.0,0.4488782584667206,
2019-04-13 03:30:00,0.0,0.5808584094047546,
2019-04-13 04:00:00,0.0,0.6949042677879333,
2019-04-13 04:30:00,0.0,0.7634686231613159,
2019-04-13 05:00:00,0.0,0.7900357246398926,
2019-04-13 05:30:00,0.0,0.7921379804611206,
2019-04-13 06:00:00,0.0,0.9297947883605957,
2019-04-13 06:30:00,0.0,0.9984150528907776,
2019-04-13 07:00:00,0.0,0.6094141006469727,
2019-04-13 07:30:00,0.0,0.4536067545413971,
2019-04-13 08:00:00,0.0,0.382324755191803,
2019-04-13 08:30:00,0.0,0.36551856994628906,
2019-04-13 09:00:00,1.0,0.39254358410835266,
2019-04-13 09:30:00,1.0,0.5224056839942932,
2019-04-13 10:00:00,3.0,0.7443175911903381,
2019-04-13 10:30:00,3.0,1.375127911567688,
2019-04-13 11:00:00,3.0,1.8530769348144531,
2019-04-13 11:30:00,3.0,2.3167383670806885,
2019-04-13 12:00:00,3.0,2.346022844314575,
2019-04-13 12:30:00,4.0,2.117133855819702,
2019-04-13 13:00:00,5.0,2.4828286170959473,
2019-04-13 13:30:00,6.0,2.1329212188720703,
2019-04-13 14:00:00,7.0,2.4894986152648926,
2019-04-13 14:30:00,8.0,2.800663471221924,
2019-04-13 15:00:00,8.0,3.0839321613311768,
2019-04-13 15:30:00,7.0,3.5075628757476807,
2019-04-13 16:00:00,6.0,2.750105857849121,
2019-04-13 16:30:00,6.0,2.2406177520751953,
2019-04-13 17:00:00,6.0,2.2860612869262695,
2019-04-13 17:30:00,6.0,1.860827922821045,
2019-04-13 18:00:00,6.0,1.7942492961883545,
2019-04-13 18:30:00,2.0,2.031334400177002,
2019-04-13 19:00:00,0.0,1.055669903755188,
2019-04-13 19:30:00,0.0,0.6426475048065186,
2019-04-13 20:00:00,0.0,0.5497167110443115,
2019-04-13 20:30:00,0.0,0.43471717834472656,
2019-04-13 21:00:00,0.0,0.43634700775146484,
2019-04-13 21:30:00,0.0,0.48629501461982727,
2019-04-13 22:00:00,0.0,0.4606054425239563,
2019-04-13 22:30:00,0.0,0.48537731170654297,
2019-04-13 23:00:00,0.0,0.5169486999511719,
2019-04-13 23:30:00,0.0,0.5162051916122437,
2019-04-14 00:00:00,0.0,0.3663172423839569,
2019-04-14 00:30:00,0.0,0.26265043020248413,
2019-04-14 01:00:00,0.0,0.20911404490470886,
2019-04-14 01:30:00,0.0,0.181287482380867,
2019-04-14 02:00:00,0.0,0.16947950422763824,
2019-04-14 02:30:00,0.0,0.16962994635105133,
2019-04-14 03:00:00,0.0,0.180125430226326,
2019-04-14 03:30:00,0.0,0.16651766002178192,
2019-04-14 04:00:00,0.0,0.14715507626533508,
2019-04-14 04:30:00,0.0,0.13844946026802063,
2019-04-14 05:00:00,0.0,0.14240483939647675,
2019-04-14 05:30:00,0.0,0.15595261752605438,
2019-04-14 06:00:00,0.0,0.17586293816566467,
2019-04-14 06:30:00,0.0,0.20091721415519714,
2019-04-14 07:00:00,0.0,0.24133148789405823,
2019-04-14 07:30:00,0.0,0.2885269224643707,
2019-04-14 08:00:00,1.0,0.574249267578125,
2019-04-14 08:30:00,2.0,1.228792428970337,
2019-04-14 09:00:00,1.0,2.6668598651885986,
2019-04-14 09:30:00,1.0,2.4323532581329346,
2019-04-14 10:00:00,1.0,2.7145349979400635,
2019-04-14 10:30:00,2.0,3.0845072269439697,
2019-04-14 11:00:00,2.0,3.0684146881103516,
2019-04-14 11:30:00,2.0,2.706690788269043,
2019-04-14 12:00:00,2.0,2.9674322605133057,
2019-04-14 12:30:00,2.0,2.9168615341186523,
2019-04-14 13:00:00,1.0,2.8772873878479004,
2019-04-14 13:30:00,1.0,2.0331523418426514,
2019-04-14 14:00:00,1.0,1.76498544216156,
2019-04-14 14:30:00,1.0,1.540127158164978,
2019-04-14 15:00:00,2.0,1.491776466369629,
2019-04-14 15:30:00,2.0,1.762779712677002,
2019-04-14 16:00:00,2.0,1.3434909582138062,
2019-04-14 16:30:00,2.0,1.3252450227737427,
2019-04-14 17:00:00,0.0,1.5674811601638794,
2019-04-14 17:30:00,0.0,1.094297170639038,
2019-04-14 18:00:00,1.0,1.3414534330368042,
2019-04-14 18:30:00,1.0,1.4105249643325806,
2019-04-14 19:00:00,0.0,1.408323049545288,
2019-04-14 19:30:00,1.0,1.103440523147583,
2019-04-14 20:00:00,1.0,0.6931418776512146,
2019-04-14 20:30:00,1.0,0.6827915906906128,
2019-04-14 21:00:00,0.0,0.7304068803787231,
2019-04-14 21:30:00,0.0,0.6274070143699646,
2019-04-14 22:00:00,0.0,0.3938215374946594,
2019-04-14 22:30:00,0.0,0.2561953365802765,
2019-04-14 23:00:00,0.0,0.18292266130447388,
2019-04-14 23:30:00,0.0,0.12247562408447266,
2019-04-15 00:00:00,0.0,0.08273479342460632,
2019-04-15 00:30:00,0.0,0.06217028945684433,
2019-04-15 01:00:00,0.0,0.05259885638952255,
2019-04-15 01:30:00,0.0,0.05008350685238838,
2019-04-15 02:00:00,0.0,0.05332086980342865,
2019-04-15 02:30:00,0.0,0.06582570821046829,
2019-04-15 03:00:00,0.0,0.09093165397644043,
2019-04-15 03:30:00,0.0,0.1313878893852234,
2019-04-15 04:00:00,0.0,0.1895674765110016,
2019-04-15 04:30:00,0.0,0.26028621196746826,
2019-04-15 05:00:00,0.0,0.32889068126678467,
2019-04-15 05:30:00,0.0,0.4637451767921448,
2019-04-15 06:00:00,0.0,0.5965816378593445,
2019-04-15 06:30:00,1.0,0.756919264793396,
2019-04-15 07:00:00,1.0,1.0638484954833984,
2019-04-15 07:30:00,1.0,1.317749261856079,
2019-04-15 08:00:00,1.0,1.492887020111084,
2019-04-15 08:30:00,1.0,1.6327146291732788,
2019-04-15 09:00:00,3.0,1.6004276275634766,
2019-04-15 09:30:00,6.0,1.7647513151168823,
2019-04-15 10:00:00,8.0,2.7464540004730225,
2019-04-15 10:30:00,8.0,4.253978252410889,
2019-04-15 11:00:00,8.0,4.227791786193848,
2019-04-15 11:30:00,8.0,3.723411798477173,
2019-04-15 12:00:00,7.0,3.9093668460845947,
2019-04-15 12:30:00,7.0,3.8591158390045166,
2019-04-15 13:00:00,5.0,4.332660675048828,
2019-04-15 13:30:00,5.0,4.073812007904053,
2019-04-15 14:00:00,5.0,4.218954563140869,
2019-04-15 14:30:00,2.0,4.013556003570557,
2019-04-15 15:00:00,1.0,3.0274159908294678,
2019-04-15 15:30:00,1.0,1.787930965423584,
2019-04-15 16:00:00,2.0,1.7934879064559937,
2019-04-15 16:30:00,1.0,2.109752893447876,
2019-04-15 17:00:00,1.0,2.233567714691162,
2019-04-15 17:30:00,2.0,2.472304105758667,
2019-04-15 18:00:00,1.0,2.7371842861175537,
2019-04-15 18:30:00,0.0,1.7413933277130127,
2019-04-15 19:00:00,0.0,1.4040409326553345,
2019-04-15 19:30:00,0.0,1.3336676359176636,
2019-04-15 20:00:00,0.0,1.1174767017364502,
2019-04-15 20:30:00,1.0,0.9710643291473389,
2019-04-15 21:00:00,1.0,0.9626150131225586,
2019-04-15 21:30:00,1.0,0.9910585284233093,
2019-04-15 22:00:00,1.0,0.8339161276817322,
2019-04-15 22:30:00,1.0,0.6297044157981873,
2019-04-15 23:00:00,1.0,0.4478808343410492,
2019-04-15 23:30:00,1.0,0.295916885137558,
2019-04-16 00:00:00,1.0,0.20599904656410217,
2019-04-16 00:30:00,1.0,0.1577901542186737,
2019-04-16 01:00:00,0.0,0.15374219417572021,
2019-04-16 01:30:00,0.0,0.14307789504528046,
2019-04-16 02:00:00,0.0,0.12651200592517853,
2019-04-16 02:30:00,0.0,0.12152858823537827,
2019-04-16 03:00:00,0.0,0.12715843319892883,
2019-04-16 03:30:00,0.0,0.14307056367397308,
2019-04-16 04:00:00,0.0,0.16985203325748444,
2019-04-16 04:30:00,0.0,0.2076503485441208,
2019-04-16 05:00:00,0.0,0.27054929733276367,
2019-04-16 05:30:00,0.0,0.4228573739528656,
2019-04-16 06:00:00,0.0,0.5981162190437317,
2019-04-16 06:30:00,0.0,0.8677023649215698,
2019-04-16 07:00:00,0.0,1.183201551437378,
2019-04-16 07:30:00,0.0,1.4467077255249023,
2019-04-16 08:00:00,0.0,1.5046097040176392,
2019-04-16 08:30:00,2.0,1.2755616903305054,
2019-04-16 09:00:00,4.0,1.5996628999710083,
2019-04-16 09:30:00,4.0,3.061396598815918,
2019-04-16 10:00:00,4.0,3.132791757583618,
2019-04-16 10:30:00,7.0,3.2857282161712646,
2019-04-16 11:00:00,8.0,4.177685260772705,
2019-04-16 11:30:00,8.0,4.4641289710998535,
2019-04-16 12:00:00,8.0,4.42166805267334,
2019-04-16 12:30:00,7.0,4.517765045166016,
2019-04-16 13:00:00,6.0,3.9109251499176025,
2019-04-16 13:30:00,5.0,3.5519192218780518,
2019-04-16 14:00:00,5.0,3.5535173416137695,
2019-04-16 14:30:00,4.0,3.382430076599121,
2019-04-16 15:00:00,4.0,3.2625346183776855,
2019-04-16 15:30:00,3.0,2.95243501663208,
2019-04-16 16:00:00,3.0,2.5513834953308105,
2019-04-16 16:30:00,2.0,2.4966180324554443,
2019-04-16 17:00:00,2.0,2.279421806335449,
2019-04-16 17:30:00,3.0,2.259016990661621,
2019-04-16 18:00:00,3.0,2.246762752532959,
2019-04-16 18:30:00,2.0,2.0203239917755127,
2019-04-16 19:00:00,3.0,2.1700918674468994,
2019-04-16 19:30:00,3.0,2.475003480911255,
2019-04-16 20:00:00,3.0,2.1507089138031006,
2019-04-16 20:30:00,3.0,1.6407557725906372,
2019-04-16 21:00:00,3.0,1.600723385810852,
2019-04-16 21:30:00,1.0,1.2405805587768555,
2019-04-16 22:00:00,1.0,0.8338356018066406,
2019-04-16 22:30:00,1.0,0.7743265628814697,
2019-04-16 23:00:00,1.0,0.6630492210388184,
2019-04-16 23:30:00,1.0,0.6247051954269409,
2019-04-17 00:00:00,1.0,0.5346180200576782,
2019-04-17 00:30:00,1.0,0.48220646381378174,
2019-04-17 01:00:00,1.0,0.4563233554363251,
2019-04-17 01:30:00,1.0,0.45427870750427246,
2019-04-17 02:00:00,1.0,0.47170522809028625,
2019-04-17 02:30:00,1.0,0.5018866062164307,
2019-04-17 03:00:00,1.0,0.5382491946220398,
2019-04-17 03:30:00,1.0,0.5911388993263245,
2019-04-17 04:00:00,1.0,0.6391271948814392,
2019-04-17 04:30:00,1.0,0.6709452867507935,
2019-04-17 05:00:00,1.0,0.6883282661437988,
2019-04-17 05:30:00,1.0,0.7161234617233276,
2019-04-17 06:00:00,1.0,0.8692815899848938,
2019-04-17 06:30:00,1.0,1.0042548179626465,
2019-04-17 07:00:00,1.0,1.4619884490966797,
2019-04-17 07:30:00,1.0,1.8163018226623535,
2019-04-17 08:00:00,2.0,1.988103985786438,
2019-04-17 08:30:00,3.0,2.0839285850524902,
2019-04-17 09:00:00,3.0,2.3970859050750732,
2019-04-17 09:30:00,4.0,2.5215253829956055,
2019-04-17 10:00:00,4.0,3.0136756896972656,
2019-04-17 10:30:00,6.0,2.9870901107788086,
2019-04-17 11:00:00,8.0,3.2740893363952637,
2019-04-17 11:30:00,8.0,4.03502082824707,
2019-04-17 12:00:00,8.0,4.687552452087402,
2019-04-17 12:30:00,7.0,5.1720290184021,
2019-04-17 13:00:00,7.0,4.701623916625977,
2019-04-17 13:30:00,7.0,4.273198127746582,
2019-04-17 14:00:00,5.0,4.088810920715332,
2019-04-17 14:30:00,3.0,3.086224317550659,
2019-04-17 15:00:00,3.0,2.03637957572937,
2019-04-17 15:30:00,4.0,2.428231954574585,
2019-04-17 16:00:00,4.0,3.187962055206299,
2019-04-17 16:30:00,4.0,2.8633675575256348,
2019-04-17 17:00:00,4.0,2.5015029907226562,
2019-04-17 17:30:00,3.0,2.9733664989471436,
2019-04-17 18:00:00,3.0,2.829042673110962,
2019-04-17 18:30:00,5.0,2.5733377933502197,
2019-04-17 19:00:00,5.0,2.8558292388916016,
2019-04-17 19:30:00,5.0,2.583937168121338,
2019-04-17 20:00:00,4.0,2.600112199783325,
2019-04-17 20:30:00,4.0,2.1126973628997803,
2019-04-17 21:00:00,2.0,2.105945348739624,
2019-04-17 21:30:00,1.0,1.4818483591079712,
2019-04-17 22:00:00,0.0,0.8818990588188171,
2019-04-17 22:30:00,0.0,0.46854954957962036,
2019-04-17 23:00:00,0.0,0.26692965626716614,
2019-04-17 23:30:00,0.0,0.13625727593898773,
2019-04-18 00:00:00,0.0,0.07102692127227783,
2019-04-18 00:30:00,0.0,0.04155893996357918,
2019-04-18 01:00:00,0.0,0.02828283980488777,
2019-04-18 01:30:00,0.0,0.022688567638397217,
2019-04-18 02:00:00,0.0,0.02139855921268463,
2019-04-18 02:30:00,0.0,0.023443229496479034,
2019-04-18 03:00:00,0.0,0.0293559730052948,
2019-04-18 03:30:00,0.0,0.04123278334736824,
2019-04-18 04:00:00,0.0,0.06337305158376694,
2019-04-18 04:30:00,0.0,0.10264576971530914,
2019-04-18 05:00:00,0.0,0.17102789878845215,
2019-04-18 05:30:00,0.0,0.32765692472457886,
2019-04-18 06:00:00,0.0,0.5295324921607971,
2019-04-18 06:30:00,0.0,0.7725037336349487,
2019-04-18 07:00:00,0.0,0.8564740419387817,
2019-04-18 07:30:00,0.0,0.8386924862861633,
2019-04-18 08:00:00,0.0,0.6660971641540527,
2019-04-18 08:30:00,1.0,1.0006558895111084,
2019-04-18 09:00:00,3.0,1.5807228088378906,
2019-04-18 09:30:00,4.0,3.1973049640655518,
2019-04-18 10:00:00,6.0,3.472517490386963,
2019-04-18 10:30:00,7.0,4.242637634277344,
2019-04-18 11:00:00,7.0,4.483617782592773,
2019-04-18 11:30:00,7.0,4.141517162322998,
2019-04-18 12:00:00,7.0,3.7944912910461426,
2019-04-18 12:30:00,7.0,4.317280292510986,
2019-04-18 13:00:00,8.0,4.487372398376465,
2019-04-18 13:30:00,7.0,4.524179458618164,
2019-04-18 14:00:00,8.0,4.3530049324035645,
2019-04-18 14:30:00,6.0,4.304694175720215,
2019-04-18 15:00:00,3.0,3.4834485054016113,
2019-04-18 15:30:00,4.0,2.770555019378662,
2019-04-18 16:00:00,4.0,3.06443190574646,
2019-04-18 16:30:00,4.0,3.484445810317993,
2019-04-18 17:00:00,4.0,3.1624138355255127,
2019-04-18 17:30:00,5.0,3.0939695835113525,
2019-04-18 18:00:00,6.0,3.3486862182617188,
2019-04-18 18:30:00,5.0,4.132785320281982,
2019-04-18 19:00:00,3.0,3.192113161087036,
2019-04-18 19:30:00,2.0,2.5486748218536377,
2019-04-18 20:00:00,3.0,1.9130445718765259,
2019-04-18 20:30:00,2.0,1.954830527305603,
