Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-09 00:30:00,1.0,0.6442095041275024,
2019-04-09 01:00:00,1.0,0.6592897176742554,
2019-04-09 01:30:00,1.0,0.6749987006187439,
2019-04-09 02:00:00,1.0,0.6878578066825867,
2019-04-09 02:30:00,1.0,0.7170735597610474,
2019-04-09 03:00:00,1.0,0.7453924417495728,
2019-04-09 03:30:00,1.0,0.7808467149734497,
2019-04-09 04:00:00,1.0,0.8153285384178162,
2019-04-09 04:30:00,1.0,0.8549404740333557,
2019-04-09 05:00:00,1.0,0.8927441835403442,
2019-04-09 05:30:00,1.0,0.9320559501647949,
2019-04-09 06:00:00,1.0,0.9704549312591553,
2019-04-09 06:30:00,1.0,0.9997292160987854,
2019-04-09 07:00:00,0.0,1.033170461654663,
2019-04-09 07:30:00,0.0,0.4033457934856415,
2019-04-09 08:00:00,0.0,0.30092909932136536,
2019-04-09 08:30:00,0.0,0.26942434906959534,
2019-04-09 09:00:00,0.0,0.27116307616233826,
2019-04-09 09:30:00,0.0,0.2910291254520416,
2019-04-09 10:00:00,0.0,0.32042279839515686,
2019-04-09 10:30:00,0.0,0.34635162353515625,
2019-04-09 11:00:00,0.0,0.3655627369880676,
2019-04-09 11:30:00,0.0,0.37442904710769653,
2019-04-09 12:00:00,0.0,0.37775149941444397,
2019-04-09 12:30:00,0.0,0.37577006220817566,
2019-04-09 13:00:00,0.0,0.37336206436157227,
2019-04-09 13:30:00,0.0,0.3657570481300354,
2019-04-09 14:00:00,0.0,0.35820382833480835,
2019-04-09 14:30:00,0.0,0.34192708134651184,
2019-04-09 15:00:00,0.0,0.32700711488723755,
2019-04-09 15:30:00,1.0,0.30552902817726135,
2019-04-09 16:00:00,2.0,0.7813367247581482,
2019-04-09 16:30:00,2.0,2.199843168258667,
2019-04-09 17:00:00,1.0,1.963200569152832,
2019-04-09 17:30:00,1.0,0.8494277596473694,
2019-04-09 18:00:00,1.0,0.7886931300163269,
2019-04-09 18:30:00,1.0,0.7847290635108948,
2019-04-09 19:00:00,1.0,0.7611319422721863,
2019-04-09 19:30:00,1.0,0.7362132668495178,
2019-04-09 20:00:00,1.0,0.7050267457962036,
2019-04-09 20:30:00,1.0,0.6817848682403564,
2019-04-09 21:00:00,1.0,0.6560779809951782,
2019-04-09 21:30:00,0.0,0.6398691534996033,
2019-04-09 22:00:00,0.0,0.21328523755073547,
2019-04-09 22:30:00,0.0,0.11299724876880646,
2019-04-09 23:00:00,0.0,0.0653715580701828,
2019-04-09 23:30:00,0.0,0.04117335379123688,
2019-04-10 00:00:00,0.0,0.027880772948265076,
2019-04-10 00:30:00,0.0,0.02049361914396286,
2019-04-10 01:00:00,0.0,0.016750017181038857,
2019-04-10 01:30:00,0.0,0.015817996114492416,
2019-04-10 02:00:00,0.0,0.016467662528157234,
2019-04-10 02:30:00,0.0,0.01960030384361744,
2019-04-10 03:00:00,0.0,0.0254348237067461,
2019-04-10 03:30:00,0.0,0.03666558861732483,
2019-04-10 04:00:00,0.0,0.056005582213401794,
2019-04-10 04:30:00,0.0,0.08872710168361664,
2019-04-10 05:00:00,0.0,0.13659989833831787,
2019-04-10 05:30:00,0.0,0.1935494989156723,
2019-04-10 06:00:00,0.0,0.24488146603107452,
2019-04-10 06:30:00,0.0,0.2776743173599243,
2019-04-10 07:00:00,0.0,0.2960358262062073,
2019-04-10 07:30:00,0.0,0.3043707013130188,
2019-04-10 08:00:00,0.0,0.3142215311527252,
2019-04-10 08:30:00,0.0,0.32364851236343384,
2019-04-10 09:00:00,0.0,0.33733823895454407,
2019-04-10 09:30:00,0.0,0.34848082065582275,
2019-04-10 10:00:00,0.0,0.3618117868900299,
2019-04-10 10:30:00,0.0,0.3696231245994568,
2019-04-10 11:00:00,0.0,0.3774537146091461,
2019-04-10 11:30:00,0.0,0.3799564242362976,
2019-04-10 12:00:00,0.0,0.38235393166542053,
2019-04-10 12:30:00,0.0,0.3803917169570923,
2019-04-10 13:00:00,1.0,0.3778437674045563,
2019-04-10 13:30:00,1.0,0.9522101879119873,
2019-04-10 14:00:00,1.0,1.151775598526001,
2019-04-10 14:30:00,2.0,1.0641889572143555,
2019-04-10 15:00:00,2.0,1.9735933542251587,
2019-04-10 15:30:00,2.0,1.844516396522522,
2019-04-10 16:00:00,2.0,1.7058353424072266,
2019-04-10 16:30:00,2.0,1.6949818134307861,
2019-04-10 17:00:00,1.0,1.6740020513534546,
2019-04-10 17:30:00,1.0,0.8302412033081055,
2019-04-10 18:00:00,0.0,0.7811225652694702,
2019-04-10 18:30:00,0.0,0.2909058630466461,
2019-04-10 19:00:00,1.0,0.18537381291389465,
2019-04-10 19:30:00,1.0,0.40764492750167847,
2019-04-10 20:00:00,2.0,0.6301436424255371,
2019-04-10 20:30:00,2.0,1.7176430225372314,
2019-04-10 21:00:00,1.0,1.8067301511764526,
2019-04-10 21:30:00,1.0,0.757869303226471,
2019-04-10 22:00:00,1.0,0.6340674757957458,
2019-04-10 22:30:00,1.0,0.6095094084739685,
2019-04-10 23:00:00,1.0,0.5957701206207275,
2019-04-10 23:30:00,1.0,0.6042287349700928,
2019-04-11 00:00:00,1.0,0.6092555522918701,
2019-04-11 00:30:00,1.0,0.6166053414344788,
2019-04-11 01:00:00,1.0,0.6395846009254456,
2019-04-11 01:30:00,1.0,0.677871584892273,
2019-04-11 02:00:00,1.0,0.7032091617584229,
2019-04-11 02:30:00,1.0,0.7370801568031311,
2019-04-11 03:00:00,1.0,0.7645485401153564,
2019-04-11 03:30:00,1.0,0.8001938462257385,
2019-04-11 04:00:00,1.0,0.8357473611831665,
2019-04-11 04:30:00,1.0,0.8715142011642456,
2019-04-11 05:00:00,1.0,0.9128406643867493,
2019-04-11 05:30:00,0.0,0.9384101033210754,
2019-04-11 06:00:00,0.0,0.36293238401412964,
2019-04-11 06:30:00,0.0,0.25647249817848206,
2019-04-11 07:00:00,0.0,0.22182460129261017,
2019-04-11 07:30:00,0.0,0.2186233252286911,
2019-04-11 08:00:00,0.0,0.2391616851091385,
2019-04-11 08:30:00,0.0,0.271850049495697,
2019-04-11 09:00:00,0.0,0.3122915029525757,
2019-04-11 09:30:00,0.0,0.3441624343395233,
2019-04-11 10:00:00,0.0,0.3682762086391449,
2019-04-11 10:30:00,0.0,0.3792908489704132,
2019-04-11 11:00:00,1.0,0.3862086236476898,
2019-04-11 11:30:00,1.0,0.9916172623634338,
2019-04-11 12:00:00,2.0,1.2074657678604126,
2019-04-11 12:30:00,2.0,2.192328691482544,
2019-04-11 13:00:00,2.0,1.9041829109191895,
2019-04-11 13:30:00,2.0,1.7588251829147339,
2019-04-11 14:00:00,2.0,1.7472357749938965,
2019-04-11 14:30:00,2.0,1.745958924293518,
2019-04-11 15:00:00,2.0,1.7308847904205322,
2019-04-11 15:30:00,2.0,1.729986310005188,
2019-04-11 16:00:00,2.0,1.710998296737671,
2019-04-11 16:30:00,2.0,1.7014256715774536,
2019-04-11 17:00:00,2.0,1.671471357345581,
2019-04-11 17:30:00,2.0,1.6696211099624634,
2019-04-11 18:00:00,2.0,1.6371887922286987,
2019-04-11 18:30:00,1.0,1.6387866735458374,
2019-04-11 19:00:00,0.0,0.7955129146575928,
2019-04-11 19:30:00,0.0,0.2636227607727051,
2019-04-11 20:00:00,0.0,0.15661798417568207,
2019-04-11 20:30:00,0.0,0.10123684257268906,
2019-04-11 21:00:00,0.0,0.06934168934822083,
2019-04-11 21:30:00,0.0,0.05019375681877136,
2019-04-11 22:00:00,0.0,0.03801042214035988,
2019-04-11 22:30:00,0.0,0.030219782143831253,
2019-04-11 23:00:00,0.0,0.02487661875784397,
2019-04-11 23:30:00,0.0,0.021654825657606125,
2019-04-12 00:00:00,0.0,0.019474487751722336,
2019-04-12 00:30:00,0.0,0.01749163679778576,
2019-04-12 01:00:00,0.0,0.01646454632282257,
2019-04-12 01:30:00,0.0,0.016499968245625496,
2019-04-12 02:00:00,0.0,0.017192073166370392,
2019-04-12 02:30:00,0.0,0.01939578168094158,
2019-04-12 03:00:00,0.0,0.022959275171160698,
2019-04-12 03:30:00,0.0,0.029590001329779625,
2019-04-12 04:00:00,0.0,0.04004643112421036,
2019-04-12 04:30:00,0.0,0.05786057561635971,
2019-04-12 05:00:00,0.0,0.0850994735956192,
2019-04-12 05:30:00,0.0,0.12364091724157333,
2019-04-12 06:00:00,0.0,0.16972379386425018,
2019-04-12 06:30:00,0.0,0.21363678574562073,
2019-04-12 07:00:00,0.0,0.2483971118927002,
2019-04-12 07:30:00,0.0,0.26714083552360535,
2019-04-12 08:00:00,0.0,0.28089261054992676,
2019-04-12 08:30:00,0.0,0.2886384427547455,
2019-04-12 09:00:00,0.0,0.30007779598236084,
2019-04-12 09:30:00,0.0,0.3101937472820282,
2019-04-12 10:00:00,0.0,0.32363051176071167,
2019-04-12 10:30:00,0.0,0.33498287200927734,
2019-04-12 11:00:00,0.0,0.3471578061580658,
2019-04-12 11:30:00,0.0,0.3554112911224365,
2019-04-12 12:00:00,0.0,0.3623298406600952,
2019-04-12 12:30:00,0.0,0.3628688454627991,
2019-04-12 13:00:00,0.0,0.36233651638031006,
2019-04-12 13:30:00,1.0,0.35845038294792175,
2019-04-12 14:00:00,1.0,0.9310083985328674,
2019-04-12 14:30:00,2.0,1.147796392440796,
2019-04-12 15:00:00,2.0,2.106858968734741,
2019-04-12 15:30:00,2.0,1.8630441427230835,
2019-04-12 16:00:00,2.0,1.7056567668914795,
2019-04-12 16:30:00,2.0,1.7132319211959839,
2019-04-12 17:00:00,0.0,1.6935290098190308,
2019-04-12 17:30:00,0.0,0.33783310651779175,
2019-04-12 18:00:00,1.0,0.22659099102020264,
2019-04-12 18:30:00,1.0,0.5288552641868591,
2019-04-12 19:00:00,1.0,0.7718266844749451,
2019-04-12 19:30:00,1.0,0.8506978154182434,
2019-04-12 20:00:00,2.0,0.8130081295967102,
2019-04-12 20:30:00,2.0,1.7598029375076294,
2019-04-12 21:00:00,2.0,1.7890651226043701,
2019-04-12 21:30:00,2.0,1.6869441270828247,
2019-04-12 22:00:00,2.0,1.636921763420105,
2019-04-12 22:30:00,2.0,1.6644328832626343,
2019-04-12 23:00:00,2.0,1.658970832824707,
2019-04-12 23:30:00,2.0,1.6857372522354126,
2019-04-13 00:00:00,2.0,1.6903020143508911,
2019-04-13 00:30:00,2.0,1.7318191528320312,
2019-04-13 01:00:00,2.0,1.743483304977417,
2019-04-13 01:30:00,2.0,1.7567211389541626,
2019-04-13 02:00:00,2.0,1.777217149734497,
2019-04-13 02:30:00,2.0,1.795846939086914,
2019-04-13 03:00:00,2.0,1.8241982460021973,
2019-04-13 03:30:00,2.0,1.8438111543655396,
2019-04-13 04:00:00,2.0,1.8752529621124268,
2019-04-13 04:30:00,2.0,1.8840608596801758,
2019-04-13 05:00:00,2.0,1.9148859977722168,
2019-04-13 05:30:00,2.0,1.9083651304244995,
2019-04-13 06:00:00,2.0,1.9380366802215576,
2019-04-13 06:30:00,1.0,1.9121906757354736,
2019-04-13 07:00:00,1.0,0.9237744212150574,
2019-04-13 07:30:00,1.0,0.8778765797615051,
2019-04-13 08:00:00,1.0,0.9270111322402954,
2019-04-13 08:30:00,1.0,0.9469603300094604,
2019-04-13 09:00:00,1.0,0.9751797914505005,
2019-04-13 09:30:00,1.0,0.972978949546814,
2019-04-13 10:00:00,1.0,0.9853779077529907,
2019-04-13 10:30:00,1.0,0.980746328830719,
2019-04-13 11:00:00,2.0,0.9897223711013794,
2019-04-13 11:30:00,2.0,2.0420632362365723,
2019-04-13 12:00:00,2.0,1.927653193473816,
2019-04-13 12:30:00,2.0,1.7712172269821167,
2019-04-13 13:00:00,0.0,1.7585958242416382,
2019-04-13 13:30:00,0.0,0.3917520344257355,
2019-04-13 14:00:00,0.0,0.31107819080352783,
2019-04-13 14:30:00,0.0,0.2814578115940094,
2019-04-13 15:00:00,1.0,0.26787129044532776,
2019-04-13 15:30:00,1.0,0.7414339780807495,
2019-04-13 16:00:00,1.0,1.0427939891815186,
2019-04-13 16:30:00,1.0,1.0205563306808472,
2019-04-13 17:00:00,0.0,0.9349331855773926,
2019-04-13 17:30:00,0.0,0.33384883403778076,
2019-04-13 18:00:00,0.0,0.2241564840078354,
2019-04-13 18:30:00,0.0,0.16461056470870972,
2019-04-13 19:00:00,0.0,0.12764811515808105,
2019-04-13 19:30:00,0.0,0.10076549649238586,
2019-04-13 20:00:00,0.0,0.08128860592842102,
2019-04-13 20:30:00,0.0,0.06534834951162338,
2019-04-13 21:00:00,0.0,0.05240703374147415,
2019-04-13 21:30:00,0.0,0.041668422520160675,
2019-04-13 22:00:00,1.0,0.032826609909534454,
2019-04-13 22:30:00,1.0,0.09792813658714294,
2019-04-13 23:00:00,1.0,0.28774958848953247,
2019-04-13 23:30:00,1.0,0.6533161401748657,
2019-04-14 00:00:00,0.0,0.8559401631355286,
2019-04-14 00:30:00,0.0,0.2697383165359497,
2019-04-14 01:00:00,0.0,0.13177847862243652,
2019-04-14 01:30:00,0.0,0.07241592556238174,
2019-04-14 02:00:00,0.0,0.04253816232085228,
2019-04-14 02:30:00,0.0,0.028155768290162086,
2019-04-14 03:00:00,0.0,0.02085176296532154,
2019-04-14 03:30:00,0.0,0.018141625449061394,
2019-04-14 04:00:00,0.0,0.01798170991241932,
2019-04-14 04:30:00,0.0,0.020709283649921417,
2019-04-14 05:00:00,0.0,0.027002522721886635,
2019-04-14 05:30:00,0.0,0.039170872420072556,
2019-04-14 06:00:00,0.0,0.06166934221982956,
2019-04-14 06:30:00,0.0,0.09973549097776413,
2019-04-14 07:00:00,0.0,0.15539726614952087,
2019-04-14 07:30:00,1.0,0.2160177230834961,
2019-04-14 08:00:00,1.0,0.8135008811950684,
2019-04-14 08:30:00,2.0,1.298231601715088,
2019-04-14 09:00:00,2.0,2.5585012435913086,
2019-04-14 09:30:00,2.0,2.0636916160583496,
2019-04-14 10:00:00,2.0,1.8750646114349365,
2019-04-14 10:30:00,2.0,1.8324881792068481,
2019-04-14 11:00:00,2.0,1.8432084321975708,
2019-04-14 11:30:00,1.0,1.8116793632507324,
2019-04-14 12:00:00,2.0,0.9146210551261902,
2019-04-14 12:30:00,2.0,1.8979061841964722,
2019-04-14 13:00:00,2.0,1.9057847261428833,
2019-04-14 13:30:00,2.0,1.777794361114502,
2019-04-14 14:00:00,2.0,1.756687879562378,
2019-04-14 14:30:00,2.0,1.761899471282959,
2019-04-14 15:00:00,2.0,1.7496477365493774,
2019-04-14 15:30:00,2.0,1.7560063600540161,
2019-04-14 16:00:00,2.0,1.7357566356658936,
2019-04-14 16:30:00,2.0,1.7351970672607422,
2019-04-14 17:00:00,2.0,1.7091858386993408,
2019-04-14 17:30:00,2.0,1.7072575092315674,
2019-04-14 18:00:00,2.0,1.6778770685195923,
2019-04-14 18:30:00,2.0,1.684999942779541,
2019-04-14 19:00:00,2.0,1.6553248167037964,
2019-04-14 19:30:00,1.0,1.6662331819534302,
2019-04-14 20:00:00,1.0,0.7797154784202576,
2019-04-14 20:30:00,0.0,0.7014097571372986,
2019-04-14 21:00:00,0.0,0.22382207214832306,
2019-04-14 21:30:00,0.0,0.11588910222053528,
2019-04-14 22:00:00,0.0,0.06498733162879944,
2019-04-14 22:30:00,0.0,0.03843894600868225,
2019-04-14 23:00:00,0.0,0.023917725309729576,
2019-04-14 23:30:00,0.0,0.015994399785995483,
2019-04-15 00:00:00,0.0,0.011437693610787392,
2019-04-15 00:30:00,0.0,0.009851721115410328,
2019-04-15 01:00:00,0.0,0.009023861959576607,
2019-04-15 01:30:00,0.0,0.009174332022666931,
2019-04-15 02:00:00,0.0,0.010042140260338783,
2019-04-15 02:30:00,0.0,0.011993986554443836,
2019-04-15 03:00:00,0.0,0.01534399576485157,
2019-04-15 03:30:00,0.0,0.021258587017655373,
2019-04-15 04:00:00,0.0,0.031284112483263016,
2019-04-15 04:30:00,0.0,0.048946313560009,
2019-04-15 05:00:00,0.0,0.07793137431144714,
2019-04-15 05:30:00,0.0,0.12160157412290573,
2019-04-15 06:00:00,0.0,0.17514578998088837,
2019-04-15 06:30:00,0.0,0.22481359541416168,
2019-04-15 07:00:00,0.0,0.2590312361717224,
2019-04-15 07:30:00,0.0,0.2758341431617737,
2019-04-15 08:00:00,0.0,0.284490168094635,
2019-04-15 08:30:00,0.0,0.28940436244010925,
2019-04-15 09:00:00,0.0,0.2968059778213501,
2019-04-15 09:30:00,0.0,0.3038735091686249,
2019-04-15 10:00:00,1.0,0.31385573744773865,
2019-04-15 10:30:00,1.0,0.8899567127227783,
2019-04-15 11:00:00,1.0,1.219254970550537,
2019-04-15 11:30:00,2.0,1.143181324005127,
2019-04-15 12:00:00,2.0,2.1288464069366455,
2019-04-15 12:30:00,2.0,1.9404573440551758,
2019-04-15 13:00:00,2.0,1.806362509727478,
2019-04-15 13:30:00,1.0,1.7897170782089233,
2019-04-15 14:00:00,0.0,0.9205591678619385,
2019-04-15 14:30:00,0.0,0.3824130892753601,
2019-04-15 15:00:00,0.0,0.302107572555542,
2019-04-15 15:30:00,0.0,0.26534295082092285,
2019-04-15 16:00:00,0.0,0.24614281952381134,
2019-04-15 16:30:00,1.0,0.23202092945575714,
2019-04-15 17:00:00,1.0,0.6225796341896057,
2019-04-15 17:30:00,1.0,0.9223060011863708,
2019-04-15 18:00:00,1.0,0.9173893332481384,
2019-04-15 18:30:00,1.0,0.842628538608551,
2019-04-15 19:00:00,1.0,0.7812247276306152,
2019-04-15 19:30:00,1.0,0.7455570101737976,
2019-04-15 20:00:00,0.0,0.711485743522644,
2019-04-15 20:30:00,0.0,0.24211597442626953,
2019-04-15 21:00:00,0.0,0.13454307615756989,
2019-04-15 21:30:00,0.0,0.08193006366491318,
2019-04-15 22:00:00,0.0,0.052284400910139084,
2019-04-15 22:30:00,0.0,0.03524278104305267,
2019-04-15 23:00:00,0.0,0.024965334683656693,
2019-04-15 23:30:00,0.0,0.0189791452139616,
2019-04-16 00:00:00,0.0,0.015228544361889362,
2019-04-16 00:30:00,1.0,0.013685967773199081,
2019-04-16 01:00:00,1.0,0.04284701496362686,
2019-04-16 01:30:00,1.0,0.17046329379081726,
2019-04-16 02:00:00,1.0,0.6277775764465332,
2019-04-16 02:30:00,1.0,1.1605368852615356,
2019-04-16 03:00:00,1.0,1.093988299369812,
2019-04-16 03:30:00,1.0,0.9323434829711914,
2019-04-16 04:00:00,1.0,0.8663314580917358,
2019-04-16 04:30:00,1.0,0.8654288053512573,
2019-04-16 05:00:00,1.0,0.8906931281089783,
2019-04-16 05:30:00,1.0,0.9288946390151978,
2019-04-16 06:00:00,1.0,0.9692285060882568,
2019-04-16 06:30:00,1.0,0.999986469745636,
2019-04-16 07:00:00,1.0,1.0338932275772095,
2019-04-16 07:30:00,1.0,1.0474916696548462,
2019-04-16 08:00:00,1.0,1.0725311040878296,
2019-04-16 08:30:00,0.0,1.06940495967865,
2019-04-16 09:00:00,1.0,0.4299522042274475,
2019-04-16 09:30:00,2.0,0.8814164400100708,
2019-04-16 10:00:00,2.0,2.2932262420654297,
2019-04-16 10:30:00,2.0,2.1159486770629883,
2019-04-16 11:00:00,2.0,1.8807475566864014,
2019-04-16 11:30:00,2.0,1.8294085264205933,
2019-04-16 12:00:00,2.0,1.836639165878296,
2019-04-16 12:30:00,2.0,1.8218594789505005,
2019-04-16 13:00:00,2.0,1.81000554561615,
2019-04-16 13:30:00,2.0,1.7945938110351562,
2019-04-16 14:00:00,1.0,1.7821377515792847,
2019-04-16 14:30:00,2.0,0.9095925688743591,
2019-04-16 15:00:00,2.0,1.8332229852676392,
2019-04-16 15:30:00,2.0,1.849753975868225,
2019-04-16 16:00:00,2.0,1.7240922451019287,
2019-04-16 16:30:00,2.0,1.7013624906539917,
2019-04-16 17:00:00,1.0,1.67954683303833,
2019-04-16 17:30:00,0.0,0.8321336507797241,
2019-04-16 18:00:00,1.0,0.303641140460968,
2019-04-16 18:30:00,1.0,0.5739052295684814,
2019-04-16 19:00:00,1.0,0.7264105677604675,
2019-04-16 19:30:00,1.0,0.7585435509681702,
2019-04-16 20:00:00,1.0,0.7278472781181335,
2019-04-16 20:30:00,1.0,0.6950924396514893,
2019-04-16 21:00:00,1.0,0.6622211933135986,
2019-04-16 21:30:00,2.0,0.6422140598297119,
2019-04-16 22:00:00,2.0,1.4719069004058838,
2019-04-16 22:30:00,2.0,1.7363951206207275,
2019-04-16 23:00:00,2.0,1.6383501291275024,
2019-04-16 23:30:00,2.0,1.6113300323486328,
2019-04-17 00:00:00,2.0,1.608752727508545,
2019-04-17 00:30:00,2.0,1.620603084564209,
2019-04-17 01:00:00,2.0,1.6430588960647583,
2019-04-17 01:30:00,2.0,1.7017333507537842,
2019-04-17 02:00:00,2.0,1.7313398122787476,
2019-04-17 02:30:00,2.0,1.784406304359436,
2019-04-17 03:00:00,2.0,1.821250319480896,
2019-04-17 03:30:00,2.0,1.860451340675354,
2019-04-17 04:00:00,2.0,1.8987042903900146,
2019-04-17 04:30:00,2.0,1.9105411767959595,
2019-04-17 05:00:00,1.0,1.9443225860595703,
2019-04-17 05:30:00,1.0,0.9530918002128601,
2019-04-17 06:00:00,1.0,0.9130865931510925,
2019-04-17 06:30:00,1.0,0.9506977796554565,
2019-04-17 07:00:00,1.0,1.0049434900283813,
2019-04-17 07:30:00,1.0,1.0254971981048584,
2019-04-17 08:00:00,1.0,1.0569063425064087,
2019-04-17 08:30:00,1.0,1.0509190559387207,
2019-04-17 09:00:00,0.0,1.0657767057418823,
2019-04-17 09:30:00,0.0,0.4404202401638031,
2019-04-17 10:00:00,0.0,0.3530413806438446,
2019-04-17 10:30:00,1.0,0.33084169030189514,
2019-04-17 11:00:00,1.0,0.8864433169364929,
2019-04-17 11:30:00,1.0,1.183903694152832,
2019-04-17 12:00:00,1.0,1.1343859434127808,
2019-04-17 12:30:00,1.0,1.0542165040969849,
2019-04-17 13:00:00,1.0,1.0249887704849243,
2019-04-17 13:30:00,1.0,1.0102933645248413,
2019-04-17 14:00:00,1.0,0.99909508228302,
2019-04-17 14:30:00,1.0,0.9873958826065063,
2019-04-17 15:00:00,2.0,0.9708505272865295,
2019-04-17 15:30:00,2.0,1.9283740520477295,
2019-04-17 16:00:00,2.0,1.8302994966506958,
2019-04-17 16:30:00,2.0,1.7053874731063843,
2019-04-17 17:00:00,1.0,1.6664927005767822,
2019-04-17 17:30:00,1.0,0.8294926285743713,
2019-04-17 18:00:00,1.0,0.7812873721122742,
2019-04-17 18:30:00,1.0,0.7795645594596863,
2019-04-17 19:00:00,1.0,0.7606207132339478,
2019-04-17 19:30:00,0.0,0.739297091960907,
2019-04-17 20:00:00,0.0,0.254917174577713,
2019-04-17 20:30:00,0.0,0.14665482938289642,
2019-04-17 21:00:00,0.0,0.093306764960289,
2019-04-17 21:30:00,0.0,0.06298545002937317,
2019-04-17 22:00:00,0.0,0.04475931450724602,
2019-04-17 22:30:00,0.0,0.03382038325071335,
2019-04-17 23:00:00,0.0,0.02674943208694458,
2019-04-17 23:30:00,0.0,0.022697851061820984,
2019-04-18 00:00:00,0.0,0.020120278000831604,
2019-04-18 00:30:00,0.0,0.018035482615232468,
2019-04-18 01:00:00,0.0,0.017330756410956383,
2019-04-18 01:30:00,0.0,0.01832638308405876,
2019-04-18 02:00:00,0.0,0.020395124331116676,
2019-04-18 02:30:00,0.0,0.024779457598924637,
2019-04-18 03:00:00,0.0,0.031583141535520554,
2019-04-18 03:30:00,0.0,0.043249838054180145,
2019-04-18 04:00:00,0.0,0.06119020655751228,
2019-04-18 04:30:00,0.0,0.08900538831949234,
2019-04-18 05:00:00,0.0,0.1270182728767395,
2019-04-18 05:30:00,0.0,0.1726144403219223,
2019-04-18 06:00:00,0.0,0.21720828115940094,
2019-04-18 06:30:00,0.0,0.2528589069843292,
2019-04-18 07:00:00,0.0,0.27860772609710693,
2019-04-18 07:30:00,0.0,0.29568544030189514,
2019-04-18 08:00:00,1.0,0.31170108914375305,
2019-04-18 08:30:00,1.0,0.8862534165382385,
2019-04-18 09:00:00,1.0,1.2502431869506836,
2019-04-18 09:30:00,1.0,1.1686036586761475,
2019-04-18 10:00:00,0.0,1.0898152589797974,
2019-04-18 10:30:00,0.0,0.4505186080932617,
2019-04-18 11:00:00,0.0,0.3693501651287079,
2019-04-18 11:30:00,0.0,0.34903526306152344,
2019-04-18 12:00:00,0.0,0.35072389245033264,
2019-04-18 12:30:00,0.0,0.35843080282211304,
2019-04-18 13:00:00,0.0,0.36799508333206177,
2019-04-18 13:30:00,0.0,0.36943507194519043,
2019-04-18 14:00:00,0.0,0.36649009585380554,
2019-04-18 14:30:00,0.0,0.35596001148223877,
2019-04-18 15:00:00,0.0,0.3425522744655609,
2019-04-18 15:30:00,0.0,0.3228150010108948,
2019-04-18 16:00:00,1.0,0.30353137850761414,
2019-04-18 16:30:00,1.0,0.7839879393577576,
2019-04-18 17:00:00,2.0,1.0253182649612427,
2019-04-18 17:30:00,2.0,2.0200107097625732,
2019-04-18 18:00:00,2.0,1.7914296388626099,
2019-04-18 18:30:00,1.0,1.6479837894439697,
2019-04-18 19:00:00,1.0,0.7952010631561279,
