Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-09 18:00:00,1.0,1.6954035758972168,
2019-04-09 18:30:00,1.0,1.7956604957580566,
2019-04-09 19:00:00,1.0,1.5235050916671753,
2019-04-09 19:30:00,1.0,1.580350637435913,
2019-04-09 20:00:00,1.0,1.3494409322738647,
2019-04-09 20:30:00,1.0,1.1230274438858032,
2019-04-09 21:00:00,1.0,0.8512046933174133,
2019-04-09 21:30:00,0.0,0.6409186124801636,
2019-04-09 22:00:00,0.0,0.3761153221130371,
2019-04-09 22:30:00,0.0,0.2160627692937851,
2019-04-09 23:00:00,0.0,0.13133274018764496,
2019-04-09 23:30:00,0.0,0.08818630129098892,
2019-04-10 00:00:00,0.0,0.0663703978061676,
2019-04-10 00:30:00,0.0,0.05651530250906944,
2019-04-10 01:00:00,0.0,0.05461065471172333,
2019-04-10 01:30:00,0.0,0.0596318319439888,
2019-04-10 02:00:00,0.0,0.06431928277015686,
2019-04-10 02:30:00,0.0,0.07024698704481125,
2019-04-10 03:00:00,0.0,0.0833825021982193,
2019-04-10 03:30:00,0.0,0.10566221922636032,
2019-04-10 04:00:00,0.0,0.13887210190296173,
2019-04-10 04:30:00,0.0,0.18302011489868164,
2019-04-10 05:00:00,0.0,0.24015498161315918,
2019-04-10 05:30:00,0.0,0.4121096730232239,
2019-04-10 06:00:00,0.0,0.6211362481117249,
2019-04-10 06:30:00,0.0,0.8464486598968506,
2019-04-10 07:00:00,0.0,0.9237918257713318,
2019-04-10 07:30:00,0.0,0.9741647839546204,
2019-04-10 08:00:00,0.0,0.8369163274765015,
2019-04-10 08:30:00,0.0,1.017130732536316,
2019-04-10 09:00:00,0.0,1.2763382196426392,
2019-04-10 09:30:00,0.0,1.5883857011795044,
2019-04-10 10:00:00,0.0,2.400463819503784,
2019-04-10 10:30:00,0.0,2.6922571659088135,
2019-04-10 11:00:00,0.0,2.6181576251983643,
2019-04-10 11:30:00,0.0,2.5525989532470703,
2019-04-10 12:00:00,0.0,2.712305784225464,
2019-04-10 12:30:00,0.0,2.8563411235809326,
2019-04-10 13:00:00,1.0,2.582057237625122,
2019-04-10 13:30:00,1.0,2.2569968700408936,
2019-04-10 14:00:00,1.0,2.024308681488037,
2019-04-10 14:30:00,2.0,2.3101913928985596,
2019-04-10 15:00:00,2.0,2.687331199645996,
2019-04-10 15:30:00,2.0,2.433373212814331,
2019-04-10 16:00:00,2.0,2.7113993167877197,
2019-04-10 16:30:00,2.0,2.71448016166687,
2019-04-10 17:00:00,1.0,2.6964774131774902,
2019-04-10 17:30:00,1.0,2.162621021270752,
2019-04-10 18:00:00,0.0,1.962433934211731,
2019-04-10 18:30:00,0.0,1.7366902828216553,
2019-04-10 19:00:00,1.0,1.9269828796386719,
2019-04-10 19:30:00,1.0,2.2413246631622314,
2019-04-10 20:00:00,2.0,2.224738121032715,
2019-04-10 20:30:00,2.0,1.9833862781524658,
2019-04-10 21:00:00,1.0,1.4234650135040283,
2019-04-10 21:30:00,1.0,1.0307133197784424,
2019-04-10 22:00:00,1.0,0.8851015567779541,
2019-04-10 22:30:00,1.0,0.6620655059814453,
2019-04-10 23:00:00,1.0,0.5911450386047363,
2019-04-10 23:30:00,1.0,0.49456170201301575,
2019-04-11 00:00:00,1.0,0.4238467812538147,
2019-04-11 00:30:00,1.0,0.3902204930782318,
2019-04-11 01:00:00,1.0,0.3847168982028961,
2019-04-11 01:30:00,1.0,0.3992800712585449,
2019-04-11 02:00:00,1.0,0.3687859773635864,
2019-04-11 02:30:00,1.0,0.32935085892677307,
2019-04-11 03:00:00,1.0,0.3094652593135834,
2019-04-11 03:30:00,1.0,0.30744579434394836,
2019-04-11 04:00:00,1.0,0.31875136494636536,
2019-04-11 04:30:00,1.0,0.33993497490882874,
2019-04-11 05:00:00,1.0,0.37668728828430176,
2019-04-11 05:30:00,0.0,0.47691696882247925,
2019-04-11 06:00:00,0.0,0.4610973596572876,
2019-04-11 06:30:00,0.0,0.5736486911773682,
2019-04-11 07:00:00,0.0,1.0030392408370972,
2019-04-11 07:30:00,0.0,1.3195585012435913,
2019-04-11 08:00:00,0.0,1.3217060565948486,
2019-04-11 08:30:00,0.0,1.100413203239441,
2019-04-11 09:00:00,0.0,1.0621470212936401,
2019-04-11 09:30:00,0.0,1.4604812860488892,
2019-04-11 10:00:00,0.0,1.593572735786438,
2019-04-11 10:30:00,0.0,2.080181837081909,
2019-04-11 11:00:00,1.0,2.0754284858703613,
2019-04-11 11:30:00,1.0,2.909179210662842,
2019-04-11 12:00:00,2.0,3.076770782470703,
2019-04-11 12:30:00,2.0,3.3305418491363525,
2019-04-11 13:00:00,2.0,3.918652057647705,
2019-04-11 13:30:00,2.0,4.123317241668701,
2019-04-11 14:00:00,2.0,2.892198085784912,
2019-04-11 14:30:00,2.0,2.9356424808502197,
2019-04-11 15:00:00,2.0,3.605635643005371,
2019-04-11 15:30:00,2.0,3.2765519618988037,
2019-04-11 16:00:00,2.0,2.701178550720215,
2019-04-11 16:30:00,2.0,2.4872138500213623,
2019-04-11 17:00:00,2.0,2.22407603263855,
2019-04-11 17:30:00,2.0,2.368093252182007,
2019-04-11 18:00:00,2.0,2.3533272743225098,
2019-04-11 18:30:00,1.0,1.9801909923553467,
2019-04-11 19:00:00,0.0,1.907409429550171,
2019-04-11 19:30:00,0.0,1.3356729745864868,
2019-04-11 20:00:00,0.0,1.1346638202667236,
2019-04-11 20:30:00,0.0,0.9886882305145264,
2019-04-11 21:00:00,0.0,0.8021950125694275,
2019-04-11 21:30:00,0.0,0.6552239656448364,
2019-04-11 22:00:00,0.0,0.6035290956497192,
2019-04-11 22:30:00,0.0,0.3550260663032532,
2019-04-11 23:00:00,0.0,0.20702199637889862,
2019-04-11 23:30:00,0.0,0.12936194241046906,
2019-04-12 00:00:00,0.0,0.08902139961719513,
2019-04-12 00:30:00,0.0,0.06182589754462242,
2019-04-12 01:00:00,0.0,0.045542530715465546,
2019-04-12 01:30:00,0.0,0.03836541250348091,
2019-04-12 02:00:00,0.0,0.0370548851788044,
2019-04-12 02:30:00,0.0,0.04063433036208153,
2019-04-12 03:00:00,0.0,0.04984558746218681,
2019-04-12 03:30:00,0.0,0.06703993678092957,
2019-04-12 04:00:00,0.0,0.09612314403057098,
2019-04-12 04:30:00,0.0,0.14128124713897705,
2019-04-12 05:00:00,0.0,0.20280693471431732,
2019-04-12 05:30:00,0.0,0.31249117851257324,
2019-04-12 06:00:00,0.0,0.43572476506233215,
2019-04-12 06:30:00,0.0,0.5110703706741333,
2019-04-12 07:00:00,0.0,0.5485807061195374,
2019-04-12 07:30:00,0.0,0.7888182997703552,
2019-04-12 08:00:00,0.0,1.043931245803833,
2019-04-12 08:30:00,0.0,1.8688790798187256,
2019-04-12 09:00:00,0.0,2.088421106338501,
2019-04-12 09:30:00,0.0,2.501055955886841,
2019-04-12 10:00:00,0.0,2.6284592151641846,
2019-04-12 10:30:00,0.0,2.9681692123413086,
2019-04-12 11:00:00,0.0,2.8926596641540527,
2019-04-12 11:30:00,0.0,2.67771577835083,
2019-04-12 12:00:00,0.0,3.112647771835327,
2019-04-12 12:30:00,0.0,3.4014458656311035,
2019-04-12 13:00:00,0.0,3.795844316482544,
2019-04-12 13:30:00,1.0,3.4296884536743164,
2019-04-12 14:00:00,1.0,2.3259215354919434,
2019-04-12 14:30:00,2.0,1.6614867448806763,
2019-04-12 15:00:00,2.0,2.272597074508667,
2019-04-12 15:30:00,2.0,2.669023036956787,
2019-04-12 16:00:00,2.0,2.618640899658203,
2019-04-12 16:30:00,2.0,2.5346689224243164,
2019-04-12 17:00:00,0.0,2.1466825008392334,
2019-04-12 17:30:00,0.0,2.051478147506714,
2019-04-12 18:00:00,1.0,1.8181302547454834,
2019-04-12 18:30:00,1.0,2.067030429840088,
2019-04-12 19:00:00,1.0,1.5963666439056396,
2019-04-12 19:30:00,1.0,1.5121184587478638,
2019-04-12 20:00:00,2.0,1.5318011045455933,
2019-04-12 20:30:00,2.0,1.738662600517273,
2019-04-12 21:00:00,2.0,1.6283231973648071,
2019-04-12 21:30:00,2.0,1.2576243877410889,
2019-04-12 22:00:00,2.0,1.061516284942627,
2019-04-12 22:30:00,2.0,1.0341664552688599,
2019-04-12 23:00:00,2.0,0.783540666103363,
2019-04-12 23:30:00,2.0,0.7158105373382568,
2019-04-13 00:00:00,2.0,0.7121356129646301,
2019-04-13 00:30:00,2.0,0.737911581993103,
2019-04-13 01:00:00,2.0,0.7750421762466431,
2019-04-13 01:30:00,2.0,0.6081578731536865,
2019-04-13 02:00:00,2.0,0.5913902521133423,
2019-04-13 02:30:00,2.0,0.6250807642936707,
2019-04-13 03:00:00,2.0,0.749413788318634,
2019-04-13 03:30:00,2.0,0.8608602285385132,
2019-04-13 04:00:00,2.0,0.9121176600456238,
2019-04-13 04:30:00,2.0,0.9208237528800964,
2019-04-13 05:00:00,2.0,0.9116789102554321,
2019-04-13 05:30:00,2.0,0.8992965817451477,
2019-04-13 06:00:00,2.0,1.0368493795394897,
2019-04-13 06:30:00,1.0,1.0950294733047485,
2019-04-13 07:00:00,1.0,0.6507980823516846,
2019-04-13 07:30:00,1.0,0.49181121587753296,
2019-04-13 08:00:00,1.0,0.4226551055908203,
2019-04-13 08:30:00,1.0,0.41729918122291565,
2019-04-13 09:00:00,1.0,0.45680397748947144,
2019-04-13 09:30:00,1.0,0.5577463507652283,
2019-04-13 10:00:00,1.0,0.7435835003852844,
2019-04-13 10:30:00,1.0,1.176265835762024,
2019-04-13 11:00:00,2.0,1.5194233655929565,
2019-04-13 11:30:00,2.0,2.1228549480438232,
2019-04-13 12:00:00,2.0,2.218353509902954,
2019-04-13 12:30:00,2.0,1.9793468713760376,
2019-04-13 13:00:00,0.0,2.09348201751709,
2019-04-13 13:30:00,0.0,1.4769458770751953,
2019-04-13 14:00:00,0.0,1.729864478111267,
2019-04-13 14:30:00,0.0,1.955492377281189,
2019-04-13 15:00:00,1.0,2.1443064212799072,
2019-04-13 15:30:00,1.0,2.6312947273254395,
2019-04-13 16:00:00,1.0,2.0729477405548096,
2019-04-13 16:30:00,1.0,1.7499936819076538,
2019-04-13 17:00:00,0.0,1.7734100818634033,
2019-04-13 17:30:00,0.0,1.2958388328552246,
2019-04-13 18:00:00,0.0,1.2168604135513306,
2019-04-13 18:30:00,0.0,1.3929780721664429,
2019-04-13 19:00:00,0.0,0.8800305128097534,
2019-04-13 19:30:00,0.0,0.577664315700531,
2019-04-13 20:00:00,0.0,0.4719630479812622,
2019-04-13 20:30:00,0.0,0.3803507387638092,
2019-04-13 21:00:00,0.0,0.3662412464618683,
2019-04-13 21:30:00,0.0,0.392589807510376,
2019-04-13 22:00:00,1.0,0.3846507966518402,
2019-04-13 22:30:00,1.0,0.47198790311813354,
2019-04-13 23:00:00,1.0,0.5944949984550476,
2019-04-13 23:30:00,1.0,0.6563792824745178,
2019-04-14 00:00:00,0.0,0.49334007501602173,
2019-04-14 00:30:00,0.0,0.3319125473499298,
2019-04-14 01:00:00,0.0,0.23959185183048248,
2019-04-14 01:30:00,0.0,0.18964987993240356,
2019-04-14 02:00:00,0.0,0.16260749101638794,
2019-04-14 02:30:00,0.0,0.1500164419412613,
2019-04-14 03:00:00,0.0,0.14818362891674042,
2019-04-14 03:30:00,0.0,0.1372174769639969,
2019-04-14 04:00:00,0.0,0.12584029138088226,
2019-04-14 04:30:00,0.0,0.12312585115432739,
2019-04-14 05:00:00,0.0,0.131072536110878,
2019-04-14 05:30:00,0.0,0.14814531803131104,
2019-04-14 06:00:00,0.0,0.17206837236881256,
2019-04-14 06:30:00,0.0,0.20154277980327606,
2019-04-14 07:00:00,0.0,0.24963565170764923,
2019-04-14 07:30:00,1.0,0.30552875995635986,
2019-04-14 08:00:00,1.0,0.6082320809364319,
2019-04-14 08:30:00,2.0,1.1574567556381226,
2019-04-14 09:00:00,2.0,2.4648149013519287,
2019-04-14 09:30:00,2.0,2.3830063343048096,
2019-04-14 10:00:00,2.0,2.4437220096588135,
2019-04-14 10:30:00,2.0,2.651508331298828,
2019-04-14 11:00:00,2.0,2.621171712875366,
2019-04-14 11:30:00,1.0,2.3628735542297363,
2019-04-14 12:00:00,2.0,2.3737874031066895,
2019-04-14 12:30:00,2.0,2.482494831085205,
2019-04-14 13:00:00,2.0,2.4496312141418457,
2019-04-14 13:30:00,2.0,1.8713226318359375,
2019-04-14 14:00:00,2.0,1.7290313243865967,
2019-04-14 14:30:00,2.0,1.5683374404907227,
2019-04-14 15:00:00,2.0,1.5248017311096191,
2019-04-14 15:30:00,2.0,1.6989482641220093,
2019-04-14 16:00:00,2.0,1.3570752143859863,
2019-04-14 16:30:00,2.0,1.3423678874969482,
2019-04-14 17:00:00,2.0,1.5119954347610474,
2019-04-14 17:30:00,2.0,1.195045828819275,
2019-04-14 18:00:00,2.0,1.3942317962646484,
2019-04-14 18:30:00,2.0,1.4001315832138062,
2019-04-14 19:00:00,2.0,1.3890970945358276,
2019-04-14 19:30:00,1.0,1.1551953554153442,
2019-04-14 20:00:00,1.0,0.6999855041503906,
2019-04-14 20:30:00,0.0,0.653538703918457,
2019-04-14 21:00:00,0.0,0.6047054529190063,
2019-04-14 21:30:00,0.0,0.5096002817153931,
2019-04-14 22:00:00,0.0,0.33822372555732727,
2019-04-14 22:30:00,0.0,0.22620037198066711,
2019-04-14 23:00:00,0.0,0.1649840921163559,
2019-04-14 23:30:00,0.0,0.11384221166372299,
2019-04-15 00:00:00,0.0,0.07954010367393494,
2019-04-15 00:30:00,0.0,0.061855413019657135,
2019-04-15 01:00:00,0.0,0.054070159792900085,
2019-04-15 01:30:00,0.0,0.05300818011164665,
2019-04-15 02:00:00,0.0,0.05781558156013489,
2019-04-15 02:30:00,0.0,0.07355712354183197,
2019-04-15 03:00:00,0.0,0.1045641154050827,
2019-04-15 03:30:00,0.0,0.15310786664485931,
2019-04-15 04:00:00,0.0,0.21943503618240356,
2019-04-15 04:30:00,0.0,0.2939152717590332,
2019-04-15 05:00:00,0.0,0.35920727252960205,
2019-04-15 05:30:00,0.0,0.46162497997283936,
2019-04-15 06:00:00,0.0,0.5513314604759216,
2019-04-15 06:30:00,0.0,0.6799304485321045,
2019-04-15 07:00:00,0.0,0.9069314002990723,
2019-04-15 07:30:00,0.0,1.0870776176452637,
2019-04-15 08:00:00,0.0,1.254210352897644,
2019-04-15 08:30:00,0.0,1.3731905221939087,
2019-04-15 09:00:00,0.0,1.3510559797286987,
2019-04-15 09:30:00,0.0,1.4357080459594727,
2019-04-15 10:00:00,1.0,2.0245068073272705,
2019-04-15 10:30:00,1.0,3.2528421878814697,
2019-04-15 11:00:00,1.0,3.1844029426574707,
2019-04-15 11:30:00,2.0,2.80344820022583,
2019-04-15 12:00:00,2.0,3.1614062786102295,
2019-04-15 12:30:00,2.0,3.1522257328033447,
2019-04-15 13:00:00,2.0,3.4164791107177734,
2019-04-15 13:30:00,1.0,3.235158681869507,
2019-04-15 14:00:00,0.0,3.0690488815307617,
2019-04-15 14:30:00,0.0,2.7202723026275635,
2019-04-15 15:00:00,0.0,2.0977487564086914,
2019-04-15 15:30:00,0.0,1.321363925933838,
2019-04-15 16:00:00,0.0,1.2601784467697144,
2019-04-15 16:30:00,1.0,1.4380415678024292,
2019-04-15 17:00:00,1.0,1.796854019165039,
2019-04-15 17:30:00,1.0,2.0001676082611084,
2019-04-15 18:00:00,1.0,2.149876117706299,
2019-04-15 18:30:00,1.0,1.5116459131240845,
2019-04-15 19:00:00,1.0,1.270141363143921,
2019-04-15 19:30:00,1.0,1.1882621049880981,
2019-04-15 20:00:00,0.0,1.0399681329727173,
2019-04-15 20:30:00,0.0,0.8199092149734497,
2019-04-15 21:00:00,0.0,0.7500507831573486,
2019-04-15 21:30:00,0.0,0.7457305192947388,
2019-04-15 22:00:00,0.0,0.6326260566711426,
2019-04-15 22:30:00,0.0,0.49045729637145996,
2019-04-15 23:00:00,0.0,0.345106303691864,
2019-04-15 23:30:00,0.0,0.22827430069446564,
2019-04-16 00:00:00,0.0,0.15846876800060272,
2019-04-16 00:30:00,1.0,0.12111123651266098,
2019-04-16 01:00:00,1.0,0.130985289812088,
2019-04-16 01:30:00,1.0,0.1558321714401245,
2019-04-16 02:00:00,1.0,0.17953304946422577,
2019-04-16 02:30:00,1.0,0.21543867886066437,
2019-04-16 03:00:00,1.0,0.26397448778152466,
2019-04-16 03:30:00,1.0,0.3207832872867584,
2019-04-16 04:00:00,1.0,0.3774324357509613,
2019-04-16 04:30:00,1.0,0.4249163866043091,
2019-04-16 05:00:00,1.0,0.4816201329231262,
2019-04-16 05:30:00,1.0,0.596187949180603,
2019-04-16 06:00:00,1.0,0.6743021607398987,
2019-04-16 06:30:00,1.0,0.8719835877418518,
2019-04-16 07:00:00,1.0,1.1340776681900024,
2019-04-16 07:30:00,1.0,1.3257817029953003,
2019-04-16 08:00:00,1.0,1.4226235151290894,
2019-04-16 08:30:00,0.0,1.2664473056793213,
2019-04-16 09:00:00,1.0,1.279421091079712,
2019-04-16 09:30:00,2.0,2.355429172515869,
2019-04-16 10:00:00,2.0,2.689955472946167,
2019-04-16 10:30:00,2.0,2.7616264820098877,
2019-04-16 11:00:00,2.0,3.2503275871276855,
2019-04-16 11:30:00,2.0,3.4236342906951904,
2019-04-16 12:00:00,2.0,3.437544107437134,
2019-04-16 12:30:00,2.0,3.43811297416687,
2019-04-16 13:00:00,2.0,3.032219648361206,
2019-04-16 13:30:00,2.0,2.782067060470581,
2019-04-16 14:00:00,1.0,2.781780958175659,
2019-04-16 14:30:00,2.0,2.4803993701934814,
2019-04-16 15:00:00,2.0,2.6056594848632812,
2019-04-16 15:30:00,2.0,2.396085023880005,
2019-04-16 16:00:00,2.0,2.093874454498291,
2019-04-16 16:30:00,2.0,2.049158811569214,
2019-04-16 17:00:00,1.0,1.9063154458999634,
2019-04-16 17:30:00,0.0,1.7089991569519043,
2019-04-16 18:00:00,1.0,1.48802649974823,
2019-04-16 18:30:00,1.0,1.563562035560608,
2019-04-16 19:00:00,1.0,1.7067615985870361,
2019-04-16 19:30:00,1.0,1.9110686779022217,
2019-04-16 20:00:00,1.0,1.6743906736373901,
2019-04-16 20:30:00,1.0,1.3337838649749756,
2019-04-16 21:00:00,1.0,1.292549729347229,
2019-04-16 21:30:00,2.0,1.0719863176345825,
2019-04-16 22:00:00,2.0,0.8919879198074341,
2019-04-16 22:30:00,2.0,0.867806077003479,
2019-04-16 23:00:00,2.0,0.7966818809509277,
2019-04-16 23:30:00,2.0,0.7841659784317017,
2019-04-17 00:00:00,2.0,0.6906660795211792,
2019-04-17 00:30:00,2.0,0.6467038989067078,
2019-04-17 01:00:00,2.0,0.630330502986908,
2019-04-17 01:30:00,2.0,0.6375083923339844,
2019-04-17 02:00:00,2.0,0.6592939496040344,
2019-04-17 02:30:00,2.0,0.686522901058197,
2019-04-17 03:00:00,2.0,0.7126346826553345,
2019-04-17 03:30:00,2.0,0.750789225101471,
2019-04-17 04:00:00,2.0,0.7786022424697876,
2019-04-17 04:30:00,2.0,0.792616069316864,
2019-04-17 05:00:00,1.0,0.7977954149246216,
2019-04-17 05:30:00,1.0,0.7023909687995911,
2019-04-17 06:00:00,1.0,0.7583031058311462,
2019-04-17 06:30:00,1.0,0.8658803105354309,
2019-04-17 07:00:00,1.0,1.1843955516815186,
2019-04-17 07:30:00,1.0,1.4813119173049927,
2019-04-17 08:00:00,1.0,1.7036906480789185,
2019-04-17 08:30:00,1.0,1.815680980682373,
2019-04-17 09:00:00,0.0,2.002901315689087,
2019-04-17 09:30:00,0.0,1.816598653793335,
2019-04-17 10:00:00,0.0,2.096219539642334,
2019-04-17 10:30:00,1.0,2.093430757522583,
2019-04-17 11:00:00,1.0,2.461862087249756,
2019-04-17 11:30:00,1.0,3.0174734592437744,
2019-04-17 12:00:00,1.0,3.4215219020843506,
2019-04-17 12:30:00,1.0,3.7464566230773926,
2019-04-17 13:00:00,1.0,3.433807134628296,
2019-04-17 13:30:00,1.0,3.0359535217285156,
2019-04-17 14:00:00,1.0,2.9281413555145264,
2019-04-17 14:30:00,1.0,2.262570381164551,
2019-04-17 15:00:00,2.0,1.580120325088501,
2019-04-17 15:30:00,2.0,1.9721390008926392,
2019-04-17 16:00:00,2.0,2.5932810306549072,
2019-04-17 16:30:00,2.0,2.3771889209747314,
2019-04-17 17:00:00,1.0,2.1156508922576904,
2019-04-17 17:30:00,1.0,2.1936275959014893,
2019-04-17 18:00:00,1.0,2.105215311050415,
2019-04-17 18:30:00,1.0,1.9855221509933472,
2019-04-17 19:00:00,1.0,2.155500888824463,
2019-04-17 19:30:00,0.0,1.9812028408050537,
2019-04-17 20:00:00,0.0,1.8068879842758179,
2019-04-17 20:30:00,0.0,1.514944076538086,
2019-04-17 21:00:00,0.0,1.518875002861023,
2019-04-17 21:30:00,0.0,1.117143988609314,
2019-04-17 22:00:00,0.0,0.7273290157318115,
2019-04-17 22:30:00,0.0,0.41285285353660583,
2019-04-17 23:00:00,0.0,0.22719871997833252,
2019-04-17 23:30:00,0.0,0.11751948297023773,
2019-04-18 00:00:00,0.0,0.06393592059612274,
2019-04-18 00:30:00,0.0,0.03951539099216461,
2019-04-18 01:00:00,0.0,0.028477948158979416,
2019-04-18 01:30:00,0.0,0.024102728813886642,
2019-04-18 02:00:00,0.0,0.023820122703909874,
2019-04-18 02:30:00,0.0,0.027132965624332428,
2019-04-18 03:00:00,0.0,0.035037554800510406,
2019-04-18 03:30:00,0.0,0.050260238349437714,
2019-04-18 04:00:00,0.0,0.07784177362918854,
2019-04-18 04:30:00,0.0,0.12465771287679672,
2019-04-18 05:00:00,0.0,0.19963109493255615,
2019-04-18 05:30:00,0.0,0.3382194936275482,
2019-04-18 06:00:00,0.0,0.48913323879241943,
2019-04-18 06:30:00,0.0,0.6806265711784363,
2019-04-18 07:00:00,0.0,0.7616515755653381,
2019-04-18 07:30:00,0.0,0.7557626962661743,
2019-04-18 08:00:00,1.0,0.6383267641067505,
2019-04-18 08:30:00,1.0,1.0117747783660889,
2019-04-18 09:00:00,1.0,1.513295292854309,
2019-04-18 09:30:00,1.0,2.4990575313568115,
2019-04-18 10:00:00,0.0,2.709657907485962,
2019-04-18 10:30:00,0.0,2.958474636077881,
2019-04-18 11:00:00,0.0,3.126701831817627,
2019-04-18 11:30:00,0.0,2.949291706085205,
2019-04-18 12:00:00,0.0,2.612013816833496,
2019-04-18 12:30:00,0.0,2.943108081817627,
2019-04-18 13:00:00,0.0,3.074369430541992,
2019-04-18 13:30:00,0.0,3.11620831489563,
2019-04-18 14:00:00,0.0,2.9925246238708496,
2019-04-18 14:30:00,0.0,2.9264464378356934,
2019-04-18 15:00:00,0.0,2.416897773742676,
2019-04-18 15:30:00,0.0,1.9529627561569214,
2019-04-18 16:00:00,1.0,2.107316493988037,
2019-04-18 16:30:00,1.0,2.548548698425293,
2019-04-18 17:00:00,2.0,2.364570379257202,
2019-04-18 17:30:00,2.0,2.5127344131469727,
2019-04-18 18:00:00,2.0,2.660313844680786,
2019-04-18 18:30:00,1.0,3.1554524898529053,
2019-04-18 19:00:00,1.0,2.3249716758728027,
2019-04-18 19:30:00,0.0,1.922531247138977,
2019-04-18 20:00:00,0.0,1.3748197555541992,
