Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-09 01:00:00,0.0,0.04364057257771492,
2019-04-09 01:30:00,0.0,0.0360875241458416,
2019-04-09 02:00:00,0.0,0.034394510090351105,
2019-04-09 02:30:00,0.0,0.03752836957573891,
2019-04-09 03:00:00,0.0,0.045113492757081985,
2019-04-09 03:30:00,0.0,0.05911142751574516,
2019-04-09 04:00:00,0.0,0.1115783303976059,
2019-04-09 04:30:00,0.0,0.25235915184020996,
2019-04-09 05:00:00,0.0,0.6155906319618225,
2019-04-09 05:30:00,0.0,0.9807297587394714,
2019-04-09 06:00:00,0.0,1.3339730501174927,
2019-04-09 06:30:00,1.0,1.0701574087142944,
2019-04-09 07:00:00,1.0,1.3642818927764893,
2019-04-09 07:30:00,2.0,1.4926732778549194,
2019-04-09 08:00:00,2.0,1.914083480834961,
2019-04-09 08:30:00,2.0,1.9916696548461914,
2019-04-09 09:00:00,5.0,2.3900022506713867,
2019-04-09 09:30:00,5.0,4.945123195648193,
2019-04-09 10:00:00,5.0,4.8205952644348145,
2019-04-09 10:30:00,5.0,4.922248363494873,
2019-04-09 11:00:00,5.0,4.743222236633301,
2019-04-09 11:30:00,5.0,5.228384494781494,
2019-04-09 12:00:00,3.0,4.837423324584961,
2019-04-09 12:30:00,1.0,3.845526695251465,
2019-04-09 13:00:00,1.0,2.8270657062530518,
2019-04-09 13:30:00,3.0,2.445732831954956,
2019-04-09 14:00:00,5.0,3.4893953800201416,
2019-04-09 14:30:00,5.0,4.175389766693115,
2019-04-09 15:00:00,4.0,3.7491817474365234,
2019-04-09 15:30:00,3.0,3.4281160831451416,
2019-04-09 16:00:00,3.0,3.2252297401428223,
2019-04-09 16:30:00,2.0,2.791097402572632,
2019-04-09 17:00:00,1.0,2.302363872528076,
2019-04-09 17:30:00,1.0,1.1757874488830566,
2019-04-09 18:00:00,1.0,1.1148602962493896,
2019-04-09 18:30:00,1.0,1.1452007293701172,
2019-04-09 19:00:00,1.0,1.1469870805740356,
2019-04-09 19:30:00,0.0,1.2073665857315063,
2019-04-09 20:00:00,0.0,0.6656214594841003,
2019-04-09 20:30:00,0.0,0.3990887999534607,
2019-04-09 21:00:00,0.0,0.2593531310558319,
2019-04-09 21:30:00,0.0,0.16585156321525574,
2019-04-09 22:00:00,0.0,0.10725944489240646,
2019-04-09 22:30:00,0.0,0.07189498096704483,
2019-04-09 23:00:00,0.0,0.052708130329847336,
2019-04-09 23:30:00,0.0,0.04394520819187164,
2019-04-10 00:00:00,0.0,0.04178640618920326,
2019-04-10 00:30:00,0.0,0.045009270310401917,
2019-04-10 01:00:00,0.0,0.054225143045186996,
2019-04-10 01:30:00,0.0,0.07171228528022766,
2019-04-10 02:00:00,0.0,0.0985124260187149,
2019-04-10 02:30:00,0.0,0.13718275725841522,
2019-04-10 03:00:00,0.0,0.1895374059677124,
2019-04-10 03:30:00,0.0,0.2498646229505539,
2019-04-10 04:00:00,0.0,0.30641424655914307,
2019-04-10 04:30:00,0.0,0.3484131395816803,
2019-04-10 05:00:00,0.0,0.49654775857925415,
2019-04-10 05:30:00,0.0,0.6583563685417175,
2019-04-10 06:00:00,0.0,0.7364610433578491,
2019-04-10 06:30:00,1.0,0.7527352571487427,
2019-04-10 07:00:00,2.0,1.0800449848175049,
2019-04-10 07:30:00,3.0,1.683169960975647,
2019-04-10 08:00:00,4.0,1.7559008598327637,
2019-04-10 08:30:00,4.0,2.2039215564727783,
2019-04-10 09:00:00,5.0,2.164344310760498,
2019-04-10 09:30:00,5.0,3.127459764480591,
2019-04-10 10:00:00,5.0,3.2358286380767822,
2019-04-10 10:30:00,5.0,3.567535161972046,
2019-04-10 11:00:00,5.0,3.5541558265686035,
2019-04-10 11:30:00,5.0,3.881411552429199,
2019-04-10 12:00:00,5.0,4.261231899261475,
2019-04-10 12:30:00,4.0,4.194578647613525,
2019-04-10 13:00:00,2.0,3.465841054916382,
2019-04-10 13:30:00,3.0,2.4282491207122803,
2019-04-10 14:00:00,4.0,2.7972166538238525,
2019-04-10 14:30:00,5.0,2.660649299621582,
2019-04-10 15:00:00,5.0,3.167238712310791,
2019-04-10 15:30:00,5.0,2.6788487434387207,
2019-04-10 16:00:00,5.0,2.771791458129883,
2019-04-10 16:30:00,3.0,3.1591713428497314,
2019-04-10 17:00:00,3.0,2.2083146572113037,
2019-04-10 17:30:00,5.0,2.1054019927978516,
2019-04-10 18:00:00,4.0,3.0502586364746094,
2019-04-10 18:30:00,4.0,2.613497734069824,
2019-04-10 19:00:00,3.0,2.611278772354126,
2019-04-10 19:30:00,3.0,2.399610757827759,
2019-04-10 20:00:00,3.0,2.278170347213745,
2019-04-10 20:30:00,4.0,1.553915023803711,
2019-04-10 21:00:00,4.0,1.5005332231521606,
2019-04-10 21:30:00,4.0,1.8237289190292358,
2019-04-10 22:00:00,3.0,1.8372095823287964,
2019-04-10 22:30:00,2.0,1.3558862209320068,
2019-04-10 23:00:00,2.0,1.2221053838729858,
2019-04-10 23:30:00,0.0,1.2152329683303833,
2019-04-11 00:00:00,0.0,0.6649364233016968,
2019-04-11 00:30:00,0.0,0.5281938314437866,
2019-04-11 01:00:00,0.0,0.4741964042186737,
2019-04-11 01:30:00,0.0,0.4628460109233856,
2019-04-11 02:00:00,0.0,0.46720224618911743,
2019-04-11 02:30:00,0.0,0.3700750768184662,
2019-04-11 03:00:00,0.0,0.287183552980423,
2019-04-11 03:30:00,0.0,0.24321329593658447,
2019-04-11 04:00:00,0.0,0.22433309257030487,
2019-04-11 04:30:00,0.0,0.22303199768066406,
2019-04-11 05:00:00,0.0,0.3088642358779907,
2019-04-11 05:30:00,0.0,0.4974204897880554,
2019-04-11 06:00:00,0.0,0.9087156653404236,
2019-04-11 06:30:00,1.0,0.9979665875434875,
2019-04-11 07:00:00,1.0,1.734757900238037,
2019-04-11 07:30:00,2.0,1.910927414894104,
2019-04-11 08:00:00,2.0,2.268882989883423,
2019-04-11 08:30:00,4.0,2.0669283866882324,
2019-04-11 09:00:00,5.0,2.9662914276123047,
2019-04-11 09:30:00,5.0,3.55354642868042,
2019-04-11 10:00:00,5.0,3.0973434448242188,
2019-04-11 10:30:00,5.0,3.9060280323028564,
2019-04-11 11:00:00,5.0,4.6833672523498535,
2019-04-11 11:30:00,4.0,4.728819847106934,
2019-04-11 12:00:00,5.0,3.498479127883911,
2019-04-11 12:30:00,5.0,4.395453929901123,
2019-04-11 13:00:00,5.0,5.26027250289917,
2019-04-11 13:30:00,5.0,5.68720817565918,
2019-04-11 14:00:00,4.0,4.624222755432129,
2019-04-11 14:30:00,2.0,3.6999740600585938,
2019-04-11 15:00:00,2.0,2.8053090572357178,
2019-04-11 15:30:00,3.0,2.797266960144043,
2019-04-11 16:00:00,5.0,3.1918959617614746,
2019-04-11 16:30:00,5.0,3.780827522277832,
2019-04-11 17:00:00,3.0,3.2963287830352783,
2019-04-11 17:30:00,3.0,2.2366487979888916,
2019-04-11 18:00:00,3.0,2.689300060272217,
2019-04-11 18:30:00,4.0,2.6600377559661865,
2019-04-11 19:00:00,4.0,2.4438486099243164,
2019-04-11 19:30:00,4.0,2.6030216217041016,
2019-04-11 20:00:00,3.0,2.5074102878570557,
2019-04-11 20:30:00,2.0,1.7190662622451782,
2019-04-11 21:00:00,2.0,1.218193769454956,
2019-04-11 21:30:00,2.0,1.1965402364730835,
2019-04-11 22:00:00,1.0,1.2388004064559937,
2019-04-11 22:30:00,0.0,0.6795560717582703,
2019-04-11 23:00:00,0.0,0.392376184463501,
2019-04-11 23:30:00,0.0,0.20528090000152588,
2019-04-12 00:00:00,0.0,0.10712169855833054,
2019-04-12 00:30:00,0.0,0.05987043306231499,
2019-04-12 01:00:00,0.0,0.03778518736362457,
2019-04-12 01:30:00,0.0,0.027817508205771446,
2019-04-12 02:00:00,0.0,0.024038836359977722,
2019-04-12 02:30:00,0.0,0.024217061698436737,
2019-04-12 03:00:00,0.0,0.02805749699473381,
2019-04-12 03:30:00,0.0,0.03675670549273491,
2019-04-12 04:00:00,0.0,0.0533120222389698,
2019-04-12 04:30:00,0.0,0.08307407796382904,
2019-04-12 05:00:00,0.0,0.13288655877113342,
2019-04-12 05:30:00,0.0,0.2114136815071106,
2019-04-12 06:00:00,0.0,0.31685057282447815,
2019-04-12 06:30:00,1.0,0.42413851618766785,
2019-04-12 07:00:00,1.0,0.7225872278213501,
2019-04-12 07:30:00,1.0,0.9946834444999695,
2019-04-12 08:00:00,2.0,1.3364845514297485,
2019-04-12 08:30:00,4.0,2.023975133895874,
2019-04-12 09:00:00,5.0,3.520404577255249,
2019-04-12 09:30:00,5.0,5.485504627227783,
2019-04-12 10:00:00,5.0,5.518346786499023,
2019-04-12 10:30:00,5.0,5.654170989990234,
2019-04-12 11:00:00,4.0,5.459853172302246,
2019-04-12 11:30:00,5.0,4.724370002746582,
2019-04-12 12:00:00,5.0,5.3175249099731445,
2019-04-12 12:30:00,5.0,5.332354545593262,
2019-04-12 13:00:00,5.0,5.488544464111328,
2019-04-12 13:30:00,4.0,4.697432041168213,
2019-04-12 14:00:00,5.0,2.55825138092041,
2019-04-12 14:30:00,5.0,2.5242955684661865,
2019-04-12 15:00:00,4.0,2.587059497833252,
2019-04-12 15:30:00,4.0,2.140873432159424,
2019-04-12 16:00:00,4.0,2.0155699253082275,
2019-04-12 16:30:00,4.0,2.0269110202789307,
2019-04-12 17:00:00,4.0,2.6107687950134277,
2019-04-12 17:30:00,4.0,2.7965404987335205,
2019-04-12 18:00:00,5.0,2.724311590194702,
2019-04-12 18:30:00,4.0,2.497767210006714,
2019-04-12 19:00:00,3.0,1.8315534591674805,
2019-04-12 19:30:00,2.0,1.406238317489624,
2019-04-12 20:00:00,2.0,1.003845453262329,
2019-04-12 20:30:00,3.0,0.9274167418479919,
2019-04-12 21:00:00,3.0,1.3076533079147339,
2019-04-12 21:30:00,2.0,1.4065053462982178,
2019-04-12 22:00:00,1.0,0.9903614521026611,
2019-04-12 22:30:00,0.0,0.6161496043205261,
2019-04-12 23:00:00,0.0,0.33135786652565,
2019-04-12 23:30:00,0.0,0.1945793330669403,
2019-04-13 00:00:00,0.0,0.12484151870012283,
2019-04-13 00:30:00,0.0,0.08833769708871841,
2019-04-13 01:00:00,0.0,0.06967514753341675,
2019-04-13 01:30:00,0.0,0.058912456035614014,
2019-04-13 02:00:00,0.0,0.05403754115104675,
2019-04-13 02:30:00,0.0,0.05550045520067215,
2019-04-13 03:00:00,0.0,0.06534053385257721,
2019-04-13 03:30:00,0.0,0.08598683774471283,
2019-04-13 04:00:00,0.0,0.12068245559930801,
2019-04-13 04:30:00,0.0,0.17328310012817383,
2019-04-13 05:00:00,0.0,0.2423519790172577,
2019-04-13 05:30:00,0.0,0.3163162171840668,
2019-04-13 06:00:00,0.0,0.386543869972229,
2019-04-13 06:30:00,0.0,0.44796621799468994,
2019-04-13 07:00:00,0.0,0.44780829548835754,
2019-04-13 07:30:00,0.0,0.43208426237106323,
2019-04-13 08:00:00,0.0,0.4167516827583313,
2019-04-13 08:30:00,1.0,0.4089498221874237,
2019-04-13 09:00:00,1.0,0.7958798408508301,
2019-04-13 09:30:00,1.0,1.1516672372817993,
2019-04-13 10:00:00,1.0,1.2606920003890991,
2019-04-13 10:30:00,1.0,1.254181981086731,
2019-04-13 11:00:00,2.0,1.2208130359649658,
2019-04-13 11:30:00,2.0,1.7140588760375977,
2019-04-13 12:00:00,2.0,1.7323845624923706,
2019-04-13 12:30:00,3.0,1.3714100122451782,
2019-04-13 13:00:00,4.0,1.6682403087615967,
2019-04-13 13:30:00,3.0,2.0918893814086914,
2019-04-13 14:00:00,3.0,1.7210347652435303,
2019-04-13 14:30:00,3.0,1.6546627283096313,
2019-04-13 15:00:00,3.0,1.7345199584960938,
2019-04-13 15:30:00,1.0,1.7796578407287598,
2019-04-13 16:00:00,1.0,0.9033507108688354,
2019-04-13 16:30:00,2.0,0.8184871077537537,
2019-04-13 17:00:00,1.0,1.132964849472046,
2019-04-13 17:30:00,1.0,0.8567607998847961,
2019-04-13 18:00:00,3.0,0.7485470771789551,
2019-04-13 18:30:00,4.0,1.3609874248504639,
2019-04-13 19:00:00,5.0,2.0577943325042725,
2019-04-13 19:30:00,5.0,2.38713002204895,
2019-04-13 20:00:00,5.0,2.146634817123413,
2019-04-13 20:30:00,5.0,1.9688241481781006,
2019-04-13 21:00:00,5.0,1.9088412523269653,
2019-04-13 21:30:00,5.0,1.8890643119812012,
2019-04-13 22:00:00,4.0,1.8477373123168945,
2019-04-13 22:30:00,2.0,1.4446091651916504,
2019-04-13 23:00:00,0.0,0.7776138186454773,
2019-04-13 23:30:00,0.0,0.352250337600708,
2019-04-14 00:00:00,0.0,0.19624553620815277,
2019-04-14 00:30:00,0.0,0.11397027969360352,
2019-04-14 01:00:00,0.0,0.07174725830554962,
2019-04-14 01:30:00,0.0,0.05026022717356682,
2019-04-14 02:00:00,0.0,0.03993510454893112,
2019-04-14 02:30:00,0.0,0.03628172725439072,
2019-04-14 03:00:00,0.0,0.037605755031108856,
2019-04-14 03:30:00,0.0,0.04294217377901077,
2019-04-14 04:00:00,0.0,0.053602881729602814,
2019-04-14 04:30:00,0.0,0.07292536646127701,
2019-04-14 05:00:00,0.0,0.14027929306030273,
2019-04-14 05:30:00,0.0,0.3051954507827759,
2019-04-14 06:00:00,0.0,0.5134376287460327,
2019-04-14 06:30:00,0.0,0.6457382440567017,
2019-04-14 07:00:00,0.0,0.7138041853904724,
2019-04-14 07:30:00,0.0,0.7175875306129456,
2019-04-14 08:00:00,0.0,0.7523725628852844,
2019-04-14 08:30:00,0.0,1.280622124671936,
2019-04-14 09:00:00,0.0,1.6222069263458252,
2019-04-14 09:30:00,0.0,1.8895410299301147,
2019-04-14 10:00:00,0.0,1.8650665283203125,
2019-04-14 10:30:00,0.0,1.5137810707092285,
2019-04-14 11:00:00,0.0,1.4580775499343872,
2019-04-14 11:30:00,0.0,1.1251294612884521,
2019-04-14 12:00:00,0.0,1.1378535032272339,
2019-04-14 12:30:00,0.0,1.1398475170135498,
2019-04-14 13:00:00,1.0,1.1326876878738403,
2019-04-14 13:30:00,1.0,1.1403203010559082,
2019-04-14 14:00:00,1.0,1.0987290143966675,
2019-04-14 14:30:00,1.0,1.1092240810394287,
2019-04-14 15:00:00,1.0,0.8884379267692566,
2019-04-14 15:30:00,1.0,0.8540894389152527,
2019-04-14 16:00:00,1.0,0.7954357266426086,
2019-04-14 16:30:00,2.0,1.0004562139511108,
2019-04-14 17:00:00,1.0,1.5428580045700073,
2019-04-14 17:30:00,1.0,1.3457491397857666,
2019-04-14 18:00:00,1.0,1.2485418319702148,
2019-04-14 18:30:00,1.0,1.161548137664795,
2019-04-14 19:00:00,1.0,1.136839747428894,
2019-04-14 19:30:00,1.0,1.064419150352478,
2019-04-14 20:00:00,1.0,0.9881833791732788,
2019-04-14 20:30:00,1.0,0.7813313007354736,
2019-04-14 21:00:00,1.0,0.7193957567214966,
2019-04-14 21:30:00,1.0,0.6929292678833008,
2019-04-14 22:00:00,0.0,0.5138058662414551,
2019-04-14 22:30:00,0.0,0.29381033778190613,
2019-04-14 23:00:00,0.0,0.1737242490053177,
2019-04-14 23:30:00,0.0,0.11087056249380112,
2019-04-15 00:00:00,0.0,0.07739076763391495,
2019-04-15 00:30:00,0.0,0.060132239013910294,
2019-04-15 01:00:00,0.0,0.05235656723380089,
2019-04-15 01:30:00,0.0,0.051087912172079086,
2019-04-15 02:00:00,0.0,0.05551280081272125,
2019-04-15 02:30:00,0.0,0.06928487122058868,
2019-04-15 03:00:00,0.0,0.09588923305273056,
2019-04-15 03:30:00,0.0,0.1379389762878418,
2019-04-15 04:00:00,0.0,0.19693705439567566,
2019-04-15 04:30:00,0.0,0.2665412127971649,
2019-04-15 05:00:00,0.0,0.33202025294303894,
2019-04-15 05:30:00,0.0,0.3907814025878906,
2019-04-15 06:00:00,0.0,0.5859224796295166,
2019-04-15 06:30:00,0.0,0.5857111811637878,
2019-04-15 07:00:00,0.0,0.6230501532554626,
2019-04-15 07:30:00,0.0,0.6332442164421082,
2019-04-15 08:00:00,3.0,0.6345297694206238,
2019-04-15 08:30:00,3.0,3.02878999710083,
2019-04-15 09:00:00,5.0,3.865623712539673,
2019-04-15 09:30:00,5.0,5.008886337280273,
2019-04-15 10:00:00,5.0,5.1279826164245605,
2019-04-15 10:30:00,5.0,5.436935901641846,
2019-04-15 11:00:00,5.0,5.286617279052734,
2019-04-15 11:30:00,4.0,4.792167663574219,
2019-04-15 12:00:00,3.0,4.378599643707275,
2019-04-15 12:30:00,4.0,3.9424314498901367,
2019-04-15 13:00:00,4.0,4.524823188781738,
2019-04-15 13:30:00,4.0,3.7358884811401367,
2019-04-15 14:00:00,5.0,3.3607656955718994,
2019-04-15 14:30:00,5.0,3.859210729598999,
2019-04-15 15:00:00,5.0,3.6446616649627686,
2019-04-15 15:30:00,5.0,3.397228956222534,
2019-04-15 16:00:00,5.0,3.3301596641540527,
2019-04-15 16:30:00,5.0,3.300851345062256,
2019-04-15 17:00:00,5.0,3.3281400203704834,
2019-04-15 17:30:00,5.0,3.707573175430298,
2019-04-15 18:00:00,5.0,3.700469493865967,
2019-04-15 18:30:00,5.0,3.5549445152282715,
2019-04-15 19:00:00,4.0,3.0840933322906494,
2019-04-15 19:30:00,4.0,2.531092643737793,
2019-04-15 20:00:00,4.0,1.8696407079696655,
2019-04-15 20:30:00,4.0,1.813384771347046,
2019-04-15 21:00:00,4.0,1.782217025756836,
2019-04-15 21:30:00,3.0,1.786941409111023,
2019-04-15 22:00:00,1.0,1.0704643726348877,
2019-04-15 22:30:00,0.0,0.520125687122345,
2019-04-15 23:00:00,0.0,0.27139022946357727,
2019-04-15 23:30:00,0.0,0.14414694905281067,
2019-04-16 00:00:00,0.0,0.08114293217658997,
2019-04-16 00:30:00,0.0,0.05072435364127159,
2019-04-16 01:00:00,0.0,0.03680463880300522,
2019-04-16 01:30:00,0.0,0.03055736981332302,
2019-04-16 02:00:00,0.0,0.028957966715097427,
2019-04-16 02:30:00,0.0,0.031533047556877136,
2019-04-16 03:00:00,0.0,0.038959939032793045,
2019-04-16 03:30:00,0.0,0.05360625684261322,
2019-04-16 04:00:00,0.0,0.07998119294643402,
2019-04-16 04:30:00,0.0,0.12432122230529785,
2019-04-16 05:00:00,0.0,0.3432658910751343,
2019-04-16 05:30:00,0.0,0.8422057032585144,
2019-04-16 06:00:00,0.0,1.1014254093170166,
2019-04-16 06:30:00,1.0,1.1505045890808105,
2019-04-16 07:00:00,2.0,1.5731337070465088,
2019-04-16 07:30:00,3.0,2.078000783920288,
2019-04-16 08:00:00,5.0,2.2487599849700928,
2019-04-16 08:30:00,5.0,3.2328457832336426,
2019-04-16 09:00:00,5.0,3.6173152923583984,
2019-04-16 09:30:00,5.0,4.075205326080322,
2019-04-16 10:00:00,5.0,3.6425621509552,
2019-04-16 10:30:00,5.0,4.400857925415039,
2019-04-16 11:00:00,5.0,4.83632755279541,
2019-04-16 11:30:00,5.0,5.150121688842773,
2019-04-16 12:00:00,5.0,5.049871921539307,
2019-04-16 12:30:00,5.0,5.24964714050293,
2019-04-16 13:00:00,5.0,5.106724262237549,
2019-04-16 13:30:00,5.0,4.693272590637207,
2019-04-16 14:00:00,5.0,5.058852195739746,
2019-04-16 14:30:00,5.0,4.71499490737915,
2019-04-16 15:00:00,5.0,4.687727928161621,
2019-04-16 15:30:00,5.0,4.284273147583008,
2019-04-16 16:00:00,5.0,4.19266939163208,
2019-04-16 16:30:00,2.0,3.836291790008545,
2019-04-16 17:00:00,2.0,2.01094913482666,
2019-04-16 17:30:00,2.0,1.6218396425247192,
2019-04-16 18:00:00,2.0,1.24740731716156,
2019-04-16 18:30:00,2.0,1.2656821012496948,
2019-04-16 19:00:00,2.0,1.3061379194259644,
2019-04-16 19:30:00,2.0,1.3786334991455078,
2019-04-16 20:00:00,2.0,1.3166297674179077,
2019-04-16 20:30:00,1.0,0.9961797595024109,
2019-04-16 21:00:00,1.0,0.641386091709137,
2019-04-16 21:30:00,2.0,0.49141860008239746,
2019-04-16 22:00:00,1.0,0.5684750080108643,
2019-04-16 22:30:00,1.0,0.6455119252204895,
2019-04-16 23:00:00,1.0,0.6825428605079651,
2019-04-16 23:30:00,1.0,0.7117026448249817,
2019-04-17 00:00:00,1.0,0.723429799079895,
2019-04-17 00:30:00,0.0,0.7331396341323853,
2019-04-17 01:00:00,0.0,0.5241003036499023,
2019-04-17 01:30:00,0.0,0.39560073614120483,
2019-04-17 02:00:00,0.0,0.330758661031723,
2019-04-17 02:30:00,0.0,0.29954057931900024,
2019-04-17 03:00:00,0.0,0.28880611062049866,
2019-04-17 03:30:00,0.0,0.38271045684814453,
2019-04-17 04:00:00,0.0,0.5512167811393738,
2019-04-17 04:30:00,0.0,0.693429172039032,
2019-04-17 05:00:00,0.0,0.7658575773239136,
2019-04-17 05:30:00,0.0,0.7868160605430603,
2019-04-17 06:00:00,0.0,0.8179174065589905,
2019-04-17 06:30:00,1.0,0.8802483677864075,
2019-04-17 07:00:00,1.0,1.346167802810669,
2019-04-17 07:30:00,2.0,1.891435146331787,
2019-04-17 08:00:00,4.0,2.4029786586761475,
2019-04-17 08:30:00,4.0,3.815631628036499,
2019-04-17 09:00:00,5.0,4.783796787261963,
2019-04-17 09:30:00,5.0,4.607357501983643,
2019-04-17 10:00:00,5.0,4.490407943725586,
2019-04-17 10:30:00,5.0,4.83918571472168,
2019-04-17 11:00:00,5.0,4.849374294281006,
2019-04-17 11:30:00,3.0,5.017418384552002,
2019-04-17 12:00:00,5.0,4.13728141784668,
2019-04-17 12:30:00,5.0,5.226855278015137,
2019-04-17 13:00:00,5.0,4.84585428237915,
2019-04-17 13:30:00,5.0,3.9982216358184814,
2019-04-17 14:00:00,5.0,3.68753981590271,
2019-04-17 14:30:00,4.0,3.9623847007751465,
2019-04-17 15:00:00,4.0,3.3029539585113525,
2019-04-17 15:30:00,5.0,3.2559032440185547,
2019-04-17 16:00:00,4.0,4.283016681671143,
2019-04-17 16:30:00,4.0,3.698452949523926,
2019-04-17 17:00:00,4.0,3.1824002265930176,
2019-04-17 17:30:00,3.0,3.5156729221343994,
2019-04-17 18:00:00,3.0,2.753803253173828,
2019-04-17 18:30:00,2.0,2.371272325515747,
2019-04-17 19:00:00,1.0,1.6539310216903687,
2019-04-17 19:30:00,1.0,1.2385793924331665,
2019-04-17 20:00:00,2.0,1.2138503789901733,
2019-04-17 20:30:00,2.0,1.5815176963806152,
2019-04-17 21:00:00,2.0,1.609277606010437,
2019-04-17 21:30:00,2.0,1.4410057067871094,
2019-04-17 22:00:00,1.0,1.2579336166381836,
2019-04-17 22:30:00,0.0,0.6793399453163147,
2019-04-17 23:00:00,0.0,0.3083261251449585,
2019-04-17 23:30:00,0.0,0.15154261887073517,
2019-04-18 00:00:00,0.0,0.07926902920007706,
2019-04-18 00:30:00,0.0,0.04640817642211914,
2019-04-18 01:00:00,0.0,0.03135168179869652,
2019-04-18 01:30:00,0.0,0.0248118843883276,
2019-04-18 02:00:00,0.0,0.023005088791251183,
2019-04-18 02:30:00,0.0,0.024739032611250877,
2019-04-18 03:00:00,0.0,0.03039460815489292,
2019-04-18 03:30:00,0.0,0.04189206287264824,
2019-04-18 04:00:00,0.0,0.06323248893022537,
2019-04-18 04:30:00,0.0,0.10082335770130157,
2019-04-18 05:00:00,0.0,0.21652166545391083,
2019-04-18 05:30:00,0.0,0.4633338451385498,
2019-04-18 06:00:00,0.0,0.6976445913314819,
2019-04-18 06:30:00,0.0,0.8180354833602905,
2019-04-18 07:00:00,0.0,0.8218100070953369,
2019-04-18 07:30:00,0.0,0.7918263077735901,
2019-04-18 08:00:00,0.0,0.740492582321167,
2019-04-18 08:30:00,1.0,0.8012164235115051,
2019-04-18 09:00:00,3.0,2.3482885360717773,
2019-04-18 09:30:00,3.0,4.391684055328369,
2019-04-18 10:00:00,3.0,4.447066783905029,
2019-04-18 10:30:00,4.0,4.208073139190674,
2019-04-18 11:00:00,4.0,5.030653476715088,
2019-04-18 11:30:00,5.0,4.942800998687744,
2019-04-18 12:00:00,5.0,5.30893087387085,
2019-04-18 12:30:00,5.0,5.221874713897705,
2019-04-18 13:00:00,5.0,5.043572902679443,
2019-04-18 13:30:00,5.0,4.747336387634277,
2019-04-18 14:00:00,4.0,4.348989009857178,
2019-04-18 14:30:00,4.0,3.546889543533325,
2019-04-18 15:00:00,5.0,3.8673593997955322,
2019-04-18 15:30:00,5.0,3.9191884994506836,
2019-04-18 16:00:00,5.0,3.582244396209717,
2019-04-18 16:30:00,4.0,3.549938917160034,
2019-04-18 17:00:00,5.0,2.6770923137664795,
2019-04-18 17:30:00,4.0,3.105208396911621,
2019-04-18 18:00:00,3.0,2.6386780738830566,
2019-04-18 18:30:00,2.0,2.22015118598938,
2019-04-18 19:00:00,3.0,1.4326136112213135,
2019-04-18 19:30:00,3.0,1.7658073902130127,
2019-04-18 20:00:00,4.0,2.339077949523926,
2019-04-18 20:30:00,4.0,2.7717294692993164,
2019-04-18 21:00:00,3.0,2.5876052379608154,
