Date,TED_1,TED_1_pred,TED_1_true
2019-04-10 22:00:00,1.0,0.564967691898346,
2019-04-10 22:30:00,2.0,0.39063432812690735,
2019-04-10 23:00:00,2.0,0.5880971550941467,
2019-04-10 23:30:00,2.0,0.7227408289909363,
2019-04-11 00:00:00,2.0,0.7717292904853821,
2019-04-11 00:30:00,2.0,0.7856408357620239,
2019-04-11 01:00:00,2.0,0.8040624856948853,
2019-04-11 01:30:00,2.0,0.8361262083053589,
2019-04-11 02:00:00,1.0,0.8551509976387024,
2019-04-11 02:30:00,1.0,0.5013307929039001,
2019-04-11 03:00:00,1.0,0.41179585456848145,
2019-04-11 03:30:00,1.0,0.39330723881721497,
2019-04-11 04:00:00,1.0,0.40732261538505554,
2019-04-11 04:30:00,2.0,0.44368091225624084,
2019-04-11 05:00:00,2.0,0.8957793712615967,
2019-04-11 05:30:00,3.0,1.6719379425048828,
2019-04-11 06:00:00,2.0,2.52010178565979,
2019-04-11 06:30:00,3.0,1.5514652729034424,
2019-04-11 07:00:00,3.0,2.1736817359924316,
2019-04-11 07:30:00,3.0,2.121567726135254,
2019-04-11 08:00:00,3.0,2.08613657951355,
2019-04-11 08:30:00,3.0,1.5755075216293335,
2019-04-11 09:00:00,3.0,1.6382269859313965,
2019-04-11 09:30:00,2.0,1.6336888074874878,
2019-04-11 10:00:00,4.0,1.1109257936477661,
2019-04-11 10:30:00,6.0,2.368497848510742,
2019-04-11 11:00:00,6.0,3.9155993461608887,
2019-04-11 11:30:00,4.0,4.338446617126465,
2019-04-11 12:00:00,5.0,3.4424831867218018,
2019-04-11 12:30:00,7.0,5.093592643737793,
2019-04-11 13:00:00,7.0,8.951741218566895,
2019-04-11 13:30:00,5.0,7.662173748016357,
2019-04-11 14:00:00,4.0,4.720184326171875,
2019-04-11 14:30:00,4.0,5.057491779327393,
2019-04-11 15:00:00,5.0,5.815906047821045,
2019-04-11 15:30:00,5.0,7.760244846343994,
2019-04-11 16:00:00,4.0,5.409401893615723,
2019-04-11 16:30:00,3.0,4.8387298583984375,
2019-04-11 17:00:00,3.0,4.75204610824585,
2019-04-11 17:30:00,4.0,4.817537307739258,
2019-04-11 18:00:00,4.0,4.289636611938477,
2019-04-11 18:30:00,2.0,3.8007583618164062,
2019-04-11 19:00:00,3.0,2.0567188262939453,
2019-04-11 19:30:00,3.0,2.5532820224761963,
2019-04-11 20:00:00,2.0,2.0476815700531006,
2019-04-11 20:30:00,2.0,1.13754141330719,
2019-04-11 21:00:00,2.0,1.1375311613082886,
2019-04-11 21:30:00,2.0,1.1787999868392944,
2019-04-11 22:00:00,1.0,1.1717044115066528,
2019-04-11 22:30:00,1.0,0.7204608917236328,
2019-04-11 23:00:00,0.0,0.6319517493247986,
2019-04-11 23:30:00,0.0,0.3290081322193146,
2019-04-12 00:00:00,0.0,0.23489119112491608,
2019-04-12 00:30:00,0.0,0.10892568528652191,
2019-04-12 01:00:00,0.0,0.061253245919942856,
2019-04-12 01:30:00,0.0,0.038605548441410065,
2019-04-12 02:00:00,0.0,0.026747914031147957,
2019-04-12 02:30:00,0.0,0.021456021815538406,
2019-04-12 03:00:00,0.0,0.01939495839178562,
2019-04-12 03:30:00,0.0,0.02048555761575699,
2019-04-12 04:00:00,0.0,0.02436450868844986,
2019-04-12 04:30:00,0.0,0.03322422131896019,
2019-04-12 05:00:00,0.0,0.04974556341767311,
2019-04-12 05:30:00,0.0,0.1358819454908371,
2019-04-12 06:00:00,0.0,0.3402635157108307,
2019-04-12 06:30:00,0.0,0.5910676121711731,
2019-04-12 07:00:00,0.0,0.6782037615776062,
2019-04-12 07:30:00,1.0,0.9522410035133362,
2019-04-12 08:00:00,1.0,2.176248073577881,
2019-04-12 08:30:00,2.0,3.217116117477417,
2019-04-12 09:00:00,5.0,2.8342881202697754,
2019-04-12 09:30:00,6.0,5.2958173751831055,
2019-04-12 10:00:00,7.0,5.362359046936035,
2019-04-12 10:30:00,7.0,6.8438520431518555,
2019-04-12 11:00:00,7.0,6.42782735824585,
2019-04-12 11:30:00,7.0,7.309118270874023,
2019-04-12 12:00:00,7.0,7.1405510902404785,
2019-04-12 12:30:00,7.0,8.070045471191406,
2019-04-12 13:00:00,5.0,9.93460750579834,
2019-04-12 13:30:00,1.0,6.854935169219971,
2019-04-12 14:00:00,0.0,2.126316785812378,
2019-04-12 14:30:00,0.0,0.746647834777832,
2019-04-12 15:00:00,0.0,1.1208683252334595,
2019-04-12 15:30:00,0.0,1.6088602542877197,
2019-04-12 16:00:00,0.0,1.5239020586013794,
2019-04-12 16:30:00,2.0,1.1153658628463745,
2019-04-12 17:00:00,2.0,2.3197150230407715,
2019-04-12 17:30:00,2.0,3.4098446369171143,
2019-04-12 18:00:00,0.0,2.3167731761932373,
2019-04-12 18:30:00,0.0,1.616753101348877,
2019-04-12 19:00:00,0.0,0.971202552318573,
2019-04-12 19:30:00,0.0,1.3712693452835083,
2019-04-12 20:00:00,0.0,1.0116018056869507,
2019-04-12 20:30:00,0.0,0.41084831953048706,
2019-04-12 21:00:00,0.0,0.1750286966562271,
2019-04-12 21:30:00,0.0,0.09771964699029922,
2019-04-12 22:00:00,0.0,0.05800628289580345,
2019-04-12 22:30:00,0.0,0.036978334188461304,
2019-04-12 23:00:00,0.0,0.024982094764709473,
2019-04-12 23:30:00,0.0,0.0183635875582695,
2019-04-13 00:00:00,0.0,0.014386766590178013,
2019-04-13 00:30:00,0.0,0.011889067478477955,
2019-04-13 01:00:00,0.0,0.01025359146296978,
2019-04-13 01:30:00,0.0,0.009477199986577034,
2019-04-13 02:00:00,0.0,0.009218214079737663,
2019-04-13 02:30:00,0.0,0.009787567891180515,
2019-04-13 03:00:00,0.0,0.018786536529660225,
2019-04-13 03:30:00,0.0,0.041972823441028595,
2019-04-13 04:00:00,0.0,0.1045379713177681,
2019-04-13 04:30:00,0.0,0.24831227958202362,
2019-04-13 05:00:00,0.0,0.4397527277469635,
2019-04-13 05:30:00,0.0,0.5361091494560242,
2019-04-13 06:00:00,0.0,0.5294411778450012,
2019-04-13 06:30:00,0.0,0.4935286045074463,
2019-04-13 07:00:00,0.0,0.30104586482048035,
2019-04-13 07:30:00,0.0,0.23756057024002075,
2019-04-13 08:00:00,0.0,0.21553760766983032,
2019-04-13 08:30:00,1.0,0.2143905609846115,
2019-04-13 09:00:00,1.0,0.43422800302505493,
2019-04-13 09:30:00,1.0,0.6485180854797363,
2019-04-13 10:00:00,1.0,0.7419816851615906,
2019-04-13 10:30:00,1.0,0.7240716814994812,
2019-04-13 11:00:00,1.0,1.0223990678787231,
2019-04-13 11:30:00,1.0,1.442387342453003,
2019-04-13 12:00:00,0.0,1.3868911266326904,
2019-04-13 12:30:00,0.0,0.8586153388023376,
2019-04-13 13:00:00,0.0,1.1672444343566895,
2019-04-13 13:30:00,0.0,0.8774557709693909,
2019-04-13 14:00:00,0.0,0.8447510004043579,
2019-04-13 14:30:00,0.0,0.8519588708877563,
2019-04-13 15:00:00,0.0,0.8465139269828796,
2019-04-13 15:30:00,0.0,1.1881742477416992,
2019-04-13 16:00:00,0.0,0.8465980887413025,
2019-04-13 16:30:00,0.0,0.5355701446533203,
2019-04-13 17:00:00,0.0,0.4721085727214813,
2019-04-13 17:30:00,0.0,0.44365668296813965,
2019-04-13 18:00:00,0.0,0.42120125889778137,
2019-04-13 18:30:00,0.0,0.39629077911376953,
2019-04-13 19:00:00,0.0,0.3697185814380646,
2019-04-13 19:30:00,0.0,0.3388541042804718,
2019-04-13 20:00:00,0.0,0.3085311949253082,
2019-04-13 20:30:00,0.0,0.1633855104446411,
2019-04-13 21:00:00,0.0,0.17549903690814972,
2019-04-13 21:30:00,0.0,0.17790190875530243,
2019-04-13 22:00:00,0.0,0.10141774266958237,
2019-04-13 22:30:00,0.0,0.06334663927555084,
2019-04-13 23:00:00,0.0,0.039875708520412445,
2019-04-13 23:30:00,0.0,0.02607019990682602,
2019-04-14 00:00:00,0.0,0.017710240557789803,
2019-04-14 00:30:00,0.0,0.023917371407151222,
2019-04-14 01:00:00,0.0,0.03468548506498337,
2019-04-14 01:30:00,0.0,0.05707591399550438,
2019-04-14 02:00:00,0.0,0.09783954173326492,
2019-04-14 02:30:00,0.0,0.16450762748718262,
2019-04-14 03:00:00,0.0,0.24339371919631958,
2019-04-14 03:30:00,0.0,0.1829443871974945,
2019-04-14 04:00:00,0.0,0.14076291024684906,
2019-04-14 04:30:00,1.0,0.11402153968811035,
2019-04-14 05:00:00,1.0,0.19706805050373077,
2019-04-14 05:30:00,1.0,0.32604801654815674,
2019-04-14 06:00:00,1.0,0.48237258195877075,
2019-04-14 06:30:00,1.0,0.5826467871665955,
2019-04-14 07:00:00,1.0,0.6179410219192505,
2019-04-14 07:30:00,1.0,0.6130639910697937,
2019-04-14 08:00:00,3.0,1.3761224746704102,
2019-04-14 08:30:00,3.0,3.230896234512329,
2019-04-14 09:00:00,4.0,3.2517340183258057,
2019-04-14 09:30:00,4.0,3.5363388061523438,
2019-04-14 10:00:00,3.0,5.334441661834717,
2019-04-14 10:30:00,3.0,5.0461602210998535,
2019-04-14 11:00:00,2.0,4.27345609664917,
2019-04-14 11:30:00,2.0,3.0634803771972656,
2019-04-14 12:00:00,2.0,3.9237473011016846,
2019-04-14 12:30:00,2.0,3.726505756378174,
2019-04-14 13:00:00,1.0,3.6702065467834473,
2019-04-14 13:30:00,1.0,2.0447545051574707,
2019-04-14 14:00:00,1.0,1.4612990617752075,
2019-04-14 14:30:00,0.0,1.2184807062149048,
2019-04-14 15:00:00,0.0,0.8095506429672241,
2019-04-14 15:30:00,0.0,0.7902015447616577,
2019-04-14 16:00:00,1.0,0.5409757494926453,
2019-04-14 16:30:00,1.0,0.826069176197052,
2019-04-14 17:00:00,2.0,1.281745195388794,
2019-04-14 17:30:00,2.0,1.9303104877471924,
2019-04-14 18:00:00,2.0,2.2796671390533447,
2019-04-14 18:30:00,2.0,1.6433846950531006,
2019-04-14 19:00:00,2.0,1.6201974153518677,
2019-04-14 19:30:00,2.0,1.6664153337478638,
2019-04-14 20:00:00,1.0,0.8904240131378174,
2019-04-14 20:30:00,1.0,0.7212927937507629,
2019-04-14 21:00:00,1.0,0.6774057745933533,
2019-04-14 21:30:00,0.0,0.662639319896698,
2019-04-14 22:00:00,0.0,0.2054307460784912,
2019-04-14 22:30:00,0.0,0.10219503939151764,
2019-04-14 23:00:00,0.0,0.054693035781383514,
2019-04-14 23:30:00,0.0,0.03115859627723694,
2019-04-15 00:00:00,0.0,0.018928052857518196,
2019-04-15 00:30:00,0.0,0.013977264054119587,
2019-04-15 01:00:00,0.0,0.011142393574118614,
2019-04-15 01:30:00,0.0,0.010074629448354244,
2019-04-15 02:00:00,0.0,0.010033898055553436,
2019-04-15 02:30:00,0.0,0.011139407753944397,
2019-04-15 03:00:00,0.0,0.013501537963747978,
2019-04-15 03:30:00,0.0,0.018033461645245552,
2019-04-15 04:00:00,0.0,0.026032740250229836,
2019-04-15 04:30:00,0.0,0.040742505341768265,
2019-04-15 05:00:00,0.0,0.06633758544921875,
2019-04-15 05:30:00,1.0,0.1820926070213318,
2019-04-15 06:00:00,0.0,0.8047891855239868,
2019-04-15 06:30:00,0.0,0.8240900039672852,
2019-04-15 07:00:00,0.0,0.6840858459472656,
2019-04-15 07:30:00,0.0,0.8939356803894043,
2019-04-15 08:00:00,3.0,0.9418681859970093,
2019-04-15 08:30:00,4.0,3.1109344959259033,
2019-04-15 09:00:00,5.0,3.6224288940429688,
2019-04-15 09:30:00,6.0,2.5687386989593506,
2019-04-15 10:00:00,7.0,3.362480878829956,
2019-04-15 10:30:00,7.0,5.376777172088623,
2019-04-15 11:00:00,6.0,5.269198417663574,
2019-04-15 11:30:00,6.0,3.539773464202881,
2019-04-15 12:00:00,6.0,3.900536298751831,
2019-04-15 12:30:00,6.0,4.525099754333496,
2019-04-15 13:00:00,4.0,5.7573018074035645,
2019-04-15 13:30:00,3.0,4.850500106811523,
2019-04-15 14:00:00,3.0,5.469946384429932,
2019-04-15 14:30:00,3.0,5.405352592468262,
2019-04-15 15:00:00,3.0,5.359599590301514,
2019-04-15 15:30:00,3.0,2.960752248764038,
2019-04-15 16:00:00,3.0,3.9870097637176514,
2019-04-15 16:30:00,3.0,3.885585069656372,
2019-04-15 17:00:00,4.0,3.784306526184082,
2019-04-15 17:30:00,4.0,5.484500885009766,
2019-04-15 18:00:00,4.0,4.938960075378418,
2019-04-15 18:30:00,3.0,3.1862545013427734,
2019-04-15 19:00:00,3.0,2.80438232421875,
2019-04-15 19:30:00,1.0,3.0351967811584473,
2019-04-15 20:00:00,1.0,1.3147629499435425,
2019-04-15 20:30:00,1.0,1.3928359746932983,
2019-04-15 21:00:00,1.0,1.0467220544815063,
2019-04-15 21:30:00,0.0,1.0013619661331177,
2019-04-15 22:00:00,0.0,0.5985919833183289,
2019-04-15 22:30:00,0.0,0.32854336500167847,
2019-04-15 23:00:00,0.0,0.23724417388439178,
2019-04-15 23:30:00,0.0,0.1118844673037529,
2019-04-16 00:00:00,0.0,0.06207505241036415,
2019-04-16 00:30:00,0.0,0.03898010030388832,
2019-04-16 01:00:00,0.0,0.026682887226343155,
2019-04-16 01:30:00,0.0,0.021081985905766487,
2019-04-16 02:00:00,0.0,0.0186137892305851,
2019-04-16 02:30:00,0.0,0.018912658095359802,
2019-04-16 03:00:00,0.0,0.02145431376993656,
2019-04-16 03:30:00,0.0,0.027608295902609825,
2019-04-16 04:00:00,0.0,0.03894292563199997,
2019-04-16 04:30:00,2.0,0.05985213443636894,
2019-04-16 05:00:00,2.0,0.3719377815723419,
2019-04-16 05:30:00,2.0,2.123218536376953,
2019-04-16 06:00:00,2.0,2.53197979927063,
2019-04-16 06:30:00,2.0,1.7673909664154053,
2019-04-16 07:00:00,2.0,1.5966875553131104,
2019-04-16 07:30:00,1.0,2.0512094497680664,
2019-04-16 08:00:00,1.0,1.4228209257125854,
2019-04-16 08:30:00,2.0,1.0236831903457642,
2019-04-16 09:00:00,3.0,1.5851209163665771,
2019-04-16 09:30:00,2.0,3.531677484512329,
2019-04-16 10:00:00,4.0,2.240413188934326,
2019-04-16 10:30:00,5.0,4.315634727478027,
2019-04-16 11:00:00,6.0,4.550902366638184,
2019-04-16 11:30:00,6.0,5.0517778396606445,
2019-04-16 12:00:00,7.0,4.858462810516357,
2019-04-16 12:30:00,7.0,6.801300048828125,
2019-04-16 13:00:00,6.0,5.501411437988281,
2019-04-16 13:30:00,7.0,4.683348178863525,
2019-04-16 14:00:00,6.0,6.853899955749512,
2019-04-16 14:30:00,6.0,5.243623733520508,
2019-04-16 15:00:00,5.0,5.457833290100098,
2019-04-16 15:30:00,5.0,3.901207208633423,
2019-04-16 16:00:00,4.0,4.172571659088135,
2019-04-16 16:30:00,3.0,3.393019676208496,
2019-04-16 17:00:00,2.0,3.3181068897247314,
2019-04-16 17:30:00,1.0,3.225788116455078,
2019-04-16 18:00:00,1.0,2.51983642578125,
2019-04-16 18:30:00,1.0,1.7314248085021973,
2019-04-16 19:00:00,1.0,2.8553545475006104,
2019-04-16 19:30:00,1.0,2.7585418224334717,
2019-04-16 20:00:00,0.0,2.140768051147461,
2019-04-16 20:30:00,0.0,0.897183358669281,
2019-04-16 21:00:00,0.0,0.8513835668563843,
2019-04-16 21:30:00,0.0,0.3764077425003052,
2019-04-16 22:00:00,1.0,0.26042503118515015,
2019-04-16 22:30:00,1.0,0.3929222524166107,
2019-04-16 23:00:00,1.0,0.3197202682495117,
2019-04-16 23:30:00,1.0,0.2940458059310913,
2019-04-17 00:00:00,1.0,0.2789638638496399,
2019-04-17 00:30:00,1.0,0.27273809909820557,
2019-04-17 01:00:00,1.0,0.278086394071579,
2019-04-17 01:30:00,1.0,0.29825347661972046,
2019-04-17 02:00:00,1.0,0.3208004832267761,
2019-04-17 02:30:00,1.0,0.3531752824783325,
2019-04-17 03:00:00,2.0,0.38420718908309937,
2019-04-17 03:30:00,2.0,0.7696064114570618,
2019-04-17 04:00:00,2.0,1.0545220375061035,
2019-04-17 04:30:00,2.0,1.117957353591919,
2019-04-17 05:00:00,2.0,1.1098682880401611,
2019-04-17 05:30:00,2.0,1.55345618724823,
2019-04-17 06:00:00,2.0,1.6293902397155762,
2019-04-17 06:30:00,2.0,1.5723124742507935,
2019-04-17 07:00:00,3.0,2.6185696125030518,
2019-04-17 07:30:00,3.0,3.842327356338501,
2019-04-17 08:00:00,4.0,3.2990915775299072,
2019-04-17 08:30:00,7.0,3.3592162132263184,
2019-04-17 09:00:00,6.0,6.240683555603027,
2019-04-17 09:30:00,6.0,5.584827423095703,
2019-04-17 10:00:00,7.0,6.298381328582764,
2019-04-17 10:30:00,7.0,7.345518112182617,
2019-04-17 11:00:00,7.0,5.494557857513428,
2019-04-17 11:30:00,7.0,5.799174785614014,
2019-04-17 12:00:00,7.0,8.550203323364258,
2019-04-17 12:30:00,6.0,9.869100570678711,
2019-04-17 13:00:00,4.0,8.186837196350098,
2019-04-17 13:30:00,3.0,6.111852645874023,
2019-04-17 14:00:00,4.0,4.6340012550354,
2019-04-17 14:30:00,4.0,4.451427459716797,
2019-04-17 15:00:00,4.0,3.279477119445801,
2019-04-17 15:30:00,5.0,4.1386942863464355,
2019-04-17 16:00:00,5.0,4.849323272705078,
2019-04-17 16:30:00,4.0,3.958181381225586,
2019-04-17 17:00:00,5.0,2.782701015472412,
2019-04-17 17:30:00,4.0,6.21785831451416,
2019-04-17 18:00:00,3.0,4.903700351715088,
2019-04-17 18:30:00,2.0,3.4902052879333496,
2019-04-17 19:00:00,2.0,2.5112345218658447,
2019-04-17 19:30:00,2.0,2.2746846675872803,
2019-04-17 20:00:00,2.0,2.8860435485839844,
2019-04-17 20:30:00,2.0,2.306234359741211,
2019-04-17 21:00:00,2.0,2.3250041007995605,
2019-04-17 21:30:00,2.0,2.3917064666748047,
2019-04-17 22:00:00,1.0,1.4552185535430908,
2019-04-17 22:30:00,0.0,0.6986057162284851,
2019-04-17 23:00:00,0.0,0.3391930162906647,
2019-04-17 23:30:00,0.0,0.1457636058330536,
2019-04-18 00:00:00,0.0,0.0777435153722763,
2019-04-18 00:30:00,0.0,0.04398656263947487,
2019-04-18 01:00:00,0.0,0.02812582440674305,
2019-04-18 01:30:00,0.0,0.021097246557474136,
2019-04-18 02:00:00,0.0,0.01785043627023697,
2019-04-18 02:30:00,0.0,0.017674434930086136,
2019-04-18 03:00:00,0.0,0.019631803035736084,
2019-04-18 03:30:00,0.0,0.02499636448919773,
2019-04-18 04:00:00,0.0,0.035115279257297516,
2019-04-18 04:30:00,1.0,0.05429418385028839,
2019-04-18 05:00:00,1.0,0.17982469499111176,
2019-04-18 05:30:00,1.0,0.8109784126281738,
2019-04-18 06:00:00,1.0,1.53191077709198,
2019-04-18 06:30:00,1.0,1.3283449411392212,
2019-04-18 07:00:00,1.0,1.1263039112091064,
2019-04-18 07:30:00,1.0,1.0397460460662842,
2019-04-18 08:00:00,1.0,0.7195684909820557,
2019-04-18 08:30:00,4.0,0.9775851964950562,
2019-04-18 09:00:00,5.0,3.427935838699341,
2019-04-18 09:30:00,6.0,6.052972793579102,
2019-04-18 10:00:00,6.0,5.153162002563477,
2019-04-18 10:30:00,7.0,6.418032646179199,
2019-04-18 11:00:00,7.0,7.4061198234558105,
2019-04-18 11:30:00,7.0,6.209332466125488,
2019-04-18 12:00:00,7.0,6.474883556365967,
2019-04-18 12:30:00,7.0,8.357078552246094,
2019-04-18 13:00:00,6.0,7.851122856140137,
2019-04-18 13:30:00,5.0,5.785757064819336,
2019-04-18 14:00:00,4.0,5.8999247550964355,
2019-04-18 14:30:00,5.0,4.185220718383789,
2019-04-18 15:00:00,4.0,4.711528778076172,
2019-04-18 15:30:00,3.0,4.407217979431152,
2019-04-18 16:00:00,3.0,3.5750863552093506,
2019-04-18 16:30:00,2.0,4.423081398010254,
2019-04-18 17:00:00,2.0,2.922668695449829,
2019-04-18 17:30:00,2.0,2.67089581489563,
2019-04-18 18:00:00,2.0,2.7872707843780518,
2019-04-18 18:30:00,1.0,3.979649543762207,
2019-04-18 19:00:00,1.0,2.400257110595703,
2019-04-18 19:30:00,3.0,2.6240532398223877,
2019-04-18 20:00:00,3.0,3.6187093257904053,
2019-04-18 20:30:00,3.0,2.8607590198516846,
2019-04-18 21:00:00,3.0,2.3972859382629395,
