Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-10 09:00:00,2.0,4.4753851890563965,5.0
2019-05-10 09:30:00,2.0,4.560052394866943,6.0
2019-05-10 10:00:00,2.0,2.6245484352111816,6.0
2019-05-10 10:30:00,2.0,2.3026440143585205,6.0
2019-05-10 11:00:00,2.0,4.604877471923828,5.0
2019-05-10 11:30:00,2.0,4.698988437652588,4.0
2019-05-10 12:00:00,2.0,4.4312262535095215,3.0
2019-05-10 12:30:00,2.0,4.35440731048584,4.0
2019-05-10 13:00:00,2.0,4.483986854553223,3.0
2019-05-10 13:30:00,2.0,3.903698682785034,4.0
2019-05-10 14:00:00,2.0,3.826669216156006,5.0
2019-05-10 14:30:00,2.0,3.785335063934326,5.0
2019-05-10 15:00:00,2.0,3.5521187782287598,5.0
2019-05-10 15:30:00,2.0,3.363007068634033,5.0
2019-05-10 16:00:00,2.0,3.327650785446167,6.0
2019-05-10 16:30:00,2.0,2.079957962036133,5.0
2019-05-10 17:00:00,2.0,3.512033700942993,5.0
2019-05-10 17:30:00,2.0,3.5237061977386475,5.0
2019-05-10 18:00:00,2.0,2.146634817123413,4.0
2019-05-10 18:30:00,2.0,2.370901584625244,3.0
2019-05-10 19:00:00,2.0,4.334584712982178,3.0
2019-05-10 19:30:00,2.0,4.037585735321045,3.0
2019-05-10 20:00:00,2.0,2.2111916542053223,2.0
2019-05-10 20:30:00,2.0,2.107343912124634,3.0
2019-05-10 21:00:00,2.0,1.2376713752746582,2.0
2019-05-10 21:30:00,1.0,1.137909173965454,1.0
2019-05-10 22:00:00,2.0,0.5273678302764893,2.0
2019-05-10 22:30:00,2.0,1.7042697668075562,2.0
2019-05-10 23:00:00,1.0,2.204721689224243,1.0
2019-05-10 23:30:00,1.0,1.0217220783233643,1.0
2019-05-11 00:00:00,1.0,0.8984232544898987,1.0
2019-05-11 00:30:00,1.0,0.8602737188339233,1.0
2019-05-11 01:00:00,1.0,0.7548938393592834,1.0
2019-05-11 01:30:00,1.0,0.7508434057235718,1.0
2019-05-11 02:00:00,1.0,0.7753345370292664,1.0
2019-05-11 02:30:00,1.0,0.44237425923347473,1.0
2019-05-11 03:00:00,1.0,0.35767847299575806,1.0
2019-05-11 03:30:00,1.0,0.3299161195755005,1.0
2019-05-11 04:00:00,1.0,0.32792577147483826,1.0
2019-05-11 04:30:00,1.0,0.34169819951057434,1.0
2019-05-11 05:00:00,1.0,0.3659988343715668,1.0
2019-05-11 05:30:00,1.0,0.39655977487564087,1.0
2019-05-11 06:00:00,1.0,0.42918476462364197,1.0
2019-05-11 06:30:00,1.0,0.46003133058547974,1.0
2019-05-11 07:00:00,1.0,0.4862573742866516,1.0
2019-05-11 07:30:00,1.0,0.5064007639884949,1.0
2019-05-11 08:00:00,2.0,0.5449756979942322,3.0
2019-05-11 08:30:00,2.0,1.2756143808364868,3.0
2019-05-11 09:00:00,2.0,1.550597071647644,2.0
2019-05-11 09:30:00,1.0,1.7702800035476685,1.0
2019-05-11 10:00:00,1.0,1.33393132686615,1.0
2019-05-11 10:30:00,1.0,1.5338380336761475,1.0
2019-05-11 11:00:00,1.0,0.8341715335845947,1.0
2019-05-11 11:30:00,1.0,1.453830599784851,1.0
2019-05-11 12:00:00,1.0,2.6331112384796143,1.0
2019-05-11 12:30:00,2.0,2.080198287963867,2.0
2019-05-11 13:00:00,2.0,4.30728816986084,2.0
2019-05-11 13:30:00,2.0,4.502470016479492,2.0
2019-05-11 14:00:00,2.0,4.975017547607422,2.0
2019-05-11 14:30:00,2.0,4.9140424728393555,3.0
2019-05-11 15:00:00,2.0,4.34598970413208,4.0
2019-05-11 15:30:00,2.0,4.266845226287842,5.0
2019-05-11 16:00:00,2.0,2.3411431312561035,3.0
2019-05-11 16:30:00,2.0,2.1679301261901855,3.0
2019-05-11 17:00:00,2.0,2.0604588985443115,3.0
2019-05-11 17:30:00,1.0,2.5178394317626953,1.0
2019-05-11 18:00:00,2.0,1.1858199834823608,2.0
2019-05-11 18:30:00,2.0,1.4329721927642822,2.0
2019-05-11 19:00:00,2.0,1.32722806930542,3.0
2019-05-11 19:30:00,2.0,1.3763790130615234,4.0
2019-05-11 20:00:00,2.0,1.3114651441574097,4.0
2019-05-11 20:30:00,2.0,1.4130704402923584,4.0
2019-05-11 21:00:00,2.0,1.436026692390442,3.0
2019-05-11 21:30:00,2.0,1.457181453704834,2.0
2019-05-11 22:00:00,2.0,1.1512157917022705,2.0
2019-05-11 22:30:00,2.0,1.869732141494751,2.0
2019-05-11 23:00:00,2.0,1.956799030303955,2.0
2019-05-11 23:30:00,0.0,1.7649054527282715,0.0
2019-05-12 00:00:00,0.0,0.33980199694633484,0.0
2019-05-12 00:30:00,0.0,0.25858691334724426,0.0
2019-05-12 01:00:00,0.0,0.21223551034927368,0.0
2019-05-12 01:30:00,0.0,0.18281735479831696,0.0
2019-05-12 02:00:00,0.0,0.09168920665979385,0.0
2019-05-12 02:30:00,0.0,0.056693725287914276,0.0
2019-05-12 03:00:00,0.0,0.04245952516794205,0.0
2019-05-12 03:30:00,0.0,0.03719063848257065,0.0
2019-05-12 04:00:00,0.0,0.03666418045759201,0.0
2019-05-12 04:30:00,0.0,0.0394115149974823,0.0
2019-05-12 05:00:00,0.0,0.04512430354952812,0.0
2019-05-12 05:30:00,0.0,0.054066047072410583,0.0
2019-05-12 06:00:00,0.0,0.06675244867801666,0.0
2019-05-12 06:30:00,0.0,0.08359825611114502,0.0
2019-05-12 07:00:00,0.0,0.11551589518785477,0.0
2019-05-12 07:30:00,1.0,0.1684235781431198,1.0
2019-05-12 08:00:00,1.0,0.5178713798522949,1.0
2019-05-12 08:30:00,1.0,0.8319734930992126,1.0
2019-05-12 09:00:00,1.0,0.8941662311553955,1.0
2019-05-12 09:30:00,1.0,1.5590541362762451,1.0
2019-05-12 10:00:00,1.0,2.285501718521118,1.0
2019-05-12 10:30:00,1.0,2.1811718940734863,1.0
2019-05-12 11:00:00,1.0,2.149170160293579,1.0
2019-05-12 11:30:00,1.0,2.0583877563476562,1.0
2019-05-12 12:00:00,1.0,2.292525053024292,1.0
2019-05-12 12:30:00,1.0,2.3621878623962402,1.0
2019-05-12 13:00:00,2.0,2.1571052074432373,3.0
2019-05-12 13:30:00,2.0,4.13808536529541,4.0
2019-05-12 14:00:00,2.0,2.6070244312286377,4.0
2019-05-12 14:30:00,2.0,1.4550715684890747,4.0
2019-05-12 15:00:00,2.0,1.4293813705444336,4.0
2019-05-12 15:30:00,2.0,1.4390143156051636,3.0
2019-05-12 16:00:00,2.0,2.4398415088653564,3.0
2019-05-12 16:30:00,2.0,2.3143041133880615,3.0
2019-05-12 17:00:00,2.0,2.1366934776306152,3.0
2019-05-12 17:30:00,2.0,2.3031249046325684,3.0
2019-05-12 18:00:00,2.0,2.2948315143585205,3.0
2019-05-12 18:30:00,2.0,1.8918299674987793,2.0
2019-05-12 19:00:00,1.0,1.471570372581482,1.0
2019-05-12 19:30:00,1.0,1.343286395072937,1.0
2019-05-12 20:00:00,1.0,1.4834301471710205,1.0
2019-05-12 20:30:00,1.0,1.418123483657837,1.0
2019-05-12 21:00:00,1.0,1.3788211345672607,1.0
2019-05-12 21:30:00,0.0,1.1919578313827515,0.0
2019-05-12 22:00:00,0.0,0.5572127103805542,0.0
2019-05-12 22:30:00,0.0,0.47069740295410156,0.0
2019-05-12 23:00:00,0.0,0.24997420608997345,0.0
2019-05-12 23:30:00,0.0,0.1858912855386734,0.0
2019-05-13 00:00:00,0.0,0.14846281707286835,0.0
2019-05-13 00:30:00,0.0,0.12678979337215424,0.0
2019-05-13 01:00:00,0.0,0.11656254529953003,0.0
2019-05-13 01:30:00,0.0,0.11527680605649948,0.0
2019-05-13 02:00:00,0.0,0.12186127156019211,0.0
2019-05-13 02:30:00,0.0,0.1362859308719635,0.0
2019-05-13 03:00:00,0.0,0.15903103351593018,0.0
2019-05-13 03:30:00,0.0,0.19027340412139893,0.0
2019-05-13 04:00:00,0.0,0.22878630459308624,0.0
2019-05-13 04:30:00,0.0,0.27112674713134766,0.0
2019-05-13 05:00:00,0.0,0.32717615365982056,0.0
2019-05-13 05:30:00,0.0,0.3952193558216095,0.0
2019-05-13 06:00:00,0.0,0.8941396474838257,0.0
2019-05-13 06:30:00,1.0,1.1619207859039307,1.0
2019-05-13 07:00:00,1.0,1.5557734966278076,1.0
2019-05-13 07:30:00,1.0,1.3465418815612793,1.0
2019-05-13 08:00:00,1.0,1.3220934867858887,1.0
2019-05-13 08:30:00,0.0,2.4171793460845947,0.0
2019-05-13 09:00:00,2.0,1.1883643865585327,3.0
2019-05-13 09:30:00,2.0,5.135075092315674,4.0
2019-05-13 10:00:00,2.0,5.073606967926025,4.0
2019-05-13 10:30:00,2.0,4.8171186447143555,5.0
2019-05-13 11:00:00,2.0,4.6821417808532715,6.0
2019-05-13 11:30:00,2.0,4.6053571701049805,6.0
2019-05-13 12:00:00,2.0,4.726478576660156,5.0
2019-05-13 12:30:00,2.0,4.675804138183594,3.0
2019-05-13 13:00:00,2.0,4.8104166984558105,2.0
2019-05-13 13:30:00,1.0,4.762969970703125,1.0
2019-05-13 14:00:00,2.0,1.3310385942459106,3.0
2019-05-13 14:30:00,2.0,2.616316556930542,4.0
2019-05-13 15:00:00,2.0,4.515950679779053,4.0
2019-05-13 15:30:00,2.0,4.368892669677734,3.0
2019-05-13 16:00:00,2.0,4.281752586364746,3.0
2019-05-13 16:30:00,2.0,4.4133710861206055,3.0
2019-05-13 17:00:00,2.0,4.025143146514893,4.0
2019-05-13 17:30:00,2.0,3.7643115520477295,4.0
2019-05-13 18:00:00,2.0,3.5818586349487305,4.0
2019-05-13 18:30:00,2.0,3.7176029682159424,3.0
2019-05-13 19:00:00,2.0,3.833083391189575,3.0
2019-05-13 19:30:00,2.0,3.6743407249450684,3.0
2019-05-13 20:00:00,2.0,4.039498805999756,3.0
2019-05-13 20:30:00,2.0,2.230684757232666,2.0
2019-05-13 21:00:00,1.0,1.2714974880218506,1.0
2019-05-13 21:30:00,0.0,0.4960213899612427,0.0
2019-05-13 22:00:00,0.0,0.18574686348438263,0.0
2019-05-13 22:30:00,0.0,0.09423310309648514,0.0
2019-05-13 23:00:00,0.0,0.0514141283929348,0.0
2019-05-13 23:30:00,0.0,0.032728563994169235,0.0
2019-05-14 00:00:00,0.0,0.024985209107398987,0.0
2019-05-14 00:30:00,0.0,0.02101805806159973,0.0
2019-05-14 01:00:00,0.0,0.020230069756507874,0.0
2019-05-14 01:30:00,0.0,0.02138623222708702,0.0
2019-05-14 02:00:00,0.0,0.024106234312057495,0.0
2019-05-14 02:30:00,0.0,0.028472673147916794,0.0
2019-05-14 03:00:00,0.0,0.034845590591430664,0.0
2019-05-14 03:30:00,0.0,0.04376617446541786,0.0
2019-05-14 04:00:00,0.0,0.055822812020778656,0.0
2019-05-14 04:30:00,0.0,0.07138428837060928,0.0
2019-05-14 05:00:00,0.0,0.09456401318311691,0.0
2019-05-14 05:30:00,0.0,0.13444627821445465,0.0
2019-05-14 06:00:00,0.0,0.174468532204628,0.0
2019-05-14 06:30:00,1.0,0.22797739505767822,1.0
2019-05-14 07:00:00,1.0,1.2106903791427612,1.0
2019-05-14 07:30:00,2.0,1.5112537145614624,2.0
2019-05-14 08:00:00,2.0,4.704785346984863,4.0
2019-05-14 08:30:00,2.0,4.325042247772217,4.0
2019-05-14 09:00:00,2.0,4.531196594238281,6.0
2019-05-14 09:30:00,2.0,5.580750465393066,6.0
2019-05-14 10:00:00,2.0,5.061651229858398,5.0
2019-05-14 10:30:00,2.0,4.916940689086914,5.0
2019-05-14 11:00:00,2.0,5.2461042404174805,5.0
2019-05-14 11:30:00,2.0,5.187595844268799,5.0
2019-05-14 12:00:00,2.0,5.099611282348633,5.0
2019-05-14 12:30:00,2.0,4.426999568939209,4.0
2019-05-14 13:00:00,2.0,4.687652111053467,4.0
2019-05-14 13:30:00,2.0,2.6401121616363525,5.0
2019-05-14 14:00:00,2.0,3.8767285346984863,5.0
2019-05-14 14:30:00,2.0,4.249068737030029,5.0
2019-05-14 15:00:00,2.0,4.044689178466797,5.0
2019-05-14 15:30:00,2.0,3.978245496749878,5.0
2019-05-14 16:00:00,2.0,4.462543487548828,5.0
2019-05-14 16:30:00,2.0,4.216775894165039,4.0
2019-05-14 17:00:00,2.0,3.780179023742676,3.0
2019-05-14 17:30:00,2.0,3.9338090419769287,3.0
2019-05-14 18:00:00,2.0,3.370363473892212,4.0
2019-05-14 18:30:00,2.0,3.8544726371765137,6.0
2019-05-14 19:00:00,2.0,3.7435178756713867,6.0
2019-05-14 19:30:00,2.0,4.056058406829834,4.0
2019-05-14 20:00:00,2.0,4.057826995849609,2.0
2019-05-14 20:30:00,1.0,2.1589953899383545,1.0
2019-05-14 21:00:00,1.0,0.9979447722434998,1.0
2019-05-14 21:30:00,0.0,0.508349597454071,0.0
2019-05-14 22:00:00,0.0,0.19647763669490814,0.0
2019-05-14 22:30:00,0.0,0.10438502579927444,0.0
2019-05-14 23:00:00,0.0,0.061792854219675064,0.0
2019-05-14 23:30:00,0.0,0.04100283607840538,0.0
2019-05-15 00:00:00,0.0,0.030263518914580345,0.0
2019-05-15 00:30:00,0.0,0.023209478706121445,0.0
2019-05-15 01:00:00,0.0,0.02224983647465706,0.0
2019-05-15 01:30:00,0.0,0.023508811369538307,0.0
2019-05-15 02:00:00,0.0,0.02648220956325531,0.0
2019-05-15 02:30:00,0.0,0.031310390681028366,0.0
2019-05-15 03:00:00,0.0,0.03844789043068886,0.0
2019-05-15 03:30:00,0.0,0.0485682375729084,0.0
2019-05-15 04:00:00,0.0,0.062409110367298126,0.0
2019-05-15 04:30:00,0.0,0.08042802661657333,0.0
2019-05-15 05:00:00,0.0,0.10225384682416916,0.0
2019-05-15 05:30:00,0.0,0.13234427571296692,0.0
2019-05-15 06:00:00,0.0,0.33513662219047546,0.0
2019-05-15 06:30:00,1.0,0.5786647200584412,1.0
2019-05-15 07:00:00,1.0,1.6226608753204346,1.0
2019-05-15 07:30:00,2.0,1.4530903100967407,2.0
2019-05-15 08:00:00,2.0,2.6473493576049805,2.0
2019-05-15 08:30:00,2.0,4.361458778381348,2.0
2019-05-15 09:00:00,2.0,4.366905689239502,3.0
2019-05-15 09:30:00,2.0,4.8694047927856445,5.0
2019-05-15 10:00:00,2.0,4.969404697418213,5.0
2019-05-15 10:30:00,2.0,5.0814714431762695,6.0
2019-05-15 11:00:00,2.0,5.002903461456299,6.0
2019-05-15 11:30:00,2.0,4.9167914390563965,6.0
2019-05-15 12:00:00,2.0,4.6397504806518555,5.0
2019-05-15 12:30:00,2.0,4.5479512214660645,4.0
2019-05-15 13:00:00,2.0,4.109864711761475,4.0
2019-05-15 13:30:00,2.0,4.558366298675537,4.0
2019-05-15 14:00:00,2.0,4.535139560699463,4.0
2019-05-15 14:30:00,2.0,4.473906517028809,4.0
2019-05-15 15:00:00,2.0,4.414637565612793,5.0
2019-05-15 15:30:00,2.0,4.359311103820801,5.0
2019-05-15 16:00:00,2.0,4.132406234741211,5.0
2019-05-15 16:30:00,2.0,4.073723316192627,4.0
2019-05-15 17:00:00,2.0,4.202169418334961,4.0
2019-05-15 17:30:00,2.0,3.9570231437683105,5.0
2019-05-15 18:00:00,2.0,4.123624801635742,5.0
2019-05-15 18:30:00,2.0,2.4041059017181396,5.0
2019-05-15 19:00:00,2.0,2.2451813220977783,5.0
2019-05-15 19:30:00,2.0,2.256758689880371,5.0
2019-05-15 20:00:00,2.0,2.1501305103302,5.0
2019-05-15 20:30:00,1.0,1.2427433729171753,1.0
2019-05-15 21:00:00,2.0,0.5393004417419434,2.0
2019-05-15 21:30:00,2.0,0.8700462579727173,2.0
2019-05-15 22:00:00,2.0,0.8648173213005066,3.0
2019-05-15 22:30:00,2.0,0.8140138387680054,2.0
2019-05-15 23:00:00,2.0,0.8310924172401428,2.0
2019-05-15 23:30:00,2.0,0.8664917945861816,2.0
2019-05-16 00:00:00,2.0,0.909335196018219,2.0
2019-05-16 00:30:00,1.0,0.9549263119697571,1.0
2019-05-16 01:00:00,1.0,0.4395936131477356,1.0
2019-05-16 01:30:00,1.0,0.3339957594871521,1.0
2019-05-16 02:00:00,1.0,0.2944415807723999,1.0
2019-05-16 02:30:00,1.0,0.28315845131874084,1.0
2019-05-16 03:00:00,1.0,0.2897714376449585,1.0
2019-05-16 03:30:00,1.0,0.3097732663154602,1.0
2019-05-16 04:00:00,1.0,0.3399468958377838,1.0
2019-05-16 04:30:00,1.0,0.37669745087623596,1.0
2019-05-16 05:00:00,1.0,0.4565429091453552,1.0
2019-05-16 05:30:00,1.0,0.5507354736328125,1.0
2019-05-16 06:00:00,1.0,0.6462651491165161,1.0
2019-05-16 06:30:00,1.0,0.6863470077514648,1.0
2019-05-16 07:00:00,1.0,0.6973167657852173,1.0
2019-05-16 07:30:00,2.0,1.261046051979065,3.0
2019-05-16 08:00:00,2.0,4.799169063568115,3.0
2019-05-16 08:30:00,2.0,6.0240797996521,4.0
2019-05-16 09:00:00,2.0,5.560748100280762,5.0
2019-05-16 09:30:00,2.0,5.149148464202881,5.0
2019-05-16 10:00:00,2.0,5.395111560821533,4.0
2019-05-16 10:30:00,2.0,5.061861991882324,5.0
2019-05-16 11:00:00,2.0,5.158942222595215,5.0
2019-05-16 11:30:00,2.0,5.0797953605651855,5.0
2019-05-16 12:00:00,2.0,4.995685577392578,5.0
2019-05-16 12:30:00,2.0,4.917290687561035,5.0
2019-05-16 13:00:00,2.0,4.843907833099365,5.0
2019-05-16 13:30:00,2.0,4.774913311004639,5.0
2019-05-16 14:00:00,2.0,4.517556190490723,5.0
2019-05-16 14:30:00,2.0,4.264559745788574,5.0
2019-05-16 15:00:00,2.0,4.566987037658691,3.0
2019-05-16 15:30:00,2.0,4.163137435913086,3.0
2019-05-16 16:00:00,2.0,4.282100200653076,3.0
2019-05-16 16:30:00,2.0,4.076180458068848,3.0
2019-05-16 17:00:00,2.0,4.203067779541016,3.0
2019-05-16 17:30:00,2.0,3.996931552886963,3.0
2019-05-16 18:00:00,2.0,4.320253849029541,3.0
2019-05-16 18:30:00,2.0,2.519090414047241,2.0
2019-05-16 19:00:00,2.0,2.4698538780212402,2.0
2019-05-16 19:30:00,1.0,2.1617326736450195,1.0
2019-05-16 20:00:00,1.0,1.7760311365127563,1.0
2019-05-16 20:30:00,0.0,1.12522292137146,0.0
2019-05-16 21:00:00,0.0,0.5186663269996643,0.0
2019-05-16 21:30:00,0.0,0.4171896278858185,0.0
2019-05-16 22:00:00,0.0,0.19283485412597656,0.0
2019-05-16 22:30:00,0.0,0.10297920554876328,0.0
2019-05-16 23:00:00,0.0,0.06453701108694077,0.0
2019-05-16 23:30:00,0.0,0.04177088290452957,0.0
2019-05-17 00:00:00,0.0,0.032453227788209915,0.0
2019-05-17 00:30:00,0.0,0.02672744356095791,0.0
2019-05-17 01:00:00,0.0,0.025380145758390427,0.0
2019-05-17 01:30:00,0.0,0.028398573398590088,0.0
2019-05-17 02:00:00,0.0,0.03361431881785393,0.0
2019-05-17 02:30:00,0.0,0.04132397472858429,0.0
2019-05-17 03:00:00,0.0,0.05231776833534241,0.0
2019-05-17 03:30:00,0.0,0.06747034937143326,0.0
2019-05-17 04:00:00,0.0,0.08733093738555908,0.0
2019-05-17 04:30:00,0.0,0.11146703362464905,0.0
2019-05-17 05:00:00,0.0,0.14459919929504395,0.0
2019-05-17 05:30:00,0.0,0.17659710347652435,0.0
2019-05-17 06:00:00,0.0,0.20220904052257538,0.0
2019-05-17 06:30:00,2.0,0.24278667569160461,2.0
2019-05-17 07:00:00,2.0,1.5323673486709595,2.0
2019-05-17 07:30:00,2.0,2.016273021697998,2.0
2019-05-17 08:00:00,2.0,1.7448475360870361,5.0
2019-05-17 08:30:00,2.0,5.594214916229248,4.0
2019-05-17 09:00:00,2.0,5.435057640075684,4.0
2019-05-17 09:30:00,2.0,5.365333080291748,5.0
2019-05-17 10:00:00,2.0,5.214949607849121,5.0
2019-05-17 10:30:00,2.0,5.103572845458984,6.0
2019-05-17 11:00:00,2.0,5.009981155395508,6.0
2019-05-17 11:30:00,2.0,4.521854400634766,6.0
2019-05-17 12:00:00,2.0,4.804342746734619,6.0
2019-05-17 12:30:00,2.0,4.9561448097229,5.0
2019-05-17 13:00:00,2.0,4.897200107574463,5.0
2019-05-17 13:30:00,2.0,4.824520111083984,5.0
2019-05-17 14:00:00,2.0,4.755162715911865,2.0
2019-05-17 14:30:00,1.0,4.689603805541992,1.0
2019-05-17 15:00:00,0.0,2.2476718425750732,0.0
2019-05-17 15:30:00,2.0,1.0143386125564575,3.0
2019-05-17 16:00:00,2.0,3.982644557952881,2.0
2019-05-17 16:30:00,2.0,2.4225175380706787,2.0
2019-05-17 17:00:00,2.0,2.50687313079834,2.0
2019-05-17 17:30:00,1.0,2.491530418395996,1.0
2019-05-17 18:00:00,1.0,1.0742160081863403,1.0
2019-05-17 18:30:00,1.0,1.771066427230835,1.0
2019-05-17 19:00:00,1.0,1.7457247972488403,1.0
2019-05-17 19:30:00,1.0,0.9981372952461243,1.0
2019-05-17 20:00:00,1.0,0.9086794853210449,1.0
2019-05-17 20:30:00,1.0,0.5220561623573303,1.0
2019-05-17 21:00:00,1.0,0.46545520424842834,1.0
2019-05-17 21:30:00,1.0,0.42242082953453064,1.0
2019-05-17 22:00:00,2.0,0.38327088952064514,2.0
2019-05-17 22:30:00,2.0,0.8478347063064575,2.0
2019-05-17 23:00:00,1.0,1.195292353630066,1.0
2019-05-17 23:30:00,1.0,0.5910719037055969,1.0
2019-05-18 00:00:00,1.0,0.4640018343925476,1.0
2019-05-18 00:30:00,0.0,0.41037073731422424,0.0
2019-05-18 01:00:00,0.0,0.19052360951900482,0.0
2019-05-18 01:30:00,0.0,0.10113190859556198,0.0
2019-05-18 02:00:00,0.0,0.06630396097898483,0.0
2019-05-18 02:30:00,0.0,0.04682771489024162,0.0
2019-05-18 03:00:00,0.0,0.03885256126523018,0.0
2019-05-18 03:30:00,0.0,0.036747075617313385,0.0
2019-05-18 04:00:00,0.0,0.04218409210443497,0.0
2019-05-18 04:30:00,0.0,0.0507962740957737,0.0
2019-05-18 05:00:00,0.0,0.06263649463653564,0.0
2019-05-18 05:30:00,0.0,0.08201977610588074,0.0
2019-05-18 06:00:00,0.0,0.10626742243766785,0.0
2019-05-18 06:30:00,0.0,0.14245881140232086,0.0
2019-05-18 07:00:00,0.0,0.19794242084026337,0.0
2019-05-18 07:30:00,0.0,0.26018384099006653,0.0
2019-05-18 08:00:00,1.0,0.285977840423584,1.0
2019-05-18 08:30:00,1.0,0.7694805860519409,1.0
2019-05-18 09:00:00,2.0,0.8874083757400513,2.0
2019-05-18 09:30:00,2.0,1.924970269203186,3.0
2019-05-18 10:00:00,2.0,1.906412124633789,3.0
2019-05-18 10:30:00,2.0,1.7133290767669678,2.0
2019-05-18 11:00:00,2.0,1.2856264114379883,2.0
2019-05-18 11:30:00,2.0,1.2273961305618286,3.0
2019-05-18 12:00:00,2.0,1.3131605386734009,2.0
2019-05-18 12:30:00,1.0,1.3529225587844849,1.0
2019-05-18 13:00:00,1.0,0.5871792435646057,1.0
2019-05-18 13:30:00,2.0,0.5880848169326782,2.0
2019-05-18 14:00:00,2.0,1.4166001081466675,2.0
2019-05-18 14:30:00,2.0,1.3685661554336548,2.0
2019-05-18 15:00:00,2.0,2.264256715774536,2.0
2019-05-18 15:30:00,2.0,2.2333121299743652,3.0
2019-05-18 16:00:00,2.0,2.0640504360198975,3.0
2019-05-18 16:30:00,2.0,2.2254433631896973,3.0
2019-05-18 17:00:00,2.0,2.218043327331543,2.0
2019-05-18 17:30:00,1.0,2.0005970001220703,1.0
2019-05-18 18:00:00,1.0,1.0509562492370605,1.0
2019-05-18 18:30:00,2.0,0.5205910801887512,2.0
